t1,t2,t3,t4,t5,t6,t7
128.50787213072633,120.61491268925596,190.02803606635834,-151.35041946440242,188.80745608416083,33.63603707358604,-270.0065123733819
137.34850415000264,130.4657888161455,193.22487766554107,-146.65800742420944,201.20675298196352,17.17875180666691,-253.06956705332286
146.24823955473232,140.2827395079917,196.31607865187698,-141.67479882782766,213.08446559045146,0.6671917226238415,-234.88701132689135
154.9414034864074,149.83503049149067,199.12887323940646,-136.53699071741067,224.33929752150573,-15.864922436858764,-215.56848841515986
163.19473239505837,158.92127626732494,201.51365291342842,-131.36499227686835,234.88511173366567,-32.37695450240386,-195.22709024727504
170.81253108571286,167.37389999283386,203.34720780298125,-126.26072668862699,244.6520505888622,-48.82181524566505,-173.97816730351138
177.6400533401482,175.06203643757084,204.53473532521053,-121.30575864609787,253.587023504404,-65.14674196203033,-151.93830875687325
183.5651853953055,181.8929445995995,205.01068644746397,-116.56021922743628,261.6536253048873,-81.2942916087484,-129.22449737934892
188.51856206132152,187.81204135263755,204.7385522551979,-112.06248080970738,268.8315581962236,-97.20344679933307,-105.95343034461598
192.47227657967048,192.80169593953295,203.70971184088143,-107.82952355346544,275.11563253659796,-112.81074571158635,-82.24098715203365
195.43736022234083,196.87893944194045,201.94146924790698,-103.85792995547119,280.5144180598031,-128.05136490389322,-58.201819879796446
197.46021026427533,200.09224692914293,199.47440563376307,-100.1254428580452,285.04861005352143,-142.86010534406245,-33.94903884249879
198.6181401547628,202.51754682117706,196.36916666374395,-96.5930228011918,288.74916644755285,-157.1722539444305,-9.593968073246806
199.01421828312564,204.25360612456586,192.7027979910073,-93.20734055999269,291.6552639354488,-170.9243132185463,14.754050843521709
198.77155583946023,205.4169351431462,188.56473652672162,-89.90363840129177,293.81211591439876,-184.05460847448344,38.98782211584439
198.0272029051517,206.1363536242006,184.0525641340258,-86.6088879283909,295.26869344768716,-196.50379395646158,63.00243502690214
196.9258165471232,206.547363419989,179.2676343108429,-83.24516304655214,296.07539324303355,-208.21528585957648,86.69538136082627
195.6132751384211,206.78648058232162,174.31069102496687,-79.7331341110367,296.2817036627434,-219.13565108407514,109.96664776905045
194.2304275630918,206.98569094478222,169.2776105920397,-75.99557508108194,295.9339301252189,-229.2149764369353,132.71877640422525
192.9071811806615,207.2672050806869,164.25540979277167,-71.96076158282469,295.07305328343944,-238.40723470366922,154.85688617684238
191.75714426156026,207.73869761238745,159.3186730692796,-67.56562676836415,293.7328048521946,-246.67065299666706,176.288648798358
190.8730425022442,208.48921837899815,154.52655511686154,-62.75853652741954,291.93805433133565,-253.96807673625065,196.9242183246792
190.3231208892347,209.58595532190606,149.92050922165052,-57.501548560332935,289.7036025342102,-260.26731138327705,216.67611982065316
190.14871823717783,211.07200826179312,145.52287375083597,-51.77203306549839,287.0334725131392,-265.5414154183803,235.45911130385352
190.36316035284608,212.96529745449502,141.33641795126047,-45.56355736499998,283.9207736283462,-269.76891358788293,253.19004226499362
190.95205916264985,215.2586810695094,137.34490388889543,-38.885972443307,280.3481896358392,-272.9339001566532,269.78774055072546
191.87503173615568,217.92129360619674,133.5146659525055,-31.76468441074792,276.2891075602884,-275.0260081899727,285.1729658799234
193.06876962723484,220.90104672798716,129.79714655815718,-24.239145199629164,271.70936291978217,-276.0402322929771,299.26847145474454
194.45130192284876,224.1281606523801,126.13226168623636,-16.360650023839028,266.56953197860884,-275.97660750949126,311.99921397191054
195.92721269253843,227.51952475450366,122.45240876502064,-8.189579175148552,260.8276574566101,-274.8397642520614,323.29274620896746
197.393503427784,230.98362741378276,118.68687854623519,0.20773669618444046,254.44225530123867,-272.6383957579947,333.07981519605113
198.74574120444737,234.4257537940125,114.76639781943733,8.762320343469284,247.37542135134873,-269.3846880693687,341.2951733855222
199.88410973424052,237.75313121266788,110.62751557072599,17.40580177502042,239.59584180409198,-265.0937706181044,347.87859145762184
200.71898675047385,240.87970788223072,106.21655398976644,26.073410455610983,231.0815127674325,-259.7832465257344,352.7760412672969
201.17570778825757,243.73028230836644,101.49287760957452,34.70651978184285,221.8219924711133,-253.47285504258303,355.9409981246632
201.19824059026948,246.2437549362934,96.43128630800638,43.2545994691087,211.8200435779757,-246.18430463306268,357.3357953778864
200.7515802852807,248.37534563328637,91.02340606332103,51.67648495138623,201.092569286021,-237.9412956579415,356.9329531798872
199.82277495995078,250.09770322260925,85.2780286287757,59.940932442567345,189.6708008691314,-228.7697289034551,354.7163988964304
198.42059469457953,251.40091841194504,79.22043011379098,68.02648765115659,177.59975043783814,-218.69807337273915,350.68249962295647
196.5739547590345,252.29153090447602,72.89077126841798,75.92074920085685,164.9369953472126,-207.75784684427168,344.8408376026054
194.32928662590308,252.79068801294832,66.34174242657292,83.61914950714603,151.7509047802904,-195.98414833485873,337.2146759705147
191.74711189535748,252.93166028126467,59.63565863593772,91.12340272951204,138.11845076831187,-183.41617456105098,327.8410834250051
188.89810997430726,252.75694637105644,52.84123276128038,98.43977996665438,124.12276309980763,-170.09765346115427,316.7707098674783
185.85897925267776,252.31520426396543,46.03025595208857,105.57736661421902,109.85058985198091,-156.07713635775895,304.0672282849212
182.7083753177167,251.6582305332295,39.27439770250139,112.54643806341053,95.3898139773416,-141.40810492945945,289.806478832167
179.52317261941113,250.83817785289438,32.642305476934055,119.35706128406926,80.82715417910491,-126.14886761858435,274.07536729780804
176.37524381132528,249.90515810102886,26.197141358666855,126.01799559232586,66.24614875848285,-110.36223989281753,256.9705806484057
173.32889041813524,248.90532993413655,19.994645674947606,132.53593038177482,51.72548807963439,-94.11502143844521,238.5971866374145
170.4389961398577,247.87952089339382,14.081770101798284,138.91506461319477,37.33772843720436,-77.47729885423172,219.0671827848756
167.74991580137367,246.86238945581565,8.49587961211111,145.15700530034903,23.148390479131212,-60.52161337394629,198.49805326966109
165.29506315733187,245.8820952519004,3.2644869093805937,151.26094184419566,9.215421112541936,-43.322038993913154,177.01138177558786
163.09712229770304,244.96041782848627,-1.5945435169420676,157.22404043416253,-4.411019792086595,-25.953217302325964,154.73155568419617
161.16878142742982,244.11324637278233,-6.072401355183274,163.04199740655042,-17.688497308953476,-8.489392107139828,131.78458381952726
159.51387397266325,243.35135409847868,-10.168433728655813,168.70969120883552,-30.582017729112227,8.996519137236135,108.29703766482378
158.12880877315024,242.68137003721253,-13.889032921185134,174.22187778525532,-43.06357597078154,26.433787695689045,84.39511572215677
157.00417625442142,242.10686578300098,-17.246389825225435,179.5738819429011,-55.11158199539513,43.75464803411428,60.203823222130026
156.1264282762381,241.62948314982765,-20.257184724103595,184.76224586590325,-66.71020676051955,60.89496949105564,35.84625505221358
155.47954319618464,241.25003871241813,-22.94127566519191,189.78530402565536,-77.8486798993114,77.79481521494894,11.442968515111444
155.04660228495268,240.96955116951057,-25.32043332157683,194.64366034044653,-88.5205631906547,94.39888134469498,-12.888566017765704
154.81121726684285,240.79014628180317,-27.41716113675905,199.34054811843504,-98.72301690907516,110.65681028023458,-37.03444495001756
154.75876041265903,240.71580126672515,-29.2536314389629,203.88205610887815,-108.45607092750184,126.5233711636631,-60.884745353154955
154.87735798071773,240.7528960332903,-30.850762304286917,208.27720534654588,-117.72190926483285,141.95849909835732,-84.33387120235714
155.15861524402283,240.91054307252017,-32.22745595725323,212.53786218682828,-126.5241755859703,156.92718308840068,-107.28082546516494
155.59804774062073,241.20067211712148,-33.40001674165177,216.6784739771931,-134.86730766048666,171.39919216656384,-129.62939807845714
156.19519994945642,241.63785098300488,-34.38176422601691,220.71561623309796,-142.7559104328325,185.34863062390863,-151.28825839232582
156.95344062251263,242.23883143336792,-35.18285377507905,224.6673449224263,-150.19417946888774,198.75331740438742,-172.17094173860113
157.87943462010756,243.02181936621656,-35.81031194776784,228.55235519419494,-157.185388376714,211.5939920301079,-192.19572366297967
158.98230500044187,244.00548258448532,-36.26828666351247,232.38895889285908,-163.73145464874054,223.85335991993108,-211.28538200271856
160.2725163714194,245.20772671865151,-36.55850193090717,236.19390723417973,-169.83259767725286,235.51500321944891,-229.36685601374603
161.76053041349098,246.64428966850022,-36.68089432745474,239.98110124506695,-175.48710013450997,246.56219832762517,-246.3708224146784
163.45530551226426,248.32722561203514,-36.63439423188147,243.76024956026498,-180.6911794763007,256.97669675618454,-262.23121945807446
165.362732375576,250.2633689611626,-36.4178004828308,247.5355489959876,-185.43897036251744,266.7375399823966,-276.88476064661796
167.48411365208545,252.45288398416184,-36.03068453481485,251.3044757454912,-189.72261195390766,275.8199895386266,-290.2704880414578
169.8148050952671,254.88801445153854,-35.47425135369161,255.05678178848274,-193.53242724660493,284.1946587439111,-302.32941985724494
172.34313621996688,257.5521472223114,-34.75208116034335,258.77379019956226,-196.85717585735296,291.8269305670214,-313.0043470311751
175.0497179412202,260.41929256844844,-33.87068014175017,262.4280731563739,-199.6843579173276,298.6767360729424,-322.2398279449814
177.90722280207888,263.45406177586074,-32.83978006508515,265.9835772215585,-202.0005456677393,304.69874956221645,-329.9824193129341
180.88069096269058,266.61219008979924,-31.67234600197125,269.3962327028962,-203.79172127135763,309.8430306983109,-336.1811649588818
183.92837451611,269.8416127637405,-30.384276651174602,272.6150495913455,-205.04360406399317,314.0561125026293,-340.7883440250426
187.00308763010244,273.08405747012023,-28.993810594721225,275.583664811881,-205.74195727693066,317.28249985136245,-343.7604579235453
190.05398513054064,276.2770721654642,-27.520681067132287,278.24226811039966,-205.87287207162217,319.4665094140029,-345.0594133069044
193.02865242071545,279.3563685093443,-25.98508799176892,280.5298009154118,-205.42303422487,320.5543524072413,-344.65383887707725
195.87535970222604,282.25833160380415,-24.4065758764649,282.386297734463,-204.3799846788548,320.49633939759957,-342.52045917353337
198.54531693373613,284.922530638126,-22.802917100029504,283.7552260109835,-202.73238836929949,319.2490742262132,-338.6454402888635
200.99476487601308,287.2940639677503,-21.189100707068206,284.5856795385862,-200.4703256621026,316.7775033903541,-333.0256217314662
203.18675209012457,289.32558638443874,-19.576516949174703,284.83429263691795,-197.58561732874966,313.05669801137725,-325.6695554874986
205.09247614033043,290.9788941636655,-17.972408717568584,284.46676591354145,-194.0721878175163,308.073266614416,-316.5982869365478
206.69210612430234,292.22598163302484,-16.37963512058809,283.4589268096172,-189.92646365183998,301.8263259432737,-305.8458310813654
207.975048495927,293.0495271167741,-14.796762968456477,281.79728556448003,-185.14779541750815,294.32799071918004,-293.4593194483159
208.93966397142827,293.44281133208426,-13.21847232874677,279.4790856526368,-179.73888434164206,285.6033780455153,-279.4988156388578
209.59248534848197,293.4091129950077,-11.636235882734127,276.5118832304657,-173.70618908257984,275.690154599822,-264.03681856781475
209.94702039046905,292.9606606858257,-10.039211155405923,272.91271943091806,-167.06028581972734,264.6376819253169,-247.15748997047461
210.0222478864445,292.1172442950709,-8.41527145162948,268.706970241907,-159.8161553408241,252.505834987264,-228.9556554257108
209.84092744527604,290.9046024330248,-6.7520960490965365,263.9269701831935,-151.9933743460667,239.3635806776566,-209.5356352400392
209.42784484812722,289.35270426899905,-5.038242368976,258.61050823491627,-143.6161939684219,225.2874061543725,-189.0099630777276
208.80810643723038,287.4940368124627,-3.264131116973573,252.7992886600023,-134.7134956057255,210.35968271167934,-167.4980468285843
208.00558048726023,285.3619939451569,-1.422887871909012,246.537437411793,-125.31862152742406,194.66704088683977,-145.12481896260186
207.04156361773335,282.9894442743019,0.48900078679449166,239.87011900455468,-115.46908438661978,178.29881868046635,-122.01941388615029
205.93372884352806,280.4075338150889,2.4712437282855433,232.84231134702782,-105.20616498944024,161.34562915922865,-98.31389902161546
204.69539118782257,277.64475898459244,4.519528001832114,225.49776912727617,-94.57441101913192,143.89807820386488,-74.14207582040832
203.3351085788359,274.7263271527056,6.625530539232898,217.8781914433668,-83.62105080496521,126.04564928823683,-49.63835779959852
201.85662089622346,271.673807071075,8.777153290166112,210.0225974645797,-72.39533591914469,107.87576097765765,-24.936725766230687
200.25911860640068,268.50506017189895,10.95897063977931,201.96690534231095,-60.94782489604608,89.47299485081055,-0.16975611403716506
198.53782383424337,265.2344356330419,13.15287431753302,193.74370418149732,-49.329618384566686,70.91848681912663,24.53228344513726
196.68485989228125,261.8732064021961,15.33889839409305,185.38220600930953,-37.59155431922205,52.2894729529901,49.0422753203713
194.69037893098368,258.4302189459022,17.49620431514805,176.90836342346728,-25.783370944024803,33.658981213185555,73.23703213160985
192.54391022250024,254.91272517244937,19.60420223972963,168.34513791947103,-13.95284633163736,15.095662007527967,96.99801237898927
190.23588266360767,251.3273597639918,21.643779472725527,159.712902760026,-2.1449257892057574,-3.3362477550500103,120.2119634434636
