t1,t2,t3,t4,t5,t6
-21.92865126457876,-112.22526998112409,-279.61932197530274,-214.56198013375734,100.63413773909747,228.6058714962557
-20.40492999128471,-107.43546413497154,-278.90783505736965,-224.99041025177115,89.15853360232447,235.66604608468379
-18.451275385000784,-102.09704771686077,-277.5080603976455,-234.87696497118992,77.29325453705137,241.83609411965512
-16.085336369859466,-96.21758753119725,-275.41713544653163,-244.19309580834113,65.0635082552801,247.0951784828303
-13.316207634205764,-89.79844648822015,-272.62783254459055,-252.90861491132176,52.496961778619095,251.42443041874904
-10.143907433260477,-82.8343963218039,-269.12795953799383,-260.9909049358154,39.62424222962454,254.80683502583074
-6.559730854600367,-75.31390944928904,-264.900317333273,-268.4044367476536,26.47944155253316,257.22715734298845
-2.5474493683393256,-67.22010496640588,-259.9232185755852,-275.11066547285225,13.100589066673024,258.6719243330108
1.9147361522235897,-58.532273445614486,-254.17152271055267,-281.0683383816214,-0.46994757469218484,259.1294756845148
6.851634845917346,-49.22786438108263,-247.61810026501593,-286.23420779907576,-14.185172791499383,258.59009239407396
12.288082239513036,-39.284792041399825,-240.2356073332961,-290.5641033620246,-27.993321648834822,257.04620679976387
18.245740188306435,-28.683901666379924,-231.99843257098405,-294.01428480863376,-41.83789707605703,254.4926915662479
24.73989238160295,-17.41143810176192,-222.88467433794153,-296.5429724926513,-55.65790686244193,250.92721866819235
31.77643767112397,-5.46137124705843,-212.87801414824344,-298.1119400356516,-69.38830980624837,246.350673355303
39.34926138393595,7.162545913600752,-201.96937198408813,-298.68805255935996,-82.96066716328515,240.76760306393294
47.43813376778712,20.44508401013622,-190.15825602418985,-298.2446439357391,-96.30398195427006,234.18667781478678
56.00724827106036,34.358277140652746,-177.4537501925133,-296.76264544530784,-109.34569595824729,226.6211371678829
65.004473499642,48.86063641661868,-163.8751140373219,-294.23140336214306,-122.01280351097554,218.08919942482683
74.3613536339897,63.89685281789202,-149.45199779338327,-290.64915118995907,-134.23303354045527,208.61441135486484
83.99385413952268,79.39798383936707,-134.22429899189504,-286.0231305816679,-145.93604732071947,198.22592092463398
93.80381329855244,95.28210074611695,-118.24170468408394,-280.3693808811338,-157.05459956000496,186.95866080106651
103.68102553520751,111.45535792386626,-101.56297530388585,-273.71223892202147,-167.52561461086316,174.85343613485662
113.50584982604163,127.81343130752737,-84.25503331413664,-266.0836071727549,-177.29113735823768,161.95691565712144
123.15220632770624,144.2432578661403,-66.39192345309561,-257.5220592230671,-186.29912893359966,148.32152983283703
132.49079824511068,160.62499202569805,-48.05371310317753,-248.0718572364169,-194.50408980230162,134.0052832399842
141.39237652576801,176.8340783101987,-29.325402197208007,-237.78195697816383,-201.86750582960465,119.07149019071751
149.73085579733424,192.74332438928502,-10.295912645901424,-226.70507314438424,-208.3581254882955,103.58844279439515
157.38609521991825,208.2248485440804,8.942772899889974,-214.8968716664667,-213.9520873641428,87.62901930113838
164.24618157099098,223.1517747417603,28.29625542768801,-202.41534694098956,-218.63292566594131,71.27023796367213
170.2090967162908,237.39956183264772,47.668086192263004,-189.3204307254387,-222.39148691953645,54.592758265364054
175.18371817812476,250.84688501931865,66.95980843033793,-175.67386564677716,-225.22579305750847,37.68032773263073
179.0901870444679,263.3760400950279,86.07065056610276,-161.5393595780618,-227.14088461777237,20.619169271195602
181.85977522560714,274.8729134763328,104.89688281244196,-146.98301717421305,-228.14867289677045,3.4973016167456734
183.4344831434296,285.2266493277429,123.33089716995802,-132.0740213929975,-228.26782204626608,-13.596215414525695
183.7666847956227,294.3292402220631,141.2601300314313,-116.88551101350741,-227.52367181766533,-30.572118249973173
182.81919302309038,302.0753566213175,158.56601268627716,-101.4955707705421,-225.9481996521257,-47.341863799439025
180.56612700713112,308.3627965001587,175.12320074945632,-85.988220331901,-223.58000791521783,-63.818639758008366
176.9949127629178,313.09396175608794,190.79938885277303,-70.45425947042219,-220.46430920599875,-79.91845291995338
172.10962806946247,316.1787360949165,205.45604972923007,-54.99180286119537,-216.65287083564652,-95.56127860782782
165.93571743146327,317.53903795922537,218.95043436039634,-39.706323155159254,-212.20386982859912,-110.67224442486355
158.52586314301334,317.1151480028164,231.13912078273523,-24.710019917694012,-207.18160322648225,-125.18281138048988
149.96653007788342,314.87367082665185,241.88329587064877,-10.120349074146361,-201.65599611058107,-139.031905967791
140.38443977237608,310.8167050528066,251.05579556785614,3.942413830761268,-195.70185251979385,-152.16694903590383
129.95201591908722,304.9914965934627,258.5497215506606,17.358641207916463,-189.39780301873583,-164.54472235865668
118.89072198748731,297.4995792604547,264.28821254811766,30.01383182612321,-182.8249174047137,-176.13201262048452
107.47121981370691,288.5042115833004,268.234702098109,41.80397672233536,-176.06497179437133,-186.90597588324144
96.00943965182113,278.2348436631413,270.4027742274255,52.64157479185599,-169.19838537449226,-196.85417390434955
84.85797132448474,266.9874277523586,270.8645707818483,62.461945340812065,-162.30187205198297,-205.97424697306064
74.39264261872898,255.11963781332702,269.7566435879759,71.22938304767248,-155.44588404773464,-214.27320575937222
64.99470028861933,243.04047961380257,267.2822082761871,78.94262671599697,-148.69195551647562,-221.76634606784526
57.02958569234832,231.19432064446394,263.70895783500646,85.63908104699073,-142.09008149867606,-228.47581392858433
50.82382347364507,220.03999034629817,259.36192809570105,91.39725180662128,-135.6762877367459,-234.42887234203533
46.64193892884744,210.02621956524501,254.61134944211796,96.33693566848112,-129.47055712807045,-239.65594320924475
44.66552054740435,201.56521959902864,249.8559250755954,100.61684640987502,-123.47527642872458,-244.1885164917549
44.976504992656906,195.00656631635985,245.5024875754704,104.42955097916118,-117.67435079569057,-248.05703162101804
47.546471122039286,190.61369225631674,241.94343681715978,107.99381643923158,-112.0331036450747,-251.28884219452988
52.23321216847343,188.54516699895757,239.53369077493355,111.54470962339872,-106.4990363329614,-253.90637322404177
58.78516927286336,188.84256675714286,238.56903625386755,115.32201913773449,-101.00346902752986,-255.92557051849377
66.85353910943596,191.42613796178983,239.26772029279905,119.55775698608545,-95.46402484305852,-257.35472481660094
76.01111027050388,196.09871778201634,241.75687265775866,124.46362047833588,-89.787858830072,-258.19373035384524
85.7762323399931,202.55757891855473,246.06492120597778,130.21933672161322,-83.87547722408581,-258.4338105413461
95.63985680440364,210.41311517147795,252.12060520112703,136.96276382249943,-77.62494580151801,-258.0577145960217
105.09336100770061,219.21266847922305,259.75857431668635,144.78248780586352,-70.93625390467352,-257.0403606575567
113.65489196416439,228.467386212245,268.7309575216964,153.71344586276058,-63.71558603001475,-255.34987539173503
120.89222796022491,237.67982782020061,278.72376673506994,163.73584763744964,-55.879257483867576,-252.94895918915662
126.44060472464801,246.37011659352223,289.37662147909674,174.77738558997606,-47.3570942468011,-249.79649117334262
130.0145213285309,254.09872717643765,300.30407787161937,186.71845378104967,-38.095077709000265,-245.84928005705416
131.41315192291592,260.4844590232658,311.1168284757308,199.39986033543653,-28.05712855474883,-241.0638655104198
130.51956896162898,265.2167013794325,321.4411948741543,212.6323451427862,-17.225965793105246,-235.39827962241554
127.2944706356391,268.06167374676386,330.93562847447953,226.2071153810555,-5.6030411373762945,-228.8136882718935
121.76545839795929,268.86286081313085,339.30331991867814,239.90659181207332,6.79238998262764,-221.27584648537749
114.01311062255239,267.53630074575057,346.30044127094374,253.51461362958557,19.92494653808876,-212.75631871047094
104.15514806675677,264.06169818225555,351.73995804448714,266.82546612107956,33.7453939880904,-203.23343295363136
92.32990604094337,258.4705063857263,355.4913089291756,279.65125525880234,48.19332875297596,-192.69295564091897
78.68014927599495,250.83216368936235,357.47653132723246,291.8273357638689,63.20008246431057,-181.12849081578963
63.338026608496314,241.23959886562085,357.6635962875554,303.21568376387864,78.69165712389481,-168.5416221263562
46.41170227434548,229.79496890952512,356.05780651106886,313.7062742596622,94.59151888499838,-154.94182850057118
27.973953253796505,216.59639515418283,352.6921162750914,323.2166640669992,110.82310469336915,-140.34621424646247
8.052815384162962,201.72625285168687,347.6171705561952,331.6900847983088,127.31192904233546,-124.77910154146196
-13.37578544010698,185.24137400566775,340.8917543544188,339.092415101637,143.98721401469527,-108.27153803182033
-36.393554776470324,167.1653652411506,332.5742146198233,345.4084285667892,160.78300125329395,-90.8607747716697
-61.14363832056654,147.48313607954856,322.7152861319938,350.6377085367705,177.63873671546952,-72.58977022887598
-87.8327718797785,126.1376847289778,311.35263457279086,354.79059056254124,194.4993459686694,-53.506774767382666
-116.73167444199123,103.02919787890568,298.50733466618567,357.88444505379425,211.3148381790217,-33.66504699355986
-148.1733714631735,78.01658109809085,284.18243253113144,359.94055393890557,228.03949050528925,-13.122748618393153
-182.54887321191924,50.92163458410979,268.363697560411,360.98177167459164,244.63067181484604,8.05694210742574
-220.29934478493968,21.536207064397928,251.022643504731,361.03109682211266,261.0473666413727,29.805467063575655
-261.9036210684063,-10.367224836024889,232.1218803284808,360.1112179033224,277.2484587717105,52.048254985759165
-307.8596837292086,-45.021022010546005,211.62283433453166,358.24503706456784,293.1908307669876,74.7038124704748
-358.65858333280767,-82.64334595695587,189.4958291588173,355.45711680802475,308.82733318859465,97.68255120831066
-414.74932500031707,-123.41415591915302,165.73243991863438,351.7759378231376,324.1046773065467,120.88538490361564
-476.49351565618394,-167.44599628958377,140.3599047444014,347.2367991037158,338.96130928324527,144.20215469153538
-544.1091691940505,-214.74971671910544,113.45719441735362,341.8851352811345,353.32533336268807,167.50997068705698
-617.6040426836439,-265.1958378336046,85.17210131701268,335.7799720699105,367.1125667905576,190.671588605017
-696.7002590348136,-318.4730271214237,55.73842248443725,328.9971922923162,380.22482940403154,213.53397240416513
-780.7537319550283,-374.04604972781254,25.491999236416177,321.6322473141829,392.5485942907289,235.92722396896022
-868.6739448895601,-431.11653756203646,-5.115928848785259,313.8019285842702,403.95414965699,257.6640853736488
-958.8517535142759,-488.59086604251115,-35.50984871395974,305.6448188513365,414.2954419695935,278.54023390678685
-1049.1047935846127,-545.0601908464714,-64.98751273836629,297.32007983731876,423.41078155705054,298.33558991489656
-1136.6514151110339,-598.7980991535312,-92.72580209105723,289.0043084003448,431.1245887564995,316.81683781116953
-1218.1244199739451,-647.7811860279563,-117.7965788945111,280.88630919243985,437.25033618147273,333.7413171674075
-1289.6348615635118,-689.7370150492395,-139.1936866468383,273.1597866895696,441.59479665795914,348.8623711111054
-1346.893478484093,-722.2222615114567,-155.87148305764117,266.0141458847657,443.9636347566694,361.9361431982363
-1385.392872889087,-742.731362803216,-166.79426920941032,259.62379554262805,444.1682835110364,372.7296947142821
-1400.647466374558,-748.8328389897301,-170.9947824299592,254.1365518221216,442.03393138181093,381.03017896945596
-1388.481046535859,-738.3268658953834,-167.63865983518423,249.66192029529236,437.40831630389783,386.65466848885103
-1345.3441439855408,-709.4140867998035,-156.09060396237703,246.2601662868268,430.17089592960133,389.4600993127769
-1268.6365914505184,-660.8625383987367,-135.97706073645818,243.9331439855975,420.2418509379732,389.35269033428074
-1157.0055700848031,-592.1574751199836,-107.23972026940586,242.61782608627746,407.5902976494218,386.2961314304027
-1010.5873315608732,-503.6182818958331,-70.17420977938409,242.18334858629854,392.24105231769073,380.3178267820653
-831.1624057996414,-396.46789943185865,-25.449044743736437,242.43216181503453,374.2793141083489,371.5125393859994
-622.1997949006648,-272.84334705918127,25.898761006219317,243.1055733030624,353.85272293820134,360.0429127157669
-388.7751342534226,-135.74083181840624,82.49314481946975,243.89360710822612,331.17040059162207,346.1365408071746
-137.3601468797266,11.104896442877774,142.67297619001653,244.44872352189628,306.4987891111648,330.07950490396314
124.50555545475864,163.40056349781713,204.5676778676202,244.4025837494051,280.15434178162565,312.20657138303466
388.63599355664627,316.52097525469577,266.1894029449402,243.3847471915537,252.49337535425565,292.88852437201393
646.6783961941081,465.7642025073112,325.5349423257328,241.04198963681432,223.8996304880396,272.51735720530604
890.6085840006249,606.6140514907256,380.68947903717515,237.05685352979424,194.77028404923664,251.49024110878983
1113.1979594853765,734.9876463813364,429.9240764202734,231.1640966641898,165.50128933429997,230.19330429730243
1308.4112678298507,847.4476117862176,471.7794200943603,223.16388740857846,136.4729732649438,208.98627599410804
1471.702474297458,941.3623075319031,505.12974536015,212.93088206514545,108.03678753474227,188.18897477948207
1600.1878702799095,1015.0032667834741,529.22288545578,200.41868024509665,80.50399830093724,168.07045773209674
1692.6891481567532,1067.575624522901,543.6947118556113,185.65954686063876,54.136920572515606,148.84141492415483
1749.652765022487,1099.1840064990586,548.5586140476186,168.75967225412205,29.14308048871513,130.65011939210575
1772.963673824139,1110.7422409816152,544.1728042854602,149.89057653153344,5.672446797691151,113.58195592139259
1765.6800783997062,1103.8396975848168,531.189906434402,129.27752004651114,-16.18236198605021,97.66228267866208
1731.7205005984576,1080.5796533793539,510.49435134221244,107.18594029661925,-36.38319311128333,82.8621535315234
1675.5350178318088,1043.4057367612374,483.13350130373163,83.90699000587509,-54.94125383756912,69.10626433890283
1601.7895107170943,994.931379575405,450.24820003480636,59.74320769672458,-71.91034105089261,56.28239334499946
1515.086058558603,937.7847050865262,413.00770206390484,34.99522633590087,-87.3790042852813,44.25158483945674
1419.7353684427706,874.4779039543173,372.5528340494933,9.950240135571562,-101.46222705698773,32.858369255772686
1319.5894723514646,807.3064415314682,329.94995640853404,-15.12727012539716,-114.29315374525075,21.94040866885254
1217.9358681896094,738.2798827668333,286.1569948262461,-40.002281622247324,-126.0153001773933,11.337087509061348
1117.4485324636898,669.0830882844364,242.00163671720372,-64.47338797349147,-136.77557971437236,0.8967165627437055
1020.1871889788366,601.0642570909642,198.17083481562412,-88.37450183728501,-146.71836617282378,-9.517832417818454
927.6339645581063,535.244854379581,155.21008022782547,-111.57437735391076,-155.98071120401116,-20.025107383033443
840.7559348472348,472.34583046160435,113.53050931302661,-133.97432882253273,-164.68874446814755,-30.722603077196325
760.082730386475,412.82458340862195,73.42176737106854,-155.50457851798592,-172.9552144134563,-41.6856784286574
685.7899274048441,356.9176678046333,35.068619075803994,-176.11968384796938,-180.87807691490013,-52.96764991513219
617.7809804473676,304.68511528274206,-1.4304886881372596,-195.79347962180202,-188.5400071816819,-64.60081590741639
555.762610993631,256.05323373567046,-36.04440223667811,-214.51393365013632,-196.0086942337531,-76.59816009326974
499.31058005297007,210.8537484295559,-68.79092806520265,-232.27826163247832,-203.33777300311903,-88.95549393344008
447.9244716759385,168.85803813109868,-99.7200168516658,-249.08858756002604,-210.56825267975,-101.65382327277841
401.07141551574273,129.80594275522162,-128.89900139040674,-264.9483741282595,-217.73030761758503,-114.66175754853069
358.2195683549201,93.42915215111474,-156.40019283973126,-279.8597873485384,-224.8453060233749,-127.93781704740098
318.86269470073177,59.46953250908274,-182.2909683837667,-293.8221021438073,-231.9279598090221,-141.43253086206687
282.5374012218669,27.692930216517517,-206.62636952341683,-306.8312010585158,-238.9884854408985,-155.0902531076183
248.83456566069447,-2.1009540965892057,-229.4441635227488,-318.88016505437525,-246.0346703443163,-168.85065605467327
217.40633264453356,-30.072069257649588,-250.76228707253776,-329.96090198894126,-253.07374317047157,-182.64988539469005
187.969791766589,-56.33644116591306,-270.5785755103668,-340.0667032950967,-260.113950320509,-196.42138475815779
160.30815992076964,-80.96519380132287,-288.8726678604128,-349.1955619883235,-267.1657471760417,-210.09641414969963
134.26999983215498,-103.98595388620606,-305.60995437436355,-357.3540262492147,-274.24252219303605,-223.6043006612444
109.76674858925533,-125.38652542068974,-320.7473892561989,-364.5613050881046,-281.36078685840283,-236.87247026364025
86.76862361016728,-145.12077459832085,-334.2409212460677,-370.85329054311,-288.539785520458,-249.82631720144292
65.29883224208609,-163.1166669004634,-346.0541983113571,-376.28612075534835,-295.80050666271404,-262.38897294224296
45.42594352127556,-179.28634104928523,-356.1680851759905,-380.938887525306,-303.1641108519053,-274.48104000627865
27.25429052387184,-193.53799005661736,-364.590404997022,-384.91509824504305,-310.6498290063334,-286.0203573800157
10.912358470606897,-205.78915611587828,-371.36519569691484,-388.34254211944875,-318.2724255463415,-296.9218634772973
-3.4607291979561765,-215.9808494638637,-376.5806778384598,-391.371288692466,-326.0393613593383,-307.0976194909856
-15.730300654285685,-224.09169497297864,-380.3750868829761,-394.16966354548356,-333.9478277249402,-316.457050132064
-25.782225823638107,-230.15112378744374,-382.93954941022366,-396.91819751974714,-341.98185054977046,-324.9074498361629
-33.53917519185051,-234.25049426437275,-384.5172968128561,-399.801722468379,-350.109680779013,-332.3547902761485
-38.975988358969396,-236.55098029321363,-385.3987189815849,-402.9999737209283,-358.28168863186363,-338.70484939433976
-42.13293341601878,-237.2871342954657,-385.912060652778,-406.67723835772347,-366.428964367671,-343.86466339003874
-43.12558259833941,-236.76523503823785,-386.40993665098534,-410.9717380263053,-374.4627960844748,-347.7442817638087
-42.150108301901284,-235.3558695598055,-387.25225748442705,-415.9855347593321,-382.27514671310246,-350.2587826323174
-39.48303302439636,-233.48065758700588,-388.7865700801108,-421.77578082609824,-389.7401907622951,-351.33048248625437
-35.474845134901976,-231.59356902700384,-391.3271790962866,-428.34808811777657,-396.7169009394468,-350.89125309523547
-30.5373958184993,-230.15785527264387,-395.13467087858425,-435.652666594599,-403.0526011823087,-348.8848402893842
-25.125575417470614,-229.62014518232675,-400.39757066408737,-443.5836824421734,-408.5873322304078,-345.2690667969891
-19.714365786908516,-230.3836745817999,-407.21779505994687,-451.98203203789234,-413.15881499485573,-340.01779590545095
-14.77290446467046,-232.78285854385456,-415.60130839482315,-460.64144290858036,-416.6077513126746,-333.12253570409746
-10.73760125567167,-237.06143086344693,-425.4549701950817,-469.317527887992,-418.7831755142923,-324.59357566942435
-7.986554472314722,-243.35614458206052,-436.5900129429933,-477.7391650549862,-419.54756605327555,-314.46056816287177
-6.817481381081741,-251.6875635902208,-448.7319753160599,-485.6213819514331,-418.7814445580297,-302.7724959500496
-7.43109521993739,-261.9588242908909,-461.53630877711345,-492.6788091531503,-416.38722818959246,-289.5970012057582
-9.921354102691659,-273.9624826103177,-474.60834833851663,-498.63874664531363,-412.2921562872523,-275.01908904383413
-14.273332704688286,-287.3947782185918,-487.5259553767046,-503.2529564485459,-406.450178608879,-259.13925636895095
-20.368708543018798,-301.8759422231236,-499.8629459017448,-506.30744535773096,-398.8427638012091,-242.07113162916454
-27.998106670674204,-316.97463413663405,-511.21143015925105,-507.62971221901034,-389.4786566727656,-223.9387399097664
-36.87890383141548,-332.2342823265194,-521.2013992230966,-507.09317868842277,-378.39267551946534,-204.87352834767728
-46.67663362781059,-347.19905018587207,-529.5162659735649,-504.6187725948884,-365.643691417885,-185.0112974581926
-57.02790836334395,-361.4373519477548,-535.9035468799658,-500.17386231225964,-351.31196683728683,-164.48918401270416
-67.56279673633665,-374.5612570545035,-540.1803924607898,-493.7689273603123,-335.4960496539912,-143.44283095719268
-77.92484993145011,-386.24068347640934,-542.2341732292962,-485.45248044862956,-318.3094209314246,-122.00386082061793
-87.78740194904343,-396.2119067635646,-542.0187485922677,-475.30482318324204,-299.8770824200802,-100.29774318755216
-96.865312570501,-404.2805197986047,-539.5473489615757,-463.431223415467,-280.33224554727246,-78.44211665440808
-104.9218940257794,-410.3194959098617,-534.8831665526583,-449.9550550554934,-259.8132513235344,-56.54559400548665
-111.77129010557701,-414.26338317627454,-528.1287783898191,-435.0113540022775,-238.4608139431513,-34.70704878963092
-117.27699873168156,-416.0998638393278,-519.4154335953768,-418.74113182359974,-216.41564356588947,-13.015354351221482
-121.3475072752068,-415.8599492159447,-508.8930560314956,-401.2866671728498,-193.81646897877005,8.450475576498071
-123.93013026628998,-413.6079693844546,-496.7215788919233,-382.7878770972271,-170.79845095087364,29.620811277150402
-125.00411092525526,-409.43229622860196,-483.06397622390455,-363.3797668041938,-147.4919536708773,50.43467200175559
-124.57389903036739,-403.4374543005106,-468.0811192007754,-343.19087391477433,-124.02162542611636,70.83880953676822
-122.66328751858487,-395.7379727589826,-451.9283858304831,-322.34256490950054,-100.50573064153053,90.78668528744265
-119.31082249237697,-386.45405340333116,-434.75380569976755,-300.9490073377553,-77.05567296485421,110.23740803678874
-114.56663681780253,-375.70890389329895,-416.69743096810055,-279.1176289382909,-53.77565227314696,129.15468859990528
-108.49062910417788,-363.62742827051915,-397.89158787193514,-256.9498800580008,-30.762406062706418,147.5058548749541
-101.15173936274473,-350.3358831125142,-378.4616705356094,-234.54213388929026,-8.104996357921507,165.2609576485812
-92.62796996030224,-335.9620909099794,-358.52717880661623,-211.98658531573983,14.115384256485896,182.39198511788436
-83.00676467278315,-320.6358391320886,-338.20276122690456,-189.37203935252833,35.82560080866037,198.87219336332427
-72.3853803101689,-304.48916668716237,-317.59909128466626,-166.78451096152486,56.96075904518749,214.6755515733118
-60.870949775806764,-287.6563312652239,-296.8234702735607,-144.3075870859479,77.46437297082586,229.77629500277976
-48.5800256066165,-270.2733455175155,-275.980106898748,-122.02252773086656,97.28849722795815,244.14857547678002
-35.63749266902515,-252.47705500479904,-255.17006871438227,-100.00810527139795,116.39379834416374,257.7661985004146
-22.17483404487384,-234.40379857628082,-234.49093270574696,-78.3401999433542,134.74953563464314,270.60243727412575
-8.327815341319138,-216.1877389400247,-214.03618299133655,-57.0911850342506,152.3334226651562,282.6299165539608
5.766286011571889,-197.95897796840654,-193.89441510053476,-36.32914810367467,169.1313436731755,293.82056266834945
19.971740309831326,-179.84158072074558,-174.14841144915005,-16.11700495961469,185.1369059860315,304.1456194173215
34.157528746377736,-161.95162870490415,-154.87415419333928,3.4884288214024366,200.35081879505321,313.57573239711076
48.20042328664184,-144.39541134144218,-136.13984166192833,22.437338565447646,214.78009993343892,322.08110598541936
61.98780792247833,-127.26784918473146,-118.0049742045646,40.687710760506775,228.43712464505114,329.6317374303884
75.42008679110373,-110.65122628018537,-100.51957472168577,58.20596186038949,241.3385426571635,336.1977310538932
88.41255131532323,-94.61429374174412,-83.72360766386817,74.96733084071562,253.50410105951,341.7496925764107
100.89660871812985,-79.21179246874735,-67.64665660094303,90.95598226648391,264.95541946943337,346.2591992830164
112.82030672176623,-64.48442904278852,-52.30791302967204,106.16478367811074,275.7147698134711,349.69933665153025
124.14812351134002,-50.45932379843815,-37.71651656076611,120.59474322008168,285.8039151301617,352.04528675756546
134.86002807706856,-37.150932344772286,-23.87226823281223,134.25411944507323,295.2430597939387,353.2749489156362
144.94985370839098,-24.56242041912192,-10.766714574448912,147.1572431721388,304.0499575624517,353.36956923811283
154.42306602913635,-12.687446789113373,1.6154286121575865,159.32311854380376,312.2392143370053,352.3143536074003
163.29404503924187,-1.5122810459365112,13.294574654453498,170.77389399046703,319.82181031710286,350.09903828867596
171.58303576162308,8.981845234181776,24.2943784497148,181.53331061763882,326.8048524001632,346.7183941565456
179.312951130565,18.81628121021825,34.63978011968513,191.62524294652178,333.1915534380345,342.17264411979704
186.50623018360915,28.01254010890998,44.35511409428946,201.07244319471258,338.9814215305314,336.4677784314078
193.18196109612666,36.590079628294674,53.46242348446654,209.89558485662155,344.17063100984,329.61575862420307
199.35346957944782,44.56443305441309,61.98011186337283,218.11267516787186,348.7525380150222,321.6346071828722
205.02654745622445,51.945827843886924,69.92204297441435,225.73887151649853,352.718298135519,312.54838611486684
210.1984543973356,58.738397580724126,77.29716467967197,232.78669763876795,356.0575417366388,302.3870727642111
214.85777034631712,64.94005032852986,84.10968959927493,239.26661595243849,358.75906414953954,291.18634512364355
218.98511136892154,70.54300505110723,90.35981570890246,245.1878772871664,360.8114924939765,278.9872913356928
222.55465324644433,75.5349528324563,96.04492086993139,250.5595427787043,362.2038978498427,265.83605902852105
225.53634154571853,79.90074665487398,101.16112128455248,255.39155796046208,362.9263299964643,251.78345978313635
227.89861059863915,83.62447804467745,105.70505011371895,259.69575776926126,362.9702611258784,236.8845426820565
229.6113924515269,86.69176579775241,109.67569273698996,263.48669320598356,362.32893395688217,221.19814892068047
230.64917452853493,89.09206473940222,113.07611150203223,266.7821939824978,360.99761777263825,204.78645724925312
230.99386360564912,90.82080277241276,115.91490554741276,269.60361345746855,358.97378246828214,187.71452787894754
230.6372335729299,91.88117208789116,118.20727874115468,271.9757384026309,356.2572053062533,170.04985065947426
229.5827730390735,92.28543324239104,119.97562768884694,273.9263822057053,352.8500275227964,151.86190193592165
227.84680191022613,92.0556351683054,121.24960769476701,275.4857118470102,348.7567782030375,133.2217135301213
225.45878814788003,91.2237053441441,122.06568249772623,276.68538303708294,343.98438112941056,114.20145669236646
222.4608608368345,89.83091710190111,122.46620858855204,277.55757211081584,338.5421569560617,94.87404350735639
218.9065774059466,87.9267903320303,122.49814260992632,278.13399684098755,332.44182853997813,75.31274797295748
214.85905599460017,85.56752329737978,122.21148747623813,278.445011796241,325.6975321141505,55.59084867916233
210.38862442999235,82.81408363186127,121.65760752055019,278.51884889299004,318.3258317929757,35.78129461728626
205.57016251164222,79.73010398476667,120.887544715443,278.38105284790436,310.3457302090784,15.956395118574315
200.48032339838977,76.37973171543959,119.95045772471504,278.0541372096646,301.778664383358,-3.812465716725251
195.19481356226714,72.8255734183533,118.89228525596596,277.55746243894987,292.6484736153934,-23.455090416173967
189.78589107090872,69.12685584310219,117.75470773293416,276.90731570048575,282.9813255104906,-42.90270629935189
184.32021194563728,65.33789772887856,116.57444994490042,276.1171546497423,272.80558734800877,-62.088181828732374
178.85711766684682,61.5069553826456,115.38293535676182,275.19796584742386,262.1516328061616,-80.94622281971115
173.44741738559807,57.6754717425203,114.20627318624963,274.1586830734772,251.05157840537004,-99.41355016646605
168.13267966672575,53.877727176736,113.06553463138914,273.0066115915437,239.53894959156398,-117.42906045361688
162.94501373576344,50.140862864793164,111.97725649686456,271.7478106000156,227.64828271310722,-134.9339703103554
157.90729159729838,46.485226109249496,110.95409985430035,270.38739652922953,215.4146757210399,-151.87194470861743
153.0337415502535,42.92497239801395,110.00558841506208,268.92974307579925,202.87330665861418,-168.1892087258091
148.3308311807566,39.46885178601025,109.13885541571703,267.378568377802,190.0589443053874,-183.83464171753974
143.79835367564726,36.121106809684136,108.35933785384574,265.7369140496926,177.0054791357808,-198.7598525065063
139.4306343773155,32.8824147376438,107.6713712924448,264.00703360180506,163.74550455469407,-212.91923420075358
135.2177834655595,29.75081713079537,107.0786553744276,262.19021800670106,150.30997782274295,-226.26999768179968
131.14693373470536,26.722592829625356,106.58457781180971,260.2865930920211,136.72798699349204,-238.77218367396907
127.20341772310022,23.79304493105313,106.19240121902908,258.2949266196253,123.02664457744388,-250.38865458611517
123.37185408414754,20.95718647987924,105.90533129095843,256.21248227057043,109.23112077736496,-261.0850689095754
119.63712741442787,18.210322122730005,105.72649539294397,254.03495352486965,95.36481949799668,-270.829842709683
115.98525747093964,15.548532822474584,105.65886696727259,251.75650310709742,81.4496896273772,-279.59410446668517
112.40416194334671,12.969077259292106,105.70517304457223,249.36992398454444,67.5066531919608,-287.351650984268
108.88432129930321,10.470726506671596,105.86781977796953,246.86692672710637,53.55612187586122,-294.07891306853077
105.41935476160636,8.054048109330523,106.14886485596743,244.2385463207373,39.618565043824724,-299.7549399914207
102.00651369821135,5.721652284677205,106.55005674469368,241.47565022826174,25.715086696386322,-304.3614112475366
98.64709344712273,3.4784073629892873,107.07294999850531,238.56951950828923,11.86796639309636,-307.88268272534236
95.346757932094,1.3316246895733599,107.71909448310309,235.51246690454548,-1.8988795067349749,-310.3058721686457
92.11576454391748,-0.7087939721357657,108.49028538984223,232.29845059941152,-15.559554880644566,-311.62098582569416
88.96907085087747,-2.6302599984499295,109.38885139853575,228.92364017389997,-29.08598929391865,-311.82108468838413
85.92630081943173,-4.417470831571251,110.41795111380216,225.38689239276624,-42.44791083954026,-310.9024850052812
83.01154720188113,-6.052473374803313,111.5818435805576,221.69009867176828,-55.61299246478518,-308.8649841493746
80.25298909940905,-7.51483893542887,112.8860976444389,217.8383732020995,-68.54716447165532,-305.7120997861742
77.68230958922786,-8.781967861477028,114.33770725671015,213.84006022997505,-81.21507317900176,-301.45130794369123
