t1,t2,t3,t4,t5
159.7970672378554,115.90796671055351,67.05165739500846,27.488158482533088,6.1492770294203725
171.62207755328546,122.3988151699689,67.85999672054038,25.07276895799707,4.627699834169419
184.96955891822802,130.06332390094298,69.38141870053109,22.822901812776283,3.018312956228632
199.8875343407768,138.90446107107513,71.61844065611247,20.756926927172486,1.325338211432575
216.42819738648603,148.92312889040682,74.56775315704557,18.89020745577008,-0.44595941723065824
234.64541432227688,160.11708483955726,78.22022505162792,17.2351727916476,-2.2891325582662168
254.59129299281835,172.47929967295943,82.56069329033144,15.801406219850033,-4.196398979991992
276.3117505927057,185.99574583721198,87.56753400126308,14.595736164746114,-6.158481661353306
299.84103152039495,200.64262729243887,93.2120235288327,13.622321979725607,-8.164448897787112
325.1951586143762,216.3830839196736,99.45751097884649,12.882727535305659,-10.201563588234272
352.36434868105675,233.16343146392734,106.25843713541892,12.375978302891383,-12.255152366062415
381.30448789446126,250.90903155929462,113.55924823525646,12.098600089750144,-14.308506508697828
411.9278446809947,269.5199254348342,121.29326666632348,12.04463995667296,-16.34282746648784
444.0932956680676,288.8664082391141,129.3815936868327,12.205672062604414,-18.33723025919607
477.59645059891903,308.7847664689771,137.73213103323357,12.570793167631988,-20.26881776543568
512.1601787487807,329.0734456921711,146.23881791316558,13.126614240953213,-22.112837950967595
547.4261536689921,349.48995562421976,154.78118632086415,13.857256030588161,-23.842934241993355
582.9481339025771,369.7488498674844,163.22433973388573,14.74435753191797,-25.431496480211
618.1877715226294,389.5211329383262,171.41945691401187,15.767107021665304,-26.85011617912432
652.5137736599513,408.43544218377707,179.20491271252567,16.902305680747325,-28.070145182106035
685.2052204522545,426.0813218571839,186.40809068505982,18.124473786902303,-29.063351425322306
715.4597536413825,442.0148471063494,192.84793755085616,19.406008982815685,-29.80265953977237
742.4071845499346,455.76676484012773,198.33827720410468,20.717405178206228,-30.262957778336748
765.1288250743678,466.8531967397554,202.69186285294558,22.027539182780504,-30.421946594622604
782.6825245731409,474.78880042606437,205.7251013860609,23.30403015320892,-30.260998559826156
794.1330115287827,479.10211465432405,207.26333643153873,24.51367434714941,-29.76599464485172
798.5867130400269,479.3526333859774,207.14652862962814,25.62295451308294,-28.928098679818522
795.2297874535059,475.14897463169723,205.23512676952492,26.598619547386154,-27.744430452229345
783.367692503532,466.16734818281304,201.41588532973344,27.40832591231724,-26.218598753013108
762.4642639205965,452.169397818191,195.60735631933247,28.021327883093157,-24.361058932855528
732.1780384827053,433.0184138020333,187.7647695290452,28.409199195643655,-22.189265232206786
692.3934574441467,408.6928937174672,177.8840180689511,28.54656437535547,-19.72759615163946
643.2446586393374,379.2964831751551,166.00448707112878,28.4118142649207,-17.007041092480666
585.1298224213117,345.0634564882189,152.21050304130793,27.98777738550985,-14.064647892573472
518.7144754491003,306.3590982738642,136.63123843461761,27.262317104978024,-10.942743023589363
444.9227564713975,263.6746104255524,119.43897795084823,26.22882445506652,-7.687948311838309
364.91637114822726,217.61647864246643,100.8457357022951,24.886578064907788,-4.350029255977735
280.0617549155891,168.8905668145844,81.09830053707327,23.240946176686624,-0.9806195316076396
191.8867597073724,118.28154043226073,60.47187435989071,21.303411057303585,2.368126616536383
102.02891354472312,66.62852488358014,39.26254896993657,19.091403137755478,5.644898232740217
12.177906028290334,14.7981554171611,17.77893470906406,16.62794056345459,8.800551009119957
-75.98462783166191,-36.34364892477039,-3.666696088454569,13.94107904747612,11.789335853168012
-160.8447573682632,-85.95977028521281,-24.76736006519701,11.063186400573244,14.569983987754611
-240.9121179232232,-133.26843204357303,-45.23001369356909,8.030065222157567,17.106608250165
-314.8690465781071,-177.5669001051521,-64.78352996293852,4.879955326156242,19.369390695129
-381.61054833857406,-218.2512483860282,-83.18566985960857,1.652453950672263,21.33503836726458
-440.2733075470082,-254.83135760153075,-100.22877965351361,-1.6126038216977356,22.987001347373702
-490.25272166835583,-286.94062897695323,-115.74402122567915,-4.876260050326449,24.3154590570612
-531.2077335477455,-314.34022721985275,-129.6040272333521,-8.10150054971192,25.31709156614489
-563.054006449417,-336.91799342228467,-141.72395960599505,-11.254232445589174,25.99466166320423
-585.9466632466524,-354.6824640200154,-152.061032650174,-14.304137322693546,26.356440275760626
-600.2543492338799,-367.7526763863872,-160.61263555176254,-17.225371757962648,26.415512218914127
-606.5267457844554,-376.34462085903255,-167.41324902491803,-19.997095442573677,26.189001167957226
-605.4578462220097,-380.7553055300625,-172.53039436574284,-22.60381615097907,25.697252334825535
-597.8473102133086,-381.3454333275478,-176.05987881389436,-25.035549879747855,24.963008875767848
-584.562058473019,-378.5216562982829,-178.1206089686174,-27.287802958115044,24.01061397343754
-566.4999869532519,-372.71928003924444,-178.84923541677807,-29.36139031599422,22.865265288361876
-544.5573074401028,-364.3861557755891,-178.39486912993016,-31.26210999646965,21.552342546168273
-519.6006005068962,-353.9683341835976,-176.91407671821727,-33.00029817375455,20.096822877142966
-492.4442361781431,-341.89787928859255,-174.5663208087145,-34.59029128953132,18.522792555674975
-463.83341130778115,-328.58306685671647,-171.50996720165978,-36.049822497671975,16.85305832198781
-434.43269687164917,-314.40103146704905,-167.89893535712028,-37.39937858047996,15.108856740005027
-404.8197006993645,-299.6927886746591,-163.88002601153534,-38.661541135627665,13.309656194572785
-375.48324041349673,-284.76044885003995,-159.59092153519433,-39.860332463683704,11.473043214830827
-346.8252883408874,-269.8663597398271,-155.1588225513546,-41.02058257488648,9.614682812708176
-319.16588925444773,-255.23386510423393,-150.699659199141,-42.16732944524839,7.7483413745598755
-292.7502526656529,-241.04934433198903,-146.317797474168,-43.32526042543879,5.88596022988222
-267.75727090276354,-227.46519857525988,-142.1061500487442,-44.51819883485271,4.037768211883859
-244.30879823988494,-214.60346769734298,-138.1465961995586,-45.76863649143621,2.2124221818585035
-222.47913117932998,-202.559793944688,-134.51061604624442,-47.09731040166462,0.4171654786594816
-202.30424345156797,-191.40748774710082,-131.260049198364,-48.522820161136096,-1.3420045443583604
-183.79044140330322,-181.201494021448,-128.44789607721182,-50.06128182454163,-3.060167422166371
-166.9222087443955,-171.9821002410558,-126.11909065245544,-51.72601406293669,-4.733315109444875
-151.66909919766456,-163.77826769847167,-124.31118527397982,-53.527253252398026,-6.358197023851259
-137.99160884027688,-156.61050312642558,-123.05490101354111,-55.47189560372844,-7.932178254074778
-125.84601618545143,-150.49321829023464,-122.37450995719354,-57.56326638682456,-9.453113456824035
-115.18821818903548,-145.4365501839786,-122.28802886513944,-59.800918540631315,-10.919237954057833
-105.97661630136199,-141.44763446946533,-122.80721632605089,-62.1804652911494,-12.329076650833438
-98.17412100189682,-138.5313406009138,-123.93737785227448,-64.6934536212691,-13.681370625504467
-91.74934883249188,-136.69048971523608,-125.67699520745471,-67.32728734724276,-14.975020595713668
-86.67708568667128,-135.92558695237685,-128.01720754264804,-70.06520997008717,-16.209045932766525
-82.93808672675603,-136.23410946234253,-130.94118250948398,-72.88635822138438,-17.382557481276983
-80.51827915964573,-137.60940085200048,-134.42342520986227,-75.76589717807062,-18.494742138767183
-79.40743113955105,-140.03923286932647,-138.42908132296495,-78.67524688662883,-19.544856960257576
-79.59734972008212,-143.50410604176136,-142.91329760983345,-81.58240856825073,-20.53223047443423
-81.0796739553702,-147.97537274432386,-147.82070773025353,-84.45239568331034,-21.45626892831211
-83.84333631281599,-153.41327836064235,-153.08511335213555,-87.24777148561313,-22.31646531134066
-87.87177632627917,-159.76502803855556,-158.629429314974,-89.9292903265119,-23.1124092392497
-93.14000417925568,-166.96299692923597,-164.3659566032472,-92.45663506789796,-23.843796089765462
-99.61162746417527,-174.9232093837612,-170.19703769810715,-94.78923777783682,-24.510434159386968
-107.23597009088319,-183.54421587047352,-176.0161353174735,-96.88716570299447,-25.112249030894144
-115.94542625821855,-192.7064938760166,-181.70935771896072,-98.7120496570047,-25.649284779920475
-125.65320239910238,-202.27248942831756,-187.15743206084244,-100.22802776194897,-26.121702078109386
-136.2516038720339,-212.0873981372682,-192.23810260674998,-101.4026742480069,-26.52977364212215
-147.6110188747382,-221.98075830686417,-196.82890401308526,-102.2078810350509,-26.8738778055006
-159.5797379617222,-231.7688939210776,-200.81023309316095,-102.62065931255313,-27.154491231445327
-171.98472262623545,-241.25820311468863,-204.06861711083607,-102.62382944417719,-27.372181921810927
-184.63340044332628,-250.2492399149486,-206.5000547651017,-102.20657029927396,-27.52760370135387
-197.31651801729234,-258.54148618757444,-208.01328951794179,-101.3648034978523,-27.62149326507903
-209.81202824488426,-265.93866013494244,-208.53286553334868,-100.10139388326613,-27.654670677793554
-221.88992804987683,-272.2543611401908,-208.00181560394915,-98.4261545404324,-27.62804392435753
-233.31790054699297,-277.31781217322026,-206.38383887134083,-96.3556525017138,-27.54261774953563
-243.86755602165107,-280.97943413982125,-203.66484405209002,-93.91281950690001,-27.399506626123582
-253.32101398365262,-283.11597467117025,-199.8537606694021,-91.12638034946602,-27.199951280714885
-261.47752860523786,-283.63491919256774,-194.98255510922627,-88.03011898465363,-26.94533782034599
-268.1598362830739,-282.4779357077409,-189.10542812764947,-84.66200925949619,-26.637218170758103
-273.2199000593334,-279.6231461567812,-182.29721314478462,-81.06324247376817,-26.27733028444929
-276.5437429843589,-275.0860744791856,-174.65103733651137,-77.27718770292742,-25.867616424259428
-278.05510129083893,-268.9191911980142,-166.27534715375006,-73.34832272514095,-25.410237788662805
-277.71768673757236,-261.210051762788,-157.2904336077391,-69.32117342790568,-24.907583822693372
-275.53592214754855,-252.0781055137628,-147.82461803955698,-65.23929777924738,-24.36227474962862
-271.55409994799317,-241.67032805127099,-138.01027437536158,-61.14434700046321,-23.77715615149962
-265.8540042252656,-230.15589626980645,-127.9798680972182,-57.07523173540352,-23.155284802809298
-258.5511256580395,-217.72017731290316,-117.86218526026875,-53.06741511283413,-22.49990539792865
-249.78967895119766,-204.5583363728622,-107.77890766549058,-49.15234802851893,-21.81441828165554
-239.7366979960062,-190.86888129433362,-97.84166433912578,-45.357055134499646,-21.102338766084934
-228.57553010887457,-176.8474537881089,-88.14965697768218,-41.70387330655622,-20.36724906770542
-216.49907421702974,-162.6811489364265,-78.78792058879836,-38.210338121523726,-19.612744301283684
-203.7031075873789,-148.543599407091,-69.8262429443762,-34.889208411731616,-18.84237430051736
-190.38002247607548,-134.59100252316014,-61.31873031915906,-31.7486144986964,-18.059583283507763
-176.71325063469666,-120.95920206298283,-53.30397466133618,-28.79231238691464,-17.267649533689628
-162.87259422298555,-107.76186776648062,-45.80575069111915,-26.020024082901205,-16.469627319760548
-149.0106117202448,-95.08974924028803,-38.83415171190394,-23.42784327922098,-15.668293233159488
-135.2601328122182,-83.01092193251475,-32.38706076364494,-21.00868582416885,-14.8660989855955
-121.73290285104893,-71.5718947728847,-26.451849139279965,-18.75276554620243,-14.06513249323642
-108.51929068444505,-60.79941442193535,-21.007196653972787,-16.648077938822908,-13.267088792477038
-95.68893779090945,-50.7027810088246,-16.02493639171691,-14.680876732849288,-12.47325200062418
-83.29218482267487,-41.276484640441446,-11.47183963493248,-12.83613127567608,-11.684489169467321
-71.3620855019968,-32.50297958084762,-7.311272830745364,-11.097955692312944,-10.901256496059947
-59.91680756467117,-24.355431676874723,-3.5046762613279254,-9.450003827082346,-10.123617966781541
-48.9622250312693,-16.800301587792433,-0.012832163328327262,-7.875826788483703,-9.351276129422525
-38.494523390716715,-9.799658614918398,3.2030928274789314,-6.359192403440498,-8.583614322513544
-28.50266643872759,-3.3131543768171334,6.180730801548359,-4.884367925551668,-7.819749348011996
-18.970607250229655,2.700380551154929,8.955908513084289,-3.4363688644535695,-7.058593257237635
-9.879162726349726,8.281722954262666,11.562233681602647,-2.0011777744148356,-6.298922633890356
-1.207508195049113,13.470405891490405,14.030842606356408,-0.5659372571234407,-5.539453504680728
7.065717050196131,18.30418937487654,16.390276426248498,0.8808786759082947,-4.778919790505516
14.961672735985273,22.818797853169148,18.666452452347286,2.3493113168816153,-4.016153033102314
22.50090512773862,27.047861708833175,20.882698406147455,3.8477794611469927,-3.250160999067327
29.703198602086843,31.022997962530845,23.059820642238435,5.382955772820889,-2.480202682171769
36.587621404137074,34.773968352101704,25.21618202016532,6.9596574511722435,-1.7058572046705525
43.17269302494313,38.32885987355172,27.367770527965043,8.58075284871699,-0.9270841685437956
49.47660380843392,41.71424260373247,29.52824559803834,10.247087143983352,-0.14427313813982323
55.51742533091725,44.955271038558024,31.708954900131612,11.957431434453667,0.6417198446368841
61.31326152565017,48.07570723446808,33.91891991847305,13.708460570764485,1.4295504964241186
66.88230414766963,51.09785583636067,36.164793562654495,15.494765598499997,2.217380650941969
72.24277074900924,54.04241189250082,38.45079723457003,17.30890672659284,3.002889604143479
77.41271775451861,56.92823166658289,40.7786480483618,19.14151224652649,3.783302718775677
82.40973457080594,59.77204411598698,43.14748920304315,20.981427762780523,4.555436902951806
87.25053621005252,62.58812613763683,45.55383780968939,22.815918478183743,5.315761877396218
91.95048116664955,65.38796805593732,47.99156478642588,24.630925164539583,6.060475436718503
96.52304794968529,68.17995721942509,50.45192079463135,26.411371935410568,6.785590229433967
100.97930763302755,70.96910714482893,52.92362066444847,28.1415211584224,7.487028971346652
105.32743107384997,73.75685761304292,55.39299643353762,29.805367964002723,8.160724509943176
109.57226823048082,76.54096772596485,57.84422610669748,31.387064013871335,8.80272081387417
113.71503353435514,79.3155194334437,60.25964166038351,32.87135768372056,9.409270805484482
117.75312585922245,82.0710436943037,62.620115808969295,34.244035784959905,9.976927010236267
121.68010464966689,84.79477549792358,64.905522780866,35.49235057599402,10.502621276449599
125.48583561629725,87.47103769004399,67.09526400276815,36.6054152369469,10.983730318786453
129.156810489947,90.08174715996245,69.16884535584957,37.57455129864565,11.418124539660049
132.67663607498332,92.60703069570549,71.1064887583292,38.39357276570194,11.804198448567343
136.02667867774744,95.02593193895773,72.88975746049393,39.05899382938813,12.140881979951416
139.1868413319436,97.317185613422,74.50217182509371,39.57015003837344,12.427633044021471
142.13644350742058,99.46003079777697,75.92979070828359,39.929226432624574,12.664412663372156
144.8551665579582,101.43503169798039,77.16173302702937,40.14119024442001,12.851644981034166
147.32402338431214,103.22487235369142,78.19061482827564,40.21363008897753,12.990165206617384
149.5263079526388,104.8150911664873,79.01287923597695,40.156507844157694,13.081159140296682
151.44847963111138,106.19472218790527,79.62900004532054,39.981833392051165,13.126098238230828
153.0809389102022,107.35681280954913,80.04354437882867,39.70327582277894,13.126674235177507
154.4186549628112,108.29879182748992,80.26508554916845,39.335727378507556,13.084737119168551
155.46161156288093,109.02266768628816,80.30596383611328,38.89483819309627,13.00223977919781
156.21504586876273,109.53504382176293,80.18189995156139,38.39654067367228,12.881191959785454
156.6894641184526,109.84694609826794,79.91147314885342,37.85658215757247,12.723625312177546
156.90042889526126,109.97346597514158,79.51548280764571,37.290083312773454,12.531570398403783
156.86812373608709,109.93323177638486,79.01621846372498,36.7111377448843,12.307045554400435
156.6167118508163,109.74772878416113,78.4366682516046,36.13246559237293,12.052056624014188
156.17351597017128,109.44049633932987,77.79969924232994,35.565130732422865,11.768605801941622
155.56805524435717,109.03623625940791,77.12724493432573,35.01832779994763,11.458707223343563
154.83098215638336,108.5598712985661,76.4395350473363,34.49924176001836,11.124406547533926
153.9929671879153,108.03559480285139,75.75440076108724,34.01297947290278,10.767801620929653
153.08358122288726,107.48595301078694,75.08668474370617,33.56256972621198,10.391061369539749
152.13022529939246,106.93099960760189,74.44777996569533,33.1490257172887,9.99644034525734
151.15715439650958,106.38755829230631,73.84531473391152,32.77146204370152,9.586286799788638
150.1846367028697,105.86862352027097,73.28299402554792,32.42725694739618,9.163042741007061
149.22828262961528,105.3829226055457,72.760599518618,32.11224986152867,8.729235088175928
148.29856918116528,104.93465444907069,72.27414317606664,31.820964192305595,8.287457732507837
147.4005757306292,104.523411785014,71.8161622915989,31.546845663828428,7.840344978194432
146.5339373371915,104.14428549656749,71.37613793376434,31.28250737178739,7.3905374429995785
145.69301204962096,103.7881417035421,70.94101403283494,31.019973827902266,6.940642002368817
144.8672496700833,103.44205536564806,70.49579114233568,30.750917622253922,6.493187743024366
144.04174162927845,103.08987839222166,70.02416726280339,30.466883778425544,6.050580138425694
143.19792526624045,102.71291591716371,69.50919801939031,30.159498328543275,5.615055766967785
142.314411116105,102.29068159772432,68.9339498176518,29.820659006548333,5.188639871101328
141.36789887034058,101.80170153534729,68.28212216095089,29.44270717868304,4.773108915510399
140.33414645850937,101.22433661088252,67.53861883467668,29.01858114739659,4.369960063684224
139.1889570839962,100.53759451260011,66.69005184617222,28.54195174291909,3.980389175913686
137.90915082644653,99.72190529312878,65.72516654117562,28.00734163603767,3.605278559618479
136.47349034510313,98.75983766391943,64.6351808940336,27.410230061663395,3.2451952955890597
134.8635339935656,97.63673715119691,63.414036315597485,26.747144644596286,2.900400539460351
133.06439399413784,96.34127142846384,62.05856120994494,26.015741787539827,2.570869771910478
131.06538193788967,94.86587236181269,60.568551764281,25.21487664847664,2.2563235559623704
128.86052852339233,93.20706834478783,58.94677696167835,24.344663140898014,1.9562679649483545
126.4489689125293,91.36570419211938,57.19891651112928,23.406523684810267,1.670043477580348
123.8351892049263,89.34704908798207,55.333441299669595,22.403227674299103,1.3968808032990236
121.02913320438569,87.16079577563859,53.361446144714854,21.33891686887022,1.1359618072762157
118.04617181368806,84.82095630985943,51.29644416197815,20.219115223907934,0.8864834560420738
114.90694003729303,82.34566129155354,49.15413109831873,19.05072011375273,0.6477225084029423
111.63704872381436,79.75687062038334,46.952126663577246,17.841971529781993,0.4190985398297433
108.26667990098879,77.08000451585937,44.70969839380249,16.602395709762185,0.20023282045760848
104.83007592520616,74.34350396665846,42.447472051326066,15.342719817757276,-0.00899942372245155
101.36493377485155,71.57832997351856,40.187131163190855,14.074754775728369,-0.20842574135777525
97.91171675083584,68.81741105180768,37.951107145559156,12.81124416039555,-0.3975443639736893
94.51289668719258,66.09504854226496,35.76226065577249,11.565678212177751,-0.5755051914979816
91.21214058054831,63.44628941074091,33.64355441981886,10.352073424080718,-0.7411053698618417
88.05345635598026,60.906276443801545,31.6177178274907,9.184719829845031,-0.8928004970955783
85.08031330765978,58.50958608420275,29.706904059450768,8.077899912232871,-1.0287319328609579
82.33475356577584,56.289564587597226,27.932341362102903,7.045584903509059,-1.1467700587176326
79.85651170007164,54.27767368286228,26.313981238322363,6.101116035752657,-1.2445726658606877
77.6821602047181,52.502857423606734,24.870147669248986,5.256879895190367,-1.319656962568935
75.84429903276545,50.99094235178553,23.61719290152859,4.5239883194862065,-1.3694830285527937
74.37080746544711,49.76408336989795,22.56916669378034,3.9119741366126606,-1.3915459338430307
73.28417631747014,48.84026774858754,21.73750708537502,3.4285143846960553,-1.3834732222105548
72.60093770893877,48.232889400457495,21.13076161023043,3.079192407879117,-1.3431240676402187
72.33120831263348,47.95040486255466,20.754348328995672,2.8673093630630024,-1.2686861764257795
72.47836007344196,47.996081304160384,20.610366022388714,2.7937542052605466,-1.1587664491368574
73.03882989037584,48.36784529530928,20.69746233727564,2.8569391962554276,-1.0124715485635085
74.00207668316423,49.05823904651833,21.01076760142848,3.0528054935857,-0.8294748433353702
75.35069070537733,50.0544884039854,21.541900454705385,3.3749005514390964,-0.6100667020025483
77.06065602051201,51.33868412834278,22.279049448766866,3.814526056176113,-0.3551857770610991
79.10176286372793,52.888074995647855,23.207132438070268,4.360952098294575,-0.06642971014772092
81.4381623302103,54.675468152476,24.30803303690719,5.00169042567982,0.253955432811777
84.02905163620864,56.66972906108647,25.56091077952472,5.722817097886713,0.603106771708088
86.82947426857037,58.8363704179262,26.9425790263427,6.509332815199802,0.9775961385683303
89.79121584418587,61.13821674790145,28.427942238677133,7.345547745324549,1.3734995483113837
92.86377359545477,63.536129084780775,29.990482114943102,8.215476891102053,1.7864819066733308
95.99537520854163,65.98977234361762,31.60278034232979,9.103231966425355,2.2118936585300952
99.13402136052207,68.45840674929994,33.2370644449912,9.993396360400672,2.6448756653981484
102.2285257838223,70.9016840545595,34.8657624519053,10.871371014086238,3.0804683792615863
105.22952704417966,73.28042928001385,36.46205188548189,11.723680814098813,3.513721356475582
108.0904474233316,75.55738932820303,38.000388879078855,12.5382332976852,3.9397993235427817
110.76837628322838,77.69793102613495,39.457004036001564,13.304523919952569,4.354081348031373
113.22485795405143,79.67067287475923,40.81035289022679,14.013784702858445,4.7522501551496035
115.42656740613062,81.4480369472527,42.041510448524626,14.659075617259674,5.130369228678108
117.34586058931262,83.00670988410627,43.13450120079681,15.235320406741236,5.484946004748759
118.96119019437928,84.32800467460065,44.076558088488625,15.739290629101058,5.812980167260041
120.25738155004058,85.39811778043112,44.85830612596612,16.169543379724225,6.111996744588193
121.22576726191728,86.20827903817394,45.473868585167466,16.52631941284805,6.380064352222512
121.86418288667956,86.75479456985644,45.920895794909086,16.811409165956313,6.615799494139997
122.17682929471809,87.03898554286592,46.20051859851984,17.027994523687987,6.8183583031777815
122.17401031283742,87.06702797456299,46.31723029592559,17.180474062232353,6.987417451280314
121.87175668658726,86.8497008134864,46.2787024230073,17.274279046924757,7.123146186211039
121.29134932123365,86.40205120750879,46.09554096243432,17.315686684831217,7.226171551819274
120.4587561408525,85.7429871690864,45.78099052303214,17.311636140930755,7.297538830885694
119.4039977632554,84.8948087676432,45.35059467167879,17.269551695818187,7.338669125495523
118.16045756397452,83.88268953536796,44.82182096927282,17.19717623803526,7.351315776872815
116.7641516535575,82.73411999673067,44.213659378915416,17.102417122627223,7.33752104494283
115.25297389043048,81.47832516700768,43.546202617515775,16.993205357067207,7.299574139570725
113.66593037515803,80.14566756194525,42.840216754600426,16.877368151563807,7.239971342990517
112.04237700139015,78.7670467740901,42.11670996962337,16.762514134243986,7.161378608242225
110.42127265037595,77.37330605550369,41.39650690590459,16.655930009271657,7.066596681802112
108.84045957703668,75.99465565146883,40.699835545624026,16.564487139330332,6.958528498035735
107.33598150076084,74.66012189760279,40.04593300934211,16.49455646077959,6.840148343831166
105.94144892249578,73.39703035570528,39.4526761797351,16.451930275052298,6.714472105824264
104.68746026295564,72.23053054159817,38.9362425765372,16.44174977699113,6.584527798622723
103.6010865595636,71.18316909888685,38.510806471401494,16.468437643923085,6.453325535491073
102.70542665982235,70.27451759095959,38.18827482001604,16.535635574848328,6.323826144573817
102.019239080244,69.52086040412188,37.97806718766715,16.646147288481608,6.198907751855351
101.55665592543419,68.93494755296044,37.886943429105905,16.80188811031395,6.081329841052058
101.32698343741049,68.52581642482798,37.91888242469557,17.003842850156815,5.973694551442365
101.33459282445735,68.29868566159887,38.07501464109983,17.252034142756834,5.878405274904085
101.57890395802934,68.25492342322585,38.35361064616295,17.545503749675525,5.797622947766838
102.05446328939047,68.39209118471082,38.75012693898881,17.88230946292035,5.733220783510116
102.75111590097296,68.70406297106659,39.257309540452916,18.259540181945212,5.686738538788437
103.65426996321479,69.181218531767,39.865354720463735,18.67335144015495,5.659337726402543
104.74525002732281,69.81070741039133,40.56212502344065,19.119023133576054,5.651759462945546
106.00173358070174,70.57677920692382,41.333417414863625,19.59104046701319,5.664286844994761
107.39826317828917,71.4611736063736,42.16327894646326,20.083198211481587,5.696713866958076
108.90682431365468,72.44356202078399,43.03436387730889,20.588727305845154,5.748322910429429
110.49747709920244,73.50203103792089,43.92832475656021,21.10044169342624,5.817872738206105
112.13902788834555,74.61359637349014,44.82622864389137,21.610902129278642,5.903598710815938
113.79972530370082,75.75473477292128,45.708988493178765,22.112592600543614,6.003226611081686
115.447963843045,76.90192038941106,46.557798831053695,22.59810404704622,6.114001021766497
117.05297741927598,78.03215165394779,47.3545642952075,23.06031932427873,6.232728668944441
118.58550493603565,79.12345461203022,48.08230941686395,23.49259287896037,6.35583654262641
120.01841036710108,80.15534917084207,48.72555827909995,23.88891845640234,6.479443965494392
121.32724082572021,81.10926569403446,49.27067337760656,24.24407835775278,6.599447133972976
122.49070777576881,81.96890088397456,49.70614414792447,24.553768320136047,6.711614039367263
123.49107880949892,82.72050385808441,50.02281717181837,24.814692985967284,6.811687126637387
124.31447022039785,83.35308568264797,50.214061978353676,25.0246281178807,6.8954905984917705
124.95103382448823,83.85854827420228,50.27586853215271,25.18244713963515,6.959038951988628
125.39503499233584,84.23173139562414,50.20687485350765,25.288111160594894,6.998643165940859
125.64482249042203,84.47037932870603,50.00832563109297,25.342623279558143,7.0110109535903025
125.70269432746066,84.5750315604967,49.683965051069634,25.347949565305644,6.993337659839785
125.57466719232693,84.54884434497892,49.23986926191053,25.306910580905996,6.943384709106438
125.27016009977754,84.39735217604289,48.68422581763594,25.223048570305846,6.859542981902816
124.80160539305662,84.12817993470027,48.02706900543535,25.10047638835816,6.740879090016328
124.18400218286797,83.75071768296205,47.27998110142185,24.943714879074406,6.587163199013562
123.43442855898834,83.27577072981396,46.455770271021414,24.757525665107398,6.398877775278127
122.57152946171803,82.71519768533011,45.56813602675681,24.546746202929665,6.177207373260094
121.614996952392,82.08154877324354,44.631332891851415,24.3161335056852,5.924010287945039
120.58505881953198,81.38771574517241,43.65984223421958,24.070222183511344,5.641773541740488
119.50199007676271,80.64660340983754,42.66806119401294,23.813201460602254,5.333553223397582
118.38566005328924,79.87083115384046,41.67001630663595,23.54881467239573,5.002902625770345
117.25512556879191,79.07247099271915,40.67910790927577,23.280283503658815,4.653790924030445
116.128278252241,78.26282675978823,39.70788980269538,23.010257976914616,4.290515289993003
115.02155153998136,77.45225711910157,38.76788700898382,22.740792012764285,3.9176093537636145
113.94969039645076,76.65004326985526,37.86945289952229,22.47334332054296,3.5397508110683793
112.9255844512185,75.86430056921881,37.02166553280915,22.2087954867627,3.1616707500362757
111.9601631297033,75.10193189664322,36.2322617912564,21.947499441292187,2.7880669565362397
111.06234954028355,74.36861945235063,35.507606875256506,21.689331011985878,2.423523077225388
110.23906841182885,73.66885084289521,34.852695920793224,21.43376102654464,2.0724351004237156
109.49530227316538,73.00597475534654,34.27118395693546,21.179934370901776,1.7389461825446277
108.83418932773056,72.38228124049769,33.76544010136838,20.92675454036335,1.426890426021759
108.25715608123878,71.79910158308446,33.33662178396464,20.672970489010893,1.139745824254108
107.76407769067384,71.25692289266787,32.984764860330486,20.417262955800076,0.8805962469465443
107.35345917106808,70.7555128564138,32.70888569389512,20.158327882225407,0.6521020577494423
107.02263096721003,70.29405050661869,32.50709160862848,19.894954997759527,0.4564787431176036
106.76795291282416,69.87125932501752,32.376696507037295,19.626100100783646,0.2954827900656407
106.58502120353444,69.4855394906271,32.31433887424503,19.35094997547006,0.17040398015075686
106.46887365020629,69.13509654237424,32.31609981709484,19.06897923701899,0.08206326297140176
106.41418911169055,68.81806414435346,32.3776191910463,18.77999867438144,0.03081542717716701
106.4154775954359,68.53261899133165,32.494208226867215,18.484194854331303,0.016555890408946006
106.46725803637656,68.27708616537637,32.66095736995541,18.18216086405039,0.03873107001445053
106.56422120547906,68.05003345050855,32.8728382803124,17.874918108440102,0.09635196095730514
106.70137555677255,67.85035323864409,33.12479910976021,17.563929055999807,0.1880107226680936
106.87417410319762,67.67733073175413,33.41185227986108,17.251100760707722,0.31190024929823856
107.0786206335901,67.53069718299089,33.729154039215814,16.938778897502644,0.46583685503246786
107.31135376891262,67.4106669486678,34.07207509663118,16.629731958244587,0.6472863358282939
107.56970753366994,67.31795717105526,34.43626162456003,16.327125186433122,0.8533937606132147
107.85174731864072,67.25378900686937,34.817685924527176,16.034483804587364,1.0810173897736686
108.15628036360684,67.21986948419469,35.2126860628939,15.755645127724708,1.32676711015693
108.48284022024029,67.21835333337388,35.617993840108156,15.494699275734998,1.5870477097864986
108.83164508633278,67.2517845108534,36.03075056590458,15.255918407361023,1.8581071910789158
109.20353044522315,67.32301762665405,36.44851028900679,15.043674703414744,2.136090140810805
109.59985709999661,67.43512009364089,36.86923037951644,14.862347723837754,2.4170959441983024
