t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
715.0538103111355,627.3655891686451,495.3262536422794,420.0485010800463,363.4796336405824,204.78629965736192,326.88169861536596,-28.97703888733119,370.5953684941823,-270.5155259333656,466.44239084465187,-491.54263329239467,590.7116984185338
727.3830741338844,631.8178891264547,510.8354620706732,415.94621087012956,385.51959010437946,189.44060332453842,357.7090268213714,-56.96647206418409,408.4493194499934,-307.6391549191817,504.8209347729389,-528.3440479849944,620.8692941953029
736.8304802467931,633.5801096024948,524.1033610997601,409.72461345435295,405.80768501589654,172.71415260289268,386.68364670613414,-84.88961379014216,443.0800600315654,-341.7188721860932,536.973857256114,-557.3783225553013,640.3956338343195
743.0387452415595,632.3413141768103,534.8227669256441,401.153475453455,424.05013646044347,154.48190200479314,413.4547817173961,-112.67634089889559,474.01417110899393,-372.4145710903342,562.3854492133709,-578.2018430890231,648.9705521667133
745.9077268972713,628.0329461629603,542.889610003508,390.20130033161115,440.10769663549536,134.77535342506863,437.787333836249,-140.14303285975774,500.8825050591145,-399.3527353599193,580.6880488757424,-590.4902401570026,646.4893973755255
745.6369056664242,620.8646109118364,548.4433647943437,377.06426082681304,454.0349636377174,113.8059369531756,459.60010255778565,-166.97725916541162,523.4572057758874,-422.12684440155715,591.6899832730462,-594.0429047551813,633.0611891819143
742.7252394577808,611.3197325159861,551.8724388332146,362.161732726212,466.09106393556283,91.96163621877272,478.9802500856754,-192.7430532195459,541.668316257257,-440.30974903004284,595.3834655780879,-588.7838805266138,608.9954800640778
737.922646541927,600.1068836298782,553.7782633503083,346.09518682666,476.71498729177534,69.77417277366347,496.16733973360454,-216.90872772769922,555.5942528652198,-453.4781666147282,591.9295782546508,-574.7604547350555,574.781376979512
732.1403500374887,588.0744546487733,554.903075567558,329.577024154617,486.46867457559887,47.86195614074019,511.5089802559878,-238.89312893646016,565.4281242728848,-461.24581241298375,581.6241624615136,-552.1409224593896,531.0639367115523
726.338322091101,576.1061192856941,556.0362918921435,313.3440323836987,495.95996605552983,26.860606620743717,525.3982743774923,-258.12109394038976,571.428926987952,-463.2987724150492,564.8538058228495,-521.2124268834027,478.62289095217614
721.412944429352,565.0185371263491,557.9191797141818,298.07336139565126,505.7622719065926,7.355543115540712,538.2077535273908,-274.07678173871034,573.8703137449368,-459.42587667787836,542.0530915478462,-482.37889279678166,418.3566147473884
718.1052482897713,555.4796594880875,561.1657185890599,284.3162019962682,516.3467811782809,-10.171047502572407,550.2337994734665,-286.34527867641555,572.9986965651755,-449.5384600673151,513.6722789866545,-436.15836121786646,351.2714197097135
716.9415233221208,547.9576893751735,566.2104869873485,272.45724702130883,528.0372109383309,-25.37234985215271,561.660532103743,-294.637456622779,569.0077587712688,-433.67722932370174,480.15979057342065,-383.17880561988784,278.4738473861032
718.2078063894267,542.7010945230991,573.2855966638898,262.6998454442902,540.989466340145,-38.04835009855455,572.545357631491,-298.7982975569327,562.0303563779747,-412.0074859839261,441.95849439669746,-324.1717759471021,201.16251233497314
721.9520939251473,539.7431063575981,582.4218805199863,255.07095103367226,555.1924404437915,-48.14147096782072,582.8227628024754,-298.8025613285563,552.1438831173166,-384.8062706712619,399.5109372545023,-259.9637570167529,120.61638744967131
728.0055665460964,538.9221222847308,593.4669829937029,249.4384279403909,570.4836103329541,-55.72252592911286,592.3204068655602,-294.74259233906344,539.383085914383,-352.44545751685297,353.26754659927167,-191.46564267344118,38.17782860219885
736.0164212598869,539.9120261702799,606.1146213403545,245.53568266871946,586.5741555259436,-60.9710724131248,600.7822628950466,-286.8115507177212,523.7551635414716,-315.37374229339576,303.69323177726847,-119.66096841298841,-44.769591531175145
745.4945220958291,542.2611643474386,619.943009622313,242.99278955323217,603.0813695622616,-64.15078570693375,607.896144255508,-275.282846746681,505.2546080659442,-274.0987383715437,251.27066094827214,-45.59339822105704,-126.82687949897371
755.868565699888,545.4422719733932,634.4633991867051,241.3764429397733,619.5687595909721,-65.57791414980102,613.325430621642,-260.48476216475285,483.8779849584888,-229.16898023780766,196.50133360927632,29.64652051257228,-206.60668798414832
766.5571100751517,548.9154670289995,649.1795995182439,240.24101327125751,635.5944675707894,-65.58096091978115,616.7455264184289,-242.76932647910806,459.6402812162769,-181.15514655975954,139.90723203381327,104.93591288102701,-282.7593230971156
777.0498322641234,552.201754305186,663.655467060109,239.18905618517093,650.7657969643631,-64.45292634835309,617.8838884621351,-222.4766697749995,432.59391277635643,-130.63040447558922,82.03571602366117,179.13637786976344,-353.99611629995667
786.9872703278074,554.9567197359297,677.5808436931861,237.93300308661514,664.7925338940485,-62.402727359042984,616.5588967374076,-199.8995154260203,402.8491714847328,-78.15122429236331,23.468467489717256,251.11374253694166,-419.1097841680828
796.219491772108,557.0264646231492,690.8200349824866,236.3431432978153,677.5265674832195,-59.5176170519469,612.7089641909931,-175.2557717718055,370.59175042642227,-24.241836347395633,-35.16767191026247,319.76051686194364,-476.9926195209932
804.8209041889212,558.4643767985108,703.4241389058383,234.46379621998483,688.9728587047705,-55.75089035825843,606.4011647964999,-148.67868618770444,336.09044652052245,30.61301886668403,-93.1930806121254,384.01934374783616,-526.6541081678629
813.0433969305057,559.4915096306278,715.5923930474365,232.48271360431124,699.2595948379959,-50.94661649836917,597.8102260002504,-120.23236732005074,299.68775492177326,85.96218205577688,-149.87762442559114,442.90445579502546,-567.2394389199881
821.2043975725727,560.3963918296853,727.579352722977,230.6494122825337,708.5644755239429,-44.90471729101165,587.1649421823159,-89.95507815698403,261.7689917862833,141.36609461934788,-204.45840869779806,495.51790222573,-598.0492589246311
829.5277468837029,561.3898163659183,739.5622722447367,229.15461478830952,717.0081674497638,-37.47675639911051,574.6691685364796,-57.92424430396886,222.71191422700443,196.360320408517,-256.1744356731242,541.0586814305045,-618.5592699842134
837.9771286185337,562.4506670374013,751.501369034407,228.00043387342672,724.5409663200318,-28.669087392204403,560.4157543084473,-24.32782473310766,182.82708949386216,250.41239465512203,-304.3131752968742,578.8257093997586,-628.4366373749991
846.1353533283689,563.2119546496302,763.0374061805624,226.90248859641915,730.8586671095806,-18.72091058768558,544.3197298265804,10.480006914645514,142.30650146320096,302.8856693209998,-348.25773032802795,608.2186162115911,-627.5495812063667
853.1801808174095,562.9344733708275,773.469451603872,225.26432440859352,735.382870637477,-8.125392420021115,526.0973824106611,45.96144445045104,101.20042306560946,353.02624279565293,-387.5200945896826,628.7419964343566,-615.9674744198903
857.9854377406391,560.5957291549324,781.8378184871177,222.24842381896735,737.3267882466889,2.425371668754053,505.30820437063664,81.43074526011486,59.43777264201741,399.9855760166904,-421.7483299009257,640.017631143914,-593.9510817763575
859.339287400314,555.0878602612985,787.1063944489653,216.93970726433747,735.8425613608513,12.16842213824873,481.45853653254505,116.14287946464736,16.89304960251338,442.88170097646434,-450.7034838536646,641.8053406515078,-561.9353066110524
856.2311958492684,545.4807785326824,788.4043981419827,208.5655871354209,730.2179742209528,20.442809681507867,454.1446107542982,149.41707506812145,-26.513014129111973,480.8887512438765,-474.2130774818968,634.0280940963959,-520.5087346340828
848.1303711349827,531.279622213841,785.2627584548077,196.71319960712285,720.0697369302584,26.86061035094889,423.1964978434152,180.7630007836972,-70.7057756780282,513.3329558976857,-492.1174165153067,616.7932705906815,-470.3944954921233
835.1734983252436,512.6003692446401,777.775427157756,181.47939495750657,705.476181738822,31.425513704556636,388.78015324945466,209.97290528819454,-115.37435924314023,539.7684555822345,-504.2284411555066,590.4015764085289,-412.43544363353516
818.2023901053287,490.20798482431167,766.6346594933066,163.5059396031674,687.0073937392651,34.56180721044751,351.42508573062594,237.1511037339723,-159.9414791713717,560.0110618974845,-510.3164447778049,555.3384973464039,-347.58415634316304
798.6359749231785,465.40169614558033,753.0261292844078,143.88616969511827,665.6409812781609,37.043205836195796,311.96713531667956,262.6705550862192,-203.5967359299708,574.1210578701246,-510.1294755823558,512.2488421415812,-276.89590419779785
778.2106959714826,439.77793667500185,738.4118775921022,123.96820450825797,642.5862580356461,39.8413952431967,271.4216529167368,287.0684263342941,-245.38500739868522,582.3423391237782,-503.43811746080195,461.9003682923728,-201.52149260563883
758.6613183929984,414.9368706632267,724.2615151946077,105.10986610739178,619.0661244054054,43.93739547810253,230.82267420809936,310.91040156524815,-284.3250360001537,585.0182378616597,-490.0897391991516,405.14540222873086,-122.69700952317758
741.4273414255125,392.2110536027523,711.8036295569929,88.45128577460164,596.1152240676299,50.14688464424023,191.0714084628602,334.66074389059315,-319.5260007510934,582.5093878055379,-470.05446679744466,342.8888350718396,-41.72871816996232
727.4552043759406,372.4813495550359,701.8569201201884,74.7599441577828,574.442625744173,59.00145221373907,152.83046923603592,358.58971754713764,-350.273917811097,575.1346924569705,-443.450149197519,276.06752421878866,40.02706245226075
717.1302149265518,356.11202770189,694.7700632335221,64.37497800628304,554.3823176608089,70.70584938160204,116.48223385450005,382.734757248206,-376.072765220259,563.1454174137754,-410.54267028897164,205.64158547061953,121.18788372737981
710.3288450562817,342.99707893303594,690.4627677735106,57.244099048054466,535.9251799490298,85.16546359486944,82.14782164629335,406.91301335077554,-396.64166777337215,546.7295946489003,-371.72705773425497,132.59405432763901,200.37095440613285
706.5475750596955,332.6778461977476,688.5313654894122,53.01974782713552,518.8027291958679,102.05799447329625,49.74553603243923,430.76770227878,-411.8829132927217,526.034350308425,-327.5005028455149,57.93310945401396,276.21880936458194
705.0504355335869,324.4788172034303,688.3704181196279,51.170149315066396,502.58361729789385,120.9154007530669,19.06016354267217,453.8242800557907,-421.8413199409952,501.1906009839105,-278.43901938499494,-17.309079271615673,347.42343694586555
704.9872493715349,317.61716414575574,689.2701165343291,51.06839538931075,486.75074253269736,141.18840292700318,-10.200901874031395,475.5364335106105,-426.6721460919616,472.32815994994223,-225.18545963109915,-92.08495366817945,412.7483665788626
705.4627034568341,311.267287304672,690.4729493170146,52.04422420802004,470.74592393408614,162.28265453594216,-38.37480714615489,495.3138677376869,-426.6244721872747,439.5775032789555,-168.44986175688882,-165.34840298676278,471.0492280506845
705.570363251778,304.5928858396106,691.2017549777333,53.40926510538978,453.99197743878324,183.57578354120847,-65.8265566484816,512.5384968540175,-422.03447043505673,403.06369473396467,-109.01612513450999,-236.07678803513542,521.2940353542459
704.4308940492972,296.7824357702562,690.6924644687322,54.485910422183366,435.9188977486265,204.4392931840397,-92.92829315146692,526.5865163072459,-413.31366797007854,362.9045649405399,-47.744209669206015,-303.29199476212614,562.5845403949902
701.2785147060808,287.12867885097415,688.2688302724821,54.673776184123966,416.0240083680888,224.2920601529583,-120.01140636329308,536.875806349132,-400.9154650035227,319.2264756170048,14.443733795537156,-366.073369727039,594.1791866737886
695.6201971873678,275.1750717258335,683.4798963665696,53.57286129789168,393.9827768137394,242.70051023062953,-147.27799948274827,542.9492971931926,-385.270269064813,272.20591290501085,76.60083261959335,-423.55757513383605,615.5165561618916
687.4541726761831,260.91731053159,676.2887495362731,51.15338302506902,369.8013224290384,259.5177347413438,-174.67801789642556,544.5877080016743,-366.69361421664166,222.13491903680364,137.8157753473867,-474.9256889375656,626.2363097179389
677.4920242333826,245.0089431042909,667.2651012740245,47.9296343223032,343.97286434755335,275.02802687853375,-201.78117371271395,541.9256828328741,-345.2874749585343,169.4961972932185,197.28485246808594,-519.3845895638017,626.1933930245256
667.2996137037694,228.89296066090634,657.7093988718718,45.07262774400618,317.58032858272315,290.0450575096914,-227.68930886848352,535.5318276634315,-320.866230137756,115.02408991458168,254.37615537452962,-556.1548429636174,615.4615673642245
659.2706695765768,214.77953939319082,649.6347432286368,44.394934566257774,292.28592229511895,305.9100623719239,-251.03685979525494,526.4122850055351,-292.9400328108161,59.72483177595609,308.663424125486,-584.477964932835,594.3243807487397
656.3781924623977,205.41872338938407,645.5593974833004,48.165075032428376,270.1694005537351,324.35452492154013,-270.11117982817404,515.9118276574562,-260.7776908680072,4.8358962063755655,359.9121813926188,-603.6507211731418,563.2548848319068
661.7060665336376,203.6696088695875,648.1113668560439,58.752817997536,253.4155069899277,347.2261844769956,-283.0938605102017,505.5128474475704,-223.55098084654654,-48.28097264748678,408.0134758017199,-613.0844417009781,522.8884086886234
677.8294265792797,211.9288321668084,659.5029632520466,78.15764220157206,243.89612721365083,376.11765840709455,-288.38802670776664,496.56297296952835,-180.5387654819254,-98.29945585419189,452.87701897565364,-612.3769814944251,473.99417149633865
