t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
314.8273692091613,390.3540119452225,117.02789611896253,372.5365290627932,-52.574049447710195,364.2458351108429,-190.09291170537088,361.02302212170815,-293.7572863401168,359.0151065193108,-363.955160624092,354.9221617000785
305.3102071351204,380.3729344125691,110.61048639648251,361.6264266901302,-53.29767569154751,349.35415136548806,-181.2199981148246,337.7107657117669,-270.4367138693602,321.6079809161078,-320.61974050351057,296.7201913439444
298.41680961068,373.04698131524947,106.33221386045051,352.90169035490396,-52.044177466134556,335.8099203632621,-170.08230749980842,314.43880951357835,-244.07118927449892,282.4919720645401,-273.0333203822368,234.87504388356433
294.8832748805693,368.9696867674662,104.83063501270959,346.7681851885586,-48.28004354448265,323.8527303785994,-156.28530921962187,291.34798253112547,-214.50982410108384,241.87749219477558,-221.52864456613037,170.00917369055267
295.201917202805,368.5004713166571,106.54936079384771,343.4350531282214,-41.61764305228485,313.56923796451576,-139.53905647310395,268.48254090381727,-181.68110255364837,199.95372773571864,-166.51505468487437,102.80898236957357
299.54693827828436,371.70399672006056,111.67746092940962,342.8750396857057,-31.863718101454424,304.8743262302947,-119.69686118911314,245.79060930693052,-145.62258783275115,156.9020801387261,-108.49265541573874,34.034490629320416
307.73608867031714,378.32129366174627,120.11849882996708,344.8088837253227,-19.04472637268205,297.5079369517464,-96.77708375449774,223.13104384222598,-106.498995577592,112.90638523157381,-48.05893150305364,-35.481212734391846
319.2304001326177,387.7742870070738,131.49006676626772,348.7143729485231,-3.409166335200524,291.04738458420667,-70.9687729455054,200.28629765790112,-64.60953418628098,68.16039732826883,14.09124359667831,-104.84011993134743
333.1712439043786,399.2031230510886,145.15243295381106,353.85935564965575,14.591357472416064,284.93460500472577,-42.62286462869491,176.98145765322397,-20.38586664731831,22.874208558509714,77.17114840569582,-173.09179602869114
348.45214417584884,411.5342888246373,160.26371585760637,359.35730374135096,34.340052268644826,278.5177926951118,-12.230535567618773,152.9101527350267,25.618468782913148,-22.71823407229997,140.31286804046584,-239.24762405624858
363.82097124075375,423.5759648869125,175.85800436443202,364.2431109711929,55.10937380803878,271.1065303209158,19.61017827872567,127.76798257694844,72.74719518456357,-68.3487456698867,202.5834970959484,-302.2957320349841
378.00546455809246,434.13454856578346,190.94121121095353,367.56497321065405,76.1288555704653,262.03823857824483,52.23845886170142,101.29310764953954,120.26946216895598,-113.70116636736246,263.0078678510158,-361.21728326581257
389.85118165564614,442.14256743691396,204.59679025678554,368.4852033053497,96.66157684119614,250.75139098092768,84.98352049397491,73.31161968951582,167.41699643085315,-158.39571857317918,320.59853804917964,-415.0061378792338
398.45649657544885,446.78384099120433,216.0900825588053,366.37914021851003,116.0820035857285,236.85782276839768,117.22219901890972,43.78263822637069,213.42853192740262,-201.9750272651822,374.3925708346245,-462.6942274982699
403.2855954614962,447.5981083535026,224.9570292000614,360.9180581399453,133.9452610781927,220.20354651935065,148.43475523505495,12.835533964584023,257.59735443548675,-243.8970007972563,423.4926963066204,-503.3840103043988
404.23941975440806,444.54622565627324,231.0618089996857,352.12069960100166,150.0362686358244,200.90605130582003,178.25015372632583,-19.209685518037112,299.3153880040398,-283.54016669660024,467.1083571514111,-536.287181275826
401.667848938857,438.0200413404921,234.61005737368717,340.36015019804194,164.38787521226027,179.35732654611905,206.47154370407708,-51.84697654785718,338.10599895480385,-320.22566315068724,504.59072533997124,-560.765976553027
396.3147256361263,428.78880447480384,236.11038287706654,326.31887125047086,177.26099070454654,156.1864401485372,233.0747202139849,-84.41847699868035,373.6385273730242,-353.2568190877944,535.4557712473948,-576.3709017191288
389.1996063203204,417.8855304975154,236.28631333229566,310.89415427498693,189.08652300450996,132.18298445351058,258.177129842869,-116.17709324065547,405.720770112663,-381.9727163685674,559.3912003753326,-582.8676009120771
381.45367780331105,406.4496080445329,235.9515466600277,295.0670078156619,200.37730194115755,108.19146319700732,281.9815720699687,-146.36930468632542,434.27060643176253,-405.8075744916836,576.2462499225003,-580.2466044530294
374.1383801426742,395.5525422229849,235.87047257365103,279.75656156086245,211.625765333941,84.9942693640328,304.70527304397086,-174.32413699346543,459.2732214527465,-424.3447941431489,586.0070668418696,-568.7128652304301
368.08038942389726,386.0387216749356,236.6304292819404,265.6865598642452,223.20750927833802,63.204807090105376,326.5092991006508,-199.53141309151215,480.73416084661613,-437.3543177908148,588.7634938492357,-548.6564890584837
363.7537790556482,378.4105663318604,238.55031636268623,253.28868950674823,235.31020176527758,43.19099518687907,347.4437161458841,-221.69383821589327,498.6393619261287,-444.8050183279024,584.674575651517,-520.6104532268234
361.2298952651231,372.77778382671505,241.64224314090677,242.6595847232412,247.90174174776783,25.042960065005843,367.4201503737721,-240.74303883244278,512.9309881220865,-446.8493641192126,573.9395609164828,-485.20391622565637
360.20065593632216,368.87645310551716,245.63110839292585,233.57660709017028,260.74253814773385,8.589001804433153,386.2166101110418,-256.8177473839296,523.5031801532298,-443.7839460966618,556.7789491941323,-443.12003868086254
360.0658845085765,366.1493065941169,250.0248395066728,225.56533260660456,273.43711626916,-6.546221294173691,403.5117695742733,-270.2104522996426,530.2164016204342,-435.99461251247556,533.4271013758313,-395.0650786641991
360.06397924274916,363.8677659081314,254.21881691993377,218.00242639784994,285.51270457569206,-20.855055104217612,418.93972189399767,-281.29467389518436,532.9246905080772,-423.8974522057998,504.1351285387304,-341.7517895772116
359.4201056484725,361.2713323851432,257.6138048936294,210.2332977257571,296.5087882701846,-34.8490408868023,432.1530528062306,-290.447223475869,531.5080201543018,-407.88624675671906,469.180959306361,-283.89618559529896
357.48729174672013,357.7009927155339,259.7276347523913,201.68478820518786,306.0620764471507,-48.966367778484866,442.88228332013784,-297.97837740414434,525.9023304946278,-388.2939296517138,428.88292035062443,-222.2237851085532
353.86141804913495,352.7086229645776,260.2854172422593,191.95769021829858,313.9747707851763,-63.49704923373466,450.9824277553368,-304.0790411164571,516.1219287945166,-365.37141056539116,383.61362444708976,-157.48018365040986
348.45830498612185,346.13129585282286,259.278884364713,180.8898412490658,320.2586082205282,-78.53314513998045,456.4611510590802,-308.78940027695285,502.27174681307287,-339.28329808718826,333.8119406351895,-90.44124104384954
341.54740034974225,338.125510188098,256.99051963645985,168.5858096922423,325.15120606959215,-93.94682396270468,459.4864161318293,-311.98974718509805,484.5493272152757,-310.117585936844,279.9917906938202,-21.91975053607669
333.7406719113256,329.16038634005776,253.98138458117205,155.41264113710255,329.1038941297558,-109.39612557926121,460.37382615105594,-313.41189461067444,463.23779423623444,-277.9055523983981,222.74711187487063,47.232582854370435
325.9374240620925,319.9709208328975,251.04318015114004,141.96282279907615,332.7415951897583,-124.35691869194243,459.55508852199944,-312.6687690561879,438.69139107010415,-242.6486162581293,162.7524370429588,116.12739594964924
319.227219467009,311.4736525573799,249.1162147707943,128.98652727485253,336.7962808138537,-138.17893916738285,457.52972628833356,-309.29971979181596,411.31481613413706,-204.34997731119876,100.75830416786215,183.84483874053407
314.75559278547325,304.64912307562514,249.17699336716925,117.29664215248224,342.0171826418824,-150.16284580029247,454.8030958570582,-302.82888934244943,381.53714050032966,-163.04976619924383,37.580430070406756,249.44040578509225
313.56198530499216,300.3994626298032,252.10307923633798,107.65309758489181,349.06404672008046,-159.65308042486222,451.81548299391585,-292.8329621552131,349.7810952408321,-118.8625427811964,-25.918342970237852,311.9529918322146
316.4063240083819,299.3954200587135,258.5287262874847,100.63775708776373,358.3942818976534,-166.1377746111205,448.86960126011166,-279.0125189709304,316.4293381302736,-72.01505675246742,-88.85356402943258,370.41495740429156
323.6084747319626,301.93398945774277,268.7113413181773,96.53674419448902,370.1599340159381,-169.3426669828205,446.0666797514288,-261.2584544171506,281.7909732909831,-22.880373816043075,-150.35083786578343,423.86610410298465
334.93072620348266,307.8331304514319,282.43388283612785,95.25166486909922,384.134266806135,-169.3024245002336,443.26346858378633,-239.7023962531749,246.07371735889419,27.997641212731537,-209.5802111186453,471.3739198592691
349.5342863402284,316.3910564374296,298.96914071813126,96.26236928040765,399.68823884007844,-166.39175630897378,440.06263551482164,-214.73906491484658,209.3688721051856,79.89696658351878,-265.7878288363563,512.0618281512064
366.0338497359982,326.4317425409017,317.1262240583187,98.65957478300902,415.83257230844526,-161.3019369949149,435.8460640693432,-187.0102619057823,171.65659783523603,131.93442792939686,-318.3183818955478,545.1453310582092
382.65879609024364,336.4448090866518,335.38674730363283,101.25496296667323,431.3308127310643,-154.95656012780364,429.8540374007139,-157.34537873678005,132.83689734611937,183.11149916080575,-366.62269115571326,569.9732027989934
397.5074184477845,344.8083311080955,352.1196652110739,102.76038471124397,444.8739842595853,-148.37271661650044,421.3038410040977,-126.66167348039968,92.7868301104665,232.3878512234971,-410.24780127298635,586.0680780476318
408.85656140799045,350.0616045378827,365.84343394531913,102.00991216481877,455.29131715334427,-142.48776508940858,409.53084888336605,-95.83750439738023,51.437449730523,278.77438423232934,-448.8116685123956,593.1589778474563
415.4699039315166,351.1774857337643,375.48782623995334,98.18365429284268,461.75859470161544,-137.98354137060662,394.12656582889036,-65.58058722026803,8.85663637840811,321.43053687511764,-481.9695084242223,591.198487102927
416.8405137699244,347.7766895778026,380.6009909915753,90.98567569359581,463.96051014725447,-135.14515723372895,375.0444610612275,-36.318123557154166,-34.68103581295294,359.74652749003366,-509.3822393131581,580.3598089000914
413.31138441059113,340.2332853095613,381.45385579063134,80.73348214277904,462.16896078081186,-133.78769970121385,352.6478744292646,-8.1340120658748,-78.65661038363368,393.3919294290755,-530.6976506697574,561.0132575993969
406.04113647684517,329.64147137084126,379.0136014430549,68.33348570467456,457.21530343408585,-133.27101694110797,327.68495355400466,19.230245466942222,-122.31503355307372,422.31825510782437,-545.5514821432179,533.6866035482882
396.8156433504744,317.64389526831695,374.7863057963063,55.14188075691956,450.35764442273626,-132.60330204486937,301.19123431826955,46.30814113827263,-164.72293245048638,446.7136663817579,-553.5895274242301,499.0174192629871
387.74111279231056,306.1532802728908,370.55841321933326,42.73673611543319,443.06805829056015,-130.61365151866653,274.33695580835433,73.78678356243832,-204.86712349392127,466.9194956438172,-554.5053374446983,457.70692870311245
380.880425045435,297.0230852637713,368.089147106275,32.64733969898529,436.78247728885594,-126.15808584938895,248.24879384981455,102.35646844464566,-241.77461037891473,483.3272990487044,-548.0834946030876,410.48345303855785
377.9050965406483,291.73272391585294,368.81514632597674,26.095235207199664,432.66289281547927,-118.31711876088517,223.8407993637828,132.56199600790976,-274.6294911814097,496.2788420876987,-534.2373675689361,358.0800339280002
379.82782651372764,291.1463317467833,373.6224650488873,23.79605086066144,431.41597255277264,-106.54728345977054,201.68572490182103,164.68442452348418,-302.8635562209755,505.98884238438484,-513.0328686578306,301.2265566647329
386.858425818207,295.38406984827645,382.72235139664065,25.85452594136615,433.196614488691,-90.7621043947544,181.94715671419712,198.67298129117995,-326.2046768697791,512.5027751365698,-484.694723747017,240.65314448160723
398.3963866716227,303.81817036751494,395.64218632463314,31.762724365143725,437.6045664701955,-71.33536277357138,164.3785582373918,234.13420250295485,-344.6777130077388,515.6924466020558,-449.5970688711323,177.09972772528968
413.14519800411273,315.18034768322315,411.31910105349846,40.49003002205316,443.7631417235775,-49.03586551238649,148.38177845126413,270.37300901836204,-358.5631710894609,515.2835527103776,-408.2439123453505,111.32671769108843
429.3139634446885,327.74940149904893,428.2672510603631,50.63868650545152,450.4561451616719,-24.9140320021867,133.1082783397278,306.47168999053804,-368.3262998831265,510.90437322202195,-361.2461298792317,44.12315310436979
444.8644934778444,339.5810562960463,444.7835227410555,60.63307278305834,456.2946390481082,-0.16446477907069834,117.58292557532826,341.38935697568877,-374.53222341377324,502.1438427750939,-309.30028117336406,-23.689308086897327
457.7660584993595,348.7456081482412,459.1599203037636,68.91397910303522,459.8883730296086,24.01415203335054,100.83223031579644,374.06607843977497,-377.7612799406531,488.6096771647835,-253.171590269832,-91.25643294387204
466.2311634008052,353.5489164590784,469.88040820957116,74.117616289815,460.00452778137725,46.54739828131784,82.00423145871318,403.52075988715524,-378.5344735992842,469.98125583988184,-193.68020713403763,-157.69441934602807
468.9181772347995,352.7233712017265,475.79059115389896,75.22853041869257,455.7048524489803,66.59483372396778,60.47308030730239,428.93731587113416,-377.2539239321604,446.05567451966436,-131.68752329005545,-222.0947683294645
465.09512999675843,345.58292259415305,476.23580863164017,71.70205185020797,446.4578070367515,83.63931996901798,35.925230421043615,449.73743303374,-374.15927395726226,416.78742492053743,-68.07859294893566,-283.5306578316662
454.7605594483831,332.1375071436177,471.16452322194124,63.55323516138975,432.2231179355754,97.55512087781472,8.424700358740537,465.63889975797645,-369.2992870174616,382.32203246251987,-3.7378548700729652,-341.065545432261
438.7123625163367,313.1576903845779,461.1896062777044,51.40575739098051,413.5025999030048,108.65085142739633,-21.547651505557297,476.6961397662626,-362.518454508143,343.0220320148895,60.48188201469699,-393.7657173725008
418.5477397952824,290.1733610419699,447.5932514411154,36.48855445349014,391.345616860626,117.67813221464561,-53.089831438143335,483.31566937533444,-353.4605889988365,299.4808504928254,123.79352745631368,-440.7189407206148
396.572000248541,265.38584159647513,432.25640597748276,20.564106731170597,367.293794539397,125.79260701576774,-84.92110369173409,486.2360539607911,-341.59371232363435,252.51778883348146,185.50568324714237,-481.0609217441539
375.59663561802677,241.4757059738934,417.4954379501239,5.77422075092548,343.2511587775764,134.45408964673263,-115.48161408288206,486.4620546838935,-326.2614678369446,203.14668565324598,245.03931473390222,-514.0097874858001
358.62085507155894,221.3017147421491,405.8000559325476,-5.600728341498666,321.2749050360218,145.25926925032752,-143.0930229314658,485.1477098519198,-306.76445699887364,152.5130375418074,301.9227367546101,-538.9064669830309
348.4149454935802,207.50880434656193,399.4867833925793,-11.455301824744794,303.29810312075864,159.71373135432577,-166.17172000860475,483.4331234643278,-282.46977694338295,101.79970073616849,355.76075981500276,-555.2562144296045
347.0532395192597,202.09020262752392,400.30730949646545,-10.209656159074797,290.81546670413707,178.96749292520886,-183.4709524308207,482.2527371396768,-252.93928025139215,52.10911556451495,406.1809544506042,-562.7644652776735
355.47066649822796,205.97269617728386,409.0736285316748,-1.1422389155193002,284.5812414945128,203.55496157376714,-194.314208312078,482.1451252574549,-218.05865685505793,4.338420506576853,452.76808173512677,-561.359683109627
373.1305865139773,218.70638426312502,425.3740914322964,15.36090544847346,284.3780149084466,233.1904395898392,-198.77441498934655,483.1015358957875,-178.14319521310534,-40.92982933538043,495.00396944177146,-551.197437461694
397.88605237039087,238.33472877707112,447.4503555080105,37.70155237288796,288.9120835625358,266.6692931717932,-197.7558014374757,484.4891018292552,-133.99480152513462,-83.49702325431616,532.23175064715,-532.6435431078485
426.09013771442324,261.49590672805965,472.2831339796491,63.15091730071617,295.8736401583386,301.9109500893765,-192.9488119853505,485.0738467913045,-86.89012864024883,-123.55832685619033,563.659034369806,-506.2387584725724
452.96805650007155,283.76666727725956,495.89839154211853,88.1267363521107,302.1714402165883,336.1551737220103,-186.6509414817922,483.15032603826126,-38.4910469933011,-161.64400836181295,588.4050398982972,-472.6517922757102
473.21414297702285,300.2140535390474,513.8634581376278,108.63780011248943,304.31833782827107,366.29328181705966,-181.47251828035735,476.7635069725257,9.316365960960354,-198.49738634772416,605.5848995046663,-432.6297276577835
481.7322155712458,306.0794093886169,521.9046410885448,120.8346592764365,298.9142441115986,389.2885453170899,-179.96970380530803,463.9898655245138,54.633479196202956,-234.90832187124192,614.4141684789164,-386.9546188838708
474.4088097892836,297.492600475485,516.5532689179026,121.58383378236832,283.153753758138,402.6216395005297,-184.26156266284852,443.233313221176,95.77998901538557,-271.5308804279473,614.3114879051291,-336.41215003638365
448.80118394315053,272.10774114376,495.7208009589382,108.97778179662879,255.2808761384733,404.6916973293912,-195.6908731144643,413.489781950178,131.50859170214224,-308.716923648861,604.9788273672219,-281.7740128148405
404.6360625860889,229.56500415597588,459.11578126746883,82.70407214785382,214.92295502631953,395.111491986707,-214.5796601532485,374.5415185798567,161.17099413974015,-346.39355160206674,586.4458664982692,-223.7916527329329
344.0458462215668,171.7116454652595,408.4416714997517,44.22067898899013,163.2564121009386,374.85348058115153,-240.11341354268222,327.05551666745595,184.8113372679238,-384.0031063951645,559.0750157717717,-163.19662853422903
271.5085302209515,102.55179770165914,347.34807320789616,-3.286114067548283,102.98287830144781,346.2268720054524,-270.36731266496224,272.57612705409275,203.17460249324057,-420.5127169618805,523.5328073943421,-100.70268039177913
193.49753778694543,27.931185019007195,281.14141929723127,-55.1553630951519,38.11996888366643,312.68936793610004,-302.4681324643208,213.4161635769299,217.62934529409193,-454.48913865674587,480.73906507703305,-37.006460463615625
117.88167921475798,-45.00620027404072,216.28945808673387,-105.6863939402608,-26.367745772508812,278.51688104615494,-332.87006585974336,152.46150016071195,230.01418502797213,-484.2261702997104,431.80615445133395,27.21321848349087
53.14019467727522,-108.53022746012564,159.77405684297952,-148.7074446570763,-85.05705679744406,248.36847413244428,-357.7127085002196,92.91066086535497,242.42499356038812,-507.90717887453553,377.97732036021984,91.29508358131204
7.4730454153263395,-155.13297403471756,118.35891164617306,-178.22018732601384,-132.62440327656492,226.79199069822752,-373.2243892801464,37.97404302168255,256.96473952007887,-523.78392737448,320.56761539195213,154.5901907076212
-12.106023693050926,-178.35446060817824,97.84422778181856,-189.05753631330825,-164.4207081511332,217.71951806885255,-376.13239217369585,-9.441322372052724,275.4810122642412,-530.3538722677215,260.90575031802763,216.44859188853076
-0.6045024075443344,-173.54569551369846,102.38123625129398,-177.49116775069072,-177.00827097476346,224.00228715295236,-364.0418877766915,-47.03481538369881,299.31785685438047,-526.5200880023896,200.2725482673662,276.19726106487275
44.27201382003587,-138.49143902751956,133.91664742258692,-141.72706960257915,-168.60626216235406,247.03262852853734,-335.7468074786662,-73.37557073678147,329.1087530672572,-511.7200747525295,139.83273735039614,333.1124833752854
121.67946541855082,-73.82161742452703,191.83057776054878,-82.2325891115269,-139.39479989142575,286.4960187219844,-291.43870783457976,-88.0980840303052,364.63593937872946,-486.0116389814616,80.56139299107866,386.39378156957406
227.49531857650888,16.847478799655704,272.8197500156453,-1.8482472318090402,-91.6347758114295,340.2881852234296,-232.78493986898175,-92.003121248171,404.77714344577305,-450.1061155035442,23.172949060084534,435.1489875080104
354.5195466938589,127.08112206017802,371.05919785148,94.34633381630385,-29.57326002846413,404.61965646745796,-162.85641256068615,-87.04134840042387,447.5535902578359,-405.3420485814269,-31.93308890904079,478.40009407417585
493.0245583071859,248.11326237572715,478.6494900289667,199.41991044959948,40.87638852470289,474.31255038679126,-85.89867779184567,-76.16621516060913,490.2828483836594,-353.59667013809064,-84.69247083342582,515.1164709600934
631.6214416408682,369.62620710061964,586.3237032764805,305.20880900512134,112.66501926379895,543.2724616921594,-6.957633645055608,-63.056977062561636,529.8272707821604,-297.1383920330835,-135.3474014731639,544.2762202511743
758.3660508977559,480.75567311116083,684.3525422612788,403.1140357634707,178.3047834272931,605.094234017976,68.60890907775126,-51.731282599079435,562.9149081724493,-238.43081592382995,-184.36145058645783,564.9491766686272
861.9886309495645,571.216204408499,763.5529147046993,484.99277391625054,230.66039117733425,653.737899811716,135.68337405592894,-46.08663817670994,586.4969956172146,-179.90653510909584,-232.2836473172385,576.3883410473486
933.1033223400958,632.4149584901938,816.2819099317778,544.039664760492,263.74065789594795,684.1948237802245,189.9395096882124,-49.42694527491204,598.0971295199016,-123.73568888069539,-279.58124712581406,578.1125570228252
965.2463934225013,658.4130729962595,837.290899995251,575.5466319805441,273.3879620377919,693.0586509399947,228.3221310977523,-64.0393497823556,596.1047130203232,-71.61792654003656,-326.471674319423,569.9635978171866
955.6083163651704,646.6074915583428,824.327105804539,577.4411329536027,257.771550673965,678.9239786064262,249.39115107144326,-90.8841391220192,579.9708881898567,-24.625529611378056,-372.7881370772427,552.1258605094367
905.3635649849334,598.0415690009811,778.4018487427047,550.5310220393535,217.61585924155938,642.5577022534397,253.48296414423658,-129.44538334609592,550.2789013029995,16.88065156545602,-417.90834383790536,525.1053551374539
819.5566162576363,517.3039572031149,703.6905064632975,498.42481699315294,156.13286224643812,586.8201372703998,242.6681703747094,-177.76502604371098,508.68028251403024,53.251127465662606,-460.7625677036056,489.67415037051495
706.562666498587,412.032236716935,607.0800483023837,427.1410519825224,78.6702067298915,516.348860076255,220.5136446822051,-232.65382629099946,457.709111786865,85.46451834427738,-499.91977941004427,446.7939915605069
577.1957884454848,292.0894886396978,497.4260918676427,344.4607668746615,-7.87434556895127,437.05036219256795,191.68296908991076,-290.0457963483774,400.50417348659846,114.97342548390155,-533.7339308125834,397.53616326558443
443.5767722542655,168.5196290734785,384.6147606350529,259.10607472328616,-95.79400905821066,355.46707891871125,161.4274627895886,-345.4442850007606,340.4792747659424,143.49985935879238,-560.5214470903039,343.0130072830592
317.8933315086405,52.40639688798359,278.5412731274032,179.84192195170522,-177.37843893581342,278.0972885968976,135.02842570828452,-394.4003629033861,280.9840919658799,172.80465104281876,-578.7381302712486,284.3307115971489
211.1871929149015,-46.238183958116046,188.1176126460298,114.59835357193467,-245.69339047186452,210.74347479143043,117.25064026215755,-432.9669702123997,224.99288113199,204.4556594244728,-587.128700965404,222.56522064795902
132.2898040245042,-119.44324625718819,120.40949721386869,69.7003420018757,-295.25571510515795,157.95425706601702,111.86044122198254,-458.0821977505088,174.849238658587,239.61773209152727,-584.8324695254553,158.7559766861281
87.00621766290064,-162.01579707132953,79.98303767318775,49.275861696837254,-322.5418886955131,122.60998224640792,121.25186247944302,-467.84815139918226,132.08511449887817,278.8845685370964,-571.4403879013208,93.90781220499824
77.61955553296417,-171.9803277043198,68.518004048267,54.89376865020561,-326.28734440162344,105.68574891702801,146.21357758777174,-461.6850052520301,97.32376646510221,322.1694195712563,-547.0085021114571,28.990734063445444
102.758798078786,-150.68486238467509,84.71975482265134,85.46274144667902,-307.55314595347045,106.20955874967824,185.85810453382578,-440.3516367916323,70.27002221995014,368.66764018171966,-512.0383419356023,-35.06960299656012
157.64113123832058,-102.5659677710373,124.53610358742283,137.40102429973152,-269.55588564984095,121.41744223068196,237.72239258650757,-405.83471438635763,49.78641596725308,416.8987468667908,-467.4354138677213,-97.41244884483893
234.66651928075837,-34.59555803421187,181.65836887419704,205.06331338353587,-217.27682267238447,147.09106199992303,298.034499508169,-361.1180731689895,34.04914466027424,464.8282262431186,-414.4536142024635,-157.26916795414667
324.30698599636924,44.53621776804529,248.25772033093295,281.385770061423,-156.88747321745393,178.04606597903808,362.12432565460267,-309.85431234099394,20.772178854947143,510.0599935697897,-354.6281095453842,-213.98803997219352
416.19852884690096,125.41703166373912,315.88041687245595,358.6843399792195,-95.0500200609518,208.7221599069801,424.93838945562425,-255.97061170480396,7.480947188288951,550.0801333182479,-289.6946460041572,-267.0459213016496
500.3142476838073,198.97657179902723,376.4023476632798,429.5187745856783,-38.169189065704586,233.81083523083169,481.6020435001809,-203.24962445337874,-8.190402280855489,582.523237673498,-221.49172896804484,-316.0382735708083
568.0794426722915,257.49278906721116,422.9296013410785,487.51992336227346,8.316451401255165,248.84739543433182,527.9610786878015,-154.9320376015758,-28.21032024596339,605.4265892137629,-151.8449930694464,-360.6449183593888
613.2893883173426,295.41499093167465,450.5327030449694,528.0760273640174,40.515596955674226,250.6939053039688,561.032151678788,-113.38795819318398,-53.904687416061556,617.4366705909612,-82.43996879508538,-400.5768164612068
632.7120276520681,309.898926312351,456.7206617857529,548.788171766179,56.462957803816124,237.8511162201023,579.3004173471102,-79.89827849126965,-85.78777165876392,617.9381151010426,-14.698068447797084,-435.5166953810812
626.3001549815189,300.98786104883857,441.5961810421742,549.6355767120593,56.247499116233115,210.55990369178642,582.8231875584969,-54.5744495063588,-123.49388039160857,607.0868207665148,50.32264489010274,-465.07071681801517
596.9945404183193,271.4251325053766,407.67995220722923,532.8336921213704,41.87796760065049,170.68293419744677,573.1274206073438,-36.42699766966973,-165.82128026019646,585.7445316099569,111.97912357994034,-488.74758422249363
550.1603423581104,226.1381346925478,359.44108297246316,502.41434426361593,16.912256208163882,121.38952685439662,552.9209471664573,-23.57229266379585,-210.88400196498944,555.3285896374414,170.031053364429,-505.97516359898174
492.75197287086695,171.48030793926242,302.61257681246195,463.59825876882815,-14.088772953656843,66.69464662450024,525.6660512053186,-13.546924533845413,-256.3509714834084,517.6042816598411,224.56156118892733,-516.1544469502567
432.3361644583518,114.34764516130113,243.3973438772788,422.0580836724774,-46.199408996323655,10.921396404681907,495.0835218659149,-3.6831240222095403,-299.7384078726411,474.45528475471036,275.8444169710793,-518.739734334036
376.11386044034657,61.294993338835155,187.6774427906755,383.1797731516518,-74.76738396247484,-41.837572211650844,464.66194170840583,8.50997681857055,-338.71315644417456,427.668450990258,324.1855148800114,-513.3259387806502
330.0690258921219,17.765709041116068,140.32783182322382,351.4214166977584,-95.9675443763976,-88.19056120428152,437.2401596791436,25.013847734357654,-371.3633392505044,378.7625838390509,369.7731903617996,-499.72171098059425
298.34186196779535,-12.478988760435513,104.71053880498711,329.8449061593187,-107.20551239768658,-125.79601573534231,414.7130059183591,47.06136803989918,-396.3989064653005,328.8788187081454,412.56853109723363,-477.99141513123186
282.8833759208241,-27.68003998511962,82.39270564173434,319.86351500207115,-107.33294135001648,-153.55862091561096,397.8860059907887,75.01783792421485,-413.25726961358237,278.73614559872505,452.2544670256855,-448.45832202179224
283.40627524293456,-28.135307151818566,73.09932907700814,321.21461079241357,-96.66497144882703,-171.6629217836707,386.47981768034646,108.38771212247013,-422.1055302551012,228.6435780123719,488.2457065588118,-411.672475146358
297.61035248077945,-16.00610126706323,74.88388970339562,332.1373736872619,-76.81649186529268,-181.454665280273,379.26451418998766,145.93233170290256,-423.7472789553908,178.55383752497403,519.7465931784272,-368.35585107273675
321.6326114589125,5.083368849087236,84.47997433927135,349.7142400432262,-50.39343252863742,-185.19467207954523,374.29097399013494,185.86923257613913,-419.4550896075076,128.1434412323424,545.835579022565,-319.341921440062
350.6541711171192,30.596179853490497,97.78440009138662,370.32274330199095,-20.58726774685968,-185.71937338520928,369.18216310366387,226.11692760241075,-410.7575385828105,76.90921108864609,565.5550151292138,-265.5255755907779
379.58632857768083,55.71540439499975,110.415489368243,390.1401199769963,9.27416790078766,-186.04732033493718,361.4491456319317,264.5501830864354,-399.21159112662633,24.277688587483667,577.9916203591669,-207.8335186805799
403.75528844437673,75.98763374161545,118.28689414658359,405.64401414566464,36.16686643400524,-188.97362206541447,348.801872819028,299.2372232384185,-386.1888853192946,-30.272584455373902,582.3423461531727,-147.21695875981288
419.50770739332586,87.90520987037586,118.13644778784969,414.05660791837863,57.75315695656036,-196.695470252183,329.429840894764,328.6384692287913,-372.6998202996484,-87.07822148472299,577.9682172749565,-84.66027636968019
424.6672041354528,89.35931401146532,107.95118990710543,413.6854972131724,72.66451734490073,-210.51147861561708,302.2306414621021,351.75338910773615,-359.27397628897484,-146.15761851189134,564.4424001813151,-21.193687751157455
418.78616228357765,79.90639181343369,87.23565477393592,404.1230617995364,80.65211102090944,-230.6340293687374,266.96543051507575,368.2065312993633,-345.9097046540418,-207.0969332497894,541.5976645733421,42.1038906990279
403.15853920011233,60.80845010360346,57.083029245440656,386.2783313224628,82.58552370733804,-256.1450991149239,224.321461324025,378.2664913085971,-332.09916684558226,-268.98218922764784,509.57371258775936,104.12298400951117
380.5881016760265,34.834168993157306,20.029477443304906,362.232665046281,80.2974168131569,-285.1106234388963,175.86594645229445,382.7943223042016,-316.92685871276456,-330.40363725371435,468.85852577448964,163.76736071922176
354.94060974274555,5.840989660642322,-20.299615690869068,334.93280115980633,76.29257491428288,-314.8466064488438,123.88493329388632,383.1227016201825,-299.2296302198189,-389.5482664046882,420.3120040551295,220.01901148588337
