t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-713.1379375108064,-3904.8292666169023,1999.609333460099,3725.9394231771266,-885.1498833988179,-10881.83251565293,-15466.094007690395,-9135.432518597829,10826.329197326448,17000.13951225271,3604.4937503045917,-14309.303763061625,-12762.566297018057,-4852.751954704384,2117.213978817478,700.7965345319096
-951.3147055244597,-892.6297641531271,15233.45367625168,17937.729544698286,9876.950539589678,-8660.101396508415,-13689.111386929479,-4489.258380236366,11253.146717648042,13698.04542870454,-2072.032212936784,-15652.950812389221,-12183.204208933947,-4333.298022062261,2079.6384002453897,599.6049745628734
-1125.2220237738675,7876.69595282896,34369.041079421455,36027.30731654705,13589.776946294976,-17662.237313336114,-20019.758902144877,-441.46387436650826,18163.375761822354,17301.836910298254,-2522.338132804223,-16198.173896298758,-11891.68626960827,-2152.5195808279555,2666.914147618422,436.776958759419
8621.88932342285,17832.250668719364,61349.156433992575,58178.97085802789,13475.099607673525,-32193.957120496703,-29090.01482080059,6383.8181045263655,29513.887556021655,25098.73954766727,-927.7288680205122,-18143.40643112335,-12499.609325984316,1314.4296756141644,3888.4806095851754,434.4145586034012
29781.965020494652,5410.16332184773,70477.8653164392,63888.92459018459,-1484.193046760146,-51313.092807117915,-40388.77095212808,11628.270553042095,39645.535550505556,31677.300039097267,-1208.1688577638724,-20876.471039744643,-12697.98792412937,5512.186945701882,5436.677196948877,759.9422928709829
38519.431985943134,-12490.916432025359,41016.42630468926,36459.48943363527,-20497.06007771328,-54483.48246049508,-42119.35756994954,11483.421883199446,40066.34223968151,30444.53155941128,-4636.21328241376,-21239.197477368354,-10788.972888199725,8082.406658534397,5723.602456223625,1047.3559559291039
27593.576130981786,-732.9293145508319,16042.58162050148,12863.503562905504,-16878.221941026422,-36156.785734673605,-30106.256691298422,10531.71527742721,32612.597665981124,22728.835634479667,-8853.49533107189,-19078.97980227595,-8508.415012437377,7459.4414088512995,4754.119186393429,1165.2687818457198
15634.906915901789,10020.283957173267,13291.995823844587,11685.65370822624,-1907.7209587532316,-18815.21634925291,-16806.53638100321,12118.416716955657,25502.54577394995,15118.38255069918,-11650.344996318288,-17048.46305254621,-7534.70974070276,6049.385306433438,3994.3373087159553,1297.6897217555895
12232.215917088351,11079.669815113259,17747.46168828031,18854.179303031066,6303.867257533472,-13055.454977256468,-8822.2512951865,15340.602170986105,21518.121384221082,10360.647738395151,-12850.956939447307,-15969.064179707399,-6471.543823239872,5908.360665279396,3659.193325603929,1431.084873574678
11765.91542840089,13479.009214074562,23999.34862767955,25202.35192575533,5504.70131559867,-14705.89406769766,-5166.0999998176885,17264.9581967082,18940.34781637478,7534.116787608615,-12496.287611136351,-14139.012414215054,-4139.507613931138,5618.744178114508,2899.496580208249,1339.651791691316
14282.78696061065,13167.865001588474,29228.500479310795,26732.717350111976,-233.0011665437403,-17557.507974424047,-4654.019487965003,16315.378529094052,16828.23875071649,5949.6287971345855,-10597.62828452104,-11000.28637203462,-1692.1469278064096,4328.543594338866,1868.312520429727,1057.2613035841455
22245.573091225153,7113.905676436141,29621.53807967152,24068.74884149793,-4978.710831909427,-18106.152145834596,-4135.059869099252,15006.160542887032,15411.818718044522,5461.738360948659,-8428.765516034638,-8001.20236895264,1111.1209584513658,3904.4420049118653,1488.3180622786733,971.558237003133
30792.930837299766,555.9002397208038,26909.12644603011,20105.94305057119,-7584.295306399123,-17433.094416259853,-4021.79474576145,13809.990512640532,15321.690812343308,5653.683873139677,-7523.4102761902695,-5509.515557901707,5606.708621130671,4916.786218416405,1979.7283484634147,1279.9420936520223
38850.36034014537,-2319.404069457551,15806.59259438058,8563.559853770696,-13918.21860328228,-20287.969073435077,-9191.638431832223,12327.39057208968,16708.30964866201,4761.913339860149,-8940.6880816412,-4180.775950453266,9546.663846449334,6412.4648379884875,3177.322008637733,1671.037876497956
47956.91141858203,-4528.106282341942,2229.305077151228,-4701.37275200853,-22669.458670167987,-26785.260720868722,-17419.447314263452,10885.873192028123,17192.830193070713,-465.33645744005116,-14452.396126935342,-6633.7894918534785,10771.695907260206,8575.3856712315,4707.135348061154,1624.480010938341
49418.965070610575,-15089.705292679833,2529.8101490665786,-7157.005633865971,-33673.90832658684,-38866.52301947274,-24897.794725046453,13030.813797087712,18303.0889968924,-8539.921595524525,-22891.28706406019,-11790.29365087819,11055.513574996941,11108.891458313583,5444.854624413001,938.5900596994402
31592.516945944713,-9143.28464180286,32201.951263597923,13975.069244791934,-37230.646120412996,-47985.120407135735,-20258.956233038152,22520.57742687621,21710.254062224514,-13244.309779231438,-27732.581309362708,-14096.46600590091,11268.731720883376,11630.917632957948,4233.815942931257,2.63602549448467
958.2874096921487,24130.984521866667,54686.556718725275,36215.00047053894,-21668.504577584394,-36726.21774609483,-5791.8687461447225,25972.73483392112,19588.436577428703,-14665.783211143469,-25852.189884594845,-12490.44935710066,8907.981373602966,8318.545574660233,1385.0158823282982,-531.1410011117289
-18900.109348629776,26944.15910325199,44886.66417840959,32807.241744083694,-12538.38260732763,-24959.95506609888,-147.59969365354732,21213.983112760598,13007.827673856838,-16524.128919711336,-22639.308836966375,-11373.449583231557,4370.009316048368,3391.5578311385802,-1270.8743962384008,-493.3169430544152
-16260.25543285381,15324.171866595048,30229.79233404527,23649.581618301458,-7055.586989775009,-15665.337231938136,5209.9838924913975,20141.115613301,11441.08137789348,-15094.906908974574,-19771.366381648553,-9835.711203880766,2304.7411205102403,666.0640015457989,-2287.8304694721633,-246.70508560117491
-2148.3872080488964,3572.867716483647,18310.04372567072,11107.589121036941,-5715.115493610195,-7893.56014922453,8194.761123678365,17268.937135261294,11501.254948242864,-8788.815645849912,-13491.181317726194,-4346.368390934002,3379.1886395318725,630.841166415763,-1679.6192886704475,-30.000424498776624
8042.296029535889,5345.2480163789,16299.209774345745,7258.114762721717,-7849.30997944902,-7318.149125634891,8036.698999054181,14849.511975432431,11563.3879167307,-1690.260854889448,-4879.403735396193,2689.8417723229886,4310.225424453488,1482.8168931679904,-409.2726673231683,112.14123990187704
12835.560976169565,3724.416866364216,16721.708924715444,10166.325359021344,-7245.9092615978625,-6323.685333964669,13191.865930795637,17831.81539515932,14451.580084749257,3718.368278700719,1936.6476706506267,7742.794528923023,4624.3251736575,2565.622350594341,545.7534386438085,123.22426181428591
17973.716424452614,8193.005725203897,23908.531394743895,16696.229410234817,-5194.811760749878,-3693.2413830970618,19899.35999154516,22514.168265964465,17828.457093057936,5182.698183201812,4354.94250944014,10483.697288881582,6012.911466769506,4024.2986130571667,762.5632393689539,17.140277679111932
17446.95004037993,23044.360800693517,33904.34003902181,24699.010055719762,-2197.160406052978,-1083.434827766979,24039.17191939934,26004.242063882026,18478.013263053243,1912.7771616110335,2679.9349432157974,11606.039926735397,8276.489035952443,5042.438892688269,204.45053294975776,-164.96697503857467
5770.605410052054,33882.47104533058,35620.210234399834,29645.57160178819,3956.1781738146474,3824.940505826464,24318.41741736625,24915.877646749817,15089.571470945519,-2707.3699001346226,-19.49839342495588,10966.464627834077,9057.196845388942,4400.6959087220175,-647.7028549131685,-355.7018505320824
-3887.8051932576595,22010.053652588176,22075.364548668196,21679.921855948727,6409.027103506416,6029.365099642732,16756.065796970535,16492.568514239752,7899.776475065167,-5056.286465221973,-1357.9950574292607,8020.653169272525,6774.77859715916,2589.533016969297,-744.2844715469323,-376.2290663408048
-2861.7778274295947,9374.553480259365,12912.237774840845,9397.825084711072,-263.3623854359248,272.7781104952789,5976.520051071616,6671.612108061595,52.84296767557723,-5613.130142926286,-2138.834845380194,3685.5904741072673,3009.7874657867774,1127.462583920875,-79.82183580624906,-281.26753166578095
198.92813046212328,5511.505881455172,9974.46800564095,3573.9530158781185,-5994.752447073048,-5062.675638722366,1211.0205149457647,2212.7063254270065,-4317.399676889647,-5906.827372611435,-3276.575618073589,688.552695916332,538.7315962558865,-25.52570176378555,202.10672019515664,-364.81320965346305
-2001.7693449525125,1194.7836255394282,6668.64781150726,-538.9583783099971,-8952.245691424501,-7367.422286466226,139.92695871859627,1151.5032782478572,-4789.517230816432,-5726.614728092879,-3501.241650840453,853.6640084404718,288.2363746633631,-1264.4363272923415,-303.3450474885276,-681.9593553859784
-5422.053040070461,-459.83662041143646,5567.377170541072,-3668.6223682386476,-12736.132485981048,-10210.378219104134,-446.87871456246273,1253.8318597997315,-3707.550082238444,-5114.297973179186,-2034.7833043980636,3011.0860812038172,1303.2659303428109,-1971.4814403232463,-972.9845841661546,-975.1352891352665
-2421.4079820593,-4225.486495909336,3387.5656631317215,-6617.336334459738,-15280.140823513806,-11444.411611211133,1167.5585654391443,2966.7092097897607,-2896.0462407066366,-4901.6324951006845,-459.2660851876598,4274.288092735943,1884.5804703610343,-1664.7674168611575,-972.7558662426909,-986.9947092834169
3987.128369786868,-8702.181691263198,641.7515130259445,-7878.771407696782,-14307.312597474905,-9783.02469162321,3804.5942250125845,4348.475455267538,-4120.255623688622,-5677.927713952989,-812.7580409362333,2992.9061030056646,1091.4061614363445,-667.9695579911076,-220.9819639070119,-812.1801165224089
-710.1172060995525,-7739.748470369688,1652.2892008019915,-6587.6754463626785,-13797.707451690083,-9421.696158919936,4396.408755078098,3089.8928094654493,-7455.220325697056,-7284.235653151916,-3041.8639826683257,472.437985421501,-651.2359109173051,-377.6396790323123,118.76823658304505,-865.2394536531176
-20073.723653929184,-374.99284251926446,7786.2785346951205,-4514.174723803659,-15734.007112687465,-10525.427319304454,5009.316322978542,1775.9371173261927,-11207.873157309452,-10137.375899926114,-5770.518126281751,-1220.8545231030482,-2867.487342030696,-1806.258101632885,-891.7838690832891,-1242.9870076054367
-31700.668496520204,7424.943618763688,14211.571022725479,-2756.598324369636,-17211.937336934323,-10268.774976551704,6771.213740998638,2015.9395564583604,-12508.767964510049,-11357.510660736167,-5532.161462017784,-555.6681048101995,-3336.725512635915,-3111.8215437089857,-2021.646724759574,-1295.759577882515
-15406.60062050108,10775.977153850774,15645.284976016144,2582.097664501812,-10307.174317863786,-2470.8133949349485,11191.943153131078,6884.9392197182715,-6526.863310305539,-6376.103008046575,1035.8152137934653,3548.8393878964844,422.03677161834054,-2022.3554263768733,-1217.8118755525084,-641.454377463757
9465.342881014989,15883.487251536933,19352.934682964773,8186.155617727731,-4342.1162044392695,5328.720502553261,15829.447978616041,12586.959675866838,647.6906490090918,851.7138381308662,7987.6786352824965,6877.441708394054,4919.388561056876,872.0518969860084,886.8822104660254,-153.61522977288303
12956.430613209792,11634.218683190635,14315.619100274118,6286.356510778406,-2688.946608255118,5817.996058364425,13451.801883603848,11510.939621265345,3468.9136073945187,4888.252680056265,8248.663019521764,5169.6268891975415,5745.346488268327,3076.8653105055428,1545.8240933060345,-485.9463194004581
3270.4749633087376,6009.776664824053,7116.457046488496,2274.631446303426,-2512.089947424391,3311.3356150065065,8679.763482194277,7493.570255758054,2308.947742944878,3926.0900289026795,4129.497540318329,1346.9195657028508,3491.405824637239,2949.3212912133495,349.9454451701695,-942.8436538995862
-1282.2353050251486,3163.265766590797,3510.566604082006,-1401.536192285352,-3427.864256636544,798.234481209599,5341.758970856597,4176.77744581957,-640.8261538702635,474.25382607305653,874.6235239916272,-860.1131145421866,841.7782060859004,1433.2443186727662,-833.7210531421297,-958.6245803112195
-2739.680201806655,1700.5696665403993,3042.6832406739168,-2099.987959215014,-3620.1907969378026,372.53215000707644,4407.402186807518,2632.0593823832496,-2608.625143465893,-1577.0717137539216,366.1759320918982,-898.4140171790586,-364.8991916866506,322.8332863102587,-1211.262913282661,-790.8518233265866
-3169.15984331002,2429.364244255021,5147.948825168235,344.36316476622596,-2267.780488017547,2285.527676663856,4706.37212163068,2287.8638931903597,-2495.6219947920995,-1250.7327858802607,1399.8902050211375,438.27302843477366,3.2046918154643436,124.08825108763392,-1048.0530244120375,-638.9091338686183
-377.2969427695736,5170.868410602275,6764.0223414465445,3426.9917690142615,567.1591559190981,4948.633526735639,4977.796827843514,3228.2099491214854,-325.6787361947004,519.9667729151852,2281.6386195327627,1818.2102036778156,681.401106652541,270.62319669820306,-682.1041979241149,-456.9313192986987
2265.379597151286,6163.341856294017,6034.096369123003,5584.071344433588,3280.4083854135615,5471.542065625274,4027.1040142009697,3449.1015364010195,1155.543591209942,1483.438254714138,1898.8078212525297,1777.1005176532422,622.3434236323233,27.751540751831563,-634.217609478841,-283.1613258568291
2636.8635899145897,1455.267475681535,1750.285346990589,3252.3623903856774,2971.409128347092,2133.183401969836,355.337297087259,1159.0573187371867,1142.1259270685557,743.7519044596086,226.23523250318738,537.1564361527444,315.72248512591455,-512.9218528857411,-862.6442159841264,-136.7635061814688
879.174429850763,-1864.529607052412,-1610.1709828216958,2094.7314991247704,3307.681180948187,-266.52228260962886,-2695.1117771475133,-79.2503414375621,1712.0064608112239,-54.671054237307715,-1273.6383382348904,-234.4574387591745,451.27137826731746,-665.0065736334313,-913.2239951165766,13.318668714923671
-1930.640290149421,5.284895436436159,-166.85116331498824,2131.517706829827,2821.8107762568166,-651.7260967308639,-3024.948070754006,-194.80177918771096,1785.3753337974642,-805.2536072866196,-1880.4677059204978,-446.83512269115585,364.8500792405528,-723.1277075413504,-800.3379314167507,168.4845556313718
-2865.7864902761767,665.9396331484683,813.175408949476,1302.8180413726272,1428.2907645539103,-1102.2294642288316,-2935.142005537427,-634.3273048201106,1159.5488790620266,-1700.8119337043127,-2122.1147199743423,-766.6812972587634,-220.6194460014749,-1013.8100740884915,-644.4425052897707,315.7949812055451
