q1,q2,qd1,qd2,qdd1,qdd2
0.8148531498778193,0.9446876831424492,0.579667442706761,-0.6559426234632157,-0.8148531498778193,-3.778750732569797
0.8206101285832833,0.9379383754775046,0.571488422338132,-0.6936039325338912,-0.8206101285832833,-3.7517535019100183
0.8262850141260227,0.9308137548628811,0.5632522307374898,-0.7309876982769666,-0.8262850141260227,-3.7232550194515244
0.8318772387951486,0.9233166721920413,0.5549596918466775,-0.768078961701763,-0.8318772387951486,-3.693266688768165
0.8373862431491058,0.9154501273979017,0.5466116352444637,-0.8048628808614935,-0.8373862431491058,-3.6618005095916066
0.8428114760716232,0.9072172682524404,0.5382088960635747,-0.841324736792113,-0.8428114760716232,-3.6288690730097617
0.8481523948268626,0.8986213891071049,0.5297523149071252,-0.8774499394021683,-0.8481523948268626,-3.5944855564284195
0.853408465113698,0.8896659295746107,0.5212427377645488,-0.9132240333108713,-0.853408465113698,-3.5586637182984426
0.8585791611191822,0.8803544731525679,0.5126810159269419,-0.9486327036324748,-0.8585791611191822,-3.5214178926102715
0.8636639655711336,0.8706907457895815,0.5040680059019258,-0.9836617817042245,-0.8636639655711336,-3.482762983158326
0.8686623697898977,0.8606786143942992,0.49540456932793714,-1.0182972507560046,-0.8686623697898977,-3.4427144575771966
0.873573873739222,0.8503220852881077,0.48669157288805576,-1.0525252515190011,-0.873573873739222,-3.401288341152431
0.878397986076292,0.8396253026019882,0.4779298882232773,-1.0863320877715426,-0.878397986076292,-3.358501210407953
0.8831342242008713,0.8285925466182859,0.46912039184533977,-1.1197042318194994,-0.8831342242008713,-3.3143701864731434
0.8877821143035947,0.8172282320579375,0.4602639650490132,-1.152628329909443,-0.8877821143035947,-3.26891292823175
0.8923411914133532,0.8055369063139679,0.4513614938239607,-1.1850912075720108,-0.8923411914133532,-3.2221476252558716
0.8968109994438239,0.7935232476318328,0.4424138687660794,-1.217079874893721,-0.8968109994438239,-3.174092990527331
0.9011910912390821,0.7811920632374677,0.4334219849884317,-1.2485815317147508,-0.9011910912390821,-3.124768252949871
0.9054810286183484,0.7685482874136578,0.4243867420316729,-1.2795835727509692,-0.9054810286183484,-3.074193149654631
0.9096803824198104,0.7555969795256365,0.41530904377408806,-1.3100735926378104,-0.9096803824198104,-3.022387918102546
0.9137887325435688,0.7423433219965608,0.4061897983411425,-1.340039390894328,-0.9137887325435688,-2.9693732879862433
0.9178056679936514,0.7287926182338189,0.3970299180146598,-1.36946897680509,-0.9178056679936514,-2.9151704729352756
0.9217307869191401,0.7149502905068512,0.38783031914153204,-1.3983505742183095,-0.9217307869191401,-2.859801162027405
0.9255636966543618,0.7008218777774857,0.378591922042075,-1.4266726262579497,-0.9255636966543618,-2.803287511109943
0.9293040137581795,0.6864130334835015,0.36931565091793395,-1.454423799948251,-0.9293040137581795,-2.745652133934006
0.9329513640523422,0.671729523276464,0.3600024337596538,-1.4815929907485044,-0.9329513640523422,-2.686918093105856
0.9365053826589272,0.6567772227145781,0.35065320225381696,-1.508169326996575,-0.9365053826589272,-2.6271088908583122
0.9399657140368319,0.6415621149116443,0.3412688916898649,-1.534142174259085,-0.9399657140368319,-2.566248459646577
0.9433320120173521,0.6260902881428928,0.331850440866506,-1.5595011395868226,-0.9433320120173521,-2.504361152571571
0.9466039398388024,0.610367933408824,0.32239879199782534,-1.584236075673372,-0.9466039398388024,-2.441471733635296
0.9497811701802155,0.5944013419578555,0.3129148906189998,-1.6083370849155976,-0.9497811701802155,-2.377605367831422
0.9528633851940773,0.5781969027689449,0.3033996854917344,-1.6317945233740665,-0.9528633851940773,-2.3127876110757795
0.9558502765381338,0.5617610999950152,0.29385412850932185,-1.6545990046321077,-0.9558502765381338,-2.247044399980061
0.9587415454062279,0.5451005103683889,0.2842791746014431,-1.676741403551689,-0.9587415454062279,-2.1804020414735557
0.9615369025582008,0.5282218005690829,0.2746757816386097,-1.6982128599248754,-0.9615369025582008,-2.1128872022763314
0.9642360683488186,0.5111317245572062,0.26504491033636646,-1.7190047820191499,-0.9642360683488186,-2.044526898228825
0.9668387727557562,0.49383712087033727,0.25538752415915517,-1.7391088500154277,-0.9668387727557562,-1.975348483481349
0.9693447554066026,0.47634490988715383,0.24570458922395755,-1.758517019337145,-0.9693447554066026,-1.9053796395486153
0.9717537656049149,0.45866209105821726,0.23599707420361832,-1.7772215238693274,-0.9717537656049149,-1.834648364232869
0.9740655623552913,0.4407957401052152,0.22626595022996746,-1.7952148790661195,-0.9740655623552913,-1.7631829604208609
0.9762799143874868,0.4227530061895847,0.21651219079664147,-1.812489884945755,-0.9762799143874868,-1.691012024758339
0.978396600179543,0.4045411090518494,0.20673677166172347,-1.8290396289715536,-0.978396600179543,-1.6181644362073977
0.9804154079799543,0.386167336122613,0.19694067075010138,-1.8448574888180007,-0.9804154079799543,-1.544669344490452
0.9823361358288465,0.3676390396065696,0.18712486805566508,-1.8599371350205998,-0.9823361358288465,-1.4705561584262783
0.9841585915781859,0.3489636335404911,0.17729034554324058,-1.8742725335086334,-0.9841585915781859,-1.3958545341619644
0.9858825929109958,0.33014859082657744,0.16743808705038307,-1.8878579480196334,-0.9858825929109958,-1.3205943633063097
0.9875079673596016,0.3112014402421463,0.15756907818892674,-1.9006879423947676,-0.9875079673596016,-1.2448057609685852
0.9890345523228781,0.2921297634270713,0.14768430624641277,-1.9127573827540632,-0.9890345523228781,-1.1685190537082852
0.9904621950825214,0.2729411918499597,0.13778476008729404,-1.9240614395507474,-0.9904621950825214,-1.0917647673998387
0.9917907528183227,0.25364340375449973,0.127871430054038,-1.934595589503741,-0.9917907528183227,-1.014573615017999
0.9930200926224588,0.2342441210869821,0.11794530786802544,-1.9443556174076668,-0.9930200926224588,-0.9369764843479284
0.9941500915127854,0.21475110640644363,0.10800738653036766,-1.953337617819519,-0.9941500915127854,-0.8590044256257745
0.9951806364451433,0.19517215977844948,0.09805866022253931,-1.9615379966214423,-0.9951806364451433,-0.7806886391137979
0.9961116243246637,0.1755151156539782,0.0881001242069495,-1.9689534724588802,-0.9961116243246637,-0.7020604626159128
0.9969429620160851,0.15578783973443627,0.0781327747273483,-1.9755810780536218,-0.9969429620160851,-0.6231513589377451
0.9976745663530677,0.13599822582427945,0.0681576089091916,-1.9814181613911268,-0.9976745663530677,-0.5439929032971178
0.9983063641465154,0.11615419267227692,0.058175624659861265,-1.9864623867817397,-0.9983063641465154,-0.46461677068910767
0.9988382921918958,0.09626368080290632,0.04818782056886353,-1.9907117357952921,-0.9988382921918958,-0.38505472321162526
0.9992702972755649,0.0763346493389226,0.038195195807902656,-1.994164508068784,-0.9992702972755649,-0.3053385973556904
0.9996023361800891,0.05637507281659785,0.028198750030952947,-1.9968193219867674,-0.9996023361800891,-0.2255002912663914
0.9998343756885694,0.03639293799468023,0.0181994832742258,-1.9986751152342046,-0.9998343756885694,-0.1455717519787209
0.9999663925879638,0.016396240658575503,0.008198395856155324,-1.9997311452215432,-0.9999663925879638,-0.06558496263430201
0.9999983736714105,-0.0036070175791968833,-0.0018035117227011175,-1.9999869893818643,-0.9999983736714105,0.014428070316787533
0.9999303157395483,-0.02360883248076591,-0.011805238879723744,-1.9994425453399707,-0.9999303157395483,0.09443532992306364
0.9997622256008364,-0.0436012003858352,-0.021805785050356238,-1.9980980309533507,-0.9997622256008364,0.1744048015433408
0.9994941200708743,-0.06357612141426446,-0.03180414978817297,-1.9959539842250058,-0.9994941200708743,0.2543044856570578
0.9991260259707189,-0.083525602667252,-0.04179933286499128,-1.9930112630881667,-0.9991260259707189,0.334102410669008
0.9986579801242014,-0.10344166142561005,-0.051790334370905036,-1.9892710450629993,-0.9986579801242014,0.4137666457024402
0.9980900293542433,-0.12331632834408025,-0.061776154814343245,-1.9847348267854172,-0.9980900293542433,0.493265313376321
0.9974222304781732,-0.14314165064018428,-0.07175579522202992,-1.9794044234082164,-0.9974222304781732,0.5725666025607371
0.9966546503020413,-0.16290969527655996,-0.081728257238949,-1.9732819678747366,-0.9966546503020413,0.6516387811062399
0.9957873656139379,-0.1826125521352839,-0.09169254322819051,-1.9663699100653858,-0.9957873656139379,0.7304502085411356
0.9948204631763098,-0.20224233718313497,-0.10164765637078177,-1.95867101581731,-0.9948204631763098,0.8089693487325399
0.9937540397172826,-0.2217911956263085,-0.11159260076537995,-1.9501883658176742,-0.9937540397172826,0.887164782505234
0.992588201920982,-0.24125130505354173,-0.12152638152792959,-1.9409253543709124,-0.992588201920982,0.9650052202141669
0.9913230664168635,-0.26061487856617044,-0.13144800489116165,-1.9308856880405325,-0.9913230664168635,1.0424595142646818
0.9899587597680422,-0.2798741678940861,-0.14135647830403741,-1.9200733841659208,-0.9899587597680422,1.1194966715763444
0.9884954184586346,-0.29902146649612543,-0.15125081053101438,-1.9084927692548448,-0.9884954184586346,1.1960858659845017
0.9869331888801016,-0.3180491126438725,-0.16113001175123665,-1.8961484772521853,-0.9869331888801016,1.27219645057549
0.9852722273166071,-0.3369494924874192,-0.17099309365752777,-1.8830454476857117,-0.9852722273166071,1.3477979699496767
0.9835126999293795,-0.35571504310207674,-0.18083906955528822,-1.8691889236895105,-0.9835126999293795,1.422860172408307
0.9816547827400934,-0.3743382555146012,-0.1906669544611756,-1.854584449906,-0.9816547827400934,1.4973530220584048
0.979698661613256,-0.39281167770793757,-0.20047576520166932,-1.8392378702672207,-0.979698661613256,1.5712467108317503
0.9776445322376184,-0.411127917603067,-0.2102645205113987,-1.8231553256564463,-0.9776445322376184,1.644511670412268
0.9754926001065931,-0.42927964601697544,-0.22003224113133588,-1.8063432514508866,-0.9754926001065931,1.7171185840679017
0.9732430804977035,-0.44725959959534983,-0.22977794990673206,-1.7888083749466372,-0.9732430804977035,1.7890383983813993
0.9708961984510404,-0.4650605837190372,-0.2395006718848992,-1.7705577126667273,-0.9708961984510404,1.8602423348761488
0.9684521887467561,-0.4826754753828965,-0.24919943441271575,-1.7515985675535304,-0.9684521887467561,1.930701901531586
0.9659112958815711,-0.5000972260460965,-0.2588732672339576,-1.731938526046464,-0.9659112958815711,2.000388904184386
0.9632737740443206,-0.5173188644525156,-0.2685212025863343,-1.7115854550463552,-0.9632737740443206,2.0692754578100625
0.9605398870905194,-0.5343334994203173,-0.2781422752983306,-1.6905474987674707,-0.9605398870905194,2.137333997681269
0.9577099085159729,-0.5511343225993839,-0.287735522885734,-1.668833075478693,-0.9577099085159729,2.2045372903975355
0.9547841214294107,-0.567714611195699,-0.2972999856479449,-1.646450874134927,-0.9547841214294107,2.270858444782796
0.9517628185241669,-0.5840677306614321,-0.3068347067639739,-1.6234098509002646,-0.9517628185241669,2.3362709226457286
0.9486463020489025,-0.6001871373497142,-0.31633873238815124,-1.5997192255642305,-0.9486463020489025,2.4007485493988567
0.9454348837773621,-0.6160663811330969,-0.3258111117455725,-1.5753884778524563,-0.9454348837773621,2.4642655245323875
0.9421288849771917,-0.6316991079845042,-0.33525089722718626,-1.5504273436334663,-0.9421288849771917,2.526796431938017
0.9387286363777918,-0.6470790625198201,-0.3446571444846191,-1.5248458110228336,-0.9387286363777918,2.5883162500792802
0.9352344781372394,-0.6622000905009158,-0.3540289125246206,-1.4986541163865381,-0.9352344781372394,2.648800362003663
0.9316467598082504,-0.6770561412982916,-0.3633652638032262,-1.4718627402448472,-0.9316467598082504,2.7082245651931665
0.9279658403032198,-0.6916412703121733,-0.37266526431952185,-1.4444824030786438,-0.9279658403032198,2.766565081248693
0.9241920878583068,-0.7059496413512658,-0.38192798370910697,-1.4165240610395844,-0.9241920878583068,2.8237985654050632
0.9203258799966063,-0.7199755289680458,-0.3911524953371412,-1.387998901566111,-0.9203258799966063,2.8799021158721834
0.9163676034903723,-0.73371332074982,-0.4003378763910703,-1.3589183389067523,-0.9163676034903723,2.93485328299928
0.9123176543223355,-0.7471575195644743,-0.40948320797291754,-1.3292940095528336,-0.9123176543223355,2.988630078257897
0.9081764376460788,-0.7603027457601723,-0.41858757519123524,-1.299137767582088,-0.9081764376460788,3.0412109830406893
0.9039443677455173,-0.7731437393179665,-0.4276500672526042,-1.2684616799153725,-0.9039443677455173,3.092574957271866
0.8996218679934423,-0.7856753619566156,-0.4366697775527743,-1.2372780214880423,-0.8996218679934423,3.1427014478264623
0.8952093708091788,-0.7978925991886135,-0.445645803767335,-1.2055992703382636,-0.8952093708091788,3.191570396754454
0.8907073176153152,-0.8097905623267565,-0.4545772479420083,-1.1734381026138796,-0.8907073176153152,3.239162249307026
0.8861161587935552,-0.8213644904402998,-0.46346321658245426,-1.1408073875001803,-0.8861161587935552,3.285457961761199
0.8814363536396503,-0.8326097522600624,-0.4723028207436806,-1.107720182070251,-0.8814363536396503,3.3304390090402496
0.8766683703174647,-0.8435218480315817,-0.48109517611894687,-1.074189726060318,-0.8766683703174647,3.374087392126327
0.8718126858121273,-0.8540964113157063,-0.4898394031282548,-1.0402294365718203,-0.8718126858121273,3.4163856452628254
0.8668697858823281,-0.8643292107357828,-0.49853462700631596,-1.005852902702694,-0.8668697858823281,3.4573168429431314
0.8618401650117096,-0.8742161516708558,-0.5071799778900871,-0.9710738801096431,-0.8618401650117096,3.496864606683423
0.8567243263594128,-0.8837532778940883,-0.515774590905766,-0.9359062855039585,-0.8567243263594128,3.5350131115763532
0.8515227817097277,-0.8929367731558618,-0.5243176062553377,-0.9003641910826904,-0.8515227817097277,3.5717470926234474
0.8462360514209092,-0.9017629627108079,-0.5328081693025627,-0.8644618188978066,-0.8462360514209092,3.6070518508432317
0.8408646643731059,-0.9102283147882718,-0.541245430658499,-0.8282135351651839,-0.8408646643731059,3.6409132591530873
0.8354091579154665,-0.9183294420055139,-0.5496285462664499,-0.791633844516116,-0.8354091579154665,3.6733177680220557
0.8298700778123691,-0.9260631027231838,-0.5579566774864267,-0.7547373841932302,-0.8298700778123691,3.7042524108927353
0.8242479781888378,-0.9334262023424286,-0.5662289911790221,-0.7175389181935472,-0.8242479781888378,3.7337048093697143
0.8185434214750936,-0.9404157945432083,-0.57444465978878,-0.680053331360611,-0.8185434214750936,3.7616631781728334
0.8127569783503051,-0.9470290824632351,-0.58260286142696,-0.6422956234284738,-0.8127569783503051,3.7881163298529406
0.8068892276854821,-0.9532634198171489,-0.590702779953782,-0.6042809030194954,-0.8068892276854821,3.8130536792685956
0.8009407564855819,-0.9591163119554,-0.5987436050600488,-0.5660243815987852,-0.8009407564855819,3.8364652478216
0.7949121598307696,-0.9645854168624937,-0.6067245323482322,-0.527541367387276,-0.7949121598307696,3.8583416674499746
0.7888040408169033,-0.9696685460941227,-0.6146447634129207,-0.488847259236299,-0.7888040408169033,3.8786741843764907
0.7826170104951838,-0.9743636656528815,-0.6225035059207147,-0.4499575404656747,-0.7826170104951838,3.897454662611526
0.7763516878110435,-0.9786688968021496,-0.6302999736894681,-0.4108877726682235,-0.7763516878110435,3.9146755872085985
0.770008699542209,-0.982582516817875,-0.6380333867669593,-0.37165358948273514,-0.770008699542209,3.9303300672715
0.7635886802360172,-0.9861029596779042,-0.6457029715088954,-0.3322706903383305,-0.7635886802360172,3.9444118387116167
0.7570922721459181,-0.9892288166886318,-0.6533079606563287,-0.29275483417227555,-0.7570922721459181,3.9569152667545273
0.7505201251672413,-0.9919588370486753,-0.6608475934123907,-0.2531218331242062,-0.7505201251672413,3.967835348194701
0.7438728967721637,-0.994291928349387,-0.6683211155184233,-0.21338754620884082,-0.7438728967721637,3.977167713397548
0.7371512519439548,-0.9962271570119706,-0.6757277793294131,-0.17356787297015983,-0.7371512519439548,3.9849086280478825
0.7303558631104331,-0.9977637486610565,-0.6830668438888058,-0.13367874711914318,-0.7303558631104331,3.991054994644226
0.7234874100767168,-0.9989010884345595,-0.6903375750026104,-0.09373613015806137,-0.7234874100767168,3.995604353738238
0.7165465799571964,-0.9996387212297185,-0.6975392453128677,-0.0537560049934195,-0.7165465799571964,3.998554884918874
0.7095340671068169,-0.9999763518852011,-0.7046711343703949,-0.013754369540563551,-0.7095340671068169,3.9999054075408043
0.7024505730515944,-0.9999138452992133,-0.7117325287068778,0.026252769677946416,-0.7024505730515944,3.9996553811968534
0.6952968064184568,-0.9994512264835599,-0.7187227219062264,0.0662494039371798,-0.6952968064184568,3.9978049059342395
0.6880734828643327,-0.9985886805536347,-0.7256410146752642,0.10621952871578769,-0.6880734828643327,3.994354722214539
0.6807813250045778,-0.9973265526543493,-0.732486714913664,0.14614715010004561,-0.6807813250045778,3.9893062106173973
0.6734210623406653,-0.9956653478220223,-0.7392591377832064,0.18601629118387908,-0.6734210623406653,3.9826613912880893
0.6659934311872272,-0.9936057307822932,-0.7459576057762694,0.22581099846185637,-0.6659934311872272,3.974422923129173
0.6584991745983733,-0.9911485256841309,-0.7525814487836258,0.26551534821304446,-0.6584991745983733,3.9645941027365237
0.6509390422933778,-0.9882947157700589,-0.7591300041614611,0.30511345287272035,-0.6509390422933778,3.9531788630802356
0.6433137905816568,-0.9850454429827065,-0.7656026167976832,0.3445894673898406,-0.6433137905816568,3.940181771930826
0.6356241822871291,-0.9814020075078729,-0.7719986391774395,0.3839275955672738,-0.6356241822871291,3.9256080300314915
0.6278709866718821,-0.9773658672542526,-0.7783174314479133,0.42311209638270886,-0.6278709866718821,3.9094634690170103
0.6200549793592376,-0.9729386372700687,-0.7845583614823153,0.46212729028726146,-0.6200549793592376,3.8917545490802747
0.612176942256137,-0.9681220890968049,-0.7907208049431395,0.5009575654797053,-0.612176942256137,3.8724883563872194
0.6042376634749418,-0.9629181500603415,-0.7968041453446029,0.5395873841533719,-0.6042376634749418,3.851672600241366
0.5962379372545697,-0.9573289024997292,-0.8028077741143367,0.5780012887136632,-0.5962379372545697,3.829315609998917
0.5881785638810617,-0.9513565829339623,-0.8087310906542494,0.6161839079632472,-0.5881785638810617,3.805426331735849
0.5800603496074996,-0.9450035811670271,-0.8145735024006276,0.654119963252901,-0.5800603496074996,3.7800143246681084
0.5718841065733721,-0.9382724393316466,-0.8203344248833984,0.6917942745951039,-0.5718841065733721,3.7530897573265865
0.5636506527233055,-0.9311658508720372,-0.8260132817846161,0.7291917667383665,-0.5636506527233055,3.7246634034881487
0.5553608117252611,-0.9236866594661538,-0.8316095049961004,0.7662974751994363,-0.5553608117252611,3.694746637864615
0.5470154128881122,-0.9158378578877823,-0.8371225346762851,0.8030965522513925,-0.5470154128881122,3.663351431551129
0.5386152910787045,-0.9076225868090114,-0.8425518193062088,0.8395742728648097,-0.5386152910787045,3.6304903472360457
0.530161286638313,-0.8990441335434818,-0.847896815744704,0.8757160406000339,-0.530161286638313,3.596176534173927
0.5216542452985988,-0.8901059307310005,-0.8531569892827165,0.9115073934477971,-0.5216542452985988,3.560423722924002
0.5130950180969788,-0.8808115549639581,-0.8583318136968133,0.946934009616244,-0.5130950180969788,3.5232462198558325
0.5044844612915126,-0.8711647253561917,-0.8634207713018099,0.9819817132616493,-0.5044844612915126,3.484658901424767
0.4958234362752191,-0.8611693020547679,-0.8684233530025742,1.0166364801609349,-0.4958234362752191,3.4446772082190718
0.4871128094899278,-0.8508292846953849,-0.8733390583449416,1.0508844433233173,-0.4871128094899278,3.4033171387815395
0.47835345233957594,-0.8401488108019028,-0.8781673955657936,1.084711898539236,-0.47835345233957594,3.3605952432076114
0.46954624110305904,-0.8291321541307568,-0.8829078816422401,1.1181053098639517,-0.46954624110305904,3.316528616523027
0.4606920568465434,-0.8177837229607973,-0.8875600423399541,1.151051315034005,-0.4606920568465434,3.271134891843189
0.45179178533535025,-0.8061080583293625,-0.8921234122606002,1.1835367308139872,-0.45179178533535025,3.22443223331745
0.4428463169453193,-0.7941098322151657,-0.8965975348884057,1.2155485582718633,-0.4428463169453193,3.176439328860663
0.43385654657376144,-0.7817938456688511,-0.9009819626358174,1.2470739879803583,-0.43385654657376144,3.1271753826754045
0.42482337354990884,-0.7691650268918352,-0.9052762568882907,1.2781004051426985,-0.42482337354990884,3.0766601075673408
0.41574770154497187,-0.7562284292643382,-0.9094799880481554,1.3086153946402919,-0.41574770154497187,3.024913717057353
0.40663043848171143,-0.7429892293232553,-0.9135927355776047,1.3386067460006843,-0.40663043848171143,2.971956917293021
0.3974724964436364,-0.729452724690818,-0.9176140880407534,1.3680624582834537,-0.3974724964436364,2.917810898763272
0.38827479158373407,-0.7156243319547319,-0.9215436431448094,1.3969707448824316,-0.38827479158373407,2.8624973278189274
0.37903824403284464,-0.7015095845007839,-0.9253810077803076,1.4253200382419908,-0.37903824403284464,2.8060383380031357
0.3697637778075862,-0.6871141302986384,-0.9291257980604467,1.4530989944858481,-0.3697637778075862,2.7484565211945537
0.3604523207179429,-0.6724437296418599,-0.9327776393594828,1.480296497956197,-0.3604523207179429,2.6897749185674398
0.3511048042744214,-0.6575042528429097,-0.9363361663502164,1.5069016656616807,-0.3511048042744214,2.630017011371639
0.3417221635948899,-0.6423016778842019,-0.9398010230405303,1.5329038516321094,-0.3417221635948899,2.5692067115368076
0.332305337311006,-0.6268420880259961,-0.9431718628090103,1.5582926511784743,-0.332305337311006,2.5073683521039842
0.3228552674743272,-0.6111316693722162,-0.946448348439618,1.5830579050563225,-0.3228552674743272,2.4445266774888648
0.3133728994620789,-0.5951767083951195,-0.9496301521554219,1.607189703530919,-0.3133728994620789,2.380706833580478
0.3038591818825558,-0.5789835894197447,-0.9527169556513959,1.6306783903426556,-0.3038591818825558,2.315934357678979
0.2943150664802511,-0.5625587920692919,-0.9557084501262534,1.6535145665709017,-0.2943150664802511,2.2502351682771677
0.2847415080406176,-0.5459088886722763,-0.9586043363133483,1.6756890943950196,-0.2847415080406176,2.183635554689105
0.27513946429457903,-0.5290405416326788,-0.9614043245106046,1.6971931007507683,-0.27513946429457903,2.116162166530715
0.26550989582269213,-0.5119605007639604,-0.964108134609507,1.7180179808808926,-0.26550989582269213,2.0478420030558415
0.25585376595907816,-0.4946756005881944,-0.9667154961231134,1.738155401778229,-0.25585376595907816,1.9787024023527775
0.24617204069502457,-0.4771927576012058,-0.9692261482131233,1.7575973055201886,-0.24617204069502457,1.908771030404823
0.23646568858237532,-0.45951896750500815,-0.9716398397159635,1.7763359124930524,-0.23646568858237532,1.8380758700200326
0.22673568063661032,-0.4416613024084464,-0.9739563291679217,1.7943637245050121,-0.22673568063661032,1.7666452096337857
0.2169829902397333,-0.423626907997366,-0.9761753848292958,1.8116735277864953,-0.2169829902397333,1.694507631989464
0.20720859304286807,-0.4054230006752398,-0.9782967847075831,1.8282583958767804,-0.20720859304286807,1.6216920027009591
0.19741346686868255,-0.38705686467559886,-0.9803203165796818,1.8441116923955503,-0.19741346686868255,1.5482274587023954
0.1875985916135408,-0.36853584914721904,-0.9822457780131284,1.8592270736984637,-0.1875985916135408,1.4741433965888762
0.1777649491495025,-0.3498673652134354,-0.9840729763863424,1.873598491415499,-0.1777649491495025,1.3994694608537417
0.16791352322606956,-0.33105888300655295,-0.9858017289079017,1.8872201948712328,-0.16791352322606956,1.3242355320262118
0.15804529937180054,-0.31211792867875077,-0.987431862634824,1.9000867333859117,-0.15804529937180054,1.248471714715003
0.14816126479569122,-0.29305208139046385,-0.9889632144898722,1.9121929584565642,-0.14816126479569122,1.1722083255618554
0.13826240828844297,-0.27386897027766066,-0.9903956312778646,1.9235340258171196,-0.13826240828844297,1.0954758811106426
0.12834972012351695,-0.25457627139901534,-0.991728969701004,1.9341053973768594,-0.12834972012351695,1.0183050855960614
0.11842419195809603,-0.23518170466441277,-0.9929630963732097,1.9439028430362881,-0.11842419195809603,0.9407268186576511
0.10848681673385212,-0.2156930307457971,-0.9940978878334646,1.9529224423798224,-0.10848681673385212,0.8627721229831884
0.09853858857764122,-0.19611804797181967,-0.9951332305581632,1.9611605862445054,-0.09853858857764122,0.7844721918872787
0.08858050270202367,-0.17646458920730804,-0.996069020972471,1.9686139781642271,-0.08858050270202367,0.7058583568292321
0.078613555305732,-0.1567405187190267,-0.9969051654606834,1.9752796356887705,-0.078613555305732,0.6269620748761068
0.06863874347398391,-0.13695372902876057,-0.9976415803755939,1.9811548915772506,-0.06863874347398391,0.5478149161150423
0.05865706507876288,-0.11711213775520472,-0.9982781920468592,1.986237394865383,-0.05865706507876288,0.4684485510208189
0.0486695186789636,-0.09722368444569897,-0.9988149367883712,1.9905251118062322,-0.0486695186789636,0.3888947377827959
0.0386771034205253,-0.07729632739930056,-0.9992517609046271,1.9940163266839919,-0.0386771034205253,0.30918530959720225
0.028680818936449616,-0.0573380404822406,-0.9995886206961014,1.9967096425005384,-0.028680818936449616,0.2293521619289624
0.018681665246826556,-0.03735680993726431,-0.9998254824636175,1.998603981534422,-0.018681665246826556,0.14942723974905725
0.008680642658764875,-0.01736063118790565,-0.9999623225117189,1.9996985857721232,-0.008680642658764875,0.0694425247516226
-0.0013212483336493993,0.002642494360798329,-0.9999991271510394,1.9999930172113634,0.0013212483336493993,-0.010569977443193317
-0.011323007149469986,0.02264456252410011,-0.9999358926996735,1.9994871580363722,0.011323007149469986,-0.09057825009640044
-0.021323633220959235,0.04263756954033305,-0.9997726254835436,1.998181210665032,0.021323633220959235,-0.1705502781613322
-0.031322126093712516,0.06261351527364704,-0.9995093418357677,1.9960756976678784,0.031322126093712516,-0.2504540610945882
-0.041317485526714444,0.08256440641517973,-0.9991460680950257,1.993171461558999,0.041317485526714444,-0.3302576256607189
-0.05130871159243057,0.10248225968160944,-0.9986828406029238,1.9894696644588992,0.05130871159243057,-0.40992903872643777
-0.06129480477681091,0.12235910500958301,-0.9981197057003597,1.9849717876294906,0.06129480477681091,-0.48943642003833204
-0.07127476607930891,0.14218698874496696,-0.997456719722886,1.9796796308813591,0.07127476607930891,-0.5687479549798679
-0.08124759711279224,0.16195797682541951,-0.9966939489950751,1.9735953118535896,0.08124759711279224,-0.6478319073016781
-0.09121230020344902,0.18166415795523586,-0.9958314698238834,1.9667212651663837,0.09121230020344902,-0.7266566318209434
-0.1011678784905659,0.20129764677097078,-0.9948693684910186,1.9590602414468723,0.1011678784905659,-0.8051905870838831
-0.11111333602628154,0.220850586996797,-0.9938077412443066,1.9506153062284426,0.11111333602628154,-0.883402347987188
-0.12104767787519212,0.24031515458811206,-0.9926466942880653,1.9413898387240949,0.12104767787519212,-0.9612606183524482
-0.1309699102139121,0.2596835608623598,-0.9913863437724769,1.9313875304742392,0.1309699102139121,-1.038734243449439
-0.14087904043046728,0.27894805561559044,-0.990026815781972,1.920612383869563,0.14087904043046728,-1.1157922224623618
-0.1507740772236231,0.2981009302237344,-0.9885682463226122,1.9090687105494597,0.1507740772236231,-1.1924037208949376
-0.16065403070202539,0.31713452072712794,-0.9870107813084884,1.8967611296767708,0.16065403070202539,-1.2685380829085118
-0.17051791248325646,0.3360412108972758,-0.9853545765471191,1.88369456608941,0.17051791248325646,-1.3441648435891032
-0.18036473579268397,0.3548134352844059,-0.9835997977238686,1.8698742483297413,0.18036473579268397,-1.4192537411376236
-0.19019351556220507,0.3734436822448129,-0.9817466203853666,1.855305706552357,0.19019351556220507,-1.4937747289792516
-0.20000326852876382,0.39192449694656417,-0.9797952299219522,1.8399947703112447,0.20000326852876382,-1.5676979877862567
-0.209793013332744,0.41024848435257927,-0.9777458215491218,1.8239475662270683,0.209793013332744,-1.640993937410317
-0.21956177061611556,0.4284083121796771,-0.9755986002880058,1.807170515535665,0.21956177061611556,-1.7136332487187085
-0.2293085631204367,0.44639671383261703,-0.9733537809448529,1.7896703315185627,0.2293085631204367,-1.7855868553304681
-0.23903241578459014,0.46420649131175123,-0.9710115880895464,1.7714540168167312,0.23903241578459014,-1.856825965247005
-0.24873235584235526,0.4818305180933319,-0.9685722560331325,1.752528860628448,0.24873235584235526,-1.9273220723733275
-0.25840741291969505,0.4992617419811152,-0.9660360288043869,1.7329024357926008,0.25840741291969505,-1.997046967924461
-0.26805661913185924,0.5164931879283251,-0.963403160125395,1.7125825957583896,0.26805661913185924,-2.0659727517133004
