t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-3893.616262596556,-3115.4306770643116,-2300.0400005610036,-2197.476463045336,-2756.4239669836893,-3441.2589070351596,-3807.3758106368696,-3515.6651231604587,-2865.0974632834955,-2502.1375464481366,-2554.989879247458,-2852.7941619582457,-3065.5561739800078,-2848.9252095075576,-2340.549570080302,-1786.5725650620577,-1097.7373591506046
-5601.246722345948,-4783.861896143648,-3812.2625876002953,-3564.57149092512,-4043.8622360726563,-4637.886076362412,-4780.538294104341,-4166.992401175941,-3368.3671679777362,-3075.958505861596,-3248.970828474752,-3548.9226784443454,-3504.4507643166216,-2957.5835849978075,-2340.8970941474713,-1787.7285808718016,-1034.2592930734418
-7123.802248045558,-6183.363075301286,-5046.723341902493,-4729.401218233282,-5215.274315350724,-5783.793629786968,-5752.056347134949,-4858.760725448472,-3920.061810503205,-3640.866289807671,-3824.5258701128805,-3966.3989564831722,-3566.435816371917,-2803.8942213536675,-2237.3830171444415,-1748.7458595228152,-944.3339259300611
-8276.12033286377,-7162.827766848807,-5893.546231642103,-5592.707491653101,-6155.696195971136,-6748.156773420624,-6586.663717126897,-5461.353181810976,-4394.702679486197,-4073.9482400663046,-4160.698927076125,-4020.9314105768835,-3284.2202154495412,-2488.770291041512,-2089.519250938252,-1686.5653983906568,-831.1100754629844
-8958.655683993838,-7660.522060476458,-6318.797015431724,-6112.368484789745,-6797.909793630855,-7443.554131965534,-7188.018270943312,-5880.039107943864,-4702.737801141538,-4296.121814346001,-4199.401343367565,-3724.1536034860487,-2772.749145935304,-2122.322845922216,-1942.3723151157517,-1611.2786895459772,-697.5226885294055
-9159.842122366295,-7697.713053706154,-6355.062728844005,-6299.996755761625,-7126.2672048305385,-7834.439448081559,-7510.031271263837,-6067.3067857237165,-4801.5890562393315,-4280.350409559223,-3948.890297370163,-3164.7922624043254,-2174.871333608975,-1789.162851322016,-1820.6605347956242,-1525.7063160540815,-546.5481952199655
-8938.659183247515,-7356.461683422889,-6080.994249545816,-6207.456006990533,-7168.279722279524,-7931.418681626244,-7553.122981675262,-6020.299832995282,-4692.559951588255,-4045.9962311897434,-3470.748419590328,-2472.0545908217678,-1615.239959454474,-1536.5529244437748,-1731.1583409670534,-1426.8281963063062,-381.5321477772786
-8401.405539760697,-6754.821004185462,-5600.3968433054015,-5911.717483125861,-6982.217814060086,-7779.971753577911,-7353.959637552664,-5771.2809157832435,-4410.912924165329,-3646.4747253730634,-2858.9979963834267,-1777.5394631649515,-1175.5729794905974,-1378.3900763491265,-1667.926302999479,-1308.0801742607362,-206.45042563918744
-7674.774871221694,-6020.577863237876,-5020.923273953268,-5498.039031289366,-6641.591092248023,-7445.46640784813,-6971.335376785452,-5374.116672067389,-4011.8295314016987,-3152.520671770551,-2215.099353887448,-1184.2214505096276,-889.1289015774347,-1304.6644704270761,-1616.7616910548027,-1161.786629801057,-26.012157726542966
-6875.168122475514,-5263.375249486444,-4431.737144808301,-5040.6357419024735,-6215.858469410745,-6994.066694705427,-6468.215139947487,-4887.270067960113,-3553.137369007634,-2632.6556028155906,-1623.2776868795058,-748.4368103719759,-748.0535104954321,-1290.4123721834344,-1558.0851993203369,-981.4086704516369,154.41350483136898
-6082.528333036267,-4552.84990000515,-3886.321833090927,-4586.2199781672725,-5752.602357904245,-6474.517062491516,-5894.410683115585,-4357.483001168057,-3079.384166085498,-2136.6868491023897,-1134.2365307567356,-478.46102919623706,-717.2408998274702,-1302.4573963549246,-1469.2915973277597,-763.6108490065303,329.0168890621875
-5329.216112536049,-3911.406138364739,-3397.4401475911786,-4147.527049257165,-5268.998524321563,-5908.804302787217,-5277.181681295869,-3810.5899320609024,-2613.3616681428957,-1688.3640402183444,-762.1296291742672,-346.12227412739907,-748.474062449109,-1304.2410978928528,-1328.0616327660782,-510.12519499414793,491.87304529333375
-4604.824447333974,-3320.911577752866,-2943.5361360712386,-3707.6119798568047,-4754.682834797103,-5294.428380925261,-4622.367973439453,-3251.6203688144415,-2156.481134362073,-1287.2286771327058,-491.4115197329745,-302.53034975255764,-790.8407886612854,-1260.0008169765067,-1117.49134624412,-229.02850215727742,637.3113093045633
-3869.20056194546,-2735.6722170768244,-2480.3245459349346,-3230.0073758975755,-4181.6511753671075,-4614.120671502064,-3922.2215189796857,-2670.829068872411,-1694.4435944427773,-915.0969350597392,-287.1037209149884,-291.6070564145273,-797.5955581778483,-1139.9241591339246,-832.3995272507642,65.28193823079152,760.2494150549018
-3068.2745467435293,-2097.396806041772,-1954.2251203659484,-2671.3148050880427,-3517.0319675450605,-3848.1386827229753,-3165.280940130389,-2051.9634222935692,-1205.1507133027492,-544.4408524158235,-105.91259246688374,-261.0458143042838,-732.1220288630725,-927.020747190365,-484.358461143755,354.01243187985716,856.4582567476662
-2153.4660472935234,-1353.5861564455415,-1318.8906507452564,-1996.577781573746,-2737.9686956045566,-2987.3927674205556,-2346.66524700426,-1381.9132130534667,-668.6798714908653,-149.0392491252076,91.41182702070259,-172.22607700368508,-574.5022350781418,-624.1570399785226,-102.0285136972921,617.6888292235595,922.7929324660142
-1103.8379114991767,-478.60017444279566,-553.8807139095871,-1196.130043636338,-1846.8650289804061,-2045.5057898048972,-1477.5721093178256,-660.8642845515656,-78.4209962862555,284.2979068834148,328.26169345840935,-8.19720981574676,-327.1118686760109,-257.31888695436055,275.3397829190225,840.5287266153467,957.3945952849463
57.94992547805415,511.14316081721034,322.28103021378485,-296.69159431118624,-880.1791447884079,-1064.1496118466205,-589.7948550402604,91.22479104945296,551.3243094890113,748.0704751918421,605.5875485574882,223.3650070263567,-15.54423453047491,129.0294651365441,609.696152426055,1013.6729175236908,959.7606890775561
1267.5410313802688,1558.6559597427183,1254.2688301630983,642.1214137399354,97.19049226013738,-105.57763070669995,269.55285700992476,837.0535705673476,1186.8694623744623,1215.617103584597,904.057049480172,494.6244076447939,318.0584646393181,485.1271305585267,875.9278963875611,1135.8891205826635,930.6050504907311
2440.823719077936,2586.5302386981166,2168.9483749955766,1547.0564867718213,1012.1763380134005,766.6026838718722,1052.4924575335851,1533.7678735618842,1786.3258738284073,1651.5722943049127,1193.9206522952236,768.6355198127042,628.2943099413748,772.4731643602307,1067.5983906696963,1211.7519398488275,871.6214574417936
3503.369885473696,3524.334518249258,3000.7214122822766,2355.7660867545364,1807.4203599809753,1507.7934963986368,1725.6442474547748,2147.316681998809,2313.8560649332458,2024.9452500951982,1447.244497132705,1012.2389410326525,880.5951110707043,975.0548270634057,1194.3699667848916,1248.5775350186054,785.3353629349967
4408.68123269158,4326.192647270558,3707.588963074044,3031.3778640564005,2453.825815280589,2101.0460614503436,2276.6084735133804,2659.970563130093,2747.958033497128,2317.0579814620287,1645.985462050152,1204.355452258253,1058.7841204937583,1099.406107331402,1273.8318418881731,1253.5478509450372,675.0269085109252
5136.065187759284,4969.854334342056,4270.003941274929,3559.8843786420775,2945.776631044392,2550.1070540725077,2708.1087682344487,3067.0552507627426,3079.7902700531545,2520.9670199458387,1782.5079380962693,1336.238880924046,1163.2535562788285,1165.4152451976402,1322.9253296730783,1231.7450545716583,544.5529350207016
5676.537487150557,5444.425710496138,4679.261483870446,3937.768341114608,3287.5873004772075,2865.7798738153697,3026.907211605062,3368.1649062076235,3305.9743052406943,2635.783405028793,1854.991135332111,1406.5657409826563,1204.11513394569,1195.46573842338,1352.808135153543,1185.2370576821147,398.06032032850726
6024.228993172071,5742.523922087996,4930.097774941377,4164.5459875076795,3485.8454198695886,3058.6957524466807,3238.132383997232,3562.315854797921,3424.3111922482663,2662.75003671331,1863.9141239198007,1417.9466148367108,1196.1995513766028,1208.017062582906,1367.8571953343214,1113.2572463387137,239.79420718470402
6181.952251733495,5865.090306915772,5025.0403022422215,4247.0789243497675,3553.434911950522,3142.804865413536,3348.82338397454,3651.192516983981,3436.395110343191,2606.7202252047987,1813.3331382929548,1378.1260242118556,1157.8903053425447,1215.8838389221146,1367.215288317755,1013.3945741458931,74.11347964198222
6171.70061104422,5830.919334189346,4982.972329917876,4207.529386658723,3516.4521791707143,3141.3119016109185,3373.9910471952985,3645.05979243964,3352.6717144407235,2479.8240791292355,1714.1212629399822,1302.1728023769713,1109.7199798602305,1225.9569215415722,1346.8273378681633,883.2873732808171,-94.40445190826392
6033.167018141345,5675.570948486264,4837.694578466715,4081.0520291055586,3410.8695442415356,3083.8096855196814,3335.3568666736915,3562.260045785531,3192.039762181905,2300.8370100739803,1583.0073233878738,1209.625624565743,1069.0639021525994,1238.3700030395407,1300.7361993196346,722.0781046351049,-260.9199319842025
5804.894381068449,5434.428509078555,4621.890625254403,3899.550797517987,3266.62944513581,2993.0710310235445,3250.6225800034367,3419.6975767546355,2973.551338545878,2087.922964934132,1435.3309051417477,1116.0079746355837,1043.1375444677853,1245.8880198040238,1221.619105151237,531.255615037244,-420.37708397428787
5501.649546559186,5121.986069486731,4347.950181385803,3673.34589455142,3091.1692582023284,2871.8293834228834,3121.6783452949567,3221.702315433702,2706.4687465804436,1849.795347036603,1276.6403916402137,1025.0763647810427,1025.9456295822156,1235.088802255296,1101.4797416364668,315.0955537443312,-567.631718761268
5108.022225585862,4725.6543975772465,4002.5121310555696,3386.850018136358,2866.9285325488295,2701.5653884770904,2932.7250351766825,2957.7343442516235,2387.7022884329717,1583.0277390640326,1100.5548994520116,928.4517002483125,1001.8113249776655,1189.7614209151357,933.5860515209056,80.99937317865579,-697.6963786286317
4595.3265045544895,4220.847530395299,3560.6298532750425,3012.9812601916497,2565.868447621903,2455.5765505039335,2661.451423030756,2612.3868898221453,2009.6215427722188,1278.35956843012,895.1359438324828,812.7481203453796,952.8699711210062,1095.744829392604,715.9479128217365,-160.42221398017045,-806.0884285810616
3949.488485028016,3596.3148141708507,3009.1480417796574,2535.6438249366543,2170.3512272103158,2117.365558818161,2295.926958491658,2180.943497472876,1572.4459354011756,931.3472690997057,652.8765096567083,668.3982525412677,866.1716142916448,945.9889552742045,455.1837385988999,-396.031126740814,-889.1379657244221
3189.709952454322,2871.1763178844717,2362.406933347166,1964.4643550946366,1686.3394359214844,1692.5231899145704,1846.0262018559226,1679.5559134489877,1091.9891029444877,549.6741730380713,377.25290198401353,494.6982217322945,738.0298405728113,744.3872573918129,168.4120554260372,-611.9117547799101,-944.1123793664348
2366.555423687826,2093.046032285978,1660.9518599223095,1333.851468187877,1142.7013360202668,1208.4748363935585,1343.0363366891193,1143.6142134618199,597.6826174105918,152.81895903159966,82.63206592705541,300.0592614855095,575.3004530333019,506.6108548548639,-119.10165121372714,-795.9150049669514,-969.2172371603767
1543.6478905703048,1320.959251911005,956.8105133728286,690.2292697141065,580.4564172470203,704.7409566394292,829.198684747519,616.1661187279576,122.97517895174147,-234.42262420939625,-210.58139595816365,99.40769525847958,393.52909975579996,256.547357514926,-380.8439511465099,-940.2107657608,-963.6955527908474
776.2211399974078,605.3935224763037,296.1382529382537,77.0167718471117,39.89898236330981,220.35928490575253,343.9775966814022,133.76175066279583,-305.47067848334916,-589.8239839302508,-481.83952410755705,-89.76455438365275,211.9466108783222,18.855841415241002,-597.7189012036911,-1042.8300519372822,-928.092625132324
98.04150866340471,-23.761102477888066,-291.62276764561636,-475.2693708421575,-448.6755336070205,-215.818679243428,-86.10862162765926,-282.8053583371478,-673.9736110015481,-898.9541610298047,-715.0489921051915,-252.21196482610077,46.791036947022576,-189.07222960702586,-763.7206837096574,-1107.3407435807494,-864.4126569712212
-479.300395421039,-557.4544938775721,-794.9727516284198,-951.5251869879148,-868.6542005243213,-588.9973199157114,-450.26422688177666,-629.1568655100484,-981.2464024360031,-1156.2152336653205,-901.1738013086745,-379.3000763523127,-93.62528968147956,-361.13469004462047,-885.1257200741168,-1140.5246720292394,-775.8423076187337
-957.4296028254377,-998.6134826198189,-1213.916207036726,-1348.3092501074132,-1215.2252825851788,-895.9027679029668,-748.6984244932694,-910.4753234563595,-1232.5985890965073,-1362.2657776673796,-1038.4061466789053,-470.33550992261513,-208.89520327975083,-500.0383167191738,-973.9416586183092,-1149.0465074106114,-666.1255034130731
-1338.752174234067,-1350.2674765502363,-1550.2890771972466,-1666.376165727342,-1489.0978077861726,-1137.580079075532,-983.7762437102446,-1131.952752898754,-1432.7093015086261,-1519.52445310047,-1129.5120697726193,-529.3710090878211,-301.6001028736965,-610.5482282647474,-1040.2692427561044,-1136.842850898413,-539.0585639151864
-1617.678695308899,-1607.517040426936,-1800.1850236715513,-1903.2630517636535,-1688.9888663095207,-1311.8147451693858,-1152.7467465038906,-1292.6061355677718,-1581.0427640592156,-1628.0577437194443,-1177.320030703071,-559.5088121009646,-371.5558284847691,-694.1476765352393,-1088.4453004281422,-1104.5236012052621,-398.4089398242265
-1780.9836061768688,-1758.2895331392165,-1953.101166431469,-2050.465661484294,-1807.8040966415297,-1410.5164659939358,-1247.2381661812046,-1386.3546348335697,-1672.3713190539265,-1684.168474619405,-1181.2401872910116,-559.3298418300662,-414.30328894013417,-749.426126887335,-1118.278794524953,-1050.65833656492,-248.05251911868191
-1817.6243931293018,-1792.7668976534214,-1998.865045768058,-2097.749999779484,-1835.9191377228412,-1424.6035390703773,-1260.291320762863,-1409.2677189471754,-1701.7765177178915,-1682.6919945690547,-1137.704852012155,-524.6799401869258,-425.444156759881,-777.0749198188461,-1128.7108262155696,-973.600965564766,-91.94813506323668
-1731.2827658119909,-1714.9231123754091,-1937.7202635037913,-2041.982364028903,-1769.6250391321246,-1353.016475369966,-1195.594345819667,-1367.0874338121766,-1670.3847796692885,-1621.485179450658,-1044.490574720923,-454.3662292191872,-407.041094929997,-783.8934829233094,-1120.1418021364043,-872.5188394717877,66.08615029602844
-1545.1755460547408,-1546.5643505872981,-1785.290486162646,-1893.2849942061505,-1617.7015032109416,-1208.1268312590407,-1070.736144540118,-1276.3405644166507,-1587.1969052119305,-1504.613654987018,-905.2824555411937,-354.52548726084206,-369.8705913221344,-781.1452437184465,-1093.783858082575,-747.4031741765567,222.47448943927773
