t1,t2,t3,t4
31.72665002904934,6.2282413321064105,129.51043154055785,-196.03328370748628
34.78825872316768,3.03289820624512,133.32509756747828,-196.43530875367244
37.98280125001093,-0.163983621404167,137.04515560749826,-196.4944512546964
41.291992864168265,-3.355468234014775,140.66563454489798,-196.2111258335657
44.693861660327045,-6.535489815377773,144.1810311844082,-195.5867234572954
48.16307371197896,-9.69884602522071,147.5853079929908,-194.62360790436446
51.67140764456113,-12.841137842468635,150.87190981389145,-193.3250975255516
55.18836268488954,-15.958662579443637,154.03380080921045,-191.69543248213196
58.6818766654003,-19.048270118635074,157.06352216863877,-189.73972819843536
62.11912422051799,-22.10719501815157,159.95327031271404,-187.46391629115743
65.46736093337714,-25.13287874948923,162.69499445583548,-184.87467470756906
68.69477677833916,-28.122796833962795,165.280511520485,-181.9793491942572
71.7713220016454,-31.074304993304352,167.70163555661685,-178.78586850764808
74.66947056203861,-33.984516689834685,169.95031806678872,-175.30265595401085
77.36489022426534,-36.85022176275514,172.01879501367625,-171.5385399036835
79.8369940276666,-39.66785250944011,173.89973583183365,-167.5026658629403
82.0693546975667,-42.43349980885036,175.5863895109792,-163.20441251522158
84.04997112021702,-45.142978058120846,177.07272278367907,-158.65331387546092
85.77138373282708,-47.79193410661453,178.35354564329856,-153.85898935590708
87.23064308200986,-50.37599230239196,179.4246198322195,-148.8310831414105
88.42914243198499,-52.8909254325204,180.28274655608888,-143.57921384051136
89.37233080519022,-55.33283988278741,180.9258304657801,-138.11293493968464
90.06932697065216,-57.698362821476465,181.35291786348037,-132.4417061640213
90.53245753622953,-59.98481959961069,181.56420808455204,-126.57487545785246
90.77674344149358,-62.190390755756454,181.56103803054685,-120.52167095889045
90.8193588827887,-64.3142398576526,181.34584082883487,-114.29120206048019
90.67908520787782,-66.35660570727629,180.9220805218036,-107.89246844497455
90.37577983034825,-68.31885496490185,180.29416550080714,-101.33437582901206
89.92987700306983,-70.20349379927681,179.46734406298933,-94.62575708643134
89.36193363434113,-72.01413955494372,178.44758595906518,-87.7753974011587
88.69222949717609,-73.75545548915332,177.2414541045398,-80.79206214248032
87.94042741036192,-75.43305325908642,175.85597074415324,-73.68452623878811
87.12529545836968,-77.05336897216553,174.2984822982732,-66.46160394242467
86.26449021830771,-78.62351923124493,172.5765268979714,-59.13217801685748
85.37439737991724,-80.1511437364754,170.69770825684648,-51.70522752790548
84.47002413685752,-81.64424070354626,168.669579061125,-44.18985357408297
83.5649363105903,-83.11100070396932,166.4995365162709,-36.59530243977213
82.6712323239002,-84.55964362062936,164.19473209949678,-28.930985793029997
81.79954582451451,-85.99826233870559,161.7619969626726,-21.206497673263172
80.95906890645261,-87.43467565241713,159.20778383539763,-13.431628120294384
80.15758841192567,-88.876291746556,156.53812571540567,-5.616373384515802
79.40152863867951,-90.32998257984018,153.75861112009093,2.229057271884347
78.69599484515075,-91.8019686109283,150.87437522086566,10.09423811902608
78.04481316081615,-93.2977126082313,147.89010579861977,17.968526746396602
77.45056380007914,-94.82182079772781,144.8100626468065,25.8410669642999
76.91460578143392,-96.37794934253274,141.63810880813892,33.700794675167685
76.43709261488857,-97.96871411720846,138.37775185830697,41.53644656216077
76.01697959435572,-99.59560193364553,135.03219334033128,49.336571440297135
75.65202438160529,-101.25888178208272,131.60438439976676,57.0895441172526
75.3387834666203,-102.957515253385,128.09708566699112,64.7835816156212
75.07260781582642,-104.68906608502937,124.51292947122288,72.40676161480808
74.84764156163943,-106.4496096962529,120.85448254495783,79.94704297821019
74.65682793703593,-108.23364461456995,117.12430748093382,87.39228823955348
74.49192681526259,-110.03400880657654,113.32502133084508,94.73028793100724
74.34354817913619,-111.84180506281038,109.45934988084166,101.94878664489819
74.2012056212453,-113.64634069271747,105.53017629889027,109.0355107303178
74.05339357236178,-115.43508779560273,101.54058301952092,115.978197535516
73.88769137836934,-117.19367121234166,97.49388590901103,122.76462611608733
73.6908966048639,-118.90589184950437,93.39365993583863,129.38264933704096
73.44918905316834,-120.55379331785969,89.24375575493434,135.8202273028255
73.14832593342346,-122.11777965787786,85.0483067981909,142.06546205207485
72.77386747409533,-123.57679126041165,80.81172664651984,148.10663345184236
72.31143097163667,-124.9085448708644,76.53869663986504,153.93223621790816
71.74696992461486,-126.08984175279235,72.2341438608488,159.5310179719613
71.06707348740792,-127.09694567653338,67.90320980534503,164.89201822187908
70.25928006399683,-127.90602942363898,63.55121022992774,170.0046081171801
69.31239749835778,-128.4936850371286,59.18358684238179,174.8585307878393
68.21682107188867,-128.83748922759503,54.80585167769128,179.44394202163244
66.96483946758713,-128.91661134061613,50.423525178101855,183.75145097451488
65.55091808943075,-128.71244731993886,46.042069170840264,187.77216054271304
63.97194871927084,-128.2092594160022,41.6668161087121,191.4977069576478
62.2274545329459,-127.39479826373345,37.30289610339359,194.92029809981204
60.31974004928784,-126.26088166312157,32.95516343342402,198.03274997026898
58.25397669522489,-124.80390319851433,28.628124341939852,200.8285207138661
56.03821635189246,-123.02524394466322,24.325868044726676,203.30174156194826
53.68332747790386,-120.93156208265694,20.052002937954853,205.44724405925052
51.202851122304835,-118.53493835709207,15.80960001743983,207.26058296383297
48.61277723414845,-115.85285991843875,11.601145487978146,208.7380542631444
45.93124500124533,-112.90803107535353,7.4285044441776105,209.87670783461147
43.178174328304564,-109.72800658642512,3.2928973371364734,210.6743543945853
40.37483879424972,-106.3446510058001,-0.8051092988908879,211.12956652190965
37.54339330351235,-102.79343583704922,-4.865596698458864,211.24167370653083
34.70637197052532,-99.11259436387235,-8.88927151483235,211.0107515522025
31.88617338188742,-95.34216151173824,-12.877426926636666,210.43760544663863
29.10455114136133,-91.52293246287513,-16.831887344837646,209.52374919254342
26.38212744950053,-87.69537856221683,-20.754937376414027,208.27137925855607
23.737946396542224,-83.89856196610023,-24.649236221303152,206.68334545037206
21.189081714742816,-80.16909126852309,-28.517719184316967,204.7631189103454
18.750311067528486,-76.54015890001526,-32.36348845052393,202.51475842172536
16.433865723560604,-73.0406974887156,-36.18969567838464,199.94287601670962
14.249260888501396,-69.69468680560713,-39.999419289390715,197.05260286384387
12.203208280943667,-66.52063572194662,-43.795539559194495,193.84955634107322
10.299608977783128,-63.53125522999296,-47.580614730967014,190.3398090899738
8.539621336454633,-60.73332953500592,-51.356761370435784,186.52986070101252
6.921796110170914,-58.127783068388695,-55.125542063056685,182.4266125079036
5.442268842915675,-55.70993254304783,-58.887863322567775,178.03734578152597
4.094998342653826,-53.469905370213986,-62.6438862481002,173.3697034214631
2.872039504329978,-51.39319929871764,-66.39295205032782,168.43167505696695
1.7638389527305893,-49.46135333183511,-70.13352408626993,163.23158529915187
0.7595428139950915,-47.65269700758403,-73.86314752043651,157.77808474111512
-0.15269272013522617,-45.943144049542056,-77.5784271913981,152.08014318904713
-0.9853956484430384,-44.30699713471941,-81.27502373199404,146.14704452948854
-1.7514829204538138,-42.71773289897404,-84.94766749101537,139.98838259745227
-2.4639794080130937,-41.14874003527952,-88.59018935438671,133.6140574064742
-3.1357529187280857,-39.57398809929304,-92.19556718101022,127.03427113190759
-3.7792654296839974,-37.96861005018077,-95.75598626430491,120.25952329823956
-4.406339389546359,-36.309387248164576,-99.26291201215376,113.30060470386603
-5.027936994843412,-34.57513125155493,-102.70717290750665,106.16858971578671
-5.65394982672802,-32.74696199696914,-106.07905176652581,98.87482667498955
-6.2929961432205275,-30.808486558853012,-109.36838334403095,91.43092626401555
-6.952223438221273,-28.74588648991883,-112.56465643650938,83.84874779510888
-7.637114560354199,-26.547924637113084,-115.65711878784288,76.14038347519619
-8.351296673259561,-24.20588427288334,-118.63488329715022,68.31814078860607
-9.096353563710725,-21.713454406360967,-121.48703424579493,60.394523207096654
-9.871643186763961,-19.066575322980768,-124.2027324859587,52.38220948782685
-10.674123795975312,-16.263257862247514,-126.77131875144669,44.294031852966924
-11.498193458383696,-13.303388825126042,-129.18241444947222,36.14295336028722
-12.335549116539369,-10.188533359683262,-131.42601945941362,27.942044773684522
-13.175072554365194,-6.9217433605979295,-133.49260659292756,19.704461228189253
-14.002751575551617,-3.5073789789548897,-135.37321245439065,11.443418957901251
-14.801645343873705,0.049051600704885345,-137.05952447957014,3.1721723200534475
-15.551903103059729,3.741030795839009,-138.5439639247578,-5.0960086934566995
-16.230845337694586,7.561147010387629,-139.819764532261,-13.347860311791054
-16.813115815521858,11.50118653036563,-140.88104651739235,-21.57014611094133
-17.270911838622204,15.552202860383105,-141.722885415159,-29.749677360474898
-17.57429841589839,19.704565336202137,-142.34137520141567,-37.87333258874395
-17.691609960663015,23.94798950476713,-142.733684973867,-45.928076407645285
-17.58994054483969,28.271552197988598,-142.898108353854,-53.900977677519315
-17.235720758472286,32.66369447687179,-142.8341046610215,-61.7792271272481
-16.595375907267336,37.11221573037795,-142.54233082964444,-69.55015457327501
-15.636056733385331,41.60426222172623,-142.02466298637356,-77.20124590347312
-14.326430190192802,46.12631332403225,-141.28420660163783,-84.7201600069846
-12.63751418488446,50.6641686117553,-140.3252941662809,-92.09474583885843
-10.543536784332673,55.20293890067866,-139.15346943451667,-99.3130598081497
-8.022797329777536,59.72704427325594,-137.77545741510136,-106.36338366981963
-5.058504398393719,64.22022209320382,-136.19911948366692,-113.23424308413792
-1.6395637521547215,68.66554799694569,-134.43339322719152,-119.91442698236281
2.2387115201189225,73.04547283283027,-132.4882169113526,-126.39300784448545
6.57399640414955,77.34187847555106,-130.37443877586466,-132.6593629542849
11.35648149663197,81.53615533930761,-128.10371170310796,-138.70319664964302
16.568556982148387,85.60930421132379,-125.68837416137424,-144.514563533145
22.18467392424366,89.54206468926043,-123.14131868480038,-150.08389255091524
28.17139921670303,93.31507199743447,-120.47584950586388,-155.40201178820752
34.487675024318555,96.90904325123803,-117.70553129122445,-160.46017377057427
41.085287200154895,100.30499332266609,-114.84403123585534,-165.2500810018224
47.90954021547286,103.48447933440438,-111.90495703256629,-169.76391141689402
54.90012884274306,106.4298714963179,-108.90169344374596,-173.99434338183218
61.99218949188017,109.1246465376945,-105.84724035032306,-177.93457983656404
69.117507038719,111.55369844282961,-102.75405523218222,-181.57837115157983
76.20584653470226,113.70365964652413,-99.63390303894094,-184.92003625868375
83.1863736697484,115.56322438429918,-96.49771633697074,-187.95448162018243
89.98912357075235,117.12346462300671,-93.35546846689712,-190.6772176211041
96.54647470425796,118.37812802592596,-90.21606221741473,-193.0843720054214
102.7945834991028,119.3239068305605,-87.08723622044982,-195.1727000292465
108.67473592203612,119.96066642004922,-83.97549090663458,-196.93959107025262
114.13457464844578,120.29162280959224,-80.88603543817871,-198.38307151110055
119.12916460131311,120.32345927618834,-77.82275657027087,-199.50180380269177
123.621865322615,120.06637392642216,-74.7882098957818,-200.2950817073427
127.58498564560082,119.53405207814293,-71.78363341617789,-200.76282181878977
131.0002041335772,118.74355984564687,-68.80898287009936,-200.905551551349
133.85874736533827,117.71515814909223,-65.86298775610618,-200.72439388060158
136.16132696952533,116.47203937550631,-62.943226523275094,-200.22104919884504
137.91784492077912,115.03999194203129,-60.04621898738379,-199.3977747168008
139.1468846060953,113.44700088695059,-57.16753367422686,-198.25736189581218
139.87501218694544,111.72279518121742,-54.30190750589891,-196.8031124298243
140.13591851974974,109.89835457049065,-51.44337503877019,-195.03881331244483
139.9694361310415,108.00539031006721,-48.58540433827616,-192.9687115208721
139.42046834086347,106.07581506275507,-45.72103653740549,-190.59748882588434
138.53786854984435,104.14121745292485,-42.84302617146799,-187.93023719671137
137.3733070057245,102.23235631080782,-39.943979506735424,-184.97243521355594
135.9801601817387,100.3786885420621,-37.01648827762532,-181.72992583154524
134.41245444041627,98.60794289690872,-34.05325650639464,-178.20889576122698
132.72389118286992,96.94574979779651,-31.0472183891873,-174.4158566459474
130.9669754887896,95.41533494173285,-27.991645579905725,-170.35762812925503
129.19226464099748,94.03728176078702,-24.880242575068067,-166.04132281949776
127.44774719727027,92.82936514050698,-21.707229285042015,-161.47433307742065
125.77835769234576,91.80645619195161,-18.467410256764737,-156.6643194788411
124.22562685639014,90.98049546437514,-15.156230378223974,-151.6192007408975
122.82746260558676,90.36052986722487,-11.769817235209956,-146.34714484887252
121.61805312470207,89.95280681263296,-8.305010597381106,-140.85656108250794
120.62788019447302,89.7609177378884,-4.75937977682247,-135.15609261676036
119.88382854067278,89.78598224107088,-1.1312298234836788,-129.25460936220466
119.40937537337516,90.02686355842947,2.5804023045290663,-123.16120071436376
119.22484338372252,90.4804060054955,6.375760332442203,-116.88516789826582
119.34770018341261,91.1416852556,10.254388680443263,-110.43601562326559
119.79288740384351,92.00426288803904,14.215158520143682,-103.82344280213923
120.5731633045975,93.06043744495041,18.2562985076169,-97.05733213599542
121.69944366328912,94.301485229175,22.375428867881986,-90.14773842089372
123.18112682829053,95.71788519348615,26.569597579564455,-83.10487549145336
125.02639002485915,97.29952345632623,30.83531750723727,-75.93910177942747
127.24244524524826,99.0358741777768,35.16860344689594,-68.66090452954211
129.83574427768494,100.91615469599199,39.565008181309835,-61.280882779265575
132.81212361360008,102.92945392054187,44.01965678113065,-53.80972927207772
136.1768811155929,105.06483397483643,48.52727852963943,-46.258211533818866
139.93477744958494,107.31140595258216,53.08223598925122,-38.63715239743243
144.08995642118586,109.65838138789914,57.67855086261121,-30.957410311517798
148.64577956119567,112.09510162665457,62.30992642719591,-23.229859811228152
153.60457164198746,114.61104772479538,66.96976643737193,-15.465372564803978
158.96727534500147,117.19583378990927,71.65119049051347,-7.6747994340297945
164.73301511009547,119.8391868309058,76.34704594336077,0.1310459992893862
170.8985723451514,122.53091619702211,81.04991654158883,7.941401987541998
177.4577767125894,125.26087558371114,85.75212799073428,15.745570811735917
184.40082117319548,128.01892037433143,90.44575075199043,23.53292820377109
191.71351186658293,130.79486279032074,95.1226003946052,31.292929628719772
199.37646771918907,133.57842695837337,99.7742358808386,39.015113121055194
207.36428883403903,136.35920559293623,104.39195620305809,46.68909844825502
215.64471712725634,139.12661956008714,108.96679583926976,54.30458247233585
224.1778171828224,141.8698811603654,113.48951954652449,61.85133069395883
232.91520969928507,144.57796157053676,117.95061707406494,69.31916509333995
241.79939395299684,147.2395625452798,122.34029845180822,76.69794852500998
250.76319911319422,149.84309222639627,126.6484905953666,83.97756607627953
259.72940669372804,152.3766447642108,130.86483606541077,91.14790395789765
268.6105875748434,154.82798344397827,134.97869492385033,98.19882665472917
277.30919653625125,157.18452714364832,138.97915073690797,105.12015321832241
285.7179647926971,159.43334023375309,142.8550218784391,111.90163372527599
293.7206263468843,161.56112645997285,146.59487937623038,118.53292704809559
301.1930068807535,163.55422790557034,150.1870726080773,125.00358118127825
308.00449430985464,165.39863078157452,153.61976418039498,131.30301742729145
314.01989807513525,167.0799804899707,156.88097529636318,137.42051976804765
319.1016899465276,168.58360908821993,159.95864282990433,143.34523072146882
323.11260293957554,169.89457888004887,162.84068915418297,149.06615490523288
325.91854745386524,170.99774628844256,165.51510551940225,154.57217139803709
327.3917856551285,171.87785035149017,167.97004942896214,159.85205580217297
327.41428731659926,172.51963004509307,170.19395602501947,164.89451267184634
325.88117379915536,172.90797411678247,172.17566296970503,169.68821868417953
322.7041426378661,173.02810617160952,173.9045477090323,174.22187660167904
317.81475436998085,172.86580637275068,175.37067535221504,178.4842797162759
311.16745677030076,172.4076693293751,176.56495471591643,182.4643860884309
302.7422203902635,171.64139560416706,177.47929940309575,186.15140151478968
292.54666383897785,170.55611188345412,178.10679014652882,189.5348697903871
280.61755791795616,169.14271235059527,178.44183408738138,192.60476849300355
267.02161450121315,167.3942113534547,178.48031621941152,195.35160822430592
251.85548853582048,165.30609524276088,178.21973794708435,197.7665330100885
235.24494893780752,162.87665946750292,177.65933761348296,199.84141940350065
217.34320532583143,160.10731582258444,176.80018797587599,201.56897176095936
198.32841101235206,157.0028543012388,175.64526595719838,202.94281117732015
178.40039677207255,153.57164441590697,174.19949058236787,203.95755567751928
157.77672281701564,149.82576216676156,172.46972580787818,204.60888946457234
136.68816630600122,145.7810310433078,170.46474594648834,204.89361931232452
115.37378690017151,141.45696846137662,168.1951625384639,204.80971655519252
94.07573188058359,136.8766327212797,165.6733127781683,204.3563435520011
73.03395404878492,132.06636972375452,162.9131109129961,203.53386396947906
52.481019344162945,127.05546305847727,159.92986532895318,202.34383672338222
32.63717662003141,121.8756954223029,156.74006526070772,200.78899391076297
13.705849605215505,116.5608333654495,153.36114215358091,198.87320354472615
-4.130308505633437,111.14605085630538,149.8112116072171,196.60141834332563
-20.71268297088521,105.66730988974457,146.1088025021788,193.97961220934232
-35.909203146996745,100.1607181831015,142.27258032053598,191.01470635289053
-49.616033934911485,94.66188481583221,138.32107180329342,187.71448724312847
-61.75843492318984,89.20529444998913,134.27239793994252,184.0875187220194
-72.2908021155402,83.8237195637766,130.14402187199846,180.14305066969274
-81.1959376466992,78.54768804638087,125.95251764023888,175.8909265793964
-88.4836195244045,73.40502069607842,121.71336485281523,171.34149228625736
-94.18856509645107,68.42044982852421,117.44077334539662,166.50550790749847
-98.36789790414275,63.61532655097376,113.14754079740467,161.3940648046174
-101.09823750160047,59.00742050680442,108.84494511434377,156.0185090845277
-102.47253571922349,54.61081224683002,104.54267223829997,150.3903728321061
-102.59678108826597,50.4358750182936,100.24877895569907,144.52131392653888
-101.58668635974914,46.48933982336363,95.96968927556556,138.42306495330234
-99.56446309229854,42.774435190712516,91.71022208686205,132.10739139622936
-96.65577313174329,39.29109128831997,87.47364709445984,125.58605899174793
-92.98693050077856,36.03619680433736,83.26176549467104,118.87080985956348
-88.68240978865377,33.00389642048281,79.07501148840221,111.97334679781403
-83.86269953599277,30.185916653362092,74.91257053931079,104.90532495045645
-78.6425221870999,27.57190827483754,70.77251025498734,97.67834992219609
-73.12942661868556,25.149794359405632,66.65191988421928,90.3039813311679
-67.4227455676326,22.906114153145722,62.547054661449415,82.79374074928646
-61.612898815386885,20.826354322922157,58.453481566731476,75.1591229805172
-55.781013920507455,18.89526063835153,54.366223480559384,67.41160966284784
-49.998829651944746,17.09712468347189,50.27989917293527,59.562684244202984
-44.328842965467565,15.416041722237281,46.1888570514141,51.62384746928736
-38.824658186508756,13.83613729675173,42.087301082080316,43.60663261667306
-33.53149674582502,12.341761477282304,37.969407771919926,35.52261983696082
-28.486827047468203,10.917650878501902,33.829433545363585,27.3834490576968
-23.721076500923424,9.549059587908303,29.66181224958367,19.20083103380209
-19.25839109335304,8.221861009938635,25.461242873497667,10.986556229332479
-15.11741180641588,6.922623310193984,21.2227678582095,2.752501314117147
-11.312041420980464,5.638661651129169,16.941842608422114,-5.489366855150804
-7.852179569721848,4.358070750067412,12.614396984219063,-13.726989826957553
-4.744408105436136,3.0697414714443028,8.236889661331801,-21.94821871872793
-1.9926128124593134,1.7633651982257277,3.8063562981782866,-30.140817905646813
0.40146889435131783,0.4294296237805213,-0.6795475566114604,-38.29247115573213
2.437781416709889,-0.9407906229455563,-5.222507937031757,-46.390790112104476
4.117569889304718,-2.3552454466925212,-9.823517532564189,-54.423325013513214
5.443086476213267,-3.821120216385495,-14.482843717646784,-62.3775775428588
6.41738390624581,-5.344844045987962,-19.199999062595104,-70.24101569874337
7.044194361227433,-6.932093903070772,-23.973714043166588,-78.00109059497719
7.3278903292870226,-8.587793656650675,-28.80191187497553,-85.64525510549025
7.273522708324798,-10.316107833041116,-33.68168561672093,-93.16098428535902
6.886930226941942,-12.120430502648603,-38.60927790456642,-100.53579751092644
6.174913082294296,-14.003370343100912,-43.580063890776024,-107.7572822917455
5.1454625292726135,-15.966733484110676,-48.58853815431173,-114.81311971302296
3.808036961540722,-18.01150620561775,-53.6283065212524,-121.69111146837474
2.173873789512328,-20.13783990254334,-58.69208387041713,-128.37920843831702
0.2563251517032157,-22.345040919543642,-63.77169909664127,-134.86554075960711
-1.928795775106238,-24.631567875500266,-68.85810845387287,-141.13844931425226
-4.362872321588242,-26.995038926079197,-73.9414184965812,-147.18651854496807
-7.02416127707901,-29.4322510496635,-79.01091977631177,-152.99861047666354
-9.887505673220005,-31.93921289556574,-84.05513232782809,-158.5638997920166
-12.924100380828222,-34.51119202522992,-89.06186379526847,-163.87190977450229
-16.101327618217937,-37.14277654233255,-94.01828080484813,-168.9125488956871
-19.382679037990165,-39.827950194282835,-98.91099389110363,-173.67614778670733
-22.727779977217374,-42.560179094317775,-103.72615593540064,-178.15349629820145
-26.09252964066549,-45.33250732631396,-108.4495736882616,-182.33588032019304
-29.429368385969504,-48.13765792272056,-113.06683153324693,-186.21511800508628
-32.68767988085446,-50.968135116502616,-117.56342622421359,-189.78359501448506
-35.81433174049365,-53.81632341953946,-121.92491090617926,-193.03429839522096
-38.754353415933586,-56.67457901777938,-126.13704633006651,-195.96084868275636
-41.45174473555315,-59.5353092241466,-130.18595681113672,-198.55752983168475
-43.8504027976832,-62.3910362977382,-134.0582881771326,-200.81931658371582
-45.89514911805875,-65.23444280146796,-137.74136472062776,-202.74189890328
-47.53283333171619,-68.05839678439867,-141.2233420241955,-204.32170313934924
-48.713484638171415,-70.85595637115036,-144.4933524766631,-205.5559096085649
-49.3914778678796,-73.62035473214182,-147.54164034992107,-206.44246633832805
-49.52667782726458,-76.34496779605264,-150.35968346010844,-206.98009875797575
-49.08552370168134,-79.0232683463803,-152.94029869121516,-207.1683151802208
-48.042014955918845,-81.64877121807372,-155.2777290054534,-207.00740797227812
-46.37856149115684,-84.21497509133901,-157.3677099909264,-206.49845037514083
-44.08666382939274,-86.71530680149853,-159.20751448715038,-205.6432889889471
-41.167393740775665,-89.14307410627521,-160.7959743640793,-204.44453200105568
-37.63165185073532,-91.49143246517065,-162.13347908964627,-202.90553329019542
-33.50018611844295,-93.75337061107417,-163.22195128302354,-201.03037259391772
-28.803363346222227,-95.92171858283982,-164.06479999480533,-198.82383197674474
-23.58069468361912,-97.98918051558351,-164.66685296161796,-196.29136888220438
-17.880125017250236,-99.94839294809641,-165.03426953436946,-193.43908609283463
-11.757104765187137,-101.7920078102068,-165.17443636285054,-190.27369895777852
-5.2734705144876415,-103.51279770554967,-165.09584822489998,-186.80250027740607
1.5038322163692008,-105.10377970915539,-164.80797661024926,-183.03332325817044
8.504145350714648,-106.55835274262634,-164.32112880587002,-178.97450296834043
15.654571183051374,-107.87044274043916,-163.64630028341966,-174.63483673609926
22.881477206847993,-109.03464932286202,-162.79502316577748,-170.02354393552594
30.11198791828929,-110.04638756183542,-161.77921345686903,-165.15022560301355
37.27542018151826,-110.90201865799906,-160.61101956710297,-160.0248243166212
44.30462189539546,-111.59896390870024,-159.3026744669881,-154.65758475369725
51.13717830164471,-112.1357971878769,-157.86635356542402,-149.0590153180226
57.71645605863485,-112.5123122147049,-156.3140401480153,-143.2398511969229
63.99246186997965,-112.729562085849,-154.65739993500958,-137.2110191718989
69.92249967462202,-112.78986981030627,-152.90766603729165,-130.983604463894
75.47161784070319,-112.69680984273698,-151.07553531011868,-124.56881984733423
80.61284513634146,-112.45516179408999,-149.17107683425752,-117.97797721658466
85.32722117979121,-112.07083855048634,-147.2036529978192,-111.22246173572528
89.60363334186697,-111.55079190807221,-145.18185341303933,-104.313708648918
93.43847747603677,-110.90289950142798,-143.11344168318794,-97.26318277555093
96.83516423191443,-110.13583724795832,-141.0053148376266,-90.08236066323583
99.80349596927076,-109.25894174486466,-138.8634750791322,-82.78271532397503
102.35894139238039,-108.28206704458617,-136.6930133380509,-75.37570343564212
104.52183598263238,-107.2154400145572,-134.49810400351197,-67.87275485337828
106.31653618317978,-106.06951808143643,-132.28201010353587,-60.285264244388024
107.77055418595818,-104.8548525988838,-130.04709813403372,-52.6245846354108
108.91369822369481,-103.58196039671992,-127.79486169172566,-44.902022645019336
109.77724063511971,-102.26120530690807,-125.52595304783227,-37.12883516267305
110.39313282109812,-100.9026906599361,-123.24022180741723,-29.31622723262945
110.79328271752762,-99.5161629470955,-120.93675983203521,-21.475350902574466
111.00890674800392,-98.11092609385209,-118.61395165856283,-13.617304803099609
111.06996454469913,-96.6957651305927,-116.26952972140013,-5.753134233663108
111.00468118204843,-95.27887752145602,-113.90063377410745,2.1061684579564126
110.83915837623718,-93.86781005860513,-111.50387400451964,9.949663403870206
110.59707316232041,-92.46939908192272,-109.07539743794214,17.766462842124568
110.29946004379443,-91.08971186920121,-106.61095731900753,25.54573102173292
109.96457056602706,-89.73398737614292,-104.10598524665733,33.27668456162263
109.60780272154432,-88.40657509288305,-101.55566590091567,40.948593435425195
109.24169155705094,-87.110871613096,-98.95501423763515,48.55078275423465
108.87595180585352,-85.84925555413302,-96.2989550321613,56.07263552230644
108.51756328560069,-84.62302267375588,-93.58240462026241,63.50359654508756
108.17089013699886,-83.43232433259172,-90.80035461215577,70.83317767338283
107.83782568033118,-82.27611376385016,-87.94795724272612,78.05096456984876
107.51795567007991,-81.15210582889583,-85.02061187047411,85.14662518203124
107.20873396332699,-80.05675694273489,-82.01405195466059,92.10992009733344
106.90566600877295,-78.98527252576042,-78.92443163251713,98.93071493716586
106.60249702978021,-77.93164955909819,-75.74841079707554,105.59899491792649
106.2914032337336,-76.88876148624928,-72.48323735416817,112.10488166374222
105.9631857473438,-75.84849173412692,-69.1268251292093,118.43865229920647
105.60746817102685,-74.80192047923231,-65.67782571639322,124.59076077979734
105.21289958763174,-73.73956696347358,-62.13569243084384,130.5518613345354
104.7673654825079,-72.6516867275995,-58.50073445316369,136.31283380228749
104.2582092771277,-71.52861969612806,-54.77415925914157,141.86481054373863
103.67246700890652,-70.36118129244038,-50.9581015154032,147.1992045103985
102.99711708984916,-69.14108491585532,-47.055636801210696,152.30773795596573
102.21934605751431,-67.8613804447119,-43.070778789446734,157.1824711904406
101.32682983501269,-66.51689023538886,-39.00845888283999,161.81583071020725
100.30802831537135,-65.10462166332158,-34.8744877462072,166.2006359942478
99.15248918323988,-63.624133871469596,-30.67549868782899,170.3301242431609
97.85115491401874,-62.0778362776265,-26.41887340403744,174.197972357846
96.3966649975468,-60.47119769307504,-22.112651187557923,177.79831551080554
94.78364378145473,-58.812847674535696,-17.76542328565648,181.1257617550729
93.00896307766418,-57.11455591294968,-13.386214650708588,184.17540224142243
91.07196796893508,-55.39108088558851,-8.9843558252431,186.94281676898285
88.97465420699056,-53.65988538189222,-4.569348119130147,189.42407457062663
86.72178628463172,-51.94072348393979,-0.15072554518032888,191.61573042364836
84.32094671536005,-50.255110696365946,4.262082837589162,193.51481636806372
81.78250923199262,-48.62569569920163,8.659886478740763,195.11882949851898
79.11953142848806,-47.07555816463656,13.033859193074658,196.42571646060193
76.34756566995739,-45.627461801592965,17.375653962057264,197.4338554185295
73.48439069243953,-44.30309491667731,21.677503693053925,198.14203636065216
70.54966998301472,-43.12233206393782,25.932305433749228,198.54944066613618
67.56454653496542,-42.10254968910975,30.13368611494429,198.65562086745533
64.55118668029577,-41.258026089914004,34.2760485346282,198.4604815087557
61.532288206236345,-40.599451686057755,38.35459696966928,197.9642619225012
58.530569698758185,-40.13356981983268,42.36534247745523,197.16752163146506
55.56825891548066,-39.862961489049546,46.3050885979867,196.0711289377394
52.66659792741346,-39.78598001222784,50.171398759990765,194.676253094224
49.84538180452112,-39.89683413182788,53.962547209349694,192.98436027714322
47.122545837359695,-40.185810952096716,57.67745569691786,190.99721340078148
44.513813822481254,-40.639623811202924,61.31561847430419,188.7168756474667
42.03241696914012,-41.241865049854795,64.87701834538608,186.1457174352884
39.68888970888256,-41.97353990546458,68.36203660963696,183.28642641978647
37.49094531407722,-42.81365556327067,71.77135971775911,180.1420200285083
35.443430952612744,-43.73983874974831,75.10588535212065,176.71585996130273
33.54835879623014,-44.72895606860577,78.366630459248,173.0116680547409
31.80500719717161,-45.757713375077586,81.55464351613433,169.03354290438304
30.210083849149957,-46.80321361166091,84.67092302421807,164.78597666036802
28.757941308357328,-47.84345639708708,87.71634391194098,160.27387145538873
