t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-10261.562151746213,-9357.952395433802,-7281.833467860134,-5714.5859556351625,-5765.608981198875,-6752.444369771313,-7659.2142794427455,-7562.746732348781,-6317.792428672444,-5313.174289503696,-5434.783466221823,-6199.878338168015,-6934.505917145402,-6915.556263578901,-5660.2051000034235,-3864.553911097631,-2501.451346983359,-1560.8788026370378,-626.6508897635724
-12867.52121859266,-11730.762252178902,-9298.56441750965,-7565.026315636946,-7684.506235672021,-8779.376966341271,-9634.11664145674,-9159.038878271953,-7440.245978751552,-6279.158411988927,-6468.2379259010195,-7270.776289386495,-7760.329565488818,-7028.00604270753,-5074.084578708428,-3241.247146322242,-2237.9500962384773,-1566.1747643447868,-658.9665993165838
-14753.257279618187,-13234.633753098553,-10465.908110428532,-8750.806966981687,-9118.063088399596,-10438.131784716075,-11334.08644493007,-10580.89672649004,-8486.894809954389,-7159.675365648827,-7267.278820195157,-7856.953289219531,-7771.981844370041,-6195.100345754048,-3903.0971699375104,-2463.4959804620457,-1976.569872540249,-1574.8481786664272,-673.6530281065012
-15672.494935807923,-13719.712762186939,-10728.006995480024,-9220.514252917734,-9947.19030171307,-11540.06121010774,-12523.18260716443,-11575.406776733882,-9211.06883676562,-7724.487160630073,-7628.021172678527,-7791.429234008185,-6940.793167592666,-4692.472410838926,-2553.185230403032,-1767.1552488210107,-1795.0108568621686,-1595.0265852164036,-667.4069957082213
-15628.756547613606,-13280.430675006908,-10225.921963284469,-9069.178872206925,-10186.174191187156,-12035.940389996753,-13107.177708315608,-12024.889414495803,-9491.841762375705,-7870.040254934327,-7490.1333633033455,-7097.373101335127,-5489.5697946483015,-2957.491536660071,-1370.1313015343537,-1282.1780622914546,-1718.9633002976914,-1617.1689605554725,-637.9858114324569
-14823.603473262621,-12181.272979251527,-9222.377950785924,-8488.041410516023,-9956.31917888565,-12001.761420023335,-13126.98937739146,-11946.52411315852,-9336.405722601861,-7618.0491191110195,-6925.403433454559,-5952.483231937951,-3778.0834859205406,-1393.8939681319391,-543.7932115592239,-1039.9721543230394,-1735.2733305162692,-1620.6108893293879,-585.4493574723068
-13561.623707164506,-10753.88040027568,-8012.479999093084,-7700.412970339211,-9435.216193082082,-11591.546266792317,-12714.695727365119,-11453.0949586056,-8843.926297801894,-7076.7265355608915,-6088.443027017981,-4609.51109515949,-2161.1966288287754,-248.90720840485264,-111.29782589136984,-1007.7385423000676,-1806.1538772917477,-1581.1697673880758,-512.3774217845248
-12144.14277195202,-9295.79939476871,-6842.771637925936,-6898.7094241122595,-8796.310586362679,-10973.957079398822,-12030.327482024806,-10693.53235276892,-8149.533087230444,-6383.753455727589,-5151.218012435196,-3306.6991348332144,-881.1116411271406,411.1625924532685,-8.716734745758743,-1119.2025796367889,-1879.047813255831,-1478.108202390748,-423.3256936294047
-10785.943911537997,-8000.541285196793,-5860.107553634451,-6200.222536754701,-8158.385900570863,-10274.777178889834,-11202.353232501218,-9795.680699801764,-7370.403272415997,-5653.7181443886675,-4247.606007717056,-2204.456123577054,-29.90120619186291,653.8876549368421,-126.41603519728491,-1292.7882184291034,-1894.4984366317915,-1299.9585632523356,-323.9859179612097
-9578.229774245046,-6934.330984598109,-5099.278119333236,-5632.043625760955,-7561.001226753206,-9545.622742004667,-10294.15963394453,-8832.833332222654,-6573.57032706514,-4948.262949142048,-3446.092901054232,-1365.4652899271819,426.45912640916185,613.485992748814,-344.67417035222013,-1440.3689753037493,-1796.556168146764,-1048.9052109599218,-220.39776536988876
-8492.008348657726,-6047.666564078115,-4496.948706966661,-5138.716412246495,-6965.494885823412,-8762.290270111866,-9301.820941245587,-7819.0765535712035,-5769.197416870036,-4270.4317158089225,-2748.4062985009873,-766.7319470020624,600.1810687363219,441.18597505213745,-548.5852826555523,-1475.112747989533,-1548.3205059661764,-742.7562533241467,-118.35876028883155
-7406.414518830536,-5205.486435737455,-3919.0037323336915,-4604.195605375237,-6274.92996789059,-7846.108704508511,-8175.553808522505,-6725.4052041082605,-4922.149846598374,-3575.820958251452,-2104.0903434321926,-326.2046788610062,636.6097093149009,278.205850177898,-635.8945920151245,-1327.4255504943444,-1149.6637139190675,-412.77179550280107,-22.980201888856236
-6159.0009186090565,-4234.9353268290115,-3202.5886828228154,-3889.7941573470735,-5372.762678209471,-6705.047799749703,-6858.159468663465,-5509.5702313439415,-3977.1208848923707,-2797.193037937203,-1437.2156754046246,62.96552265563977,676.7447007009404,237.905292934865,-531.5748605518182,-970.7105696833312,-647.1643148010626,-96.33251968492343,61.73707857370884
-4614.739584746819,-2989.721703117191,-2213.1235763414625,-2887.320484249676,-4176.711761159743,-5287.545895614711,-5330.98242441948,-4152.28762067153,-2892.6866973658266,-1878.9856494703447,-681.4421619877626,495.02867451256986,825.4890574622195,387.1339982971785,-211.1880094322007,-444.73280288066917,-124.72430439641391,173.72496927704833,133.25468478269963
-2731.5131058128677,-1412.102566274009,-899.6098161974539,-1569.9863283527677,-2687.7936953102794,-3626.5288226127673,-3646.427571633886,-2684.4316250983243,-1671.4850885519359,-809.5136023309616,188.01362099247012,1020.1129342093653,1128.028549748451,729.4500547640175,280.2809107989124,145.4542330890754,326.78385064737665,378.44869863514754,190.52993126817492
-589.5075309418742,436.9198335830753,678.6958373965597,-14.025767842557938,-1006.1621259479314,-1845.6943822125415,-1924.9670878601523,-1188.6062103914699,-370.2042388508149,365.2249596140415,1139.5324912059464,1629.2585815670238,1562.2080509834311,1202.95107235459,834.8092769603188,667.7446319529049,646.1464093955356,516.3510317016796,233.67033079786722
1633.9674219315111,2397.9034350911143,2371.983144809355,1625.0794572805444,699.8889323354997,-119.45990349789841,-314.81772333684216,227.35069137024976,917.2821093400202,1554.44340043526,2095.4258713781546,2263.754431595046,2054.569408351595,1703.1488446918268,1321.2541898026784,1021.7254075254403,822.3450427537339,600.0892356183192,263.4460844742249
3731.2424381865926,4274.711001126194,3997.7033507858564,3170.4793888964114,2255.1272329895987,1390.0900575407268,1060.717063445244,1468.1395000818773,2093.432179288484,2655.253296479004,2963.0068081901327,2845.506822803749,2515.3160469475156,2123.678427226462,1639.109092024105,1178.4616443066134,887.4054508814612,648.5515451540051,280.8032402916487
5532.10597481599,5900.776928381128,5401.884903606976,4480.6534199231455,3530.850968787884,2579.8140758527784,2135.2354810194456,2476.183879674001,3086.023218184318,3585.183260645048,3667.8213661513705,3309.708599938577,2871.913987970455,2391.0911283018986,1751.387182257132,1175.6154832453578,890.5106091398746,678.2813081750714,286.41799035096545
6935.525552446566,7172.600324900657,6489.537787908868,5474.219087236138,4463.375575070009,3414.3255092715353,2898.1439117397686,3233.33840664461,3857.4406843637207,4296.307851392384,4169.20960734405,3620.088100662773,3083.453219156898,2476.576663110876,1681.4235087771435,1081.4085041408753,873.3587010340491,697.9497000525117,280.53963349398515
7904.885068559748,8047.199923163885,7222.001930929393,6124.797790390175,5044.787554439859,3910.6548595829126,3376.8139675696025,3749.387365848199,4398.273895641794,4771.110847032523,4456.597230794258,3766.443962507173,3138.627505416348,2390.819607728777,1489.6971078435317,960.5786435753546,859.5556941986343,707.4825707463314,263.23993876157186
8455.270732426012,8530.371329726031,7606.326368355535,6450.513412620346,5311.1229811567955,4123.872381622528,3623.290153428835,4053.6176691527626,4720.232464758378,5015.095774402033,4541.8315154427755,3759.445376486259,3051.9645681439615,2176.590407460346,1250.8794012266064,858.5977380800118,855.964083100473,700.455670125229,234.75256836844747
8646.79602170432,8671.04796124734,7689.923830410245,6507.798960628197,5334.134578071882,4136.360886348683,3705.821528666294,4190.719398339313,4853.161945892126,5054.0661417201545,4456.329956858708,3628.8848278650544,2861.0820397467814,1898.5355245602143,1033.175167802433,797.657218383046,857.0292623979994,667.2967095236304,195.70749490408247
8567.585251810764,8547.136267774644,7546.410681173183,6374.652306379654,5200.86132859792,4035.4550567818337,3691.6594101631376,4209.357171881517,4836.508701874529,4927.878945300915,4244.791598794198,3416.140357838476,2614.7708891784487,1621.3734024118796,877.5513877192673,775.896909263439,847.3292732134406,598.3967463555813,147.4304796261578
8295.75473012357,8231.11927177179,7242.7280444211,6116.621941502049,4977.962835438631,3880.0619248453136,3621.519032967449,4141.182705175555,4700.649656198607,4673.96274121279,3948.4743698502025,3156.2602032695936,2351.2068740889463,1383.6740359659705,786.1451048042669,770.1621249693651,804.0107079436406,487.53243220640246,92.26409664830983
7863.734129710906,7755.8777833802005,6807.5880196228645,5757.502828286766,4685.199871904779,3680.2134696216294,3494.7382301197686,3985.651585011259,4450.891745594696,4310.868012239461,3588.29744907626,2862.1651044463665,2082.5172663753006,1187.0889510524617,728.7181051697505,744.165875950263,702.0574837267385,335.2550386016285,33.52432010161613
7255.240770992318,7110.147545030452,6228.044546227301,5278.9162786421975,4299.1268599286395,3405.343393596814,3277.6244237350306,3714.543460307597,4069.379813422092,3837.2099284449723,3162.794801884464,2524.662538441256,1797.5921867495788,1006.4913591570742,660.5680840006753,659.5935570130637,522.7934844592843,150.91614835171953,-25.028119709280045
6432.7196790198495,6263.514579796929,5472.732279978527,4643.741756526802,3777.5465604247393,3008.8546816883504,2925.3957250195203,3291.4352245704345,3533.277511091672,3246.0752894673324,2660.52894275325,2125.0434615898653,1475.3906115801833,806.8425892973862,538.8860762783212,486.9390626483812,263.7168410251386,-47.68756728345194,-79.80630618887388
5368.85961908312,5196.344862484224,4518.777437355474,3820.8219407557335,3082.3847097315593,2449.16786482568,2401.9262347626764,2691.85593772289,2834.9990735849465,2541.286519323187,2074.161288799694,1647.494638359249,1095.6971252514775,555.5586273958202,333.65187854132256,215.56296858548683,-53.98132281321253,-237.40406915762048,-127.71147043190985
4068.539235754964,3920.06325371771,3370.2563599570954,2802.465391091697,2196.3307817100704,1705.599012713462,1694.931473136479,1918.341858472347,1995.300966943428,1746.0314619545786,1408.9953657579777,1087.2218449325096,647.018217805811,232.9929736519083,36.52109622561264,-137.99373305482877,-385.80838527937107,-395.47520262563063,-166.27974188247063
2586.034844773854,2491.1513971510212,2072.4955776462207,1621.1167904820302,1141.42080693249,796.6047229186355,831.1466479220328,1011.880192484058,1068.6405040864665,904.6563427149213,688.5005875825727,458.56808039523054,136.91457930554253,-156.49477874877425,-332.80529023984985,-528.6131484935213,-676.6471383358246,-506.58310101460813,-194.04854980622753
1033.4575282176995,1016.3391901084469,719.2778997126793,360.5744738994809,-6.985171224214892,-207.52901840291975,-115.6446512897637,54.29177877613098,138.46412936391616,78.8090849191135,-43.163453905404666,-199.04075945575786,-400.7640403977688,-580.6552439878703,-729.1106854410618,-893.9583970069657,-882.163434916627,-567.8050651898527,-210.99310384672899
-439.626213734302,-367.3321294092033,-563.9694234335913,-858.2205428009116,-1133.0376947550762,-1198.173747206365,-1039.9290908480923,-849.9919440313096,-702.9667462397592,-665.5357902511224,-728.7996695544523,-827.8945309231151,-913.782060393419,-990.4426181372386,-1096.4073594586068,-1176.565206820369,-986.1431390515991,-588.0453489239593,-218.38852862619234
-1699.5396075576207,-1540.4955365416997,-1664.9186440688504,-1922.0733592628462,-2125.2515560722954,-2070.9235065981266,-1843.8368760715257,-1610.949923866511,-1385.6553340607393,-1279.0333659794082,-1318.12943591935,-1374.018758273524,-1353.866456972981,-1340.9417856545479,-1388.1669890795895,-1344.3054074394206,-1001.9145340494641,-582.107110725803,-218.0390676341299
-2679.761533938913,-2446.332432952468,-2527.666757456248,-2770.8632116642507,-2922.1676648895145,-2767.4740197013743,-2473.9979019731145,-2184.483664354615,-1883.9763404670143,-1744.8844946287604,-1787.0152371311488,-1808.7485228087648,-1695.8824900834409,-1606.9548092088323,-1580.2410236301632,-1396.2286719141919,-958.881082131269,-563.7032562847487,-211.6595666468085
-3385.0200440931776,-3092.7577682546885,-3156.2957041903546,-3403.229713000271,-3518.7740313865825,-3281.1312550278076,-2925.254117855611,-2572.669452089969,-2211.7592335279846,-2075.232420932255,-2138.327939378409,-2130.4689137531236,-1937.861892385841,-1782.8026555890299,-1669.3626314767798,-1353.0081499442047,-886.4768630920029,-541.6271377134959,-200.76205773512226
-3846.2419910794442,-3511.027933603209,-3576.5664524733284,-3839.2752316960623,-3930.7550225546834,-3624.6974435850684,-3211.325321720545,-2795.5006265499833,-2395.860248161949,-2290.133285854838,-2383.382777113514,-2346.4693199890453,-2085.467556940741,-1870.8194705743306,-1663.236177804753,-1243.5019795680746,-805.7919670246604,-519.3315338021926,-186.44235635178862
-4075.4944434577797,-3715.165964552399,-3797.324371801583,-4081.8233523028907,-4157.407779090981,-3797.8831218550818,-3335.941757525613,-2865.175338404869,-2454.1756871823795,-2399.0431298555905,-2523.567629954135,-2455.9343765357394,-2139.512103116135,-1872.8504225328247,-1574.5955386985183,-1097.2729435895135,-728.8045310245906,-495.5469125861242,-168.8139773870175
-4066.703822278142,-3702.7882442851987,-3811.0003536782046,-4116.758127929052,-4182.4671104252,-3788.5318278325267,-3294.1699398590395,-2787.5885271283028,-2396.4840041992256,-2401.716141174052,-2551.1857364641673,-2452.2075137137763,-2098.935174210815,-1793.1290951104743,-1423.0458211164798,-941.5077031582621,-659.6900147586143,-464.9503380344398,-146.87017216032962
-3831.7325130990776,-3487.215391607545,-3624.9082863958834,-3945.358659847925,-4005.716534593945,-3600.1627301265353,-3095.8534360303765,-2581.2494510557863,-2239.108648335474,-2303.1168274704396,-2465.697706894348,-2338.5737497123437,-1972.1920237413574,-1645.662203417497,-1235.7637536730213,-796.220778791457,-595.5140883232968,-420.0104805979485,-119.33547917466493
-3419.850357333174,-3114.1215323806896,-3278.87712175566,-3603.9546630733876,-3662.1499221187364,-3267.2238783310563,-2776.601011050446,-2283.3572459319894,-2009.687370079115,-2121.2336068286077,-2283.4332048009833,-2135.803714124195,-1780.1876471375747,-1452.9906614277497,-1038.9502455612421,-668.2516065810576,-527.5654985189551,-354.40236047535507,-85.89660237277063
-2891.242242100723,-2637.11446706813,-2823.210551957015,-3143.189987505758,-3202.017266950998,-2835.6352595581743,-2378.262088272233,-1930.569791344945,-1732.7831303245373,-1876.26128063987,-2027.3720476315575,-1870.4827250107326,-1544.7147848130587,-1234.1516198946317,-845.5571093312183,-550.0116066707922,-444.32632297857367,-266.1609137180937,-47.80779188048377
-2272.4276179006406,-2078.015858404434,-2280.1816451767963,-2588.777598766764,-2652.848086008776,-2328.8222478031885,-1919.0204682117615,-1534.554863455943,-1411.833414550437,-1572.9356368186336,-1708.2966508354077,-1556.7348307283785,-1274.346785619805,-994.1821805338118,-651.7969237414028,-425.16323172382124,-335.05269665681516,-158.6127150384122,-7.525209776205186
-1544.311014989246,-1417.2649609100954,-1633.159455287877,-1928.5789994369768,-2006.5151124404804,-1737.461708464465,-1386.8125620774463,-1080.0005517521465,-1028.8375180740811,-1197.4721118750917,-1319.96192243934,-1192.059407902992,-963.5603081499647,-726.9378480760244,-445.6261182418189,-277.2084820788774,-193.11759721398744,-39.27776409212147,32.22212028637453
-678.0576194362017,-627.3035903556338,-857.7750390264471,-1142.4307986174913,-1247.0432321413432,-1045.3599668579598,-764.4514664577332,-548.5959138617577,-565.1617117375017,-735.9958157843729,-856.125407528638,-772.3645083983212,-606.6999477795669,-428.21806845926096,-218.37235033983566,-96.62870313610215,-19.701762270318753,81.69503339412108,69.19679142369561
316.1498626485678,283.0269856250035,34.583811482538806,-245.8496163299163,-391.4764976475555,-265.6964547814687,-61.69399747040093,53.64941151540303,-26.009484933449603,-199.1045519323656,-333.582233503586,-310.8614616229683,-213.01391290958722,-105.82338652615148,29.091263676974528,114.39641316862665,172.52076708811757,192.88721225229654,101.70490499815793
1373.2671892907013,1254.2049263186555,982.0102254400773,694.8348156246105,496.6190997478296,547.6055621842602,675.8360320183014,689.4310308754997,551.9674569475588,369.832457099968,201.8858802874857,158.01023463399332,191.2890563596227,221.51976327058668,286.16303331381886,340.12924587361704,359.2990626536631,283.5011942667397,128.11120887805964
2402.5308255440377,2202.514639639636,1898.637427832711,1590.3247368258637,1334.2160854365518,1323.4473081316646,1387.17311189689,1306.9142128858841,1115.6853082338819,911.3624388178234,694.3097018766707,593.6145681159395,574.875627033381,532.5023162818133,535.6001207624802,554.9408971653745,512.3919514379536,346.39548565179064,146.72146101093728
3334.0296042740915,3062.537514388261,2718.821646025564,2375.1670426428905,2062.8905580893893,2010.731717559429,2026.578866209269,1864.7041175338504,1621.4680080203748,1379.5841911809528,1106.628266577576,970.1105573370818,915.9742551321333,810.7699775787642,759.4104581970741,733.9272408591228,612.9913151987906,381.2149971851033,156.58389050586092
4144.835062030757,3811.5422866566028,3423.316838362342,3035.346741240915,2673.4889545791693,2598.5209193638334,2579.5856509821338,2346.4178069743894,2052.807389428257,1762.1996532750513,1436.7355955517207,1286.2286878970845,1208.3514948108934,1048.0692747295852,946.5286854064454,865.171181766647,661.6022368336272,395.08498781096887,158.39010807798323
4847.6637200893065,4459.960943118527,4029.1908825985324,3596.3497872431653,3193.077897599852,3104.9821945374147,3054.6208023117156,2756.3705359545347,2417.679032909425,2075.7295085347473,1707.9859074887436,1556.731342249954,1455.66877911549,1243.496232888788,1096.8858533612486,953.5316343130777,675.4165892951874,399.06951844278126,154.13416240274555
5455.078216287876,5019.021314676089,4554.254339441801,4083.4441582152363,3646.6979266143326,3546.2766372610195,3459.5638603711936,3101.4742482877073,2728.1420120209395,2340.0576838365823,1942.448683540374,1793.164602006711,1660.2831386358043,1399.3780925863846,1216.5355433735713,1011.301548465459,674.6437594588823,401.8073088796044,145.62243356194196
5949.506931359718,5472.836804972906,4985.836041706988,4487.354190830872,4025.7534144422066,3911.358512513468,3782.7864414209057,3373.8662268981184,2978.895622459607,2553.5108296351204,2138.9438637459402,1989.4990090397382,1815.6021741314635,1515.058928353106,1306.7148365750759,1043.818280724081,669.3269247686576,404.65913247552567,133.45732269292273
6284.121303053477,5778.435874528668,5280.222852431785,4764.021903677319,4289.033002998156,4163.393939708307,3994.1860883890986,3548.9226856989653,3143.635115947984,2690.113456351908,2273.5298553795633,2124.033313950668,1907.6745093207498,1583.300980869866,1357.765353884095,1044.3751009542214,656.8941724501872,401.93847714924465,117.45955082533317
6415.38786824528,5895.39975015855,5394.672112339315,4869.4366521376905,4395.705337157831,4267.125723910609,4066.218370764863,3602.0927620405528,3194.1812952133637,2722.0795983193134,2321.0912336015654,2175.7850142747243,1924.790487966056,1594.3813138642038,1355.8597577774367,1003.7456707533527,629.9138768358015,385.5809391043805,97.62541205929853
6340.819238346478,5821.075185726246,5325.509458427876,4800.011941112248,4342.1985484057595,4219.361578727867,3997.899760367476,3531.35483181687,3126.612654475907,2647.527171218167,2278.6517558464793,2141.5147917251757,1867.6782482790936,1546.0916534052926,1297.3882754106457,923.8866414792385,584.9183594964945,350.07197249066553,74.36077755467039
6107.157819770323,5598.758405034796,5117.162272319113,4601.486616383429,4169.5548208733735,4054.990835768077,3819.831412779453,3364.1282881800794,2969.5579114139878,2497.0132425455813,2169.435332858243,2038.495462820315,1751.5913326725588,1449.918925685699,1196.2729877983656,820.631563971089,524.3634944251113,294.1174121777899,48.11117992968715
5776.309178837734,5286.343223748118,4829.338165365144,4334.497410477087,3931.6840407479094,3820.138878105793,3572.4523327936777,3138.5482110079565,2763.589821463518,2310.606144433981,2023.3607001544121,1889.9080218252027,1597.1600176569839,1325.0376072725091,1074.9867567693316,712.0676866749654,451.72619782772824,219.41332154808788,19.365059152013096
5374.328773441145,4908.602564118222,4487.2791233011985,4023.915974880864,3649.8195189312373,3533.402850177652,3273.724079085283,2872.4721062811554,2527.3878733256765,2104.54949973084,1850.6248103023026,1705.1288485060259,1416.242270110526,1183.3374142216355,946.3434150547988,604.2414654506279,366.0550376892287,129.53732221450664,-10.74098193484981
4869.553473531282,4436.2643238698865,4059.9431182624207,3637.5036785967536,3294.0762702232473,3170.150116103835,2905.394813638812,2548.37174741605,2241.551868572496,1857.910703187324,1632.2615817277488,1472.8802812502308,1204.724480359555,1019.2624873282099,803.5009776754911,487.8512962007046,261.9224106732745,30.602121292173614,-40.045660156824994
4206.952317587972,3817.6434649155754,3491.988849502883,3118.397559104238,2813.4533978858385,2688.8424847622473,2434.802320870992,2132.328582725887,1868.6357909354572,1533.8273866970571,1338.4756894678012,1175.4904832149944,950.3032132192411,816.0850767454722,628.8071461059252,348.43629734819797,135.29406606960188,-67.9894307591816,-65.9417912432674
3378.5885100286814,3044.4314414606283,2770.2177010005867,2450.685864686224,2195.1372551589457,2083.179373621414,1859.3921055187868,1616.5727787437938,1396.9892435306729,1120.5058501951523,962.5450196461233,814.7116257289553,651.3733990219292,566.0055618710126,414.5385669110414,181.06885370695326,-9.377810016239422,-155.14711793519683,-86.53045321083482
2473.5777840644178,2198.7947223895667,1971.157291230279,1705.4624724552057,1505.7851257866816,1418.3148723131283,1238.2199962530292,1051.5100070245153,872.8826436530665,659.0788907944573,543.6362838511076,428.2145965023544,332.4385488882599,287.8404109706528,177.44654262620622,-1.6396835675185883,-156.6626714401444,-221.82457640367477,-101.20731122599821
1658.1816166191695,1435.4058375340937,1244.0097438663506,1024.0154243186632,875.8891404795576,816.0126580673756,679.32132231695,536.235725240633,390.6846406083829,233.41975390529788,157.63145144043256,80.62980759826594,41.387487161904424,25.668765125449212,-45.656235428350065,-173.48387337976374,-284.97395571939387,-264.0643565672963,-110.09633487048535
1086.2535923037876,898.2351343242315,729.4228865263996,540.0897105188536,428.8701455155244,389.74999571106287,282.9729106735439,166.03447256366232,41.56393437349799,-75.46146332028566,-122.61246438586635,-169.01835436270545,-173.86153357504574,-174.13770027390652,-218.38741327948034,-308.0215103464994,-376.40985018250296,-283.2812476618178,-113.1222600204841
796.3172750010991,624.3866033900458,465.65388367802916,291.11803849196934,199.86550314673192,170.5073855365876,76.17993441717027,-30.262410116651576,-145.98778538610946,-241.09908020863787,-272.8394671689283,-303.25977194273605,-295.61100198431325,-292.5201749999206,-326.54783092109363,-393.3840936641617,-425.53313690529313,-284.52754254151085,-110.05223368980128
670.9149807987931,505.5858115799962,350.72363255107365,182.91760374313262,102.95274196295189,77.22360071206221,-13.826100422742352,-117.32190957086348,-230.52570432169068,-312.869284851039,-336.51098894986706,-360.026214668941,-351.7375949264901,-351.9370231687223,-386.24275271746734,-439.24155437967545,-441.1752771105062,-274.7421448124267,-101.6295584573375
498.2227211940334,344.93480910756955,196.62447611686193,40.74726677608103,-22.556980123089115,-39.74530772669239,-121.42927569107117,-219.32976158493884,-324.93577464378757,-388.4077535841959,-400.2435813072665,-411.68799512570274,-401.93801734128994,-402.7723117908869,-433.0333441976133,-470.41455259484076,-439.9656941575991,-261.54889176273286,-90.30097350597131
106.61248270160296,-17.991168074974922,-150.58438692453328,-278.57024537507317,-309.21469465099625,-303.1498350738294,-357.82581060554844,-440.8837089656988,-523.4497141016116,-550.880938699399,-537.6245232811622,-519.7417409901915,-500.1867539254158,-489.3564344795673,-498.6391961527215,-509.88754716938706,-436.1277915470558,-251.4981015394212,-79.20027782507918
-512.1492616045713,-592.0541873606609,-700.0646327746106,-783.8110375128392,-766.3441618444605,-721.3691368093539,-732.5816063107671,-792.3936594024348,-834.6826345198314,-810.2227211898507,-757.0805986964209,-693.3175788263042,-656.7353449329637,-618.2747333656353,-589.3087139197146,-562.0784853360034,-434.2492467099306,-247.17313323952084,-70.02842151274213
-1174.8988172482534,-1207.7216605194983,-1289.8896884305345,-1325.2090013084623,-1257.1252321970933,-1168.4090954469123,-1134.6510455698017,-1170.653873006615,-1165.7821480878433,-1087.7471208816087,-989.4535165408979,-878.8544104595959,-825.6712938742698,-750.7540054877388,-679.4756164384683,-608.4370118427679,-428.6428286654417,-244.68028517811183,-61.8313049274362
-1598.956967289907,-1601.9472973171567,-1667.820897726011,-1669.5825686817184,-1567.4454258304397,-1448.5640409119817,-1388.9102056355227,-1410.872097671853,-1370.506139214694,-1256.726846046692,-1125.4558309780114,-988.713211804321,-928.199867633127,-824.4960032204613,-725.4546332477765,-619.1607729545634,-408.0694650193859,-234.11282307718798,-51.77509299579265
-1560.0671164896364,-1565.105206110949,-1632.0029355866955,-1630.697156825117,-1526.103160439605,-1407.1791984337926,-1354.8110114708404,-1379.5514987076558,-1332.3131974255016,-1214.8788862113513,-1079.621351756981,-951.3694827301524,-898.0025731776468,-790.5414841231066,-691.2557073657001,-572.7194817981233,-362.2485960413984,-204.08935735370608,-37.11138504658046
-1018.9842459572669,-1059.4060740635107,-1145.0383438191157,-1174.6631075415382,-1102.0572658546776,-1018.5949767431877,-1006.1679255022019,-1050.6899223829698,-1030.924069049811,-943.5029806773421,-839.8362897686163,-752.2568614879983,-720.1150953091776,-641.5932188900242,-570.3230377286509,-469.1156077168619,-287.1771090112491,-148.3684366024916,-16.801860788110908
-140.5231647620758,-237.51363458371637,-352.8322679886692,-437.02182495489535,-419.96457778998257,-398.2399111787845,-444.13087898007564,-519.22056735412,-552.4169553545764,-517.1476947432868,-472.3395934825487,-441.1253932341762,-439.30527228181205,-415.1574167448169,-389.49936745479283,-328.49910727124774,-187.58181196765202,-70.44394648291122,7.9524187836397005
801.0712436670481,644.9538870657879,498.5988683067754,354.5208152099489,311.3988742815246,264.2297153370861,160.9393181325498,53.31622596825261,-39.85403757119147,-60.388336291825595,-82.40636405187094,-103.58199570468196,-134.33701547296351,-171.7825143870109,-193.51705912339636,-178.48266497884543,-75.72953065497485,17.033597037236802,34.118970866980675
1566.5931106357161,1364.0463769764476,1192.4582015921485,999.7906919071822,909.4002293907814,805.1155351446688,659.2719731273743,524.0215207894031,382.06548183344364,318.55943466322225,241.49917167860198,183.77337206479754,123.92081356780047,36.43218742968324,-21.13971776527771,-40.67477804304319,33.07478555289599,97.75899608566282,57.85016874835936
2058.1990341009337,1827.269383950439,1638.0499402988405,1415.5277987718093,1299.0962128765734,1158.9378025478889,988.4494805278173,832.7247440940358,662.4268467733114,576.2151156006265,465.673999654703,387.3694269934217,304.38671720837505,188.0552718302551,111.52418953361668,75.47981354688694,126.44229912686028,158.87871277877701,75.90069171639666
2332.6476090945407,2086.8573790566115,1884.9035275369113,1648.059208492408,1523.6588031752406,1365.7824783722735,1182.5870778553924,1011.4979990582925,830.9722060224943,738.8034232363344,612.6572950267099,522.2111544859872,420.7611584955326,294.2803569163426,211.5597651034591,170.9523947059619,199.44690102368077,195.8569241197455,86.97611053027082
2529.454764668069,2273.315258420945,2059.63926071356,1814.5782760751447,1689.4929511037424,1520.7328274441086,1328.2569748327892,1143.1192603042603,960.4951638698574,868.2434915720954,732.4472427343716,630.4532695249882,511.35821346928424,383.03885586628036,296.5186977623464,251.82149493280065,255.39909069540397,212.98383027261306,92.13813903458161
2771.2401065549698,2502.2176486544668,2275.8431341031946,2019.711302814705,1889.8537573717254,1705.6804861107016,1502.2916917747375,1301.6389077478548,1114.5237559408292,1016.5289696806954,866.3371749907882,750.147005602781,610.3107367418677,477.7911056964302,379.5568041858504,324.52440221449973,302.4548045290949,219.76578937892953,93.71256467251831
3099.7587163996227,2813.618931962301,2574.198685604671,2300.373198519259,2155.7818441525756,1946.8490968301567,1731.0422572072753,1512.8634674610944,1313.5601421921333,1198.0475546109044,1025.87583851705,894.1388562227107,728.7625083685375,584.6055970677843,462.7305034596704,393.20367704164704,348.02706001344694,225.34335493714727,93.36487943259044
3476.5424528339795,3171.6635217859307,2920.397303540668,2624.260332885384,2456.7208874260305,2216.717077999879,1989.7126036415166,1752.9756603395404,1535.3577364581683,1392.2578579130507,1195.2701680146847,1049.0308609522694,854.7067597511463,693.5060058977831,540.5798686703627,458.8645981484088,394.16137082349906,234.00933935657096,90.97730361264492
