t1,t2,t3,t4,t5
72.16447428746596,76.59467224635766,141.29413334347367,-178.78283560046228,201.39380351583614
73.38341451319866,79.62376590210361,138.7457243094575,-177.3876037616067,208.99075035837225
74.66904041063286,82.71229890672352,136.1229282310697,-175.67338808764544,216.09651379086503
75.98976642915567,85.83609413426373,133.40983620483695,-173.6496207958326,222.69144515318078
77.31388133507767,88.97076668850256,130.5907273343969,-171.3262033247492,228.75671630295838
78.61024775075136,92.09225642969784,127.65049847726989,-168.71331720845217,234.2743978172954
79.84898062496237,95.1773423503119,124.57507964690808,-165.821236881287,239.22754873046725
81.00208688511293,98.20412500049449,121.35182355649644,-162.66015108372312,243.60031713518936
82.0440492869373,101.15246395532229,117.96985831255287,-159.23999947899728,247.37805033502522
82.9523388961333,104.00435862577723,114.42039323533058,-155.57033067320577,250.54741261207923
83.70784268211139,106.74426251041982,110.69696917861835,-151.66018706638926,253.09650810317933
84.2951953143167,109.35932320162189,106.79564649600783,-147.518020881304,255.01500579478719
84.70300732883487,111.8395430082908,102.71512588284052,-143.15164437539968,256.29426328276327
84.92398525007273,114.17785782361278,98.4567996202959,-138.56821571408392,256.927445723215
84.95494285885451,116.37013472251873,94.02473315328152,-133.7742603585536,256.9096363417628
84.79670643056164,118.41509158361515,89.4255793312058,-128.77572619516053,256.2379349782879
84.45392025650973,120.31414465858158,84.66842991396152,-123.57806910310973,254.91154141971597
83.93476194822797,122.07119233443208,79.76461098532042,-118.18636431321,252.93182070173305
83.250579762971,123.69234524337725,74.72743062725598,-112.6054378304006,250.30234811922534
82.415466362091,125.18561429060901,69.57188851675338,-106.8400114347693,247.02893234445096
81.4457849364772,126.56056904043857,64.31435796178492,-100.89485437616173,243.119615775643
80.35966445779138,127.82797920743349,58.972251272690045,-94.77493484679323,238.58465198765944
79.17648093256973,128.9994517552866,53.56367927514543,-88.48556464129746,233.43646089094062
77.91634097868473,130.0870753566106,48.10711524241643,-82.03253105738361,227.68956288765023
76.59958287515055,131.10308278172826,42.62107261275935,-75.42221099795137,221.36049391174834
75.24630855058398,132.0595402540526,37.123804634488785,-68.66166333739937,214.46770372620057
73.87595788792677,132.96807103646427,31.633032631135368,-61.75869683435387,207.0314402074074
72.50693436116488,133.8396186053193,26.16570799153188,-54.72191213051222,199.0736225640313
71.15628851580841,134.68425283201745,20.737811354476676,-47.560717596382595,190.61770651415938
69.83946328647608,135.51102072360732,15.364190857419018,-40.28531990286802,181.68854438769569
68.57010272855734,136.32784155677325,10.058439826249877,-32.90669116035047,172.31224294543577
67.35992352504688,137.14144473882615,4.832812956410066,-25.43651523594463,162.5160214305078
66.21864669221458,137.9573474904207,-0.30182108304079236,-17.88711641429994,152.32807201805932
65.15398530179041,138.77986849201318,-5.335993576285901,-10.271373902338006,141.7774244281847
64.17168279279778,139.61217297486465,-10.261619815070297,-2.6026258038700973,130.89381604422454
63.27559556885188,140.4563443550838,-15.071957282734367,5.1054338723727355,119.7075684557215
62.46781305272839,141.31347737910133,-19.76154215614683,12.838861826139095,108.24947094674442
61.74880816767539,142.18378783349823,-24.32610830742692,20.58357269296357,96.55067109304368
61.1176112899659,143.0667341267235,-28.762492822001526,28.32544429415622,84.64257233072635
60.572001016519465,143.96114642739735,-33.06853176290828,36.050418774451046,72.5567381234948
60.10870555785056,144.86535949613634,-37.24294954086677,43.744597951163016,60.32480219083003
59.72360914273527,145.77734583120815,-41.28524483260036,51.394331629562316,47.97838416570356
59.41195845290418,146.69484622433694,-45.19557555899788,58.98629801655548,35.54901002505997
59.16856474622738,147.61549526081893,-48.974645018930296,66.50757567202587,23.068036671992523
58.98799793639049,148.53693967529026,-52.62359089606099,73.94570666387399,10.566580137006788
58.86476944723489,149.45694777785042,-56.143878531527285,81.28875073736315,-1.9245530048776516
58.79350113304516,150.37350839057927,-59.53719959439155,88.52533037589998,-14.37493124617552
58.769077945343184,151.28491788634216,-62.805377087894215,95.64466663036605,-26.7545608592531
58.78678233607241,152.18985401235796,-65.95027749979496,102.63660554261944,-39.03394560478061
58.84240862954751,153.08743522909663,-68.97373083154548,109.49163490594601,-51.184143167157316
58.932355792189675,153.97726432437534,-71.87745921070807,116.2008910124108,-63.17681790685027
59.053697206413744,154.85945509996748,-74.66301478779317,122.75615495792005,-74.98428941320198
59.20422624297321,155.73464100163415,-77.33172762351373,129.14983803229472,-86.57957627887026
59.382476655032775,156.60396470035846,-79.8846642657282,135.37495573515756,-97.93643450664952
59.58771711542387,157.46904785645174,-82.32259767735873,141.42509004589934,-109.02939000526362
59.81991960924372,158.33194062763033,-84.64598909014985,147.29433975095077,-119.83376473589354
60.0797018927439,159.19505092791485,-86.85498220994283,152.97725890039314,-130.32569623382244
60.3682448421578,160.06105400801735,-88.94940997841755,158.46878382915742,-140.48215044600875
60.68718623684541,160.93278360067953,-90.92881380090762,163.76414962742416,-150.2809280869318
61.03849333160685,161.81310663604177,-92.79247478453028,168.85879746505225,-159.70066501107328
61.42431744209601,162.7047843508699,-94.53945610717756,173.74827474145778,-168.72082741530485
61.84683465222516,163.6103234495145,-96.16865517559887,178.42813061459321,-177.32170300172623
62.3080776006832,164.53182177331018,-97.67886375608036,182.89381002285342,-185.48438953027355
62.80976405601045,165.4708136427182,-99.06883380592636,187.14054981113827,-193.19078245222065
63.353128583879894,166.42812059446067,-100.33734633322062,191.16328096370842,-200.4235635174939
63.938763986475266,167.40371358834182,-101.48328030205548,194.95654119126502,-207.1661923745237
64.5664792987684,168.39659285589346,-102.50567841437204,198.51440218122625,-213.40290321251456
65.23518091924991,169.40469136774857,-103.40380656611961,201.8304156709759,-219.11870842334002
65.94278290879294,170.42480738636448,-104.17720391465042,204.8975821268645,-224.2994110759832
66.68615160696618,171.45257074228402,-104.8257208153154,207.70834520448096,-228.9316277021
67.46108850895453,172.48244634336567,-105.34954238441185,210.25461434048512,-233.00282249377733
68.26235386073989,173.50777703727695,-105.74919610577354,212.52781681200636,-236.50135352898985
69.08373172970401,174.52086635829386,-106.02554268862372,214.51897943969522,-239.41653108745302
69.9181354761865,175.51309997844638,-106.17975026234213,216.21883886208656,-241.73868752668636
70.75775068648049,176.47510294153273,-106.21325290765725,217.6179780384033,-243.4592575857781
71.59421083515377,177.3969280852591,-106.1276954160829,218.70698541658345,-244.5708674058849
72.41879933034781,178.26826955052366,-105.92486698144319,219.47663210534242,-245.06743003461852
73.22267025857572,179.0786940297284,-105.60662720384039,219.91806148105215,-244.9442447469663
73.99707916946062,179.81788149617014,-105.17482827996814,220.02298499934165,-244.1980971941581
74.73361468783509,180.4758666419126,-104.63123752907822,219.78387761019553,-242.82735720361563
75.42442164740618,181.04327216615187,-103.97746444043219,219.1941661186186,-240.8320710092993
76.06240681280457,181.51152540568637,-103.21489622249742,218.2484040949509,-238.21404479532868
76.64141907316545,181.87305056286286,-102.34464539957287,216.94242750394613,-234.9769166804645
77.15639719882395,182.12142991624668,-101.36751236775069,215.27348605440596,-231.1262146422032
77.60347977872189,182.25152882562583,-100.28396503193916,213.24034632010603,-226.66939835480662
77.98007370646994,182.25958097884057,-99.09413675199936,210.8433638839359,-221.61588346763253
78.28487945350798,182.14323207614567,-97.79784288733774,208.08452303937972,-215.97704744733272
78.51787325117975,181.90154190820758,-96.39461530463345,204.96744387310702,-209.76621671658862
78.68024809658849,181.53494646014616,-94.88375335838867,201.4973577794138,-202.99863541123872
78.7743171083252,181.0451831807237,-93.26438911622296,197.68105355908227,-195.69141661737086
78.8033841129155,180.43518382312098,-91.53556401718046,193.52679718163236,-187.86347741603046
78.77158738786386,179.70894024172267,-89.69631374528754,189.04422900468657,-179.53545943659006
78.68372319231793,178.8713491895623,-87.74575788219965,184.2442427274886,-170.7296368891768
78.54505607516106,177.92804249708556,-85.68319086819501,179.13885060334803,-161.46981420681828
78.36112297808774,176.88520903856175,-83.50817093425515,173.74103945872884,-151.7812154811099
78.13753788216816,175.74941463938745,-81.22060394395561,168.06462188876012,-141.6903678293646
77.87980322908263,174.52742559064103,-78.82081946984337,162.1240866531355,-131.22498069944467
77.59313364111458,173.22604077108667,-76.30963688862356,155.9344518232739,-120.4138229168123
77.28229662953308,171.85193658983923,-73.68841977593416,149.51112367401385,-109.28659902699931
76.95147408158523,170.41152811397978,-70.95911738004969,142.8697637147436,-97.87382620445891
76.60414740891639,168.91084888881838,-68.12429242438083,136.02616565541442,-86.2067127058121
76.2430083737092,167.35545114161837,-65.18713490747521,128.99614353804162,-74.31703856014639
75.8698968207685,165.75032731976142,-62.151461919890295,121.79543176169706,-62.237038926713936
75.48576585935271,164.09985327802224,-59.02170377160385,114.43959730945818,-49.9992903248789
75.0906744700379,162.40775291154256,-55.8028769203242,106.94396416059898,-37.63659976136148
74.68380705917673,160.6770836349313,-52.50054431661647,99.32354964489726,-25.18189665299851
74.26351913553387,158.91024182699545,-49.12076384766362,91.5930123639137,-12.668127371557253
73.82740802042755,157.1089871798643,-45.67002558434214,83.76661125666774,-0.12815222120928027
73.37240729770501,155.27448478879376,-42.155178534776,75.85817540776189,12.405355305026879
72.89490353291923,153.4073637686072,-38.583347602438366,67.88108426551165,24.900007060956245
72.39087361103262,151.50779115598505,-34.96184145798035,59.84825803286294,37.32379652570906
71.85604082966856,149.57555982539847,-31.298052079930912,51.77215809181237,49.64519262571679
71.2860476155237,147.61018908396025,-27.599346815425868,43.66479739855244,61.83323073505382
70.67664238711069,145.61103649487194,-23.872953969661012,35.53776082079908,73.85760031623579
70.02387765807643,143.5774192939578,-20.12584315785066,27.402235361558294,85.68872850066698
69.32431596271275,141.5087435000376,-16.364601946644186,19.26905011160278,97.29785876392557
68.5752396004884,139.40463847659282,-12.595310667012868,11.148725586960243,108.65712374224091
67.77485956240037,137.26509428775597,-8.82341768515807,3.051531836772096,119.73961117186751
66.92251835223476,135.09059872346126,-5.053617852482482,-5.012445644119953,130.5194219245233
66.01888079374814,132.88227037338294,-1.28973729497568,-13.033233580477045,140.97171916654136
65.0661063713699,130.64198364172137,2.465371885042728,-21.000894005023653,151.0727677930282
64.06799624354969,128.37248115678725,6.209923070802603,-28.90544509400174,160.7999634819675
63.03010785245967,126.07746868690113,9.943268581445608,-36.736782535648274,170.131850975346
61.95983008760707,123.76168747591828,13.665950822557967,-44.48460462209559,179.0481315176488
60.866412293953836,121.43095890470507,17.379726910307447,-52.13834456315823,187.52965975608902
59.760941086672865,119.09219661158849,21.08756281028871,-59.687113691074785,195.55843081530602
58.656259968931316,116.75338169854587,24.793593529795537,-67.11965922354965,203.1175586830022
57.56682815146545,114.42349743181336,28.503046642249046,-74.42434004968743,210.19124745883863
56.50851672663088,112.1124209205282,32.222127404516996,-81.58912358309625,216.7647574020527
55.49834241443793,109.83077061132678,35.95786493522899,-88.60160608428274,222.82436803852235
54.55414140933432,107.5897100365562,39.717920322439085,-95.44905800305494,228.35734082989745
53.694188326131744,105.40071004425056,43.510359072066116,-102.11849485914907,233.35188404509967
52.9367677641162,103.27527364537565,47.34339192981443,-108.59677301126786,237.79712249023333
52.299708457536404,101.22462954793204,51.22508973057696,-114.8707084200071,241.68307463579228
51.79989222763886,99.259402306211,55.163079464326266,-120.92721526012741,245.0006394267123
51.45275186512148,97.38926868917747,59.164230105452944,-126.75346005941076,247.7415946758771
51.271773529403056,95.62261125788257,63.23433784584543,-132.337026014566,249.89860843896952
51.26802014644854,93.96618114029849,67.37782112062791,-137.66608133307744,251.4652641694854
51.44969253908634,92.42478252122004,71.59743615510246,-142.72954493763353,252.43609978649414
51.82174458364345,91.00099136623295,75.89402364709207,-147.51724269357425,252.8066600886347
52.385567541940695,89.69492034154905,80.26629661122797,-152.02004750651653,252.5735612539413
53.1387568949384,88.50404077707617,84.71067835756926,-156.2299971888772,251.73456551496145
54.074972569184894,87.42307088238323,89.22119809195357,-160.14038488830275,250.2886635292788
55.183900501072124,86.44393733024631,93.78944977115131,-163.7458180609516,248.23616150953364
56.45132015762058,85.55581486353215,98.4046177070269,-167.0422433910238,245.57876985999974
57.85927907957843,84.74524587468929,103.0535700928227,-170.02693662027696,242.31968990634385
59.386371897652516,83.99633908280266,107.72101923447228,-172.698457864005,238.46369530849324
61.00811776315568,83.29104362794553,112.38974492717236,-175.05657455533878,234.0172049117262
