t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-61025.62415363181,38150.300464302876,118488.93638672406,136515.66637214163,144871.0155869632,54507.635685605565,-84058.09841624968,-111180.1430435157,-65991.94643870712,30090.147476056358,81063.48444518518,69074.88859435455,-7311.904204070435,-73651.75204102197,-65452.86773974782,-44318.518818518205,-5490.303026766124,9742.878158148636,2350.1500978022477
3516.7767773428477,-47324.493569958846,125408.36767948586,172923.32822601206,141393.4923929247,-11058.18305981623,-141059.7782104435,-147804.60840452687,-72101.10240416754,62202.3195803831,104298.76488572784,80529.50954487496,-1371.5743089620419,-63825.02620449871,-57157.614903391855,-34176.87702138602,3405.764093865476,9456.944932844945,1385.2780985438053
89424.61316141323,-127335.55350604442,49977.87607375801,122378.17864697117,76674.38899661093,-52564.384296441625,-124653.33572576713,-119979.90133521688,-45902.133788009225,74484.01865640839,100323.7778373355,80314.7299169105,12044.860337858636,-42475.10649148333,-38634.10206443194,-12318.960748847316,13863.617318182163,8325.237563393208,1099.9411427162693
63262.575418228545,-50905.67475910134,26994.887309838807,59400.852045118765,30880.96556912595,-37743.72709086069,-71687.72234372662,-70267.87891236645,-17639.352865717658,63774.30390127357,78561.08777615552,67503.83770857261,13868.232485116676,-29184.734767224963,-23225.22855313541,2630.6187621480917,13598.277032356378,4306.842203610863,590.1458255522112
28612.998405937768,7723.804911510307,59578.19871039416,56026.89110129684,51997.479958660784,18846.068366565265,-24153.311642048102,-33162.28152487676,239.7754320706448,52806.794505011,65602.86797701786,53145.28947960941,-5843.105763290467,-40540.28152014928,-29815.50337197625,2492.495753125552,14804.528640463142,4724.719422764575,1071.9429226433558
9855.904122775062,48828.23522042062,103918.26625106214,111764.78424325214,115179.46606978223,31809.029379271113,-50971.48767853755,-47105.04633815244,12061.277318649867,60456.78324688323,63569.34015113158,35365.925944922994,-30960.607223537794,-52447.19340349607,-37935.0750053404,1856.309930833709,16362.94826241494,5468.699040671112,1462.0791635793655
36176.86566733619,9778.387759369096,119636.2504441302,140106.26068459655,96622.88188579152,-42805.68042426481,-111536.20276288505,-91161.99885123242,-3244.9387691313104,65981.52161997257,64022.510761678204,19123.319181717874,-42765.10250369685,-50850.414792039366,-36860.2138685388,1471.0839835925428,14996.341884813477,5931.879223431073,1603.1604809911632
103205.52626787714,-83346.91121335737,43047.31157283426,80450.85853323559,22106.17760591508,-84786.55207553196,-115198.52689511949,-101646.09453875548,-11461.885362170788,67652.73986213592,62579.539660458075,11098.777954990603,-41257.10868151381,-43972.02294881344,-29940.70552389467,8188.128518664989,16627.49260622338,7332.609498459898,2109.162662253727
116661.65913127777,-65170.04457659468,-8037.68066208491,14800.266767553327,-19958.978903658328,-68769.12485397469,-81139.4964446448,-77741.48820350027,-2807.4441681179624,59751.48674424487,51579.116093476245,2046.4559249865254,-37003.242186243726,-35377.24487097849,-19308.51399410822,12999.160667508104,14611.114031389208,6724.478058459712,2000.3019726509465
96311.88476952164,-34662.30506302584,10065.063742970502,22096.160782129158,158.8337083797126,-37533.31035127772,-53849.839656636184,-47395.02664873251,11768.75447569484,51602.36635202258,41324.64185443548,-7395.250170855496,-37920.34367924303,-33276.22952030874,-13232.938946338832,15122.028105313884,13390.52219570887,6730.072982625854,1892.7682496868565
85686.73658539967,-5562.8477710251345,79213.2493102859,85355.4726007932,61696.743783859536,-5114.512585317985,-38021.439965629776,-25056.831681631353,24582.018052064544,55309.38659640156,45866.72527701625,-12528.460427548753,-49805.79936812033,-39753.93577833722,2534.7061733060814,27362.848921694393,15660.15341892667,9514.135953332343,3080.607602949718
126639.16551616183,66133.03688923611,124864.57863271977,118043.76953092273,75003.79201365195,-36415.58413206448,-78897.65774676946,-49959.24867505913,41245.62620279668,87155.43944229631,68998.54167967974,-17655.289595712406,-68488.94787272353,-47070.72625227508,21464.28903968704,40435.56928460349,22234.003482902895,14090.596261144105,3477.9577453446054
189351.65098391235,-67338.43380409971,95211.42151321663,129336.02574554448,-969.8306975477004,-171255.9526575613,-194224.962449061,-120666.88045771881,63628.87289986832,133122.5180814876,86423.24603646866,-46580.32492988619,-103411.60982461457,-69438.61968539648,26311.363331520843,56191.06452890228,35975.833338083976,14236.720393145883,-47.316987467950526
123144.6090973459,-85470.9654716048,193788.79376885723,222689.11474401192,29369.81456149665,-209642.21098158677,-237522.75977379977,-107067.62645877968,118874.95533715385,167715.16742165163,95381.79816678126,-62176.401791312164,-115780.2507386976,-73909.03716632833,30596.494982519893,59820.02165264397,36031.811729115034,3553.5896325643525,-4392.732005846024
4839.731414125288,76292.72572831782,135743.0289263115,140246.54375122557,79354.6807368963,-65902.14528327555,-104183.61616585366,-11830.94457407742,109662.46444596534,121004.44725834258,64506.27821371194,-53505.35359526069,-87606.0806580633,-53133.31863051891,24060.696002471654,40637.90858739692,18248.927581507312,-6944.141894257267,-4602.69429883051
-9951.99395136295,-5011.08068122262,18452.692813061632,26533.120168211768,30827.706530293413,1736.3615166090508,-14288.945477477535,17071.724915885774,55295.45169242589,60791.220737309755,31521.189151759736,-39665.72353884512,-60001.91413833718,-32953.58092896194,22687.03056336578,29282.44282609353,8814.861131258585,-7918.818192011633,-2872.135016236073
15712.021755294347,11695.295283870359,42684.38789276621,35262.89789655878,7865.117330253015,-19206.801542983823,-23656.745543242974,-13559.338912903264,15354.141729484696,26564.43558457555,8747.520857615758,-28628.282340099824,-37685.50570350558,-8087.886895524261,31199.799697923805,27624.95328569191,9896.692382716843,-4907.282553978421,-1866.0921369459284
20081.179912801894,-4491.015437168021,35183.62578929173,42784.35481955629,-560.204187018822,-56463.26078672661,-62683.64174907489,-19830.8065563972,37546.5320469743,41591.547706028054,6546.5740221711585,-28883.921444146737,-27414.335484721116,9528.946347597383,33014.63194892719,23999.575422245085,9100.859389381914,-3551.8587006305556,-1315.109857042773
16700.879332427074,-32459.691215463947,101337.78449029737,105090.23578871896,-5397.722543122139,-108541.73028657831,-103266.82307396497,-4524.534756908252,80103.80271595993,72136.8268865549,4374.791547040097,-48548.91961718834,-39662.86503526669,13040.254795768427,38606.54165370143,26251.987254555148,3006.7966996345376,-6203.514216359845,-1168.065139361036
-30476.580169284938,59757.90379290254,215076.85150813306,195394.9873159832,29075.182835665702,-128122.42692777625,-111495.38396024151,40483.11478257797,131142.33291290025,105516.18649775651,-4142.085395861848,-74962.79228347537,-56029.114611156096,17271.87316877472,48314.73455686886,29773.12135231055,-6556.036945681828,-10684.816333353487,-1820.8460685691662
-65958.30694424493,56789.362363500106,121068.55090102146,120516.04106566207,34738.08903640033,-65112.537874062305,-49737.61709852078,64510.71328301841,116824.90324909691,93217.06640279906,-11653.755046769722,-73011.77546576918,-49616.80333071125,20811.38424683879,42492.95944580161,21257.341943193023,-13323.4461984519,-10696.733782352596,-2136.0944468807743
-53317.237644850684,-1834.9862888763237,35195.06035060862,31297.221407453228,-5575.489628034576,-30860.343037931445,-21117.146068561524,34647.89209305949,66973.90745560035,55417.85087642189,-18792.422672679804,-55347.04163197925,-33073.12616166315,20585.15438678049,31273.05075535273,12477.202606295607,-12865.77784517015,-8096.114533127439,-2164.48054194801
-40561.551901253384,24517.6804199473,35992.93394508763,21872.293696513087,-17833.808266028704,-33255.11972479626,-28927.143503414198,9643.507724417914,41653.52551329138,31929.964356884484,-22218.819240498382,-41202.80734065117,-17890.738021329027,26088.285812776623,30011.391316414054,11678.360694183952,-11920.442212052674,-7449.836405921651,-2492.1301982847476
-20873.082999290902,-2190.394674666914,24317.721204613437,23177.99826313729,-21992.208853354656,-53377.59260049696,-44600.45705517045,17819.12462240833,51756.717623088574,29011.63181168953,-24158.131161131252,-33695.21615638246,-4068.8099479131383,34409.377319743864,32367.19458842105,12546.65891437063,-11004.830450037662,-6901.73500259948,-2523.9264761935297
1774.6115041215965,-7536.1853675942375,61073.00194552405,55482.70792007446,-12985.53138166423,-61196.92637132386,-35616.81708487202,42494.3836809575,63109.64840190215,31469.537855848936,-22600.670868385158,-29556.90817379428,1632.1552581640437,31435.42847296111,26473.673825740487,8397.152998021951,-7339.018343698507,-3999.36676851999,-1675.0125898555839
-23879.85172737119,28400.702414413834,83173.66285315547,71055.35067863889,-4874.8331163221,-54970.88991406272,-26610.285122204976,38869.82030582687,50454.12109078898,18852.765045344644,-25594.514305036144,-28828.781951783676,-3234.524423931674,20448.76185268512,15839.152289225274,-1389.146827776582,-6333.049847259455,-2290.8658076035663,-1273.1470141733082
-64650.630802120584,39134.698998053216,73219.99125423637,62014.55273440126,-3091.1623828348634,-42352.021694391005,-16692.013583223765,33322.86953120793,40072.35098253421,12577.91185462612,-23790.20751498626,-26503.421264530643,-2768.788166904609,18134.700732126716,10391.769027044193,-11814.727588903666,-9889.861644073155,-4337.0547516002525,-2068.3386537131123
-70090.63657952106,5484.5568558830555,37564.66328648464,26001.699491064246,-5040.258643530895,-15222.484425915889,5677.212666121117,34484.346836239056,38142.441958447096,22855.60927947581,-12807.461299548186,-16326.215917342743,11949.301888670892,25249.15584411255,13877.32128434186,-11598.5913958142,-11865.18525195514,-6097.506406283007,-1788.2040174869967
-66693.14667474727,8571.8967476897,27835.35051504122,21270.49674253023,838.4397295458846,-10508.56917038307,12201.877151462555,46229.26231951324,51725.23348087472,29765.98872101635,-16810.920199417767,-15947.6284436858,22734.258232455384,33519.73533000151,17732.54099269737,-13386.090131120069,-14534.663330974938,-7026.346646892611,-1133.9405676663423
-67992.72383009183,58154.5491243052,93990.56674373116,68208.4716834879,-29463.40939126743,-74049.59006700861,-25914.324960736307,62838.42216527334,71554.68744520581,5300.602577715912,-53436.20926860048,-39859.68933472445,19954.220773800786,40619.10019064818,14898.235008319834,-23337.375589387593,-20116.39759188366,-8530.133210676628,-426.6356757696467
-2775.2842591363105,-49257.25167428658,53431.36329967658,13691.729860349371,-101477.5167873574,-129189.70692894288,-74544.1464366629,45584.84776340675,56443.60127374878,-27020.465728176958,-71568.96903738145,-46817.91104152128,26970.499261979894,48315.5666978901,16352.264913171406,-22886.746818157,-18046.332007074132,-3239.0645151916456,1530.1540659990442
44548.32665708258,-39748.35725453882,31357.469344615074,7521.860583883354,-72419.15802471616,-94450.08361697553,-48014.46121280625,42328.44175651476,44407.91742390949,-22422.046796617145,-53151.57126380797,-23998.937693567783,39387.17650230516,46974.26467820676,21709.44490258539,-8258.46833636854,-4611.3627184423785,4551.494802619405,1611.6854870676184
4856.133376268984,35418.565761980215,62529.81031707126,42006.259747845346,-21837.413790689683,-43203.81876865188,-11954.737956624962,30667.4905710931,24922.04376434687,-21006.017652248283,-37074.10012360078,-13436.938466290658,29174.229475349563,31602.73626094777,14888.29457387425,-2292.987900340893,1536.250813383132,4344.048975727113,287.28762702334575
-28167.295997996916,24852.29246061495,47637.50220491063,33264.741178900964,-13137.007239177503,-24958.669280834576,2427.750742201113,24691.489186984018,14939.319750795323,-19438.666538645884,-27652.395768621605,-15248.840057588743,7593.183195924135,8280.9601557528,-2793.758203574524,-4035.6098906429092,-403.5855676081317,536.7335138772572,-341.4089462551521
-41647.1897411662,15050.437464163233,32199.878165107544,26231.34028397916,-9711.51132839951,-23640.37112212857,6009.8367335682215,32897.4412572085,18755.182589746546,-25364.33209929344,-33818.61116957116,-22006.04305358474,-202.11692806175387,-1754.9202609144963,-14766.225767658889,-9180.729369951005,-4621.7914801612,-528.4808457090478,20.378664608369718
-44647.8716851067,32453.130491039163,58449.09565353212,39555.20611725894,-15723.9823569047,-30800.247579118124,11021.937631754254,45777.49825004054,27642.15357293197,-27663.471281036036,-38490.81194589463,-16560.049001573403,9935.712936879385,3466.3595159569927,-18059.505392420713,-15418.243245874917,-7339.5244067567655,589.5183781217718,327.577650725599
5867.814074221695,18060.834793828435,59773.88860450215,27819.567375634233,-33586.15032929567,-38817.0309698259,9521.614613796173,42414.758513925626,25083.016848475992,-20463.873796812317,-26795.622196228924,885.7887509153855,19332.78782265919,10074.823922779138,-11579.933692503262,-12961.933430432371,-4298.558767662168,1869.6078346978834,424.8549339356208
36266.070548457166,1926.8371515304727,28500.408491439764,16791.393500048533,-16173.945860439866,-16385.292662746226,17328.318568303534,29290.686393861415,20722.110368311027,-425.9523677242985,-2319.946760501972,14910.487483869609,14908.477383713014,8665.286392485876,-2734.714299500012,-4707.330860352589,-420.49520645948803,1593.601195836376,588.0267169032245
17221.100881402122,9730.353676457233,30031.38183952209,23202.46664356877,-5431.511642644928,-3401.731506318623,26174.718334005804,27744.163248226832,23928.474193984894,10721.554743098151,10054.720566315153,18087.60593850227,8662.329180126651,5357.963585843579,1076.6956672697734,-288.02393130564604,-374.76443514859955,169.89741995337158,560.8746059191087
13256.808624735044,27598.051310932427,38770.148765318234,28520.723904003316,-2094.452888556958,-1964.5868482511644,23831.729012040785,28847.682215558485,22590.71775619472,3170.321292174531,5185.7606526159325,18723.554625428624,13155.711509304254,8366.252049777662,282.07085003489595,210.66187328034098,1998.6351917821337,558.965354222277,820.7436087510526
