t1,t2,t3,t4
127.55148653996113,102.7296649291427,37.38786905561769,-61.3658132486006
130.618872588603,105.45929305742611,41.5802890282866,-54.149707671987635
134.01557344564787,108.37900704493492,45.82458875455643,-46.85789753777764
137.74259360052542,111.48822755684947,50.120550020147704,-39.50115848655798
141.80016416469772,114.78515986022478,54.4672067346181,-32.09020893002142
146.18756012778027,118.26676060015495,58.862837460574184,-24.635684795050587
150.9028563682317,121.9286807843393,63.3049597347752,-17.148114555262712
155.94262205863285,125.76518481764529,67.79032535929177,-9.637895053301737
161.30155469547816,129.76904641586313,72.31491605640748,-2.1152686787960273
166.9720568398667,133.9314232675162,76.87393912166576,5.409697483490101
172.943760790812,138.24171339414087,81.46182296672907,12.927129886106075
179.20300882307055,142.68739726839232,86.07221270854512,20.42736346592667
185.73229928213087,147.25387086588722,90.69796622488562,27.900952643488402
192.50971169197663,151.92427592486553,95.33115134982509,35.33867773943217
199.50832702110205,156.67933473482293,99.9630451174435,42.73154622530392
206.6956622652009,161.49719773179663,104.58413616975217,50.07078830559073
214.03314140819091,166.35331299818478,109.18413161754891,57.34784643568543
221.4756274569629,171.2203273978269,113.75196977319116,64.55435851663516
228.9710424265687,176.0680294680473,118.27584025544297,71.68213467114845
236.4601036817958,180.8633442837548,122.74321299256145,78.72312769432202
243.87620571094712,185.57039025071265,127.1408776158056,85.66939748346434
251.14547601464463,190.15060712737665,131.45499463789514,92.51306997937984
258.1870321503669,194.56296347823468,135.67115964733233,99.24629139024223
264.91346392882633,198.76425020100248,139.77448151955045,105.86117871102826
271.231560206321,202.7094647375973,143.74967535099276,112.34976778747465
277.0432936175972,206.35228808825937,147.5811704661401,118.70396039372245
282.2470689852205,209.64565383784185,151.2532334363129,124.91547198660876
286.73923215300357,212.54240513800974,154.7501055912354,130.97578195612292
290.4158258496938,214.99603206116035,158.05615401102855,136.87608830028807
293.1745682214441,216.96147806996134,161.1560344710294,142.6072687039446
294.91701829911415,218.39600067287918,164.0348642903667,148.15984998633692
295.5508813935919,219.26006782237624,166.67840252537107,153.5239877958362
294.992396806736,219.5182684325154,169.07323446980166,158.68945826798677
293.16874091135026,219.140212724743,171.20695699554815,163.64566312486653
290.0203711984108,218.10139612751374,173.06836091006613,168.38164938247755
285.5032318871346,216.38399931432588,174.64760623957253,172.88614445516345
279.590739643175,213.9775967963843,175.93638618764803,177.14760701215727
272.27546923887184,210.87974738460946,176.9280754822882,181.15429346501008
263.57046385494226,207.0964418497376,177.61785892191455,184.8943394625397
253.51010322506576,202.64238623499782,178.00283616929704,188.3558552611289
242.1504748257772,197.54110345296544,178.08209922336636,191.52703334326043
229.5692084709413,191.82484090874857,177.85677951842183,194.39626619720002
215.86475244020426,185.5342777627067,177.33006224819238,196.95227176627452
201.15508893223983,178.71803185585975,176.5071662724391,199.18422374612894
185.57590731818837,171.43197300933468,175.39528881455013,201.0818836688429
169.27827441003168,163.7383560886937,174.00351507305987,202.63573157631782
152.42586073916817,155.70479359672942,172.3426938173323,203.83709205992886
135.19179966343643,147.4030933312307,170.4252809841268,204.67825253207792
117.75527106499612,138.9079915462459,168.26515420233616,205.15257079574104
100.29791268124083,130.29581585303984,165.8774020130625,205.2545692829005
83.00016912756683,121.64311460835172,163.27809228849725,204.98001372954366
66.03769105177022,113.02529064321911,160.48402495643276,204.3259745271169
49.57789448351927,104.51527683577964,157.51247458340478,203.29086951798888
33.77678344533368,96.18228924858778,154.380928640414,201.8744875633774
18.776127659804764,88.09069042859666,151.1068273601882,200.0779927829853
4.7010723304804,80.29899116449708,147.70731099113047,197.90390992306996
-8.34176071774045,72.85901372492935,144.19897996554323,195.35609183195675
-20.265640856233787,65.81523361777855,140.5976730412718,192.43967048961554
-31.004546266801157,59.20431049767852,136.9182678664903,189.16099343468338
-40.5134326250545,53.05481229880726,133.17450768286204,185.5275477460319
-48.7679735181636,47.38713027016556,129.3788570534047,181.54787395885288
-55.76381076133902,42.21357660667253,125.54238861177996,177.23147242400682
-61.51536767950833,37.538651033237414,121.67470191456898,172.58870465519357
-66.05429020112683,33.35945819747592,117.783874572331,167.63069215658652
-69.42758894369223,29.666254194983452,113.87644497181864,162.3692150926074
-71.69556023125637,26.443098068856955,109.95742511031219,156.81661296299976
-72.92956524268503,23.66858271679824,106.03034136872701,150.98568919373582
-73.20974448848112,21.316619276714675,102.09730047248355,144.8896212621381
-72.62273994026634,19.35724967114379,98.15907744172803,138.54187765780478
-71.25948988537581,17.757463459667605,94.2152220225394,131.95614265391964
-69.21315251358695,16.481997335722667,90.26417991930967,125.14624953960788
-66.57720395836205,15.494098350267436,86.30342511085983,118.12612265487003
-63.443745599609755,14.756235081603322,82.32959961909887,110.90972828494932
-59.90204443943539,14.23074433127637,78.33865729503151,103.51103421822879
-56.03731977370409,13.880404352698292,74.32600847521202,95.94397755607636
-51.92977960550082,13.668928970207574,70.2866627225397,88.22244018737571
-47.653901593669886,13.561380101028021,66.21536727777129,80.3602312056693
-43.27794601534409,13.524499054341987,62.10673929109626,72.37107545193665
-38.8636823657403,13.526959479365132,57.95539035616237,64.26860730858361
-34.4663068544424,13.539546921996589,53.75604231320594,56.066368846629246
-30.134525142138017,13.535271605159622,49.503633706505596,47.777811433923404
-25.91077309124264,13.489422270211548,45.1934166600492,39.416299942639256
-21.831547927938068,13.379569722399424,40.8210442626928,30.9951187442201
-17.927822851357995,13.185529142834163,36.3826488217558,22.527478744475086
-14.225519581795858,12.88929030348556,31.874911546707423,14.026524785997427
-10.746015414941795,12.474924597240445,27.29512435987167,5.505342825365922
-7.506663852525897,11.928477322011268,22.641244599256424,-3.0230336248890683
-4.521310637354269,11.237852986072447,17.911943382640658,-11.54561821774779
-1.800789881087482,10.392700578729006,13.106648346875893,-20.04946800595089
0.6466121888661149,9.384304819403468,8.225581368995236,-28.521681464215032
2.814735618678199,8.205488397307363,3.269791724686442,-36.94939850615805
4.699174480442402,6.8505291752703386,-1.7588150453673563,-45.319802640591135
6.296958919848862,5.315095281335573,-6.857452499077709,-53.62012535627622
7.6062943928081665,3.5961999712419654,-12.02243304468021,-61.8376527750872
8.626359204259764,1.6921771299577486,-17.249152459817374,-69.95973457039457
9.357159927774177,-0.39732269675551635,-22.53207976719495,-77.97379510990694
9.799442972276488,-2.671316779617605,-27.864753243993846,-85.86734674959285
9.954659441927909,-5.127457105333264,-33.23978349751509,-93.62800517710134
9.824979473519946,-7.7619824233512205,-38.64886465255824,-101.24350667878528
9.413351399652925,-10.56965890554941,-44.08279475850533,-108.70172718357631
8.723600345712178,-13.543713544749203,-49.5315065290724,-115.99070291923258
7.760560200201574,-16.675764986470043,-54.98410947034641,-123.09865250165998
6.530232284812577,-19.955756951708487,-60.42894433023003,-130.01400026597207
5.0399634849102455,-23.371899751339562,-65.85365061422937,-136.72540063865668
3.2986360845407816,-26.910625597963246,-71.24524766089029,-143.22176334367416
1.3168610935946603,-30.556563470849134,-76.59022945984958,-149.49227923154564
-0.8928335217873524,-34.292539166529714,-81.87467303394772,-155.52644651952022
-3.3158285636795384,-38.0996058557046,-87.0843598044099,-161.3140972327009
-5.9352622683983896,-41.95710995382376,-92.20490892724996,-166.84542364045174
-8.73191085185183,-45.842796390343445,-97.22192114466371,-172.1110044892938
-11.684109607790198,-49.73295642916193,-102.12113125372636,-177.10183084250883
-14.767722717531456,-53.60262005732939,-106.88856687370927,-181.80933134737754
-17.956169133771688,-57.42579363752303,-111.51071081098135,-186.2253967628609
-21.220510802800874,-61.17574203919239,-115.97466399447028,-190.34240359298914
-24.529608079323218,-64.82531286178283,-120.26830570173016,-194.1532366836171
-27.85034547134068,-68.34729868974135,-124.38044763065746,-197.65131065190528
-31.147928851223405,-71.71483163145525,-128.30097830680063,-200.8305900283187
-34.38625302345696,-74.90180275915816,-132.02099435980193,-203.68560799962555
-37.52833610850735,-77.88329755590108,-135.532915359477,-206.21148364800362
-40.53681466242781,-80.63603716293406,-138.8305791725552,-208.40393758579813
-43.37449089570599,-83.13881417886802,-141.9093151808657,-210.25930588780582
-46.004920887242356,-85.37291105783237,-144.7659931815873,-211.77455222350784
-48.39303042305227,-87.32248884483518,-147.39904635651214,-212.9472780909885
-50.50574313948442,-88.97493411617076,-149.80846733256408,-213.77573105310123
-52.312604128733014,-90.32115258707113,-151.995777039002,-214.25881087569198
-53.78638117096452,-91.35579891357801,-153.9639667744438,-214.39607346836823
-54.903625376034164,-92.07743373427957,-155.717414604092,-214.18773253144465
-55.64517330866615,-92.48860093060935,-157.26177788891198,-213.63465881929372
-55.9965736656586,-92.5958203700205,-158.60386437947437,-212.73837694122741
-55.94842327111504,-92.40949395242401,-159.75148486491562,-211.50105963687574
-55.49659952023418,-91.94372550784877,-160.71329083215258,-209.9255194841712
-54.64237936329437,-91.2160578810554,-161.49860094606484,-208.015198024523
-53.39243837581005,-90.24713326884734,-162.11722039619733,-205.7741523212506
-51.758727276320414,-89.06028542948799,-162.5792572630541,-203.20703900314882
-49.7582272751024,-87.68107464823942,-162.8949400358078,-200.3190958841467
-47.412589695444495,-86.13677821796793,-163.0744402669036,-197.11612129107687
-44.74766922793876,-84.45585059604294,-163.12770408620293,-193.6044512730367
-41.792963784753525,-82.66736826779628,-163.06429593086324,-189.79093490600007
-38.58097705497693,-80.80047464768421,-162.89325739362218,-185.68290794350708
-35.14652238532958,-78.88384007453547,-162.62298357087485,-181.28816509672595
-31.525988413538396,-76.94515112714612,-162.26111872398684,-176.6149312534562
-27.756587890212963,-75.01064214739793,-161.814472474635,-171.6718319644529
-23.87561130387173,-73.10468007966706,-161.28895715936784,-166.4678635358651
-19.919706278038465,-71.2494116062135,-160.6895463906779,-161.0123630680934
-15.924202283599818,-69.46447918067892,-160.02025433045168,-155.31497877376233
-11.922498084943324,-67.7668100459474,-159.28413469286335,-149.3856408911849
-7.945526626632638,-66.17047978016,-158.4832980706714,-143.23453348523432
-4.021308904729665,-64.68664945328125,-157.61894583111786,-136.87206739605023
-0.17460490547086494,-63.32357319426838,-156.69141856127646,-130.30885455877674
3.5733339063587835,-62.0866709496321,-155.70025686029086,-123.55568387611393
7.204909647865708,-60.978659524405295,-154.64427217664277,-116.62349878150017
10.706223137926049,-59.99973368299132,-153.52162536851358,-109.52337658591935
14.06702469761902,-59.147788176171744,-152.32991071795126,-102.2665096572657
17.28057895068732,-58.41867105732697,-151.06624324627725,-94.8641884393694
20.3434541453848,-57.80645854239066,-149.72734734872688,-87.32778627946247
23.255248168945272,-57.30374192419399,-148.30964497942537,-79.66874599904497
26.01826449760287,-56.901917628908606,-146.80934186161755,-71.89856811449835
28.637151820600188,-56.59147234636654,-145.22251046078082,-64.02880059078056
31.118521023900907,-56.362256216510424,-143.54516872840034,-56.0710299941988
33.470552668443545,-56.203738247551,-141.7733538911166,-48.036873898371084
35.70260711641103,-56.10523941444242,-139.9031908141503,-39.93797439059389
37.82484812771712,-56.0561401791028,-137.93095470107556,-31.78599252323031
39.84788915573465,-56.04606043233689,-135.85312809740816,-23.592603555584457
41.78246980691523,-56.065011035135115,-133.6664523378962,-15.36949283509182
43.63916808221211,-56.103517196177805,-131.3679737131874,-7.128352171546512
45.428152171956874,-56.1527148347301,-128.95508472871705,1.1191234364367724
47.15897380402956,-56.204421824844154,-126.42556088664497,9.361238858345885
48.840403510326425,-56.251186588221636,-123.77759344135488,17.586301803550825
50.480306728282585,-56.286316897941745,-121.00981856268804,25.782625836856383
52.08555842874453,-56.30389197946409,-118.12134329203882,33.93853356615522
53.66199298137262,-56.29876106097906,-115.11176859916566,42.042360132014856
55.21438524377251,-56.26653144916479,-111.98120974739584,50.08245713253506
56.746458388850165,-56.20354900905791,-108.73031405781215,58.047197121984546
58.26091375436894,-56.10687363068901,-105.36027603568101,65.92497882800741
59.75947798900383,-55.97425189404902,-101.87284969171577,73.70423323883941
61.242962953433604,-55.804088721651844,-98.27035776389447,81.37343071808527
62.71133418164666,-55.595419357527405,-94.55569742964313,88.92108930915067
64.16378418241685,-55.3478825545278,-90.73234200000857,96.33578439331686
65.59880742838085,-55.061695408053296,-86.80433801339811,103.60615986359602
67.01427450526586,-54.73762986103141,-82.7762971021975,110.72094096986982
68.40750354315962,-54.3769905369047,-78.65338199570604,117.66894897848381
69.77532769447731,-53.981593246451084,-74.44128605092904,124.43911777069975
71.11415803217659,-53.55374326952349,-70.14620577084644,131.02051247870637
72.4200417935385,-53.096212340464554,-65.77480587830372,137.40235022505595
73.68871637063586,-52.612213169419164,-61.33417666149815,143.5740229915477
74.91565983428903,-52.105370311689676,-56.831783490982694,149.52512259722067
76.09613906435727,-51.57968625173985,-52.275408623368605,155.2454677131064
77.2252567407193,-51.039501693114325,-47.673085646831,160.7251327849564
78.29799852573191,-50.489449233843345,-43.03302717978143,165.95447867588362
79.30928174383209,-49.934399850326976,-38.36354669716714,170.924184780608
80.25400674446782,-49.37940190100058,-33.67297561805569,175.62528230389205
81.12711193108343,-48.82961268266028,-28.969577032193627,180.04918834006114
81.92363316454065,-48.29022291450087,-24.261457660782316,184.18774034054448
82.63876791932664,-47.766374874350475,-19.556479826647163,188.03323051444
83.26794420195226,-47.263075254662944,-14.86217534127261,191.57843967531002
83.80689385077584,-46.785104129090854,-10.185663292212233,194.81667002761841
84.25172944313691,-46.33692171101918,-5.533573727420553,197.7417763798938
84.59902365692876,-45.922574831407815,-0.9119791789625538,200.3481952798576
84.84588958649961,-45.54560525418189,3.673664154288076,202.63097158985744
84.99006021257951,-45.208962074512094,8.218563935537741,204.58578205885954
85.02996498641892,-44.91492050202639,12.718626554133099,206.20895549923665
84.96480132078099,-44.665009313031604,17.170478257005684,207.49748924127744
84.79459869342458,-44.45994916148571,21.57147183387536,208.44906161381596
84.52027306783114,-44.29960376868409,25.919678530008937,209.06204028320525
84.14366942352237,-44.1829457700077,30.213865267069316,209.33548637220952
83.66759036349791,-44.10803868979997,34.45345766338765,209.26915437215533
83.09580902488709,-44.07203615108302,38.6384897443984,208.86348795261426
82.43306485353993,-44.07119901610912,42.76954160678325,208.1196118597442
81.68504120374628,-44.100930709179366,46.84766663181386,207.03932017410972
80.85832417778006,-44.15583050862097,50.874310122170684,205.62506126854709
79.96034261161135,-44.22976412504959,54.85122145195306,203.87991986407948
78.99928962644537,-44.31595042316358,58.780361964365525,201.80759662520398
77.98402668324893,-44.407062709252756,62.66381092150628,199.41238576384467
76.9239715813484,-44.495342610531466,66.50367180469055,196.69915113335196
75.82897231505115,-44.57272422825972,70.30198118413205,193.673301290237
74.70916912762817,-44.630965965573424,74.06062222883433,190.34076398262388
73.5748474651174,-44.661787222006915,77.78124471906506,186.70796049204367
72.43628482069687,-44.65700701636779,81.46519316508041,182.78178021103793
71.30359466401919,-44.608681551658336,85.11344433858383,178.5695557853618
70.1865707621693,-44.50923777099283,88.72655520060823,174.07903908892914
69.09453521644535,-44.351600069909594,92.30462187442664,169.31837823472665
68.03619346209459,-44.129307523278676,95.84724997763419,164.2960957584785
67.01949930999777,-43.83661924676165,99.3535363059917,159.02106804648918
66.05153285687288,-43.46860583383272,102.82206156385116,153.50250601725284
65.13839376356789,-43.02122517821421,106.2508935710744,147.74993701019787
64.28511201156603,-42.491381395388274,109.63760015154156,141.77318778607298
63.49557780999414,-41.87696598195761,112.97927072851172,135.58236850327458
62.77249185452098,-41.176880784139065,116.27254551995841,129.1878575037228
62.11733665146738,-40.391042772995235,119.51365114315372,122.60028672111444
61.53036913109477,-39.52037103135164,122.6984414006554,115.83052751348956
61.01063429850798,-38.56675673425631,125.82244202628917,108.8896767206272
60.55599922274544,-37.53301724153217,128.8808982150035,101.78904275407825
60.163206256475306,-36.42283570966257,131.86882383870653,94.54013154262931
59.82794402010144,-35.24068786536984,134.7810513548569,87.15463217743853
59.544934382399916,-33.99175776149781,137.6122815385969,79.64440212763795
59.30803342983836,-32.68184445617653,140.3571323055034,72.02145192742282
59.11034424063661,-31.317261619905707,143.0101860337301,64.29792926817034
58.94433916709173,-29.90473208521918,145.56603493500484,56.48610246246901
58.801989278084434,-28.451279314831424,148.01932415790822,48.5983432799893
58.674898618425466,-26.96411768273005,150.3647924292342,40.64710918657902
58.55444099658552,-25.450543345734836,152.59731014608866,32.64492504694415
58.43189711002328,-23.917827338307013,154.71191491973687,24.604364376911903
58.29858994965407,-22.37311235883851,156.7038446401947,16.538030252925136
58.14601658357734,-20.823314539085175,158.5685681771848,8.458536003600567
57.96597459670157,-19.275031307179013,160.30181385834675,0.37848582057409796
57.750681649534506,-17.734456275375138,161.89959587036574,-7.689544566731188
57.49288680913787,-16.207301911976884,163.35823871454255,-15.733027005386774
57.18597249209914,-14.698730597248712,164.67439981757593,-23.739499677826096
56.82404603859679,-13.213294518841515,165.84509035380103,-31.696585368179086
56.40202010484519,-11.754884735299719,166.86769428007415,-39.59200911081095
55.91568121633244,-10.32668962735486,167.73998552257137,-47.413615111822025
55.361745965605195,-8.93116286549649,168.46014318977737,-55.14938285401528
54.73790446641929,-7.5700009472516925,169.0267646218332,-62.78744231881228
54.042850792411144,-6.244130296336174,169.438876027117,-70.31608828422468
53.27630023552153,-4.953703865250169,169.69594040623443,-77.72379368561143
52.438993320254156,-3.6981071394294176,169.79786242505702,-84.999222054862
51.5326866078985,-2.4759734009043726,169.7449898752328,-92.13123908306083
50.560130423626084,-1.2852080687086413,169.53811135538936,-99.10892338076734
49.525033742182835,-0.12302188841735529,169.17844982113016,-105.92157653790817
48.43201657764209,1.0140273090028842,168.66765168823437,-112.55873261100619
47.28655034156248,2.1299846209213626,168.0077712317519,-119.0101671881344
46.09488676318493,3.2294402748629594,167.20125010354457,-125.26590620067977
44.86397610530371,4.317464519897271,166.25089189096857,-131.31623466485487
43.60137555921649,5.399535807034447,165.15983175749307,-137.15170554412998
42.315148859578656,6.481462966615368,163.93150133884225,-142.76314892570858
41.01375832177834,7.569302207344492,162.569589211578,-148.14168169932032
39.70595066614008,8.669269882821666,161.07799739991117,-153.27871791465185
38.400638149493666,9.78765209277632,159.46079453532965,-158.16597997458678
37.10677666927867,10.93071230253415,157.72216642630107,-162.79551079524305
35.8332426317464,12.104598269882285,155.86636492551767,-167.15968703102988
34.58871047724347,13.315249657596869,153.89765609372841,-171.2512334243001
33.381532825396775,14.568307776626703,151.82026874622662,-175.06323829564673
32.219625235230254,15.869028943865771,149.63834452528482,-178.58917014373026
31.11035756475721,17.222202944906858,147.3558906650098,-181.8228952741813
30.060453857494117,18.632078062391322,144.9767366010591,-184.758696327254
29.075902577344408,20.102294062113963,142.50449552477576,-187.39129152524987
28.161878857873667,21.635824420914577,139.94253188946425,-189.7158544150963
27.322680228494107,23.23492893317922,137.29393574725856,-191.72803384061515
26.56167703194034,24.90111764881152,134.56150463165366,-193.4239738446105
25.88127845994442,26.635126878736894,131.7477335080644,-194.8003331744121
25.282914814360005,28.436907759864123,128.85481309900777,-195.85430404715217
24.767036257909275,30.30562760682944,125.88463665921175,-196.5836298236969
24.333127962146648,32.23968400068929,122.83881503736666,-196.98662124333686
23.979741201003826,34.236731283729746,119.71869962423095,-197.0621708851561
23.70453958760124,36.29371885379062,116.52541256029045,-196.80976554614796
23.504359320965804,38.40694038998866,113.25988336865186,-196.2294962599049
23.375282008468965,40.57209290310999,109.92289099826291,-195.3220657219677
23.312718368639985,42.784344295987474,106.51511011552635,-194.08879293724286
23.311500905569403,45.03840794851385,103.0371603741977,-192.53161495955413
23.365983486660326,47.32862271374455,99.4896573278266,-190.65308565147285
23.470145654165243,49.64903662928917,95.87326362760226,-188.4563714520346
23.617699459779338,51.99349261359835,92.18873917127476,-185.94524419874287
23.80219663028847,54.355714429694864,88.43698893392448,-183.12407110639288
24.017133948441483,56.72939125746582,84.61910731503907,-179.99780205688677
24.25605486241087,59.10825931631133,80.73641797363615,-176.57195439974015
24.512645513196937,61.486179117764834,76.79050828764494,-172.85259550109126
24.780823584489397,63.857207096561055,72.78325775826472,-168.84632330872412
25.05481862515807,66.2156605615973,68.7168598769879,-164.5602452213013
25.329242761364092,68.55617511786147,64.59383717451733,-160.00195556142168
25.599150993734227,70.87375392909051,60.417049369463946,-155.17951195440605
25.860090555770718,73.16380841124453,56.18969472351914,-150.10141090833417
26.108139083859832,75.42219016184919,51.91530488256454,-144.77656287658814
26.339931608978297,77.64521413362361,47.597733634982056,-139.21426706302015
26.552676618658133,79.8296732472139,43.24114014533376,-133.424186203081
26.744161649474393,81.97284480300402,38.84996732105784,-127.41632152316978
26.91274905120325,84.07248919272126,34.42891604073924,-121.20098804650674
27.05736271126444,86.12684152589603,29.982916014761507,-114.78879037842033
27.17746664096019,88.1345968733157,25.517094063974977,-108.1905990684351
27.273036403558542,90.09488988962566,21.03674059158231,-101.4175276122222
27.34452440986214,92.00726961131943,16.54727499062922,-94.48091012444802
27.392820122022158,93.87167023646691,12.05421067798246,-87.39227968478018
27.419206194308643,95.68837868124712,7.563120379336301,-80.1633473345376
27.425311544273747,97.45799967874304,3.0796022127516984,-72.80598168125361
27.413062293577397,99.18141914089591,-1.3907529652798232,-65.33218905310382
27.38463144923106,100.85976644852359,-5.842392573414344,-57.754094134876325
27.342388117680223,102.49437627040248,-10.269831385944428,-50.08392101189259
27.288846960331952,104.08675044397415,-14.667678468327818,-42.33397454781376
27.226618513855747,105.63852038040784,-19.0306618299085,-34.51662202623284
27.1583609153709,107.15141038832354,-23.353650720960374,-26.644274993884608
27.08673349446827,108.6272022458499,-27.63167555570954,-18.729371254622425
27.014352623239425,110.06770129179499,-31.85994548616556,-10.78435697736829
26.943750153769443,111.47470425498722,-36.03386368300447,-2.8216688973345683
26.877334720881912,112.84996899725573,-40.14904039972523,5.146283392787968
26.817356146610933,114.19518631051591,-44.20130390547436,13.10713504702807
26.765873151574105,115.51195388198434,-48.18670937142707,21.048583433299477
26.724724556216835,116.80175252321085,-52.1015457869723,28.958405414248727
26.695504140324616,118.06592474750492,-55.94234096683198,36.82447437722431
26.67953932037966,119.3056557752405,-59.70586469070224,44.63477693576152
26.67787379904881,120.52195704594268,-63.38912999513252,52.37742921474392
26.691254336862997,121.71565231826244,-66.98939261524441,60.04069262450229
26.72012179043901,122.88736644207208,-70.50414855373293,67.61298902592128
26.76460655184642,124.0375168890576,-73.9311297384225,75.08291518958674
26.82452850753713,125.16630812743303,-77.26829771925168,82.43925645716891
26.899401610502615,126.27372892101496,-80.51383535261093,89.67099952286661
26.988443124277566,127.35955262131435,-83.66613642674295,96.76734426668149
27.090587550842088,128.42334050227282,-86.72379319726937,103.71771458941485
27.204505195778545,129.4644481599332,-89.68558182736389,110.51176822123078
27.3286252533146,130.48203496327784,-92.55044576261625,117.13940550091738
27.461163211938356,131.47507649778026,-95.31747711561431,123.5907771509464
27.60015228974254,132.44237989054972,-97.98589618871672,129.85629110327986
27.7434785099026,133.38260184650073,-100.55502932372696,135.9266184616546
27.88891892381441,134.2942691604943,-103.0242853321038,141.79269871673344
28.034182386156687,135.17580140313487,-105.3931308264382,147.445744359891
28.17695218671433,136.0255354105368,-107.66106484019441,152.87724506829778
28.314929752786533,136.84175114390897,-109.82759318503446,158.07897165715735
28.44587855814806,137.6226984264656,-111.89220305009067,163.04298001325003
28.567667314430132,138.36662401619103,-113.85433839199845,167.7616152362527
28.678311482803274,139.0717984365238,-115.71337669529353,172.22751621966745
28.77601213170817,139.73654196591062,-117.46860769712725,176.43362090085057
28.859191183045333,140.35924918377827,-119.11921466592575,180.37317239905855
28.926522136664047,140.9384114865357,-120.66425879907663,184.0397262413847
28.97695544189562,141.47263702368159,-122.1026672591626,187.42715884903456
29.009737794705273,141.9606675610493,-123.43322530184595,190.52967742099358
29.024424777836934,142.40139185480157,-124.65457286232373,193.34183130954938
29.02088642570424,142.7938552141194,-125.76520586335266,195.8585249334315
28.999305481124075,143.13726503987039,-126.7634823891981,198.07503222093558
28.960168311439105,143.4309922472475,-127.64763374026856,199.98701251896452
28.90424866035518,143.67456860810748,-128.41578024716188,201.5905278463187
28.832584621525477,143.8676801786931,-129.0659515853484,202.8820613127969
28.746449422707116,144.01015710541486,-129.59611119800016,203.85853647177004
28.64731679747843,144.10196022024357,-130.0041843098236,204.51733732487574
28.536821887661375,144.14316494306155,-130.2880889041941,204.85632865521788
28.416718757067216,144.1339430965093,-130.4457689439746,204.87387633160523
28.288835700489592,144.0745433057097,-130.4752290469459,204.56886720229588
28.15502959676678,143.9652706978425,-130.37456978267392,203.94072818342727
28.017140578616605,143.80646663308414,-130.14202274072653,202.9894441454114
27.876948273925834,143.59848918828698,-129.77598453105367,201.71557421021848
27.7361308140351,143.3416950784661,-129.2750489155329,200.1202660933739
27.596227706887902,143.03642364043336,-128.63803633341564,198.20526815593377
27.458607540822484,142.68298342054194,-127.8640201698762,195.97293887256652
27.3244413237149,142.28164180815608,-126.9523492223538,193.42625347068213
27.194682078742986,141.832618042581,-125.90266593939975,190.5688075505712
27.070051119510957,141.33607979865394,-124.71492013634152,187.40481755580345
26.951031221357013,140.7921434301228,-123.38937802605466,183.93911802462455
26.837866700126078,140.20087782543524,-121.92662653625302,180.17715561471772
26.730570211869193,139.56231171240188,-120.32757301207027,176.12497995344387
26.628935903618853,138.87644414070743,-118.59344051981542,171.78923142168983
26.532558382381495,138.14325777803913,-116.72575907083402,167.17712603010176
26.440856831414074,137.36273457943756,-114.7263531704616,162.2964375903992
26.353103493106275,136.53487333224945,-112.59732616398557,157.1554774206195
26.26845565833002,135.65970854165965,-110.34104189823911,151.76307185084318
26.185990253554834,134.73733010418337,-107.96010424376531,146.12853781485157
26.104740098680402,133.76790321781743,-105.45733502905952,140.26165682328443
26.023730918495296,132.75168799610623,-102.83575092678925,134.1726476155119
25.942018226075483,131.68905828689827,-100.09853980420866,127.87213778123132
25.858723253604914,130.58051924230378,-97.2490370088837,121.37113462958924
25.773067180782512,129.42672324125215,-94.29070200941075,114.68099556445084
25.68440299864558,128.22848382694934,-91.22709575216149,107.81339820046519
25.592244442643974,126.98678738531683,-88.06185903249285,100.78031042704632
25.496291528651938,125.70280235423743,-84.79869211542777,93.59396059757947
25.396452325164873,124.3778858145455,-81.44133577932331,86.26680799031212
25.292860690522055,123.01358736998687,-77.9935538990861,78.81151365667256
25.185889792606247,121.61165027315761,-74.45911763504745,71.24091174323519
25.076161307771343,120.17400979656259,-70.84179125127386,63.56798134621748
24.96455026415515,118.70278888176453,-67.14531955388696,55.80581893286103
24.85218555125372,117.20029112511395,-63.37341691654457,47.96761134328355
24.74044616257744,115.6689911760713,-59.529757846367616,40.06660936932865
24.630953271982747,114.11152263462333,-55.617969039197106,32.1161018945014
24.525558268076907,112.53066353885288,-51.64162287685974,24.129390570698654
24.42632688662625,110.92931953398201,-47.60423233022922,16.119765003798666
24.33551959023322,109.31050481174952,-43.509247248423975,8.10047842038379
24.25556835004012,107.6773209057686,-39.36005203495934,0.08472379235699368
24.18904998833669,106.03293342624661,-35.15996473382341,-7.914389596150116
24.1386562461895,104.38054681806594,-30.912237570549106,-15.883859144168607
24.10716074895022,102.72337723122553,-26.620059012915817,-23.810811483094767
24.097383056880524,101.06462360359978,-22.286557431367545,-31.68252455598977
24.112150009969717,99.4074370738808,-17.91480644821441,-39.48644918731203
24.15425460669543,97.75488886838215,-13.507832065910957,-47.21023008675311
24.226412696846083,96.10993683935007,-9.06862165640431,-54.84172621494498
24.33121781887928,94.47539087467503,-4.600134874945045,-62.36903042370852
24.47109457226994,92.85387744878022,-0.10531653188063572,-69.78048827068099
24.6482509839011,91.24780364116194,4.412888585023552,-77.06471589760864
24.864630403087403,89.65932101096851,8.951518997378074,-84.21061685468803
25.121863539947,88.0902897813549,13.50757805373389,-91.20739774999589
25.421221343616835,86.54224385362987,18.078013870439868,-98.0445826044503
25.76356949672777,85.01635723582346,22.659697965535777,-104.71202579861752
26.1493253766913,83.51341253002147,27.249402936761957,-111.19992350892853
