t1,t2
21.230091242151623,4.883752042830118
21.144881908244678,4.908961477050454
21.05116878798291,4.930290241879022
20.94909300620434,4.947648734244576
20.838815037195534,4.9609547484076835
20.72051413840017,4.9701337932245835
20.594387701756958,4.975119384069007
20.460650525820753,4.975853307768803
20.31953401235645,4.972285859055106
20.171285291605955,4.964376047174202
20.016166280908486,4.952091771474988
19.85445268179949,4.935409964956928
19.686432921120012,4.914316704943234
19.512407042031715,4.888807290230365
19.332685551150565,4.858886284256301
19.14758822828187,4.82456752402512
18.957442905456496,4.7858740947222245
18.76258422213458,4.742838270152205
18.563352363554046,4.695501419327604
18.360091789258334,4.643913879730627
18.153149958839915,4.588134797959491
17.942876061884277,4.5282319386550345
17.729619758993678,4.464281462780274
17.513729940613015,4.396367676494054
17.295553510173576,4.32458275201901
17.07543419781664,4.249026422052152
16.85371141066061,4.169805649402667
16.630719125236997,4.087034273665124
16.40678482734429,4.0008326368461375
16.18222850415983,3.911327189958176
15.957361693012249,3.8186500826751377
15.73248659075476,3.7229387382098302
15.507895227198183,3.6243354156237304
15.28386870556606,3.522986761813937
15.060676512427623,3.41904335544126
14.838575899052714,3.3126592450670223
14.617811335620065,3.2039914837546393
14.39861403920225,3.093199662365919
14.18120157595016,2.9804454437416954
13.965777537412723,2.865892099902651
13.752531290456416,2.7497040543396465
13.541637799798373,2.6320464313844467
13.33325752173968,2.513084614562395
13.127536367284547,2.3929838157291714
12.924605732459213,2.271908656685498
12.724582593304245,2.150022764847506
12.527569662706178,2.027488384427614
12.333655605961939,1.9044660044523003
12.142915311732,1.7811140048102823
11.955410214837219,1.6575883213884353
11.77118866718942,1.5340421312143941
11.59028635301744,1.4106255583854286
11.412726744457416,1.2874854014237054
11.238521593518247,1.1647648825596932
11.067671456408949,1.0426034193090448
10.900166246222724,0.9211364185747599
10.735985810011195,0.8004950933767063
10.575100526349413,0.6808063021852337
10.417471919586383,0.5621924107156684
10.263053287093403,0.4447711759261197
10.111790335962677,0.32865565185326684
9.963621825767559,0.21395411681971566
9.818480214171592,0.10077002145264058
9.676292302363263,-0.010798043132845825
9.536979877494664,-0.12065635771083749
9.400460349512201,-0.2287160686782912
9.26664737998377,-0.33489316400399716
9.135451500746697,-0.4391084323066292
9.006780720422187,-0.541287406022646
8.880541117062002,-0.6413602896641406
8.756637415410573,-0.7392618741984784
8.634973547477387,-0.8349314386060003
8.515453195319594,-0.9283126396894137
8.397980315130882,-1.0193533912191413
8.282459641918411,-1.1080057335031237
8.168797174224043,-1.1942256944678127
8.056900638507367,-1.277973143329634
7.946679932955856,-1.3592116379236243
7.838047550620471,-1.4379082667385383
7.73091898189317,-1.5140334866858913
7.6252130964449485,-1.5875609576047687
7.5208525048298664,-1.6584673744749425
7.417763900030878,-1.7267322982786122
7.315878379278416,-1.792337986416
7.215131746511727,-1.8552692235428414
7.115464795877328,-1.9155131536585401
7.0168235766683935,-1.9730591142330378
6.9191596401044135,-2.027898473118475
6.822430268333274,-2.080024468948757
6.726598686007803,-2.129432055686659
6.6316342547483815,-2.176117751934158
6.537512650751861,-2.2200794955776524
6.444216025747632,-2.261316504295667
6.351733151433963,-2.2998291424129977
6.260059547454217,-2.3356187945417934
6.169197592894172,-2.3686877464072875
6.079156621199412,-2.3990390732137112
5.98995299832815,-2.4266765358643756
5.90161018387032,-2.4516044853092285
5.814158774780264,-2.4738277752532887
5.727636531289715,-2.4933516834202503
5.642088384490609,-2.5101818415273778
5.55756642500587,-2.524324174090375
5.47412987210183,-2.5357848461403387
5.391845022539266,-2.5445702198991764
5.310785178413479,-2.550686820424785
5.231030553197614,-2.5541413102029966
5.152668155179336,-2.5549404726297
5.075791647470145,-2.5530912042934775
5.00050118376903,-2.5486005159367755
4.926903219080468,-2.54147554194168
4.85511029461968,-2.5317235581551203
4.785240796187618,-2.519352007837414
4.717418685364123,-2.5043685354877536
4.651773202950357,-2.4867810282703315
4.588438544191355,-2.4665976647353958
4.527553505426053,-2.443826970500598
4.4692611019449,-2.4184778805296627
4.413708156984667,-2.3905598076175174
4.361044861954114,-2.3600827166639116
4.3114243081635655,-2.3270572042910453
4.265001990523906,-2.2914945833350564
4.221935283885286,-2.2534069717164362
4.182382892901512,-2.2128073851707186
4.146504276531026,-2.169709833298115
4.114459048517401,-2.1241294183695185
4.0864063554300625,-2.07608243630638
4.062504234086647,-2.0255864792337577
4.042908950420356,-1.97266053898929
4.027774322096148,-1.9173251109563825
4.0172510274159965,-1.859602297577517
4.011485903283635,-1.7995159108934993
4.010621235220109,-1.737091573446954
4.014794042630637,-1.672356816883487
4.024135362718011,-1.6053411775819473
4.038769536615598,-1.5360762886462178
4.05881350147096,-1.464595967595163
4.084376092347307,-1.3909362990948773
4.11555735792153,-1.3151357120883072
4.152447894042684,-1.2372350506918197
4.195128199271186,-1.1572776382464058
4.243668056545151,-1.0753093339329964
4.298125945114552,-0.9913785813868641
4.358548486844831,-0.9055364487753961
4.424969930918861,-0.8178366598363301
4.497411680858321,-0.7283356154102417
4.575881867642897,-0.637092405041112
4.660374972528304,-0.5441688082624038
4.750871502952048,-0.44962928523286594
4.847337724670136,-0.3535409564362205
4.949725452990002,-0.2559735712116742
5.0579719056557435,-0.15699946493755856
5.171999619604076,-0.05669350474811541
5.291716433444588,0.04486697627680969
5.4170155371294975,0.14760225644806146
5.547775589868293,0.2514303142656582
5.683860906915246,0.35626692855208986
5.825121715415669,0.4620257897289859
5.971394479044687,0.5686186219816194
6.122502290712626,0.6759553159919338
6.278255332149545,0.7839440718578845
6.438451398720754,0.8924915517552812
6.602876487370596,1.0015030418384416
6.771305445146698,1.1108826228182807
6.943502675326161,1.2205333486014633
7.1192228977522785,1.3303574323222453
7.2982119595999055,1.4402564390502288
7.480207692422422,1.5501314844126304
7.664940810997825,1.6598834383293357
7.852135849188394,1.7694131330233185
8.041512127760747,1.8786215744380939
8.232784748883589,1.987410156168235
8.425665611831251,2.0956808749886746
8.619864444273722,2.2033365470537793
8.815089843430169,2.310281023828194
9.011050321303383,2.4164194068082656
9.207455348197719,2.521658260095487
9.404016388753337,2.6259058198919463
9.600447924803788,2.729072200002105
9.796468459481892,2.8310695924452114
9.991801497158685,2.9318124623083
10.186176494000685,3.031217736000676
10.379329774168946,3.1292049821068786
10.571005406957779,3.225696584076076
10.760956040477854,3.3206179040313364
10.948943687825293,3.4138974370319217
11.134740462041133,3.505466955175197
11.31812925655146,3.595261640981627
11.498904368182968,3.683220209566154
11.676872060268341,3.7692850191615297
11.85185106378632,3.853402169623468
12.023673014919071,3.935521588613357
12.192182827849757,4.015597105221083
12.357239002062977,4.093586510857938
12.518713863845393,4.1694516073170504
12.676493742110093,4.243158241965736
12.830479079082473,4.3146763301003075
12.980584476784237,4.383979864558598
13.126738680632696,4.451046912748388
13.268884501831607,4.515859601310634
13.406978680565745,4.578404088694605
13.540991692320537,4.63867052597695
13.670907499931014,4.696653006309031
13.79672325421625,4.752349503424774
13.91844894627846,4.805761799686039
14.036107014736881,4.856895404182929
14.149731911326038,4.905759461442718
14.259369628415712,4.95236665133304
14.365077192105524,4.99673308077243
14.466922124611951,5.038878167884318
14.564981879699461,5.078824519249051
14.659343254912043,5.116597800922406
14.750101784338,5.152226603898641
14.837361115590136,5.185742304701136
14.921232374608364,5.217178921784643
15.001833521792927,5.246572968429823
15.079288702856534,5.273963302803557
15.153727597644894,5.299390975847613
15.225284770018954,5.322899077643705
15.294099021721777,5.344532582885236
15.360312752969818,5.364338196065197
15.424071332315428,5.38236419696609
15.48552247812615,5.398660287011655
15.544815653820283,5.413277437011856
15.602101478787532,5.4262677368023144
15.657531156713075,5.437684247247567
15.711255922811738,5.447580855044171
15.763426511271614,5.456012130725441
15.81419264400224,5.463033190234515
15.863702541584578,5.468699560396757
15.912102457129617,5.473067048586715
15.959536233570752,5.476191616848934
16.006144884743144,5.4781292606963525
16.0520662004426,5.478935892774802
16.097434375507433,5.478667231547703
16.14237966283023,5.477378695121413
16.18702805008321,5.475125300299219
16.231500959830676,5.4719615669205695
16.275914972606085,5.467941427512284
16.320381572448536,5.463118142249989
16.365006914325015,5.45754421920123
16.40989161280954,5.451271339796626
16.455130551348375,5.444350289452078
16.50081271141187,5.436830893243634
16.54702102081636,5.428761956517014
16.59383222049516,5.420191210296286
16.641316749003334,5.411165261340429
16.68953864405745,5.401729546682947
16.73855546043715,5.391928292477934
16.788418203609343,5.381804476966267
16.8391712784772,5.371399797367698
16.890852452704344,5.360754640498776
16.943492834117414,5.349908056912226
16.99711686174794,5.338897738351248
17.051742310135037,5.327759998311392
17.10738030657295,5.316529755503767
17.16403536105127,5.305240520015873
17.221705408698853,5.29392438197038
17.280381864604777,5.282612002487641
17.34004969094929,5.271332606764448
17.40068747643441,5.260113979089534
17.462267528055804,5.248982459625335
17.52475597530437,5.237962942795654
17.58811288692683,5.227078877129815
17.652292400408285,5.216352266425724
17.717242864365662,5.205803672106678
17.78290699405874,5.195452216659907
17.849222040234277,5.185315588058315
17.91611997151774,5.175410045080891
17.983527670557255,5.16575042346138
18.051367144103207,5.156350142809179
18.11955574717672,5.147221214260844
18.188006421438942,5.138374248834855
18.25662794782177,5.129818466476511
18.3253252134197,5.121561705793671
18.393999492571115,5.113610434497573
18.46254874197755,5.105969760575989
18.530867909620124,5.098643444238413
18.59884925713594,5.091633910684729
18.66638269521243,5.084942263759789
18.73335613144802,5.078568300566475
18.799655830011062,5.0725105271189355
18.86516678230978,5.066766175125877
18.929773087763,5.061331220000742
18.993358343637148,5.056200400201509
19.055806042790834,5.051367238007376
19.116999978044852,5.0468240618429006
19.176824651775092,5.042562030262099
19.235165689209815,5.038571157705524
19.291910253802115,5.0348403421424175
19.346947462945653,5.031357394707709
19.400168802207478,5.028109071439804
19.45146853616785,5.025081107219767
19.500744113885208,5.022258252005792
19.547896566945226,5.019624309448624
19.592830898008387,5.017162177963986
19.635456457741576,5.014853894327064
19.675687308006253,5.012680679841827
19.713442569180785,5.010622989124377
19.748646749516954,5.008660561524823
19.78123005447216,5.006772475196362
19.811128674018775,5.004937203803473
19.838285046011013,5.0031326758434815
19.86264809378798,5.001336336537387
19.884173436307446,4.999525212226801
19.902823569239814,4.997675977194457
19.918568015603213,4.995765022805897
19.9313834446887,4.99376852885004
19.941253758207953,4.9916625369364045
19.948170142792428,4.989423025786915
19.952131088182536,4.987025988240888
19.953142370664654,4.9844475097727265
19.951217001542464,4.981663848303687
19.94637514066352,4.978651515071602
19.938643975261506,4.975387356306028
19.928057564615926,4.9718486354410345
19.91465665127234,4.968013115583908
19.898488439805178,4.963859141945537
19.879606344339102,4.959365723927383
19.858069706271994,4.954512616550712
19.833943483860068,4.949280400906475
19.807297915531397,4.943650563298686
19.778208158986537,4.937605572750819
19.74675390832093,4.93112895654324
19.71301899156301,4.924205373450522
19.677090951161365,4.916820684350256
19.63906061007332,4.908962019880042
19.599021626204593,4.90061784482643
19.557070038023806,4.891778018938835
19.513303804226368,4.882433853872753
19.467822340348977,4.87257816597989
19.420726055238088,4.86220532467804
19.37211589025385,4.851311296150504
19.322092864045146,4.839893682143632
19.270757625662004,4.827951753651289
19.218210018679805,4.815486479296719
19.16454865889648,4.802500548245305
19.109870528030264,4.788998387505659
19.054270585693473,4.77498617350153
18.99784140174839,4.760471837822627
18.94067281096709,4.745465067088709
18.8828515917195,4.729977296887844
18.82446117020531,4.714021699776455
18.76558135152808,4.697613167355443
18.706288078685834,4.6807682864630875
18.64665322032406,4.6635053095514145
18.586744387867103,4.645844119338159
18.526624782413524,4.627806187850964
18.466353071554007,4.609414530004186
18.4059832960473,4.590693651871181
18.345564806073817,4.571669493836235
18.285142226578884,4.55236936883025
18.224755451020933,4.532821895872725
18.16443966265461,4.5130569291593945
18.10422538230749,4.493105482950089
18.04413854145238,4.472999652524816
17.98420057923603,4.452772531487756
17.92442856200097,4.432458125708625
17.864835323730286,4.412091264199069
17.80542962575534,4.391707507227679
17.746216333996088,4.371343051981981
17.687196611949314,4.351034636087994
17.628368127605647,4.330819439299269
17.56972527245709,4.310734983666193
17.511259390757083,4.2908190324944515
17.45295901720879,4.271109488397339
17.394810121289215,4.251644290741816
17.336796356460496,4.232461312781444
17.27889931257901,4.21359825876201
17.22109876988224,4.195092561276741
17.163372953015468,4.1769812791387935
17.10569878364999,4.159300996028009
17.04805213034419,4.142087720158453
16.990408054402963,4.125376785201311
16.932741050602967,4.1092027526864525
16.87502528176364,4.093599316093374
16.817234806262476,4.078599206830705
16.759343797708908,4.06423410229077
16.70132675610995,4.050534536154252
16.643158709975094,4.037529811107867
16.58481540892195,4.025247914126983
16.526273506452004,4.013715434463872
16.467510732670902,4.002957484472274
16.408506056824603,3.992997623388888
16.349239839615255,3.983857784183622
16.289693975343557,3.9755582035819135
16.22985202400116,3.9681173553550053
16.16969933350304,3.9615518869672277
16.10922315230922,3.955876559663529
16.04841273273307,3.9511041920752716
15.987259425274496,3.9472456074181963
15.925756764345142,3.944309584352877
15.863900545774872,3.942302811575432
15.801688896498854,3.941229846204235
15.739122336828345,3.9410930760272325
15.6762038357003,3.9418926856737926
15.612938859287794,3.9436266267750684
15.549335413328686,3.946290592177257
15.485404079501906,3.9498779942730824
15.42115804614195,3.9543799475179675
15.356613133541213,3.9597852551988035
15.29178781404005,3.966080400524806
15.226703227053324,3.9732495421114122
15.161383189124404,3.9812745139297476
15.095854199039882,3.990134829795337
15.03014543797581,3.9998076924707977
14.964288764585465,4.010268007457643
14.89831870487513,4.021488401552442
14.832272436654357,4.0334392462417625
14.76618976828614,4.046088686009096
14.700113111407102,4.059402671624469
14.634087447232861,4.073344998484513
14.56816028601667,4.08787735006622
14.502381619184469,4.102959346552552
14.436803863633966,4.118548598681257
14.371481797653727,4.134600766860746
14.306472487897462,4.15106962558746
14.241835206833471,4.167907133189112
14.177631340085947,4.185063506906018
14.113924283088247,4.202487303309917
14.050779326484967,4.22012550404475
13.98826352974362,4.237923606858344
13.92644558247483,4.255825721876242
13.865395653005761,4.273774673050753
13.805185223811732,4.29171210469811
13.745886913479008,4.309578593015947
13.687574284953923,4.327313762450902
13.630321639923256,4.344856406763435
13.574203799273857,4.362144614612651
13.519295869689309,4.379115899459613
13.46567299656328,4.395707333562024
13.413410103536695,4.411855685807838
13.362581619103072,4.427497563109021
13.3132611908679,4.442569555051092
13.265521388196472,4.457008381467755
13.219433394135669,4.470751042584679
13.17506668764917,4.483734971351244
13.13248871736139,4.495898187554769
13.09176456815894,4.507179453288459
13.05295662215163,4.517518429321925
13.016124215642558,4.526855831902628
12.981323293899836,4.535133589497038
12.948606065657115,4.542294998963291
12.918020659395877,4.548284880631513
12.889610783576387,4.553049731755076
12.86341539308615,4.556537877785242
12.839468364260474,4.558699620913652
12.817798180901018,4.55948738532174
12.798427633769428,4.55885585857378
12.78137353606705,4.5567621285908695
12.766646457423446,4.553165815646908
12.754250478907185,4.548029198834655
12.74418297154019,4.541317336460191
12.736434400741476,4.532998179837765
12.730988159046184,4.523042679973886
12.727820429342815,4.511424886649949
12.72690008074278,4.498122039436033
12.72818859904546,4.483114650195605
12.731640053585974,4.466386576670443
12.737201102055517,4.447925086768376
12.744811034664588,4.427720913211891
12.754401858779866,4.405768298244422
12.76589842490783,4.382065028131798
12.779218594623131,4.356612457239848
12.794273450751156,4.329415521513979
12.810967549812576,4.300482741233998
12.829199216427213,4.269826212965274
12.848860879056902,4.2374615906775634
12.86983944614568,4.203408056052559
12.892016721393144,4.167688278052825
12.915269856577279,4.130328361875239
12.9394718400278,4.091357787463658
12.964492018545819,4.050809337805311
12.990196650270846,4.008719017285745
13.016449485717438,3.965125960424773
13.043112373941947,3.920072331363662
13.070045890559708,3.8736032145179196
13.09710998411544,3.825766496853925
13.124164637119087,3.77661274228715
13.151070537895638,3.726195058738442
13.17768975926554,3.674568958418602
13.20388643997061,3.6217922119441037
13.229527464693152,3.567924696913799
13.254483138482092,3.513028241602158
13.278627851401183,3.457166464444104
13.301840729250635,3.4004046100046246
13.324006266284647,3.342809382137916
13.345014935952783,3.2844487750509024
13.364763775832605,3.2253919029893803
13.383156943091898,3.1657088292669524
13.400106237021625,3.1054703953521043
13.415531585411005,3.0447480507226246
13.429361491794241,2.9836136841837595
13.441533440879478,2.92213945733263
13.451994259773585,2.8603976408310663
13.460700432937323,2.7984604541279516
13.467618369141666,2.736399909244952
13.472724619043763,2.6742876592119345
13.4760060423575,2.6121948517051736
13.477459923954605,2.5501919884082684
13.477094038594768,2.4883487905774206
13.474926664343707,2.426734071255032
13.470986545092895,2.3654156145332723
13.465312802940748,2.304460062228156
13.45795480152926,2.2439328082794905
13.448971961748775,2.183897901148611
13.438433531525476,2.124417954439003
13.426418311686364,2.0655540659202245
13.413014340155517,2.0073657450881655
13.39831853696872,1.9499108493499895
13.38243631280103,1.8932455288751633
13.365481143881619,1.837424180110279
13.347574116320814,1.7824994079099454
13.32884344299605,1.7285219961942278
13.309423956234241,1.6755408870000286
13.2894565795901,1.6236031677547786
13.269087782050876,1.5727540665608322
13.24846901800083,1.5230369552432814
13.227756156252081,1.4744933598777688
13.207108901395511,1.4271629784830497
13.186690210645349,1.3810837055311542
13.166665709247644,1.3362916629005026
13.147203107395837,1.2928212368699241
13.128471621449817,1.2507051207286441
13.110641402088595,1.2099743625545765
13.093882971845016,1.1706584176950412
13.078366674274477,1.1327852054661718
13.064262136802078,1.0963811695735364
13.051737749075583,1.0614713417438186
13.04096015842804,1.028079408047471
13.032093783825951,0.9962277773851214
13.025300349449084,0.9659376516042892
13.020738438818658,0.9372290967105109
13.018563070163967,0.9101211146350223
13.0189252934957,0.8846317150226536
13.021971809639286,0.8607779865058022
13.02784461127538,0.8385761669356148
13.03668064583912,0.8180417120474838
13.048611499946112,0.7991893620468767
13.063763104843403,0.7820332056109252
13.082255462228398,0.7665867408135095
13.104202389639745,0.7528629324942945
13.12971128450165,0.7408742656075243
13.15888290579851,0.73063279410234
13.191811172270008,0.7221501849046257
13.22858297594879,0.7154377565893433
13.269278009813137,0.7105065123533915
13.313968608296932,0.7073671669209523
13.362719599386544,0.7060301670370129
13.415588167041305,0.7065057052296375
13.472623722697987,0.708803726548007
13.533867784662084,0.7129339280109753
13.599353864246531,0.7189057505301031
13.669107357593779,0.726728363101717
13.743145442205531,0.7364106390945558
13.821476977309345,0.7479611244930942
13.904102407305864,0.7613879979913363
13.991013667670527,0.7766990228684644
14.082194092819822,0.7939014906151571
14.177618325601781,0.8130021563188723
14.277252228223269,0.8340071658566266
14.381052794589936,0.8569219749860743
14.488968064198144,0.8817512604685066
14.600937037889445,0.9084988234023802
14.716889595945588,0.9371674849911278
14.836746419174707,0.9677589750163204
14.96041891380473,1.0002738133344546
15.087809141167014,1.0347111847648034
15.218809753309941,1.0710688077844743
15.353303935837214,1.1093427974972434
15.491165359406601,1.149527523392205
15.632258141461431,1.1916154624592443
15.776436819886042,1.2355970482775598
15.923546340388086,1.2814605167440325
16.07342205950109,1.3291917491561334
16.22588976518167,1.3787741134130302
16.380765717032148,1.4301883041438204
16.537856708224147,1.483412182617762
16.69696015121611,1.5384206173327242
16.857864189361464,1.595185326219228
17.020347836478553,1.65367472143341
17.18418114641262,1.7138537577469986
17.349125414548272,1.77568378557099
17.51493341314306,1.8391224096766114
17.681349662233185,1.9041233546965035
17.84811073772617,1.9706363385062224
18.014945618127904,2.038606954594719
18.18157607116764,2.1079765645379975
18.347717081370412,2.1786822016863083
18.513077319397425,2.250656487167592
18.677359653717406,2.32382755929211
18.840261704902055,2.3981190174210294
19.001476442543023,2.4734498813287735
19.160692824483146,2.5497345670512157
19.317596477727687,2.6268828801627397
19.47187042007026,2.704800027371302
19.623195821118873,2.7833866472550173
19.771252801059056,2.862538860893508
19.915721265131133,2.9421483430652966
20.056281771444166,3.022102414596169
20.19261642939001,3.102284156345754
20.32440982557352,3.1825725452182065
20.451349973829654,3.26284261247082
20.573129285571547,3.3429656244795414
20.68944555639602,3.422809285995985
20.800002964580568,3.502237965804493
20.904513076830234,3.581112944553666
21.00269585638815,3.659292684402477
21.094280668402952,3.736633119980428
21.179007277262812,3.812987970022187
21.2566268304521,3.8882090688936715
21.326902823375747,3.9621467170867994
21.38961203952051,4.03465004961809
21.44454546029233,4.10556742113013
21.491509138879543,4.174746806358878
21.530325032549598,4.24203621450173
21.560831787887928,4.307284115895866
21.58288547363781,4.370339879301163
21.596360255993304,4.431054217971723
21.60114901143884,4.489279642602183
21.597163872513455,4.544870919144427
21.584336702206492,4.597685529413366
21.56261949306103,4.647584132334598
21.531984687470448,4.694431023633479
21.492425416098005,4.738094591727211
21.443955651827864,4.778447767555919
21.386610277162447,4.815368466080071
21.320445063514274,4.848740017176246
21.24553656139294,4.878451583685442
21.16198190105856,4.9043985644040795
21.06989850379293,4.926482979861265
20.96942370452838,4.9446138387933
20.860714287161432,4.9587074833103655
20.74394593446428,4.968687910847931
20.619312595080608,4.974487071108318
20.48702577065437,4.976045136323297
20.347313726678504,4.973310743307503
20.200420631169052,4.966241205922495
20.046605625753262,4.954802696732248
19.886141834215884,4.938970396801164
19.71931531395835,4.918728612764043
19.546423956201387,4.894070860482824
19.36777634108464,4.864999914795178
19.183690554099577,4.831527825054839
18.994492970515978,4.793675896359727
18.80051701464231,4.751474636562101
18.602101900877987,4.704963669350895
18.399591363587323,4.654191613891646
18.193332382833546,4.599215931699034
17.983673912973696,4.540102741603206
17.770965621016124,4.476926603848453
17.55555664149925,4.409770274534261
17.337794354448803,4.338724431768387
17.118023192730035,4.26388737505329
16.896583484817455,4.185364699564506
16.67381033867771,4.1032689471070825
16.450032572087693,4.0177192356472196
16.22557169431159,3.9288408694163914
16.000740943623477,3.8367649316671795
15.775844384708932,3.7416278622305055
15.551176069496343,3.6435710220751427
15.327019264479372,3.542740247110035
15.103645747082105,3.4392853934897927
14.881315173112409,3.333359876692569
14.660274516831103,3.2251202066285947
14.440757584660172,3.114725521016657
14.22298460304611,3.002337119225773
14.007161880509393,2.8881179987305425
13.793481543431504,2.7722323962620026
13.582121344681031,2.6548453356621953
13.373244543743425,2.5361221843607136
13.166999856617528,2.416228220296585
12.9635214733599,2.295328210999562
12.762929140815862,2.173586006432833
12.5653283077576,2.051164147074802
12.370810329375052,1.9282234885928695
12.179452727816017,1.8049228443272418
11.99131950526876,1.6814186466699717
11.806461505903965,1.5578646282835853
11.624916822861747,1.434411523967189
11.446711246365687,1.311206793835623
11.2718587489853,1.188394368341383
11.100362004033794,1.066114415529337
10.932212933093908,0.9445031307829708
10.76739327869351,0.823692549187466
10.60587519821864,0.7038103805116176
10.447621875236386,0.5849798666865915
10.292588144517609,0.4673196615469908
10.14072112718138,0.3509437324877511
9.991960872542297,0.23596128359076562
9.846241003411002,0.12247669967714936
9.703489361788975,0.010589510655947265
9.563628652094526,-0.0996056245426915
9.426577079268714,-0.20801891523155547
9.29224897932192,-0.3145654182761971
9.160555440104398,-0.4191650003530919
9.03140491030224,-0.52174228410964
8.904703794883792,-0.6222265792179544
8.78035703543663,-0.7205517993498746
8.658268674051053,-0.8166563661241861
8.538342399609718,-0.9104831010979989
8.420482075543726,-1.0019791068838853
8.304592248300704,-1.0910956384820438
8.190578635949755,-1.177787965913915
8.078348596509333,-1.2620152292394815
7.967811575737407,-1.3437402870266981
7.8588795342563404,-1.4229295593270836
7.751467354008634,-1.4995528661884927
7.6454932241426095,-1.5735832627130544
7.540879006518905,-1.6449968716378525
7.437550581100345,-1.7137727143859214
7.335438171547731,-1.7798925414989457
7.234476651384148,-1.8433406633278075
7.1346058311195275,-1.9041037818168323
7.03577072673812,-1.9621708241780262
6.937921809949911,-2.017532779209702
6.841015240593165,-2.0701825369705023
6.74501308154586,-2.120114732477445
6.649883496467318,-2.167325594051581
6.555600930639779,-2.2118127968920005
6.462146275123969,-2.253575322413718
6.369507014374303,-2.29261332384229
6.277677357388933,-2.3289279985135405
6.186658352390369,-2.3625214672847417
6.096457984952551,-2.39339666142047
6.007091259405171,-2.421557217275441
5.91858026326309,-2.4470073790550737
5.830954214343333,-2.469751909895141
5.744249490152575,-2.489796011461983
5.658509639048137,-2.5071452522369473
5.5737853726049815,-2.5218055046106747
5.490134538553091,-2.53378289087657
5.40762207359359,-2.5430837381764153
5.3263199353510515,-2.5497145424163588
5.246307012683456,-2.553681941136663
5.1676690135424534,-2.5549926952851862
5.090498329565158,-2.5536536798112013
5.014893876576891,-2.5496718829637386
4.940960910200787,-2.5430544141467264
4.868810815798892,-2.533808520151636
4.798560872017168,-2.5219416095575795
4.730333987267972,-2.5074612850581453
4.6642584085647485,-2.4903753834445412
4.600467402218374,-2.4706920229448164
4.539098906019465,-2.44841965759023
4.480295152659322,-2.4235671382510184
4.424202264289496,-2.3961437799562857
4.370969818280489,-2.3661594350849118
4.320750384417326,-2.3336245719883983
4.273699033958863,-2.2985503585800338
4.229972821191399,-2.2609487504004973
4.189730238319607,-2.220832582645378
4.153130644762092,-2.178215665617954
4.120333672148961,-2.133112883048204
4.091498606556207,-2.085540292699774
4.066783749751485,-2.035515228667017
4.046345761468265,-1.9830564047485
4.030338984965827,-1.9281840182672976
4.018914758370281,-1.8709198536967837
4.012220714523254,-1.8112873854388867
4.010400072287735,-1.7493118790950137
4.013590922472363,-1.6850204905630932
4.021925511732977,-1.6184423622930464
4.035529527991761,-1.5496087160319332
4.054521391076019,-1.478552941395113
4.079011552419549,-1.4053106796050512
4.109101807785676,-1.3299199017512717
4.144884627061683,-1.2524209809371523
4.186442505236285,-1.1728567576982567
4.233847338704026,-1.0912725980964033
4.287159831040724,-1.0077164439200592
4.34642893236222,-0.9222388544485143
4.4116913163113285,-0.8348930392712682
4.482970898618402,-0.7457348816880753
4.560278401043304,-0.6548229522564811
4.643610964337613,-0.5622185120945821
4.732951813658524,-0.46798550559502006
4.828269979628651,-0.3721905422534374
4.9295200779620565,-0.2749028673689953
5.036642150275563,-0.17619432142733027
5.14956156836991,-0.07613928803577075
5.268189003907933,0.025185369662236612
5.392420465030242,0.12770038410315876
5.5221374010456845,0.23132416989940285
5.6572068759068594,0.33597292179912497
5.797481810744237,0.4415607238319226
5.942801295278926,0.5479996693960134
6.092990967478801,0.6551999919810694
6.247863460357906,0.7630702061553041
6.407218914361241,0.871517258386
6.570845553317401,0.980446687199928
6.738520321498063,1.0897627921344746
6.910009578885657,1.1993688108722274
7.085069851337789,1.3091671039016655
7.263448631937912,1.4190593459949807
7.444885229455599,1.528946723751159
7.629111659494005,1.6387301384087767
7.815853573596906,1.7483104130988574
8.00483122130874,1.8575885036737672
8.195760439948288,1.9664657122239697
8.38835366665517,2.0748439023705982
8.58232096711716,2.1826257154084674
8.7773710752697,2.289714786361591
8.973212438195198,2.3960159590113825
9.169554260421938,2.501435498956795
9.36610754184819,2.60588130377549
9.562586103579111,2.709263109366149
9.758707596075975,2.811492691572364
9.954194484169326,2.912484062213051
10.148775003677606,3.012153658672953
10.342184084608332,3.1104205262440545
10.534164236181727,3.2072064924464136
10.724466389222261,3.3024363326038997
10.912850691790245,3.396037925996948
11.099087254288381,3.4879424019694736
11.282956840655164,3.578084275421083
11.464251502662966,3.666401571177229
11.642775154750947,3.752835936789631
11.818344087256243,3.837332743385322
11.990787416339067,3.9198411742462786
12.159947469341754,4.000314300870183
12.3256801047579,4.078709146328363
12.487854966427477,4.154986735806226
12.646355671998274,4.229112134276882
12.801079936114537,4.301054471326675
12.951939629191898,4.370786953214662
13.098860773025816,4.43828686231311
13.241783474840574,4.503535544135578
13.380661801729637,4.566518382219398
13.515463597750024,4.62722476118364
13.646170246223614,4.685648018337602
13.772776380054216,4.741785384262568
13.895289543100265,4.795637912836128
14.0137298058375,4.84721040120837
14.128129338714304,4.896511300277594
14.23853194673359,4.9435526162447525
14.34499256889946,4.988349803855369
14.447576746234985,5.030921651960362
