t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
711.0855004024722,687.7216487512271,581.1690526247123,295.7254939606206,605.7011239619784,21.837183311479265,329.6063605708195,257.3126153834339,-253.73637906343936,554.5728293944734,-434.12318816080335,217.05557403392424,167.99684522606609,-555.8531752086616
738.7919874640774,715.7674559620018,600.7354953854525,323.9486139240559,626.1457729818435,31.58217046447666,369.2191386565539,240.31460496849616,-213.69455638007196,562.4748308265326,-454.1587937370613,290.7519333349579,89.45432656983259,-486.00498757737154
773.718792585777,749.2021282544956,626.8537227389047,357.13089065144123,650.8825450016647,47.06023501560122,411.06517300273265,226.90113163791148,-168.66023080883534,568.110739081008,-466.23085567528165,360.3991813924104,10.745410406063009,-406.6002179630055
811.0624986799173,783.581982546095,655.3931981089473,391.3600386999013,676.5724182477749,65.03654108584493,452.32766654416105,214.84238194745276,-121.18865575835508,569.9190265571152,-471.87093380630336,424.25851870727263,-67.21748992722058,-319.75672513398337
846.7141614173789,815.2284733268357,682.7847578180258,423.3721098475749,700.3804371331148,82.70225222602397,490.71579832687075,202.1902426806863,-73.44219593917575,566.5807821173506,-472.4672467714212,481.05331760064394,-143.52243165003046,-227.60456989240436
877.5070881769393,841.4481579725716,706.2355523749027,450.7587349656992,720.1404371307613,97.86688218516389,524.5935152301909,187.41699649558166,-27.044900229258076,557.0986459105959,-469.115589546286,529.9671521788393,-217.26919250992398,-132.18825319119802
901.3259509534364,860.6136010007807,723.8290245205962,472.0539368284559,734.4234617862201,109.06371818996445,553.0183485969729,169.4944574200774,16.98425241092366,540.8412671088902,-462.5132727116658,570.5820344796813,-287.5826628570811,-35.40821021184577
917.189740323813,872.21176085134,734.6045935777598,486.7875843851216,742.5889450143338,115.63128222768597,575.7530196773007,147.96126152255437,58.260352712071324,517.586078473608,-452.8861466744677,602.7903625062447,-353.61102787182233,61.00437839444774
925.3356567010836,876.8877704493104,738.6381656734189,495.5269315438756,744.837103203936,117.78158973282706,593.2667113080587,122.98438356730921,97.0331084175279,487.56266334470797,-439.9555989141288,626.7032398532062,-414.502346925278,155.48838108246582
927.2376808501431,876.425652700589,737.0651801265174,499.8558437340931,742.2151989478978,116.61012443146763,606.6934103163209,95.3784243433947,134.13445012968242,451.468203624429,-422.96814499871044,642.5627592770721,-469.36645970678376,246.63648331273765
925.4462325556409,873.5635214441835,731.9485642781153,502.20547411077786,736.4974925807821,113.97577472351486,617.6905854686145,66.52750067480008,170.83432155992082,410.41358936218273,-400.8136945728978,650.6544183604931,-517.2401119060128,333.16582384708704
923.1639456317706,871.5671137252534,725.9198405660311,505.47382306647114,729.879999104103,112.19974071774197,628.1585755532551,38.17228467989449,208.58224546173034,365.7733542295143,-372.2431531940567,651.2143007057333,-557.0777326036923,413.8769690772952
923.5696846120989,873.5752839556504,721.6057483370948,512.4489111279084,724.5012028561856,113.59587603106081,639.8350573438116,12.073707327615182,248.65525930366226,318.95062510900635,-336.16389946503205,644.3356542508006,-587.7858265716959,487.6035616944112
929.0260858294297,881.845056687272,720.9582758924332,525.1476276401612,721.8880378844547,119.92430779092541,653.8462343632859,-10.37628085642973,291.7834186600181,271.1127303159467,-291.95488154192896,629.896017772267,-608.3057586865988,553.159728308952
940.3959571364787,897.1070231350259,724.6819924017656,544.2527125466509,722.4898541626931,131.91774975848625,670.3438850596262,-28.486216383514943,337.85685654005533,222.98125690261156,-239.71937043792718,607.5385183715523,-617.7319910229154,609.2992566609649
956.7010064263814,918.2488893834421,731.9573801517956,568.8350752363751,725.4664332921479,149.0342760281411,688.3578581033207,-42.42897237525034,385.81360496467323,174.75485953590513,-180.39775869328076,576.7383457446855,-615.437847120243,654.7058153052953
975.2682562471092,942.4625140407328,740.5809422578482,596.4766950814796,728.8294719861863,169.5322513041208,705.9394361778274,-53.17464625212335,433.76141223325465,126.20180647338897,-115.69854967155254,536.9631698788708,-601.1757973409399,688.0325276697954
992.3543741867547,965.8450227025572,747.508365613411,623.7845422986297,729.9225636203408,190.86186307820464,720.57975823637,-62.20516048613706,479.31527145981875,76.89768714876713,-47.86092137045253,487.9008735864429,-575.12709228932,707.9992475836351
1004.077108609636,984.2943848088887,749.6493235925653,647.1574717191644,726.1081246392058,210.2633407257842,729.795019900009,-71.09759622692604,520.063609038096,26.528515694357253,20.685527185594083,429.69512483053404,-537.8928855957835,713.5382935615353
1007.3812734539802,994.4447438488689,744.6777864909786,663.5877905523289,715.458841663451,225.39688613695517,731.7141373892979,-81.10509839277717,554.0376165740719,-24.844839489817645,87.67092335552539,363.11596500067037,-490.4374421077817,703.960263806103
1000.7635006442024,994.3831234898477,731.6228522958857,671.2776875856982,697.2538579233108,234.82837412458295,725.5067893500072,-92.8574755446005,580.0637888790545,-76.64832152561436,151.25980725616702,289.60722484705616,-434.0051193600359,679.099345182353
984.571596962936,983.9733640080962,711.0874468343058,669.9238939895329,672.1515887998007,238.2543698393119,711.5466525204158,-106.25421074191837,597.9236725776937,-127.82119234785677,210.20086894278995,211.1900277183612,-370.0327465405044,639.3987717067602
960.8387102541335,964.746256721279,685.0681398756061,660.6375673349556,642.0191447755757,236.44162488047644,691.2905615316799,-120.55384473992018,608.3065172774861,-176.98774465635842,263.8479163979824,130.24584402048222,-300.07041150198813,585.9124948148686
932.7512951976889,939.4430155144942,656.4679998065885,645.5742707467225,609.4993418128153,230.9422308665945,666.9351212899164,-134.60390604171795,612.5956300301496,-222.71027610724573,312.0839194491802,49.23544626845235,-225.71307017755174,520.2227984832738
903.9354588131241,911.3787330266904,628.4653937683762,627.4144105528867,577.455953738674,223.69661589539092,640.9611442141361,-147.12480844826374,612.5608629451397,-263.74335863299154,355.1943009672941,-29.57923273317658,-148.53886189890926,444.2959728509399
877.7596537709983,883.8060034315018,603.909823305272,608.8440045150398,548.4438890239603,216.6423100788121,615.6833785955401,-156.96419185821605,610.0336726212612,-299.2218764179244,393.72932619046645,-104.35458011730591,-70.04980037518487,360.31095530263406
856.8043701169645,859.4170391492953,584.8724566063389,592.1491999532557,524.3133927928826,211.41578527741228,592.8957998525104,-163.26596601563273,606.6244317172238,-328.7455073125594,428.37782792356563,-173.79439554884868,8.385154226541935,270.4958704805017
842.5718857974983,840.0530661003216,572.4109143330279,578.9794471093037,505.9993070436292,209.1874136816294,573.6587904935839,-165.53509016573145,603.5159715162513,-352.3559565194531,459.8568558025315,-237.18209404762354,85.57934614226241,176.997279496489
835.4341156918323,826.622265064921,566.5433632391217,570.2785015566934,493.49178022738363,210.62560139527622,558.2321003044997,-163.61050113940755,601.3433999782677,-370.42906017092014,488.8117069734091,-294.3276388627464,160.56136130465808,81.7928220601035
834.7664376054067,819.1821050157824,566.3847483686787,566.3457125982203,485.9491854219405,215.95799491314096,546.1286846603604,-157.57656438868366,600.15424438582,-383.51687684637625,515.720074161527,-345.449337382754,232.58267960933762,-13.354034912958046
839.1967356368307,817.1245891442096,570.3831434421506,566.9767167475013,481.90147542833665,225.08824965643714,536.2529407079418,-147.64720193756227,599.4360998655919,-392.1759622411915,540.8002212099279,-391.0118670572589,301.0933687400832,-106.90469201352198
846.9051647169354,819.4078576461612,576.6005292360838,571.6374139871976,479.49743178333483,237.73153946753433,527.0889150701541,-134.05086819879094,598.1987934146078,-396.81153234745574,563.9317422788582,-431.54030817252504,365.6833553136808,-197.5295231088313
855.9279263188815,824.7929412426059,582.9980557229475,579.6380569001914,476.7622858362376,253.54270343482764,516.9124283724866,-116.93518270981252,595.1004658113263,-397.55832523670875,584.6042753864178,-467.42947163570784,425.99253727363083,-284.07041408365643
864.4347075772922,832.0588246002478,587.6998027140572,590.2861416003037,471.84352345854785,272.2203558078901,504.00848979092007,-96.3026458496895,588.6079539176776,-394.21160460746637,601.911411167707,-498.7701640042136,481.60003518991505,-365.48400121690685
870.957205739916,840.1760770383405,589.2151161380079,603.0026454825258,463.2271354252927,293.5748045536811,486.8776614022461,-71.9857540957849,577.1792018141773,-386.2174041545829,614.6025557153112,-525.2182282695605,531.9105064146049,-440.76835361256775
874.546087386754,848.4198578658434,586.5985661516719,617.3868908476688,449.9048177935176,317.5483495143819,464.41252460990677,-43.6695482698336,559.4497256008544,-372.7285110378722,621.1953384223802,-545.9348633366158,576.061907367754,-508.8808159769265
874.8329504680519,856.4034165043829,579.524851702531,633.2163145100151,431.4701685484391,344.17815500765994,436.02242088075457,-10.967973338577252,534.3997205229964,-352.72854566897195,620.1381256336549,-559.6233693994858,612.8817149884958,-568.6629049590049
871.9812041787242,864.0209507957583,568.2615150662352,650.3749698023207,408.12570409217636,373.4995758366741,401.68686213304153,26.44695677046718,501.47767035109376,-325.21751064366805,610.0005743217657,-564.6746009952658,640.9147534407358,-618.7957235471795
866.5298743735175,871.307543226714,553.539437348361,668.7213403025922,380.5964395727418,405.4033595160353,361.9287870149321,68.67858583270066,460.6631565616891,-289.437638162006,589.6639540248534,-559.4109919492414,658.5341505225234,-657.8111870129399
859.1634600318318,878.2499292231892,536.3467561099592,687.9280825242157,349.96751267003555,439.47955663432776,317.71644626815004,115.43455159569265,412.4649348306982,-245.101893691006,558.4839775131086,-542.3920000768825,664.1288613855418,-684.1763499722424
850.4675469871107,884.6041755543642,517.6961082234264,707.3439379310906,317.48455499583906,474.89537957561896,270.3204193521499,165.89666834084142,357.8651512540796,-192.5763859504137,516.4057362639412,-512.7213748121613,656.3408016543468,-696.4499631018653
840.7401647586074,889.782510663839,498.4258938507714,725.9306661171582,284.3660456879144,510.35440707471525,221.16182902535402,218.6763804382407,298.2302321650475,-132.96964108466713,464.0194293104017,-470.28859297107675,634.3080284128524,-693.486986745758
829.914853022149,892.8549484825149,479.0863755322264,742.3104300913079,251.67058472861325,544.1665576598638,171.6843284007793,271.8829395591941,235.20939339261616,-68.09920148580846,402.5534197586065,-415.8886170714927,597.8636118618357,-674.6470806016359
817.6162811035034,892.6760459943837,459.93326037425504,754.9261369702505,220.24078037643133,574.4269620986726,123.26754852969937,323.3019469217439,170.63388956522385,-0.33504819092519256,333.8064717999236,-351.19339931129093,547.6463173759144,-639.9560617991007
803.3265989418654,888.1066860170031,441.0162498952655,762.2814221324874,190.7184396537895,599.2691191507745,77.18083246529955,370.65133324990364,106.41954258469448,67.65027727523537,260.0249643165426,-278.58533766669746,485.0980430044716,-590.1792389468782
786.6075787814665,878.2714450031954,422.3221819118152,763.2026586850359,163.60443220145217,617.1365111693401,34.56206205038772,411.86209256709736,44.46813110418799,133.17446682094746,183.73532447859301,-200.89415842388408,412.34864860990047,-526.7892312530515
767.3119840009539,862.784610060319,403.9217847136698,757.0614197753132,139.3286045083867,627.0147029212526,-3.5975197065317843,445.3288857973389,-13.436771228863922,193.82675933687364,107.54736949871958,-121.0944162731019,332.0132204880022,-451.8390862411687
745.7290059717022,841.8926503234993,386.0769628951914,743.9115855240559,118.30095972215406,628.5816072140052,-36.4759641365536,470.0896984382724,-65.73825087243617,247.69506182802118,33.9490741561891,-42.018144146751496,246.94239485043872,-367.77344850900084
722.6348995868368,816.5091168939929,369.28528167083687,724.5220950172236,100.92940851648899,622.2587058837471,-63.454106612234426,485.9163486000029,-111.21059296931773,293.5165959374013,-34.885021640141105,33.87923046282805,159.96927043823888,-277.21915756841327
699.2487572174853,788.1470671681097,354.26001666945524,700.312731144569,87.60411251150151,609.1700164263796,-84.15447011018561,493.3191949065288,-149.04771825932133,330.74998112444655,-97.25237639457531,104.68296392516702,73.68788267870625,-182.79142434878398
677.1144514331627,758.7742578134554,341.8598548089436,673.2176090852413,78.6582232837377,591.030787285106,-98.47613749296721,493.4829411774283,-178.92398070567054,359.5798366068441,-152.0349924662495,169.1141360479796,-9.716551059457814,-86.93779549902823
657.9388460175513,730.6237354099621,332.9890008004568,645.5063192757693,74.3181112867261,569.9919714231568,-106.61682721874419,488.15392504063345,-201.01973531470728,380.86876523721946,-198.76011088555896,226.5660996504511,-88.57973238727308,8.173067675803686
643.4151237479552,705.9893108955162,328.487656002932,619.5884905119246,74.6548072875467,548.4620617546926,-109.07641461336547,479.4950923960914,-216.00853552509133,396.06781106847257,-237.60814570103503,277.09246503771675,-161.8156106888902,100.72105936424086
635.053586546763,687.0272877687005,329.028569916712,597.8192881256444,79.54548826767092,528.9199957572418,-106.63880339684309,469.9177131272562,-225.00551627579065,407.0894675224848,-269.3682154056264,321.3506265731753,-228.9232532710652,189.26882290793077
634.0356681052251,675.5782461681748,335.0313274896027,582.3162828923693,88.65183865239726,513.7265095440772,-100.33001171525865,461.89349221705015,-229.47703274553362,416.1418030853755,-295.3401946823058,360.49732793311966,-289.9435369510038,272.76310076947584
