t1,t2,t3,t4
25.668505168706474,64.99203191402108,77.55627976294159,-175.23940208337186
25.53108406707137,66.8706625641013,73.46199890333936,-171.4500488589663
25.41100986299803,68.75020624384703,69.3219031265236,-167.38237333378112
25.3098308627438,70.63104947853715,65.14024385203335,-163.04270530895064
25.22892175116806,72.51345854398487,60.92123821207211,-158.43780375309947
25.16946281354246,74.39756476049753,56.66906018302934,-153.57484894623732
25.13242369626571,76.28335316072626,52.38783406141708,-148.46143367810902
25.118551717217883,78.17065453448154,48.08163013248071,-143.1055534730261
25.12836461784235,80.05914076204046,43.754462317143286,-137.5155958276239
25.16214754380927,81.9483232662831,39.41028753397453,-131.70032846264866
25.21995395197235,83.83755434525831,35.05300647853325,-125.66888660425928
25.30161007011654,85.7260310919236,30.686465502979352,-119.43075932394454
25.40672248369183,87.61280156758666,26.31445927393161,-112.9957749786317
25.53468839048886,89.49677287014978,21.9407338950634,-106.37408580347879
25.684708049432437,91.37672072713065,17.56899020147527,-99.5761517190751
25.855798952074068,93.2513002456807,13.202886963466286,-92.61272342202527
26.046811263123843,95.11905746604012,8.846043775828742,-85.49482483316727
26.256444107211806,96.97844138936244,4.502043452895279,-78.2337349809288
26.48326232044765,98.82781618368244,0.17443379694380745,-70.84096939863227
26.725713334517174,100.6654733109347,-4.133271344052879,-63.32826111403662
26.98214391523024,102.48964336126512,-8.417591766051768,-55.707541307221845
27.25081653389517,104.29850742636751,-12.675081338301,-47.9909197092787
27.52992520607669,106.09020788928581,-16.902329124955344,-40.190664809385694
27.817610685875664,107.86285855228549,-21.095961117396897,-32.31918393197162
28.11197495283931,109.61455406546452,-25.252642468349418,-24.3890032390098
28.411094971308792,111.34337865543944,-29.36908009880301,-16.412747705299278
28.71303573716795,113.04741418466787,-33.44202553626321,-8.403121107080551
29.015862653705398,114.72474759699874,-37.46827783789141,-0.37288605671026964
29.31765329618689,116.37347782339566,-41.44468645442581,7.665155891425895
29.61650863369627,117.99172223326528,-45.3681538998288,15.698184045879184
29.910563777165017,119.577622721501,-49.2356381066776,23.713378282985115
30.19799831495417,121.12935151955327,-53.04415436751277,31.69793864692525
30.47704628286767,122.64511681110974,-56.790776786662725,39.639104845974344
30.746005795335336,124.12316822007432,-60.47263919434373,47.52417565072404
31.00324834019672,125.56180222141525,-64.08693550390329,55.340528203957476
31.247227712697523,126.95936750519378,-67.6309195227222,63.0756372546853
31.476488536751845,128.3142703018902,-71.10190425628477,70.71709433054164
31.689674295014726,129.62497965427215,-74.4972607720691,78.25262686318833
31.885534765624513,130.89003259879468,-77.81441671406486,85.67011728051276
32.06293274427864,132.10803919914738,-81.05085457886304,92.95762207717627
32.22084991708435,133.2776873572611,-84.20410987946846,100.1033908714459
32.35839174361627,134.39774731391873,-87.27176933251639,107.09588545123131
32.474791211739465,135.4670757429625,-90.25146920787961,113.92379880589111
32.569411336572685,136.48461934062192,-93.14089397643075,120.57607413275994
32.641746295611554,137.4494178150913,-95.93777538191326,127.04192379862076
32.69142112018202,138.36060619126195,-98.63989204669367,133.31084822669317
32.718189899277476,139.21741636123204,-101.24506969912893,139.37265466938075
32.72193249421709,140.01917783233003,-103.7511820831864,145.2174758163094
32.70264980979103,140.7653176500211,-106.15615257987453,150.835788176445
32.66045771760357,141.4553595020556,-108.45795653628613,156.21843016267835
32.595579777871976,142.0889220411515,-110.65462426314375,161.35661979761846
32.50833895448122,142.66571649477936,-112.74424462732351,166.24197195085836
32.39914856205754,143.18554366053056,-114.7249691336392,170.86651501108216
32.2685027206809,143.648290412361,-116.5950163618952,175.22270689144977
32.116966621291546,144.05392586505454,-118.35267660246306,179.30345026406675
31.94516692086846,144.40249736006086,-119.99631651780237,183.10210691928893
31.75378258955343,144.69412644421467,-121.52438364954745,186.61251114831396
31.5435365211055,144.92900501287107,-122.93541059176245,189.8289820530577
31.315188193114054,145.10739178025847,-124.22801866105335,192.7463346956764
31.069527624700164,145.2296092223856,-125.40092091327742,195.35989001113393
30.807370828152287,145.29604111217358,-126.45292438397463,197.66548341965873
30.529556888921768,145.30713073361736,-127.38293146426638,199.65947209141706
30.23694673813811,145.26337982317614,-128.18994036428953,201.33874083275896
29.930423606310356,145.16534824408464,-128.87304466036633,202.70070658142268
29.610895069547304,145.01365435498622,-129.43143196788802,203.74332151647488
29.279296524063795,144.80897599051195,-129.86438182698828,204.46507480687725
28.936595854559876,144.55205193049085,-130.17126293015778,204.86499303973542
28.583799000711508,144.2436836986242,-130.35152985775554,204.94263938488606
28.22195607657281,143.8847375026946,-130.40471951689872,204.69811156593627
27.852167662687336,143.4761461083667,-130.3304474998058,204.13203871871312
27.47559087197829,143.01891042857324,-130.12840458812948,203.24557722593363
27.09344478908394,142.51410061104207,-129.79835362947887,202.04040562153796
26.707014898906003,141.9628564178077,-129.34012700108792,200.5187186594353
26.317656153052823,141.36638671207805,-128.7536248539292,198.68322063944913
25.92679437106507,140.72596789855584,-128.03881429952563,196.5371180782002
25.535925734534246,140.04294120171224,-127.19572966281098,194.08411180485479
25.14661420357441,139.31870871065152,-126.2244738795512,191.32838855152778
24.760486763228265,138.55472816685676,-125.12522106829597,188.27461209618116
24.379226488656073,137.75250651990194,-123.89822025696479,184.9279140026873
24.004563498671367,136.91359232375453,-122.54380019539599,181.29388398894625
23.638263943774753,136.03956709030354,-121.06237513981205,177.37855994017406
23.282117244017677,135.13203575519066,-119.45445145526404,173.18841757130747
22.93792185099725,134.19261644221396,-117.72063484946418,168.7303597304309
22.607469854829546,133.2229297352596,-115.86163802733238,164.01170532469183
22.292530789552337,132.22458768013797,-113.87828854092403,159.04017784169253
21.994835008267103,131.1991827425824,-111.77153660455156,153.82389343310027
21.716057002407958,130.14827694327096,-109.54246264972603,148.37134852335467
21.45779902846982,129.07339137675024,-107.19228440843091,142.69140690492532
21.22157538164629,127.9759962997015,-104.72236333519241,136.79328628252577
21.00879762094266,126.85750194652547,-102.13421020708813,130.6865442318792
20.82076100669031,125.71925019840842,-99.42948977464653,124.38106354383571
20.658632361520084,124.56250719767314,-96.61002437376813,117.88703693157623
20.523439512418484,123.38845696415075,-93.67779644752625,111.21495108698286
20.416062417141312,122.19819603629622,-90.6349499651893,104.37557008165284
20.3372260255234,120.99272912842903,-87.48379076235909,97.37991811813417
20.2874948773839,119.77296576820254,-84.22678585922253,90.23926164740371
20.267269395721762,118.53971785630002,-80.86656184228694,82.96509087906988
20.276783798260766,117.29369807420886,-77.4059024176041,75.56910072095346
20.316105523217992,116.03551905619304,-73.8477452596797,68.06317119431742
20.385136047038337,114.76569323837495,-70.19517828958757,60.459347379851124
20.48361296289289,113.48463330093826,-66.45143551815535,52.76981895738493
20.611113188659942,112.19265312835381,-62.619892585640564,45.00689940906553
20.76705718115229,110.88996922642963,-58.704062118507366,37.183004961257836
20.95071404843611,109.5767025528989,-54.70758900740435,29.310633344678084
21.161207472807185,108.25288073901808,-50.63424568908284,21.402342455146467
21.397522381721487,106.91844070197538,-46.48792748984814,13.47072899890078
21.658512330951964,105.57323167045126,-42.27264806027097,5.528407206512885
21.942907591594484,104.21701866710104,-37.99253490162868,-2.4120123017175015
22.24932395841843,102.8494865107053,-33.651824955096586,-10.337943418606015
22.576272319648858,101.47024441604935,-29.25486019640983,-18.2368451447365
22.92216904591598,100.07883128013873,-24.80608315283831,-26.096241803628672
23.285347267338224,98.6747217482002,-20.310032237098078,-33.903742812459484
23.6640691113046,97.25733315131926,-15.771336775396314,-41.64706195083651
24.05653896856618,95.82603339901465,-11.194711595200129,-49.31403607860951
24.460917841163365,94.38014989428729,-6.5849510334067425,-56.89264326310233
24.875338802306032,92.9189795157173,-1.9469222280508092,-64.37102028630183
25.297923565799508,91.44179968131891,2.714442433051534,-71.73747951327458
25.72680012159708,89.94788047269137,7.394153815071874,-78.98052511418251
26.160121345612495,88.43649775641819,12.087175572574697,-86.08886864349229
26.59608443751516,86.90694719385155,16.788434768218046,-93.05144399104265
27.03295098171887,85.35855898183544,21.492833582202824,-99.85742173024877
27.46906736637461,83.7907131172814,26.195262075205694,-106.49622289856131
27.902885235405876,82.20285492973699,30.890611917767348,-112.9575322540303
28.33298159221195,80.59451058026562,35.573790947092945,-119.23131105912152
28.75807812348129,78.96530218426581,40.239738360032355,-125.30780944848532
29.177059270492016,77.31496218249538,44.88344030092972,-131.17757844090283
29.588988546124327,75.64334656066355,49.499945557473275,-136.8314816569036
29.993122581148313,73.95044650547305,54.08438103909529,-142.26070680238834
30.388922385378436,72.23639808562658,58.631966683249026,-147.45677697491638
30.776061329731277,70.50148956138281,63.138029417203555,-152.411561843122
31.154429395178035,68.74616595660453,67.59801579868447,-157.11728874111012
31.524133294425113,66.97103057318441,72.00750296914302,-161.5665537088482
31.885492151443877,65.17684318892492,76.36220757949172,-165.75233249682177
32.239028521400364,63.364514755383155,80.65799238996388,-169.6679915389537
32.58545464692463,61.535098500169774,84.89087030276399,-173.30729888249067
32.92565397296577,59.6897774363373,89.05700565704507,-176.66443504778215
33.26065807788041,57.82984838680893,93.15271269840096,-179.7340037752175
33.59161931840865,55.95670274074735,97.17445122669594,-182.51104260166602
33.91977962581311,54.07180426740632,101.11881952325729,-184.991033195189
34.24643602439412,52.17666441714806,104.98254475733293,-187.16991136513673
34.572903566473876,50.27281563468616,108.76247116807505,-189.0440766555131
34.90047648456284,48.361783292096675,112.45554640783735,-190.61040142309562
35.23038844700763,46.44505691493657,116.05880651105979,-191.86623929853738
35.563772863871094,44.52406142067058,119.56936001659034,-192.80943292871063
35.901624221902686,42.60012911200346,122.98437181664221,-193.43832090190082
36.24476142909551,40.674473166995796,126.30104733012638,-193.7517437639939
36.593794119598115,38.74816334235313,129.51661760015156,-193.749049043253
36.94909280904206,36.82210455641734,132.62832589438497,-193.4300952132514
37.31076370037584,34.897018945628396,135.6334163431446,-192.7952545375116
37.6786288240158,32.97343189504974,138.52912508503678,-191.84541475480458
38.05221205764019,31.05166243337727,141.31267430617282,-190.58197958024112
38.43073141530852,29.131818259853148,143.98126945990836,-189.0068680135756
38.81309782854477,27.21379553942632,146.53209984379626,-187.1225124618889
39.197920469787846,25.29728346842323,148.9623425936958,-184.9318556984089
39.583518497534584,23.381773481091898,151.269170036673,-182.4383466921339
39.96793893877971,21.466572842670892,153.4497602294411,-179.64593535370545
40.34898027374333,19.55082226172215,155.50131040237767,-176.55906625130987
40.72422115540779,17.63351705733676,157.42105293490843,-173.18267135607994
41.0910535861895,15.713531338666495,159.206273409901,-169.52216187945024
41.446719789160596,13.789644597293275,160.8543302354629,-165.58341926525745
41.78835195343656,11.8605700784548,162.362675284066,-161.37278539724866
42.11301400324051,9.924984285275027,163.72887498208712,-156.89705207834942
42.41774453711264,7.9815569800735595,164.95063128752906,-152.1634498319149
42.69960010599756,6.028981076775096,166.0258020187826,-147.17963606766483
42.95569804376263,4.066001865832341,166.95242004087825,-141.95368264655454
43.183258127527644,2.091445074685126,167.72871087508653,-136.49406286992743
43.379642423880114,0.10424333892147786,168.35310836975987,-130.8096379094034
43.54239276612048,-1.896539261956832,168.82426815136924,-124.90964268551163
43.66926540250391,-3.9116848689363835,169.1410786610228,-118.80367119547799
43.75826245153237,-5.941801892768574,169.30266966958538,-112.50166128414902
43.80765989351937,-7.987307557563248,169.30841825025155,-106.01387884706199
43.81603191424903,-10.048412980739485,169.15795226777718,-99.35090145133853
43.782271493565915,-12.125110774304723,168.85115151570187,-92.52360135853542
43.70560719693651,-14.217165107484774,168.38814669446717,-85.54312793388176
43.58561618001633,-16.324104138950425,167.76931647260704,-78.42088942848225
43.42223345450145,-18.44521470858031,166.99528290902188,-71.1685341250116
43.215757488343435,-20.579539173436835,166.0669055361937,-63.797930843073964
42.966852225849166,-22.725874279291098,164.9852744120925,-56.321148807612595
42.676545615069784,-24.882771975883152,163.75170244301458,-48.75043689235888
42.34622472357077,-27.048542108901877,162.36771726170065,-41.098202260109765
41.97762751197948,-29.221256951770208,160.83505291621344,-33.376988432396516
41.57283132071738,-31.398757572813835,159.1556415869377,-25.599452832617246
41.13423811225225,-33.57866206522036,157.3316055036666,-17.7783438586902
40.66455650219332,-35.758375695320936,155.36524918420426,-9.926477553467958
40.166780610517876,-37.9351030462536,153.25905206247384,-2.056713953239515
39.64416577167532,-40.105862246389236,151.01566152005185,5.8180667936774215
39.10020116124641,-42.267501372823936,148.63788628261486,13.684988435319628
38.53857942853878,-44.41671710810293,146.12869009416343,21.531202638664944
37.96316346949117,-46.5500757021219,143.49118553914116,29.34391290526913
37.377950532211635,-48.66403625053149,140.72862784757945,37.11039825224772
36.78703391716496,-50.75497624640854,137.84440849284428,44.818036526544674
36.1945626133499,-52.819219294694435,134.8420483768461,52.45432721863575
35.6046992978215,-54.85306480097171,131.72519039477447,60.00691364291046
35.02157721493107,-56.852819360324126,128.49759118125576,67.46360435625212
34.44925653937973,-58.81482948173759,125.16311186260867,74.81239369401531
33.89168090888682,-60.73551519272182,121.72570767543509,82.04148131382883
33.35263488300807,-62.61140398194794,118.18941635944388,89.139290652464
32.8357031394911,-64.43916445927951,114.5583452910082,96.09448621933673
32.344232253875376,-66.21563904722106,110.83665739171308,102.89598967178131
31.881295917755782,-67.93787496990589,107.02855592081124,109.53299464178606
31.44966443293885,-69.60315277920608,103.13826833927531,115.99498031071775
31.051779270391542,-71.20901165567298,99.17002951276203,122.27172375716174
30.68973340339197,-72.75327074719681,95.1280645976438,128.35331113242367
30.3652580140293,-74.23404586186365,91.01657202455084,134.2301477475633
30.079716032974716,-75.6497609136871,86.83970705354791,139.89296718398484
29.834102807572755,-76.99915362960802,82.60156642033758,145.3328395654664
29.62905400748515,-78.28127516102923,78.30617462015068,150.5411791519284
29.464860676314068,-79.49548339957572,73.95747238206658,155.50975143310015
29.34149112886105,-80.64142996997043,69.559307869098,160.23067991252265
29.25861918469259,-81.7190410571595,65.11543109685749,164.69645277813595
29.215658027686892,-82.72849241359104,60.62949199551145,168.89992965436207
29.21179879647336,-83.67017907883066,56.1050424468234,172.83434862167425
29.246052850065652,-84.54468052027285,51.54554251224048,176.4933336729958
29.317296523737976,-85.3527220634632,46.9543709325075,179.8709027520791
29.424317098441627,-86.09513361680735,42.33483982866726,182.9614764877896
29.565858657559104,-86.7728068022629,37.69021337400754,185.75988770081128
29.74066650066822,-87.38665167606254,33.02373004310964,188.2613917168687
29.947528826547412,-87.93755425791728,28.338627884614525,190.46167747456934
30.18531448629919,-88.42633608125698,23.638172116004267,192.35687936807963
30.453005739687885,-88.8537169301755,18.925684208978293,193.94358971689218
30.749725119241774,-89.22028184177664,14.204571529585367,195.21887170881772
31.074755711347496,-89.52645332804708,9.47835652420662,196.18027261993927
31.42755439402747,-89.77246961320813,4.750704405549963,196.825837078387
31.80775781877862,-89.9583694960536,0.025448295194250292,197.15412010902378
32.215181179402784,-90.08398423854477,-4.693389177445809,197.1641996748016
32.64981006442704,-90.14893665927053,-9.401578736046986,196.85568841863358
33.11178593172137,-90.15264738125029,-14.094672572529557,196.22874430771603
33.60138596485672,-90.0943479562171,-18.767998354713143,195.28407989048793
34.1189982619449,-89.97310037017998,-23.416659580653835,194.0229698945523
34.66509346155733,-89.78782223559791,-28.035542528942937,192.4472569212037
35.24019402058135,-89.53731680112769,-32.619329836971815,190.55935502761807
35.84484242090968,-89.2203067669204,-37.162520518669865,188.36225102982993
36.47956959277377,-88.83547078699668,-41.65945601866557,185.85950340666523
37.14486480135598,-88.38148147411891,-46.1043517003214,183.05523873493416
37.8411481509969,-87.85704369913262,-50.49133298894969,179.9541456374645
38.56874672070592,-87.2609319967524,-54.81447524581352,176.56146627601427
39.32787516051659,-86.59202595242098,-59.067846339071636,172.88298546888774
40.11862135690782,-85.8493425478553,-63.245550808532215,168.9250175565174
40.9409375249659,-85.03206458245921,-67.34177449401847,164.69439117593694
41.79463681442422,-84.13956445886461,-71.35082851252078,160.19843213584565
42.6793952363843,-83.17142281731273,-75.26719152523756,155.44494460707443
43.59475843833629,-82.12744171834142,-79.08554932866316,150.4421908583019
44.54015258836168,-81.00765229857917,-82.80083092902608,145.19886977378462
45.514898386420704,-79.81231705226764,-86.40824041027442,139.72409438895755
46.5182270124321,-78.54192711314403,-89.90328407542104,134.0273686716331
47.54929665773899,-77.19719511937078,-93.28179252168451,128.11856376205338
48.607208177804715,-75.77904443046334,-96.53993749372162,122.00789386530428
49.69101835749872,-74.2885956223663,-99.67424353884115,115.7058919658101
50.799749302268104,-72.72715130847334,-102.68159465630475,109.2233855070951
51.93239256300634,-71.09618041489114,-105.5592362835245,102.57147215205529
53.08790677135059,-69.39730307314287,-108.30477308997038,95.76149571090912
54.265207804704616,-67.63227727955784,-110.91616315082409,88.80502229699462
55.46315081298933,-65.80298840589077,-113.39170914419425,81.71381674570856
56.68050381548358,-63.911442529831625,-115.73004725651252,74.49981931004056
57.91591300663977,-61.95976438811127,-117.93013449034069,67.17512262804638
59.16786038189818,-59.950200541610414,-119.9912350482387,59.75194894372954
60.434614792768,-57.885128085690184,-121.91290641749966,52.24262755345627
61.71417804653593,-55.767068946053094,-123.6949857064474,44.659572445302864
63.00422815922614,-53.59870947876275,-125.33757668729534,37.015260098529396
64.3020623282402,-51.38292475232057,-126.84103788752917,29.32220741441458
65.60454258956108,-49.122806541295915,-128.2059719462022,21.59294975754819
66.90804743911832,-46.82169371790161,-129.43321631839655,13.84001909781064
68.20843290500457,-44.48320340439322,-130.5238352755816,6.0759222570225235
69.5010066344384,-42.11126096057258,-131.47911301690115,-1.6868807200981717
70.78051848727682,-39.71012664293401,-132.3005475815661,-9.435998034243235
72.04117089126085,-37.284416601091564,-132.98984514042516,-17.159127385511624
73.27665180327571,-34.83911578846332,-133.54891414995623,-24.84407694279321
74.48019253276378,-32.379580371784726,-133.97985877847591,-32.47878594266467
75.64465192293068,-29.911527339668055,-134.28497096594006,-40.0513448181976
76.76262746621258,-27.441009242770775,-134.46672045829098,-47.550014746816885
77.82659287559039,-24.9743723517673,-134.52774216717978,-54.9632464980781
78.8290604751068,-22.518196993899075,-134.47082024754775,-62.2796984573819
79.7627655527454,-20.07921941837491,-134.2988683595148,-69.48825370053268
80.62086858603368,-17.664235233031164,-134.01490568686282,-76.57803599687341
81.39717006111894,-15.279985230618337,-133.62202842054978,-83.53842462556486
82.08633151968493,-12.933025257506351,-133.12337657941117,-90.35906790038155
82.68409554643009,-10.629582639062889,-132.52209622758605,-97.02989531299652
83.18749671277365,-8.375402527772216,-131.8212973540963,-103.54112822284353
83.59505507470135,-6.175588341683778,-131.02400789811773,-109.88328904288947
83.90694373015249,-4.034441169143832,-130.13312462645357,-116.04720889454067
84.12512220788491,-1.9553035879361786,-129.1513617893036,-122.02403373088246
84.25342810378766,0.059586257858164515,-128.08119868769566,-127.80522895489294
84.2976204028165,2.0092242978156136,-126.92482747160247,-133.382582587503
84.26536930636891,3.8939479260973897,-125.68410264248496,-138.7482070687058
84.1661890871549,5.715515497959984,-124.36049384880941,-143.89453980263693
84.0113124582077,7.477152875084435,-122.95504362981512,-148.81434258395367
83.8135070937075,9.183562813861315,-121.4683317745458,-153.5007000672519
83.58683718629928,10.840894083981397,-119.90044791463625,-157.94701746303238
83.34637516777937,12.45666850616485,-118.25097385743172,-162.1470176622558
83.10787085134551,14.039665560326007,-116.51897698994934,-166.094738006263
82.88738716854053,15.59976578016158,-114.70301584589015,-169.78452692930406
82.70091327364085,17.147755749439394,-112.80115863216609,-173.21104070667653
82.56396698608054,18.695099076000307,-110.81101516570911,-176.36924054223383
82.49119926904294,20.25367916683096,-108.72978228599965,-179.25439022445573
82.49601365343725,21.835520889279696,-106.55430239635855,-181.86205457028043
82.59021319060042,23.452499214072088,-104.28113436223825,-184.1880988603767
82.78368666105357,25.116043640530364,-101.90663557345202,-186.22868944854181
83.08414441474123,26.836847562841697,-99.42705357624611,-187.98029570162004
83.49691243036003,28.624591724762155,-96.83862531695543,-189.4396933950466
84.02479104010385,30.48769052377893,-94.13768172748479,-190.60396965328292
84.66798237167528,32.43306917858668,-91.32075513824734,-191.47052948462553
85.42408802404242,34.465978698334624,-88.38468683819343,-192.03710391689648
86.28817593505998,36.589854237736404,-85.32673202298382,-192.3017596952729
87.25291293450374,38.806220851922824,-82.14465938643912,-192.2629104570446
88.30875721448064,41.11464895219796,-78.83684271842716,-191.91932925157957
89.44420298626565,43.51275998793113,-75.40234207175254,-191.270162228515
90.64606800577876,45.99628112143945,-71.84097234469147,-190.31494327451088
91.89981349466058,48.55914599960189,-68.15335748424855,-189.05360934016952
93.1898852917946,51.193637228584166,-64.3409689345222,-187.4865161652568
94.50006484827736,53.890564886151026,-60.406147418523275,-185.61445408339557
95.81381891089035,56.639474405720556,-56.35210763248563,-183.43866356802536
97.11463738759936,59.42887646831126,-52.182925930213685,-180.96085017052252
98.3863498983686,62.24649115738025,-47.903511562256796,-178.1831984995893
99.61341281710357,65.07949856578944,-43.51956249261427,-175.10838489870264
100.78116012870456,67.9147882774612,-39.03750722764062,-171.73958849560105
101.87601307815882,70.73920064947431,-34.46443444367853,-168.0805003241978
102.88564529642323,73.53975355379764,-29.80801248057494,-164.13533025432702
103.79910177585367,76.30384915453168,-25.076400969681686,-159.90881150745398
104.60687167011938,79.01945634504445,-20.278156983026406,-155.40620258572707
105.30091635526375,81.67526559709162,-15.4221381244467,-150.63328649612026
105.87465546829793,84.26081412980031,-10.51740493639904,-145.59636720934975
106.32291470974675,86.76658044313524,-5.573124874055559,-140.30226335308146
106.64184004296186,89.18404833694825,-0.5984799098751914,-134.75829919898686
106.82878354463672,91.5057415189951,4.397420411950115,-128.97229306178792
106.88216656792575,93.7252307674976,9.405618938277804,-122.95254328399396
106.80132609120213,95.83711633830876,14.41738267001461,-116.70781203114903
106.58635016793764,97.83698888383236,19.424265439760674,-110.24730716785106
106.23790829693084,99.72137257812753,24.418160952090716,-103.58066252354692
105.7570823294142,101.48765442384163,29.391345957675753,-96.7179168883706
105.1452032521625,103.13400386043439,34.33651363392246,-89.66949210251335
104.40369886259155,104.65928681179668,39.24679751505948,-82.44617061745413
103.5339570074345,106.06297821919424,44.11578654595614,-75.05907291369057
102.53720870939564,107.34507691772086,48.93753202070936,-67.51963515740904
101.41443516758724,108.50602644605345,53.70654730579551,-59.83958746795505
100.16630229127546,109.54664504398869,58.41780133682983,-52.03093314923217
98.79312610827635,110.46806770179717,63.06670691820368,-44.105929211540214
97.29487206730488,111.27170268931997,67.64910484843915,-36.0770684761315
95.6711909086906,111.95920451794439,72.1612448447188,-27.95706351319154
93.92149338505453,112.53246477975495,76.59976415297812,-19.758832615264893
92.04506564315142,112.99362176790387,80.96166461141578,-11.49548795255738
90.04122649781152,113.34508921184214,85.24428879224216,-3.180325994242038
87.90952710597287,113.58960386110431,89.44529568669394,5.173179788925047
85.64999265263694,113.73029102274322,93.5626362296707,13.551384000455146
83.26340456580382,113.77074650240785,97.59452879087252,21.940472313196402
80.75162046693137,113.71513272181846,101.5394345970725,30.326462610705253
78.11792753175445,113.56828609361568,105.39603290269179,38.69520459287979
75.36742319268362,113.33583203983434,109.16319560039761,47.03237825810934
72.50741518553562,113.02430335883867,112.83996086646343,55.32349177036074
69.54783087731774,112.64125699876159,116.42550537257314,63.55387931563275
66.50162367721119,112.19538370964021,119.91911457117328,71.70869964551886
63.38516222119215,111.696604552568,123.3201505784501,79.77293609311653
60.2185860447447,111.15614787715872,126.62801723919576,87.73139892454799
57.02610974958205,110.58660017581991,129.8421220612858,95.56873095375991
53.8362563755005,110.0019242229107,132.96183485231177,103.26941739446218
50.681999961758706,109.41743814538341,135.98644307345563,110.81780094620694
47.60079727784256,108.84974958140987,138.91510414027772,118.19810310677047
44.63448956501096,108.31663989012362,141.74679513904724,125.39445266540812
41.829056979708874,107.83689449418759,144.4802606812494,132.39092225690368
39.23421135603988,107.43007686962396,147.11395987689986,139.17157374108206
36.90281694916576,107.11624543072134,149.6460136570129,145.72051301418838
34.890133969588796,106.91561456060698,152.07415390395337,152.02195465631115
33.25288588814159,106.84816325998518,154.39567604197515,158.06029657369277
32.04815852878562,106.9331972580609,156.60739688599074,163.8202045092669
31.332146641948967,107.18887286305868,158.70561963244594,169.28670597431147
31.15877166426006,107.63169322140293,160.6861078916777,174.44529280633154
31.578202356969385,108.27598988887732,162.54407059841296,179.28203119319528
32.63531756192171,109.13340457134095,164.27415949118307,183.7836776333711
34.36815697824379,110.21238744362117,165.87048062104603,187.93779894098267
36.80641119806572,111.51772948640979,167.32662103781792,191.73289406787677
39.97000582234858,113.05014668996742,168.63569141477166,195.15851521934158
43.86783593877147,114.80593367972341,169.79038492147404,198.20538550191887
48.496706296669885,116.77670327099149,170.78305215392763,200.86551017649126
53.84052898382306,118.9492266414702,171.60579139966666,203.13227851133854
59.86982425388763,121.30538624366834,172.2505529738078,205.00055324933047
66.54156147640484,123.82225032886782,172.7092558328209,206.46674482855087
73.79936624179794,126.47227412454251,172.97391417913448,207.52886772988523
81.57410685859568,129.22362844090213,173.03677133423037,208.18657666712744
89.78485936927127,132.04065195389592,172.89043780141805,208.44118077856126
98.34023543197532,134.88441881976203,172.5280301799133,208.2956345122004
107.14004268760057,137.71340883153675,171.94330744309602,207.75450450350843
116.07723330461177,140.48426324391409,171.13080106504827,206.823912403755
125.04008400156799,143.15260587185924,170.08593557446721,205.51145430500586
133.91454065971357,145.67390628982213,168.80513633197887,203.8260980975554
142.5866532187353,148.0043600676735,167.28592165834309,201.77806075976457
150.94502231590812,150.1017600787415,165.5269768743866,199.3786681914518
158.8831783267187,151.9263330568308,163.52820833153515,196.64020073461037
166.30181614700052,153.44151676167246,161.29077609366817,193.5757279568274
173.1108150812846,154.61465528115147,158.81710455325313,190.19893658513462
179.23098224240408,155.41759304874785,156.1108709025264,186.52395565822746
184.59546943274805,155.82715193679923,153.17697200904115,182.56518300606598
189.150826946692,155.82548011648913,150.02147084040774,178.33711706713964
192.857672395539,155.4002660461287,146.65152412403413,173.85419782072327
195.6909677561146,154.54481574115943,143.07529339582834,169.13066025577783
197.6399126311675,153.25799617443926,139.30184197269358,164.1804033364406
198.70747548219842,151.54405204920477,135.34102066726413,159.0168768772544
198.9095967409199,149.41230709925446,131.20334524420372,153.65298813339137
198.2741077330435,146.87676435391026,126.89986869458365,148.10102926788753
196.83941690974686,143.9556223509937,122.44205138180614,142.3726262055037
194.65301978503908,140.67072602395672,117.84163199626076,136.47870874654058
191.76989118344653,137.04697190748237,113.11050205673598,130.42950121700255
188.25081801956875,133.1116874188736,108.26058642724308,124.2345323940808
184.16072809372943,128.8940033371451,103.30373199260725,117.90266298435246
179.5670656329409,124.42423730578494,98.25160627023149,111.44212855836226
174.53825794350246,119.73330434012311,93.1156073440724,104.86059556679115
169.1423100226166,114.85216805307772,87.90678610486125,98.16522788307515
163.44555576515467,109.81134375800193,82.63578138174144,91.36276123369187
157.51158594584152,104.64046189808934,77.31276816686857,84.45958288509401
151.40036486496626,99.36789751461126,71.94741877659517,77.46181404692811
145.1675397679017,94.02046881434389,66.54887646907613,70.37539261370074
138.8639401657884,88.62320542574018,61.12574075481973,63.206154088643245
132.53525820090027,83.19918471956407,55.686063398428914,55.959908800390856
126.22189634221021,77.76943266736639,50.23735391904343,48.642513821160236
119.95896501787954,72.3528841537854,44.7865932547534,41.25993831068558
113.77641027957637,66.96639645985263,39.34025416213096,33.81832133046724
107.69925018124754,61.624808790303334,33.904326874258565,26.3240214864588
101.74789813197746,56.341040209703614,28.484348536718727,18.783658055361094
95.9385519084375,51.12621814993308,23.085434977682247,11.204143522232734
90.28362812904635,45.989829717025586,17.71231344164319,3.592707699079309
84.79222363505545,40.93988831567314,12.369355022526015,-4.043086198773693
79.4705872325747,35.98310858008712,7.060605666445028,-11.695332971853666
74.32258747485216,31.125083206470713,1.7898147729268103,-19.355783672885188
