t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
258.19122293106193,352.2189717776163,307.2125333322934,-4.858721195451324,374.44650138460554,78.28654312224225,-123.84134249029552,476.54448415738693,-287.1602537269021,38.050514333210245,420.58272409702465
283.5968444222149,374.9373671145815,323.33537721964126,14.943615123626046,394.7370892256873,72.96658345644276,-95.60077180629315,478.78214833409584,-309.86846808735174,87.34944629343342,374.3749603286159
308.2933971411048,397.0001625187197,338.75097218869564,34.31483076973899,413.91406571915616,67.09290284927444,-67.1841159857473,478.05376197025316,-330.2916881540103,135.76138522403414,323.8705602704583
329.9510265704662,416.36919691729366,351.5625985772932,51.64041444480321,430.62591224027403,59.53927304641525,-39.56072439553287,473.7150267866289,-348.6657551772774,182.67156585262828,269.5190271072873
346.7818944781699,431.4927558492909,360.3195473629819,65.70111884395402,443.8518908216255,49.48693369132835,-13.452980146822426,465.3060347657197,-365.1049521317793,227.55262189633507,211.84785692851304
357.64350723712033,441.39332075668887,364.1007513697631,75.74094152965861,452.9565406961314,36.47149604560329,10.695755110947033,452.5824351851237,-379.59356006730223,269.9608029187505,151.46509549242344
362.07523241866807,445.69639955762796,362.5440252276898,81.48814099599963,457.70636305723895,20.3944930032319,32.72548297562736,435.52790472230595,-391.9908468778235,309.52674274285073,89.05483662741858
360.2758027109678,444.6078433739444,355.8272924890341,83.13535478270364,458.25383351991513,1.5045583915751735,52.74073170282337,414.3493816377936,-402.0463477236061,345.9448457733531,25.36694145060374
353.03072365935503,438.8476725961168,344.6090176942579,81.28533716016472,455.09385724695676,-19.6464867473089,71.07296204071301,389.4565560052307,-409.42286565670224,378.96397664282654,-38.79722719999722
341.5980519494604,429.5477212366452,329.9346627561468,76.86818630433785,448.9969966382317,-42.26789190004267,88.22789984631555,361.42700978603074,-413.7255280473313,408.38042434326627,-102.6012673633066
327.5605672829986,418.11983844248294,313.1156329377834,71.03537685956911,440.92327512497303,-65.4103313680565,104.82090369934967,330.95860508032735,-414.53599118019383,434.0325816309498,-165.19102126768516
312.6531489876195,406.1020802894875,295.5878572337778,65.03637597263523,431.9208397608602,-88.05792715354455,121.50362761106814,298.8115065148172,-411.45108417592417,455.79583237718276,-225.71192965393976
298.5766560124218,394.9926834844789,278.75923081841916,60.08545589565637,423.0154987113169,-109.22638455545271,138.8863087799147,265.74363102663943,-404.12460564791905,473.5759994482417,-283.3263288864118
286.8133367265775,386.08517447698165,263.8582480697668,57.229187833730606,415.0998003561465,-128.05981751051212,157.46175346836463,232.44509420342143,-392.3096909261242,487.3003927657856,-337.2309707284818
278.4624888322497,380.32152437722493,251.79922157634053,57.22805389739261,408.8330356724874,-143.91687388013094,177.53889023215746,199.47885482491998,-375.8975224662155,496.90680717394997,-386.6750884416739
274.11703048279014,378.1822009884711,243.08109551145202,60.46733542141533,404.5651791007983,-156.4356044401038,199.19478186808766,167.2355886757228,-354.94677893872347,502.332342742626,-430.9789631554048
273.80021083594886,379.6307813880978,237.73567834759277,66.91166215029256,402.29723500707894,-165.5670435091364,222.2534515380188,135.91023448639632,-329.69781145462986,503.505117272592,-469.5522455666597
276.9759406933551,384.12559095592303,235.3363577268595,76.1135645755586,401.6870510781963,-171.57025292973694,246.2973190429445,105.50530928720103,-300.5666439296091,500.34228818976266,-501.9104789248491
282.63635008367453,390.7017932141518,235.0701768733738,87.27913760283894,402.10345704122585,-174.96660825732283,270.71253605522895,75.86211573185305,-268.116665347081,492.7569752363296,-527.6876590531525
289.45765873846494,398.11583131081596,235.86578455212782,99.38456985905944,402.72351716800307,-176.45765447559688,294.7637591725171,46.71602914174585,-233.0099156319908,480.67471625540037,-546.6425638654359
296.00282129164134,405.03246820211143,236.55934939357297,111.32773417892693,402.65942099573135,-176.8175934639388,317.6881354007086,17.7672612533417,-195.9442495756059,464.05746032079,-558.6571789134747
300.9396891487106,410.2256754271171,236.07256949831273,122.09157639398342,401.0950999786822,-176.77675457282393,338.7939481454348,-11.244894473484559,-157.586196854826,442.9305971854793,-563.726810473485
303.23925144626827,412.7607286157761,233.57360132406643,130.8927305562298,397.4098464379913,-176.91477888032438,357.5477352657827,-40.477308673570796,-118.51091601551151,417.4070077932539,-561.9431364716942
302.3213233601418,412.1274305672429,228.59425226935866,137.29077642454345,391.26802445630307,-177.5808922185613,373.63538328598696,-69.93887191748537,-79.15964747021376,387.70221899619855,-553.4730329057832
298.124569431725,408.30315870032774,221.08484780985924,141.24066422572113,382.6602252241449,-178.85367476768144,386.9874968332896,-99.47376509963546,-39.8216254716191,354.136567116223,-538.5370259055178
291.0919688917502,401.7375655418413,211.40005397107956,143.08153721228794,371.890561255591,-180.54524473283874,397.76616446543653,-128.77325672237126,-0.6423718584948972,317.12333732189046,-517.3913005275559
282.078510582567,393.26525333985575,200.22186343906762,143.4670101302151,359.5150145105555,-182.2465182822579,406.31746610233336,-157.4115349508932,38.34500275762927,277.14522648327136,-490.3162798871393
272.2014881894674,383.96530273927846,188.43697047609606,143.252193965235,346.24446142539784,-183.4030988141148,413.1000010596805,-184.8969472596223,77.17305646587596,234.72414628930977,-457.6131307586554
262.662365168587,374.9944883504817,176.99251490364378,143.35920413275335,332.83130123855204,-183.4068982246223,418.6030942189928,-210.7282264368353,115.88752446083515,190.39057761055437,-419.6076469021792
254.57132712403487,367.4230045229758,166.7555481600558,144.64446074080325,319.9596230354144,-181.68751950138065,423.2686544985963,-234.44596363643055,154.49854577250238,144.65816706134163,-376.6593557803699
248.80156814789274,362.0977660933451,158.39787205367122,147.78799366905687,308.15583017043343,-177.78954216940545,427.42823086773626,-255.67218954636246,192.9429010945626,98.00734808519901,-329.17279767617754
245.8917480473311,359.55039488992117,152.3206124699089,153.21850078522505,297.73081498241277,-171.42622072034408,431.26258052822504,-274.13446387998846,231.06129623619884,50.87918841958636,-277.6078870917215
246.00441059640139,359.9571626096722,148.62412990113611,161.0799691203905,288.75784512169616,-162.50542708768978,434.7862486905342,-289.67431598464634,268.59137398562166,3.678227251838784,-222.4869573105303
248.9380228221756,363.14879076296074,147.12072663487228,171.23816128559324,281.08394656705707,-151.12866744956403,437.8553791933022,-302.2424493121215,305.1744902270309,-43.21860276639954,-164.39719142934078
254.18263680808803,368.66091271436915,147.38162678561628,183.31962658321692,274.36794755955833,-137.5677513430863,440.19398458798986,-311.88446578110165,340.37276936626955,-89.45049313205494,-103.98828190269056
261.004976229487,375.81209566388316,148.80659575346124,196.77282220592804,268.13601372657115,-122.22575307473593,441.4324854952772,-318.72104164978464,373.69258164797645,-134.6618953846576,-41.96602952670257
268.54798948710715,383.7955899236755,150.70422265112367,210.9403866068103,261.8453362922777,-105.58933056185751,441.15233467824476,-322.92583524402687,404.6110863497064,-178.49447512840703,20.916971778204434
275.9317868798679,391.7726878748525,152.37259389923705,225.1329925435394,254.94803824052462,-88.17865828584053,438.9315335972526,-324.7033782199969,432.60344478683476,-220.58289146865638,83.87242599885595
282.346177101606,398.95862443593165,153.1728246227684,238.69763098613888,246.94952613761788,-70.4997662765162,434.38727271477694,-324.26820696569393,457.1693118299176,-260.5543649198911,146.0884065595494
287.1285081089738,404.69520255301495,152.59069627052742,251.0757430548283,237.4576598290918,-53.002529765811175,427.2132662908823,-321.825813464174,477.85794638755465,-298.0313225758765,206.7421188668511
289.8232727374829,408.5069203357511,150.28375588437598,261.848650073846,226.22068529040286,-36.046353589055315,417.2102507958659,-317.55576089050146,494.2915622944555,-332.63616869088315,265.01354659447384
290.22152980209705,410.13889817010477,146.11236000633664,270.768911602147,213.15265656619812,-19.874938870094127,404.30844284723753,-311.59748951471295,506.1863444858301,-363.9973564217405,320.1004686602419
288.37872465547053,409.5754320050788,140.15342593140574,277.77663453995046,198.3451878144479,-4.601346351216733,388.5806194762138,-304.03977296589176,513.3699990561832,-391.75628600319783,371.23532243986256
284.60951353709527,407.03801296933625,132.69556280865865,282.99974721227125,182.06422847586936,9.795397942651078,370.24420400827154,-294.9152194373673,515.7940318910082,-415.5749467093126,417.70402187426635
279.45846382389203,402.96183972321626,124.21443652325131,286.7373879853296,164.73067497694677,23.461067276766357,349.65073277814923,-284.20135673863524,513.538481862994,-435.144482974775,458.86615548739985
273.6467042741516,397.9508399884971,115.32824266342674,289.42634150796266,146.8844878707322,36.64398921680268,327.2617207368286,-271.8294507093626,506.806897761841,-450.19487139944937,494.17513031415876
267.99706381242123,392.7133285916704,106.73527985392155,291.5921372288819,129.1337821174822,49.66083485211726,303.61142218932173,-257.70118305133053,495.9101672846991,-460.5055956547584,523.1960299292334
263.34374303304423,387.9834866168401,99.13862440914971,293.78885841755596,112.0929182333808,62.85348509471383,279.2591669980429,-241.7117779000168,481.23939474728166,-465.91665633508916,545.6185062055498
260.4363221662847,384.4371636934394,93.16612334977935,296.53433775963356,96.31636099560255,76.5421299818887,254.73637408709777,-223.7764750484573,463.2301198522945,-466.3386186278175,561.2621820517096
259.8507649424001,382.61305707816274,89.29635473694098,300.249410309174,82.2371494607116,90.98131593718503,230.4952983064011,-203.85592205784133,442.32226141625176,-461.7599260276934,570.0729295765624
261.920871654259,382.85107314760035,87.80186860216119,305.21043215845043,70.11940659637985,106.32600971586683,206.86733155287325,-181.97561560088258,418.9216283513892,-452.2496398833393,572.1099116933385
266.7016392049257,385.25797509134895,88.71930993474163,311.5228494227918,60.0328999847871,122.61352024388029,184.0377820919013,-158.23527835946894,393.36912706294567,-437.95425340424174,567.5251065621437
273.97123391138786,389.70628811779227,91.85198214664923,319.12026983624696,51.85429489603605,139.76439885458518,162.0414866436433,-132.8059654255523,365.92267169155014,-419.0882469395569,556.5386822641997
283.27165431121966,395.8666481973226,96.8048014762681,327.7889092858621,45.29507565538215,157.6018058795869,140.77987971650563,-105.91531416504935,336.7544541663993,-395.91936770659606,539.4145526513578
293.9811687066537,403.26768047991254,103.04571659269132,337.2125528400893,39.95124975283045,175.88520105107264,120.05615586941956,-77.82397400034826,305.9632282336858,-368.75085649999386,516.4403935926164
305.4059476489115,411.3725699555269,109.98295718823815,347.0294689707103,35.36609234670627,194.35153528543702,99.62192067742117,-48.79813653819234,273.5983891563423,-337.90361581349447,487.9153038370527
316.8753190746711,419.65891256345054,117.04505093195182,356.89093762453064,31.09525631415555,212.75605675162672,79.2270202064774,-19.083720805451946,239.69062121344152,-303.70136014714234,454.1464551941997
327.8253453775786,427.68870946172746,123.75087839780959,366.5115207398962,26.76392414179375,230.90556439362564,58.66438661177749,11.112954972371867,204.28318320104765,-266.4610857462617,415.454018183612
337.8586606203186,435.15820509085665,129.7598334273003,375.7036092660081,22.10803738654684,248.67909865888225,37.80352653719357,41.63495398559031,167.4585448821527,-226.48996241075534,372.1819401545205
346.7736897283322,441.92175620470005,134.8965314541575,384.3923389126656,16.995240197612503,266.0339461667959,16.609084448656503,72.37412103139489,129.35673766274823,-184.0883600313686,324.71121365240896
354.5621275998035,447.98885126059145,139.14929577736132,392.61071154774055,11.42504287632093,282.99765525942234,-4.856060282940703,103.26131470808468,90.18388554152945,-139.55756841501957,273.472253883429
361.3785966255415,453.4976703728478,142.645780897068,400.4778533772576,5.510980296613155,299.6488829840205,-26.441162100075914,134.25006921426206,50.21136665754033,-93.21012283791195,218.9537715947564
367.48985969082565,458.67146383641705,145.6118637388443,408.1652921727697,-0.5503356849037857,316.0910170107877,-47.92782158085285,165.2968195658692,9.767502109211156,-45.38058686741445,161.70674738437418
373.2125451721399,463.7653125278102,148.32113256105242,415.856860161074,-6.517530768302947,332.42268079779046,-69.05582108109942,196.34061375655796,-30.77560904755564,3.5649453083195937,102.34338540832692
378.8482618406539,469.01074014902565,151.0421432252079,423.7075762142696,-12.144649676031861,348.7087307616052,-89.55061571842904,227.2845771648464,-71.01745430972923,53.22171820893924,41.531910275076505
384.62379305986605,474.5646652311483,153.9895686499973,431.8060532698376,-17.218616961491676,364.95458206155587,-109.14928507099071,257.9806435067196,-110.54448027189515,103.14202535797284,-20.011426950289582
390.6423938488427,480.46785103908786,157.28397326141362,440.1440351926923,-21.59053592130931,381.08599595927683,-127.62269225769391,288.2185069877052,-148.94399513203228,152.83383103829232,-81.53178633820944
396.85057639045885,486.6167444441333,160.92361898087145,448.5958750872056,-25.19842629185132,396.93601631159413,-144.79243199176358,317.71951601747753,-185.81585802100886,201.76228156895507,-142.24571543101783
