q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.0025368604195332768,-0.005073704512667158,0.007610515953107321,-0.9999967821644287,1.9999742573568473,-2.9999131188123345,-0.0025368604195332768,0.02029481805066863,-0.06849464357796589
-0.007465067923131964,0.014929719832842999,-0.022393539738895782,-0.9999721359922501,1.9997770910436121,-2.999247699740997,0.007465067923131964,-0.059718879331371995,0.20154185765006205
-0.01746624946653842,0.03492717010016763,-0.05237743469376882,-0.9998474534295583,1.9987797205182907,-2.9958820802918966,0.01746624946653842,-0.13970868040067053,0.4713969122439194
-0.0274656837007125,0.05491064437550436,-0.08231417463409733,-0.9996227469494942,1.9969825448754097,-2.9898192905071648,0.0274656837007125,-0.21964257750201743,0.740827571706876
-0.0374623702904587,0.07487214633745533,-0.11217680773573291,-0.9992980390315096,1.9943862832488821,-2.98106478867132,0.0374623702904587,-0.2994885853498213,1.009591269621596
-0.0474553091754749,0.09480368845681408,-0.14193844889240492,-0.9988733621591178,1.9909919745242404,-2.9696264563971955,0.0474553091754749,-0.37921475382725633,1.2774460400316443
-0.05744350067036918,0.11469729519269224,-0.17157230392012482,-0.9983487588166439,1.9868009769229331,-2.9555145915301893,0.05744350067036918,-0.45878918077076897,1.5441507352811235
-0.06742594556468172,0.13454500618393414,-0.20105169367983255,-0.9977242814849745,1.9818149674588343,-2.9387418988771774,0.06742594556468172,-0.5381800247357366,1.809465243118493
-0.07740164522281663,0.15433887943437283,-0.23035007809631533,-0.9969999926363096,1.9760359412672048,-2.91932347876853,0.07740164522281663,-0.6173555177374913,2.073150702866838
-0.08736960168398716,0.1740709944908782,-0.25944108005220734,-0.9961759647279096,1.9694662108063257,-2.8972768134633076,0.08736960168398716,-0.6962839779635128,2.334969720469866
-0.09732881776202255,0.1937334556126438,-0.2882985091350002,-0.9952522801948493,1.962108404932188,-2.872621751410169,0.09732881776202255,-0.7749338224505752,2.594686582215002
-0.10727829714513984,0.21331839493066945,-0.3168963852161316,-0.9942290314417696,1.9539654678465563,-2.8453804893779218,0.10727829714513984,-0.8532735797226778,2.8520674669451846
-0.1172170444955858,0.23281797559600753,-0.34520896184059324,-0.9931063208336356,1.9450406579188795,-2.8155775524720426,0.1172170444955858,-0.9312719023840301,3.1068806565653393
-0.1271440655492522,0.2522243949157358,-0.37321074940643534,-0.9918842606854932,1.9353375463824298,-2.7832397720547513,0.1271440655492522,-1.0088975796629431,3.358896744657918
-0.13705836721511272,0.27152988747512335,-0.40087653811275686,-0.9905629732512352,1.9248600159053093,-2.748396261589035,0.13705836721511272,-1.0861195499004934,3.6078888430148117
-0.14695895767457828,0.29072672824495,-0.42818142065592885,-0.9891425907113703,1.913612259036806,-2.7110783904279927,0.14695895767457828,-1.1629069129798,3.8536327859033594
-0.15684484648072453,0.30980723567266427,-0.455100814653467,-0.9876232551597992,1.9015987765297517,-2.6713197555732178,0.15684484648072453,-1.239228942690657,4.095907331881203
-0.1667150446573474,0.3287637747560778,-0.48161048477531726,-0.9860051185896038,1.8888243755395946,-2.629156151427746,0.1667150446573474,-1.3150550990243113,4.334494362977855
-0.17656856479794159,0.3475887600985672,-0.5076865645628187,-0.9842883428778353,1.8752941677007804,-2.584625537570506,0.17656856479794159,-1.3903550403942688,4.569179081065368
-0.18640442116445174,0.3662746589442913,-0.5333055779154484,-0.9824730997693248,1.8610135670813828,-2.537768004581669,0.18640442116445174,-1.4650986357771651,4.799750201239036
-0.19622162978589897,0.3848139941924253,-0.558444460226204,-0.9805595708594994,1.8459882880166625,-2.4886257379493553,0.19622162978589897,-1.5392559767697012,5.026000142035835
-0.2060192085567885,0.4031993473890456,-0.5830805791464504,-0.978547947576221,1.830224342822538,-2.4372429800904465,0.2060192085567885,-1.6127973895561825,5.247725212318054
-0.21579617733540066,0.4214233616956785,-0.6071917549617262,-0.9764384311606279,1.8137280393897133,-2.3836659905193285,0.21579617733540066,-1.685693446782714,5.464725794655536
-0.22555155804181543,0.4394787448330622,-0.6307562805599277,-0.9742312326470085,1.7965059786596382,-2.327943004200887,0.22555155804181543,-1.7579149793322488,5.67680652503935
-0.2352843747557727,0.45735827199915413,-0.6537529409740943,-0.9719265728416859,1.7785650519831404,-2.270124188124848,0.2352843747557727,-1.8294330879966165,5.883776468766849
-0.24499365381427493,0.4750547887600609,-0.6761610324819978,-0.9695246823009361,1.7599124383629248,-2.2102615961410335,0.24499365381427493,-1.9002191550402436,6.08544929233798
-0.254678423909033,0.49256121391293783,-0.6979603812456809,-0.9670258013079128,1.7405556015808437,-2.1484091220953365,0.254678423909033,-1.9702448556517513,6.281643431211128
-0.2643377161836074,0.509870542319458,-0.7191313614737257,-0.9644301798486165,1.7205022872113385,-2.084622451309712,0.2643377161836074,-2.039482169277832,6.472182253263531
-0.2739705643303458,0.52697584770892,-0.7396549130902477,-0.9617380775868822,1.6997605195220475,-2.0189590104489796,0.2739705643303458,-2.10790339083568,6.656894217812229
-0.283576004687024,0.5438702854497237,-0.7595125588944647,-0.9589497638384114,1.67833859826298,-1.9514779158202744,0.283576004687024,-2.175481141798895,6.835613030050182
-0.29315307633329113,0.5605470952883005,-0.7786864211956984,-0.9560655175438175,1.6562450953453103,-1.8822399201507012,0.29315307633329113,-2.242188381153202,7.008177790761286
-0.3027008211867721,0.576999604054157,-0.797159237908449,-0.953085627240729,1.6334888514114152,-1.811307357892356,0.3027008211867721,-2.307998416216628,7.174433141176041
-0.3122182840989267,0.5932212283301463,-0.8149143780933492,-0.9500103910349201,1.6100789722972875,-1.738744089102985,0.3122182840989267,-2.3728849133205854,7.334229402840143
-0.32170451295057495,0.609205477086755,-0.8319358569298424,-0.9468401165704975,1.5860248253889335,-1.6646154419533894,0.32170451295057495,-2.43682190834702,7.4874227123685815
-0.33115855874718686,0.6249459542795358,-0.8482083501072483,-0.9435751209991105,1.5613360358739439,-1.5889881539127528,0.33115855874718686,-2.4997838171181432,7.633875150965235
-0.34057947571379227,0.6404363614084176,-0.8637172076210909,-0.9402157309482321,1.5360224828900735,-1.5119303116655303,0.34057947571379227,-2.5617454456336706,7.773454868589819
-0.34996632138960826,0.6556705000380523,-0.8784484669624051,-0.9367622824884793,1.5100942955721015,-1.4335112898134434,0.34996632138960826,-2.622682000152209,7.906036202661646
-0.35931815672229617,0.6706422742780542,-0.8923888656880509,-0.933215121100002,1.4835618489987656,-1.3538016884181912,0.35931815672229617,-2.682569097112217,8.031499791192457
-0.36863404616194306,0.6853456932223164,-0.9055258533608347,-0.9295746016379075,1.4564357600410978,-1.2728732694405163,0.36863404616194306,-2.7413827728892657,8.149732680247512
-0.377913057754627,0.6997748733462081,-0.917847602848546,-0.9258410882967703,1.4287268831141917,-1.1907988921335961,0.377913057754627,-2.7990994933848325,8.260628425636915
-0.38715426323566215,0.7139240408608686,-0.9293430209718543,-0.9220149545741932,1.4004463058338064,-1.1076524474482814,0.38715426323566215,-2.8556961634434743,8.364087188746689
-0.39635673812243527,0.7277875340235298,-0.940001758491373,-0.9180965832334544,1.371605344579773,-1.0235087915099403,0.39635673812243527,-2.911150136094119,8.460015826422357
-0.40551956180692966,0.7413598054031043,-0.9498142194250678,-0.9140863662651991,1.342215539967663,-0.9384436782255725,0.40551956180692966,-2.9654392216124172,8.548327974825611
-0.4146418176477957,0.7546354240999313,-0.958771569687404,-0.9099847048482366,1.3122886522309287,-0.8525336910834458,0.4146418176477957,-3.0185416963997254,8.628944127186635
-0.42372259306206383,0.7676090779189523,-0.9668657450426256,-0.9057920093094003,1.2818366565150425,-0.7658561742053904,0.42372259306206383,-3.070436311675809,8.70179170538363
-0.43276097961641324,0.780275575495332,-0.9740894583648979,-0.9015086990825115,1.2508717380857695,-0.678489162714791,0.43276097961641324,-3.121102301981328,8.766805125284082
-0.4417560731180889,0.7926298483718209,-0.9804362061988982,-0.8971352026664017,1.2194062874531428,-0.5905113124816532,0.4417560731180889,-3.1705193934872837,8.823925855790083
-0.45070697370533086,0.804666953026845,-0.9859002746147963,-0.8926719575820572,1.1874528954135288,-0.5020018293096373,0.45070697370533086,-3.21866781210738,8.873102471533167
-0.45961278593740823,0.8163820728526567,-0.990476744352474,-0.8881194103288443,1.1550243480114166,-0.41304039762753875,0.45961278593740823,-3.265528291410627,8.914290699172266
-0.4684726188841732,0.827770520082652,-0.994161495250289,-0.8834780163398545,1.1221336214232167,-0.323707108750159,0.4684726188841732,-3.311082080330608,8.947453457252601
-0.4772855862152269,0.8388277376672144,-0.9969512099544395,-0.878748239936324,1.088793876764749,-0.23408238877243787,0.4772855862152269,-3.3553109506688577,8.972560889589955
-0.4860508062885617,0.8495493010971702,-0.9988433769055443,-0.8739305542811964,1.0550184548249564,-0.14424692616260745,0.4860508062885617,-3.398197204388681,8.989590392149898
-0.4947674022387725,0.8599309201742562,-0.9998362925997822,-0.869025441331781,1.0208208707275865,-0.05428159911888017,0.4947674022387725,-3.439723680697025,8.99852663339804
-0.5034345020647533,0.8699684407277999,-0.9999290631225446,-0.8640333917915521,0.9862148085232558,0.035732597244420614,0.5034345020647533,-3.4798737629111995,8.999361568102902
-0.5120512387169678,0.8796578462770411,-0.9991216049532208,-0.8589549050610392,0.9512141157136755,0.12571462381641468,0.5120512387169678,-3.5186313851081645,8.992094444578987
-0.5206167501841643,0.8889952596382839,-0.9974146450403899,-0.85379048918788,0.915832797710718,0.21558347044840284,0.5206167501841643,-3.5559810385531354,8.976731805363508
-0.5291301795796224,0.8979769444763522,-0.9948097201473521,-0.8485406608159897,0.8800850122321461,0.3052582288868282,0.5291301795796224,-3.591907777905409,8.95328748132617
-0.5375906752268514,0.9065993067996475,-0.9913091754686025,-0.8432059451338908,0.8439850636365519,0.3946581656140353,0.5375906752268514,-3.62639722719859,8.921782579217423
-0.5459973907448272,0.9148588963983102,-0.9869161625184554,-0.8377868758221512,0.8075473971993619,0.4837027945325639,0.5459973907448272,-3.659435585593241,8.882245462666098
-0.5543494851326397,0.9227524082247844,-0.9816346362937683,-0.8322839950000104,0.7707865933327092,0.5723119494258446,0.5543494851326397,-3.6910096328991377,8.834711726643915
-0.5626461228536376,0.9302766837163337,-0.9754693517132796,-0.8266978531711386,0.7337173617510776,0.6604058561314139,0.5626461228536376,-3.7211067348653346,8.779224165419517
-0.5708864739189912,0.937428712058908,-0.9684258593368146,-0.8210290091685805,0.6963545355853641,0.7479052043606665,0.5708864739189912,-3.749714848235632,8.71583273403133
-0.5790697139707593,0.9442056313919431,-0.9605105003681227,-0.8152780300988264,0.6587130654472916,0.834731219101818,0.5790697139707593,-3.7768225255677725,8.644594503313105
-0.587195024364334,0.9506047299535036,-0.9517304009459618,-0.8094454912850952,0.6208080134470766,0.9208057315401272,0.587195024364334,-3.8024189198140146,8.565573608513656
-0.595261592250348,0.9566234471653944,-0.9420934657284782,-0.8035319762097712,0.5826545471663217,1.0060512494328222,0.595261592250348,-3.8264937886615775,8.478841191556304
-0.6032686106559693,0.9622593746577511,-0.9316083707767201,-0.7975380764560502,0.5442679335888666,1.0903910268746289,0.6032686106559693,-3.8490374986310045,8.38447533699048
-0.6112152785656638,0.9675102572327672,-0.9202845557436174,-0.7914643916487324,0.5056635329915922,1.1737491333917796,0.6112152785656638,-3.8700410289310687,8.282561001692557
-0.6191008010013062,0.972373993767086,-0.9081322153755506,-0.7853115293942533,0.46685679279816444,1.2560505223014924,0.6191008010013062,-3.889495975068344,8.173189938379956
-0.6269243891017193,0.9768486380525664,-0.8951622903340847,-0.7790801052198908,0.42786324139774423,1.3372210982760189,0.6269243891017193,-3.9073945522102655,8.056460613006761
-0.6346852602015695,0.9809323995750389,-0.8813864573461992,-0.7727707425122059,0.38869848193146433,1.417187784049964,0.6346852602015695,-3.9237295983001554,7.932478116115793
-0.6423826379096967,0.9846236442307928,-0.8668171186917805,-0.7663840724546533,0.34937818604871773,1.495878586211434,0.6423826379096967,-3.9384945769231714,7.801354068226024
-0.6500157521867624,0.9879208949804449,-0.8514673910379649,-0.7599207339644559,0.30991808763630946,1.5732226600170152,0.6500157521867624,-3.9516835799217795,7.663206519341684
-0.6575838394222941,0.9908228324399766,-0.8353510936302809,-0.7533813736286785,0.270333976522538,1.6491503731728778,0.6575838394222941,-3.9632913297599064,7.518159842672528
-0.6650861425110548,0.9933282954086737,-0.818482735851346,-0.7467666456395632,0.23064169215905975,1.723593368523928,0.6650861425110548,-3.973313181634695,7.366344622662114
-0.6725219109288156,0.995436281333789,-0.8008775041580859,-0.740077211729056,0.19085711728261634,1.7964846255956757,0.6725219109288156,-3.981745125335156,7.207897537422773
-0.6798904008074165,0.9971459467117022,-0.7825512484095414,-0.7333137411026269,0.15099617155972198,1.8677585209319791,0.6798904008074165,-3.988583786846809,7.042961235685873
-0.6871908750091918,0.9984566074254476,-0.7635204675973242,-0.7264769103723127,0.11107480521640503,1.9373508871754932,0.6871908750091918,-3.9938264297017905,6.8716842083759175
-0.694422603200693,0.9993677390184587,-0.7438022949917712,-0.7195674034890496,0.07110899265589105,2.0051990708368006,0.694422603200693,-3.9974709560738346,6.694220654925941
-0.7015848619257816,0.9998789769044324,-0.7234144827168798,-0.7125859116742219,0.031114726066327873,2.0712419887012774,0.7015848619257816,-3.9995159076177296,6.510730344451918
-0.7086769346779819,0.9999901165132136,-0.7023753857682751,-0.7055331333505319,-0.008891990978322372,2.135420182821592,0.7086769346779819,-3.9999604660528543,6.321378471914476
-0.7156981119721704,0.9997011133726537,-0.6807039454883147,-0.6984097740721207,-0.04889514992211741,2.1976758740473477,0.7156981119721704,-3.9988044534906146,6.126335509394832
-0.7226476914155321,0.9990120831264074,-0.658419672513382,-0.6912165464540052,-0.08887874363279204,2.257953014043104,0.7226476914155321,-3.9960483325056297,5.925777052620438
-0.7295249777778569,0.997923301487657,-0.6355426292085424,-0.6839541701007587,-0.1288267728071299,2.3161973357484547,0.7295249777778569,-3.991693205950628,5.719883662876882
-0.7363292830610702,0.9964352041287864,-0.6120934116055873,-0.6766233715345417,-0.16872325237291813,2.3723564022341366,0.7363292830610702,-3.9857408165151456,5.508840704450286
-0.7430599265680693,0.9945483865070479,-0.5880931308605579,-0.6692248841224118,-0.20855221788537817,2.426379653910665,0.7430599265680693,-3.9781935460281916,5.292838177745021
-0.7497162349708009,0.9922636036262971,-0.5635633942475743,-0.6617594480029785,-0.24829773191517254,2.478218454046652,0.7497162349708009,-3.9690544145051883,5.072070548228169
-0.7562975423776486,0.9895817697348722,-0.5385262857058992,-0.6542278100123297,-0.28794389042588436,2.527826132556247,0.7562975423776486,-3.958327078939489,4.846736571353093
-0.7628031904000291,0.986503957959766,-0.5130043459579773,-0.6466307236093387,-0.327474829137852,2.5751580280157667,0.7628031904000291,-3.946015831839064,4.617039113621796
-0.7692325282182665,0.9830313998772138,-0.4870205522161541,-0.6389689488002793,-0.36687472987626435,2.620171527872107,0.7692325282182665,-3.932125599508855,4.383184969945387
-0.7755849126466811,0.9791654850198923,-0.46059829749656195,-0.6312432520628162,-0.4061278269006398,2.6628261068063415,0.7755849126466811,-3.9166619400795692,4.145384677469058
-0.781859708197961,0.9749077603208882,-0.4337613695584141,-0.623454406269295,-0.44521841321360306,2.703083363218619,0.781859708197961,-3.899631041283553,3.903852326025727
-0.7880562871467172,0.970259929494707,-0.40653392948816,-0.6156031906094468,-0.4841308468458762,2.7409070538006652,0.7880562871467172,-3.881039717978828,3.6588053653934396
-0.7941740295922892,0.9652238523555315,-0.3789404899473881,-0.6076903905124268,-0.522849557115417,2.77626312616544,0.7941740295922892,-3.860895409422126,3.410464409526493
-0.8002123235207431,0.9598015440730385,-0.3510058931043647,-0.5997167975682635,-0.5613590508578657,2.8091197495041156,0.8002123235207431,-3.839206176292154,3.159053037939282
-0.806170564866122,0.9539951743660128,-0.3227552882686571,-0.5916832094486354,-0.5996439186262491,2.8394473432433194,0.806170564866122,-3.815980697464051,2.9047975944179143
-0.8120481575708595,0.9478070666341557,-0.2942141092495023,-0.5835904298270943,-0.6376888408569095,2.867218603676165,0.8120481575708595,-3.791228266536623,2.6479269832455206
-0.8178445136454165,0.9412396970283766,-0.26540805145789786,-0.5754392682986555,-0.6754785939996318,2.892408528543625,0.8178445136454165,-3.7649587881135065,2.3886724631210807
-0.823559053227088,0.9342956934599878,-0.23636304877326925,-0.5672305402988298,-0.7129980566091907,2.91499443954383,0.823559053227088,-3.737182773839951,2.1272674389594233
-0.8291912046380356,0.9269778345491263,-0.20710525019530981,-0.5589650670220129,-0.7502322153963068,2.9349560027492476,0.8291912046380356,-3.707911338196505,1.8639472517577884
-0.8347404044424617,0.9192890485129173,-0.17766099630228505,-0.5506436753393572,-0.7871661712350584,2.9522752469131186,0.8347404044424617,-3.677156194051669,1.5989489667205654
-0.8402060975029833,0.9112324119937462,-0.14805679553677858,-0.5422671977160406,-0.82378514512477,2.966936579648851,0.8402060975029833,-3.6449296479749846,1.3325111598310073
-0.8455877370361512,0.9028111488281746,-0.11831930034039485,-0.5338364721280111,-0.8600744841036769,2.9789268014677086,0.8455877370361512,-3.6112445953126984,1.0648737030635538
-0.8508847846671745,0.8940286287568977,-0.08847528315868013,-0.5253523419781204,-0.896019667112416,2.98823511766225,0.8508847846671745,-3.576114515027591,0.7962775484281212
-0.8560967104837622,0.8848883660763763,-0.0585516123381451,-0.5168156560117749,-0.9316063108044748,2.994853148024696,0.8560967104837622,-3.5395534643055053,0.5269645110433059
-0.8612229930891435,0.8753940182325908,-0.028575227936850134,-0.5082272682320156,-0.9668201753016917,2.998774934391578,0.8612229930891435,-3.501576072930363,0.2571770514316512
-0.8662631196542129,0.8655493843575525,0.0014268825294148325,-0.4995880378141082,-1.0016471698921967,2.9999969460078164,0.8662631196542129,-3.46219753743021,-0.012841942764733492
-0.8712165859688555,0.8553584037490539,0.03142770838396024,-0.4908988290195565,-1.0360733586689128,2.9985180827054547,0.8712165859688555,-3.4214336149962157,-0.28284937545564215
-0.8760828964923729,0.844825154294398,0.06140024010659452,-0.4821605111096658,-1.0700849661058633,2.994339675894115,0.8760828964923729,-3.379300617177592,-0.5526021609593507
-0.8808615644030605,0.8339538508386383,0.09131749365012244,-0.4733739582585769,-1.1036683825704283,2.987465487362346,0.8808615644030605,-3.335815403354553,-0.821857442851102
-0.8855521116469117,0.8227488434980147,0.12115253473391016,-0.4645400494658083,-1.1368101697692174,2.977901705890901,0.8855521116469117,-3.2909953739920588,-1.0903728126051915
-0.8901540689854293,0.811214615919301,0.1508785030925046,-0.45565966846834666,-1.1694970661252657,2.9656569416810648,0.8901540689854293,-3.244858463677204,-1.3579065278325415
-0.8946669760425872,0.7993557834856402,0.18046863665790008,-0.44673370365220116,-1.2017159920847493,2.9507422186028975,0.8946669760425872,-3.1974231339425607,-1.6242177299211007
-0.899090381350873,0.7871770914697461,0.2098962956531158,-0.43776304796355486,-1.2334540553506335,2.9331709642705617,0.899090381350873,-3.1487083658789845,-1.8890666608780422
-0.9034238423964589,0.7746834131350814,0.23913498657583074,-0.4287485988194227,-1.2646985560415271,2.9129589979535235,0.9034238423964589,-3.0987336525403255,-2.1522148791824764
-0.9076669256634575,0.7618797477858723,0.2681583860502315,-0.4196912580178999,-1.2954369917734103,2.8901245163346188,0.9076669256634575,-3.0475189911434892,-2.4134254744520836
-0.91181920667731,0.7487712187666011,0.29694036452583455,-0.41059193164790886,-1.3256570626625557,2.8646880771276617,0.91181920667731,-2.9950848750664045,-2.672463280732511
-0.9158802700472367,0.7353630714119517,0.32545500980167047,-0.4014515299985801,-1.3553466762471966,2.836672580569522,0.9158802700472367,-2.9414522856478067,-2.929095088215034
-0.9198497095077991,0.7216606709478873,0.35367665035487295,-0.3922709674681746,-1.3844939523263293,2.806103248803189,0.9198497095077991,-2.8866426837915493,-3.1830898531938567
-0.9237271279595307,0.7076695003448127,0.3815798784525063,-0.3830511624726346,-1.4130872277134532,2.773007603170524,0.9237271279595307,-2.8306780013792507,-3.4342189060725565
-0.9275121375086799,0.6933951581235225,0.4091395730260384,-0.37379303735366676,-1.4411150609036811,2.7374154394349133,0.9275121375086799,-2.77358063249409,-3.6822561572343453
-0.9312043595060024,0.6788433561150112,0.43633092228759834,-0.36449751828649785,-1.4685662366519368,2.6993588009564204,0.9312043595060024,-2.715373424460045,-3.926978300588385
-0.9348034245846473,0.6640199171748817,0.4631294460678827,-0.3551655351872078,-1.495429770460737,2.658871949843336,0.9348034245846473,-2.656079668699527,-4.168165014610945
-0.9383089726970972,0.6489307728533917,0.4895110178553688,-0.34579802161972834,-1.5216949129755275,2.6159913361064113,0.9383089726970972,-2.595723091413567,-4.405599160698319
-0.9417206531512032,0.6335819610219001,0.5154518865173856,-0.33639591470241004,-1.5473511542861154,2.570755564842954,0.9417206531512032,-2.5343278440876005,-4.63906697865647
-0.9450381246452572,0.6179796234568743,0.5409286976829798,-0.32696015501430054,-1.5723882281320982,2.523205361481098,0.9450381246452572,-2.471918493827497,-4.868358279146818
-0.9482610553021398,0.6021300033822571,0.565918514768731,-0.31749168650103604,-1.5967961160109114,2.4733835351149205,0.9482610553021398,-2.4085200135290283,-5.093266632918579
-0.951389122702513,0.5860394429713066,0.5903988396282931,-0.30799145638043707,-1.6205650511866294,2.421334939963921,0.951389122702513,-2.3441577718852264,-5.313589556654637
-0.9544220139170876,0.5697143808087286,0.6143476328074498,-0.29846041504770904,-1.643685522598197,2.367106434990819,0.9544220139170876,-2.2788575232349144,-5.5291286952670475
-0.9573594255379194,0.5531613493143429,0.637743333385976,-0.28889951598039243,-1.66614827866518,2.310746841714967,0.9573594255379194,-2.2126453972573716,-5.739690000473784
-0.9602010637087665,0.5363869721291344,0.6605648783888083,-0.2793097156429641,-1.6879443309897861,2.2523069002586236,0.9602010637087665,-2.1455478885165378,-5.945083905499274
-0.962946644154478,0.5193979614648724,0.6827917217488422,-0.2696919733911807,-1.7090649579534827,2.191839223666112,0.962946644154478,-2.0775918458594895,-6.145125495739579
-0.9655958922094449,0.5022011154181696,0.7044038528044675,-0.2600472513760645,-1.7295017082070157,2.129398250536522,0.9655958922094449,-2.0088044616726783,-6.339634675240207
-0.9681485428450697,0.484803315250294,0.7253818143149748,-0.250376514447678,-1.7492464040521267,2.065040196013152,0.9681485428450697,-1.939213261001176,-6.528436328834774
-0.9706043406962825,0.46721152263363036,0.7457067199777851,-0.2406807300585874,-1.7682911447138616,1.9988230011733803,0.9706043406962825,-1.8688460905345214,-6.711360479800066
-0.9729630400870818,0.4494327768660399,0.7653602714316089,-0.23096086816710681,-1.7866283095019853,1.9308062808648634,0.9729630400870818,-1.7977311074641595,-6.88824244288448
-0.9752244050551209,0.4314741920540336,0.7843247747303825,-0.2212179011402233,-1.8042505608604575,1.86105127003455,0.9752244050551209,-1.7258967682161344,-7.058922972573443
-0.9773882093753071,0.4133429542661359,0.8025831562729575,-0.2114528036563496,-1.821150847303477,1.7896207685994368,0.9773882093753071,-1.6533718170645435,-7.223248406456618
-0.9794542365824366,0.3950463186573773,0.8201189781743619,-0.2016665526078042,-1.837322406237135,1.7165790849081684,0.9794542365824366,-1.5801852746295093,-7.381070803569257
-0.9814222799928428,0.37659160656622037,0.836916453064641,-0.1918601270031116,-1.8527587666653995,1.6419919778449907,0.9814222799928428,-1.5063664262648815,-7.5322480775817695
-0.983292142725082,0.3579862025848721,0.8529604583022079,-0.1820345078690216,-1.8674537517795324,1.5659265976271004,0.983292142725082,-1.4319448103394885,-7.676644124719871
-0.9850636377196237,0.33923755160441565,0.8682365495885784,-0.1721906781523957,-1.8814014814296722,1.4884514253500787,0.9850636377196237,-1.3569502064176626,-7.814128946297206
-0.9867365877575659,0.32035315583573537,0.8827309739724954,-0.16232962262186018,-1.8945963744777778,1.4096362113347283,0.9867365877575659,-1.2814126233429415,-7.944578765752459
-0.9883108254783595,0.30134057180758544,0.8964306822315548,-0.15245232776931864,-1.907033151030865,1.3295519123316786,0.9883108254783595,-1.2053622872303418,-8.067876140083992
-0.9897861933965582,0.2822074073427894,0.9093233406204052,-0.142559781711222,-1.918706834553795,1.248270627639103,0.9897861933965582,-1.1288296293711575,-8.183910065583646
-0.9911625439175681,0.26296131851404836,0.9213973419746717,-0.1326529740897463,-1.9296127538605803,1.165865534192554,0.9911625439175681,-1.0518452740561934,-8.292576077772045
-0.9924397393524155,0.243610006580362,0.9326418161608188,-0.12273289597377562,-1.9397465449835616,1.0824108206842011,0.9924397393524155,-0.974440026321448,-8.39377634544737
-0.993617651931517,0.22416121490544963,0.9430466398624294,-0.11280053975978452,-1.9491041529196051,0.9979816207714606,0.993617651931517,-0.8966448596217985,-8.487419758761865
-0.9946961638174674,0.20462272585918667,0.952602445694184,-0.10285689907251726,-1.957681833252744,0.9126539454344859,0.9946961638174674,-0.8184909034367467,-8.573422011247656
-0.9956751671168242,0.18500235770356974,0.9613006306352251,-0.09290296866561457,-1.9654761536524634,0.8265046145442061,0.9956751671168242,-0.740009430814279,-8.651705675717025
-0.9965545638909026,0.1653079614642372,0.969133363774403,-0.08293974432208522,-1.9724839952471485,0.7396111877018873,0.9965545638909026,-0.6612318458569488,-8.722200273969626
-0.997334266165571,0.14554741778896313,0.9760935933603716,-0.07296822275471695,-1.978702553872072,0.6520518944129658,0.997334266165571,-0.5821896711558525,-8.784842340243344
-0.9980141959400554,0.1257286337941581,0.9821750531502504,-0.06298940150632379,-1.9841293411915006,0.5639055636573598,0.9980141959400554,-0.5029145351766324,-8.839575478352254
-0.9985942851947399,0.10585953990091862,0.9873722680510608,-0.053004278849980865,-1.9887621856943738,0.4752515529204897,0.9985942851947399,-0.4234381596036745,-8.886350412459548
-0.9990744758979727,0.08594808666166706,0.9916805590489192,-0.043013853689143906,-1.9925992335632357,0.3861696767481997,0.9990744758979727,-0.34379234664666825,-8.925125031440272
-0.99945472001187,0.06600224157882094,0.9950960474215026,-0.03301912545774813,-1.995638949416022,0.2967401348906533,0.99945472001187,-0.26400896631528376,-8.955864426793523
-0.9997349794971234,0.046029985916538195,0.9976156582300588,-0.023021094020183097,-1.9978801169204556,0.20704344009858988,0.9997349794971234,-0.18411994366615278,-8.97854092407053
-0.9999152263168046,0.02603931150709726,0.9992371230877326,-0.013020759571295492,-1.9993218392807461,0.11716034563863112,0.9999152263168046,-0.10415724602838904,-8.993134107789594
-0.9999954424391697,0.0060382175529632934,0.999958982201783,-0.00301912253631626,-1.9999635395964428,0.02717177259154684,0.9999954424391697,-0.024152870211853174,-8.999630839816048
-0.9999756198394637,-0.01396529257400944,0.9997805856878219,0.006982816529192697,-1.9998049610932784,-0.06284126300005052,0.9999756198394637,0.05586117029603776,-8.998025271190397
-0.9998557605007233,-0.0339632145351857,0.9987020941549039,0.01698405703947591,-1.9988461672259192,-0.15279772307035747,0.9998557605007233,0.1358528581407428,-8.988318847394135
-0.9996358764135783,-0.053947546228002165,0.9967244785609277,0.026983598478653694,-1.9970875416525713,-0.24261662048800603,0.9996358764135783,0.21579018491200866,-8.97052030704835
-0.9993159895750516,-0.07391029098801079,0.9938495193384898,0.03698044050082714,-1.9945297880814592,-0.3322170919683027,0.9993159895750516,0.29564116395204315,-8.944645674046408
-0.9988961319863603,-0.09384346078866099,0.9900798047919797,0.04697358303012349,-1.9911739299892484,-0.4215184708736723,0.9988961319863603,0.37537384315464395,-8.910718243127818
-0.998376345649712,-0.11373907943776726,0.9854187287673408,0.05696202636078554,-1.9870213102114926,-0.5104403598374856,0.998376345649712,0.45495631775106904,-8.868768558906067
-0.9977566825641047,-0.13358918576909942,0.9798704875966213,0.06694477125715291,-1.98207359040531,-0.5989027031450406,0.9977566825641047,0.5343567430763977,-8.818834388369591
-0.9970372047201235,-0.15338583682804535,0.9734400763200429,0.07692081905363904,-1.9763327503844692,-0.6868258588072099,0.9970372047201235,0.6135433473121814,-8.760960686880386
