t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-685.6919134679539,-3654.971124674786,-801.3363796489775,4737.4408763894,10132.628911453066,11958.993775488674,8183.752216848454,2467.7472528062594,-2999.221260333711,-4785.161469498077,-1313.0512040079275,3857.243285407825,8483.180513890933,9224.332096489885,5963.28980212855,1884.3729999845605,-1501.696532928672,-2141.6748857186712
-1082.1469571326013,-3855.273368332138,-958.1205153939467,4444.567451901852,9594.133452839287,10981.203313186605,7042.632868244962,1449.190774923516,-3691.011688895981,-4768.895377397178,-999.9685087874749,4081.942469161218,8250.763398023913,8156.288014888005,4640.025391264165,610.1025953524031,-2358.2946988780895,-2373.2426657540905
-1500.7867273159682,-4084.8728210072227,-1153.4773958474052,4112.681695431998,9013.571793857012,9982.258174505561,5922.6802658365095,459.989466290934,-4319.086096575537,-4720.6148590198645,-739.1482977305835,4227.603020269317,7863.98656939981,7013.117940265689,3340.9761676093813,-602.1485170101713,-3050.973995719078,-2520.410567583821
-1861.5715580799717,-4269.984880367054,-1316.68935420608,3812.5133942255056,8460.71847581911,9028.619596200237,4880.049810143206,-447.9763214522339,-4838.406534435734,-4614.684549914611,-493.46356163724977,4328.832767188007,7363.568542568263,5853.476594896031,2093.8348692462373,-1715.31958128176,-3572.735496050767,-2600.5739829278014
-2099.857578152712,-4351.211413794041,-1389.7053163045405,3602.9189926679605,7993.65749584061,8175.203072838923,3960.436806841571,-1233.0385426733537,-5216.1665190975355,-4431.923702718965,-229.93505896727368,4413.701821004935,6789.124637234817,4724.227648512234,920.3607885150932,-2697.9818348101635,-3933.912316071256,-2625.0711783111365
-2186.1786144914913,-4301.900837112101,-1343.7435824447452,3515.622810574453,7645.3365027339005,7453.686886459707,3187.5215008415535,-1875.7311310943824,-5441.858568318313,-4166.911763151046,72.47401509811232,4498.180014117581,6174.693331836913,3657.4909548542873,-165.8296775259821,-3530.249333725904,-4156.145413611111,-2597.2338561291267
-2136.7491525801142,-4137.698264909659,-1188.2985523768632,3546.595043207976,7415.797371159394,6865.245627650484,2555.5250461165124,-2385.804480079408,-5531.63512468616,-3831.5560866594924,417.96064440339705,4583.148264894687,5544.679591327374,2667.8211092071133,-1162.0514098507242,-4206.864131604281,-4263.774222054781,-2513.163650308741
-2010.8021639453168,-3913.3685406583104,-969.3511007849849,3656.3018813743693,7271.412214366429,6379.37558001858,2028.798170526692,-2800.5468989690758,-5523.94909975392,-3452.915076461424,793.3875493548368,4654.282303486802,4910.483698219749,1751.366731601467,-2075.8583640059405,-4733.720883226422,-4275.264268185447,-2364.381852654736
-1895.1853549463399,-3707.511773659352,-757.0868239985749,3778.935671877962,7151.773329760301,5940.377679719353,1550.2292156667454,-3173.308347043967,-5467.065550246957,-3065.7387229978167,1172.3575971316109,4685.266545809116,4270.412794448503,890.4458274659264,-2917.5301403130734,-5118.149733838922,-4197.734596887168,-2141.5456707771136
-1877.1528008640294,-3596.8921572731006,-623.6234686626698,3841.896348633482,6986.951491418394,5484.208004667997,1059.5377762530286,-3553.5907277384513,-5401.752424466583,-2701.231110194461,1524.1408193346463,4646.1574660256,3616.1505146510985,64.93826094924702,-3687.2760670671137,-5359.237642003091,-4027.118222703781,-1838.8839311457257
-2010.0987722727075,-3625.540307139149,-614.3179236417079,3793.8174161982724,6724.509685813692,4964.178126976471,517.8883466377263,-3964.655106511912,-5345.0714577202825,-2374.8592510513013,1826.311526758389,4516.640474465815,2944.6431296397823,-733.5385112150717,-4364.925292690451,-5446.268867563877,-3754.133407055028,-1458.7319821772082
-2286.3030735117336,-3781.476981363634,-724.239436695016,3630.1404143839754,6355.501731326842,4374.5423164647855,-72.34803781541137,-4389.670255334018,-5282.938260618937,-2078.351023071644,2076.021229293787,4298.38879291966,2268.364142827014,-1492.762361479218,-4911.09612902005,-5367.288308476294,-3372.7672541205293,-1014.4283280918829
-2635.1512580695166,-3996.963745949369,-895.5934581847184,3399.3237444768715,5922.2059917123215,3756.182930318711,-666.2095156320538,-4776.548441063843,-5176.8598503824605,-1781.5772404053387,2292.406757637388,4017.866006624711,1616.100900776295,-2182.5733810671945,-5281.732473515126,-5120.878309779409,-2886.3614151688394,-529.6175852856118
-2953.4820822660367,-4177.170475319075,-1042.4230109960106,3181.2471844171528,5498.584305668962,3177.3032725004873,-1197.2313315743804,-5061.311969065422,-4982.81607059753,-1445.6672022305622,2506.466705471199,3715.8226037638196,1022.6520567633445,-2767.8150218766423,-5447.421625448127,-4721.775000550106,-2308.6665379443393,-33.860255380616366
-3151.951754456896,-4242.081906160886,-1089.6737990764368,3049.084556056042,5153.987660261781,2699.932497416866,-1609.0554193422067,-5196.618626452352,-4672.078365322966,-1041.0479018309848,2743.6679208084697,3429.5477763795257,514.2512576158009,-3222.878119644052,-5404.919357535371,-4197.227673175587,-1661.2940166523472,443.25762461832346
-3188.3809732579707,-4155.688684205003,-1002.0768453271259,3039.17144258645,4923.897343514771,2354.0976940098253,-1877.4421800640557,-5168.143221437481,-4242.127055528316,-559.7420235555521,3010.7445182948964,3179.5997207133573,99.6636567979125,-3538.5550850446184,-5175.136872742296,-3578.7812339224483,-970.7621254102656,876.9959145750335
-3070.2506855146385,-3927.1791739718924,-786.9835475197115,3146.22749813987,4804.810305975223,2134.2980942982995,-2011.11608318946,-4991.664405935215,-3713.2485586471407,-15.308627858355237,3294.9035899926894,2968.422649773577,-228.3038552857231,-3719.093208180005,-4792.611413718818,-2895.96317915066,-266.6526091680536,1250.2680534841024
-2833.9386270097243,-3591.642302909269,-476.7716895742434,3339.967738062923,4769.791442918795,2014.0055633244028,-2037.3984995565,-4698.711412338901,-3116.786315265411,566.679945158389,3573.4268068515507,2788.073725042543,-484.8137974351454,-3775.4231175668365,-4295.590804818122,-2174.393526955877,420.06581357693636,1554.555677524364
-2523.410566581369,-3190.832871022841,-110.05004047275808,3584.282133106703,4786.69741058649,1961.6063187418533,-1988.2058368645057,-4324.474454741292,-2485.2099174215637,1158.5679008580325,3824.225955791373,2628.1185728966934,-686.3614800577275,-3721.571578837922,-3721.1510913783886,-1436.588413834451,1059.9028564236837,1789.1906495512426
-2183.1752745842487,-2766.9607733344587,275.00876073940236,3844.6569798171286,4825.172554611499,1945.9681030287932,-1895.8515560588726,-3904.4813394957505,-1849.2070730314485,1734.4746957305642,4029.9011529036793,2477.7371642276858,-849.3787417152314,-3575.283046341654,-3103.528590560198,-702.8841756619145,1628.6365193758515,1959.0920757957933
-1860.7651135427543,-2364.8607829584457,638.504326025776,4085.879989863949,4854.162955914128,1934.1973790024351,-1794.8167143118826,-3475.5373485738724,-1238.7422756969227,2269.387898731642,4176.017381255799,2323.7862129166265,-991.2760024455303,-3358.5241266926128,-2472.522151639369,8.441873844146357,2110.255846781038,2071.358767089034
-1603.8607443356416,-2029.0872775456094,940.5540955312376,4272.487482941256,4841.790871944032,1892.50339269233,-1719.5086297596636,-3072.7881790787774,-681.4985026685915,2739.6596707661797,4249.897591868379,2150.751174451429,-1128.8461224558725,-3094.456496251676,-1851.2920132227614,681.4492455577792,2497.5170674041765,2131.701198627497
-1444.8865479319736,-1789.6731275475556,1153.8588691042064,4379.703449590722,4765.118806180535,1796.2629617093312,-1693.8026978855312,-2720.3886321872933,-195.76485549292968,3128.772407342294,4244.352234843762,1945.8168943609278,-1272.6669559351394,-2802.100114477667,-1254.6127816009157,1302.9195923765521,2790.147375146977,2142.0219837553464
-1381.524749163143,-1644.364047129952,1280.5291337768751,4409.374458144617,4624.843660681562,1643.9476883706034,-1718.4080625440872,-2421.188515414221,218.5205561380506,3435.6593201253436,4164.314743203529,1706.3380071226084,-1421.2060349597157,-2492.323529616686,-688.2814770833356,1862.9233376229754,2992.025868367685,2100.1709446984405
-1369.6134679960387,-1552.2615341757933,1358.8382483372109,4396.948357082719,4451.9668094297185,1463.0064259644193,-1766.701160597351,-2153.8302817808376,583.0748302294041,3678.2530707981887,4029.834149292242,1443.586477845432,-1559.7355701774222,-2167.4137328644238,-149.9893234963714,2355.009927823793,3108.643843138321,2001.9098282255309
-1338.7208226479156,-1448.2131623409525,1450.0919926442966,4399.317416446884,4296.987637080504,1299.618928579634,-1795.1780184350473,-1881.9970001777667,933.4196460450833,3886.4113493451455,3870.2608695635354,1178.4560172547417,-1666.2047681702657,-1824.295444912186,367.3903683621488,2774.6412129459545,3145.2184448995895,1843.874076247508
-1225.6604596737275,-1273.7051046234255,1608.9775757547884,4466.367735770144,4204.242775526911,1195.152517034986,-1765.0812322782913,-1573.20158005137,1301.1392163978176,4085.3892940547516,3710.71664496054,930.2683749821714,-1721.7200754105368,-1460.428063892734,869.3078798317955,3115.504699539127,3105.261189424327,1625.8671560037674
-1008.0911266022769,-1007.9678812639927,1853.2346799549518,4611.849444633144,4185.695907906956,1162.2276120564916,-1663.7262994589041,-1217.8097411207004,1695.0863628822522,4278.926754821801,3558.455526396693,705.1285140255807,-1720.2641567712003,-1080.3525526476644,1351.7328103820767,3366.2416236909503,2989.8426052609957,1351.7683980946229
-717.9427678266006,-680.5603682331713,2151.5132618183275,4802.331870637409,4211.173563524036,1175.4365872624867,-1512.7498659248972,-837.025093678523,2093.4108239876873,4443.586564633085,3398.419003984842,491.61648314919836,-1672.260570150631,-699.2450222175792,1797.1434389462563,3511.6256342917904,2798.435293599212,1029.7062339702513
-425.2165531052026,-356.4564797817012,2438.5869831856826,4973.060794981098,4222.8200041191285,1183.682393140248,-1357.4244115723468,-473.7552346795976,2453.12648301601,4539.847119903757,3202.0760095955393,267.4222500238882,-1599.6859153357561,-339.99104670227524,2178.7746498086813,3539.347490433843,2531.6878480479363,672.2687103545545
-201.0139734253428,-101.65365507772756,2649.761976989018,5062.0476542775305,4165.7361648495535,1137.2892295602614,-1242.8482893497157,-170.76845728248713,2732.588522642951,4533.938223891824,2944.624139877082,13.17475700865782,-1525.2846113788862,-24.11327689926918,2471.8938955733133,3448.2627346443696,2194.8202392253197,296.31142634862294
-82.55653198306028,49.526775064301795,2753.046954511321,5040.890941753804,4015.435573816806,1012.8887887577625,-1191.651766237422,50.4916494793477,2912.7193701037577,4416.265647783626,2619.522278157793,-275.4823816418273,-1462.1943147855027,238.00402844995688,2664.777019099063,3251.826434322405,1799.3426431710363,-78.75205099587689
-61.80273077745723,105.15979941474492,2758.90259799231,4922.899106599387,3784.855113529189,820.525700194697,-1196.9965318045988,196.9908495285763,3003.2052365474856,4204.525698693463,2241.1466108323,-585.3295209223622,-1410.1234022847598,450.6887767759333,2761.7489025923514,2974.049771715545,1361.8620638855045,-434.20601166013745
-102.59882226311376,99.70625501463239,2703.3873115903743,4745.426155384994,3508.34795253215,590.1177357767028,-1233.8862182041096,293.5730736422423,3030.7986567760304,3930.873493795985,1834.9390951316743,-893.4235609451408,-1359.7990424395787,627.7541250504089,2777.025417214716,2641.0759316911517,900.9460493339324,-755.2679058505851
-170.95955249750543,65.62822705632372,2619.6036866578215,4541.779946145521,3216.4428580859994,349.0562848201682,-1278.8514527134387,364.0271314740524,3019.960173979499,3623.7942985038717,1423.1446273493918,-1179.0270241747585,-1301.7066077199754,782.6069090557744,2725.3431772262825,2274.021784161115,434.22436244755056,-1032.6174659701896
-254.65009447927875,14.965121126956575,2519.7704324367896,4324.369210349685,2920.661229469593,108.14862372231711,-1322.8243642109758,418.492172695866,2980.8801058147737,3297.8750895933204,1016.5198160638815,-1431.1446280751518,-1232.4174325235263,921.2122438794494,2616.871927550972,1886.6259312394782,-22.83238637468287,-1261.9408804931318
-358.3031938100326,-56.177787463995784,2400.3110707555165,4090.305427451087,2618.387882613945,-134.70829598858467,-1368.4561383531423,455.92424145629565,2912.8332270315636,2957.2119325510153,616.9078015191417,-1647.403700259286,-1154.1463114716462,1042.6212632939685,2458.901713917053,1487.2856567277463,-456.7370321717696,-1442.454359748018
-480.7723629012097,-146.44697526259824,2263.185906266278,3842.133933803765,2311.3496057429415,-378.3625864716197,-1415.9997078078022,477.77296953380403,2817.9800528408746,2607.2722584590165,226.9318365875207,-1826.8764503615591,-1068.727572869784,1145.3206577633432,2260.638354183938,1082.58674245578,-855.7065233429029,-1575.3434669907906
-596.1364872823852,-231.3829447429314,2133.431834263784,3604.3041068185075,2020.4797348650725,-604.978377686926,-1451.0596233889794,499.92060032621606,2712.5007711180165,2264.0533303906127,-142.13885469755706,-1963.6735854248338,-971.6204186556763,1233.0735374408578,2035.6500330433128,679.5620636687506,-1210.0808896795406,-1662.3166310518563
-657.4322625926123,-266.75397135989084,2055.5384735333496,3419.2832549786917,1782.7275803191214,-782.4811078584588,-1446.11289657471,551.2113443507853,2624.3626617971586,1952.1119215960882,-471.5224499292613,-2046.9766632181934,-851.5459267671986,1314.770228236684,1799.563416449336,285.66993320735264,-1512.978994804647,-1704.1735669209424
-624.7286484778342,-214.66476470833234,2067.5368373364895,3322.8890018440547,1629.2264954941106,-883.7199149503388,-1377.0480865916422,657.2806287098956,2577.6102877460517,1691.731934889795,-745.1771813820062,-2067.984207231264,-697.0743282318397,1398.0009164423773,1564.756679506418,-92.73270298138777,-1760.194175964882,-1699.7489396893968
-499.53845195869667,-75.71570257287634,2169.425413851744,3314.821578114616,1558.9667188324972,-909.8048537312643,-1243.990922140246,820.0800045865049,2573.6992441434268,1483.8207695821102,-962.1204028098432,-2028.8983024760805,-506.0995252073126,1481.2518858620876,1335.6966647761196,-451.7726149826028,-1949.1538195780013,-1646.0706089983023
-339.9724507532517,96.63889715828539,2309.149275726638,3345.9990743378075,1527.401095950612,-900.1271843742836,-1080.9123169586053,1008.1644670719159,2583.6549778019744,1303.6918991808946,-1141.366740949642,-1947.0737217263281,-291.39603905876345,1550.979948993085,1107.8958997688765,-789.7846333104932,-2077.9103611131964,-1540.1779964317973
-241.26668585029387,213.94980035042204,2399.9544216139675,3335.1743276705333,1461.426220754529,-918.7358097070099,-944.4458798447647,1167.113077277355,2558.7007647574587,1110.1252768819504,-1314.1284606940312,-1849.9971814386693,-77.28512208994232,1586.6675416904177,871.5512363695855,-1104.8592672911436,-2145.116627583073,-1381.801246492447
-288.28182416617614,196.87023665776138,2363.207402880133,3208.974219472453,1295.6270076593696,-1021.7938551330675,-885.5037848402212,1246.7732085807886,2455.3755733715047,866.6717740325435,-1506.1617794960614,-1762.4497799377593,112.0413478221817,1571.6593794331598,618.6336658453515,-1391.3242276323542,-2150.7340750228655,-1175.14916685722
-506.2067096299118,21.18562329019919,2173.1919990225233,2943.441311023557,1009.9071888851255,-1224.2144366171976,-919.3613780958729,1230.3311644654154,2261.2665311203386,563.6497538019887,-1720.3643187832615,-1692.724979547295,266.09463986164224,1503.5748221433591,350.01741433029883,-1637.6727258961896,-2096.346532251776,-928.5684460288874
-839.6088563621536,-262.33149189368544,1876.7651880909193,2582.0430811394885,645.5937132116139,-1486.1101864091856,-1012.6647058910024,1147.3970950508628,2005.7640346026844,227.35449569491044,-1930.8343963979041,-1626.465594290302,394.9070334950642,1397.8834429763995,78.38437190408763,-1828.1899524738694,-1984.5280252522844,-652.5698994241304
-1174.4280330947493,-548.0369671605368,1574.4517689212146,2217.9124772574614,288.78251403834685,-1728.7902895367945,-1096.6413633695358,1061.9674859638158,1748.4185098960268,-90.22397432356729,-2093.158784384143,-1532.840001970302,524.0110444032739,1282.056210605584,-175.52101455317188,-1948.1524808548902,-1818.022850696087,-357.9813551677043
-1391.8581821348835,-725.4417684333819,1372.4554250349154,1949.2663326318823,29.227088740201907,-1872.2457635142937,-1100.0754976761427,1041.2067396651764,1550.7821727260127,-336.16376167010657,-2165.652206933827,-1380.4032014028614,679.9130993989259,1183.2643903289784,-391.6674163945986,-1989.734754542634,-1599.9390693037953,-55.47767099722739
-1424.0205643062477,-731.213664689318,1332.3713586750823,1832.8779176677372,-82.2489033991884,-1873.102267000854,-983.6359410214648,1122.6183051328044,1447.4837909480382,-481.91358537579134,-2129.5156464964903,-1153.9152792915422,874.589180011877,1116.366958162184,-559.4669203044579,-1955.1823261207708,-1335.233217982437,243.90161627583382
-1281.2330495686329,-574.9059841951475,1445.926686765799,1860.863317021242,-54.61960495981282,-1742.3989434607831,-756.7835398175765,1297.7041479279328,1432.2792249487486,-535.1448578987128,-1996.9685663534842,-862.7820918108611,1098.103959322651,1078.5289049851926,-681.3273309625657,-1855.8869271752885,-1032.4821337690264,528.5922598636255
-1038.751416652473,-326.85880174315,1646.1965545013834,1971.2503580033547,53.56669424001353,-1535.408814514079,-469.48889826205055,1519.726186485742,1465.3227638421497,-532.7816140020147,-1804.113265219188,-536.9379152843356,1323.1538629274273,1052.6917055275214,-769.3929406330492,-1708.6078791280438,-704.476638639143,787.4711869117116
