t1,t2,t3,t4,t5,t6,t7,t8
129.26666722953007,-28.144776775813384,376.808653641994,169.45951955998333,-159.35523147565155,445.5032022068508,-27.869943976851303,-291.5681586032742
-5.7441042489916825,-13.230383689966231,385.58728199207087,159.95451685597817,-237.3260441840964,388.23118298014276,-28.210143392378633,-320.4949996568248
-151.24798050647843,-27.22299671910367,384.2302201658197,143.76005785291284,-323.9777262596145,323.70749837171536,-28.467925972374868,-348.3206168910116
-303.0290649203526,-79.6969672165531,364.23815414408426,119.0642788454945,-416.68858273653996,254.3748928875144,-26.97069055158835,-374.7073276775186
-453.3724262308894,-175.51796553789242,319.050815010366,85.3602906662357,-511.9661829852439,183.15359957717544,-21.996750569272425,-399.1811801039155
-591.1235058857983,-311.9630460892431,245.961433504191,43.76333201474542,-605.7846593421173,113.13625910687432,-11.979023266859642,-421.11368266956265
-702.7248324954592,-477.82261532254927,147.14842382439235,-3.063085150031597,-694.0382263435129,47.24585053210396,4.278066268442053,-439.7450465710407
-774.2272434856745,-655.198793336952,29.374784439522927,-51.38503917470919,-773.0329395403822,-12.094260661007866,27.407445474528792,-454.2560292689689
-793.9102766866586,-823.5667446612991,-97.60593543774434,-97.15807786564693,-839.9149199785928,-63.219895177410734,57.35869097081024,-463.879057660796
-754.8315766761792,-964.6035534675314,-223.35923518156054,-136.83258962120243,-892.9295873045616,-105.35634594859692,93.3842183133827,-468.0224194920155
-656.5338979774662,-1065.959048583241,-338.90469011565744,-167.92553642620777,-931.4375289870615,-138.57734914386296,134.14617052575363,-466.3720290707881
-505.36243154235154,-1122.8096925889672,-437.91629163242874,-189.15104572136235,-955.6836414656477,-163.59093690427633,177.92723468863227,-458.93962961099623
-313.31323600929073,-1137.2839167079946,-516.779469305266,-200.08942323843758,-966.4090105909958,-181.40816304150562,222.9009566560424,-446.04410205512875
-95.83093367227596,-1116.7793386319513,-573.9440022916386,-200.6078031565023,-964.4671011812464,-193.00467031484683,267.40194886446943,-428.2364164282779
130.73478208861587,-1072.146745618915,-609.3001856140793,-190.39751777246641,-950.6100550659881,-199.10458945336882,310.1372995391137,-406.1976542699225
351.3316665752736,-1015.9112652960715,-624.0083635875241,-168.94592003875772,-925.5285022922504,-200.1782282367448,350.294724100975,-380.6449729393251
553.6613831561899,-960.090774650674,-620.5834324305893,-136.00385080430416,-890.0917695756248,-196.6527130390365,387.5251742782999,-352.27115413576837
728.8256614092695,-913.4892239653291,-602.6489768043233,-92.28333158021381,-845.6188593669791,-189.22532613546474,421.8039820566481,-321.725554684703
871.331794632874,-879.2902426947389,-574.0150170394279,-39.9385957148243,-793.9867125484678,-179.10017495232114,453.2036109419883,-289.6269243346813
978.6951849765657,-854.2933312271537,-537.4072815283187,17.515647658822132,-737.4721777761928,-167.98634872648313,481.6397034333299,-256.5884717303383
1050.8328462865231,-830.521078273323,-493.6638607556007,75.86788680036318,-678.3777782633197,-157.80339034237124,506.6719015587403,-223.23459920720984
1089.379411419797,-798.5921734912403,-442.04199838773656,131.14056367380707,-618.6167897149469,-150.18888309184177,527.4389736487934,-190.19469980528265
1097.0313517851107,-751.2927123010651,-381.5551200687014,180.3519240355081,-559.4561001149484,-146.01522028510033,542.7744014613954,-158.06879921559437
1077.0262134452482,-685.8800879845799,-312.5672762771271,221.8235209888265,-501.5271009316649,-145.13564315821026,551.4872297315098,-127.369810086015
1032.8465086729495,-604.5577700404622,-237.72655757806655,255.038273042381,-445.0740513710107,-146.4841117630846,552.7245765291589,-98.45584255263067
968.1713667080845,-513.4693836590699,-161.76455648006333,280.2785524211265,-390.2991504377771,-148.49915465367852,546.2881469751554,-71.47159923081735
886.996983716321,-420.9320883288083,-90.34298085040383,298.30818525941356,-337.6382109307785,-149.70702397686773,532.7829426503807,-46.31838882925335
793.762151925219,-335.5073950972843,-28.554141075007394,310.23183727559905,-287.85867110676105,-149.24648268551198,513.5355943719194,-22.66639405697591
693.3048732544993,-264.2582671163883,20.296513806291074,317.49384455497824,-241.9673711631142,-147.16118178077775,490.30861421056136,-0.011278297045457464
590.5622225258019,-211.42028931175025,55.26278275069817,321.8825416132839,-200.99529210515763,-144.39275647371966,464.9150340275178,22.236518474756153
490.07497307378645,-177.70438480627985,77.64195311382448,325.42304482006523,-165.75867787822028,-142.52254846665898,438.86947471770674,44.65218518988115
395.4951166120241,-160.39839389087032,90.33965669554169,330.13086495618774,-136.68032281743922,-143.38477319984366,413.18414048418015,67.71224937586189
309.3392262332256,-154.26622501309566,96.95411570788826,337.69121188165786,-113.7119875646716,-148.6893490580651,388.34805148594984,91.74532048112277
233.1462338458696,-153.02059447445464,100.79619031830077,349.1747171111626,-96.35375251568452,-159.75763348561225,364.4502394871604,116.92495617196575
168.01295039631023,-150.99866209668374,104.00869948289036,364.8887675252167,-83.73576159588868,-177.4146833540626,341.35737644671747,143.29741141368774
115.27709968085722,-144.67689305374878,106.90067991863157,384.41363790897555,-74.71822679985115,-202.02424849698036,318.85108185667934,170.8263868985995
76.99192469167792,-133.79079913539482,107.57826521821411,406.8127948152117,-67.9737499775946,-233.61481013080154,296.6651832335621,199.43323523108808
55.852296074332266,-121.96843653852522,101.92993169647914,430.96031870983796,-62.033913996175045,-272.03112224491366,274.41775975028037,229.0145975860416
54.394797354067165,-116.84018804414954,84.00502447212091,455.9071671015461,-55.30058953003869,-317.0508227342955,251.4827434261641,259.4278494332983
73.55395863084769,-129.52221277498194,46.80755182497171,481.21210116699206,-46.03538469568791,-368.4212787102098,226.8743236206611,290.44493183389955
110.93450145644022,-173.24894640766428,-16.4926320756078,507.18193616886697,-32.348343330179475,-425.79185128796314,199.21886612644016,321.6847309364722
159.3728700101026,-260.87432235861286,-110.9660696563712,534.9807356586908,-12.215792892874248,-488.5402308291981,166.86699288363832,352.5419476996395
206.43982214086535,-401.11503963817216,-238.06652961629234,566.5609523767214,16.42645467401084,-555.520851138587,128.16044292168533,382.1357906431234
235.4261148600682,-593.8962640209315,-393.7991289699782,604.3415488485198,55.44903113423297,-624.799291165424,81.82256196553453,409.3037985574239
228.03023356911677,-826.0019033085665,-567.4588942394746,650.5426590996274,106.08884762045813,-693.4720283331029,27.39627299227395,432.6626462703838
168.4597266038436,-1069.1710724892714,-741.7241549553225,706.1448390329025,168.29056435691982,-757.6891559154129,-34.38055390449314,450.74662981388485
48.07966880874518,-1283.1327706353147,-894.8724022574481,769.6195178677835,239.93981601356433,-812.9773480396146,-101.38305389142317,462.21507103415126
-130.70546407304641,-1424.922179851654,-1005.3486038198431,835.8420702394333,316.2585843389138,-854.8879233599843,-170.18790800499576,466.09536017331857
-352.73352133695664,-1462.8323569467625,-1057.8257015394104,895.8034725566517,389.7424226072855,-879.8788349666216,-236.47933129053496,462.0065404774248
-591.4956523194666,-1389.6838875845106,-1048.6887803776658,937.6784899080776,450.9691750819911,-886.2167164007329,-295.72309756290275,450.2994476344397
-813.7464293095657,-1228.352468118376,-988.36392730898,949.3745836852472,490.3468125583392,-874.6115021472156,-343.97256763471,432.06134845463276
-986.312091703158,-1024.9911456935117,-898.775486661508,921.9916333864039,500.46223516328666,-848.3209861915458,-378.6157821444897,408.96612695038493
-1083.2793189270303,-831.7133863952913,-806.3390687730924,853.0145248014385,478.3285692203694,-812.5995429048244,-398.87417580692266,382.9958074769712
-1091.5492884170674,-686.8892137662788,-733.2017408236436,747.9302362247021,426.7164549929045,-773.5759570149968,-405.9257697495286,356.09908654623695
-1013.2655648985888,-602.9940907761998,-690.4883596532501,619.4760162214744,354.0010888223492,-736.8504035263197,-402.62890849591344,329.87153684468484
-864.6479115998993,-567.492057197074,-676.3455075315395,484.6785741734153,272.48131931920585,-706.2138752271976,-392.9305504317478,305.3326745360466
-671.8583882881373,-554.5474611541554,-679.1298003602465,360.7537389417737,195.69450837653991,-682.8633056009945,-381.1192775596253,282.84182016320136
-465.27661702227226,-539.7671065035062,-683.6479195190532,261.337226390199,135.59853275761532,-665.3212307075706,-371.1058155973743,262.15188738763874
-273.75736739253546,-510.0512862181786,-677.2996195744473,194.24153472535602,100.47364429009531,-650.0355312242954,-365.88264547387087,242.56438485433392
-120.13458180552668,-465.10295665477685,-653.6781888860812,161.18398806346275,94.05064757106194,-632.4239951916078,-367.2467465497348,223.13117692015942
-18.647515796700965,-412.4503815828201,-612.9271824277178,159.1223213901065,115.88315481459993,-608.0170006723093,-375.7910355714902,202.85100436287615
25.643567805111662,-360.6058112917487,-559.7786010372375,182.33888600809132,162.57162440622884,-573.3712203634841,-391.103944008615,180.82558457012436
15.832593099800963,-314.3926621494305,-500.9014283784189,224.37781950374023,229.26262220915999,-526.5559998319197,-412.07808472430696,156.361826254351
-38.86176016087423,-273.99595233866637,-442.8917638698826,279.2610149877348,310.90969831693707,-467.1908735019963,-437.22392143967545,129.02473475352824
-125.50027665208825,-236.94949607754597,-391.4103502867585,341.8561752335406,403.00766398552275,-396.16551956341,-464.91009551260373,98.65503215058102
-229.68395597075568,-201.19928932260532,-351.2069696135889,407.6265509976376,501.772488582514,-315.24844862092016,-493.49872873164946,65.36569579592104
-337.3417216154664,-167.53547171986654,-326.4151714315274,472.14813922168054,603.9300665316931,-226.77083280609196,-521.3960126367989,29.525208568716636
-435.93400545874084,-140.4327910353552,-320.58110304506494,530.7448422894768,706.353323479002,-133.4791722813295,-547.0772090721676,-8.273156479001372
-515.1653539744716,-127.11559229729718,-336.2228797416466,578.4434598701209,805.7608715946815,-38.533018863362884,-569.1547223716423,-47.262482942363505
-567.4386705730317,-135.23471956563932,-374.07661239378103,610.2762097487691,898.605824744611,54.465859554953866,-586.5314139411689,-86.57998522225738
-588.3080289588435,-169.90932034926516,-432.4145997742189,621.8193229764929,981.1867438640217,141.55280480956404,-598.6267998590313,-125.37055306784679
-577.0714231256107,-231.07756791859953,-506.8579915295366,609.7790642254744,1049.9347585814592,218.68384648832892,-605.6036837226876,-162.90383101495675
-537.4198709192414,-312.08610946383595,-590.9623642121371,572.4262504369902,1101.7847056557564,282.22694734905565,-608.4861950050624,-198.6818320165562
-477.81926982695364,-400.17713373565425,-677.5878341275552,509.73222742699335,1134.525570491564,329.5647116413819,-609.0693973527684,-232.50938297271802
-411.1738458237814,-479.01983567598165,-760.7592874193857,423.1618176630724,1147.0438451987318,359.64773885299115,-609.578655965353,-264.50446908164685
-353.4025095815438,-532.8016708098409,-837.4718959745054,315.20876016200157,1139.4163611626734,373.3345336823936,-612.1236340759865,-295.03925071517955
-320.85792499821866,-550.8327227025218,-908.7909100042278,188.87728342554348,1112.8646061664526,373.4117490193591,-618.0718231840355,-324.6205997476687
-326.9295378331751,-531.2989094993209,-979.694548906563,47.36896662857836,1069.6316749353093,364.28175301493786,-627.5064143626473,-353.73482085189744
-378.53014835500784,-482.8326413999924,-1057.4297856865226,-105.81801376752348,1012.864589431385,351.3942907050514,-638.9180106429601,-382.68928122728187
-473.3274516984511,-422.9900658360698,-1148.6450546581004,-266.3438398419916,946.5639598812872,340.55201963776415,-649.2189811651629,-411.4822148247861
-598.4965084315767,-373.5240140144227,-1256.1092711480903,-428.25896036307535,875.6005658685108,337.2229370151823,-654.0904078971178,-439.72355998289385
-731.4855364771125,-353.4443141511078,-1376.229176872701,-583.4766809918358,805.7148350837946,345.9570222628151,-648.6027917360119,-466.61931649587825
-842.900185049578,-372.0184282671147,-1498.608055953585,-722.0433560530702,743.3466105638227,369.95524092508674,-628.0075569305268,-491.02368414998995
-901.1939321953023,-424.5873902911243,-1608.3754412442368,-833.5956382077411,695.129368595571,410.80062670598636,-588.574519798316,-511.5577864537719
-878.4388264598367,-493.70400334841344,-1690.9771717527701,-909.9442386670315,666.9533337425959,468.3438860847281,-528.3406845359796,-526.7880648425873
-756.0822008764018,-556.2407100606956,-1737.8657652377851,-948.1144481971419,662.6558384221337,540.7342286242042,-447.6339029285424,-535.4475132076986
-529.3757301619297,-594.156760507976,-1750.6634771168478,-952.6684145484816,682.5973876919379,624.5865270166591,-349.24998956091076,-536.6680150870261
-209.2537368068578,-603.9720186799158,-1741.5069622857416,-936.0428248047073,722.5561920732612,715.2692328329375,-238.20901798310823,-530.1770343756665
179.0476377215373,-599.5421301347421,-1728.6775458683778,-916.1511622246188,773.4351133135976,807.2854055185359,-121.10104934502844,-516.4060260164675
600.4643426126642,-605.5108681936522,-1728.837035159418,-911.5391440490708,822.155081668986,894.7113093658223,-5.135999627512035,-496.46950265660644
1016.5599639711015,-643.8642428101705,-1749.1427297135685,-935.5421261912995,853.799371088226,971.660878771863,102.90111537880784,-472.00391749177305
1392.2347029149985,-720.4347244017838,-1783.0150418364544,-991.5966225994497,854.649897016488,1032.7572491173466,197.5590352554994,-444.8956092906833
