t1,t2,t3,t4,t5
38.202434242401836,-2.582129211753937,177.89966246411953,-55.536207406075825,-170.56367355548215
37.301148688897044,-1.486745422895801,178.1409780663707,-62.760548170477406,-161.12555028345847
36.65941264513032,-0.17817381231012064,178.40043457131722,-69.77507981762815,-151.25835290527996
36.28299029598719,1.3494833994128044,178.68108508849184,-76.57129521528996,-140.98599855501084
36.17251058528082,3.098175512289558,178.98317015015618,-83.14234653346014,-130.3337213414168
36.32357109455428,5.0659333609349915,179.30415625715415,-89.4828875225618,-119.32798445489635
36.72695089745132,7.246985878533188,179.63883864474073,-95.58890041314105,-107.99638328056407
37.368921252303664,9.631956041816906,179.97950218304865,-101.45751568565245,-96.36754196282679
38.231641148041184,12.208127387676221,180.31613317295754,-107.08683205532937,-84.4710058229692
39.29362350141326,14.959771095521475,180.6366740168086,-112.47574284005171,-72.33713187295758
40.530257198817694,17.86852287878815,180.92731232743486,-117.62377352831007,-59.99697941464731
41.914370135915064,20.913798603364746,181.17279596307878,-122.5309339387428,-47.48220238564177
43.41681886000903,24.073237609881474,181.35676569922026,-127.19758695462919,-34.824944734967026
45.00709127280823,27.323163104448724,181.4620977183519,-131.62433450733207,-22.05773970715302
46.65391000201027,30.639049630929463,181.47124875431587,-135.81192033884713,-9.21341350502615
48.32582539216537,33.99598847315812,181.36659750392738,-139.76114814593686,3.6750065895068964
49.991788494163906,37.36914278249903,181.13077675046299,-143.4728130303845,16.57437991311014
51.62169585315051,40.73418521341134,180.74699147067088,-146.947643768467,29.451536518512302
53.186899225942,44.06771181427992,180.19931896678182,-150.18625326865734,42.27335849545721
54.6606745392123,47.347626811942774,179.47298773617374,-153.18909469616668,55.006859509519515
56.01864538853203,50.553493710363895,178.55463233589165,-155.95642107984807,67.61926364677416
57.23915715868006,53.66684877787237,177.43252190401725,-158.48824674402914,80.07808466630175
58.303598423239336,56.67147352170211,176.096760267056,-160.784309579155,92.35120669740687
59.19666668342565,59.55362315821472,174.53945570890207,-162.8440339282739,104.40696727748752
59.906575777774286,62.30220841183781,172.75485853250927,-164.66649466469278,116.21424341615375
60.425202495223964,64.90892825672333,170.7394645506984,-166.25038381095783,127.7425411003207
60.748170122823666,67.36835150152783,168.4920826454639,-167.59398174272096,138.96208833535417
60.87486692745313,69.67794546179381,166.0138645870111,-168.69513557842174,149.84393146342921
60.80839797733493,71.83805041660514,163.30829545491977,-169.55124772863599,160.36003412861672
60.55546931333717,73.85179915002816,160.38114329923886,-170.15927772810008,170.483377887687
60.12620432680461,75.72498166514286,157.24036715413672,-170.51576037142942,180.18806311633668
59.53389331467536,77.46585614513825,153.89598319246463,-170.6168428074661,189.44940855316605
58.79467856486964,79.08490841877996,150.35988969090278,-170.45834262057397,198.2440475787884
57.92717895016852,80.59456354235625,146.64565254798958,-170.0358280613247,206.55001916361857
56.95205982509547,82.00885459139946,142.7682543273791,-169.3447205230916,214.34685135111215
55.89155595045773,83.34305529754447,138.7438111332807,-168.38041815124527,221.61563518535277
54.76895711527552,84.61328468654781,134.58926299482414,-167.13843818858842,228.33908714908088
53.6080679706846,85.83609327858483,130.32204475899607,-165.6145743858735,234.50159845045485
52.43265521104667,87.02804160179697,125.95974567844345,-163.80506462700194,240.08926987674914
51.26589650971935,88.20528264689159,121.51976684056234,-161.70676292194835,245.08993140611523
50.12984642567748,89.38316036641791,117.0189862336766,-159.31730918707095,249.49314631292316
49.044934746083705,90.57583632682811,112.47344151379824,-156.63528982949236,253.29020009020132
48.02951235000863,91.79595610886253,107.89804037022338,-153.66038212764772,256.47407511194444
47.099458635452834,93.05436600659877,103.30630776402097,-150.3934757777609,259.03941253358596
46.26786285090616,94.35988901568793,98.71017823313016,-146.83676575242308,260.9824634453379
45.54478936093561,95.71916707932729,94.11983995445033,-142.99381176069315,262.30103171738483
44.93713404058486,97.13657416147994,89.54363538962244,-138.86956105005723,262.9944112797547
44.44857576014664,98.61420205386324,84.98802120594115,-134.47033296636909,263.06332074180784
44.07962344394304,100.15191803037324,80.45758786627172,-129.80376548778437,262.50983826427205
43.827755637542815,101.74749068598427,75.9551369443503,-124.87872576134814,261.33733944812445
43.687646078901366,103.39677768469681,71.48181197124987,-119.70518838279749,259.5504407073092
43.65146561756457,105.09396683209263,67.03727657728955,-114.29408666436969,257.1549501640791
43.70924812335588,106.83186000325972,62.61993197005275,-108.65714333980017,254.15782757314682
43.84930590570149,108.60218809007011,58.22716447119811,-102.80668798985857,250.5671541769928
44.05867872482115,110.39594434361567,53.85561298322229,-96.75546889209166,246.39211275699483
44.323599772463034,112.2037233018522,49.50144590263734,-90.5164669908955,241.64297751241324
44.62996204420323,114.01605289564017,45.160637136743816,-84.10271926424305,236.3311128090373
44.963769285301446,115.82370826973514,40.829231485887945,-77.52715797463891,230.46897932499672
45.31155709559195,117.6179972601137,36.50359066360836,-70.80247120024094,224.07014570987207
45.66077172059114,119.39100923327894,32.1806125643723,-63.940988730760964,217.14930358412863
46.000096406134475,121.13582099998574,27.857917959347574,-56.9545959745454,209.72228354928467
46.31971780811935,122.84665564231065,23.534000504730727,-49.85467705317679,201.80606985652082
46.611527678772255,124.51899221905609,19.208337684878426,-42.65208684812346,193.41881148534713
46.86925775332935,126.14962633061651,14.88146199133762,-35.357150489281004,184.5798275998084
47.08854830736913,127.73668333809543,10.554993178933103,-27.97968770055833,175.30960565715648
47.26695313756283,129.2795875715722,6.231633778024353,-20.529058586707503,165.62979081840467
47.40388565541454,130.77899208192906,1.9151311335302736,-13.01422688163219,155.56316572547712
47.500512321046905,132.23667436705387,-2.3897899383466026,-5.443836384623836,145.13362013943677
47.559600757217275,133.65540403726064,-6.677519241383301,2.173703727608384,134.36611035375807
47.58533057444324,135.0387885976642,-10.941673126758431,9.830128838746361,123.28660868441456
47.583075231923544,136.39110345482862,-15.175221308135093,17.517227835939117,111.92204367712351
47.55916320062701,137.71711195121125,-19.3706237845562,25.226754308150444,100.30023194862322
47.52062634328885,139.02188075097172,-23.519973422919087,32.95034266054165,88.44980278551168
47.4749428484653,140.3105953044697,-27.615140200831064,40.679431183045054,76.40011675746928
47.42978132288827,141.5883794645418,-31.647913631590257,48.40519350157958,64.18117966266979
47.39275182710569,142.86012266854544,-35.6101404432094,56.11847928306144,51.82355311635162
47.37116879688281,144.13031748129055,-39.493855125162604,63.80976459144011,39.358263026024794
47.371829980935175,145.40290975045224,-43.29140145886572,71.4691119229032,26.816707078203244
47.4008147863708,146.68116318171832,-46.99554358745531,79.0861396957527,14.230562202458389
47.46330478560077,147.96753980793,-50.599565541961894,86.65000083633838,1.6316927903994685
47.56342861739242,149.26359760547683,-54.09735841738144,94.14937008012764,-10.947939758383656
47.704133111471236,150.56990639212603,-57.483494584125935,101.5724396820997,-23.476365803168402
47.88708216922453,151.88598310378234,-60.75328843566786,108.90692338245046,-35.921694388495986
48.11258472018537,153.21024756607545,-63.902843225821705,116.14006867653046,-48.25219836897868
48.37955291384735,154.53999991710086,-66.92908355794572,123.25867766323807,-60.43639793951728
48.685491561683214,155.87142086359137,-69.82977307593251,130.24913696343137,-72.44314291369449
49.026519674752464,157.19959592687346,-72.60351689780438,137.0974573791428,-84.2416941896229
49.39742470809111,158.5185647215372,-75.24974835201961,143.78932407721078,-95.80180489413848
49.79174978811567,159.82139607775085,-77.76869964779519,150.3101581027168,-107.09380169879083
50.20191373470523,161.1002894437608,-80.16135625413612,156.64518993898517,-118.08866675264545
50.619363076993274,162.34670247432416,-82.42939499299857,162.77954561937395,-128.75812057737997
51.03475449577436,163.55150402153,-84.57510617847066,168.69834555743094,-139.07470612208613
51.43816521546233,164.70515090818768,-86.60130055614096,174.386815801299,-149.01187398399853
51.819327840464396,165.79788590658063,-88.51120230586254,179.83041085057638,-158.54406857502758
52.167885026519386,166.81995330716498,-90.30832994815049,185.01494652423742,-167.64681476358214
52.47365825366652,167.7618273961643,-91.99636761132487,189.92674067118642,-176.29680426031422
52.72692389289287,168.6144481322384,-93.5790297367841,194.55275881302728,-184.4719807607421
52.9186888103307,169.36945739215707,-95.0599228805561,198.8807611500669,-192.15162262449653
53.04095701148164,170.0194284181768,-96.44240876392224,202.89944679770824,-199.31642167765568
53.08697837098459,170.5580806176088,-97.72947308744446,206.59859070194963,-205.9485565881649
53.05147038941248,170.98047170161036,-98.92360480757984,209.96916845589925,-212.03175919965412
52.93080422038784,171.28315935511776,-100.02669054713289,213.00346424168458,-217.551372227512
52.72314695046176,171.46432523323,-101.0399285451719,215.6951573792099,-222.494396830009
52.428553296077084,171.52385508762038,-101.9637660383068,218.03938348468023,-226.84952876813668
52.04900148274803,171.4633702194513,-102.79786320978863,220.0327670197062,-230.60718215602873
51.58837003749465,171.28620718507582,-103.54108586998939,221.67342301951885,-233.759500168519
51.05235447411482,170.99734467354207,-104.19152788321803,222.96092698162215,-236.30035249650803
50.44832527492729,170.603278633887,-104.74656308882433,223.89625321337866,-238.2253198021931
49.78513104656456,170.1118489416298,-105.20292514855753,224.48168330553727,-239.531665898778
49.072853115250204,169.5320230342525,-105.5568124640399,224.7206877380792,-240.21829883471617
48.322519991781675,168.87364389015718,-105.80401412664997,224.6177848529146,-240.28572247247072
47.54579195009275,168.1471513579254,-105.94005186153078,224.17838246741306,-239.73598048978644
46.75462731620236,167.36328706269012,-105.96033217218792,223.40860818667804,-238.57259497519783
45.9609428738247,166.5327938485122,-105.8603024311989,222.31513495007883,-236.8005019224609
45.17628100946806,165.6661209145832,-105.63560452553918,220.90500848817646,-234.42598594148896
44.41149583113603,164.77314545748325,-105.28221985974007,219.18548316179343,-231.4566163949382
43.67646952648046,163.86292076495835,-104.79660003190861,217.16387212082446,-227.90118694665554
42.97986874013762,162.94345937492062,-104.17577829080957,214.84741689362605,-223.76966018527995
42.32894883878792,162.0215582011349,-103.4174579028807,212.24318045446216,-219.07311858433167
41.72941171286879,161.10267054053477,-102.52007473877157,209.35796658674622,-213.823722604911
41.185320367430826,160.1908277360232,-101.48283265423774,206.19826704247726,-208.03467626736398
40.69907111815526,159.28861109724738,-100.30571151231212,202.77023667455546,-201.72020004318892
40.271421864270856,158.39717260011,-98.98944889873329,199.0796954661213,-194.89551047598803
39.90157277675362,157.51630100110162,-97.53549765578413,195.13215526811516,-187.57680555490305
39.587293915620826,156.64452840309713,-95.94596224940797,190.93286813774378,-179.78125455520757
39.32509284599481,155.77927105917826,-94.2235176552842,186.4868924846588,-171.52699084219262
39.11041430142008,154.91699733780163,-92.37131488347407,181.7991727984344,-162.8331060131313
38.93786335750304,154.05341530659103,-90.39287745761177,176.87462855223717,-153.71964372834069
38.80144341422624,153.18367230814988,-88.29199313849517,171.71824793851815,-144.20759165063762
38.69480050200573,152.30255916253054,-86.07260496147492,166.33518236408102,-134.31887006181336
38.61146596639642,151.40471218304637,-83.73870528005028,160.73083807415856,-124.07631594037949
38.54509037804705,150.48480696892122,-81.29423601816578,154.91096184142188,-113.50366154925086
38.48966248026353,149.5377388678433,-78.74299777639254,148.88171829646473,-102.62550687625154
38.43970804821341,148.55878601146657,-76.08856985635337,142.6497571423066,-91.4672855756925
38.39046461849775,147.54375184955023,-73.33424270255193,136.22226914192467,-80.05522435794893
38.33802909243877,146.4890850847139,-70.4829637433084,129.60703035640924,-68.41629605025543
38.27947617101395,145.39197579232035,-67.53729716635235,122.81243461207336,-56.57816679292208
38.212946409179686,144.25042726491637,-64.49939780403872,115.84751456723365,-44.56913803064485
38.13770336354762,143.0633037282617,-61.37099903317411,108.72195202264378,-32.41808410182632
38.0541598466941,141.83035453042407,-58.15341441152273,101.44607827240893,-20.154386316079524
37.96387370452544,140.55221571358584,-54.84755266627432,94.03086533197701,-7.80786444030873
37.86951382254758,139.23039005779782,-51.45394560229328,86.48790882129667,4.591293511167484
37.77479727397711,137.86720676321568,-47.972788488843136,78.82940314529071,17.012602363282458
37.684398684396086,136.4657619446081,-44.40399248938608,71.0681094257032,29.425351046379628
37.603833043382465,135.02984108466254,-40.74724869613924,63.21731642620399,41.798673504507974
37.539313381416214,133.56382456694035,-37.00210329663114,55.29079450555892,54.101618898043064
37.49758498422169,132.07257741935484,-33.168043313592264,47.30274246030661,66.30322096203501
37.48573816320354,130.56132447447558,-29.244592206334787,39.267727005121436,78.37256659992305
37.51100205668814,129.0355123169571,-25.231414390998467,31.200614608528497,90.27886400824656
37.580522507577896,127.50065965571642,-21.128427424640385,23.116495471030085,101.99151082980688
37.70112774101799,125.96219813408408,-16.93592020751114,15.030599612715571,113.48016300825617
37.87908632939113,124.42530606902358,-12.654675099950786,6.958205330466907,124.71480515454503
38.11986274653781,122.89473817329262,-8.28609134417107,-1.0854593152559104,135.66582332370655
38.427876631245795,121.37465493340925,-3.8323066534322976,-9.085320833164428,146.30408112897365
38.80627264393384,119.86845595224982,0.7036866845350644,-17.02656874585994,156.60100008125556
39.25670844461321,118.37862216984759,5.317935307167524,-24.894765850637445,166.52864492989502
39.77916877526585,116.90657239463661,10.00543236638907,-32.675957422291106,176.05981459331176
40.37181382694037,115.45253995164833,14.760043923915482,-40.356775963028376,185.16813900771206
41.030869948031466,114.01547542604342,19.574458915570023,-47.92453769113353,193.82818189491996
41.750570253314905,112.5929813965889,24.440167272983345,-55.36732670306705,202.0155490681406
42.523151787654314,111.18128467044126,29.347470365038,-62.67406268766074,209.70700147342217
43.33891456942969,109.77525081812634,34.28552722610724,-69.8345482514599,216.88057172542966
44.1863460973391,108.36844475446071,39.24243907081087,-76.8394923536593,223.51568246342336
45.05231278872827,106.95323972759523,44.20537337071234,-83.68050705363457,229.5932644537174
45.922317394948074,105.5209753984278,49.16072732132822,-90.3500757310063,235.0958720259591
46.780818803637075,104.06216377468076,54.09432891152968,-96.84149211453231,240.00779317885153
47.611607907242814,102.56673968920897,58.99167209327777,-103.14877079911929,244.3151515496527
48.39823052754816,101.02435038129498,63.83818082380387,-109.26653136942029,248.00599742918394
49.124445883866905,99.42467666760321,68.61949511106738,-115.18985969957237,251.07038513139895
49.77470692549028,97.75777629796883,73.32177073688845,-120.91415136902255,253.50043429666687
50.33464715557409,96.01443850094228,77.93198315795303,-126.43494332983742,255.29037311457782
50.79155747345631,94.18653754558053,82.43822528001301,-131.74774089283218,256.4365619795506
51.134836146288265,92.26737247117525,86.82998843467865,-136.84784769284565,256.9374967163662
51.35639534324667,90.25198003067308,91.09841600709612,-141.7302064919505,256.79379120104096
51.45100873886483,88.13740838906345,95.23651978393985,-146.3892584530023,256.0081399177365
51.416586484033054,85.92294021113236,99.23935020078517,-150.81882786316717,254.58526169433907
51.25436627806355,83.61025542242832,103.10411322087933,-155.01203823631346,252.53182650744694
50.969012237364,81.20352605627792,106.83022849924167,-158.9612643313778,249.85636780416988
50.56861659780703,78.7094381007509,110.41932567802834,-162.65812297274442,246.56918322132032
50.06460283834963,76.1371380017518,113.87517800460961,-166.09350374877758,242.68222686818504
49.47153239136534,73.4981043168522,117.20357483670789,-169.25763880754786,238.20899646268873
48.80682053035162,70.80594780008549,120.41213687262614,-172.1402091787099,233.16441856852336
48.090370131478174,68.0761457882717,123.51008000098922,-174.73048343551966,227.56473497962486
47.34413464943112,65.32571902836106,126.50793540217501,-177.01748316506934,221.42739295503154
46.59162372081604,62.57286093112285,129.4172348747839,-178.99016871103368,214.7709415469343
45.857366239642246,59.836530588143454,132.25017125522095,-180.63763803893937,207.61493571939096
45.16634651053346,57.13602170930824,135.01924422719077,-181.94933136838404,199.97984936025864
44.543429189110704,54.49051992409378,137.73690179126393,-182.9152344105198,191.88699768139674
44.01278821615508,51.91866067190955,140.41518722087287,-183.526073606983,183.35846891779516
43.59735392518881,49.438099242276124,143.0654005314168,-183.7734976305463,174.41706470699853
43.31829105834629,47.06510349446983,145.6977824119681,-183.65024050354847,165.08624808284947
43.19451868377519,44.814178482340516,148.321227302872,-183.15026293269852,155.39009767205087
43.24228109527061,42.69773073356426,150.9430309387643,-182.2688697594908,145.35326645085738
43.474776813201615,40.725778382376404,153.56867630274618,-181.00280269816147,135.0009433073796
43.90185090444542,38.90571182099964,156.2016606312562,-179.3503087001094,124.35881566010319
44.52975408846599,37.24210809337798,158.8433649335041,-177.31118527995932,113.45303149676705
45.36097056360809,35.73660096272663,161.4929664891155,-174.88680491488313,102.31015940584346
46.394115212515885,34.38780747810089,164.14739398816886,-172.0801211540623,90.95714545754278
47.62389984182475,33.19131095937284,166.80132438466092,-168.89565933608839,79.42126613229073
49.041167366835374,32.13969960879588,169.447220134831,-165.3394948129688,67.73007687016819
50.63299233221602,31.222659416817166,172.0754052571612,-161.4192213403965,55.91135620300725
52.38284581229952,30.427119621714457,174.67417854049546,-157.14391184872972,43.99304581082145
54.270822494049696,29.73744865893385,177.22996219181266,-152.52407320220658,32.00318719640384
56.27392754052131,29.135698243871538,179.7274842034474,-147.57159583764104,19.969855979158126
58.3664205905839,28.601892918821168,182.14999267967377,-142.29969840547992,7.921095056848252
60.5202139056271,28.114362013752054,184.4795002484901,-136.72286677497692,-4.115151940090087
62.705321171151994,27.650110484029135,186.69705645909448,-130.85678607003805,-16.111105381439085
64.8903527621072,27.18522447199119,188.78304570389355,-124.71826382852385,-28.0392110277609
67.04305236711593,26.69530668525593,190.71750769510214,-118.32514197539267,-39.872196628696535
69.13086874243555,26.155935801904036,192.48047687466837,-111.69619511115408,-51.583122446640914
71.12155505927896,25.54314312815452,194.0523363625972,-104.85101267378025,-63.14542467493234
72.98378686876212,24.83389869123367,195.41418118774448,-97.8098628545813,-74.53295104706595
74.68778820906283,24.006597906717047,196.5481846447408,-90.59353674273189,-85.71998832508305
76.20595390883575,23.041538984673046,197.43796073913728,-83.22317202974004,-96.68128179603495
77.51345480162061,21.921380408295043,198.0689148852116,-75.72005669805864,-107.39204737619333
78.58881146679076,20.63156721029157,198.42857437513422,-68.10541440385407,-117.82797740153467
79.41442136229847,19.160714460819683,198.50688971097824,-60.400174682256676,-127.96524164529998
79.97702391453377,17.500936432454402,198.2964977431914,-52.62473257820486,-137.78048552267367
80.26808836791588,15.648110375409708,197.79293774153768,-44.79870374813287,-147.25082779219142
80.2841100367495,13.602064754896553,196.9948120742062,-36.940682389014256,-156.3538603173877
80.02680208233797,11.366683185658822,195.90388410782717,-29.068010429486506,-165.06765258721657
79.5031720651115,8.949917136042181,194.52510726610876,-21.196567163231578,-173.37076369123085
78.72547526507692,6.363702730016705,192.8665808772913,-13.34058882749224,-181.24226429254216
77.71104005835392,3.623779590109585,190.93943045873434,-5.512527456889558,-188.66177083334213
76.48196438165765,0.7494125535925633,188.757612368005,2.2770423733367195,-195.60949374818932
75.06468637687182,-2.2369798454812155,186.3376452120529,10.019461576552317,-202.06630086289408
73.48943652403008,-5.310283124876179,183.6982729515189,17.707963834754096,-208.01379644516072
71.78958276326273,-8.443220799335094,180.8600671558268,25.337588906298063,-213.4344155795537
70.00088408416744,-11.606951673689707,177.84497823914418,32.905031422045006,-218.3115327040629
68.16067163381206,-14.771715170187498,174.67584761889174,40.408427567720445,-222.62958231442548
66.3069793817906,-17.907507384476915,171.37589447359,47.84708508016887,-226.37418906393535
64.47764862331033,-20.984769153365022,167.96819203363415,55.221164928618585,-229.53230380904571
62.709431971520026,-23.975066670339075,164.4751490338037,62.53132572306727,-232.09234161906602
61.03712290079867,-26.851745156237143,160.91801203147668,69.7783441113061,-234.04431741888652
59.49273631304523,-29.59053680272438,157.31640372125077,76.96272603562406,-235.37997479408273
58.10476401975521,-32.17010563887813,153.6879111605454,84.08432459553747,-236.09290357244305
56.89752652640621,-34.57251407214209,150.0477360032214,91.14198032464665,-236.1786421054902
55.89063918452062,-36.78359853413475,146.40841649629982,98.13319891139541,-235.63476069402822
55.09860679662325,-38.793244797298286,142.77962823816884,105.0538798050552,-234.46092330545414
54.53055631083825,-40.595556972675055,139.16806766218892,111.89810683523459,-232.65892557792571
54.19011253906137,-42.1889177876474,135.57741905396335,118.6580090712974,-230.23270804859254
54.07541709939428,-43.575941303713904,132.00840280023516,125.32369683320466,-227.18834452542043
54.1792862394545,-44.76332260059037,128.45889966816011,131.88327424081058,-223.5340064881736
54.48949904360579,-45.76159197114438,124.9241433791334,138.32292616945227,-219.27990529965237
54.98920393447316,-46.584783713808626,121.39697170205712,144.62707417671913,-214.4382147848965
55.657428476393655,-47.250031580282155,117.86812484517873,150.77859306937953,-209.02297735455105
56.46967535639695,-47.77710428081288,114.32657913231276,156.75907744819142,-203.04999728106836
57.398586085716936,-48.187895153682405,110.75990382325001,162.54914591547498,-196.53672496796418
58.41465340929212,-48.50588019812376,107.15462944967676,168.12876971943882,-189.50213608107313
59.48696356305281,-48.75555821768224,103.49661711464375,173.47761245151014,-181.96660924720925
60.58395027099898,-48.96188592290514,99.7714197361496,178.57536796926402,-173.95180569130096
61.67414359008745,-49.149719620201985,95.96462806592046,183.4020849046753,-165.4805537077179
62.72689823905592,-49.34327370240755,92.06219632656543,187.93846781670194,-156.57674028089562
63.713087733535204,-49.56560469189566,88.05074432088392,192.16614711580058,-147.2652115230497
64.60575235084741,-49.83812819498053,83.91783471832805,196.0679121707323,-137.57168292122114
65.3806905427505,-50.1801749126717,79.65222577382612,199.62790434929704,-127.52265971842908
66.01698481392556,-50.60859089485625,75.24410086844031,202.83176899902207,-117.14536712600385
66.49745423747969,-51.1373865652884,70.68527689925878,205.66676741491244,-106.46768950226071
66.80902667722998,-51.77743868800718,65.96939364735447,208.12185156820252,-95.51811715625205
66.94302446282782,-52.53624935827918,61.09208582100422,210.1877057110222,-84.32569905731654
66.8953577888071,-53.41776621348302,56.0511385534938,211.8567598860439,-72.91999945871399
66.66662058480766,-54.42226827179572,50.84662581892438,213.1231808462542,-61.331056278709355
66.26208415596638,-55.54632199694308,45.481029640012096,213.98284594369656,-49.5893390227789
65.69158465459837,-56.78281222091455,39.959336252223224,214.4333052158582,-37.72570407141322
64.96930154892158,-58.12105229746383,34.28910373189666,214.47373624084238,-25.771345292529166
64.11342581729089,-59.54697718244502,28.48049417414998,214.10489541696606,-13.757738158326578
63.14571870265245,-61.0434219408561,22.546262497800292,213.3290682263276,-1.7165758459745817
62.090964554447226,-62.5904863981477,16.50169352167556,212.15001984615662,10.320303828186876
60.97632455364015,-64.16598426333049,10.364479232596517,210.57294625719481,22.321001358104933
59.8306018900772,-65.74597208518384,4.15452924155372,208.6044248426433,34.25364861126967
58.68343310516986,-67.30534994983478,-2.1062906596817648,206.25236244652385,46.086511705795715
57.564424629713805,-68.81852203615736,-8.394494196266143,203.5259380315167,57.78810284128964
56.50225778335457,-70.26010121788823,-14.6853834552113,200.4355364994384,69.3272996504704
55.52378936233234,-71.60563808740045,-20.953525735764885,196.99266995812573,80.67347007373664
54.65317810366448,-72.83235135767184,-27.173288875583793,193.209882770273,91.79660022782963
53.91106945188085,-73.91983387249587,-33.31942105546481,189.1006371225902,102.66742227242366
53.31387186724869,-74.85070670898608,-39.367656850776974,184.6791766115759,113.2575389076425
52.87315715183385,-75.61119334736577,-45.29532762739553,179.96036644131158,123.53954089541027
52.595214760279546,-76.19158681024773,-51.081951599507995,174.95951023504014,133.48711392141217
52.4807857377187,-76.58658515590338,-56.709777269480796,169.69214512046247,143.07513123088623
52.52499584144827,-76.7954747666345,-62.16425378968057,164.17381858108897,152.2797288017236
52.717499741783854,-76.82214641107875,-67.43440317197617,158.41985247367762,161.07836037234097
53.04283927887713,-76.67493586817585,-72.51307226746438,152.44510147710096,169.4498304150662
53.48100901465108,-76.36628865955387,-77.39704697445404,146.26371492907293,177.37430411754374
54.00821229790418,-75.91225672997837,-82.08701701446682,139.88891238504115,184.83329456608956
54.59778135450243,-75.33184325657078,-86.58738653850008,133.33278416095024,191.80962855993002
55.22122614231674,-74.6462196357125,-90.90593338854913,126.60612847358856,198.2873937526046
55.84936946406121,-73.8778455749823,-95.05332757475585,119.71833646789277,204.25187103363731
56.453520627046856,-73.0495286349907,-99.04252693666693,112.67733535429721,209.6894571414406
57.00663717408016,-72.18346313675569,-102.88807454563292,105.48959805102987,214.58758334970827
57.4844241256906,-71.30028980751229,-106.60532772984328,98.16022516964932,218.93463661517717
57.86632283263876,-70.41821675789528,-110.20965230382892,90.6931019880139,222.71988975172954
58.13634681315465,-69.55223939768098,-113.71561741497115,83.09112937122978,225.93344696424677
58.28372953467475,-68.71349189055142,-117.13622626908821,75.35652362711059,228.56621042366203
58.303358530151314,-67.9087560437495,-120.48221589550568,67.49117625774987,230.60987251192256
58.19598092774551,-67.14014556028167,-123.7614552257844,59.49706075694209,232.0569369634069
57.96817675766669,-66.40497485871032,-126.97846537549165,51.37667027342754,232.90077045857004
57.63210759430335,-65.69581273126084,-130.13407951390496,43.13346736485873,233.13568439100624
57.20505853540458,-65.00071249872359,-133.22525252053816,34.772325421409974,232.75704465184373
56.708800625808294,-64.30360251612316,-136.24502322069208,26.299940797614944,231.76140548332287
56.16880812448499,-63.58481429169999,-139.18262481271535,17.725195339324763,230.14666187076017
55.613370150360396,-62.82172040572625,-142.02373255014442,9.059450829208934,227.91221367913036
55.07263903358217,-61.98945104268411,-144.7508321551503,0.31675981221151517,225.0591338842511
54.57765810282999,-61.06165635248846,-147.3436880619067,-8.486018866610674,221.59033285574213
54.15940975203641,-60.011281999329256,-149.77988757115247,-17.32920691367085,217.51071074144141
53.84792066563317,-58.81132701578243,-152.03543539820402,-26.190397959079874,212.82729056649623
53.67145534735293,-57.435556261336956,-154.08537288797646,-35.04465052426954,207.54932564636908
53.65582196719557,-55.859144147965225,-155.90439725142477,-43.86477484018974,201.6883762433243
53.8238064288129,-54.0592315747332,-157.46745839107666,-52.62170149002368,195.2583519701538
54.19474189891676,-52.015383934447854,-158.75031403257864,-61.28491636468506,188.2755181489333
54.78421226769217,-49.70994434783533,-159.73002774512287,-69.82294392365088,180.75846604832068
55.60387955231784,-47.128282685256956,-160.38539878827407,-78.20385936679969,172.72804853762344
56.66141752710391,-44.25894720491485,-160.69731734035736,-86.39581008223719,164.2072841104009
57.96052725711337,-41.093731531111615,-160.64904332853487,-94.3675275974102,155.2212333658909
59.50100509937148,-37.627674980940384,-160.226411591932,-102.08881310973426,145.79685283914455
61.27883046272713,-33.85901868470208,-159.41797028211712,-109.53098233164724,135.96283151327918
63.28623949556624,-29.789143289572934,-158.215063072033,-116.66725863260461,125.74941542966259
65.5117521632506,-25.422516035969693,-156.6118687530795,-123.47310705089885,115.18822555864863
67.94012407954044,-20.766675398776385,-154.60541401338514,-129.92650542880384,104.31207354989276
70.5522010686737,-15.832280049452251,-152.19557648619903,-136.0081524542279,93.1547792085806
73.32466373133926,-10.633245409494776,-149.38509542983303,-141.70161555618242,81.75099261340726
76.22966108241155,-5.186985378356987,-146.17960656327278,-146.99342422358862,70.13602277981923
79.23434624197205,0.48523113168379695,-142.58771557322765,-151.87311626709106,58.34567375329849
82.30034259570556,6.357809369253303,-138.62112160080466,-156.33324574161912,46.416088062197254
85.3831849638326,12.400256257554375,-134.2947976241637,-160.36936166398425,34.38359662913481
88.43179606570818,18.576532537127903,-129.6272291472317,-163.97996631330932,22.284573583921564
91.38807267106168,24.844370381794896,-124.64070612078082,-167.16646085411838,10.15529397576465
94.186666866938,31.154611911785317,-119.36165577683462,-169.9330843707133,-1.9682078289764746
96.75505435093456,37.45063754599064,-113.8209963547418,-172.2868502748064,-14.05028124625099
99.01398213855455,43.667964327148624,-108.05448393508527,-174.2374815962022,-26.055805984794098
100.87838127856837,49.73410184472558,-102.10301726554908,-175.79734405354648,-37.95034339108216
102.25881517510362,55.56875578109167,-96.01285913197302,-176.9813732018501,-49.70029336866749
103.063510485107,61.084465136663134,-89.8357281291859,-177.8069895404579,-61.273056772596384
103.2009855070173,66.18774782162194,-83.62871227722235,-178.29399340971742,-72.63720223093028
102.58325147731102,70.78080991626145,-77.45395644664387,-178.46442996648125,-83.76263534030457
