t1,t2,t3,t4
51.810862307752174,35.18353694777575,15.606064222393423,3.890687681200326
51.127892883249224,34.714942142146676,15.377433264967848,3.8642960891878273
50.51260847480786,34.294145369602624,15.172809486011072,3.8422871287358227
49.96530251408466,33.922045236443886,14.992846834304789,3.8241944804271104
49.48523634722934,33.598755083349,14.837862668207038,3.8095178626640873
49.070647192160806,33.32359903185111,14.707840255978239,3.797729485401943
48.71876929340236,33.095117451437,14.602434039010616,3.788279922776793
48.42586818878405,32.91108195178657,14.52097736040978,3.7806033770312677
48.18728790264183,32.76851996205515,14.462492409132235,3.774122337879941
47.99751077246325,32.66374890737707,14.42570218786559,3.768251671380149
47.85022949729475,32.59241992842148,14.409044377267644,3.762402199668949
47.73843086446644,32.54957100997065,14.410687036102594,3.755983856860091
47.6544904650536,32.52968928698172,14.428546142185152,3.748408526309537
47.59027754792802,32.52678218032638,14.460305038896742,3.7390926797839783
47.537268988447124,32.534456879354785,14.50343590255155,3.727459949322135
47.48667116338537,32.54600753584845,14.555223383547734,3.7129437673810894
47.42954833257655,32.554509366311855,14.612790595908928,3.6949902099334757
47.356955935207644,32.552918680722826,14.67312763290462,3.673061170371327
47.26007702123988,32.53417767082472,14.733122768945606,3.6466379793580592
47.130359863498064,32.49132260593675,14.789596468647243,3.6152255672810623
46.959654641699785,32.41759390609647,14.839338262414808,3.578357241988738
46.74034696461625,32.30654639883613,14.879146464648072,3.535600125522527
46.46548590912628,32.152157925068,14.905870607162784,3.486561260242
46.12890421317066,31.94893434949531,14.91645633920861,3.43089435794983
45.72532827063139,31.69200895937146,14.907992410056902,3.368307126409441
45.25047564571837,31.377234209274498,14.877759205085459,3.298569067248368
44.70113795655166,31.001263794674585,14.823278157050467,3.221519599056401
44.07524717417985,30.561623117792443,14.74236120705494,3.1370763210481583
43.37192364379246,30.056766348112767,14.633159351444462,3.045243197581115
42.59150445630318,29.486118477392406,14.494209188699894,2.946118413746528
41.7355511751209,28.850101023330247,14.324476281656173,2.839901628793995
40.80683634650295,28.150140343148543,14.123394082116492,2.726900338812056
39.809308681752626,27.388657871805222,13.890897133626684,2.6075350541867444
38.74803728292915,26.569041990861756,13.627447279340203,2.4823430019521826
37.62913577631411,25.695601652714537,13.334051659743404,2.351980078951945
36.45966770412745,24.77350231890387,13.012271392079633,2.217220809064436
35.24753498891976,23.80868520733755,12.66421998023419,2.0789560964716602
34.001351710861094,22.807771267630777,12.292550709105548,1.9381886164435667
32.730305810804445,21.77795170237482,11.90043252731019,1.7960257442403074
31.4440116380202,20.726867211441576,11.491514210388527,1.6536699898833538
30.152356489480187,19.66247844385114,11.069876915263183,1.5124069796419688
28.86534442872344,18.59293038622713,10.63997557536238,1.3735911016619688
27.59294072091383,17.526413589388113,10.206569932772535,1.2386290104673638
26.34492017426525,16.47102522849576,9.774646346097299,1.1089612601398753
25.13072253757557,15.434633003392332,9.349331836846117,0.9860424058097124
23.959317873639012,14.42474481315787,8.935802129656103,0.8713199747316409
22.83908451653578,13.448386984261118,8.539185689635513,0.7662127589457359
21.777701837947824,12.511993599589445,8.164465952103285,0.6720889189570647
20.782059607014304,11.621309173443162,7.816384066421948,0.590244410114674
19.858185245129665,10.78130655499655,7.499344529383614,0.5218822491095088
19.01118976827364,9.996121531552863,7.217326060517504,0.4680931265869912
18.245232692485885,9.269005156538652,6.973799970726651,0.42983784333157526
17.56350567063053,8.602294360093117,6.771658099129173,0.4079320025968647
16.968234147757684,7.997400927375635,6.613152146435023,0.4030333313883112
16.46069588410759,7.454818466427652,6.499845925239656,0.4156319309541079
16.041254813317412,6.974146548155207,6.432581689536736,0.4460436740440752
15.70940839062489,6.554130799283119,6.411461310961043,0.4944068767184788
15.463846351110167,6.192717377022165,6.435842652705969,0.5606822789749435
15.30251864759177,5.887119961834443,6.504351069450013,0.644656274684615
15.222710274850797,5.633897180016916,6.61490554877098,0.7459472407341048
15.221120711286847,5.429038216322162,6.764758621537173,0.8640147311182016
15.293945817567522,5.2680543013749626,6.950548819392628,0.9981712269581289
15.436960217854658,5.146073759439223,7.16836415847284,1.1475960705228205
15.645598443430512,5.057938376749565,7.413814889223918,1.3113511622573633
15.915033429074454,4.998298994264539,7.682113579172144,1.4883979659163078
16.24025130525226,4.961708434171799,7.9681604922359135,1.6776153488626622
16.616121808243555,4.94271012762941,8.266632195193395,1.8778177824830706
17.037464018705688,4.93592111124882,8.572071356815156,2.087773440929467
17.499107519168156,4.936108389621307,8.878975802887203,2.3062217639105316
17.995949414795767,4.938258007780602,9.181885043542373,2.531890089423351
18.523007972219055,4.937636527445651,9.475462688814698,2.763509013150721
19.075473882186294,4.929844940711504,9.754573403644466,2.9998261904876156
19.64876032884554,4.9108653714354515,10.01435331341417,3.23961836235739
20.238553139498208,4.877101195520917,10.250273043982402,3.4817014546390563
20.840862284385864,4.825411445368243,10.458192854836021,3.72493867067916
21.452075890488736,4.753140541100146,10.634409589862836,3.968246564677859
22.06901772419452,4.658144503673103,10.775695417885112,4.2105991485775895
22.68900878691371,4.538814846534478,10.879328556423216,4.4510301445855
23.30993326152557,4.394101309169907,10.943116360684229,4.688633548052404
23.930308556779593,4.223534486224274,10.965411310744027,4.92256270988744
24.549358636869666,4.027249220952507,10.94512054029925,5.152028183099755
25.16708921433062,3.806009375379216,10.881709618956922,5.376294603871567
25.78436275038458,3.5612342683208382,10.775201327168773,5.594676893517682
26.40297057596205,3.2950266958351593,10.626170150504993,5.806536073822942
27.025698850039557,3.0102020290278153,10.435733171211695,6.011274984853992
27.6563845432114,2.710317436570474,10.205537954289028,6.2083341819410816
28.299957208247907,2.3996998214644973,9.93774791796913,6.397188267812457
28.962462010407446,2.083470613545978,9.63502555052887,6.577342887703696
29.651059371383507,1.7675651428919987,9.30051369343121,6.748332580626425
30.373996661605865,1.4587439579403314,8.937814961803644,6.909719639947985
31.140547680561273,1.1645931696667216,8.550969224341117,7.061094092143812
31.960916211272778,0.8935107232357311,8.144428922976788,7.20207485524603
32.8461007315367,0.6546754434844082,7.72303188502187,7.332312089353469
33.80771840899232,0.4579957903071591,7.2919711735327155,7.451490701861174
34.857787785573805,0.3140355105868138,6.856761441491262,7.559334921072872
36.00847104255551,0.2339137958332953,6.423201207392289,7.65561380485825
37.27177838995397,0.22917815379577888,5.997330458552754,7.740147507250043
38.659238890173526,0.311648975138499,5.585383017410952,7.812814086570394
40.181543839832976,0.4932357113271979,5.193733177550367,7.873556604983541
41.84817061977509,0.785725656481985,4.828836231073177,7.922390242380716
43.666996597495405,1.2005475138311192,4.497162666604326,7.959409128176003
45.64391414053281,1.7485131869942472,4.205126015297919,7.984792583764767
47.782458985260995,2.4395425194486933,3.9590045566162244,7.998810466719082
50.08346501903117,3.2823769568821035,3.764857360413989,8.001827315720554
52.54475889999648,4.284289266141719,3.628435429221221,7.994305012963526
55.16090779797603,5.450797448044777,3.5550890051168884,7.976803708246226
57.923032850105685,6.785391766681291,3.5496724082282323,7.949980785849611
60.818699668898674,8.289284326268268,3.6164480664576217,7.9145877009327155
63.83189542603907,9.961190806780857,3.7589916654413322,7.871464565580846
66.94309969957327,11.797153781381724,3.98010058051643,7.82153242456472
70.12945348050685,13.790416456345172,4.281707935298244,7.765783225751596
73.3650275800822,15.93135468931665,4.664804751816497,7.7052675581531425
76.62118827838934,18.207473765171386,5.129372703896515,7.641080299792003
79.86705454542599,20.60347467168832,5.6743299495479045,7.574344385765952
83.07003769757321,23.10139257119934,6.2974923931527345,7.506192971851159
86.19645108209147,25.680807879816086,6.9955525110756245,7.437750328479666
89.21217446373194,28.319127929620652,7.764077565451121,7.3701118517935384
92.08335536426648,30.991934700899755,8.597528634787533,7.304323620729241
94.77712780189705,33.67339167854337,9.48930141517448,7.241361959974393
97.2623277908314,36.33670061899752,10.431789204771714,7.182113486748925
99.51018465678823,38.95459701800959,11.416467893045095,7.12735612366672
101.49496772976973,41.49987144171071,12.43400215422341,7.077741549861104
103.19456927971866,43.94590270607784,13.47437141344135,7.033779538025071
104.59100661303883,46.26718822421555,14.527013537355536,6.995824586457207
105.67082896100798,48.439856725054455,15.58098362256883,6.9640652035666015
106.42541804525077,50.44214899251302,16.6251247383324,6.93851613901872
106.85117485551481,52.25485326522091,17.648247046413157,6.91901378270167
106.94958905829917,53.86168343134688,18.639311389674056,6.905214872254314
106.72719140016457,55.24959008447516,19.5876132270428,6.8965985646347985
106.19539330639954,56.408996787937745,20.482962706835494,6.892471839950326
105.37022144356735,57.333956424047656,21.31585671838876,6.891978119456818
104.27195817091521,58.02222516900394,22.07763894367131,6.894108897207434
102.92470143329633,58.475254317966225,22.760644240446762,6.897718109097645
101.35585965985918,58.69810277465029,23.358324115716954,6.901538896602473
99.59559857431272,58.69927541102094,23.86535057678251,6.904202367569221
97.67625747436183,58.49049460410786,24.277696257341766,6.904257914824056
95.63175251350444,58.086413995260735,24.59268938444278,6.900194626376872
93.4969838616761,57.50428483945812,24.8090428535064,6.890463309410193
91.3072624020872,56.76358618790325,24.926857386847214,6.873498654177438
89.09776993012025,55.885630567590006,24.94759944020126,6.847741082987662
86.90306476044518,54.89315679946378,24.87405516726445,6.81165786263373
84.75664233198559,53.80992116373307,24.710262332206973,6.763763104428243
82.69055793937886,52.66029732406091,24.461422556035547,6.702636332504814
80.73511622151034,51.46889432104389,24.13379668012623,6.626939365919795
78.91862959998932,50.26020060678592,23.734586319434257,6.535431330794488
77.26724556659848,49.05826058757614,23.27180485379017,6.426981692559996
75.80484063574907,47.88638854176629,22.754141168085606,6.300581272553934
74.55297695472342,46.76692315255217,22.19081940533139,6.15535128507994
73.53091603163274,45.721024301853326,21.591457848895104,5.990550498042873
72.75568281177277,44.768512264802396,20.965929813516325,5.805580680124819
72.24217240494644,43.92774806762219,20.32422911348067,5.59999054818533
72.00329112367766,43.2155525575661,19.676342307060565,5.37347846853247
72.05012310910081,42.64716070434549,19.032129506525234,5.125894193688231
72.39211366469338,42.236206820479175,18.40121511049158,4.857239931439832
73.03726045117146,41.994735756945246,17.7928893774709,4.5676710449098215
73.99230388144092,41.933234696749665,17.216021332377558,4.257496671067494
75.26290835745662,42.060679923213755,16.678983096062705,3.9271805208828443
76.8538263809666,42.384592868583965,16.189585364098992,3.5773420878686215
78.76903802407938,42.911099836297886,15.75502344521033,3.208758444043867
81.01185874841299,43.64499002033495,15.38183300954563,2.8223667446264793
83.58500910762747,44.58976680138784,15.075854497552276,2.41926749650354
86.49064046141885,45.74768776731612,14.842205004169102,2.0007285724222656
89.73031148297547,47.11978947171196,14.685256380794948,1.5681898747678504
93.3049109783664,48.70589359893417,14.60861828728983,1.123268471798812
97.2145233843416,50.50459193845219,14.615124974612069,0.6677639475065948
101.45823430441672,52.51320837942213,14.706824680541994,0.2036636262339142
106.0338746181734,54.72773701300356,14.88497067000443,-0.26685274265721315
110.93770309067979,57.14275637015956,15.150013140528822,-0.7414093237556694
116.16402904869125,59.751320820966,15.501591434410978,-1.2174321012324993
121.70477860001503,62.544831210103496,15.938526243711701,-1.6921489409581492
127.54901006165385,65.51288789131772,16.458811753590872,-2.1625924302900437
133.68238672343026,68.64313043576188,17.05960793473898,-2.625606129732258
140.08661777812205,71.92106940437678,17.737233457936703,-3.0778548625869355
146.73888114327474,75.32991666551828,18.487159954257223,-3.5158396370016645
153.61124490320643,78.85042177194441,19.304008574554924,-3.935917737337382
160.67010710266834,82.46072284523409,20.181550003386253,-4.3343284369306225
167.87567648814377,86.13622120389539,21.112709247550693,-4.707224671239825
175.1815193540804,89.84948956192426,22.08957664070712,-5.050710869064946
182.53419972283697,93.57022396248006,23.103426576412364,-5.3608869711321905
189.8730414668,97.26524964103432,24.14474549667824,-5.633898472173758
197.13004146153406,100.89859068081364,25.203270617062852,-5.865992108420125
204.22996223857575,104.43161258367358,26.268040758979616,-6.053576582284178
211.09063070459024,107.82324569506801,27.327460483439236,-6.193287476537108
217.62346616462224,111.03029577016405,28.36937847770885,-6.282055269390037
223.7342560376207,114.00784584557658,29.381180839283825,-6.3171751287604545
229.32419125611233,116.70975100589449,30.34989953424254,-6.296376948710025
234.2911654542206,119.08922464946363,31.262335886033576,-6.217893904282183
238.53133281666283,121.0995115339361,32.10519848506591,-6.0805276535732995
241.94090913217377,122.69463931637249,32.86525441071093,-5.883708218289136
244.41818951345275,123.8302366187029,33.529492139474655,-5.627546535751409
