t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1123.871265101594,211.0669019912474,1123.242951779476,158.51996183197022,405.0367959330141,672.9664819405497,-318.70158792654047,814.8206927865339,-219.48550057776072,54.77787072259105,490.9785743675079,-672.374133523895,680.2482394118816,-423.9348844340106,-34.26903673066991,426.08285622707933
1148.8913646774545,221.87892098437217,1138.2712329212109,190.2650813427297,386.1658936732117,714.228585715307,-325.37058423065946,805.9847881825076,-158.87901530471032,-7.043072766808166,555.990146842591,-689.395903221773,637.4563514452802,-334.061513762868,-152.87419001814027,521.4143454833029
1170.373407095039,229.45880209979845,1149.9086890523668,220.37368926656717,365.05278850400765,752.6811838951912,-330.92463980159664,791.0231401584629,-96.25685273627437,-68.23999832723626,615.9666987491655,-694.354960969269,584.288189971134,-236.76712268385722,-268.01215696205696,603.1880586478884
1180.2437463702322,226.26269519992525,1151.099534417487,242.37581392807095,335.92185677254156,782.8997947412707,-340.04344928952884,765.7118968951966,-35.94204422265477,-131.5562223046457,667.2977669139403,-689.018731910788,520.5573626810776,-134.54957426633467,-377.35161509056985,669.1205771306757
1173.531084810553,207.63361327309448,1137.4456042307706,252.22701678432236,295.1721518976831,801.3822159196347,-355.67925652863585,727.3945316218499,18.974039186040727,-198.79224003952584,707.0898881133795,-674.9059961136894,446.4964906151971,-29.928622536347177,-478.6319001325853,717.3579543985643
1149.3752993264548,172.74452486852607,1108.0938276988436,249.11561030952922,242.11636559189614,807.2402808071954,-378.4337769824018,675.5350546305834,67.12028502491142,-270.36035172450306,733.5833578910571,-653.0266565759516,362.8575254772407,74.64803083797787,-569.6715019103293,746.5704417929243
1111.5880952197888,125.12998559026227,1066.247367105062,235.93392212376844,179.42639958296422,802.6389373970065,-406.1590441107195,612.080175324353,109.20071000972138,-344.9295900491002,746.508291966152,-623.6401875293084,271.0404818604586,176.9717010560492,-648.3321512997204,756.0327884005377
1068.689325797108,72.73472156655002,1019.2301444071713,219.3494387200224,113.22498248369101,792.9194884453461,-433.8391384214539,541.5808118730342,148.16776357318906,-419.2133829225625,747.3256615144271,-586.0604710716722,173.24182190096593,275.2893607280816,-712.4669616471961,745.6680005252294
1033.1558713929755,27.22859082927506,977.8667132654473,209.25312842105205,52.613887718582006,786.205657266277,-453.9384217326377,470.9068222336733,189.05501154856415,-488.0544899328995,739.2142243991431,-538.6129407240018,72.5349765537286,368.4776980352433,-759.918932473648,716.0348854603066
1019.5898226225784,2.306620149666288,954.9110545725457,217.33412989157253,8.40034927905316,792.2643620618311,-457.4269709467638,408.36464568197886,238.28258834425208,-544.9876231751581,726.6471912148909,-478.87460830805344,-27.24301915451082,456.0536157844618,-788.6373406266079,668.2553904735908
1041.753915780439,10.91927173837782,962.4702873234885,254.72599857147603,-9.038300433572914,820.5584192647514,-435.54130433270257,362.1611172480127,302.36371138089567,-583.3549651986201,714.4977827558084,-404.2622821727331,-121.8869325937157,537.9409100898423,-796.9308357558856,603.9003649207805
1108.8792526380614,61.80949340315908,1008.7734881880855,329.0435114495957,7.532682431334365,877.7483962214969,-382.04465449751774,338.41555319681515,386.17122464406407,-597.8369909016313,706.7964642162085,-312.89838594810965,-207.48129138584807,614.0153956318738,-783.7985550617186,524.868342890591
1222.1173575312098,156.17455344430294,1095.0494642733668,441.5111412539617,59.55457091134825,965.2320550612468,-295.44998191243496,339.1878036262586,491.16655632983964,-586.0359688384353,705.4492636265484,-204.54214956328525,-281.17223277844846,683.568194903336,-749.2209252992157,433.2901635907175
1372.2391558786032,285.4892343170221,1213.4823072860136,585.0732218401158,140.90387083143588,1077.4792811642376,-180.5194483177542,361.122555632773,614.1250819887863,-549.6285620509484,709.3168634049285,-81.2992000380965,-341.8181500371733,744.8961578656952,-694.2908701738039,331.4733351237739
1539.5243961155095,431.37855707091035,1347.0747772709115,744.2478774538972,237.70603138822972,1201.8198266275656,-48.45225173474722,395.22609242202685,746.8329038098253,-494.6600636033644,713.991874370253,52.14511091900732,-390.2860665780071,795.2063343249025,-621.1288988797112,221.8764951394223
1696.2575057429094,567.9334587078579,1471.7865096400449,897.0613144823641,330.0530212043514,1319.9845737415405,84.49895795984412,428.00762949699845,876.9885236452602,-430.77664159348615,712.4152613255923,188.89519908469202,-429.2552361080175,830.9117824155077,-532.6165754758374,107.09112668152153
1811.5326031695809,666.1940752472991,1560.688926249973,1018.8262929310057,395.42019575457545,1411.2156157230195,199.80408455126855,443.83868172816415,990.207525040964,-369.49857019043185,696.2234786683247,320.7730404538839,-462.53900659176924,848.2490665069789,-432.0503368643622,-10.18844606940037
1857.4239401219304,699.9193437175715,1589.3143881072795,1087.0133382141034,413.1049104194488,1456.32169084467,280.25571169534845,428.0490794077856,1072.7223402055818,-321.9110937179873,657.5141917381982,439.61071921377686,-494.0819495830302,844.0327705802342,-322.827122350768,-127.21014017580225
1815.2049058730938,651.4112953772596,1541.0541363078282,1086.1704635217495,368.73746692994615,1441.8050034300381,313.6108414363674,370.0933953770567,1114.1917379760778,-296.29901721452984,590.6270320817155,538.6332971337001,-526.8803454219056,816.3289207364105,-208.22728879567643,-241.21258235439433
1680.280500711808,516.1436360915233,1411.4473289465686,1011.8390815184036,257.90139475827027,1363.1762936467885,295.496146874469,266.12103315831877,1110.022477159337,-296.24498060763995,493.5655492006904,613.6552681789582,-562.086691903491,764.8822306664263,-91.29266428021765,-349.4613874696487
1464.7837330883433,305.209721031841,1210.4546552074387,872.6453197402861,88.1050629201157,1226.767934859568,230.98174634189718,120.43153545666831,1062.7304599622876,-319.5795281964554,368.7976317182084,663.8690613518922,-598.5010035968584,691.2339853061579,25.249679009600356,-449.26761234346213
1197.2463610189216,45.03510535929975,962.2098322431485,690.1103694951878,-121.32491922199655,1049.6583250161098,134.50413825419088,-54.47778558634732,982.0666896897553,-358.377858486608,223.3072977730135,692.0832153729468,-632.5526756134387,598.5639596713366,139.0685082773457,-538.0004724675304
919.2581772224595,-225.72706909109962,702.1766216593112,496.1152923202386,-341.5006221598541,857.6457296791417,28.10428176687668,-239.32814568818043,883.8435976046458,-400.00638288192954,67.88867426567248,704.3461403342028,-658.7712596336964,491.3408357209921,248.32274881675772,-613.1209894180643
679.4985717654667,-461.757696850146,472.04112560755175,328.3144281729175,-538.121113885892,681.5066046705052,-61.80303200427613,-410.78204973210086,787.5889618016778,-429.06690272239547,-84.23854547160778,708.9644887531042,-670.6585103996304,374.8626836741656,351.72011430994615,-672.2645680140569
525.9383670071841,-618.341616571189,313.0230174751538,224.1055411745655,-676.9614169186628,552.0349555304965,-108.70062273867927,-545.1254693503402,713.3282140610695,-429.96837715410396,-219.33915091628762,715.0062658949491,-661.8168786693925,254.73428191085037,448.4579903404838,-713.3843604216588
497.3652694398829,-659.2670028664503,258.59429857645387,214.03824972233969,-729.8974093823742,494.5908028042053,-90.6673324369084,-622.3877752392318,677.9607951290197,-389.7588720095965,-325.36403896890033,730.4815616401112,-627.155743648655,136.29805570898952,537.9857973861758,-734.9382039683838
615.6458953116341,-564.0375291559817,327.81955899876397,315.7511816711799,-680.4687304464427,524.0666147260226,5.26171494045343,-630.2294410463505,691.839364419024,-300.7667963688559,-394.11694516531344,760.5095420221046,-563.9772254002808,24.03941003768938,619.6059813614281,-736.0728034627995
880.2125028765244,-333.0145136674296,520.5999803903551,529.601770688621,-527.9129190386635,641.2476602002939,179.9043769611215,-566.8532472624111,756.2316984103584,-162.55594237196124,-422.98417261761887,805.8664513128867,-472.7404704262567,-78.9714476989169,692.0313152911161,-716.7460373748208
1266.0496935488245,10.694753826717793,815.9224417533608,837.0015757138349,-288.73929669850736,831.4167325355661,420.65031761763964,-442.2613409898233,862.2765060022375,17.25750458396959,-415.81925327959993,862.3048145589154,-357.3330974723738,-171.4867838347792,753.0817769953213,-677.7427582852334
1725.9114470017173,423.2824897164908,1173.7452453757223,1202.0509573522818,4.710151002126352,1065.6981240678938,702.5378653356607,-277.4286378445148,991.7999944143999,223.60900194741566,-382.6820823553163,920.8999624614535,-224.75635949179434,-254.20041476500035,799.6866944523911,-620.5780361890331
2196.696547687264,846.1584423497543,1540.4582357028385,1576.435051482349,308.69189727958326,1305.100428227368,991.6801533441877,-101.36545243957369,1119.9760031959827,436.01455680630136,-338.35255365954396,969.4368771269303,-84.24943343142309,-329.4762964210621,828.2523854741568,-547.3256769119869
2609.039262791196,1214.8716874318366,1857.1025829297582,1906.8504745262105,574.8297651711557,1506.6366833463367,1250.5230959000453,53.49910102555759,1219.3944008525173,631.7120751140342,-299.817512341328,994.5781456458558,53.996936156880224,-400.6757472750263,835.3096106425879,-460.4345203846964
2898.464280915146,1469.5059036180705,2068.926206589582,2143.668882678644,758.0452291207051,1630.4357586047695,1444.0034425136362,156.79513571872585,1264.7766744944342,789.3470878024252,-283.1831251891472,984.3507625669305,180.30033820169422,-471.1902834957696,818.2417496815613,-362.5862204718934
3016.095834627045,1564.6746675374882,2134.5439341959027,2249.2596103579717,824.2000051195814,1646.5337234365818,1545.469217449841,185.5254961359092,1237.4341544168965,892.5138086528965,-300.61741438541,930.4209746698707,286.85971513344197,-543.3888135397051,775.8683813906888,-256.61213291371973
2936.979566814555,1477.2966229982646,2033.03351983979,2204.4507606860966,756.0407301407588,1540.093860003248,1541.2708570453126,128.207865342682,1128.6279635013955,932.4992264495618,-357.9386188378932,829.7001455770358,368.8170826041846,-617.735711347744,708.7266639882274,-145.44638444745019
2664.5349623015304,1210.7528643648545,1767.6973091518269,2011.9738472029494,556.3648516160055,1314.1177264457417,1433.2010627813602,-12.928051369348367,941.2271831408098,909.7476029393436,-453.33366492398613,685.0010874784714,424.85470441251925,-692.3092054686246,619.0149709682853,-32.07161020294993
2230.3809289367605,794.7086874882172,1365.847497101889,1696.309382863237,247.85824881576116,989.1913828624812,1238.3763139469918,-222.07790661545465,689.4037584076757,833.8118534456421,-577.453652070531,504.6818376603422,457.2544663511519,-762.8519545479389,510.2793746588456,80.57549207347964
1689.600563466623,280.6616836227358,874.686099741928,1299.9956102839753,-130.33709543447915,600.3486480240115,986.613440956998,-472.2842967334522,396.46682278257987,721.8254663733966,-714.853087222594,301.4114986369997,471.4183105255079,-823.3485440146625,386.9840036261021,189.73704596709575
1112.2746747733531,-265.99750376734085,354.0091251613089,877.0539831927508,-528.7079363697792,191.62013290058508,715.7699265808748,-729.6922258602352,91.25101922418719,595.7633256487558,-846.486348017158,90.3271240915069,474.9094397824194,-866.9940764851326,254.09343890649166,292.9657339329207
572.7034865381356,-776.0704669178521,-133.03310164563226,484.6358727742668,-895.0689977186014,-190.80215427642935,465.828097538501,-958.8958945911136,-196.31369251701636,478.93526449145145,-952.7986967236395,-113.09210124065004,476.13086825244187,-887.3341354076375,116.72919742110565,388.19762344788774
138.08969019211818,-1187.1158427694816,-529.5940563594958,174.2621042434158,-1182.5988879529946,-505.6541257645761,272.68745431298805,-1128.4769666666127,-439.7220515703605,392.2674477707617,-1016.8671999666211,-295.1108431962396,482.8192273182667,-879.3363363428025,-20.11157111361217,473.7233345011685
-141.45842713702226,-1452.7569919051107,-793.6204911121388,-15.908816740781724,-1356.8891241529057,-722.7810661440716,162.6782955074446,-1215.8135103307468,-619.7776032563986,350.97275604571195,-1027.0532243404537,-445.49633864033416,500.5931847538118,-840.1908629821555,-151.82327622493256,548.0595242347941
-239.94921175134513,-1549.1939622754194,-903.7690171853064,-66.50183100557486,-1400.8364358103609,-827.3912948675115,148.71199262554052,-1210.3531216467218,-727.215010383605,362.17879806928636,-978.7143572296552,-558.7096070546596,531.8332342369516,-769.7127674268784,-274.47232662119245,609.7763021762672
-158.3954453810701,-1477.8446439021243,-861.7712009278011,20.86920261631935,-1316.5615539840956,-821.6756623647148,228.72778944971162,-1114.7938047588505,-763.6299747790958,423.95019699905777,-874.6856029653804,-634.3507398842721,575.1493110538776,-670.3110004029933,-385.05909012145736,657.3695788652124
76.86006533849479,-1263.7212141102593,-690.8934021516435,224.9519440890053,-1124.058591171909,-723.5438894671488,386.69883691949667,-943.9840107207326,-740.5670461748207,525.906495326227,-724.4649787464762,-676.7722707792759,625.5943460946959,-546.5774022665557,-481.6773202410023,689.258434815817
419.96730035232326,-949.9329869657357,-430.8567518041413,509.4451179548296,-856.8840483417623,-562.7579078413215,595.9846194747258,-721.7820320625194,-676.9466509950449,651.3315117890104,-542.2911348279341,-693.906562400523,675.616543505234,-404.6141628393908,-563.48404813919,703.9355597278701
814.3542814162149,-589.4315858412839,-130.24576672895844,829.9011632963209,-555.7564498049804,-375.23473512835164,824.364815564385,-476.5129088449697,-595.3310099936292,780.3616750166937,-344.5225825339055,-695.5096689613775,716.5545468104663,-251.24722926002175,-630.4506254200621,700.2275637923683
1202.7608030293816,-235.61336781513342,162.1101269510892,1141.5950477329063,-261.3244521065977,-196.63298032300156,1039.7685998300535,-235.9294643059324,-517.7587072523492,893.609601427258,-146.85934362309467,-691.1633111135685,740.3296985057342,-93.26341732068204,-682.9545324741422,677.5687199698466
