t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-1192.2913505281508,10922.562415293749,19532.006138808014,16967.607422142315,5985.6655414849165,-6148.428377923905,-17897.54493808727,-29704.03564611755,-37125.5312787162,-34298.659119782285,-24689.623131004453,-15474.43570064453,-8245.286948707615,-2427.554316764161,341.3710761123326
-407.11842808035954,11740.882036095281,21173.423960777585,19682.169850437367,9017.713092932692,-3297.415652966843,-15113.341398033837,-27154.595136160948,-35891.36337370169,-34873.69405869204,-25835.981972775382,-16356.83144883327,-9105.68652401429,-3325.722666047911,18.346372705947488
603.9849378391982,12702.1076621392,22968.320562069683,22698.024988530073,12482.805777172207,-21.10136450298387,-11953.28123521576,-24154.914713280134,-34020.51265947101,-34892.599966084155,-26687.09070094536,-16969.36033686859,-9619.587732089889,-3977.9403037998336,-297.9138981368066
1854.3348833087723,13804.287203525613,24894.94974104384,25989.831152659317,16375.55167192942,3684.735832418354,-8431.361722525593,-20761.085614879725,-31578.798226964816,-34368.092033724024,-27270.299443856467,-17377.34658211723,-9825.775991000099,-4348.821006225334,-557.5517467621719
3347.3682931926273,15029.065962606159,26904.819368165026,29497.956901807745,20660.658022490185,7806.61440596178,-4566.838795022019,-17024.960266875896,-28635.708305757384,-33324.44971989251,-27622.11837584303,-17673.438998151865,-9805.679515117414,-4448.989381354112,-722.2183396723309
5069.129702206728,16332.222504883834,28912.692908951896,33119.004607813906,25264.971764264967,12307.599196879928,-389.00518150571963,-12995.862694107605,-25255.362397100813,-31779.167866453972,-27762.635700611463,-17955.76726968384,-9671.11368454323,-4331.799789940573,-775.3812839536477
6987.956427313859,17643.51397226898,30797.84159151584,36707.712591142874,30078.86306701069,17128.0992533213,4060.7792954588654,-8726.928399851477,-21501.60461841926,-29740.420860466184,-27675.4046827843,-18298.73703271792,-9543.386804542364,-4080.5375153734326,-725.4684550960005
9067.355621460318,18882.30396783346,32422.278073924324,40094.51680483508,34970.2334784495,22196.934187336443,8735.84999885146,-4276.608155394922,-17448.70962569469,-27223.709933951934,-27309.177214528416,-18729.977546916536,-9529.584083541627,-3790.206202793866,-601.2384508101561
11290.471431436707,19986.426101918816,33661.93241497507,43113.771198023256,39806.47051434379,27449.802985611714,13600.660130802062,302.10483105984866,-13182.053622982356,-24272.38262939174,-26603.081338780587,-19226.290242578074,-9704.514656469459,-3549.822621986204,-442.16907038596696
13686.293502527005,20942.73560652351,34438.07534826549,45630.18752918349,44473.24720917,32845.79573268675,18649.925472962845,4982.377769212774,-8780.933732260288,-20960.813262772474,-25517.483587967145,-19730.193298964492,-10104.878356743888,-3430.585541837571,-288.2391887108297
16346.043210755126,21806.57024921257,34736.17481084376,47551.89833237212,48879.83602074834,38371.93886540332,23920.114474514867,9783.391278206514,-4290.965725107773,-17372.74004486064,-24047.3248543142,-20174.533144677363,-10735.797443868998,-3482.5542451015535,-172.76062314196543
19423.949676760247,22704.37684404214,34607.38085755593,48826.55219345056,52947.58987655144,44031.14475336731,29486.389392888064,14778.712341864266,298.42337004762146,-13566.888760998265,-22208.66908474276,-20497.456866513643,-11582.595729950603,-3738.769446637741,-119.83641230023738
23124.181842945392,23822.570437902526,34156.98876944784,49425.162858082986,56585.222461946796,49815.003549168854,35444.234993833634,20089.33214779062,5060.375768071799,-9549.81750370725,-20009.20319516468,-20638.260772876303,-12617.411721326416,-4222.531030597008,-145.94686524810788
27678.648233106833,25389.704505052014,33528.42079831829,49321.76972773517,59656.624499737045,55664.413485647456,41877.638809058786,25863.323019026087,10119.773066521353,-5268.472366073189,-17422.57409796079,-20519.14714868205,-13793.354603291467,-4951.8563965633675,-263.8906677614408
33316.45058757639,27656.492914776478,32889.95062501894,48476.06979743808,61945.13317345897,61417.79851946815,48812.425290312625,32243.581035551502,15629.67396645007,-622.6852313646731,-14380.738709818548,-20027.50879633973,-15026.823038476,-5935.503792530938,-486.79827666165136
40216.741620328605,30871.173350300258,32427.7367698127,46826.01520929907,63118.518027650694,66743.79643402627,56147.11464037878,39318.78862920993,21736.98874012879,4508.29124616963,-10786.843570476616,-19012.736126139807,-16176.975019955707,-7157.630243717715,-829.7485577786821
48426.62028505926,35238.5158362771,32344.574175626425,44301.62226278966,62708.66845856305,71061.68020376451,63551.71758673143,47045.52039146686,28531.87850218302,10228.582163907671,-6543.794650567451,-17303.92278342494,-17036.013629520472,-8553.25841046187,-1306.4761307796653
57721.95992561335,40841.79370192929,32856.66373259417,40876.52567530739,60141.218928147064,73477.69225012435,70338.04502428479,55129.46840359856,35969.299324133965,16574.660290407697,-1593.708202474103,-14746.804059583561,-17342.940791600297,-9983.601611585931,-1919.2935717927435
67406.28496451129,47505.2426929149,34166.72483106343,36666.670918475626,54871.22832874487,72810.26624770707,75345.1242351366,62872.63576845769,43754.51130184645,23443.90000182139,4033.052927480907,-11253.708565722158,-16827.0271957329,-11226.572634340657,-2642.8105486315153
76100.8005757705,54597.28931602371,36375.75505270288,32048.43184414513,46668.241992281284,67818.35157362848,76950.37965982039,69042.71547646337,51207.09434853526,30502.90376546158,10160.06734877409,-6858.509325805716,-15277.172866354744,-11999.109922304382,-3407.000154963247
81681.53240346034,60844.177881080905,39303.3512412085,27702.533381879555,36004.435866920954,57721.81502037086,73374.24071161752,71896.62337880362,57167.184367777605,37098.714629826,16407.06409582202,-1766.0335872935761,-12621.956551305346,-12019.705792169703,-4091.003838939702
81611.52819890417,64333.28938994325,42257.96968162379,24447.56143935711,24331.653185009895,42931.943914126256,63398.28205843416,69542.10260967286,60070.82409146851,42234.41540335344,22158.759621230914,3620.5505932746455,-8995.342664865942,-11100.890866569594,-4540.721691059385
73852.90830051698,62947.7722385396,43937.01293150792,22808.23706730429,13903.574582911262,25600.2721627267,47357.33480376493,60738.17390757327,58341.5130692785,44704.0950923611,26607.074792397303,8718.29487536194,-4758.487787035021,-9239.166745249373,-4614.768476368026
58177.83128183337,55321.03530639845,42729.16523502215,22517.490993611347,6937.4434256484965,9377.173124617955,27837.94555847593,45918.760703220614,51125.206794971135,43461.1494305884,28915.11053280245,12853.143612772752,-453.74645969274076,-6657.78622130843,-4244.836684271771
37131.89759048343,41951.2437613134,37525.94913147747,22406.38447188164,4426.992237947705,-1947.2661862378357,9289.86729993794,27787.680269122473,39094.526366516526,38165.544075387006,28506.724649527518,15423.743041555905,3313.1564761333398,-3769.135975379781,-3479.247951990757
15671.330854368647,25655.088966949577,28666.614729793742,21019.379282642025,5462.993073230246,-6359.4442750441885,-3748.836509986962,10727.227427198377,24740.627601265947,29645.38678134849,25389.488075526326,16103.108493335862,6035.088354516458,-1059.218209228036,-2479.4479931142514
-823.9677408616092,10668.887631303196,18231.306882033154,17668.497517334985,7784.4770336409365,-4735.227630540924,-8943.290522829635,-1070.5090665471207,11647.773078548253,19887.33527030117,20324.8369966431,14994.234795286397,7452.209242275017,1061.0692872205254,-1464.250459544574
-9118.98266879802,663.6887806282348,9174.035942085122,13053.165912826204,9280.146847800293,-136.63427618351957,-7307.584886478182,-5697.774442929553,2911.1601547736077,11356.974419804717,14669.928027522734,12644.380921861119,7623.643020049471,2372.5112481902215,-629.6254004995019
-9501.978280824567,-3026.2126823701747,3748.6012383322327,8811.37659848337,9222.604869113167,4219.879929304219,-2243.407859422364,-4319.008599661287,-337.92570312508064,5928.223403824452,9888.015919630103,9876.794755957282,6887.520599063337,2883.9257120781385,-86.37948664589214
-5041.552647619265,-1703.6312078792537,2390.915942450918,6354.904904041945,8272.748568091798,6680.153155224947,2726.6041504330597,-63.15184338360716,751.0576103340788,4083.01487789533,6964.393455417969,7499.784544438324,5727.308290507692,2784.229664877016,156.98118857588702
515.7227653406316,1912.3158389676346,3839.3755783122983,6000.256572469176,7502.31438986673,7383.2668703382615,5724.255748236309,4010.455030519615,3757.682073750586,4906.269892931044,6066.448142322843,6032.735720701113,4606.31274948655,2346.5240340478767,168.99846034712812
4584.408266548572,5330.9782021738765,6193.913331917659,7014.383980476789,7467.2460073708635,7305.965979946935,6724.895003106259,6323.263048331347,6469.129056560312,6808.776325149168,6631.649881589661,5581.671727824879,3840.522578113216,1833.175647170946,51.3659066753487
6317.952624020086,7240.213247792284,7980.6931342559465,8301.672639600165,8005.211285542968,7237.693219395627,6634.86566025001,6860.513936797417,7790.936933126612,8409.817348207966,7776.0113534995735,5904.1343330070185,3551.0175230215978,1435.5523268763964,-99.15567460803163
6105.465171190521,7485.940979515774,8581.761106781929,9052.882791603068,8604.927563156112,7399.747297945205,6309.326137267457,6392.595686573676,7737.9115333670725,9031.937818785014,8735.37302177522,6594.977428102979,3693.519273970041,1256.2423103235624,-211.14918882123038
4752.917222755481,6526.174779542766,8057.662668023937,8966.742119008459,8831.338790740392,7623.779099017167,6135.349161499966,5683.9838024183655,6883.523019897423,8673.956113969745,9105.974543242519,7277.509895446148,4131.080830905155,1322.541660537641,-242.3175488347061
2918.6309203134124,4900.03764455137,6750.485974006087,8114.998133699573,8502.363293649207,7663.947320974674,6111.315149231137,5137.905277221826,5817.908278361534,7692.363964421178,8841.311923049365,7716.501004009731,4709.514079051592,1613.8190988408487,-173.72728548758766
926.6290992524509,2960.207239142948,4985.1130398457335,6710.302169644229,7642.80722226903,7370.73445820523,6078.042929593406,4817.188458632061,4886.128881263752,6484.885612702496,8111.41766465899,7838.683127870117,5309.550397708345,2088.6942798247655,-1.4264920772410505
-1166.1586658444908,854.1952479119368,2968.8862140110687,4958.777659908727,6370.410247817865,6704.458263319752,5868.66650616169,4591.7167628778925,4169.225689057558,5322.030285905118,7156.017996046662,7698.98516528642,5871.5057941086425,2705.012571051132,270.4116975906398
-3361.5351519527007,-1331.1676778133617,855.9536043459697,3037.9383865424243,4814.523019064253,5665.682885613697,5324.835916234758,4234.180466541803,3555.8975592106162,4316.889999856657,6205.247456690211,7444.329495587495,6405.760025670569,3432.9108134524977,633.3598461008144
-5378.944614030949,-3315.0915492930776,-1098.9876876751937,1138.0869884945016,3053.410575913712,4174.8043676773,4198.3949112915925,3405.1104139482763,2791.7651494937827,3463.1499307191425,5477.726343135274,7311.926185146275,7010.768823932919,4268.2511155825705,1076.4751285988968
-6235.654896632626,-4381.200776868657,-2467.304265644774,-612.5681927113772,926.6021932420676,1829.0158345604161,1931.3038287929107,1529.2424227284198,1471.1880995587608,2689.36970484894,5234.6995042244325,7674.391543143213,7918.503967113864,5260.094585589272,1589.929524114875
-4329.489264543674,-3700.4897739980406,-3150.1543595707085,-2750.494774704125,-2574.552258617689,-2627.8519656975527,-2728.902733842839,-2409.2198368103095,-1001.6818512775089,1919.2010149578077,5861.978629945503,9115.393088198258,9570.587113903393,6566.812893219457,2179.124730785035
208.32526421345267,-2601.4085381287023,-5463.896719665547,-8258.590995645536,-10685.810868148377,-12237.676405480273,-12244.32841154006,-10057.187849965165,-5404.852047494181,1152.173039438036,7937.719467928978,12476.32772155341,12684.929712581572,8535.940952902982,2899.1758577436144
-1531.865093750492,-10324.99793130922,-18580.904520083757,-25710.599386476835,-30820.75365234576,-32793.67111963326,-30563.13005928717,-23603.088215903852,-12517.485560992158,563.5725260430813,12197.979004068717,18747.786542104197,18194.536647345216,11742.31126219777,3903.158171380307
-37442.48928288881,-51218.4618803774,-63003.53887244718,-71472.06939809231,-75080.43327939259,-72314.20126328738,-62186.9906139456,-44930.77962158508,-22640.166322565623,554.4071615858959,19248.704523375505,28623.29223622499,26863.583610242924,16825.787075346874,5448.099129335539
-154044.28135354962,-162003.4827283264,-166095.88815267634,-164330.60088521178,-154865.62048053654,-136401.22023491302,-108774.0348863233,-73623.54682807275,-34842.842318361276,1605.6122380325976,28895.990256035173,41610.56025330981,38442.03083191531,23946.185912903537,7746.255159762737
-381955.88958390447,-361885.25545099436,-337123.9459026251,-305700.5349976771,-266248.0952491395,-218424.63354775924,-163406.66596657955,-104313.82432875424,-46321.569400034525,3841.0317922522772,39249.9210362226,54975.9626819418,50592.33768496325,31915.66867413979,10596.861905209207
-667596.9441174726,-599288.9705333973,-527900.0090898043,-452500.13393253076,-372937.648931488,-290146.03880082775,-206414.8430407835,-125523.2558872765,-52591.63288216716,6510.061020595251,46312.09962396818,63425.278177767555,58468.65833526176,37633.871755081644,12998.572125498702
-838647.5512491991,-730029.6318290764,-621619.3489133395,-513972.3454806439,-408168.70544222987,-305952.4935077021,-209811.39637444736,-122948.3569347818,-49083.51906861914,7979.258110726504,45071.78974706774,60671.54002581622,56121.546117260434,36854.27757377491,13264.374038217109
-697322.160975811,-596704.2727767699,-498277.0049614239,-403273.4701443455,-313075.05045757646,-229238.04800395406,-153492.89853060615,-87699.87225065222,-33740.36646264424,6681.0831949960775,32350.565849456623,42998.0309404405,39903.96332945154,26654.083994584933,10005.273078798093
-213141.14835193506,-181011.46331527556,-149819.83624700882,-120042.88689227778,-92159.61972727078,-66650.00041190525,-43989.99196972814,-24640.12523003312,-9023.33356317839,2513.8076134961357,9764.10707496825,12756.716502519574,11899.817237501808,8183.0190614382445,3455.6053492205556
387353.3524911137,329594.53046596976,273468.1925086456,219803.01914712065,169445.92933825514,123262.33115633181,82128.30842413827,46908.93985091796,18414.530874087122,-2676.1986582172417,-15939.831324550323,-21395.57276264508,-19775.32356497705,-12897.27051832193,-4164.0013678051655
781390.3508209463,671413.3578721979,563369.1095164502,458437.579374566,358045.7685076257,263918.6396425805,178091.35542263417,102859.74908072772,40639.69113620246,-6297.88489138361,-36248.144497950605,-48671.105004767734,-44965.70291832434,-29376.327538574977,-9929.984083844825
814208.9474806405,714116.7740445421,613248.6108945254,511742.0523081702,410369.8600542505,310727.8771735899,215360.93182290942,127764.11104023726,52177.21244442619,-6915.138815461102,-45641.29939519003,-61952.36743654768,-57051.70781929394,-36734.91831035581,-12139.085629771349
585459.0698720363,532386.8953494284,475503.4785755024,413475.56094942277,345745.10703134123,272881.0634358837,196919.54855546897,121575.4482937406,52150.15740625317,-5064.95671917341,-44035.751772645934,-60849.27000282159,-55838.68663495917,-35213.54868289163,-11143.077029858767
303822.47733731393,294638.8398800286,280815.3337007945,260273.10187252282,231416.831143232,193562.3409248209,147477.23979528007,95889.88359630159,43702.14768339317,-2437.6357931601606,-35486.395679827285,-50269.51183919285,-46087.41565780486,-28465.855789153713,-8570.73389470012
108768.6337773064,120191.76210059178,128303.57632648539,131275.96283784197,127299.85193987592,114941.78423675097,93725.55108231376,64827.20492234925,31601.780100431068,-490.5829960027513,-24976.804678198754,-36555.531454513686,-33747.19770355075,-20615.57743167754,-5974.74344138288
21372.94338910661,34040.74944808323,45260.89709086592,53952.19199117311,58764.53940850992,58270.50836379907,51398.95303966736,38076.17377328354,19872.72765286041,262.1036700541165,-15968.056107399307,-24354.256926701288,-22998.672192301434,-14207.329891822994,-4092.967303882118
-36.37597900822522,6607.454557331917,12998.11338493512,18730.983582630022,23126.042186377377,25262.414472871333,24171.99661031371,19229.491406469846,10677.860801386267,62.8708610748871,-9799.75579810839,-15665.57078115439,-15464.2668390831,-9925.617194888602,-2945.4135042896946
1939.86007248881,3238.031827978279,4658.233262693757,6174.63331971921,7644.1478150207595,8752.017300855377,8987.288846575513,7720.525015351541,4472.262977725611,-618.0951340111275,-6344.39031419345,-10506.140881332316,-10958.259236188107,-7364.6151880935,-2266.823361320879
5975.670067161106,4616.737658736154,3322.2149761769856,2203.281987194527,1428.0453760231596,1139.4170352629549,1281.7372487616162,1414.909202491365,737.2592133738676,-1443.9725856555615,-4893.964473003827,-7997.353305468446,-8573.386324671666,-5850.204089904667,-1818.3207869124212
6849.944300533962,4686.098635927439,2450.5780987786775,285.1198098816155,-1493.783621133162,-2483.2844795439455,-2463.1888649964567,-1756.5126447893708,-1338.7584343687272,-2293.41512501911,-4726.673431332422,-7142.818673019491,-7402.041003697751,-4864.187846925285,-1476.7890991095533
5443.494745892797,3196.774542957312,813.1782598414003,-1547.119416562691,-3491.6324798734972,-4504.491012728132,-4293.4778085523085,-3239.853613843008,-2484.066045229784,-3189.9871226593614,-5309.658747767377,-7162.32000049752,-6804.674961012034,-4122.763766231045,-1204.0652718041592
3267.828385346417,1058.2066833054346,-1268.6329428961762,-3510.073323970825,-5215.021459351176,-5845.06725457906,-5203.407143634254,-3895.380925076827,-3231.0709997582053,-4207.316661861851,-6292.401464353188,-7536.692676363793,-6411.26511195757,-3509.053758388294,-998.4020488323839
1058.5424851728708,-1155.0141986259289,-3407.719641255366,-5429.8932750236845,-6716.582891565384,-6773.658172776128,-5627.915102945915,-4209.703034154847,-3933.501580346244,-5396.52997308813,-7428.108169004819,-7939.97323919315,-6039.113461968372,-2994.4015122853625,-866.526230543848
-1034.1930887037731,-3252.518637214278,-5397.777419957961,-7124.3205523966735,-7894.673060882055,-7330.448685583907,-5773.350453083941,-4480.760801412754,-4801.718070786911,-6728.710028893139,-8495.582120498573,-8166.13736791576,-5621.5275588472,-2591.1609697915374,-814.2679407493238
-3025.1013962315133,-5153.156101953785,-7083.936560611023,-8412.220165731735,-8619.07773899008,-7518.812489559314,-5796.745554038499,-4910.24270687966,-5894.017996927163,-8042.322026491339,-9257.730721953063,-8095.67789364006,-5171.046480153421,-2331.570364590589,-844.6624616208435
-4794.556466816489,-6657.930064477464,-8225.043641136752,-9078.903955330989,-8790.245893682626,-7407.749518410661,-5871.042128464575,-5583.920032595204,-7053.586441412622,-9018.062863108351,-9483.974622632115,-7708.943495008249,-4766.028816033879,-2256.2107943245196,-956.1023690120445
-5917.022675411034,-7346.894224332812,-8471.672650845161,-8932.940070688883,-8434.02481850486,-7183.470697325706,-6129.745528486253,-6349.400426886189,-7848.509545927196,-9243.298956167153,-9052.141977861458,-7125.846873975815,-4538.185935675174,-2399.626921872867,-1137.619941245981
-5653.413160513131,-6662.734298510603,-7525.422960779179,-7988.5677932963545,-7809.857328640215,-7094.39295636962,-6479.950234393788,-6681.630790349692,-7648.249804974058,-8428.543390424828,-8103.565785060339,-6628.428436648348,-4640.408973970664,-2767.816131732051,-1361.2087419342388
-3242.80695439765,-4263.5638341912245,-5486.460363286779,-6693.653890314673,-7404.483961146089,-7223.518094243302,-6382.536791066963,-5749.829674991202,-5975.813029469435,-6747.436460552601,-7156.639529343673,-6614.521011673255,-5185.9518929928,-3309.5959905779137,-1573.484113520498
1425.272216899613,-599.9512420838936,-3226.7156432775,-5982.796740693157,-7670.666712354817,-7174.956544894965,-4887.628206059549,-2915.442194308562,-3097.284224390769,-5101.194779987659,-7043.084894098568,-7456.462584997384,-6170.062557199388,-3891.486222928923,-1691.91945070485
7006.779879630054,2632.04715258845,-2419.9681972372678,-6917.893321572072,-8570.94913914285,-6022.224788079399,-1240.8622053325973,1406.1309492424975,-472.68975234105244,-5002.3244477806,-8594.009557676292,-9300.854311088922,-7406.442924555548,-4292.322317621347,-1613.3085397944765
10450.373646030563,2734.218801042525,-4898.025230315271,-9966.671545868405,-9330.385341280491,-2907.5042674265464,4050.3639896317927,5131.516941907012,-506.06864383083325,-7929.625260417054,-12179.359962416658,-11909.480373335207,-8520.14070250282,-4234.712525876212,-1240.612781523008
7980.6888373738275,-2765.1059476972955,-11495.53668345627,-14442.490848332856,-8877.913637246344,1839.5944108274905,8521.753036102446,4982.604088494803,-5390.17447422555,-14427.199738330182,-17372.428116603158,-14651.431680281876,-9023.486675720205,-3459.7421064283,-525.5814025255031
-2830.0852091049965,-14455.426968146601,-21187.62287909721,-18745.541631931686,-6897.40672153708,5993.321752768929,8442.263432926884,-1786.1711332885761,-15649.123882518674,-23557.67684492766,-22995.108245739357,-16684.63660530102,-8463.191131223575,-1828.150383754719,489.81323193757953
-21206.57310474036,-30200.265868356193,-31360.56568027216,-21423.39438001031,-4606.176695205316,6144.027728490026,904.0154333256662,-15464.666014954671,-29473.673954534388,-33170.325509313785,-27562.715458582505,-17251.594635325495,-6583.998399965786,593.7714372141926,1659.8816702357572
-43056.19022990312,-45949.06172264195,-39185.84912701691,-22213.584087635594,-4345.175991909745,-310.5529231525682,-14122.525134415533,-33308.34154828724,-43454.08996603304,-40853.19225147464,-29872.776449278343,-15942.932973500408,-3436.0136640493884,3512.3871745360834,2768.781356683976
-62865.801475417655,-57730.12249392126,-43084.56298587764,-22154.12211034496,-8119.255065498293,-13380.78382216452,-33453.30875906946,-50843.41480598677,-54209.71735147443,-44940.96355027532,-29404.95022573937,-12807.133972806843,624.6100961966607,6473.775365826399,3603.6267710007355
-76271.0814432108,-63406.650141796854,-43239.4574208231,-22730.589848993775,-16274.439430343557,-30349.279187815293,-52340.80049351988,-64053.46627966889,-59780.586053247775,-44993.582497589174,-26364.812686671103,-8280.885441216871,5040.308747526979,8998.686490109769,4031.61567645114
-81600.51895391976,-63139.64277053902,-41020.34378389015,-24875.737803024826,-27340.560528506514,-47273.79991061853,-66769.11119159572,-70921.94920414603,-60022.139878753675,-41625.34134374606,-21443.397903254587,-3006.8331224873145,9212.851105904032,10726.79898799938,4040.2013738387336
-79758.70920677368,-58640.58484369743,-38007.37095353845,-28577.483346275145,-38964.86594969839,-60857.33402891029,-74846.17662250593,-71612.22569747237,-56092.10667815948,-35978.78392675455,-15488.515163229757,2362.5626677305995,12654.419671565624,11508.228494393257,3722.812070362351
-73054.88455401547,-52036.458086250925,-35321.1962163786,-33159.36028922315,-49068.799269538824,-69484.92476208319,-76797.32929867934,-67659.17900183324,-49618.820978904805,-29215.751139807755,-9250.943145355819,7304.480013874436,15080.693623621404,11411.593620874748,3225.941312099584
-63961.65727642978,-45061.24564511745,-33469.88903198543,-37801.10970217349,-56494.24151275874,-73170.3739201465,-74098.70916177383,-60965.547911216854,-42059.825394152394,-22224.447773317097,-3263.7647693969866,11487.516760265757,16430.732650050395,10660.751025576717,2690.991223256739
-54383.03780392809,-38774.96630977632,-32517.284225044554,-41899.60766940992,-61011.56397362919,-72895.08255879898,-68530.12551235623,-53131.61029631344,-34419.297930567234,-15544.96092382645,2169.558648228938,14770.588606152414,16826.848350480577,9540.217779751367,2217.445105521348
-45468.96062010577,-33643.33640016868,-32310.630676961668,-45160.37941511367,-62977.203403561,-69915.9418988526,-61583.86656439366,-45214.39466075198,-27240.814258265666,-9423.157400387134,6930.3551322968415,17165.190382586734,16501.790985305444,8311.298685326046,1854.421595025793
-37745.7011663127,-29741.015536256884,-32632.56532193119,-47517.867474503255,-62962.69936194471,-65335.31394971712,-54266.38944662963,-37768.95212318779,-20724.59101904224,-3905.273900039127,11024.491140785767,18782.9177838949,15721.576298996206,7163.713931826256,1611.918844929894
-31334.015741392224,-26933.475785195726,-33266.33594175648,-49016.34622445173,-61515.24165848978,-59946.04599347908,-47140.57303567579,-30995.57229286146,-14860.796269529901,1075.4698605022918,14526.872120698134,19782.172832883676,14725.25452471104,6205.609932230067,1478.4756192012055
-26133.28359879857,-24994.59607723858,-34011.86843887439,-49724.486933495486,-59059.68438206308,-54243.208105506375,-40452.676466817975,-24885.022522376792,-9532.953578989378,5634.301139585321,17535.766872018106,20322.99836544916,13692.457683961904,5479.756674167536,1435.7200188914214
-21941.32550780303,-23670.701808131096,-34686.57772904837,-49696.53856030104,-55888.77041836503,-48497.53838512256,-34255.30026992978,-19324.10824021161,-4586.4950985103305,9888.917600857621,20137.058192843942,20537.095105772052,12738.794212030873,4989.206744766899,1466.1635039738148
-18523.393231106842,-22714.60593608801,-35127.71269552333,-48966.214796971144,-52190.16835819925,-42832.49484184696,-28498.089896359095,-14163.18381523469,126.73547900980532,13925.763059189432,22380.62862398407,20517.88005612156,11930.455619515209,4719.131712595622,1554.7140323903568
-15652.679012486835,-21907.90842611212,-35201.20646884364,-47557.830225780446,-48082.33497494033,-37286.525534970555,-23088.887457003533,-9259.033311146752,4717.692591654629,17777.375491300427,24274.21079364365,20329.90729890748,11304.778030389558,4648.24115871545,1686.0893628467745
-13137.879596239418,-21080.35656251119,-34816.23660053521,-45505.14132695486,-43649.402324965034,-31860.752980869365,-17935.340078672572,-4503.339453114446,9239.990790334796,21415.672096082984,25798.01072732247,20028.640438776594,10884.318682234338,4749.4891661786,1840.620268380817
-10842.994467308536,-20126.32323094416,-33940.74519736187,-42871.20895559748,-38971.59383441774,-26554.825888640178,-12972.745524623871,160.70189354178177,13683.930180501893,24766.20706873036,26934.0709009597,19675.520487162335,10678.020736802591,4984.03816435441,1990.8392426705814
-8696.70332870003,-19012.480215462376,-32609.869474919164,-39761.652480876786,-34146.57045434932,-21389.90778329626,-8177.994894505663,4736.000068859951,17988.3563273675,27739.74285011616,27693.25928579027,19335.778634296217,10671.622807129837,5294.371110641112,2101.027848150581
-6686.763176095029,-17770.06265623136,-30919.317011421626,-36323.62295676172,-29296.00499045998,-16415.64955885844,-3567.9027952684337,9184.177780100857,22066.38745945276,30265.257125182,28121.049417543032,19058.466163965466,10816.211545419243,5602.162823868275,2131.2086972594993
-4839.661532020394,-16471.008809222105,-29001.732854355014,-32727.869536953094,-24555.44919293812,-11701.209216193662,815.6097474015664,13447.032716020452,25831.575670168255,32304.95199049167,28276.887972283763,18851.957536031234,11024.935964511682,5814.321761337489,2045.5249293375973
-3193.5638240923577,-15196.376356902398,-26993.752304492406,-29140.26730781664,-20053.249216498705,-7316.928164418609,4924.97552173021,17465.219891810935,29210.043793530196,33844.388750193844,28202.18486113586,18672.585297480495,11182.972774308271,5837.130931746127,1822.7448477911119
-1776.5139475850187,-14010.4725996288,-25007.572754484067,-25695.627076309403,-15889.91982662661,-3317.247494378788,8720.977263430283,21185.171803202596,32135.573848617165,34870.88423088045,27900.787318727205,18435.144317566566,11168.307403848761,5594.851367844767,1464.8015192647772
-597.7040932090005,-12950.113006301573,-23117.824673472303,-22484.697881740452,-12127.759617387735,267.29297791566285,12176.508887626456,24555.17841475489,34539.19690405005,35361.79406770157,27344.652172261398,18039.42204481713,10875.600609446477,5046.977713065217,999.1983372101488
349.2864697555994,-12028.444665616793,-21364.547186422937,-19556.38656620347,-8792.826408315497,3428.367736954561,15273.081265386138,27519.72396098296,36348.23774592087,35292.91192273481,26497.41417794155,17398.45614256502,10235.032730428458,4198.527350327245,473.3757892257161
1078.3814316335393,-11245.379768329403,-19764.70008518738,-16929.005655756217,-5884.367270742579,6173.311512115668,17996.413881277655,30020.249733392793,37499.22228562133,34658.50272065477,25338.06585649891,16456.691221123816,9221.6127121037,3100.1292108307207,-57.2331358926873
1604.3693656062976,-10596.835225234428,-18323.71164406811,-14602.661877703162,-3385.325271138544,8518.661992261521,20334.923300503833,32003.075095034743,37956.44684014417,33486.78493478151,23872.122567125723,15194.769721674527,7854.916515406217,1838.049862631798,-542.8353140827064
1939.819959067232,-10079.688012714942,-17042.942897169254,-12568.399236000925,-1270.359423154472,10485.861822406354,22280.910390772555,33429.60826026245,37724.95888525532,31841.623207832276,22129.312446407166,13624.69453491575,6192.016416807485,517.2203543986498,-949.5399447866068
2094.8361903698824,-9692.959946719726,-15922.954729759851,-10813.413762577347,489.26115022171086,12099.01455312958,23832.67434669067,34283.96910174459,36852.43018286512,29812.062908686457,20154.037232587547,11781.10832212889,4316.897838733641,-758.0864993020095,-1263.2854653445447
2078.5608070345675,-9436.538406570564,-14963.753408533403,-9323.145290089004,1923.3338203858825,13384.03843885776,24996.210800853805,34575.79191253618,35420.96408963749,27496.645167267867,17995.11007438943,9712.907023637026,2328.8547578028383,-1901.220390600311,-1487.5662595757808
1901.4990333945225,-9308.62125043537,-14163.257291868988,-8081.332924686145,3062.0969150005594,14368.467210073006,25785.66965663106,34338.04173860473,33533.050984217596,24988.871741745912,15698.406271258924,7477.120040213564,331.3303034647449,-2854.2626775481576,-1637.3742786859182
1577.5884746141512,-9303.186510003896,-13515.344672390389,-7069.260531867177,3936.2978256074807,15081.150099963412,26222.216397450356,33621.11070967183,31296.561816350146,22367.570983773177,13303.522179022282,5135.363826863642,-1578.033795527141,-3591.7746527677386,-1732.3329646280372
