t1,t2
63.52809751847599,74.28863921948762
63.80233795431339,75.76788837625276
64.07216568651374,77.2176357175301
64.33748695423597,78.63719345182913
64.59820178059246,80.02588309051963
64.85420384929789,81.383035955974
65.10538040789294,82.70799370484823
65.35161219967296,84.00010886562764
65.59277342636801,85.258745389428
65.82873174351566,86.48327921290762
66.05934829033767,87.67309883201366
66.28447775578088,88.82760588515686
66.50396848220716,89.94621574428426
66.7176626080217,91.02835811220083
66.92539625031108,92.07347762437851
67.1269997283261,93.08103445338702
67.32229782838849,94.05050491398592
67.51111011052953,94.98138206683163
67.69325125688191,95.87317631867886
67.86853146154738,96.72541601689434
68.0367568613548,97.53764803604972
68.19773000660653,98.30943835432574
68.35125037059198,99.04037261743665
68.49711489632416,99.73005668777719
68.63511857863595,100.3781171765016
68.76505507945697,100.9842019562677
68.88671737378411,101.54798065241702
68.99989842356327,102.06914511041697
69.10439187641705,102.54740983745975
69.19999278588875,102.98251241619802
69.28649834962941,103.37421388869686
69.36370866173306,103.7222991087951
69.43142747523098,104.02657706119692
69.48946297058944,104.28688114575421
69.53762852591927,104.50306942555282
69.5757434845028,104.67502483757804
69.60363391517464,104.80265536490728
69.6211333610597,104.88589416955895
69.62808357217324,104.92469968531346
69.62433521742969,104.91905567001648
69.60974857168173,104.8689712170718
69.58419417352604,104.7744807260307
69.54755344976095,104.6356438323864
69.49971930256686,104.45254529688253
69.44059665569807,104.22529485484286
69.37010295622596,103.95402702622451
69.28816862865287,103.63890088728637
69.19473747852442,103.2800998049479
69.08976704299987,102.87783113508797
68.97322888619371,102.43232588619986
68.84510883747426,101.94383834997298
68.70540717129171,101.41264570051634
68.55413872750651,100.83904756406898
68.39133297159447,100.22336556116035
68.21703399451565,99.56594282328655
68.03130045244237,98.86714348625682
67.83420544694927,98.12735216243706
67.62583634666578,97.34697339417451
67.40629455177948,96.52643109072918
67.17569520315197,95.66616795106232
66.9341668381642,94.76664487484237
66.68185099574274,93.82834036402211
66.41890177333026,92.85174991731985
66.14548533884775,91.83738541990145
65.86177940095381,90.78577453050929
65.56797264113271,89.69746006822173
65.26426411133829,88.5729994009499
64.95086260108305,87.41296383769104
64.62798597799113,86.21793802646016
64.29586050592764,84.9885193597125
63.95472014487802,83.72531738895465
63.6048058367771,82.4289532501172
63.24636478148062,81.10005910113291
62.879649707032016,79.73927757302906
62.50491813830663,78.34726123570464
62.122431668013796,76.92467207942184
61.73245523390828,75.47218101289826
61.33525640590634,73.99046737874437
60.93110468662194,72.48021848684786
60.52027082863617,70.94212916616691
60.10302617159137,69.37690133525594
59.67964200196302,67.78524359171537
59.25038893810877,66.16787082062565
58.815536342929214,64.52550382190307
58.37535176620098,62.85886895639696
57.930100418362,61.16869781043546
57.48004467724401,59.45572687842363
57.025443628961675,57.720697263000424
56.56655264388301,55.964354392172005
56.10362298832395,54.187447752758025
55.63690147233466,52.39073063941517
55.16663013367667,50.57495991843742
54.69304595783214,48.74089580547749
54.21638063363886,46.889301656285745
53.736860343911246,45.02094376952423
53.254705590187356,43.13659120068207
52.770131050538325,41.23701558609544
52.283345469188774,39.322990976059394
51.794551576526715,37.39529367601083
51.30394603792971,35.454702094759774
50.81171942970031,33.50199659875166
50.31805624028918,31.537959371353857
49.82313489488935,29.563374276176702
49.32712780140736,27.57902672346067
48.83020141576052,25.585703538588294
48.3325163244093,23.58419283180966
47.834227342013406,21.575283868305284
47.33548362209633,19.559766937747494
46.836428778616295,17.53843322256227
46.337201016371885,15.512074664136525
45.83793326821478,13.481483826260533
45.33875333710208,11.447453755141918
44.83978404109372,9.410777835375171
44.34114335948599,7.3722496412991205
43.8429445783692,5.33266278322378
43.34529643400588,3.2928107480570015
42.84830325254184,1.2534867339103486
42.35206508468878,-0.7845165216878438
41.856677834148655,-2.820406920296287
41.3622333786889,-4.853393188058413
40.868819682920616,-6.882685068424666
40.37652090197901,-8.907493522285225
39.885417475454574,-10.92703093565517
39.395586211074864,-12.940511335011692
38.907100357788224,-14.947150610341948
38.42002966805116,-16.94616674592068
37.934440449270426,-18.936780058798643
37.45039560449715,-20.918213444946357
36.96795466261226,-22.88969263296286
36.48717379838058,-24.850446445225398
36.008105842882756,-26.799707066324217
35.53080028495889,-28.73671031859574
35.05530326441631,-30.660695944538492
34.58165755786225,-32.57090789586761
34.1099025581226,-34.46659462893971
33.640074248299236,-36.347009406247246
33.17220517159538,-38.21141060366911
32.706324398109345,-40.05906202312911
32.24245748985217,-41.88923321029908
31.780626465288904,-43.701199776959555
31.320849764735037,-45.49424372761115
30.86314221795753,-47.267653789910646
30.407515015335132,-49.02072574848673
29.953975683923954,-50.752762781673134
29.502528069752202,-52.463075800679846
29.053172327632353,-54.15098379070697
28.60590491972977,-55.81581415349072
28.160718624064838,-57.45690305075635
27.717602554050394,-59.07359574803965
27.276542190079084,-60.66524695832569
26.837519424076202,-62.231221184941816
26.400512617823583,-63.77089306313154
25.965496675739956,-65.28364769972575
25.532443132673784,-66.76888101031994
25.10132025712726,-68.2260000533583
24.67209317018542,-69.6544233605199
24.244723980274333,-71.05358126279795
23.819171933717666,-72.42291621165968
23.3953935809033,-73.76188309467359
22.97334295771295,-75.06994954499096
22.552971781708468,-76.34659624407105
22.134229662411567,-77.59131721704331
21.717064324859663,-78.80362012010677
21.301421845471374,-79.98302651937473
20.887246899112842,-81.12907216058383
20.4744830161214,-82.2413072290995
20.06307284791827,-83.31929659966528
19.652958439728238,-84.36262007536124
19.24408150882268,-85.37087261525693
18.836383726614855,-86.34366455026755
18.42980700286332,-87.28062178674648
18.0242937701825,-88.18138599737634
17.619787267019092,-89.04561479894994
17.216231817230117,-89.87298191666562
16.81357310439349,-90.66317733459691
16.411758438995086,-91.41590743203307
16.010737016667942,-92.13089510542692
15.610460165708881,-92.80787987572792
15.210881582165523,-93.4466179809214
14.811957550871702,-94.04688245363994
14.41364715091107,-94.60846318375947
14.015912444106036,-95.13116696593991
13.618718645261442,-95.61481753211926
13.2220342730377,-96.05925556901876
12.825831280485534,-96.46433872076717
12.430085164441998,-96.82994157680164
12.034775053163553,-97.1559556452528
11.639883771754707,-97.44228931207101
11.245397885138098,-97.68886778619883
10.851307718502124,-97.89563303114325
10.457607355352684,-98.06254368334646
10.064294613485123,-98.1895749577986
9.67137099937791,-98.27671854137863
9.27884164168994,-98.32398247444922
8.886715204715923,-98.33139102126893
8.495003782817651,-98.29898452981972
8.103722777001082,-98.22681928167893
7.712890754948682,-98.11496733259331
7.322529295941583,-97.96351634443648
6.932662822216118,-97.77256940925216
6.543318418392209,-97.54224486610165
6.154525640687162,-97.27267611144762
5.766316317685877,-96.96401140381262
5.37872434447772,-96.61641366345692
4.991785471990578,-96.23006026781803
4.605537093354317,-95.805142843451
4.2200180291089,-95.34186705519876
3.8352683130373757,-94.84045239330885
3.4513289803518505,-94.30113195919584
3.068241859891339,-93.72415225052683
2.686049371906379,-93.10977294628283
2.3047943329064475,-92.45826669241956
1.9245197689350082,-91.76991888871908
1.545268738513954,-91.0450274773887
1.1670841663668412,-90.2839027339242
0.7900086888895288,-89.48686706071493
0.41408451218985576,-88.65425478382379
0.03935328336667432,-87.78641195333081
-0.3341440244559575,-86.88369614758183
-0.706367212978412,-85.94647628163592
-1.0772769452525797,-84.97513242015623
-1.4468348178315829,-83.97005559493917
-1.8150034186350528,-82.93164762722782
-2.181746370764767,-81.860320954905
-2.547028362640365,-80.75649846461374
-2.910815164951128,-79.62061332880347
-3.2730736350368783,-78.45310884765478
-3.6337717094174593,-77.25443829578788
-3.9928783852842553,-76.02506477362151
-4.350363691851829,-74.7654610631995
-4.706198652535981,-73.47610948827105
-5.060355238983064,-72.1575017783694
-5.412806318018886,-70.81013893660165
-5.763525592616645,-69.43453111083083
-6.112487538000989,-68.03119746790414
-6.459667334010401,-66.60066607055614
-6.805040794832696,-65.14347375659499
-7.1485842972093,-63.66016601996117
-7.4902747081733345,-62.151296893233884
-7.830089313345885,-60.61742883114934
-8.168005746764278,-59.05913259468641
-8.504001923156931,-57.47698713527161
-8.8380559735126,-55.871579478653
-9.170146184718169,-54.24350460799498
-9.500250943959893,-52.5933653457504
-9.828348688499265,-50.92177223387382
-10.15441786134722,-49.229343411950474
-10.478436873270883,-47.516704492827856
-10.800384071475676,-45.7844884353521
-11.120237715214147,-44.03333541382871
-11.43797595848211,-42.26389268384615
-11.75357683987304,-40.476814444121885
-12.06701827957481,-38.6727616940527
-12.378278083408997,-36.852402086675056
-12.68733395373297,-35.016409776765464
-12.9941635069499,-33.16546526383705
-13.298744297301434,-31.3002552298141
-13.60105384655349,-29.421472371193207
-13.90106967912729,-27.529815225526406
-14.198769362175842,-25.625987992088355
-14.494130550061191,-23.710700346616342
-14.787131032649206,-21.784667250037973
-15.07774878680824,-19.848608751127312
-15.365962030473518,-17.903249783055045
-15.651749278622663,-15.949319953822718
-15.935089400498125,-13.987553330594167
-16.215961677409275,-12.01868821795967
-16.49434586045108,-10.043466930189417
-16.770222227486844,-8.0626355575527
-17.04357163875909,-6.076943726798001
-17.31437559051539,-4.087144355906287
-17.582616266064214,-2.0939934032457623
-17.848276583709143,-0.09824961127088105
-18.111340241047962,1.8993257550785203
-18.371791755165578,3.897969175110421
-18.62961649829583,5.8969151440682355
-18.884800728576934,7.895396449586004
-19.137331615577725,9.892644452716654
-19.387197260326587,11.887889373332522
-19.63438670963132,13.880360579692056
-19.8788899645366,15.869286881962728
-20.120697982823742,17.853896829487205
-20.359802675516605,19.833419011577888
-20.59619689741634,21.807082361623944
-20.829874431745043,23.774116464294778
-21.06082996903529,25.733751865624367
-21.289059080457285,27.68522038576222
-21.51455818582755,29.627755434178237
-21.737324516593322,31.560592327111138
-21.957356074133074,33.4829686070526
-22.174651583756674,35.39412436406197
-22.38921044482789,37.293302558709385
-22.60103267746633,39.17974934644843
-22.81011886631604,41.05271440322199
-23.0164701018928,42.911451252108364
-23.22008792004186,44.7552175908173
-23.42097424005203,46.58327561984795
-23.61913130198031,48.39489237112325
-23.81456160374399,50.1893400369169
-24.007267838533885,51.965896298890634
-24.197252833092808,53.723844657060226
-24.384519487388552,55.46247475850947
-24.569070716189255,57.18108272567109
-24.750909393022322,58.87897148399277
-24.930038296965837,60.55545108880576
-25.106460062683652,62.2098390512113
-25.28017713407274,63.84146066279805
-25.451191721844456,65.4496493190008
-25.619505765309803,67.03374684090737
-25.785120898583955,68.59310379531668
-25.948038421367333,70.12707981284677
-26.108259274399778,71.63504390388647
-26.26578401962207,73.11637477217998
-26.420612825015425,74.57046112582738
-26.57274545402546,75.99670198547922
-26.722181259413524,77.39450698949692
-26.868919181315174,78.76329669584544
-27.01295774922528,80.10250288047807
-27.154295087570056,81.41156883196827
-27.292928924472413,82.68994964213664
-27.428856603265153,83.93711249241694
-27.562075096261385,85.15253693570023
-27.69258102025026,86.33571517338733
-27.820370653152715,87.48615232738419
-27.945439951243557,88.60336670676196
-28.06778456632615,89.68689006880655
-28.18739986223366,90.73626787417821
-28.304280930025556,91.75105953590086
-28.418422601252367,92.73083866189994
-28.529819458673348,93.67519329080878
-28.638465843832712,94.58372612076454
-28.744355860928845,95.45605473091736
-28.84748337644841,96.29181179538027
-28.947842014082667,97.09064528935194
-29.04542514449625,97.85221868715017
-29.14022586957864,98.57621115190152
-29.232237000875408,99.26231771664015
-29.321451031968557,99.91024945657833
-29.40786010465293,100.51973365232182
-29.49145596883716,101.09051394381444
-29.572229936182655,101.62235047480895
-29.650172827580988,102.11502002767462
-29.72527491465845,102.56831614836636
-29.797525855584734,102.98204926139609
-29.86691462554993,103.35604677466192
-29.933429442359134,103.69015317400903
-29.997057687675653,103.98423010741216
-30.05778582452141,104.23815645868815
-30.115599311714924,104.4518284106655
-30.170482515993214,104.6251594977558
-30.222418622622033,104.75808064789138
-30.27138954534939,104.85054021381188
-30.3173758365985,104.90250399370179
-30.36035659882828,104.91395524119918
-30.4003093980117,104.88489466481485
-30.437210180193464,104.8153404168188
-30.471033192089806,104.70532807166892
-30.501750906683576,104.55491059407343
-30.52933395474682,104.36415829679596
-30.55375106319282,104.13315878832643
-30.57496900111778,103.8620169105572
-30.5929525343418,103.55085466661697
-30.607664389198277,103.19981113902844
-30.619065226252317,102.80904239836715
-30.627113624552162,102.37872140261042
-30.631766076934028,101.90903788737492
-30.63297699681182,101.40019824724943
-30.630698736788624,100.85242540843781
-30.624881619329102,100.26595869293264
-30.61547397963141,99.64105367444566
-30.602422220735,98.97798202632437
-30.58567088079872,98.27703136168813
-30.565162712381813,97.53850506601708
-30.540838773461477,96.76272212242947
-30.512638529824248,95.9500169298812
-30.480499968376513,95.10073911452062
-30.444359720832967,94.21525333442891
-30.404153197160912,93.29393907797304
-30.359814728085126,92.33719045599463
-30.311277715891762,91.3454159880524
-30.258474792712438,90.3190383829314
-30.201337985420963,89.25849431362519
-30.139798886235585,88.16423418699151
-30.073788828089803,87.03672190827447
-30.003239063814494,85.87643464067818
-29.928080948163924,84.68386256017436
-29.84824612171625,83.4595086057067
-29.763666695689384,82.20388822496692
-29.674275436728525,80.91752911588478
-29.58000595075047,79.60097096399467
-29.480792864961693,78.25476517580506
-29.376572007212033,76.87947460831975
-29.267280581892283,75.47567329482361
-29.152857341641713,74.04394616706904
-29.033242754189914,72.58488877396341
-28.908379163724984,71.0991069968839
-28.77821094624648,69.58721676170909
-28.642684658436064,68.04984374768652
-28.50174917964976,66.48762309321779
-28.355355846713145,64.90119909867478
-28.203458581273072,63.291224926324595
-28.04601400953604,61.65836229747466
-27.882981574293673,60.003281186913625
-27.714323639208317,58.32665951476107
-27.540005585396106,56.62918283580335
-27.35999590041139,54.91154402643303
-27.174266259791487,53.17444296927435
-26.98279160137869,51.41858623561983
-26.785550192680397,49.64468676576899
-26.58252369157499,47.853463547405056
-26.37369720070249,46.04564129211197
-26.159059315913264,44.22195011018163
-25.938602169165616,42.38312518382775
-25.712321466283786,40.52990643897266
-25.480216519991387,38.663038215740386
-25.242290278641935,36.78326893784076
-24.998549351057918,34.89135078099681
-24.7490040278825,32.98803934062032
-24.493668299824446,31.07409329890841
-24.232559873156863,29.150274091587363
-23.965700182794208,27.217345574497703
-23.693114403240973,25.276073690268873
-23.41483145765805,23.327226135299036
-23.130884025252442,21.371572027310002
-22.841308547139434,19.409881573713893
-22.546145230778446,17.44292574108245
-22.245438053020642,15.471475925975225
-21.93923476175324,13.49630362743663
-21.627586876058025,11.518180121435837
-21.310549684745872,9.537876137575866
-20.98818224306015,7.556161538360501
-20.660547367286323,5.573805001358453
-20.327711626937067,3.591573704564191
-19.98974533412995,1.610233015303546
-19.646722529710594,-0.3694538170103301
-19.298720965627794,-2.3467259639190132
-18.945822083009418,-4.320825316452643
-18.58811098535058,-6.290996778806319
-18.225676406176973,-8.256488556858386
-17.858610670520203,-10.216552441190498
-17.48700964950532,-12.170444084321206
-17.110972707338448,-14.117423271829301
-16.730602639959955,-16.056754187098534
-16.346005604631806,-17.987705669383907
-15.957291039722021,-19.909551464958938
-15.564571573969236,-21.821570471075944
-15.167962924522861,-23.723046972534455
-14.76758378309294,-25.613270870629815
-14.363555689575058,-27.49153790432062
-13.956002892573945,-29.35714986343502
-13.545052196299494,-31.209414793805642
-13.130832793387354,-33.04764719420856
-12.713476083264725,-34.871168205054296
-12.29311547577962,-36.67930578876852
-11.869886179898618,-38.47139490187475
-11.443924977392529,-40.24677765878463
-11.015369981533247,-42.00480348737773
-10.58436038095433,-43.74482927644877
-10.15103616894522,-45.46621951517733
-9.715537858590858,-47.16834642477335
-9.278006184296002,-48.850590082527944
-8.838581790382658,-50.51233853850337
-8.39740490758689,-52.15298792515459
-7.95461501842539,-53.77194256021194
-7.5103505125522965,-55.36861504317039
-7.0647483333605035,-56.942426345798744
-6.61794361723177,-58.4928058970797
-6.1700693269655,-60.01919166306041
-5.721255881055836,-61.52103022208761
-5.271630780599187,-62.99777683596447
-4.821318235737619,-64.4488955175574
-4.37043879363684,-65.8738590954375
-3.919108970098671,-67.27214927612734
-3.4674408869755133,-68.6432567045732
-3.01554191762796,-69.98668102344257
-2.563514342703618,-71.30193093188763
-2.1114550185556453,-72.58852424438902
-1.6594550606215446,-73.8459879503252
-1.2075995440858378,-75.07385827487916
-0.7559672241136859,-76.2716807419154
-0.304630277905682,-77.43901023941905
0.14634592925349565,-78.57541108809924
0.5969030518580674,-79.68045711371111
1.046989943980174,-80.75373172364954
1.4965628091488483,-81.79482798831287
1.945585318612041,-82.8033487277243
2.3940286964431507,-83.7789066038347
2.8418717701505667,-84.72112421891265
3.2891009856419107,-85.62963422035575
3.7357103856245732,-86.50407941223102
4.181701550746858,-87.34411287377561
4.627083503040064,-88.14939808505416
5.0718725714671,-88.91960905989023
5.51609221965705,-89.65443048614661
5.959772836164506,-90.3535578733487
6.40295148787493,-91.01669770759861
6.845671637440766,-91.64356761364503
7.287982825914636,-92.23389652392618
7.729940322002698,-92.78742485432062
8.171604739631489,-93.30390468629248
8.613041625761548,-93.78309995503903
9.054321020629231,-94.22478664320016
9.49551699281123,-94.6287529796168
9.93670715172257,-94.9947996425797
10.377972140335595,-95.3227399669441
10.819395111083315,-95.6124001544452
11.261061188042733,-95.86361948649251
11.703056918621796,-96.076250538686
12.14546971805547,-96.25015939625109
12.588387310091102,-96.3852258695616
13.03189716727028,-96.48134370888555
13.476085954233005,-96.53842081746946
13.92103897744001,-96.5563794620542
14.366839644670886,-96.53515647990672
14.813568937569308,-96.47470348144171
15.26130490041335,-96.37498704750769
15.71012214814906,-96.23598892041595
16.160091396581088,-96.05770618779978
16.61127901742607,-95.84015145840922
17.06374662074542,-95.58335302896418
17.517550667044958,-95.28735504121907
17.972742111103134,-94.95221762841864
18.42936607932829,-94.57801705036611
18.887461582192604,-94.16484581635889
19.347061263007184,-93.71281279529902
19.808191184033184,-93.22204331232574
20.27087065062975,-92.69267923137872
20.73511207386446,-92.12487902314516
21.200920871717557,-91.51881781791245
21.668295408741688,-90.87468744289663
22.137226973755073,-90.19269644368998
22.607699794892213,-89.47307008952197
23.079691091072704,-88.71605036210443
23.55317115872031,-87.92189592788243
24.02810349232965,-87.09088209359165
24.504444937282333,-86.22330074507106
24.98214587311603,-85.31946026936053
25.461150425292857,-84.3796854601566
25.941396703356673,-83.40431740678015
26.422817063254932,-82.39371336684886
26.905338391487952,-81.34824662292445
27.388882408680196,-80.26830632343874
27.873365990100574,-79.15429730827643
28.358701500635746,-78.00663991941846
28.84479714169772,-76.82576979712076
29.33155730756737,-75.6121376621205
29.81888294869472,-74.36620908442809
30.30667193953736,-73.08846423927264
30.79481944857521,-71.77939765082871
31.283218308235565,-70.43951792435394
31.77175938255153,-69.06934746742095
32.26033193050168,-67.66942220092017
32.74882396309395,-66.24029126055913
33.237122592403864,-64.78251668956835
33.72511437091238,-63.29667312336353
34.21268561964651,-61.783347466904836
34.69972274378239,-60.2431385654993
35.186112534524426,-58.67665686981266
35.67174245624504,-57.08452409582688
36.15650091802,-55.46737288050985
36.64027752886478,-53.825846433922145
37.12296333612247,-52.16059818851324
37.604451046616404,-50.47229144631118
38.08463523031541,-48.76159902473387
38.56341250640881,-47.029202901696536
39.0406817118081,-45.275793860710436
39.51634405222431,-43.50207113660986
39.990303236071,-41.70874206256218
40.46246559155449,-39.89652171895341
40.93274016739282,-38.06613258475706
41.4010388176943,-36.21830419192812
41.86727627158331,-34.35377278337756
42.33137018822784,-32.473280975012685
42.79324119795595,-30.577577422341598
43.2528129301929,-28.66741649206609
43.71001202896048,-26.74355793909882
44.16476815670185,-24.806766589364447
44.617013987184954,-22.857812028753603
45.06668518823773,-20.897468298520643
45.513720395039684,-18.92651359742344
45.958061174676445,-16.945729990823075
46.39965198261859,-14.955903126967552
46.838440111753435,-12.957821960600494
47.27437563453965,-10.952278484040932
47.70741133881051,-8.94006746579467
48.137502657682894,-6.921986196761594
48.56460759397715,-4.8988342440154655
48.98868663947844,-2.8714132121352427
49.40970268931379,-0.8405265119772771
49.827620951642494,1.193020863221087
50.24240885280081,3.2284225546073286
50.654035937967066,5.264871047549625
51.06247376735979,7.301557874836045
51.467695807912506,9.337673813530886
51.86967732032189,11.372409075875229
52.26839524130621,13.404953494619578
52.66382806087444,15.434496703269753
53.05595569435877,17.4602283117274
53.444759348940025,19.481338077898922
53.83022138436287,21.497016075845664
54.21232516753048,23.50645286113828
54.59105492065298,25.508839634075233
54.96639556263483,27.50336840151203
55.33833254338974,29.48923213804121
55.706851670802465,31.465624947345262
56.071938930080016,33.43174222453286
56.43358029528595,35.38678082034499
56.79176153289487,37.32993920809906
57.1464679972758,39.260417654307695
57.49768441807642,41.1774183938822
57.84539467957063,43.08014581088967
58.18958159211446,44.96780662579687
58.53022665596275,46.83961009018126
58.867309817798095,48.69476818984304
59.200809220445564,50.53249585728623
59.530700946359225,52.35201119447823
59.856958755598995,54.152535706816984
60.179553819138434,55.933294549162916
60.49845444848281,57.69351678479731
60.813625822702676,59.4324356580823
61.12502971412876,61.14928888158609
61.43262421407745,62.84331893833618
61.736363460112365,64.51377339983505
62.036197366463064,66.15990526035729
62.33207135934644,67.780973288003
62.62392611903792,69.37624239285257
62.91169733064558,70.94498401250813
63.19531544562104,72.48647651516522
63.4747054561218,74.0000056202835
63.749786684393015,75.48486483677321
64.02047258938656,76.94035591852726
64.28667059285414,78.3657893369681
64.54828192716525,79.76048477018247
64.8052015070803,81.12377160805073
65.05731782768169,82.454989472676
65.30451289060326,83.753488753249
65.54666216062563,85.01863115438158
65.78363455459733,86.24979025677439
66.01529246452355,87.44635208898293
66.24149181651002,88.60771570888554
66.46208216708568,89.7332937933611
66.67690683823001,90.82251323453585
66.8858030922226,91.87481574087221
67.08860234719445,92.88965844124077
67.28513043401347,93.8665144900445
67.47520789486305,94.80487367135282
67.6586503235938,95.70424299994998
67.83526874762764,96.56414731711679
68.00487005088945,97.38412987892617
68.16725743692675,98.16375293479221
68.32223093105597,98.90259829397806
68.46958792005557,99.60026787777394
68.60912372760222,100.25638425504322
68.74063222333251,100.87059115887253
68.86390646310122,101.44255398208011
68.97873935771023,101.97196024940415
69.08492436709497,102.45852006424452
69.18225621669015,102.90196652792656
69.27053163244452,103.30205612954038
69.3495500907326,103.65856910453095
69.41911457920814,103.97130976032965
69.47903236447439,104.24010676746391
69.52911576230258,104.46481341472416
69.56918290602233,104.6453078271346
69.59905850863011,104.781493145639
69.61857461412296,104.87329766759717
69.6275713335597,104.92067494736993
69.62589756138465,104.92360385646612
69.61341166761858,104.88208860291965
69.58998216162774,104.79615870976568
69.55548832332562,104.6658689526853
69.50982079783869,104.49129925708884
69.45288214988135,104.27255455510773
69.3845873743282,104.00976460315881
69.3048643597477,103.70308376093851
69.21365430196265,103.35269073288448
69.11091206503232,102.95878827332517
68.9966064873985,102.52160285669756
68.87072063130938,102.04138431437974
68.733251974017,101.51840543982134
68.58421253964234,100.95296156379797
68.42362897100558,100.34537010172588
68.2515425411293,99.69597007508966
68.06800910453106,99.00512160911525
67.87309898883109,98.27320540890912
67.66689682759795,97.50062221633063
67.44950133574882,96.68779224992406
67.22102502919323,95.83515463024906
66.98159389077225,94.94316679297772
66.73134698487979,94.01230389210525
66.47043602347324,93.04305819562246
66.19902488646595,92.03593847594382
65.91728909976202,90.99146939735975
65.62541527442107,89.91019090269796
65.32360051064792,88.79265760132787
65.01205177046465,87.63943816053397
64.69098522306462,86.45111470221056
64.3606255669423,85.22828220670064
64.02120533296679,83.97154792551176
63.67296417259283,82.68153080449318
63.316148135409456,81.35886091895745
62.951008940185815,80.00417892206725
62.57780324351586,78.61813550769968
62.196791910060554,77.20139088882942
61.808239288269945,75.75461429236114
61.412412495308395,74.27848347116615
61.00958071473914,72.77368423396943
60.600014510317536,71.24090999355856
60.18398515903321,69.68086133368219
59.7617640062966,68.0942455948368
59.33362184592393,66.48177647904488
58.89982832730249,64.8441736735674
58.46065139185485,63.182162493410324
58.016356740631565,61.49647354233532
57.56720733458746,59.78784239201653
57.11346292880114,58.05700927884884
56.65537964162197,56.30471881786107
56.19320955943626,54.53171973306639
55.72720037747807,52.73876460354675
55.25759507682959,50.92660962446334
54.784631637506436,49.096014382167
54.30854278726304,47.24774164249373
53.82955578552765,45.38255715132988
53.34789224164301,43.50122944645826
52.86376796639226,41.604529679712925
52.377392855588276,39.693231448411524
51.88897080434198,37.76811063506654
51.39869965045825,35.82994525433131
50.906771145282825,33.87951530618325
50.413370950193396,31.917602634313603
49.9186786568408,29.944990788751916
49.42286782915395,27.962464891730473
48.926106065072986,25.970811505863953
48.42855507592003,23.970818503704546
47.930370781304696,21.96327493781193
47.43170341744241,19.94897091046907
46.932697656785834,17.92869744226056
46.433492736884524,15.90324633872714
45.93422259644133,13.873410054400182
45.43501601658012,11.839981553521369
44.93599676541922,9.803754166840042
44.43728374412276,7.765521443904289
43.93899113269656,5.726077000310292
43.44122853390747,3.6862143594491217
42.944101113810376,1.6467267882984697
42.44770973750187,-0.39159287309881696
41.95215109883949,-2.4279523888259016
41.45751784301401,-4.461560311215566
40.96389868099346,-6.491626172169063
40.47137849501486,-8.517360681841456
39.980038434438,-10.53797593486687
39.489956001437214,-12.552685624208316
39.00120512614776,-14.560705262721479
38.51385623104527,-16.561252412436108
38.02797628447505,-18.553546921566184
37.5436288434062,-20.53681116917753
37.06087408561729,-22.51027031745179
36.57976883167023,-24.473152571406573
36.100366557150934,-26.42468944594434
35.622717395793,-28.36411604002693
35.14686813420867,-30.290671317787645
34.67286219907338,-32.20359839632043
34.20073963770129,-34.102144839902785
33.73053709305191,-35.98556296033966
33.26228777427909,-37.85311012313449
32.79602142401465,-39.70404905912727
32.33176428362724,-41.53764818125935
31.869539057753997,-43.35318190606171
31.409364879426036,-45.14993097948433
30.95125727714014,-46.927182806623485
30.495228145226086,-48.684231784926205
30.04128571886354,-50.42037964039253
29.589434555072522,-52.134935766319536
29.13967552097887,-53.82721756407489
28.692005790599016,-55.496550785411905
28.24641885133928,-57.142269875784265
27.80290452132187,-58.76371831814375
27.36144897857499,-60.36024897665297
26.922034803017517,-61.931224439771114
26.484641032070982,-63.476017362122896
26.049243230603096,-64.99401080458694
25.615813575789502,-66.48459857199606
25.184320957334435,-67.9471855478691
24.75473109335775,-69.38118802555351
24.327006662096494,-70.78603403518683
23.90110744942549,-72.16116366584913
23.47699051203415,-73.50602938230905
23.05461035594808,-74.82009633573436
22.633919129914865,-76.10284266777131
22.214866833025802,-77.35375980737024
21.797401535780658,-78.5723527597707
21.381469613662283,-79.75814038703803
20.96701599213418,-80.91065567958256
20.55398440184771,-82.02944601807667
20.14231764270908,-83.1140734252277
19.731957855349783,-84.16411480685508
19.32284679843074,-85.17916218176589
18.91492613012951,-86.15882289992015
18.508137692074587,-87.10271984842687
18.10242379394021,-88.01049164491448
17.69772749686212,-88.88179281787328
17.293992893817816,-89.71629397357682
16.891165385096976,-90.5136819492454
16.489191947006837,-91.27365995213076
16.08802139197588,-91.99594768426104
15.687604618274882,-92.68028145260543
15.28789484762913,-93.32641426448062
14.88884784908678,-93.93411590804757
14.490422147597656,-94.50317301781008
14.092579215880352,-95.03338912505814
13.69528364827594,-95.52458469326274
13.298503315438538,-95.97659713846348
12.902209498859147,-96.38928083475355
12.50637700439388,-96.76250710500443
12.110984254133385,-97.09616419703326
11.716013356140712,-97.39015724545578
11.321450151762711,-97.64440821952495
10.927284240418611,-97.85885585729578
10.533508981951325,-98.03345558650969
10.14012147682562,-98.16817943263077
9.747122524634793,-98.26301591451428
9.354516561568065,-98.3179699282238
8.962311577655944,-98.3330626195549
8.57051901478522,-98.30833124585591
8.179153646620625,-98.24382902776973
7.78823344172122,-98.13962499154886
7.397779411258677,-97.9958038026203
7.007815442866438,-97.81246559110014
6.618368122236285,-97.58972576997184
6.229466544167002,-97.32771484665972
5.84114211482198,-97.02657822873336
