t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1307.6521287468242,851.2117387065987,1220.1155323284752,409.14221731675644,1163.7697383578538,38.15845804155829,1109.1382202519044,-245.74400188531314,990.6968972046714,-387.7399238102001,764.4441231654295,-361.57089089381964,464.62262234232065,-208.53590764002274,151.9745680277309,16.396273770845625,-147.81973761886064
1326.1682680594736,853.0310491952359,1246.7123275574816,405.06016423165363,1192.8475749109355,34.925471181060765,1129.501125861683,-235.79303153438968,984.2914863569475,-347.5401469961553,719.4244961980154,-283.925715168292,383.61922540719524,-98.21215520479012,39.79902716919145,151.67042677929996,-284.8487946522626
1349.5645695671067,859.4833898075838,1277.3708049707789,405.5843155637029,1224.5715302857147,36.941293235367795,1149.8746207664203,-218.69940420376065,974.5262877458215,-298.5563334773253,669.9291873360023,-198.77347017802236,299.60487416063273,16.140725162951185,-72.14799941681986,284.2997897503073,-413.4134204864412
1375.7091046635899,868.5379687552384,1310.206157067395,408.92235677177484,1257.2590432001577,42.67978936323401,1168.7374549307501,-195.76619473437574,960.371183505495,-242.33710829790903,615.901951894392,-108.07699239554097,213.32705262300016,132.14360054716985,-181.80865888361402,410.71588973625387,-529.7561706425208
1402.7760657647277,878.4298112029327,1343.6145494555296,413.50421861618076,1289.4746841988335,50.807315833572275,1184.7918817111577,-168.15345547584556,941.0422175386016,-180.34230359068272,557.4522187157809,-13.653953795518419,125.58533745064616,247.4660784537083,-287.07933543115513,527.4301752693142,-630.4670292314448
1429.5743202809206,887.9772532962194,1376.553598696882,418.2655011138445,1320.268346542699,60.43093928063642,1197.16431687524,-136.6744091321665,916.154355158534,-113.7740297956243,494.94360405691623,82.92928440899829,37.316645554708174,359.86841075841295,-385.7805695599217,631.1479026995025,-712.5780476244163
1455.575312172038,896.6278190085823,1408.5575653839414,422.69947508919404,1349.185086310783,71.14795155326902,1205.4173668344151,-101.76096602490344,885.7290446997646,-43.54582818138016,428.9950786046632,180.3563500131503,-50.360056596135905,467.1986798072594,-475.6534933361942,718.8874089058917,-773.6560684439968
1480.572791680659,904.1598616171374,1439.4318275051073,426.60752126733433,1376.0000045304478,82.8326717589097,1209.33466028984,-63.649849704866824,850.0250043369222,29.575193836007998,360.36343916721984,277.435357336319,-136.18234905678833,567.3374672740822,-554.4297983898653,788.0938507316181,-811.9021127282791
1504.0916542480932,910.1395085482045,1468.7312902585854,429.62794658382245,1400.2678460481557,95.22709444877191,1208.5512695953798,-22.730542203250195,809.2431968274757,104.70289442508658,289.72913230407664,372.8872200799641,-218.8735684577901,658.110024223673,-619.9932799310011,836.7353169749397,-826.246025775773
1524.846668185977,913.4089644811617,1495.2865299327725,430.78159988862734,1420.9142348356895,107.54163585499384,1202.2167747430476,20.11967621823794,763.2468179612742,180.58003849190112,217.47878646909786,465.14562919257077,-297.30713076571465,737.2239695647135,-670.5934654508435,863.3767517449992,-816.4061946965584
1540.5986200030598,911.9339621928249,1517.0821015613012,428.32467698181443,1436.1322538331406,118.32024061611565,1188.910572569605,63.42657063424241,711.4686181312697,255.50437452796393,143.61631973049157,552.2905461906804,-370.603956616203,802.3098987694364,-705.0238878599544,867.2359410695913,-782.8844439669859
1548.5868531422611,903.1869429850375,1531.6438005824275,420.07160530353985,1443.7218110287292,125.71493202582968,1166.9254545267122,105.35548958529722,653.1039999855982,327.5254656493143,67.89359956514656,632.1902971799605,-438.0786487331112,851.1117739686215,-722.6812775088583,848.2246794015647,-726.8907335917414
1546.39896246334,884.9458805743124,1536.811599754412,404.0903524577991,1441.7657910117662,128.08729145279187,1134.831959995219,144.2219171402537,587.5313148707929,394.85598794078925,-9.864880934206326,702.8179289170321,-499.0388866021406,881.7940868109877,-723.4855086135549,806.965723846487,-650.2258053017374
1532.8677926555617,856.1307462232184,1531.5354277229778,379.4405309293372,1429.3264017692447,124.64956168525416,1092.0581795176438,179.03301899794133,514.7567184120593,456.30561988803,-89.39149508204642,762.5991070510082,-552.5477420064992,893.2510745091649,-707.7219632426722,744.7655288467272,-555.1676021052368
1508.5581450003033,817.2666029435502,1516.3054578966937,346.589019227272,1406.8208618988285,115.8246307224502,1039.1981926947824,209.79042784371416,435.65611487339487,511.52202412419314,-169.7451298190319,810.6219588192395,-597.2988588206907,885.2836961452754,-675.9063219246473,663.5295997881803,-444.39573005056286
1475.65375288191,770.3896221834017,1493.0483438646777,307.3346679515926,1375.9274499928292,103.17573400731237,977.9238295588477,237.43028667283232,351.9086152486933,560.937672499008,-249.3237744395165,846.6230454123307,-631.6911622530417,858.576024782717,-628.7381731084278,565.631776022808,-320.9567459892317
1437.4057986779462,718.5400451563548,1464.6331801819374,264.3641619500356,1339.1479210525827,89.01224874543703,910.6068050154447,263.49264902247734,265.7000070783536,605.495253522655,-326.07625430847776,870.8014937255028,-654.0668282662295,814.5095548447299,-567.1348047177403,453.773042490454,-188.24457245104352
1397.5043451806841,665.1764591574116,1434.3103703253757,220.7336097580465,1299.311339749137,75.93111858649593,839.8927784132059,289.74174729049247,179.38622849274734,646.331939156931,-397.76888830037075,883.6028551722231,-662.9863098626247,754.9239320915051,-492.2813539097145,330.8701089291925,-49.96220101555099
1359.6491655712605,613.7704095102908,1405.332002301674,179.50802265968835,1259.239750050002,66.50065804767144,768.4145435003446,317.9141161499937,95.26885528771831,684.5698681967763,-462.18011271897996,885.5914258233008,-657.4205034463309,681.9211356150417,-405.63655888464496,199.99520939679374,89.95626613108377
1327.3151095542394,567.5800295645491,1380.7513296454654,143.56223101468322,1221.575534727846,63.09410577669843,698.6461128564301,349.6025850630146,15.488591620096742,721.2231132144742,-517.2067110133277,877.4212668261127,-636.8263305472349,597.7395513681183,-308.88300366015017,64.35928263226529,227.46225845036514
1303.4678387074377,529.3783606307061,1363.183565170657,115.3478997619172,1188.580342850286,67.70496953402761,632.7398564966352,386.1333289673803,-58.08782780138179,757.1051324954261,-560.972144148697,859.8146994746894,-601.1627233085624,504.65757443169593,-203.86338785286608,-72.69222593845552,358.52976303864125
1289.993956071223,500.9186532455436,1354.3139559717993,96.43310075537944,1161.7171047444774,81.57341924634756,572.1887351022987,428.2849877630339,-124.11836996713137,792.6091566771031,-592.0397929448599,833.445343677382,-550.9297650331092,404.87203024855376,-92.56209335535982,-207.70832793968464,479.2895740216239
1286.887995679208,482.17704703234375,1354.1837120656392,86.84451190671876,1141.0384387320378,104.64127148640546,517.3289595178908,475.85093632813005,-182.17161905032867,827.3552522309567,-609.734523507381,798.7124341330031,-487.2606061404391,300.337766956139,22.836006710290633,-337.21193169618516,586.1459705569328
1291.6089282808805,470.75674336146517,1360.613065852568,84.54354918509382,1124.6897087894276,135.10945994720885,466.93171975434564,527.2595621345858,-233.05766112746548,859.8739175296441,-614.4307133013468,755.5212130020092,-412.00600308620835,192.61817375705738,139.83455312393167,-457.82843369587704,675.8773177111589
1299.2096446835255,462.0149866724855,1369.2942565973942,85.52615004722477,1108.9857659690606,169.50941153403465,418.25733352294833,579.5907214358435,-278.8048390759804,887.6023984096264,-607.57837664424,703.2586588077133,-327.68878915675555,82.84103729059609,255.54473048338235,-566.4290665964243,745.7360094328294
1303.6534513131394,450.297936307152,1374.9269164648967,84.88698151487263,1089.383409385954,203.5794733609393,367.83740951642204,629.2425768840144,-322.0567348197793,907.4082170470008,-591.2918813840711,641.1101466884613,-237.21894574751155,-28.15060359966367,366.7390638710298,-660.2342327734218,793.563068550949
1300.1657097324908,431.14163572877834,1373.2741708591034,78.73231181782735,1062.2472875747776,233.85804756519042,312.90950586044903,673.202568164961,-364.92977820560316,916.6134496283312,-567.5251515273898,568.7004451310966,-143.36087142521876,-139.43088240067104,470.104093861848,-736.8359169927653,817.9137835953458
1287.776042719958,403.65107784697386,1363.4060008304173,66.26060392140826,1026.78090195273,259.43101216672716,253.00075859979546,710.48480314653,-407.7216041378389,914.1731649378521,-537.119543609721,486.83193139005476,-48.09852252062757,-249.50376185337828,562.6517817790937,-794.1509449382507,818.1629854190335
1270.7917265569681,371.88054690990884,1349.022481652704,50.98421577836902,986.1714822297115,282.97596862645855,190.88655319244583,743.0349509326048,-448.0968080972676,901.4434469137875,-499.1874281321891,397.95042380907154,47.82630703738573,-355.91072177664404,642.1292613823196,-830.3790940729859,794.5441349256434
1258.1518758585923,344.2311070080488,1337.9219206249802,40.225739210820336,947.1434568483774,310.3715798944377,132.25655049838502,775.4799957831364,-481.31166815907727,882.0306688836362,-451.24635497336624,306.00279703161857,144.9158924570923,-455.18303282044263,707.2144633170053,-844.0598684176418,748.0930395782342
1260.4878403432706,330.69840514015266,1339.4428296990993,42.73183780419387,917.7704823402705,348.7279582282133,83.94561610611757,813.5653495697193,-501.6222994469092,860.588224534492,-390.21075112993503,215.59068865294293,244.33158694234697,-543.2767218347442,757.3653024382194,-834.2667190814634,680.5096714258759
1285.88636464788,338.9007963889909,1360.7423151943945,65.20811503051183,904.2848342675543,403.498632094036,51.315775858612085,861.7883928952973,-504.4186286184494,840.9656881419862,-313.9069655106,130.67806125445867,346.87953025737573,-616.3928779733519,792.3809052448089,-800.8738740536741,593.991835367838
1336.180640914695,370.59692200701386,1403.5140168300327,109.26686225549966,908.2604138797259,475.91756992266596,35.911838036858285,921.2436137644588,-488.1684349996751,824.5207196091707,-222.44630222984694,53.38826450320039,451.98645529007354,-671.8521428371813,811.9182031194097,-744.7544323920046,491.10268098082497
1405.5455164371613,420.35959043945394,1462.7180729196152,170.24957631553923,925.5188734981534,561.9884459134774,34.51062326775215,988.7123700882981,-455.24105770172355,809.4104298177585,-118.7857200596194,-16.549897592182106,557.1537113336709,-708.6187014167949,815.2511284334098,-667.7837317421738,374.7046750968774
1482.1784019908355,477.1421511922934,1528.0260062106802,238.5748709584541,947.3595911834815,653.5802555336652,40.08147400612374,1057.4921696518288,-411.17019416527023,791.2396279934638,-8.164747465638698,-81.42273553219127,658.1808185296009,-727.2282976771212,801.4182154188943,-572.6246911634546,247.94816242198237
1552.3969486595574,528.1131350521603,1587.4041294497213,303.07115248524747,963.6155122301146,741.1876999892265,44.271800519285875,1119.6327828191868,-362.66362594579704,764.7847667193241,103.35431596993368,-144.3735316560776,750.080090390332,-729.1839515457057,769.6684608584015,-462.38958187217224,114.27330167058889
1605.3559206655445,563.0752305605887,1631.258287869848,354.8246628980414,966.1823091317474,817.1354798270769,40.31623648434694,1168.581681762756,-315.2613777920757,726.0017244343845,210.59560819694366,-207.98274157516312,828.2705301522501,-716.1523093024241,719.9449032626543,-340.326015745007,-22.61581862829415
1636.3789095113102,577.5899863015187,1655.374189102348,389.9033109116383,951.5145791168555,877.8597010706762,25.125889358367616,1201.0996640850149,-271.65910131191646,673.440194326628,310.50460869267863,-273.1926668135145,889.5333597901229,-689.3592824470408,653.147631191548,-209.6383489024002,-158.82475999681787
1647.6857597166818,573.6659405300168,1661.5758301152998,409.9616129830556,921.1790456141068,924.4348400029354,-0.20567613364547555,1217.7408322760393,-231.31276586901149,608.5475984767531,402.4716343350844,-338.96506579618335,932.3820247571273,-649.4212364716861,571.0729021650211,-73.46655031600972,-290.3853909588341
1646.5951210856801,558.0851114206846,1656.167436239586,420.79521695594906,880.5325016954939,961.3992650754317,-31.440207834505387,1221.9261687515634,-191.27987411971253,534.9186498131345,487.7723847737887,-402.67726932123014,956.8280986340451,-596.5789627082048,476.11527267890796,65.0367087879558,-413.3963866584004
1642.3715094285926,539.4630321136891,1647.1841537578518,429.80071381831425,836.4041019390058,994.6702803241747,-63.06365662239957,1218.2590538606873,-147.70901859770726,457.0054229998991,568.5349741844959,-460.93535045549186,963.8102457091261,-531.0989792623293,370.92524475145206,202.62384594396343,-524.1662756757256
1643.22603822209,525.4534607439869,1641.7754629461438,443.56650875130714,794.9041563457924,1029.563725516513,-90.0672257279493,1210.9218105110608,-97.23580618385279,378.9206793040449,646.7514493835749,-510.3793471625555,954.6412135239023,-453.5785200300836,258.19063675893597,335.93965627382926,-619.3446109663438
1654.4964204319135,521.0536743372597,1644.618840944211,466.41907754194744,760.1085587410023,1069.5984450866422,-109.02476647726641,1202.714468680287,-37.802647958824764,303.7342420518805,723.6707972372706,-548.1995635697256,930.6966056000466,-365.02408586355483,140.59417377681876,461.59988944290603,-696.0376240687125
1678.122933417481,528.1145488099926,1657.4610580562728,500.0059456692354,733.6850703655601,1116.1471074676592,-118.4131468727827,1194.7810634478585,31.120632610125426,233.26684631881218,799.5866248014726,-572.3531711960086,893.3317486803476,-266.76231526415154,20.872378681528403,576.3231160891878,-751.9136555044666
1712.8074130828295,545.4785064513433,1679.2439625578018,543.4070347640669,714.9894586699946,1168.5045897728996,-118.56679375547205,1186.6623725333461,108.5862269237249,168.09039532578726,873.7832024031409,-581.6789801685193,843.8374093185946,-160.36148784551239,-98.16576281586467,677.0425669809448,-785.3039884755958
1754.1311556758583,569.068540574343,1706.1779542425786,593.1856719643455,701.0911689287423,1223.8822307690543,-111.71107678981876,1176.2676146040624,192.12813994815968,107.42788799057473,944.3874444066896,-576.1165604623025,783.2481666789441,-47.720095833877565,-213.77119449236608,760.9405219235936,-795.292994778557
1794.4237009880621,591.739631949257,1731.5868996683544,643.2225667174141,686.590344841986,1277.205278153459,-102.17796999172685,1159.6725177071178,277.5581778662381,48.90273039584517,1008.0948989523223,-557.0424737154136,711.9916011565381,68.66901898132068,-323.5336469495166,825.4158931641083,-781.7743681891181
1822.8976889508153,603.384539887045,1745.9907243959478,684.7730238617976,663.6398679079817,1321.1003641778088,-96.43969798938535,1131.0791109810893,358.90454228125316,-11.575960808794832,1060.033044614134,-527.484304539748,629.5852959645151,185.45119705596971,-425.6654222186718,868.0744438759291,-745.4437815656378
1826.9213648137413,592.1197897064604,1738.207247902624,707.4775772510011,622.8531309634155,1346.7091423623297,-102.37040596732515,1083.4759598196824,428.9793245138363,-79.34631258916818,1094.1649474419696,-491.86123309363666,534.6877818902177,298.4035312589239,-519.0813502831296,886.8542411159872,-687.7149975194828
1794.9452814812544,547.0409007480802,1697.9371011774474,701.7571834170674,555.5012020097448,1345.7101418026612,-127.38533280792278,1010.315850243449,480.8652481969709,-159.67433897699703,1104.475851807163,-455.04626802191933,425.69749359633244,402.8792710738606,-603.1343694478039,880.3283469459304,-610.5800267826635
1720.6606458021001,462.14855683405557,1619.4583940759908,662.2440007732129,456.6814283894713,1313.261620687546,-175.72823861148782,907.962423533122,510.11119425583087,-255.76317051423928,1086.7753476424696,-420.89604319684435,301.81629179722023,494.6716308678547,-677.0538275390657,848.0970513758624,-516.4603918900616
1606.9794302272642,340.11457626191634,1505.1784101699554,591.082394485368,328.3833791322586,1250.8723930589963,-245.82903768211034,778.0712565076587,516.9034721412856,-366.7498600619323,1040.517362739877,-390.7477758273508,164.2075422606835,571.0139571231567,-739.3350523476771,791.0856859842062,-408.0943776848667
1468.0055799144118,194.15839559516328,1367.4150170602315,499.59002500097193,181.05597030861784,1167.901718142323,-328.9304670439717,628.8286049780643,507.25601904894575,-486.5626666255216,969.8554711574732,-362.51987434554127,16.75127025468271,631.2975930424907,-787.4107777976276,711.5796600605698,-288.4755091862775
1327.6288571083105,46.74064366425366,1227.1911036974616,407.1537648847312,32.63071586676689,1080.708244636863,-409.8795256626861,474.2510201106843,492.49732113117244,-604.3090513548384,883.345850367899,-330.87775475119383,-133.99207125076776,677.1559104205332,-817.830380938886,612.9533074474627,-160.82362449218303
1214.552224958276,-75.10621690674304,1109.8717347183513,337.2073165159101,-95.14973418946698,1009.29354487627,-470.2111985181681,331.44009952359306,486.9315176922496,-706.3223144449321,792.2044541693376,-288.5253885808331,-279.7055579589278,711.806863179185,-826.9334225610904,499.1999287035397,-28.556277387140085
1154.921095327648,-146.709232504326,1038.675350812692,311.24815185684815,-182.22434632687694,972.236106901054,-492.7777547579869,216.46316398396408,504.234461372581,-779.3679832406199,707.5786644245389,-228.2592344549637,-411.892169289128,738.8460993662607,-811.7690896710757,374.4487727686651,104.75957955736125
1164.6567079015435,-152.96796366581685,1027.9137030837383,342.6065717569711,-215.9561851960737,981.363980871042,-466.5891569371976,140.04455828433754,553.6094099189237,-814.0823624173971,637.6520520302511,-145.16704635594732,-523.6442611182148,760.8952649018188,-770.9154866520012,242.62054662744453,235.4726339503681
1243.7527891501704,-93.7245105853899,1077.9495022009974,431.79572986380003,-195.4433165187376,1037.7242325653442,-390.4488724627009,104.31443463255417,636.8036711616583,-807.6456719183805,585.4307546604801,-38.349240934723355,-611.1058639462607,778.5488262186104,-704.9320606879149,107.26567994768891,359.9129046571418
1374.2045727217107,14.274522684917454,1173.3365731691354,564.7826579758382,-133.16390111083172,1130.0012061671132,-274.3593416218819,101.51108809268018,746.8036879213067,-764.957874287514,547.7988934576418,88.2659975823122,-674.2503482706213,789.9331306788016,-616.3654303793667,-28.470886531822487,474.4490621633799
1522.2294751078086,139.43830148146907,1284.7173346090515,714.7012252196216,-53.47101141801255,1235.8451234513402,-138.30878571662407,114.9724355643784,868.5498516253194,-698.0271047127032,516.0353180746819,226.1738972069116,-716.8002817907745,790.9731658295863,-509.40334243080997,-161.84646238370325,575.5492180239996
1644.4108612412224,241.06688794480118,1374.1526173854877,846.7068722190043,11.798266732335648,1325.8769805372074,-8.6759670242119,122.21282973780248,981.538565129239,-623.7124455620808,477.62675274001884,363.5389363069413,-745.3141786799085,776.2570760050578,-389.3444558643737,-290.5224804861036,659.8749891826078
1696.6172371759862,277.69079242696614,1402.8829157840928,925.0611710010205,29.77972311598088,1369.6159340095548,87.05849620224541,99.50048421463697,1063.8279047153887,-560.2709944507467,418.98972009381356,487.2162368611222,-767.609594242869,740.2663357300862,-262.01312165246185,-412.53705641810143,724.4377936643592
1644.0743312274026,216.5059695173055,1340.11251980711,921.1670712293737,-26.048501484709618,1342.2618360436995,126.34382820166377,27.134139641525223,1096.7466989043032,-523.3354146677243,328.6176822244774,585.2430314823198,-790.7899774207663,678.7117658995926,-133.15871615212365,-526.1661423138643,766.820892162192
1470.72055735997,42.16284615656218,1171.1956125156744,821.0819131667439,-168.92104924355772,1231.0959499544015,97.24525263710973,-105.50492429525005,1069.47321116845,-522.0456425715928,200.12992739047388,649.4162439569793,-819.2256390449295,589.7428831898815,-7.821994077992656,-629.6212204345636,785.4292999575705
1185.904101292069,-236.91013120184527,903.5355797602872,630.9675985756917,-393.6817527118781,1040.1945126246467,2.638851856136398,-296.12215460403996,982.5676668041591,-556.110527756606,34.66114589399808,677.4773914673577,-852.9158446711624,474.82999031919394,110.32131314315862,-720.6386667584613,779.6937445938943
826.6517352852991,-586.3208408128825,568.6476166246653,379.0553304506177,-674.8521074712277,792.2343946017978,-138.158409177296,-527.8713738587527,849.5589102869019,-614.5431441602411,-157.98200348500728,674.3580189101149,-886.684939610452,339.13762344700456,219.5296734539444,-796.1408414032628,750.1494334804337
454.3050883428741,-948.8155075922062,219.31789331452038,113.13616012314574,-968.8193281549839,526.5245674650469,-291.08659464485396,-770.6419622237099,695.9008931098017,-676.6114424748861,-359.8715378826813,651.9910728620241,-910.5664364191159,191.2424887847991,320.2687958258236,-852.2000017104305,698.3483892658872
145.35429244004845,-1252.843676554095,-78.3074533804639,-106.59271842533325,-1220.337158707893,293.0881617976377,-412.522636630946,-985.4804094673204,555.094077786779,-715.1271809486848,-547.4056513893765,627.4392582430555,-911.4700083678049,42.139480004035704,414.9689182145164,-884.4509155758169,626.63184154549
-22.33951833543461,-1425.4707871056587,-256.6753734236086,-218.4034695178138,-1372.5097200694286,143.55627227427095,-457.272410689436,-1131.609719755936,462.45022411386714,-701.6264508923882,-695.3955462121114,619.5117100295215,-875.8657966849346,-96.36835673743195,507.1672681155776,-888.8997231425249,537.8485108877953
14.582339239771422,-1407.2693113202067,-260.6275162815856,-171.64308952537732,-1378.4214727176914,120.55870876999373,-387.8971258636672,-1174.7557087753319,447.67304374253547,-612.4462033968496,-782.0551782477543,644.5101168446317,-792.8944249159413,-213.6302507308992,600.1552410887338,-862.8726080575882,435.117067013215
290.35914722627183,-1166.032232602776,-60.12036476892783,61.60410006174811,-1211.933751299745,247.88797814593252,-183.3824902659137,-1094.9919610876912,527.8853608368295,-434.36883346898867,-793.8221392569376,712.0882226986421,-657.154938489326,-302.0711017202248,695.4726727868422,-805.7612935960374,321.6876135880267
800.1222272576847,-706.142438637029,341.08075222201546,478.49394655883475,-875.1430810601101,523.7340160759416,154.85881621167266,-892.2700634391003,702.7701334259466,-168.51798050301613,-728.8774700491565,822.2803081256832,-470.4955887586971,-358.66249699254865,791.7122535793286,-719.3070892512048,200.88757486337028
1497.0427497971705,-71.25131349453959,902.9162181937443,1043.0503349845408,-400.63361674743135,918.6924485419472,601.146421601062,-588.2476299372133,953.0669289958156,168.44902972541024,-598.4784523290035,964.508181266529,-242.396227883589,-385.5997464138001,884.048524884464,-607.3707985055084,76.08904983396832
2297.605850570713,660.6542862806182,1553.6055491416928,1690.2408873340842,152.2219569861212,1379.2035630773844,1108.4429315499629,-223.8358297582119,1242.8996308411263,546.2014207260179,-425.6981566050905,1118.8853252665951,11.117246015034311,-389.99551343505567,964.6942413351524,-475.3443579078573,-49.362087758779936
3094.254867331149,1389.0862318384081,2200.606391341509,2335.902990992208,706.3720965877653,1835.8878583141172,1615.5698443667284,147.1750392244321,1525.5395898523338,925.3280089221657,-241.736933465088,1259.5649870543034,269.7646245918017,-382.59280950846016,1024.1939309871213,-329.4614095062873,-172.26648673335364
3773.1231534482827,2007.6564392343125,2745.9635465347887,2890.708029766435,1179.9442942315297,2215.2226960971757,2057.389493380877,467.2331972192834,1751.4754219084314,1263.788302646993,-80.48423334743673,1359.4075754910268,512.0416179957599,-375.693552296079,1053.2098488295053,-176.21834623118457,-289.6940067399806
4233.576286139017,2422.379208853512,3103.1990094868593,3275.5672106796906,1500.457167877972,2452.3621105322486,2376.0475574125076,685.1693719129804,1877.2227594077121,1524.0160761273928,27.63928629246317,1394.9894629102487,718.4516358572174,-380.6641378083808,1044.3348072051865,-21.972276339335394,-399.03512255765725
4405.946872233705,2568.28113887847,3212.6084782796356,3435.620385037949,1617.7365498302208,2502.705021890488,2531.1912125493564,765.4558498960236,1873.2022068662106,1679.3830504651264,61.38138049966324,1350.9595791452448,874.4311619702439,-405.4942813078378,993.5055319459643,127.36064159227539,-497.93361834798515
4264.1450086342,2421.198688477018,3052.0972875224043,3350.192231970689,1513.0984735516768,2350.0409339919506,2507.2615077062683,694.8141771162316,1729.2045283942425,1718.853301510763,12.782823499210167,1222.9238490501511,972.5307281547854,-452.9237950327796,900.7461464656546,266.6310310649586,-584.1214439212841
3830.700731754688,2002.4637170881565,2641.4508368347347,3036.7889181696696,1203.001496869569,2009.6941327576412,2316.455871514442,484.8610764007584,1456.3961796175518,1648.9531287952532,-111.12478807098239,1018.3380283777792,1013.495358989256,-519.5840962738087,770.1683690473176,391.8556202172088,-655.2484935379543
3173.13316286808,1375.445926542451,2039.100722116017,2548.258611311828,736.360662507179,1525.977952132119,1996.7090207970643,170.19670312778834,1085.44110550503,1492.618966609619,-289.4557189296629,755.2634874675446,1005.9972195673103,-596.4139114963762,609.323455505542,500.59508143876224,-708.8298250669957
2392.161122166174,634.4559309459786,1331.8567617743417,1963.510649447117,185.91312722694346,964.3396943442544,1604.9550376001423,-197.79130626498858,661.043844630506,1285.0315409558962,-491.29137760600685,459.23474495389166,964.9467064487152,-670.3280069424563,428.10045757426735,592.1070429879667,-742.3942843347774
1603.8885464172395,-111.96633125645295,619.4758203489197,1373.4640891079277,-364.7868457924791,399.6358886603172,1206.864089095482,-560.2694818243584,233.92921083201696,1067.1303696225573,-681.471794326243,158.84054805919652,908.5673573791951,-726.8091534757743,237.39283940905727,667.0895542943204,-753.8238912823792
919.3691600943406,-760.1756356446712,-2.9718253171862727,864.9095625035226,-836.242467306461,-97.20083073800708,865.0068551409009,-861.6298891648134,-148.18409827439655,878.0217141963495,-827.1945703900968,-119.13120495832612,854.7323097606475,-752.8417773558659,47.737763856621825,726.9901766307886,-741.7714982989403
425.5553602584799,-1229.2152759664643,-461.4753140037765,505.4616160722879,-1166.826748949778,-471.46752164954313,627.7940519441293,-1059.3526015250463,-448.8225721029936,747.8066896622954,-904.0423581269981,-354.0455289424075,817.3253783508735,-739.4940120312127,-131.8969400423581,773.0749174334767,-705.9948253047492
171.36737853296512,-1473.8042504051036,-714.9817998335873,332.58162640215187,-1322.8025089604428,-693.5350670912204,521.421056135088,-1131.0643124358398,-648.5728752556074,692.3323333855994,-900.1606731359507,-534.4360881195547,803.4745003952221,-683.5400559177118,-295.02768617746375,805.5975261869405,-647.4809225975147
161.49634610809983,-1490.0895020860814,-760.589382964556,348.76120414206815,-1302.6458825681975,-762.5602061379237,546.394142021961,-1077.4138167453223,-747.3752041216858,710.9558453824185,-817.7366744394586,-659.1430170696391,812.3263969300435,-587.7906032150705,-438.1463613690946,823.3902970995159,-568.3373069499063
358.84599804556467,-1313.3184405697882,-631.2821937079652,523.5821410130338,-1135.0286955861964,-704.5365018471472,679.1769538034752,-920.3326563333017,-762.9854959615935,787.7054653920762,-671.582654466139,-736.4368917967954,835.6303954463118,-460.17203082436316,-560.7004052638383,824.0231323529968,-471.53226226685615
694.6727702730444,-1008.2988117800237,-387.0428655827691,801.88331250867,-871.177152953775,-565.3658158715868,878.3680789735846,-697.2682552973897,-726.1134949459046,895.4405903472855,-485.30542792208115,-781.4000367839502,859.9291724340515,-311.91725754184307,-664.5366083545151,804.4494282272811,-360.6132298007831
1083.9701695620113,-654.9298025647915,-101.47512317703547,1116.0556353594927,-573.4412881698709,-400.6032340444075,1093.9120950136244,-452.7925107579599,-673.3805078901057,1001.9913123291516,-286.04178916243166,-812.1516243756975,869.7802179122635,-155.3865312892924,-752.8777753772056,761.8915257078211,-239.49717369223774
1442.773612057998,-331.9199598870389,153.18526370728753,1399.8052846996218,-302.54883218737194,-264.07119489286015,1277.3474648507781,-229.4264930665292,-639.5866994702384,1076.9251801686496,-98.95182081700847,-845.6898777805468,851.2416941881493,-2.007039577173373,-829.0218953876845,694.6760777252312,-112.34289497134824
1703.9271726584504,-101.9577266283035,319.67441947821305,1600.6343978209495,-106.11036452089826,-197.61150579356527,1391.0380113304238,-59.54488377435098,-650.822052689871,1097.5571055104767,57.40778708534276,-894.1811640226533,794.8530644164314,139.32383931458088,-895.0638005859005,602.8006496104015,16.557306641985235
1828.3744774063916,-1.1249281919853757,365.36935011004715,1688.7132764862952,-10.543800001604552,-223.899112127635,1414.6553962718717,40.11114822585307,-719.7302388489998,1053.038402602352,173.98801516524708,-962.442545453981,697.494101593463,263.1939795608423,-950.9782409478674,488.14283805988373,142.9437269258594
1810.056800086795,-34.37588241774005,286.3614222390785,1660.6332823225505,-17.806309234816155,-343.5640413606909,1347.788533960209,70.38375233606553,-843.7786563722534,945.7815196118879,251.99368247415646,-1047.1260503845906,562.7823972908341,367.94475090174876,-994.3263897062552,354.3468996789304,262.83968832677147
1673.84063848519,-177.61901679101643,105.45196866965422,1537.595401100988,-107.30105181127595,-536.9653981796431,1208.3574489093935,47.936241339613275,-1006.7597613840095,790.0409849945862,301.4890749594495,-1137.740806530042,400.0179707271311,455.2894574832557,-1020.6688461934962,206.4898276606558,372.83076747511376
1467.3358444371613,-385.55631903373063,-135.14405217332364,1358.7352485068054,-242.24332844111112,-769.9861145007708,1027.3786849621551,0.37694410838332715,-1183.058525771984,608.084321677071,338.29969836117647,-1219.22584974035,222.02023373801472,529.3734290006578,-1024.556316503659,50.62534980084786,470.25808609995465
1248.7258954580955,-603.2372152999317,-384.4972831317029,1171.2900992118387,-378.84613974630406,-1002.3721953510658,841.3949238403561,-40.50032172076675,-1343.6246732689174,424.9131836556128,379.9572237451302,-1275.42844570453,42.435446956384,595.4241774586616,-1000.8055000455777,-106.73721449059695,553.220541421362
