t1,t2
74.62670544339795,107.98323341394708
74.56861335136803,107.53640182538632
74.49344467186921,107.04237106712594
74.4011187120341,106.50148815187825
74.29158303442449,105.91413037985365
74.16481376636057,105.2807045641018
74.02081579011093,104.60164620608506
73.85962281341148,103.87741862552411
73.68129732056639,103.10851204873619
73.48593040516297,102.29544265983532
73.27364148619418,101.43875161928247
73.04457791012595,100.5390040543601
72.79891444216,99.59678802620023
72.53685265062421,98.6127134780188
72.25862018906453,97.58741116920126
71.96446998120993,96.52153159984564
71.65467931453036,95.4157439303022
71.32954884860384,94.27073490015218
70.98940154494817,93.0872077509455
70.63458152535281,91.86588115686902
70.2654528660656,90.60748816734494
69.8823983354452,89.31277516536608
69.48581808288208,87.98250084516152
69.07612828691948,86.61743521255669
68.65375977057073,85.21835861114604
68.21915659183092,83.78606077713988
67.77277461732288,82.3213399254775
67.31508008689943,80.82500186952399
66.84654817685026,79.29785917638559
66.36766156913491,77.74073035959381
65.87890903378717,76.15443911062255
65.38078403131388,74.53981357041735
64.87378334154798,72.89768564183453
64.35840572501475,71.22889034361081
63.835150622437794,69.53426520621528
63.30451689755026,67.8146497096738
62.76700162789385,66.07088476320575
62.22309894778712,64.30381222627388
61.673298947130476,62.51427447042167
61.1180866291927,60.70311398106022
60.55794092999892,58.871172998169264
59.99333380141452,57.019293194694605
59.42472935950097,55.14831539125828
58.85258309920944,53.25907930564837
58.277341175982016,51.352423335421896
57.699439754351104,49.429184371838666
57.119304423168316,47.49019764324391
56.53734967665838,45.53629658593508
55.95397846008357,43.56831274048065
55.369581778421946,41.58707567140855
54.78453836611092,39.59341290814531
54.19921441558709,37.588149905066196
53.61396336206583,35.57211001850916
53.02912572175062,33.546114498611125
52.44502898044227,31.5109824938435
51.86198752933457,29.46753106615327
51.28030264463187,27.416575214656017
50.70026250750987,25.358927905877373
50.12214226085891,23.29540010859745
49.54620409920096,21.226800831419606
48.972697388155616,19.153937161257495
48.401858809845564,17.077614301013945
47.8339125306766,14.998635604809166
47.26907038800039,12.917802609204205
46.70753209226752,10.835915058957614
46.14948544140286,8.753770925947551
45.595106544282096,6.672166419988127
45.0445600503564,4.591895990366389
44.49799938265945,2.5137523170246525
43.95556697163412,0.4385262904111409
43.41739448743528,-1.63299302088022
42.88360306859527,-3.700018415463154
42.35430354518078,-5.76176461819229
41.82959665481849,-7.817448353469285
41.309573250223046,-9.866288433322977
40.794314497119885,-11.907505860675265
40.28389206171668,-13.940323948117307
39.77836828713818,-15.963968452436365
39.27779635849748,-17.97766772505196
38.78222045653074,-19.980652878441315
38.2916758999703,-21.972157968558204
37.806189277070374,-23.951420193176432
37.32577856692904,-25.917680106019226
36.85045325146778,-27.87018184646865
36.38021441913376,-29.808173384584943
35.91505486157924,-31.730906781104125
35.45495916474481,-33.637638462023055
34.99990379592694,-35.52762950732728
34.54985718854753,-37.40014595335613
34.10477982645453,-39.25445910825994
33.664624329679334,-41.089845879943624
33.229335543645625,-42.90558911585083
32.79885063387282,-44.70097795389605
32.373099188241476,-46.47530818380972
31.952003328888022,-48.22788261812077
31.53547783577199,-49.958011471962465
31.1234302839103,-51.66501275085045
30.715761196200084,-53.348212645547825
30.312364213654973,-55.00694593309821
29.91312628475901,-56.64055638307798
29.517927875499943,-58.24839716808909
29.126643201478522,-59.82983127748792
28.73914048330541,-61.38423193332023
28.3552822262929,-62.910983007410515
27.97492552522656,-64.40947943853385
27.59792239476423,-65.87912764858063
27.22412012575808,-67.31934595661048
26.85336166753246,-68.72956498967862
26.48548603587741,-70.10922808931011
26.120328746238776,-71.4577917124906
25.757722271302182,-72.77472582604041
25.39749652188344,-74.05951429323954
25.039479349754583,-75.31165525157618
24.683497070755728,-76.53066148049976
24.329375006271334,-77.71606075807262
23.976938040888168,-78.86739620543148
23.62601119380401,-79.98422661799087
23.276420201324363,-81.06612678234715
22.92799210757122,-82.11268777787183
22.58055586033638,-83.12351726201886
22.233942908844647,-84.0982397384098
21.887987800050897,-85.03649680680628
21.542528769982717,-85.93794739412876
21.197408326558055,-86.80226796573459
20.852473820256847,-87.62915271622838
20.507577999008667,-88.4183137391404
20.162579543674823,-89.16948117487789
19.817343580555104,-89.88240333642563
19.47174216743516,-90.5568468123495
19.125654749811325,-91.19259654673601
18.7789685840842,-91.78945589578477
18.43157912469993,-92.34724666085754
18.083390372437254,-92.86580909787659
17.734315181287585,-93.34500190305636
17.38427552165203,-93.78470217504594
17.03320269788162,-94.18480535365457
16.681037518511534,-94.54522513542669
16.327730417884467,-94.86589336642926
15.973241528218526,-95.14675991270863
15.61754070154814,-95.38779250896803
15.260607481348272,-95.58897658610948
14.90243102403915,-95.75031507837345
14.543009970956994,-95.87182821089728
14.182352271760895,-95.95355326859703
13.82047496062474,-95.99554434735718
13.457403886930123,-95.9978720885876
13.093173402529064,-95.96062339827786
12.727826007979907,-95.88390115174221
12.36141196047228,-95.76782388530765
11.993988846444653,-95.61252547624814
11.625621122157874,-95.41815481231305
11.256379625716802,-95.18487545223452
10.886341064228914,-94.9128652786274
10.515587479949673,-94.602316144717
10.144205699390263,-94.253433516343
9.772286769450972,-93.86643611069148
9.399925384693784,-93.44155553320468
9.027219309879685,-92.97903591410457
8.654268801870437,-92.47913354594662
8.28117603493158,-91.94211652359088
7.908044533374267,-91.3682643879404
7.53497861534012,-90.75786777475322
7.162082851366714,-90.11122806978065
6.7894615411746715,-89.42865707142641
6.417218211892306,-88.71047666205463
6.045455140684069,-87.95701848900259
5.674272904476702,-87.16862365627648
5.3037699591861625,-86.34564242782494
4.934042250541879,-85.48843394319879
4.565182858286478,-84.59736594631244
4.197281675202156,-83.67281452792989
3.830425122083078,-82.71516388239958
3.464695899440297,-81.72480607906506
3.1001727763943965,-80.70214084867746
2.7369304168859205,-79.64757538503643
2.3750392430166247,-78.56152416198591
2.0145653350298733,-77.44440876579245
1.6555703671475115,-76.29665774283646
1.2981115782075285,-75.11870646245251
0.9422417757923984,-73.91099699466227
0.5880093723048958,-72.67397800245482
0.23545845123960518,-71.40810464818857
-0.11537113828928547,-70.1138385136024
-0.46444366086117483,-68.79164753285602
-0.8117273501357012,-67.44200593794619
-1.1571942426521815,-66.0653942157833
-1.500819992462091,-64.66229907615511
-1.8425836690688193,-63.233213429753704
-2.182467541177484,-61.778636375396516
-2.5204568487605634,-60.29907319553478
-2.856539565924013,-58.79503535911131
-3.190706157014546,-57.26704053080432
-3.5229493283430457,-55.715612585676965
-3.8532637778138366,-54.14128162823954
-4.181645944645506,-52.54458401492755
-4.508093761249459,-50.926062378998665
-4.832606409197801,-49.28626565685981
-5.155184081065798,-47.62574911484786
-5.4758277497774515,-45.94507437550567
-5.7945389469179105,-44.24480944241887
-6.11131955130568,-42.5255287227066
-6.426171588942793,-40.78781304629172
-6.739097045284559,-39.032249681112376
-7.050097690593592,-37.2594323434768
-7.359174918968172,-35.469961202805514
-7.666329601463445,-33.66444288005103
-7.971561953557931,-31.84349043913286
-8.274871417058222,-30.007723370774556
-8.576256556383242,-28.157767568180784
-8.875714969027026,-26.2942552940438
-9.173243209867017,-24.417825138420852
-9.468836728863721,-22.529121967076424
-9.762489821588673,-20.628796859935033
-10.05419559192097,-18.71750703934186
-10.343945926168857,-16.795915787878684
-10.631731477802688,-14.864692355532021
-10.917541661928066,-12.924511856057721
-11.201364658584609,-10.97605515243238
-11.483187423925159,-9.020008731325632
-11.762995708312932,-7.057064566569057
-12.040774080369271,-5.087919971636861
-12.316505956012396,-3.1132774411901245
-12.590173631546513,-1.1338444817707956
-12.861758319891084,0.8496665682369162
-13.131240189080444,2.836538729231312
-13.398598402214336,4.826050581431404
-13.663811158098284,6.817476476132727
-13.92685573187979,8.810086756963976
-14.187708515059288,10.803147990909878
-14.44634505433411,12.795923208850114
-14.70274008881795,14.787672155351144
-14.956867585265723,16.77765154743716
-15.208700771024297,18.76511534205795
-15.458212164521974,20.749315011965088
-15.705373603201835,22.7294998297035
-15.950156268896482,24.704917159422585
-16.192530710732495,26.67481275621015
-16.432466865740682,28.638431072652498
-16.66993407743301,30.595015572325316
-16.904901112686904,32.54380904992277
-17.13733617735211,34.484053957734865
-17.367206931063564,36.414992738187316
-17.594480501804373,38.33586816216207
-17.819123500816072,40.24592367282114
-18.041102038497698,42.14440373466045
-18.260381741969614,44.03055418752519
-18.476927775003453,45.903622605321296
-18.690704861033744,47.76285865916178
-18.9016773099707,49.607514484688856
-19.10980904952618,51.436845053315224
-19.315063661746343,53.25010854712852
-19.517404425414135,55.04656673720379
-19.716794364943976,56.825485365067124
-19.913196306337763,58.586134527052074
-20.106572940708325,60.32778906128715
-20.296886895801933,62.049728937047966
-20.484100815867635,63.75123964620226
-20.668177450127445,65.43161259646875
-20.849079749999078,67.09014550620303
-21.026770975113028,68.72614280041387
-21.201214808048846,70.33891600770349
-21.372375477592755,71.92778415781336
-21.54021789019199,73.49207417944505
-21.70470776915061,75.03112129801235
-21.86581180097985,76.54426943296664
-22.023497788183477,78.03087159432367
-22.177734807627544,79.49029027800417
-22.328493373515695,80.92189785958628
-22.475745603867043,82.32507698605178
-22.61946538927586,83.69922096509401
-22.759628562622133,85.04373415153913
-22.896213068300845,86.3580323304194
-23.02919912944795,87.6415430962223
-23.15856941156282,88.89370622782691
-23.284309180863282,90.11397405862883
-23.40640645565928,91.3018118413389
-23.524852148999596,92.45669810694086
-23.63964020082903,93.57812501727683
-23.750767697896457,94.66559871072907
-23.858234979675192,95.71863964046082
-23.962045728597214,96.73678290467802
-24.062207042962896,97.71957856837349
-24.158729490967104,98.66659197601875
-24.25162714438168,99.57740405467355
-24.34091759055179,100.45161160699067
-24.426621921500143,101.28882759360427
-24.50876469908651,102.08868140440248
-24.58737389534026,102.85081911820016
-24.662480807268352,103.5749037503461
-24.734119945639872,104.26061548781873
-24.802328897458374,104.90765191138746
-24.867148162053173,105.5157282044419
-24.92862096094813,106.08457734811827
-24.986793021899608,106.61395030238216
-25.041712337730992,107.10361617275788
-25.09342890082774,107.55336236242762
-25.141994414391327,107.96299470945901
-25.187461981780434,108.33233760895483
-25.229885775490704,108.66123411995679
-25.269320687537512,108.94954605697302
-25.30582196320773,109.1971540660374
-25.339444820333195,109.40395768524921
-25.370244056409252,109.56987538977984
-25.398273646033314,109.69484462137362
-25.423586331269938,109.77882180240834
-25.446233207658203,109.82178233461966
-25.46626330866287,109.82372058263132
-25.48372319143241,109.78464984246952
-25.49865652676246,109.70460229527492
-25.51110369617322,109.58362894645961
-25.52110139899308,109.42179955058819
-25.528682272297633,109.21920252229216
-25.5338745264851,108.97594483355466
-25.53670159917509,108.69215189772804
-25.537181829999604,108.36796744067021
-25.53532815871388,108.00355335940657
-25.531147848891948,107.59908956874136
-25.524642239288585,107.1547738362591
-25.515806524749117,106.67082160616845
-25.504629568331467,106.14746581245087
-25.491093746074846,105.58495668178423
-25.475174825608253,104.98356152671496
-25.456841879542225,104.3435645295553
-25.43605723433113,103.66526651748008
-25.412776455034805,102.94898472929563
-25.386948366148204,102.19505257434591
-25.35851510841014,101.40381938401464
-25.327412231249312,100.57565015627081
-25.293568820279237,99.71092529369321
-25.256907659017365,98.81004033539597
-25.21734542377823,97.87340568326069
-25.17479291047909,96.90144632286467
-25.129155291900247,95.89460153947542
-25.0803324037631,94.85332462946339
-25.028219057828586,93.77808260746339
-24.972705380077105,92.66935590959581
-24.91367717191089,91.52763809303636
-24.851016292219757,90.35343553220103
-24.78460105807379,89.14726711179675
-24.714306661749035,87.90966391695432
-24.640005601758833,86.64116892065942
-24.561568125547844,85.34233666865246
-24.47886268151462,84.01373296197502
-24.391756378052857,82.65593453729483
-24.30011544734896,81.26952874515126
-24.203805711734283,79.85511322621898
-24.10269305047138,78.41329558570085
-23.996643864945447,76.94469306591805
-23.885525540341128,75.44993221718457
-23.769206902000846,73.92964856701016
-23.64755866479139,72.38448628770105
-23.520453873938774,70.81509786238641
-23.387768335935792,69.22214374952836
-23.249381038270275,67.60629204593552
-23.105174556872722,65.96821814833366
-22.955035450328708,64.30860441351257
-22.79885464005154,62.628139817106806
-22.636527775752608,60.927519611035734
-22.467955585690653,59.2074449796723
-22.293044211311965,57.4686226947797
-22.1117055260244,55.71176476930403
-21.92385743796329,53.93758811008345
-21.729424176719775,52.146814169586825
-21.52833656409703,50.34016859677015
-21.320532269050837,48.51838088719504
-21.10595604704197,46.68218403253076
-20.884559964094443,44.832314169620496
-20.656303605899087,42.96951022927128
-20.421154272342804,41.09451358498923
-20.179087157862444,39.20806770186079
-19.9300855180373,37.310917785845376
-19.674140822826466,35.40381043372442
-19.41125289684746,33.48749328401754
-19.14143004705948,31.562714669155955
-18.864689178182275,29.630223269269766
-18.58105589612588,27.69076776792427
-18.290564599653734,25.745096510206338
-17.993258560427304,23.793957163539236
-17.689189991510744,21.838096381668958
-17.378420104325137,19.878259472239936
-17.061019153959887,17.91519006844076
-16.737066472649733,15.949629805172579
-16.406650491136936,13.982318000252086
-16.069868747533732,12.013991341129623
-15.72682788320984,10.045383577658267
-15.37764362512528,8.07722522141363
-15.022440753942856,6.110243252114785
-14.661353057155985,4.145160831655325
-14.294523266391003,2.1826970262986345
-13.92210297795637,0.2235665375439586
-13.544252555649706,-1.731520557791308
-13.161141014764294,-3.681859057781786
-12.772945886195256,-5.626748875373671
-12.379853059499084,-7.565495267671649
-11.982056603744127,-9.497409054047136
-11.57975856497005,-11.42180682265009
-11.173168739087949,-13.338011124890611
-10.762504419064413,-15.24535065753256
-10.34799011527953,-17.14316043203326
-9.929857247994683,-19.030781930847137
-9.508343810948581,-20.907563250411048
-9.083694005181844,-22.77285923061989
-8.656157842310392,-24.62603157060925
-8.22599071658668,-26.466448930758993
-7.793452945245118,-28.293487020847397
-7.358809276783372,-30.106528674388578
-6.922328367024075,-31.904963909207957
-6.4842822229916734,-33.68818997441867
-6.044945614864655,-35.455611383989165
-5.604595456484159,-37.20663993720388
-5.163510155154437,-38.94069472635036
-4.72196893171596,-40.657202132079334
-4.280251112149127,-42.35559580691862
-3.8386353922302554,-44.03531664753391
-3.397399077051631,-45.69581275636904
-2.956817297495583,-47.336539393392115
-2.517162206038684,-48.95695891874472
-2.0787021545516353,-50.55654072713955
-1.6417008570320704,-52.134761174951635
-1.206416540490526,-53.691103500974236
-0.7731010874635196,-55.22505774190685
-0.3419991738878885,-56.73612064366192
0.08665259370413736,-58.22379556966166
0.5126265374843832,-59.68759240730688
0.9357047597533601,-61.12702747387201
1.3556799819416838,-62.541623423078704
1.7723563665080384,-63.93090915365904
2.185550316931632,-65.29441972120341
2.5950912509280215,-66.63169625463071
3.000822341963044,-67.94228587858744
3.4026012241418826,-69.22574164310726
3.8003006555716965,-70.48162246181518
4.193809135376796,-71.70949305996665
4.58303146964761,-72.90892393354837
4.967889281767622,-74.0794913206535
5.348321462748505,-75.22077718626468
5.724284557449398,-76.33236922154443
6.095753082825615,-77.41386085863692
6.462719774678796,-78.46485130193366
6.825195759728061,-79.4849455766436
7.183210650223808,-80.47375459544097
7.536812558744334,-81.43089524383805
7.886068031282701,-82.35599048484787
8.231061897209777,-83.24866948336461
8.571897035219203,-84.10856775059469
8.908694054883822,-84.93532730872668
9.241590894009798,-85.72859687592235
9.570742332526631,-86.48803207156267
9.896319424226508,-87.21329564157016
10.218508848227554,-87.90405770347867
10.53751218260923,-88.55999601080741
10.85354510321811,-89.18079623614736
11.16683651119357,-89.7661522722558
11.477627593280646,-90.31576655031247
11.786170819505987,-90.82935037438281
12.0927288832578,-91.30662427100204
12.397573589256806,-91.74731835269498
12.700984695299088,-92.15117269412816
13.00324871401741,-92.51793771950362
13.304657681214097,-92.8473745997035
13.605507897589018,-93.13925565762193
13.9060986508922,-93.39336478004026
14.206730925695133,-93.6094978343467
14.507706108070538,-93.7874630883434
14.809324692522525,-93.92708163134836
15.111884998489842,-94.02818779476421
15.415681903681978,-94.0906295702727
15.721005601374145,-94.11426902380123
16.02814038861145,-94.09898270341603
16.337363492028977,-94.04466203930942
16.6489439377131,-93.95121373407606
16.96314147118522,-93.81856014151144
17.28020553321339,-93.64663963221196
17.600374296725814,-93.43540694431692
17.92387376964546,-93.18483351779753
18.25091696796276,-92.89490781077882
18.58170316284768,-92.56563559646122
18.916417205048894,-92.19704023930754
19.255228929271276,-91.7891629492545
19.598292640638878,-91.34206301282236
19.945746684774832,-90.85581800009976
20.29771310243667,-90.33052394670612
20.654297369071863,-89.76629550994544
21.015588219077998,-89.16326609849779
21.381657554001116,-88.52158797510997
21.752560433357427,-87.8414323318843
22.12833514625492,-87.12298933787866
22.5090033614927,-86.3664681588708
22.89457035336551,-85.57209694925025
23.285025299967298,-84.74012281613892
23.68034165040841,-83.8708117559455
24.080477557003928,-82.9644485636928
24.485376368192654,-82.02133671555052
24.89496717767283,-81.04179822513376
25.309165425029992,-80.0261734742097
25.72787354294686,-78.97482101857283
26.150981645963046,-77.88811736991845
26.578368255655345,-76.76645675465157
27.009901057074156,-75.61025085062255
27.44543768125924,-74.41992850287691
27.88482650870482,-73.19593541954575
28.327907488709776,-71.93873384908575
28.774512969669466,-70.64880224010275
29.224468535500215,-69.32663488506172
29.67759384357209,-67.97274154919475
30.133703459717587,-66.58764708597712
30.592607686119987,-65.17189104053347
31.054113378123304,-63.72602724237976
31.51802474627606,-62.25062338889869
31.9841441402,-60.74626062094929
32.45227281115896,-59.21353309202687
32.922211650509375,-57.653047532352566
33.393761901505265,-56.06542280929107
33.86672584224388,-54.45128948544258
34.34090743782837,-52.81128937576688
34.8161129601311,-51.146075105033965
35.292151573819595,-49.45630966690051
35.76883588759725,-47.742665985839
36.24598246986798,-46.005826483144645
36.72341232829863,-44.24648264816493
37.2009513529804,-42.465334615889894
37.67843072312286,-40.66309075195375
38.155687277406415,-38.840467246087464
38.63256384831383,-36.99818771496834
39.10890956091481,-35.13698281539802
39.58458009673235,-33.25758986864117
40.059437923431375,-31.36075249673962
40.53335249118457,-29.44722027151248
41.006200396640736,-27.517748376932335
41.47786551549493,-25.57309728545927
41.94823910469153,-23.614032448890825
42.41721987532657,-21.641324004173892
42.88471403731267,-19.655746494597757
43.35063531687017,-17.65807860667158
43.8149049478741,-15.649102922960022
44.27745163805816,-13.629605691030578
44.7382115110163,-11.600376608633956
45.197128024891825,-9.562208625114499
45.654151868563225,-7.515897759012705
46.10924083606896,-5.46224293169356
46.56235967992012,-3.402045816796559
47.01347994387323,-1.3361107051713406
47.46257977563661,0.7347556150776617
47.90964371990478,2.8097439639494044
48.354662492017944,4.888042860861905
48.7976327324696,6.968838602617847
49.23855674239628,9.051315328757093
49.67744220012093,11.134655075172386
50.11430185874775,13.218037816909758
50.54915322476153,15.300641501214853
50.9820182175319,17.381642071930692
51.41292280960182,19.46021348649094
51.84189664761314,21.53552772679467
52.26897265372946,23.606754805383382
52.69418660742025,25.673062768378905
53.11757670750972,27.733617696769382
53.53918311443116,29.787583707661444
53.959047472701464,31.834122957236893
54.377212413702686,33.872395647172915
54.793721038967306,35.90156003639368
55.20861638427104,37.92077246002899
55.62194086498199,39.92918735754947
56.03373570325605,41.92595731203961
56.44404033784571,43.91023310264544
56.8528918174621,45.88116377220654
57.26032417883543,47.83789671213532
57.666367810817974,49.779577766557544
58.071048806101956,51.705351357756676
58.474388302343364,53.61436063488988
58.876401814725966,55.50574764794498
59.27709856223038,57.37865354880559
59.676480790122284,59.23221882126269
60.07454309140592,61.06558354167986
60.4712717302353,62.877887671958916
60.86664397049684,64.66827138629162
61.26062741300895,66.4358754330901
61.65317934498428,68.17984153329745
62.04424610560389,69.89931281615522
62.43376247171973,71.59343429328403
62.82165106786556,73.26135337177847
63.207821804877355,74.90222040676974
63.59217135153621,76.51518929372725
63.97458264371015,78.09941810049894
64.35492443551998,79.65406973888408
64.73305089704965,81.17831267524228
65.10880126309772,82.67132167941827
65.48199953738505,84.13227861095848
65.85245425652948,85.56037324136037
66.21995831793448,86.95480411078502
66.58428887554868,88.31477941742472
66.94520730720348,89.63951793740897
67.30245925695982,90.92824997289674
67.65577475555901,92.18021832570604
68.00486842171169,93.39467929360823
68.34943974654206,94.57090368613841
68.68917346306405,95.70817785656992
69.02374000207564,96.80580474645538
69.35279603534899,97.86310493896272
69.67598510644073,98.87941771702708
69.99293834888391,99.85410212220437
70.30327529092403,100.78653800995293
70.60660474535788,101.67612709697133
70.90252578241362,102.52229399613286
71.19062878298169,103.32448723448859
71.47049656888558,104.0821802497982
71.74170560625458,104.79487236103004
72.00382727745789,105.46208970832126
72.25642921646119,106.0833861579321
72.49907670190431,106.65834416784008
72.73133410165357,107.18657560972673
72.95276636208352,107.66772254327898
73.16294053487373,108.10145793889961
73.3614273336938,108.48748634514502
73.54780271277703,108.82554449744062
73.72164945907679,109.11540186490024
73.88255878944142,109.3568611323592
74.03013194405864,109.54975861505302
74.16398176729125,109.69396460370078
74.28373426697287,109.78938363811028
74.38903014324254,109.83595470778451
74.47952627808175,109.8336513783916
74.55489717686876,109.78248184334731
74.61483635349052,109.6824889001553
74.65905765084159,109.5337498515482
74.68729648889976,109.33637633187126
74.69931103298838,109.0905140595469
74.69488327531865,108.7963425168459
74.6738200234434,108.45407455857499
74.63595378984434,108.06395595165405
74.5811435775117,107.62626484791664
74.5092755570532,107.14131119279496
74.42026363158186,106.6094360728759
74.31404988637301,106.03101100559893
74.19060492104444,105.40643717464498
74.04992806279,104.7361446147985
73.89204745998376,104.02059135029084
73.71702005625622,103.26026249080611
73.52493144592596,102.45566928950001
73.31589561243369,101.60734816749121
73.0900545521763,100.71585970939388
72.84757778685399,99.78178763450364
72.58866176813687,98.80573774829692
72.31352917910145,97.7883368788825
72.0224281374999,96.73023180303213
71.71563130647742,95.63208816633298
71.39343491886545,94.49458940193728
71.05615772162267,93.3184356522424
70.70413984739426,92.1043426977156
70.3377416204839,90.85304089688583
69.95734230480849,89.56527414136065
69.56333880160241,88.24179882949102
69.15614430478755,86.88338286210752
68.73618692199261,85.49080466348009
68.30390826922965,84.06485223042807
67.85976204717846,82.6063222122103
67.4042126069327,81.11601902358157
66.93773351288938,79.59475399308907
66.46080611025548,78.0433445484308
65.97391810436903,76.46261344037814
65.47756215872849,74.853388006514
64.97223451825765,73.21649947572047
64.458433663951,71.55278231410762
63.93665900460556,69.86307361276803
63.40740961090176,68.14821251751579
62.871182996604524,66.40903970047795
62.32847395116989,64.64639687320405
61.77977342751831,62.86112634069067
61.22556748822699,61.05407059554318
60.66633631285616,59.22607195125579
60.102553268611175,57.37797221344639
59.53468404600928,55.510612387673135
58.96318586072101,53.62483242234726
58.38850672224391,51.7214709850798
57.811084769596626,49.80136527072156
57.231347673744956,47.86535083921144
56.64971210604418,45.91426148130395
56.06658327155347,43.94892911013465
55.48235450570368,41.970183676570706
54.89740693242892,39.97885310621211
54.31210918155874,37.97576325592858
53.72681716296064,35.96173788776316
53.1418738946757,33.937598658081406
52.557609382050614,31.90416511981601
51.974340544692,29.862254735729294
51.392371187898114,27.812682900608777
50.811992015115685,25.75626297040474
50.23348067786711,23.69380629632951
49.65710185955315,21.626122262049478
49.08310738950006,19.55401832212615
48.51173638364311,17.478300039987275
47.94321540826404,15.399771123745529
47.377758663281114,13.31923345831698
46.81556818167172,11.237487132336357
46.256834041738884,9.155330458501451
45.70173458906825,7.07355998604943
45.150436665187144,4.992970504165049
44.60309584012661,2.914355035245063
44.05985664627791,0.838504816999893
43.52085281116254,-1.233790727481702
42.986207486950974,-3.301744032529566
42.456033474817566,-5.364569446232063
41.93043344245442,-7.421483300953499
41.409500133334056,-9.471703998524227
40.89331656655718,-11.514452110555585
40.38195622639496,-13.548950494197596
39.87548324088442,-15.574424423618987
39.37395254910627,-17.590101737360563
38.877410057017826,-19.59521300167998
38.38589278197461,-21.588991689883393
37.899428986303626,-23.57067437761196
37.41803830053418,-25.539500953935015
36.94173183710107,-27.494714848079266
36.47051229555271,-29.435563271513743
36.00437406047766,-31.361297475092726
35.5433032935499,-33.271173020855215
35.087278021240195,-35.164450068066856
34.636268219890454,-37.0403936729922
34.190235899956605,-38.89827410187685
33.74913519133275,-40.737367156526524
33.3129124317353,-42.5569545118654
32.88150626018738,-44.35632406476884
32.45484771766332,-46.134770293464534
32.0328603569673,-47.891594626713314
31.615460363891053,-49.62610582198346
31.202556691661254,-51.33762035175416
30.794051210609297,-53.02546279708902
30.389838874913544,-54.688966247547725
29.98980790813867,-56.32747270651166
29.593840009167604,-57.94033350093164
29.20181057995165,-59.52690969451663
28.81358897633217,-61.08657250331991
28.429038782977223,-62.61870371269305
28.048018113267148,-64.12269609452179
27.670379934718724,-65.59795382367483
27.295972420297858,-67.04389289254718
26.924639325700433,-68.45994152260047
26.556220392418894,-69.84554057176045
26.190551776125325,-71.20014393655742
25.82746649962763,-72.52321894786088
25.466794929361747,-73.81424675909072
25.10836527410795,-75.07272272576154
24.752004104330474,-76.2981567752535
24.3975368902749,-77.49007376568709
24.044788556685912,-78.6480138328228
23.693584051765278,-79.77153272390022
23.34374892774658,-80.86020211738288
22.99510993025431,-81.91360992757852
22.647495593410895,-82.93136059316454
22.300736837491364,-83.91307534866257
21.954667565770592,-84.85839247797435
21.60912525709832,-85.76696754911598
21.26395155064072,-86.63847362936481
20.918992819178705,-87.47260148006825
20.57410072732162,-88.2690597304489
20.22913277101302,-89.02757502978699
19.88395279474191,-89.74789217745179
19.538431482960227,-90.4297742303116
19.192446822313485,-91.07300258714828
18.845884531447382,-91.67737704976868
18.49863845532666,-92.24271586060749
18.150610921223667,-92.7688557166892
17.801713053769596,-93.25565175992297
17.451865046740807,-93.70297754378265
17.10099638954244,-94.11072497653231
16.749046046679922,-94.4788042412395
16.395962588841584,-94.80714369292627
16.04170427458139,-95.09568973329166
15.686239081953355,-95.34440666354348
15.329544689837814,-95.55327651596134
14.971608409078057,-95.72229886491071
14.61242706394178,-95.8514906181095
14.25200682479996,-95.94088578903819
13.890362993303619,-95.9905352514612
13.527519741700628,-96.00050647710627
13.163509808298688,-95.97088325761746
12.798374151410918,-95.90176541196428
12.432161564445478,-95.79326848054805
12.064928255085348,-95.64552340729931
11.69673739177797,-95.45867621110673
11.327658620981074,-95.23288764795464
10.95776755882237,-94.96833286517958
10.587145260990622,-94.66520104927542
10.2158776748163,-94.32369506869598
9.84405507758715,-93.94403111310436
9.47177150520945,-93.52643833052261
9.099124175337293,-93.07115846381816
8.726212909080665,-92.57844548795003
8.353139555342784,-92.04856524936801
7.9800074217449355,-91.4817951089202
7.606920715974516,-90.87842358958855
7.233984001224446,-90.23875003031065
6.861301669209323,-89.56308424710005
6.488977434015472,-88.85174620259987
6.117113849805403,-88.10506568514714
5.745811855120348,-87.32338199833374
5.3751703462456195,-86.50704366198369
5.005285781791418,-85.65640812536282
4.636251820333353,-84.77184149336449
4.268158992623423,-83.85371826630214
3.9010944095592155,-82.9024210938623
3.5351415067575775,-81.91834054365367
3.1703798262559815,-80.90187488470815
2.806884835529404,-79.85342988616912
2.444727783700369,-78.77341863132334
2.0839755945039116,-77.66226134701192
1.7246907952839976,-76.52038524838139
1.366931481012525,-75.34822439881592
1.010751312072692,-74.14621958482536
0.6561995443025506,-72.91481820554796
0.30332108958902637,-71.65447417646838
-0.04784339489615341,-70.36564784684411
-0.39725739088391165,-69.04880593028524
-0.7448883788309786,-67.70442144783392
-1.0907076756955476,-66.33297368285423
-1.4346902530761412,-64.93494814695504
-1.7768145381755822,-63.51083655614623
-2.11706220009329,-62.06113681635213
-2.455417923949007,-60.586353017397755
-2.791869175332593,-59.08699543451919
-3.1264059575266536,-57.563580536456016
-3.459020563895354,-56.016630999130825
-3.7897073277429847,-54.44667572394239
-4.118462371853404,-52.854249859658054
-4.445283359796743,-51.23989482692602
-4.770169250965942,-49.60415834439862
-5.093120061153485,-47.94759445550515
-5.414136630331708,-46.27076355489423
-5.733220399128886,-44.574232413624465
