t1,t2,t3,t4,t5,t6
136.45700273416443,114.97284200125551,204.3416896941756,-150.32342789006245,137.69184215485882,109.59739394149436
134.70907131874668,111.4770469132308,205.70410893727626,-149.24892062145744,126.0729924894059,126.07216968325798
132.1818879590628,107.39290956099273,206.4775741202181,-148.1502380689571,114.07889587877716,142.05022848293262
128.865779196057,102.71115403550496,206.65569182845,-147.03801874804566,101.73269662997757,157.47457366039228
124.77055858099634,97.43754189055153,206.24418657427623,-145.9160017579409,89.06047727136135,172.2916677449927
119.92638417280946,91.59367757415622,205.26135800339966,-144.78059487009403,76.09162182271136,186.45167688912605
114.3841204282946,85.21743360562736,203.73823430248478,-143.62062240236912,62.859152607601935,199.9086555930431
108.21515772276555,78.36295232107878,201.71839606783809,-142.41727330080883,49.40001284442003,212.6206631473772
101.5106547696257,71.10018930968825,199.2574517129883,-141.14426652903006,35.755264798088255,224.5498056128153
94.38018466024886,63.513975074260856,196.42215425865524,-139.76824605261646,21.970172910375943,235.66220038472187
86.94978384249879,55.70258589126655,193.28915997935877,-138.24941139519711,8.094143410954786,245.92786427577354
79.35942451654364,47.77583196257921,189.94344162322835,-136.54238205650108,-5.819503375844722,255.32053035822238
71.75995377923012,39.85269010981123,186.4763823456809,-134.5972852805376,-19.713944509258774,263.81740323733703
64.3095662680407,32.05852856449779,182.9835905053332,-132.36104713819236,-33.52945656628012,271.3988666331086
57.16989973015235,24.52199173735068,179.5624893203487,-129.77885715638342,-47.204203921879106,278.0481607636174
50.50186345970587,17.37163194155059,176.3097482318626,-126.79576738810323,-60.675196277646485,283.7510497027518
44.46132650644781,10.732391578889342,173.31863378166784,-123.35837852412007,-73.87938608447413,288.4955003291254
39.19480468568277,4.72205200566016,170.67636602352624,-119.41655904087699,-86.75486501675502,292.2713944809314
34.83529168200282,-0.5522269193328455,168.46157119671548,-114.92513903612178,-99.24210917163528,295.0702943834892
31.498379249669725,-4.99715055962907,166.7419220233532,-109.8455187712516,-111.28521611779249,296.8852783557752
29.278804407473213,-8.536194602124013,165.572053225574,-104.1471332817795,-122.83307402151598,297.7108593980905
28.24754780503816,-11.11205999495801,164.99183167168187,-97.80871877604868,-133.84040425493097,297.54299381272125
28.449587766054908,-12.688582312783055,165.0250482522742,-90.81933371823769,-144.2686242045497,296.37918091373695
29.90238997675268,-13.252021173909107,165.67858277273896,-83.17909705120867,-154.086486135854,294.2186486106647
32.59518480336632,-12.811680038439299,166.94207471451108,-74.89961732713718,-163.27046026197436,291.06261369722574
36.48905442255962,-11.399833597289337,168.78811275168025,-66.00409880849826,-171.80484465250765,286.91460051078616
41.51782203870839,-9.070967395178187,171.1729356048583,-56.52712304878691,-179.6816001453794,281.7807976519312
47.589707072369144,-5.900360708666753,174.03761736078212,-46.51411625607847,-186.8999237584521,275.6704299607082
54.5896847558287,-1.9820675715678533,177.30969286404775,-36.02052318932058,-193.4655880528889,268.59612209784217
62.382467166685856,2.573628971397639,180.9051640736788,-25.110716921450226,-199.39008545833397,260.5742308921255
70.81600607823697,7.643198608175709,184.73081697520803,-13.856680237763445,-204.68962496933472,251.62512596569113
79.72540639818016,13.093179933743514,188.68677104349027,-2.336498676427933,-209.38403342293248,241.7734017906463
88.93713229567618,18.783723600581965,192.6691793474293,9.367292555065829,-213.49561466961998,231.04800892609995
98.27338593176555,24.57225364868573,196.57299688465662,21.169464970757122,-217.04801758177638,219.4822973392863
107.55654030987262,30.317140786028375,200.2947371283758,32.98391425997167,-220.06515850873117,207.1139700192964
116.61351231249667,35.881287053446925,203.7351414249012,44.725497759231686,-222.5702361933551,193.98495015632034
125.27996862199657,41.13552918740585,206.8016921210766,56.31185223352959,-224.58486813472453,180.14116964667795
133.40426515384507,45.961777253264685,209.4109074908479,67.665153351361,-226.12836776725487,165.63229032899798
140.85102924068457,50.255815054795804,211.49036414803788,78.71377887077549,-227.21717242921662,150.5113719824107
147.5043027016212,53.929698924847216,212.98040032056815,89.39383770493407,-227.86442359895398,134.83450263323408
153.27017296623242,56.91370148701067,213.8354609484804,99.65052687962779,-228.0796938131576,118.6604071165575
158.07882869220393,59.157756800559184,214.02505306730137,109.43927828546833,-227.86884939570288,102.05004918716186
161.885986115493,60.63237311256417,213.53428751764613,118.7266575490481,-227.23403478095224,85.06624089371397
164.67364313827855,61.32898954113939,212.3639909564109,127.49097886059215,-226.17376280251023,67.77327058281686
166.45013038450364,61.25976377512967,210.53038075281637,135.72260276164567,-224.68309567613855,50.23655797700144
167.249442594322,60.45678966436542,208.0643049264455,143.4238892069783,-222.7539032480134,32.52234147822722
167.1298501166477,58.97075666465875,205.01006002003157,150.60878601742584,-220.37518802489936,14.697399399860963
166.1718090102769,56.869077600400914,201.42381173543538,157.30204327964714,-217.5334701011366,-3.171196561722896
164.47520921102026,54.233526994180636,197.37165613022012,163.53805721728878,-214.21322885798872,-21.016300429060365
162.15602286726184,51.15744890125944,192.9273727766365,169.35936217086348,-210.3974017296857,-38.77089108720146
159.3424384455094,47.74261011601658,188.16993489437837,174.81480591478999,-206.0679429178761,-56.36826093686702
156.17058939311752,44.095790876042386,183.18085424954842,179.95746068550233,-201.20644624878938,-73.74220470344703
152.78000758530766,40.3252196710318,178.04144958277092,184.8423388651219,-195.79483604222796,-90.82721927770234
149.30894988284953,36.53697025744361,172.830135444482,189.52399700316778,-189.81612765425197,-107.55872466160295
145.88975925949237,32.83144628421135,167.6198325693886,194.05412348061634,-183.25525517758086,-123.87331424289788
142.64442862700812,29.300080988467826,162.47560046595686,198.47921243168037,-176.09995773811676,-139.7090397840355
139.68053448782018,26.022375434545637,157.4525871515882,202.8384285571202,-168.34170822921354,-155.0057328348884
137.0876981308688,23.06338834806766,152.59437972159935,207.16176353185514,-159.97665971855437,-169.70536000372388
134.9347140875105,20.47177382455976,147.93182293191234,211.46857459266332,-151.0065758947992,-183.7524049737386
133.26745947574403,18.278440680683815,143.48235190306255,215.76657983005748,-141.43970371104353,-197.09426572446495
132.1076648567929,16.49588009417961,139.2498605647981,220.0513634374225,-131.29153984610468,-209.6816515408569
131.45258910767464,15.1181780237185,135.22510107891082,224.30641888365844,-120.58543876495425,-221.46896149606442
131.27559987498495,14.121697615250596,131.38658297730464,228.50373024234156,-109.35300992738595,-232.41462455965026
131.52762002846447,13.466386450416692,127.70191600271473,232.60486354937416,-97.63425575227868,-242.48138159739653
132.1393618688498,13.097636107004988,124.12951942977168,236.56251298779156,-85.47741063120182,-251.63649144181534
133.0242371882146,12.948598888718124,120.62060450980167,240.32242275835057,-72.93845450647231,-259.8518469020921
134.08180475657437,12.942850151947269,117.12132675430851,243.82558630663786,-60.080291708337114,-267.1039918445968
135.2015989434261,12.997275293734148,113.57500166743249,247.0106113986983,-46.97160582965006,-273.37403692558127
136.26717477500722,13.025058449605268,109.92428130511219,249.81613316845812,-33.68542293121944,-278.6474786639713
137.16020578920842,12.938654954290868,106.11319916136438,252.1831579946345,-20.297436548074124,-282.9139336687631
137.76448083206614,12.652640758063697,102.08900633535265,254.05722868634473,-6.884166905344994,-286.1668063122871
137.96966303556582,12.086347933459194,97.80374129056615,255.39031527862784,6.478958378102526,-288.4029133320764
137.67469672367807,11.166214515902553,93.21549708772073,256.1423546792929,19.719505579158664,-289.6220922238132
136.79077371889161,9.827797426659018,88.289371953097,256.2823850852619,32.76981911858665,-289.8268214981334
135.24379720291995,8.017417390577748,82.99810967246972,255.78924592847116,45.56859444252267,-289.0218797698895
132.97630680841885,5.693423036388026,77.32245400019114,254.65183946817254,58.062156965571376,-287.2140673145443
129.9488512074209,2.827076523087669,71.25125476773259,252.86897439635584,70.20538244736593,-284.4120084690711
126.14081282740834,-0.5969257476721168,64.78137178534459,250.4488334699926,81.9622168560281,-280.62604656612405
121.55070275979345,-4.580276851918484,57.91742552786651,247.40812494350814,93.3057792954804,-275.8682355922514
116.19595234013555,-9.111204265268867,50.671441039335335,243.77099044729312,104.21805779463088,-270.15242513504614
110.11223178349623,-14.164913601151227,43.06242401926326,239.56774928433788,114.68923251280927,-263.49442809657336
103.35232668139552,-19.70431225439711,35.115896651852225,234.83356062052297,124.71668224465034,-255.91225468353852
95.98460153203436,-25.680998879448268,26.86340677121123,229.60708084977534,134.3037464408181,-247.42639177935908
88.0910774366357,-32.03650940181929,18.34200906627533,223.92918404848135,143.45832526011438,-238.06010422453895
79.76515034522129,-38.703813494180196,9.593703016424676,217.8417997910023,152.19140400054377,-227.83973385208628
71.10897830886661,-45.609055802981715,0.6648009160292148,211.3869058957494,160.51558579263042,-216.79497323601493
62.23057227098553,-52.673532628372826,-8.394807666071443,204.60569536379754,168.44370839239576,-204.95909374949042
53.24063566263214,-59.815886602608416,-17.532530024302275,197.53791845465753,175.98760842401916,-192.36911132141518
44.249213455507444,-66.9544890850004,-26.694113000077635,190.2213841341421,183.15708091370516,-179.0658777910303
35.36223064503721,-74.00996301332117,-35.82487239929278,182.6915915446447,189.95906496191378,-165.09409054683834
26.678021923915097,-80.90777897941356,-44.87110937568926,174.98145297835558,196.3970694191785,-150.50221779292184
18.283976441796177,-87.58083608345638,-53.78169106890468,167.12106602640227,202.47083678643244,-135.34234098426575
10.253441388591245,-93.97191891225498,-62.509746751083206,159.13749463361432,208.1762303093502,-119.66991948170586
2.643042746816679,-100.0359053480387,-71.01440408182833,151.05452669241225,213.50531909956425,-103.54348517717531
-4.5094120363065056,-105.74158951010847,-79.26246567233136,142.89238897661022,218.44662946278976,-87.02427671540964
-11.1862891839511,-111.07298245653489,-87.22990704982176,134.66741749436932,222.98552747116312,-70.17582406527745
-17.39059868613637,-116.02996236751514,-94.90306620569568,126.39170104551324,227.10469791100874,-53.06349471160417
-23.145468024755843,-120.62816709836042,-102.27939468359742,118.07273578158004,230.78468755227692,-35.75401282385761
-28.49255373415084,-124.8980555449707,-109.36765235701299,109.71314647395799,234.0044855376299,-18.314962587753698
-33.48938312718569,-128.88310935049768,-116.18745338071253,101.31054349223443,236.7421197974152,-0.8142866129936477
-38.2056863201455,-132.63720097186092,-122.76810876834361,92.85759083108543,238.97525495975964,16.680209947548757
-42.718851871194445,-136.22121464162785,-129.14675979131204,84.34235798365238,240.68178348348596,34.10133918083675
-47.10871242063499,-139.6990688303541,-135.36585271031245,75.74901584419577,241.8404070357621,51.38298397521799
-51.45193338795817,-143.133347156425,-141.47006484071926,67.05891391581423,242.43120894857836,68.46051561842121
-55.8163314475349,-146.58079364278376,-147.50284931929264,58.252043856065654,242.4362205739854,85.27116634442135
-60.25548390866166,-150.08796226529145,-153.5028154246926,49.30885503554542,241.8399843629658,101.75434883759078
-64.8040000219278,-153.68732509669883,-159.50019724843625,40.2123447387613,240.63011455643965,117.85191639034318
-69.47380706759984,-157.39413457567525,-165.5136809746926,30.950303315122657,238.7978527236616,133.5083597770171
-74.25175656860412,-161.2043019351991,-171.54785641109194,21.517557988883052,236.33861040283546,148.67093994657043
-79.09878049696839,-165.0934962685804,-177.59153001762718,11.91803320316027,233.25248531635734,163.28975922060445
-83.95072811474631,-169.0175901788623,-183.6170850982827,2.166434747228333,229.5447316719055,177.3177775562857
-88.7208979750171,-172.91448387140667,-189.58100309898742,-7.710627313449785,225.22615959966615,190.71078422489754
-93.3041556518509,-176.70723730561187,-195.42557349246965,-17.674234365930484,220.31343450264626,203.42733852051245
-97.58240641016043,-180.30833834733983,-201.08172585684716,-27.67358470706761,214.829244658619,215.42869538274192
-101.43108408634542,-183.62484296383883,-206.47282505077214,-37.647297772294365,208.80230536517678,226.67873268224767
-104.7262329863004,-186.56405007740148,-211.51918778182426,-47.5255739204883,202.2671706797498,237.1438960921158
-107.3517067927193,-189.03932594941358,-216.14301462643277,-57.233111123520686,195.2638296011303,246.7931748633209
-109.20599263810517,-190.97567575103756,-220.27339231202893,-66.69260919837201,187.837072363583,255.59811758162067
-110.20819147103822,-192.31467516637733,-223.85101096637482,-75.82863401299318,180.03562409827245,263.53289149591444
-110.30274568953828,-193.01842110181678,-226.8322612079997,-84.57157503085321,171.91105690620685,270.57438287398
-109.46259624187279,-193.0722333609532,-229.19242433894735,-92.86141423295174,163.51650654808788,276.7023298041472
-107.6905655718308,-192.4859314133872,-230.9277404935658,-100.65103479216778,154.9052354104383,281.8994737056464
-105.01888952888022,-191.29361331516284,-232.05622704252374,-107.90883285140134,146.12909789323078,286.15171224894925
-101.50694953474822,-189.55196791502357,-232.61721406957219,-114.62045154761992,137.23697654110757,289.44823494703354
-97.23737524795388,-187.3372476157382,-232.6696562014998,-120.7895269335686,128.27326581151857,291.7816236135121
-92.31078865653684,-184.7411095081235,-232.28936208876155,-126.4374131455801,119.27648423235328,293.14790312424685
-86.83953636533383,-181.86559222929463,-231.56534769365197,-131.6019310837556,110.27809407198981,293.546533074021
-80.9408041445673,-178.81753163631123,-230.59556287597638,-136.33525361327688,101.30160020410581,292.98033732601573
-74.72952583564778,-175.7027302399528,-229.48226085677837,-140.70109489829278,92.36198680760953,291.455375269984
-68.31148933410617,-172.6201855773194,-228.32727785792247,-144.77140800372746,83.46553266576369,288.98076494148785
-61.777009412553326,-169.6566553155275,-227.22746860904854,-148.62281170023127,74.610024395332,285.56847319180827
-55.19548559315099,-166.88179680816768,-226.27050706261628,-152.33296506117628,65.78536362534376,281.23309121066046
-48.61109846508869,-164.34407111501116,-225.53121589062584,-155.97708939620819,56.974540867215964,275.9916145422979
-42.039824787830185,-162.06755057742146,-225.06853845445954,-159.62480509035828,48.15492751750155,269.8632452672458
-35.467874696639065,-160.04971824192816,-224.92321755807524,-163.33741046169672,39.29981987464913,262.8692305213321
-28.851576722852037,-158.26029875454716,-225.11619989319138,-167.1656853310606,30.380156626012692,255.0327465209262
-22.118660814141865,-156.64111461230604,-225.64774580375138,-171.14825769157798,21.366324846730965,246.3788314569084
-15.170818381584315,-155.10691882887605,-226.4971916906071,-175.31053096358931,12.229969427549271,236.9343647739051
-7.887354010854253,-153.5471148599257,-227.6232868863213,-179.66413416403478,2.9457266842690224,226.72808518882943
-0.12968880348349643,-151.8282371353408,-228.9650074034493,-184.2068293072928,-6.507186177391624,215.79063591725415
8.253565882723912,-149.79703181862627,-230.4427347482908,-188.92279008259402,-16.143579363771913,204.15462336302937
17.42126871691702,-147.28394987173024,-231.95967852291471,-193.78315333351375,-25.97113326740981,191.85467515240163
27.534447423286444,-144.10684698765226,-233.40341708295574,-198.74673977317835,-35.989494951659054,178.92748479192528
38.75131422947885,-140.074682421296,-234.64743228841638,-203.76084226941734,-46.18963115494776,165.41183312756704
51.22281812982142,-134.99102653933,-235.55252449008015,-208.76198854435833,-56.5534265992261,151.34858075046748
65.08886680309739,-128.65722962991916,-235.9680150489816,-213.67660000397774,-67.05350580977401,136.78063000261957
80.47523725207003,-120.87517466250328,-235.73267864958075,-218.42148951128047,-77.6532501755839,121.75285972010577
97.49106331256857,-111.44963320652525,-234.6753984648254,-222.90416811514962,-88.30697984540666,106.31203977088634
116.22665448759912,-100.19036072908241,-232.61560423818196,-227.02296373350885,-98.9602721127875,90.50673533592743
136.7512831805518,-86.91419353087689,-229.36363435464713,-230.66699282518312,-109.55039369162033,74.38721239568218
159.1104984519382,-71.44752763655318,-224.72125240866507,-233.71606774030823,-120.00683292340261,58.005355812963245
183.32250630810464,-53.629648562359954,-218.4826372831438,-236.04066536314463,-130.25192846338106,41.41460969499287
209.373218247893,-33.31741640789924,-210.43624031744346,-237.50212342786205,-140.20160217806864,24.66994648032469
237.20972277301155,-10.391770778626015,-200.3679479580423,-237.95326498566294,-149.7662145742418,7.827866687793389
266.7321786221584,15.233612221387517,-188.06598644403047,-237.23967351169495,-158.85156976813468,-9.0535741225899
297.78444872431453,43.601410088171804,-173.32794104468766,-235.2018451489805,-167.36010254503614,-25.914720395259174
330.1441593644266,74.69771350936529,-155.9701250461854,-231.678424841398,-175.19228133687153,-42.694268427273805
363.51323407951304,108.43766891049357,-135.8393196991002,-226.51068489409826,-182.24825706803244,-59.329234605879996
397.51025992347536,144.65073523559312,-112.82662293971069,-219.54832516329404,-188.42977822039163,-75.75496305051372
431.6662348363231,183.06697537137816,-86.88281166423221,-210.65656406469677,-193.64237700944182,-91.90519724475806
465.42526432257984,223.3060990992496,-58.034272203021615,-199.724353336555,-197.79781062805438,-107.71223959220157
498.151584579114,264.871114532216,-26.398229746256725,-186.6733959530856,-200.816716079939,-123.1072197764563
529.143873812402,307.1483756902582,7.804240384780684,-171.4674892070191,-202.63140878839434,-138.02048738527247
557.6571917948178,349.41550378535175,44.23905877972049,-154.12157097626277,-203.1887261137689,-152.38213674781952
582.9321119141158,390.85810809017704,82.45543889299637,-134.70973602115058,-202.45278981261396,-166.12266283644186
604.2297631068717,430.59547390135754,121.88898968013592,-113.37143030748555,-200.40753928627285,-179.17373710680184
620.8706858867952,467.714490597825,161.8725440506081,-90.3150415850868,-197.05887319324157,-191.46908213868315
632.2747396029023,501.3101618530715,201.65502764030595,-65.81819492830148,-192.43623334978815,-202.94541480504816
637.9988801981432,530.5301893669658,240.42795818404122,-40.224235623400034,-186.59347389854318,-213.54342031683518
637.7695358241606,554.6204682171184,277.3583985797366,-13.934631634006536,-179.6088816065691,-223.20871461791324
631.5065780323791,572.9679756017055,311.6264665883125,12.602663675214615,-171.58424975741696,-231.89275077536823
619.3365066385558,585.137540566597,342.4649232206995,38.90850793980289,-162.6429569340992,-239.5536264831941
601.5933753615551,590.8993691774746,369.1980009479119,64.49080736006874,-152.92706016267627,-246.156754513751
578.807080078281,590.244935182544,391.2765483291962,88.86467983005448,-142.5934752666717,-251.67536554082966
551.6797822488163,583.3898502711226,408.3067818885727,111.57330545291741,-131.8093808205697,-256.0908225741272
521.0523092559828,570.7634836150868,420.070432906126,132.20810740364462,-120.74704028266387,-259.3927374388107
487.86323615828684,552.9862709852538,426.5348029229436,150.42690863776483,-109.57828434179119,-261.5788913477033
453.10391522145056,530.8367034322202,427.85211414056323,165.96883771251976,-98.46892753733295,-262.6549726867294
417.77292902595593,505.21079845191935,424.34845877025526,178.66499900909156,-87.57340636407017,-262.63415480231936
382.8332963975257,477.07735250443744,416.50351088523274,188.4442543446421,-77.02991857895555,-261.5365441599319
349.1752996486089,447.4324173394175,404.92287305776125,195.33384934233194,-66.95631542785,-259.3885342890989
317.58710429139484,417.25624492212376,390.30541926152176,199.45501824163352,-57.44695208616088,-256.22210325580477
288.73450795239125,387.47545894559585,373.4082278782393,201.01407397837283,-48.57064057732367,-252.07409206938775
263.15028908841396,358.93251686502987,355.011670833541,200.28980014554327,-40.36977894908159,-246.98549870998386
241.23282471698394,332.3637224742483,335.88696481344556,197.61818086863514,-32.860656485206476,-241.0008177760968
223.25298553212835,308.3862332217896,316.7680503156886,193.37561865842244,-26.034863294915027,-234.16744960543127
209.36784461612606,287.4937643474584,298.32911062772246,187.96179675034753,-19.861669366319546,-226.53519563908446
199.63947092199882,270.0600874824812,281.1684463469537,181.78325101234103,-14.291187685272547,-218.1558492658752
194.05701201411463,256.3489921829006,265.79884682413433,175.23854635315848,-9.258101479879272,-209.08288381383878
192.56037195994787,246.52913584823472,252.64410003284496,168.70572885029426,-4.685718588742503,-199.37123207121434
195.06401555601025,240.69213821147696,242.04089168504248,162.53247492755705,-0.4901162463426658,-189.07714495129022
201.47972886402286,238.8723512086844,234.24507925282194,157.02910892993597,3.4158443881228777,-178.25811081878723
211.73748862124586,241.0669131693005,229.44118623240936,152.46443233566654,7.118825671779774,-166.97281167331664
225.80389555358485,247.25493382075348,227.75393224593688,149.06411765888504,10.701796318439648,-155.28108791560751
243.69787394782554,257.41491153923516,229.26067214325184,147.0112772390868,14.241399419327259,-143.2438798881366
265.50350717072746,271.5397208519456,234.00373459727004,146.44872462352166,17.805970307519082,-130.92311189330175
291.37995130364357,289.6486995184017,242.00180028967452,147.48240182820948,21.454225813750128,-118.38148311021638
321.5683409435671,311.7964937064974,253.2596176388553,150.18544327760944,25.23460812605163,-105.68212997573374
356.3954748737002,338.0783800429417,267.7755019256094,154.6023783687087,29.185234833026076,-92.88812645777767
396.2738547369971,368.6317774663748,285.5461905083305,160.75303048006776,33.334382808894766,-80.06179258346265
441.6973650955508,403.63360156262826,306.5687288971152,168.63574263270203,37.70141752033163,-67.26378799717057
493.23155579812135,443.2930194251986,330.83914311322786,178.22964225597175,42.29807047572828,-54.551976638162074
551.4971564362978,487.8390618382664,358.3477224081789,189.49574496925163,47.12996468716347,-41.98006123504146
617.1451707098769,537.5024766816822,389.070807166367,202.37678733095578,52.19828959372457,-29.596002496204754
690.8217338142533,592.4912039508845,422.95906671756757,216.79577017487946,57.50153118009027,-17.440257704360256
773.1209509795378,652.9589636919897,459.92237869907444,232.65328754831467,63.037168387570105,-5.543896637600341
864.5242623646418,718.9667187044072,499.81160163283647,249.8238117406937,68.8032520397416,6.073321385692438
965.3255912355568,790.437243641774,542.3977768979648,268.15120219338013,74.7997865828865,17.404798324432065
1075.5427060007216,867.1037269039091,587.3496086368242,287.4438035246121,81.02983781780662,28.45873852724398
1194.8169028315808,948.4542533385447,634.2104423345253,307.46959170597336,87.50029205955028,39.25941940124543
1322.3052727211875,1033.6751313556947,682.3763725721707,327.95191130565047,94.22219512392545,49.847914473379454
1456.5723454497802,1121.5972601433123,731.0775193845996,348.56641187474276,101.21060514554097,60.28208580534013
1595.4905850526554,1210.650953219031,779.3648663072696,368.93982713615765,108.48390380597839,70.63567128260567
1736.1617125991627,1298.8356658440212,826.1052838532304,388.65123470011184,116.0625284387988,80.99631875372101
1874.8727137184017,1383.7116991947225,869.9873948932488,407.2363750423697,123.96711457843517,91.46246575052153
2007.1011461450287,1462.420940668311,909.5407006868537,424.1954872457614,132.21607575764438,102.13903123908183
2127.583494455226,1531.7428325603307,943.1698205537189,439.00493082108255,140.82269417468584,113.13197282216821
2230.4574181163966,1588.189887988149,969.2047760270602,451.13260970401456,149.7918498174738,124.54186448937618
2309.483600458563,1628.1441500605881,985.966986362743,460.0569064887692,159.11657228098187,136.45675886032916
2358.3456311103137,1648.0321257836713,991.8491043541098,465.288491512242,168.77465250802038,148.94470366517788
2371.017423272709,1644.5312047481586,985.4051345939895,466.39402081548735,178.7255933572331,162.0463728255682
2342.1779597629775,1614.7958550497428,965.4456177771901,463.02041466203184,188.9082001985401,175.7683351941892
2267.6439023438757,1556.6875772680671,931.1312478747263,454.9181534018734,199.23910843444247,190.07750709394924
2144.783218254288,1468.989364694235,882.0573380990317,441.9618785250351,209.6125089310068,204.89730949502905
1972.8689013658382,1351.58390798,818.3212677314816,424.1665761246403,219.9012632689653,220.1059728613728
1753.332255856355,1205.5754932687576,740.565567366279,401.69776849034986,229.9595013249105,235.53730423509109
1489.8807123304903,1033.3387167651545,649.9906858747677,374.8744517749375,239.6266714734117,250.98406038381356
1188.4556870028523,838.4826796365361,548.3336661944722,344.1639791013871,248.73288039351405,266.2038723402737
857.020692965496,625.7267697923428,437.8117581411585,310.1686650447458,257.10522977143773,280.9274596993708
505.1871335821343,400.6926798091236,321.03312984520466,273.60452796772313,264.5747468893257,294.86867938321035
143.70276801740724,169.62591402741188,200.8799496834542,235.27322820504924,270.98342973209003,307.7357946616749
-216.15666380757165,-60.93242197648584,80.37182060588609,196.0288352060972,276.19089588397935,319.24324412882083
-563.2409562958048,-284.4973107886649,-37.48048413396074,156.74150241215693,280.08014380825244,329.1231492622357
-887.1671167682048,-494.98616661874576,-149.82006551334425,118.26039468549504,282.5620043460761,337.1358276150572
-1178.8936797306494,-687.0316482511379,-254.07695988892033,81.37826924814055,283.57797215274536,343.0786727564159
-1431.1800802244172,-856.2365281477341,-348.07970898176137,46.79995127777221,283.1012484910005,346.79291022080776
-1638.8967731648213,-999.3525664089751,-430.1381201298529,15.11658858212104,281.13598182873034,348.16792343093914
-1799.1684199391743,-1114.3734007162186,-499.0927354092448,-13.212942480769584,277.7148432956387,347.1430439194938
-1911.3501226528201,-1200.5401380111657,-554.3296562067426,-37.872717609453275,272.8952037866714,343.70689484466527
-1976.8530214016882,-1258.2665138342616,-595.7624148058959,-58.6924108094172,266.7542754272781,337.8945467748767
-1998.8486059057004,-1288.9972168348343,-623.7852105252491,-75.64239227013064,259.38363438229896,329.78287559328606
-1981.889509355224,-1295.0175891995832,-639.203781090024,-88.82227899156592,250.88355248766825,319.4845956619853
-1931.487823404922,-1279.2350951514563,-643.1513161618163,-98.44432049983865,241.35753529673073,307.1414749111356
-1853.690354995305,-1244.9527473652884,-636.9971127663646,-104.81322591876949,230.90740169934844,292.9172258462
-1754.6846328351928,-1195.652450599153,-622.2552017393896,-108.30410160236579,219.62915601159673,276.9905156348889
-1640.461167092125,-1134.8025296803494,-600.499101175657,-109.34008453036529,207.60980916526213,259.54846027405165
-1516.5479198901817,-1065.6992180389616,-573.2873852269167,-108.3710534901218,194.92521257561253,240.7808741886194
-1387.8235120566906,-991.3472414923851,-542.1031142194297,-105.8545139138754,181.6388857240343,220.87544875494854
-1258.4074532519794,-914.3803852075737,-508.30855558556823,-102.23942218171618,167.8017529556828,200.01394066844327
-1131.6193418737294,-837.0194666310961,-473.11519364283754,-97.95337816151743,153.45265984343376,178.36937079474325
-1009.994845204503,-761.0626624189571,-437.56788535448624,-93.39330167155788,138.61951512614579,156.10417041419998
-895.3442963721225,-687.9016948162059,-402.54121885453884,-88.91944201167095,123.32089866579324,133.36916626712548
-788.8396293512957,-618.5568806955142,-368.7456722753087,-84.85236314406538,107.56798533761835,110.30326806148017
-691.1166592835025,-553.7243038632195,-336.74101490088515,-81.47240529143589,91.36665459926239,87.03371009753886
-602.38189418017,-493.8291648577969,-306.9544793909419,-79.02104426166906,74.71968081444757,63.67669944801788
-522.515657703279,-439.0804661844339,-279.7014907429963,-77.70354517859735,57.62892577701219,40.33833340210772
-451.16591852912444,-389.5234052858957,-255.20709363834197,-77.69232703157925,40.09747865216918,17.115665414276243
-387.8295786872499,-345.08701707551626,-233.62661286596438,-79.13050716875856,22.131707139859127,-5.90218123744525
-331.9199040706203,-305.62562731869826,-215.0644636790347,-82.13516985900216,3.743195606809067,-28.632931762884947
-282.8202175406965,-270.95349026141395,-199.5903680732049,-86.79999142936862,-15.04944915986469,-51.00016922190632
-239.92492737293193,-240.87257151983056,-187.25251216559877,-93.19694966566392,-34.21894551140925,-72.93247504534176
-202.6694900683693,-215.19381302971982,-178.08739522145748,-101.37694291969831,-53.727865525919185,-94.36272409894235
-170.55109208102718,-193.75241272735204,-172.12627855780852,-111.36924246067854,-73.52738248394712,-115.22754346632293
-143.14177277038954,-176.4177095872794,-169.398255430553,-123.17979912161637,-93.5562864026163,-135.46693244819298
-120.09548879491575,-163.09822963426848,-169.930047562865,-136.7885218002519,-113.74032697163477,-155.02403200062363
-101.15031391161511,-153.74236363620358,-173.74270747995521,-152.1457400841704,-133.99195000511446,-173.84502477132344
-86.12663851785175,-148.33505054584572,-180.8454839533775,-169.16815425201173,-154.21049488556548,-191.87914184107902
-74.92192645560587,-146.89076406439779,-191.22720268764695,-187.73465952839058,-174.2829148511686,-209.0787490587657
-67.50233606597354,-149.44306725645004,-204.8456327046611,-207.68250216796355,-194.08506838683547,-225.39948433031654
-63.89134124647397,-156.03102832476088,-221.61545099176988,-228.8042753442694,-213.48360818342724,-240.80041726822236
-64.15541067551183,-166.68288728033377,-241.3955768988508,-250.84628435193147,-232.33846473422216,-255.24420413063768
-68.3868260238001,-181.39752689152402,-263.97680911822715,-273.50879455466054,-250.505886131508,-268.6972138723457
-76.68384164444979,-200.1245206119074,-289.0708407901764,-296.44861432072196,-267.8419563506116,-281.12960526575233
-89.12859907850749,-222.74378358525303,-316.3018263144427,-319.28435422901725,-284.206474323645,-292.51534025577115
-105.76349023239288,-249.04610899567507,-345.2016986611417,-341.60454292488447,-299.4670389723749,-302.8321247606656
