t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-1006.2111723671269,-92.97857598638677,3172.2207968183898,4474.144899940403,1746.7263099524585,-1414.8666783577303,-878.7600543371148,2352.9938963262202,4045.9442573580227,1658.0351157681532,-1574.619242638323,-1460.3091911359622,1514.9596912108318,3488.7659862085825,1752.286487275334,-1134.8707417380986,-1557.1855243122632,521.0909759071675,2428.6462863388233,2043.5024769144893
-970.3783759546141,-12.775698442625739,3217.315026015788,4392.520785634236,1627.4139149320488,-1412.5172472154736,-652.2256977789561,2576.2371481978616,3987.0303235768897,1444.4314298516986,-1633.2760669477993,-1125.5964871464425,1913.5342737612928,3507.366743425628,1495.604461754684,-1275.7908464948773,-1233.3055563633413,1017.6684290226955,2640.433835691263,1928.1753192457218
-1063.0127307706612,-54.11820629470934,3149.3442518409865,4207.8622312107655,1412.964018714433,-1495.9799457248312,-515.592744599071,2705.899821657554,3836.67878775921,1165.46187964691,-1723.0613007451136,-840.370405645296,2236.754002398267,3430.7582183581617,1188.278759134526,-1399.3826599977858,-912.5890005608547,1467.6134009735033,2749.5594678475336,1733.6260944953538
-1122.7404010463927,-68.3590923686151,3103.733231024072,4043.011850328131,1222.412511356652,-1550.1323369024024,-367.13755889923385,2830.5826431428063,3674.098395740942,895.4953501900177,-1773.8043121537617,-551.5110817055813,2523.419244775323,3297.5645317624558,863.8407355675351,-1475.4177811948427,-586.9150315810041,1860.561614034325,2755.6426931634915,1463.4824793242049
-1007.6598455406757,75.13803493153091,3199.823512391308,4006.8367644746127,1161.4435023574454,-1474.912823555267,-118.87094301893785,3026.864890756418,3569.5820964476356,701.4288935343275,-1726.8643865887016,-214.57252001998899,2804.7121906759335,3143.6510909606845,555.4650495620526,-1482.527876012933,-250.53381948145727,2184.5278648077237,2665.056482004667,1131.1919440350764
-696.9934172597295,394.6736674662545,3452.985063922822,4113.321333483994,1244.476602656219,-1258.3219820626066,238.17995459079407,3300.5323937454964,3532.296566678679,592.4221821362593,-1579.5495391104268,169.65837180660867,3074.725808065548,2977.618448159059,272.51557403583286,-1425.0628959189316,89.38997161025429,2423.9479205795615,2488.3163283746285,756.2702404291936
-307.0956977864866,781.483204194531,3761.0179355416017,4268.782964030481,1381.9285231313547,-986.8499449882703,624.8643031589795,3578.906755792245,3502.3461376785067,511.4449153040201,-1389.7024993434648,551.2156929136531,3289.0090405722394,2776.42321995757,-4.405698643384767,-1332.2892103889042,411.8309241238794,2563.136203168601,2235.577537287728,358.8098131526307
-12.00862824951183,1073.7843064350816,3973.397606198193,4335.386728433202,1441.0082382294772,-786.7660537572225,927.0725218381247,3759.4820408572564,3392.669804199149,374.9432359478804,-1237.4854132228795,862.8901395335336,3392.737449757918,2504.81755356984,-305.3096041926399,-1240.5751013703243,692.0668512442,2593.4796095998267,1914.5931009085336,-43.02135583620259
71.05331143578402,1163.3177232183496,3990.5164917182306,4222.466100986481,1333.8279578138777,-740.7927853407401,1071.0292522431873,3777.860252680153,3149.043490240452,130.6010984264185,-1173.2490243018426,1064.167437226285,3357.1816298033673,2144.248851609103,-643.6204611634503,-1171.6785066059304,915.3954879899161,2518.894546458576,1533.30321183223,-432.01960183790663
-49.761054188504204,1058.9021958886206,3822.4467519398086,3940.7109967623055,1070.1287228485794,-839.2636159373164,1067.277403745939,3646.59525333964,2785.388165780202,-208.40672207208087,-1188.465053499985,1165.6560767803276,3198.4075152598853,1710.326529384091,-1000.8473737063765,-1121.9029634767912,1084.0172865217119,2355.9511248185695,1104.6643693065305,-790.8989854717958
-259.20967929511187,869.1575177459016,3572.366091415582,3586.909471502149,742.811499693706,-994.9213897023882,997.0821697134138,3441.9943441541695,2372.8942043320135,-574.0438612485211,-1226.8546428917816,1219.1451806464963,2967.496048969451,1247.3743399468303,-1333.940582867704,-1067.7623645044957,1212.749281539436,2129.4157872833566,649.0646224121859,-1103.6942926825855
-416.6759523914356,726.360762804687,3365.602110700111,3278.307692834379,464.1829605314832,-1103.51533331273,957.5696357066262,3254.399819181308,1995.405196891615,-886.9927862758153,-1223.2729005603808,1283.967387013829,2722.221954028897,805.3472123670226,-1598.643962924862,-982.1664904931724,1318.106008210442,1865.7394340280953,191.43863371402097,-1358.7169681097466
-439.694983139949,708.8266905175964,3277.697415559491,3085.736768817253,300.628206509231,-1104.830579026875,1006.613778290779,3138.847290244378,1703.719117044916,-1101.0070314239756,-1141.5522681334596,1394.4371587994763,2500.0268902748912,415.4180817775501,-1771.7433938518955,-849.5843928181894,1409.0235747268493,1586.2911221832167,-245.6753224536501,-1550.4903087992045
-337.93906548902817,809.3329290313011,3305.094046218184,3005.964257761226,245.67065269255718,-1006.8715322449891,1140.8261798191156,3095.3079359293465,1496.230944163859,-1220.8533350531552,-988.5749956375557,1547.5984917897836,2306.945018433971,79.06583183266616,-1858.46201994776,-671.7112902591437,1484.114163353231,1302.0106782541911,-648.4285674131329,-1679.1507544620504
-188.64355003463893,957.6641450066047,3385.3305182845083,2980.1271712844946,238.7801578299678,-867.0727335278359,1311.759774780802,3082.5328938733405,1331.3471179856647,-1288.6381090137554,-801.6325574199599,1713.3376113750865,2124.3408379539324,-225.16665232708237,-1883.3430328453592,-462.94360786380514,1534.5499689383503,1011.9562857477167,-1012.4958572457566,-1747.6012379384033
-82.79865033765442,1069.9603766755497,3441.4400821215186,2935.263888715764,207.55056317476934,-752.2991326723507,1460.6659316067503,3048.250963797097,1156.880440595677,-1353.7386561557837,-623.1505788596339,1854.8123024501192,1925.1956088958686,-524.1304627770717,-1873.4868550571398,-241.24291825152602,1549.0083993207354,707.5279581128913,-1337.4498406785863,-1757.8322553208159
-80.53977005650364,1089.4991071799225,3418.587381813937,2819.3070705042883,103.42661767982585,-705.9088021256558,1546.9600430314758,2954.4923258612016,936.1274950812999,-1447.2052442499455,-480.393291627529,1945.0225400502961,1689.4273382446133,-833.1730176010075,-1845.3493134933706,-20.989229379589688,1518.3274078648813,381.0979835591377,-1618.7528569528426,-1708.400729950436
-195.59219171767407,1001.0274361122769,3297.4680523448255,2614.5678103153787,-84.97612427100074,-736.5642602825715,1558.2070340340974,2787.748463093667,659.0694597139269,-1572.5379365096558,-379.02414238937166,1973.1465242104784,1411.9479049125284,-1148.277747028908,-1801.1079371303344,189.18775923683313,1439.347982767677,34.606507917872705,-1843.6902346955692,-1594.9920613850709
-403.48033529320605,823.9530583220736,3089.900230943736,2333.920317751652,-337.6359512834575,-824.9726581737002,1505.7679082586908,2557.1400588819943,339.9033292891529,-1711.2699562540604,-307.75717492992544,1943.3156963690913,1103.1001076515658,-1448.7715056844745,-1733.140540317241,385.2343803896218,1317.4877230376133,-316.8380844092287,-1994.824668829408,-1414.4517315671878
-656.8745375217019,599.703886493402,2830.1521347933503,2011.865094633533,-615.4920791276126,-936.0407043651259,1416.992423179387,2288.93036297218,8.672262817591218,-1834.2657996144271,-245.8625137349119,1871.5538499398372,784.5274365486137,-1706.4720957369861,-1630.8006286095233,566.6492513983186,1166.7877133759828,-648.568819330056,-2058.638426716151,-1169.898559058746
-897.9164177365363,381.9262494758935,2568.4047946303763,1696.8264138772552,-871.2659156847275,-1028.3365304372076,1329.6420337965158,2021.2774362173577,-297.45256281539866,-1911.326004620847,-168.30632676785513,1783.0623254026254,483.1402634921744,-1895.6343824159082,-1484.6568126101415,736.9766681491078,1006.4162454186318,-935.2143676552785,-2032.7558040122194,-872.9776938728122
-1069.4450086368158,226.65502236136135,2361.9629648446116,1441.6317004062007,-1059.4851254108237,-1061.8534003801751,1285.5936023076997,1796.587195713831,-543.0966501868489,-1917.8091251901872,-49.6956238481435,1707.357202226359,223.88413922355096,-2000.019420417645,-1287.6927661771447,903.6376691684634,854.2583704644717,-1159.8242009200437,-1926.3692034199678,-541.2862942869299
-1130.352956184734,176.88529563487648,2258.4057669318854,1287.7618998269895,-1149.0349558799737,-1008.2586009362162,1319.0066776300737,1648.4746050963693,-705.094155620736,-1840.4018538593402,129.2562589043659,1668.8312310831197,21.82532969906299,-2016.0371450616992,-1036.209926557954,1074.1971114244218,720.1656025265042,-1318.17986613641,-1754.2188217505548,-193.17721170385718
-1072.5283256629887,244.20515187419295,2274.2465504314473,1246.961418273649,-1135.9471122215377,-862.6851016599257,1440.8266175831245,1586.761728576231,-781.8945618901034,-1682.3793503312086,372.6339594265589,1675.3870597633172,-123.82370034204143,-1952.3313001670808,-732.5619545305461,1249.6035661357068,602.310734954016,-1416.2171309388266,-1529.447329878819,155.75928486277132
-928.4575365176673,398.98994873374863,2382.1539642128682,1291.6180915578211,-1048.2131955431362,-649.7544540294668,1628.9888720971594,1589.7806265933186,-795.9746586395474,-1465.3242469801853,662.7958092172641,1712.2789129506632,-229.80674914672898,-1826.6716815055174,-388.69845129268145,1419.0510909061272,488.98127654877766,-1463.0836657287891,-1260.7085190997934,492.43027791074525
-760.2943395592957,579.3871251929075,2518.479898530345,1363.4614436781205,-936.1796685933448,-416.86604303942823,1833.4345145123357,1611.4082610231517,-785.370628182788,-1224.066010633252,962.6396855491664,1746.8987218888508,-321.44387021457146,-1661.3577308572226,-27.257456243049432,1561.3221497431564,365.27098960696236,-1465.3518699581764,-954.8029944288479,803.9712631883458
-632.7603343098856,717.8631193200358,2610.660720801962,1398.972498044548,-851.0396071022271,-215.3668211302421,1996.3711613795224,1601.328213487279,-787.2249866612891,-995.246807223249,1228.166817264856,1743.4927589420556,-420.92748662408417,-1478.3714183041088,322.40527861242765,1653.1572346456724,221.16337136965944,-1426.4541084944808,-621.6851766281346,1076.7498314643913
-583.7285519882377,772.018392558339,2610.8331567242035,1358.5695573260475,-822.3669823270789,-78.53108247583748,2078.1332369982138,1528.1804510586417,-821.8551894522069,-804.1395247659696,1426.2068362934588,1680.1618189956976,-537.5794311557072,-1295.0084918927214,632.9646470825753,1680.0942028108877,56.58074273590273,-1350.3049539584708,-276.98878251447246,1298.1156604731787
-608.3746401018386,743.229616270399,2517.7879376538817,1243.9325790608577,-846.6144774793838,-7.688892354275708,2075.1419818865957,1393.2637707135264,-885.6334775425042,-655.7359210296453,1548.5348939090782,1558.9780705350595,-665.100456426765,-1120.285775414482,889.1409279689765,1643.4298213870197,-119.06475700589601,-1244.0630284537265,60.87435227672188,1459.6389446521948
-664.2947847790329,674.1694413396316,2376.481373135711,1095.155396657194,-891.6623016476444,26.96946471389367,2021.0273293322437,1228.2413991211984,-955.3963144472516,-533.9835491560149,1615.1910564810173,1404.2720126983954,-786.3112295164458,-952.7711929493829,1093.7741983582523,1559.429181714027,-291.76176785763727,-1116.2007390729948,377.5405412703543,1559.2936861074004
-692.8681604914603,628.2303138645092,2256.8944931037745,970.8656823875699,-913.3775840656925,72.38218482577054,1971.1319013984007,1079.2714802938078,-1000.6507627257997,-409.2071790153512,1665.2067791902673,1250.7381761692882,-881.6932880967313,-781.2147945073724,1265.7892699655235,1451.4240405139162,-448.6734391205955,-971.3247199332952,667.9841787874755,1600.6899734136675
-644.8386071707283,662.1344171816485,2223.649100857209,922.2934005004291,-874.9967732994446,172.65278713145807,1978.368225077198,986.2356629010819,-996.8688778745454,-250.57927967542122,1738.8675854713106,1127.7654763756423,-937.0389089041075,-589.218545649645,1429.6758437633541,1339.0219904884361,-581.5185744113542,-807.0594353215981,935.0376458513509,1589.336938852145
-499.05124958572986,803.6034528562247,2309.79472621305,972.7653768834163,-761.1824364163449,351.3737627958089,2071.021763402781,966.3715705508929,-934.5938593092674,-39.13611630969075,1859.258075244586,1047.18831871449,-947.5827153781718,-363.447459023484,1601.0223281242534,1229.687922196435,-686.795720984452,-616.8674087743757,1181.1719862608136,1528.0686553274872
-269.3160951228019,1041.0932797893083,2503.910319502206,1109.2486999715845,-583.1598922269509,601.9452848391106,2240.8474973157336,1007.9330065826157,-822.4843300114442,223.0528952201651,2020.9844050463996,999.1144075674963,-918.6730944326134,-102.34504626164062,1775.7496185853333,1116.5143183511427,-764.4845022277746,-397.5061119136996,1399.778906630589,1414.9275467642149
0.1982448651432529,1327.142865260103,2753.54273355568,1286.9471017693272,-375.2317415382226,888.3486587601619,2445.2221432849096,1074.788896891968,-684.8379758385831,510.9841063162116,2190.957462421261,956.637415408969,-864.1652558108304,179.14924308852585,1929.4733994455205,982.9654401532528,-817.199150165713,-155.7980331487712,1573.4419682817918,1245.6581444084936
248.52378551955397,1593.528278570445,2983.05806041129,1444.370744125065,-184.43677303418085,1156.2279246674384,2622.307462254304,1119.4143348651087,-554.7099204578134,783.6669340571706,2321.139797502552,886.8797439705972,-803.155760159799,452.30356858383993,2027.9523507265062,812.0421741744817,-850.1609183040293,90.3241240463417,1681.2499569022673,1019.6122034953037
417.3879487208694,1774.2503898715986,3120.306165963993,1524.3482788234303,-55.560759115986066,1351.581743777448,2713.9725611393233,1099.7950316460335,-463.79289487959556,998.5234315496621,2368.0503134508112,763.8789442981385,-754.9425513133847,684.6803328379069,2043.138057266054,595.2560508884167,-870.6362852418888,317.7115388467605,1709.8189907820495,744.7819824074031
471.9747257750308,1829.7246002368279,3123.3807022985497,1494.708679113075,-15.099275760302277,1441.286092062201,2688.1568276710277,994.7579129026651,-431.23712919895945,1128.2874438972794,2310.725664139417,578.5667599577505,-732.5966775044507,853.4799739749859,1966.2293917318236,337.22702512260764,-885.473132095729,507.6242106394544,1660.0174211497792,437.9356016133596
415.6818510344181,1763.1635135187792,2997.2306988451005,1361.1379891300821,-59.836756424064525,1427.3414003354146,2551.703483901776,812.2213797228184,-455.2994990723544,1173.1356111583705,2159.348114039869,342.3331290810769,-737.1658526350217,955.6446504099956,1811.293837021788,54.38424619371597,-897.2043106226399,653.4928788310827,1545.3755575185296,119.66694309949321
291.36557930487214,1621.0929091108171,2792.337402982282,1166.1085546909069,-155.88997754128604,1347.7231483626415,2347.815760333441,586.7152767057551,-512.1700191864991,1161.812874406464,1950.9218360766308,83.06061386299632,-755.656646625241,1009.2597088955373,1608.6435778968312,-230.60347312398608,-901.1402196343907,762.1931345215328,1384.5486928135779,-191.84431432214063
166.2139273119256,1475.9094306976963,2584.773778051123,972.9287836083074,-250.4539747612052,1262.0607247485464,2138.750995518011,366.5233694412716,-563.9501938546766,1140.3054991046367,1734.3211123312162,-164.62939324494118,-764.933884804971,1045.106239301711,1392.3943035465813,-495.38400518661365,-885.9305783186313,848.1440936231659,1193.477794855187,-484.0870458478612
