t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
4562.010800664169,6151.379959403719,7635.940002940698,8837.375646678356,9471.826640770667,9202.031882656345,7776.117296294627,5232.783182340303,2073.9180880725567,-763.9472660580963,-2279.983549073712,-2053.4148895559483,-755.2015432686565
5165.690452695134,8568.110857373877,11659.853380328184,14073.746299588882,15282.55920407287,14722.553725791968,12068.116897099348,7585.748598929194,2347.508182824503,-1987.5662139891242,-3939.1656600221627,-3189.9314414390556,-1058.4761930128786
11437.469299472914,16815.292553825322,21401.476151000974,24552.44083337628,25483.955869477788,23490.38214989401,18347.37694245228,10763.536804757709,2563.359599414795,-3768.3998818174005,-6258.258594529774,-4780.240375539326,-1509.099788304542
30741.75170729135,36778.67501779026,41283.649925055935,43308.47405106015,41892.392376309086,36374.10376540312,26871.658760569182,14740.779831317268,2644.640938326709,-6148.828314147544,-9272.190996798137,-6884.187110296521,-2152.8624745186794
71968.48856572878,74904.63250123912,75531.89865560857,72695.47468655375,65452.686731545466,53437.83996988871,37332.434140221834,19225.97065965417,2513.3901812884133,-9004.98209671772,-12806.06204590174,-9419.100125974403,-2997.938431979549
140017.60130040327,133708.40293232637,124703.3166989246,111893.69078499044,94623.03341552592,73037.49450900129,48456.185952337284,23562.50673892539,2130.157282429404,-11960.676827361762,-16375.370616931537,-12064.227916354135,-3963.723407449241
227150.19423127247,205315.13794595774,181199.25708972057,154078.26602366782,123812.98674887845,91120.8655497188,57796.46194137057,26731.233624980825,1539.809205179811,-14358.4213105014,-19162.019658530964,-14216.33372654479,-4838.300580217303
306735.89541687793,267389.6118853338,227002.60119442074,185481.64823705054,143264.01771358214,101479.91595397114,62036.31086100314,27531.158755397817,889.9538229087295,-15357.779819300567,-20145.17517725139,-15071.854005671617,-5288.166927632303
338019.83640301845,287702.4650479697,237825.71502795152,188890.39644369227,141724.04233102928,97548.66060608545,57985.21767997091,24949.730983869158,388.419691345496,-14192.996481308637,-18416.45256971904,-13874.300572935994,-4955.91568299028
285804.24577340554,239651.89241812672,194755.8778752304,151843.77149684142,111756.88051070238,75463.82625924436,44043.07745236524,18615.20026311891,200.5363802710741,-10524.421696833077,-13595.563328532015,-10265.76702543514,-3631.0190690421496
145868.93857170717,121390.68391561238,97799.81077937924,75545.35685652618,55086.48177519397,36890.3925051179,21421.983108540397,9118.666109548007,341.06735180206874,-4712.859028793268,-6145.919366274892,-4570.475411920731,-1408.5089163320922
-43526.13265597386,-36064.434029269745,-28877.346017472166,-22107.307765029305,-15896.690437289852,-10386.66813772271,-5714.07091605831,-2004.3805786335347,641.8558551846032,2172.9770239296986,2625.5257930861353,2185.3149771785293,1278.135915302568
-217540.70455210085,-181371.78727596524,-146383.78976863204,-113210.9385869146,-82528.55149321367,-55054.40264017557,-31533.473047912805,-12694.74119014346,835.3766868460141,8682.093148491285,10955.481067022854,8589.369912786875,3802.7888286829457
-319782.631721907,-269629.7456035869,-220474.3679348579,-173001.18051331004,-128096.70175795924,-86882.26082189645,-50701.323890206215,-21032.329481310262,707.6412699123651,13502.184818605641,17238.248287561317,13359.850270620358,5603.632452980498
-331131.2181326358,-284540.8834865662,-237722.0202322249,-190929.7455620065,-144848.74791912502,-100700.54248540582,-60276.806001869394,-25835.169605028157,216.6327491648833,15907.203126298924,20557.892707881238,15790.931151673436,6401.513250534891
-272667.36501879833,-241241.22570089367,-208108.6357501911,-172869.2560667667,-135700.37858194436,-97570.70263792679,-60382.760446977205,-26926.582392413526,-500.24416436087057,15913.393473104708,20885.584687182025,15906.38370592353,6259.633087329958
-185295.97150949575,-171326.7622028392,-154752.1939845019,-134627.1619780951,-110548.83208552151,-82971.99243766937,-53502.97429848425,-24996.816342791695,-1220.06631920448,14114.884812003032,18901.67751141141,14291.921527710603,5478.553816284133
-104889.97470391687,-103806.96403733951,-100104.99741882953,-92608.82724187082,-80487.88593499921,-63624.67980365295,-43044.78411122195,-21196.27770017517,-1753.5487780419994,11346.375578494031,15605.103260043903,11756.724853016185,4419.790241356084
-49186.752165435886,-54328.03354049739,-57475.07695186506,-57537.73331802971,-53522.52228857661,-44884.27101422698,-32019.540078903512,-16691.770700355974,-2015.7674750624403,8367.83996312353,11934.199727960582,9022.055663972988,3365.5751711458356
-19054.42909339921,-25239.513815784507,-30233.05694622564,-33213.382837741665,-33268.33095179814,-29673.214149784995,-22354.165287486372,-12366.170712952397,-2026.394081776084,5690.356257661486,8544.021119281653,6556.145213461211,2465.705627106183
-6830.421048588651,-11500.813282106134,-15614.302198596359,-18650.469816262266,-19921.560738277807,-18754.496332649458,-14851.603248349089,-8717.818085313507,-1865.4541108748056,3551.6817289116143,5760.508255646808,4560.8488120945585,1757.2645633741765
-3905.4864881765993,-6557.411151174558,-9000.072072330882,-10950.381076291394,-11977.638327694061,-11601.694635359363,-9520.747630792637,-5911.994056346482,-1623.9986170791003,1982.3448180555963,3649.5249653581577,3046.752593676505,1214.0699674250513
-4335.933797111473,-5464.646920964079,-6491.090268375512,-7274.891240698832,-7600.696869057271,-7224.105456514764,-5975.024199866708,-3898.860404396974,-1374.1979718612097,895.0860990032365,2123.0873901747286,1927.0813119818515,790.6287688271713
-5194.2501012865705,-5500.671390827021,-5674.207115445371,-5634.769583659958,-5311.429263060076,-4671.086774014337,-3728.1707565011593,-2529.2055924873403,-1162.6732455962813,156.50865965028072,1030.967789628656,1089.3505106732148,446.92541670078936
-5550.457668436372,-5576.294519855539,-5387.85358703341,-4909.834463696924,-4147.678513069493,-3227.8873140298097,-2350.1865435629743,-1636.1860493875051,-1019.1452936450983,-371.0553095968142,219.04734459667344,434.5573670096485,156.36085698180835
-5407.0581288377125,-5465.679754218263,-5224.849622392222,-4582.530651788955,-3570.2585969560364,-2426.09095500671,-1519.020347710264,-1080.9927923894,-970.9447914378119,-812.0997188915195,-442.46864354219093,-108.8970832977762,-95.46795999413017
-5047.784334939034,-5278.40926698132,-5133.1953022810885,-4466.95862204235,-3308.648325633819,-1982.19495982175,-1018.938480387708,-774.265686539679,-1057.038976208351,-1274.1009910282903,-1049.9034777412169,-585.1955118111803,-314.84167237618726
-4765.069817467105,-5202.370361343243,-5187.90018794398,-4524.8464112354395,-3233.3384446461596,-1730.4218823848096,-724.1981180363698,-686.3102596224978,-1337.9022106563136,-1847.4512594643354,-1665.6251560766557,-1016.3589181744901,-503.69788702702954
-4798.382295163976,-5414.885718745578,-5486.510222404914,-4762.396640438147,-3273.8068456885585,-1577.116614959413,-589.2375711413065,-853.6453415059967,-1897.8572659927402,-2602.3715703231333,-2319.732586424877,-1408.2999193546868,-662.2928631144546
-5348.047000761279,-6063.037397189918,-6104.607004382995,-5176.578231750202,-3376.109028843613,-1484.1295398667369,-652.2423102722348,-1381.1483524011435,-2835.274848638912,-3579.40903744287,-3011.503244137185,-1756.2959706902038,-790.9632767845941
-6589.053821275369,-7252.475725392162,-7068.376127520859,-5727.49796851268,-3492.9195401649017,-1480.0590074362633,-1046.6763201167932,-2430.587992681543,-4235.776153063763,-4774.0084777883985,-3711.2658440784926,-2050.0358518334433,-891.4056265300633
-8650.35797318988,-9017.427643215291,-8327.077342674362,-6330.174856619103,-3603.600473266114,-1690.4118683161137,-2002.8355055046165,-4181.170297393119,-6127.446143880937,-6120.217250755689,-4365.033607589932,-2278.7326196680006,-967.7271638183879
-11550.428174904411,-11269.984410835474,-9730.430336295714,-6872.081954621417,-3760.0601673874194,-2364.1342299348707,-3811.2853665920256,-6751.7280220066095,-8426.787878872507,-7482.781862915465,-4904.273041115487,-2436.42863741451,-1027.2590235824832
-15104.040475768144,-13749.700229907561,-11031.736991416634,-7264.038839984098,-4139.507671455217,-3857.730808531744,-6722.328536799866,-10092.696216310347,-10897.305932097852,-8668.150577603485,-5261.511868753614,-2526.9366694161527,-1080.8662889596121
-18844.459454912896,-16013.271044235966,-11939.954717169116,-7515.64405014279,-5062.180224237011,-6535.107749556892,-10782.895005254095,-13886.415842604853,-13150.973758508928,-9460.423645882867,-5389.548115174895,-2567.1987179681228,-1142.3113354719187
-22027.210301347124,-17505.362066407888,-12224.072698938335,-7796.486509925322,-6920.815917723645,-10572.600484816367,-15664.457285703185,-17519.388919466885,-14715.528652349105,-9677.714787121487,-5279.022932644297,-2587.5334849001138,-1226.2335521597802
-23770.91785625261,-17720.660398692726,-11833.247107283061,-8422.87571888637,-9997.132307331083,-15728.821820713236,-20585.16574697055,-20182.90620697533,-15162.925258421794,-9231.810158560304,-4967.765332599689,-2627.5889104012813,-1344.6300148869195
-23329.686656708353,-16407.811613881528,-10960.94377346146,-9729.04773744962,-14217.248350108623,-21211.685326472856,-24427.263212025187,-21103.73021270641,-14256.890244112199,-8167.021317997735,-4536.9162083465435,-2727.9543653785063,-1502.397758487728
-20400.15684517477,-13713.709745645923,-9988.728969327305,-11853.419930283306,-18982.321104815594,-25780.90419084958,-26065.72688533857,-19825.031602681804,-12054.388216336745,-6659.0250624732835,-4093.3001517537405,-2919.0913886878384,-1693.3295933263216
-15307.073697763692,-10171.365077136896,-9311.263778995542,-14555.133932789777,-23224.061978677808,-28118.432840053585,-24789.255302521724,-16404.777785946324,-8908.08106228071,-4970.787499775542,-3743.0087496523624,-3210.840486918157,-1898.4626113990314
-8946.105185425926,-6513.57380031655,-9131.407813702224,-17197.84110439984,-25728.7286241829,-27326.5645934844,-20605.573951944927,-11423.67822849076,-5363.045692846565,-3381.9430068472043,-3564.944428104379,-3586.348635753397,-2088.3194604177643
-2489.6896310974043,-3401.2774700643313,-9350.810653763947,-18952.68854807435,-25599.003933181608,-23300.57963553674,-14263.060900577819,-5792.661212897606,-1993.5822477142174,-2119.078836301747,-3593.105323792891,-4003.2158031057056,-2229.1885561564272
3002.218507592432,-1208.5796439930305,-9625.789913273255,-19129.15885275941,-22613.25515503724,-16773.990897063373,-6976.872765452898,-456.23470479127894,748.7675459770653,-1311.289147674781,-3812.645455888371,-4402.166089197468,-2291.6956669765723
6879.31499774546,36.74761153170904,-9549.13376986379,-17453.137977332535,-17293.320821084548,-9024.166980339516,-9.594814067898824,3869.3655948026208,2620.272090893548,-981.281076992422,-4169.241933147682,-4720.682178247973,-2258.592700365857
8991.902326629282,560.2857476760258,-8842.969287495247,-14149.027791145443,-10669.055552806309,-1413.0323688174242,5688.79821293424,6825.855203819287,3588.184005111597,-1066.4467408660296,-4586.79088562863,-4907.194861831657,-2128.8294045827397
9587.828203337858,678.9613486457902,-7459.513281917426,-9810.77324449476,-3892.9444173277525,5007.570308813277,9649.034618448837,8396.944734090104,3774.754084373185,-1454.9448150664643,-4986.747118919658,-4931.45662724022,-1916.602389346166
9115.22489080175,663.6660041857077,-5561.151620333151,-5161.503209795846,2098.90788874432,9683.578020759036,11850.98772805567,8799.577229115528,3380.2704742729234,-2021.4875565296556,-5303.568083812895,-4788.485034399901,-1646.2605207400672
8038.403632491591,674.8206102211531,-3422.5779932745627,-830.4968328933735,6759.722793828016,12534.48514364562,12573.192937264588,8353.169888194714,2616.530349469325,-2653.231109513912,-5493.42816308904,-4495.948012349338,-1345.4618892766175
6726.117598517188,765.787775424608,-1321.6806209410888,2772.5384558832743,9932.110107514445,13803.329181966275,12220.491396952979,7376.750448210238,1665.314392834931,-3263.0766951393725,-5536.085661305369,-4086.9349579309915,-1039.1494976145473
5416.548439741879,921.3191987148019,533.8760917281745,5476.216678434836,11741.155151244086,13881.054346521134,11192.907647663123,6131.438118315448,661.6892490683582,-3792.456091262292,-5431.563839607992,-3601.0175339787547,-745.9499641982322
4232.633607562698,1099.216358536336,2031.57897635166,7295.2736664999275,12458.668710015634,13169.871701411457,9814.743641746354,4802.326091481926,-305.3981188846181,-4207.489703849882,-5193.986883115251,-3076.293051674953,-477.2649351066331
3217.1918973830093,1258.3091695105618,3142.303159868538,8353.426106618586,12391.177960775241,12006.097992938905,8313.815732983245,3504.8728739122516,-1183.6758185072752,-4492.1613537350295,-4844.803529741129,-2544.118663417054,-238.3356589545474
2367.3423376108713,1370.3058906964645,3891.816464312175,8814.575001914429,11811.297035930693,10633.936897066382,6830.900240983503,2301.9944372516557,-1945.4432470020859,-4641.129051359281,-4407.12326121374,-2027.0284323360233,-30.21089570657034
1659.743965337795,1420.7661498038162,4331.989223219005,8837.132323331525,10929.18190565121,9211.16582445463,5441.760795416368,1222.8937587703194,-2576.3240808060673,-4653.841394487332,-3902.2304596652266,-1539.319349770619,148.2820803987624
1066.2071908104817,1405.8011153929513,4520.41057174838,8552.161138454818,9891.104272656006,7829.145184800614,4180.603447525177,279.22814256053175,-3066.5649263662262,-4531.0136919545885,-3348.627826637282,-1089.2271021320857,299.0695660875094
562.4887480046134,1329.0726235757525,4510.304386950366,8059.072840780384,8791.805197227693,6535.510078653055,3059.667483650994,-522.9543244937254,-3405.7325192262706,-4274.073826491683,-2763.2343512145126,-681.5116715753328,424.00362907916076
133.16634212001114,1200.8844364710394,4348.64866175442,7431.2254733967775,7690.98149349639,5353.63797638163,2083.284859324616,-1175.8911110505505,-3581.3876150924175,-3887.6033570331524,-2163.7159151483434,-319.5229860815084,524.5804928242362
-225.78718398995156,1038.9871323909729,4078.9282753905663,6725.132188745482,6628.346440089491,4296.71779036484,1256.3122957264518,-1667.5315840067767,-3581.9926894602145,-3383.8853042556293,-1570.5364162633864,-6.249882962513027,602.01856656273
-506.4965780206035,869.500053187048,3744.957710532286,5988.990795675961,5634.61084365547,3376.0376973006964,587.2410118918586,-1983.7308412187938,-3403.4516581130933,-2787.5825808883687,-1007.3911828873861,255.6880853783926,657.5056214782057
-691.3158512055852,726.0513428257767,3392.912629212322,5267.959423033411,4737.391181396547,2603.808016370601,86.46211263491358,-2114.5954424067268,-3057.216721757586,-2137.868516320652,-499.31647599243945,464.7872757166949,692.4597417015965
