t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-19818.62730055789,-43259.269294982085,-57908.18726977496,-55325.555845291194,-33631.66380307905,-7166.8872618657615,1185.8517243417132,-16254.959884581236,-43700.564554956116,-60738.79693989652,-60115.97404961778,-46305.76207552437,-26322.710330511694,-5499.4158610211925,11422.120444521413,18884.81712617685,13336.407269221314
-64389.56387136154,-76634.68231496053,-76685.17214734519,-60039.89564985232,-33502.82239554464,-16825.006777583025,-25196.101714112807,-50921.667062390654,-72148.07964940331,-75653.98947620945,-63234.40529873793,-42450.35564984779,-19105.702545845063,2976.8816175016723,19158.668963788383,23568.90555452018,14363.34390378881
-89342.2562815093,-88905.1112957811,-76956.37274388132,-54123.19351121159,-32744.303905395413,-30156.371269108877,-49224.540490323896,-72663.11066670068,-82139.69539072488,-74117.5951656273,-55371.68041560109,-32655.397624875142,-9494.15589384863,11267.59356545169,24632.47519209747,25023.440135902736,13296.403425298557
-93045.1286011939,-83497.48816932357,-65722.43258895398,-44342.4295785069,-32723.936666377354,-41239.57484790127,-62577.866380734005,-77904.26075979575,-76772.3988771376,-62489.28998285341,-42467.72886159692,-21065.239616826457,-77.83610146340618,17743.53848932492,26979.437851784234,23362.968104910375,10821.778284832988
-83557.0778696023,-69618.51964140583,-51312.703825956916,-35310.26666356317,-32878.04553211141,-47007.79244401245,-65081.827761496585,-71828.79148079862,-64077.77604998851,-48003.95053408887,-29412.1577030958,-10502.963884945242,7626.725761141029,21720.285633550124,26375.57853643199,19626.767636179153,7911.8129166019535
-69695.97396346727,-54743.39630775889,-38705.69897831988,-28747.955286834243,-32829.083320978316,-48261.97210152212,-61169.324093828225,-61388.159655190255,-50533.49779085716,-34992.826491713655,-18545.272583652448,-2087.9416350722595,13167.178030017525,23309.259009923808,23691.013314782278,15148.60183542122,5337.062180243409
-56485.45378502412,-42270.711101462955,-29451.18906594583,-24788.64632174167,-32852.291120246875,-47216.74799143844,-55057.97736385102,-50953.662604156176,-39054.79113349838,-24780.916737748415,-10250.959702461641,4180.574903152476,16738.610156814284,23068.399972487645,20007.100463821425,10995.82417647337,3452.386401331103
-45464.891644793424,-32788.11478946106,-23343.789395803327,-23008.04116997185,-33244.50212710634,-45418.42353770797,-48880.623797494365,-42041.010961858265,-30078.66787626641,-17094.66709276421,-4042.5431388938587,8754.17034238577,18794.684134347906,21692.317394276874,16240.382464327757,7726.185039558221,2263.2315067999643
-36550.98875593102,-25824.238657022026,-19681.346442797512,-22812.002755158344,-33934.80427331034,-43380.62046645094,-43194.493685727655,-34679.9973668715,-23096.416832464045,-11222.444378932369,730.7340356203825,12149.23636227727,19826.04592353593,19810.040242259496,12962.504679610158,5444.563955908596,1608.1048484930761
-29305.095564483596,-20770.86402999618,-17758.755988912235,-23569.084446641173,-34591.555140921126,-41081.759599653335,-37947.273840639624,-28502.620931104524,-17493.751315629663,-6515.419543256527,4622.688077051661,14808.198391246871,20255.8993984152,17873.284746425627,10397.88066133588,4002.8702340935583,1311.201984791196
-23352.173843981298,-17115.611917396065,-16959.47266328077,-24689.218372543317,-34852.053874551406,-38401.61350052661,-32998.627194637986,-23161.59318847457,-12782.275985720285,-2479.346620618757,8053.849134913045,17061.77348620359,20380.04545771709,16121.403749963338,8535.983900283576,3194.7616545120245,1254.0860085286813
-18387.59068396597,-14414.724348100528,-16735.541614710535,-25661.118620670226,-34430.78734308244,-35260.33434878375,-28232.32339118668,-18375.613509360126,-8584.030592495263,1257.45918678664,11318.290615019112,19100.722067186314,20337.43461386265,14627.147983067205,7282.880180249419,2870.3840877650596,1381.8178882122843
-14114.380620809128,-12251.202666568803,-16594.873699390755,-26060.012028910627,-33119.69103942346,-31598.265031328916,-23524.918241037907,-13890.557400742287,-4593.812842342341,4958.920722543603,14565.686916310857,20956.45242515287,20146.315935345378,13409.045566669138,6580.233394900556,2961.9619895051705,1675.1016778288877
-10242.587836655866,-10256.749687474536,-16136.748969966706,-25572.310176119718,-30783.372704700585,-27358.28319420216,-18738.69279606633,-9482.295869565356,-590.9162220929331,8756.126918365355,17784.091416153573,22546.848437369372,19822.717814143325,12546.490262626128,6441.423841755486,3444.8725046021013,2111.3601113504087
-6560.72809377896,-8194.61879285573,-15137.846819740389,-24067.52643868888,-27411.739834848577,-22538.23417423153,-13782.424957894234,-5013.237157722426,3517.2473901106277,12630.373678248252,20851.381614812857,23815.647320803542,19511.720153230075,12205.895501711368,6896.838163251821,4269.575080215264,2629.0293566153887
-3026.473321291422,-6048.210025974335,-13640.626156884104,-21684.43565665563,-23206.87836105078,-17285.01692474111,-8700.137427746733,-492.70850122710067,7680.14471445127,16467.59237328599,23675.98895956555,24878.739437926273,19495.39778551422,12535.952724789215,7891.6453261847355,5301.074895874341,3108.355425384495
205.9379959875723,-4029.9773697498954,-11955.262576322251,-18841.035828716518,-18613.2824525847,-11941.630627465747,-3707.789904798098,3926.0822942771783,11765.289924065271,20181.521869763328,26322.836432531476,26007.758586097414,20012.748733259406,13501.885671372744,9210.1897975355,6298.415043150698,3382.575755036495
2873.8711214492905,-2460.3476423919114,-10517.580810095345,-16097.696717574923,-14211.856124460312,-6972.363586362876,876.7059960503493,8034.820668356027,15666.309124105477,23795.761878040128,28960.02742637591,27392.105680992972,21018.87181837935,14800.71305461359,10486.007126267503,6952.522367785937,3285.241944715387
4768.905675760841,-1572.0926940898694,-9660.099265728168,-13917.385498163685,-10504.354533988948,-2787.2145878517886,4777.060775383701,11683.466024540534,19356.054501608345,27366.103902367657,31614.04697116238,28876.211114085738,22115.664901552136,15944.645106595466,11300.914205260036,6974.297218021362,2719.1834358605956
5855.629696187382,-1379.3878777934,-9451.447969404864,-12478.127174301964,-7727.245119302861,415.0997823938835,7870.514778298259,14824.147578783868,22821.44993055417,30789.00341090755,33970.74920432006,29959.048258214687,22745.499842929123,16460.61379763664,11319.52525829419,6195.93145018006,1711.755159612805
6261.393147169369,-1706.2345264354647,-9718.206868480132,-11668.154081115305,-5824.74971355635,2675.0375977831545,10191.53304506895,17462.655975428966,25952.769855247614,33708.4711458916,35471.71565566146,30095.234856402683,22490.472820451272,16067.148313795924,10388.036339898339,4636.348151476633,419.9138947278832
6170.4090741761065,-2327.2105036017365,-10206.274139545285,-11240.31451850908,-4575.6357200699595,4175.380496334316,11853.740769716671,19591.6036343893,28525.500367371573,35659.221665998295,35652.310439957735,29027.821712752528,21242.91381620844,14729.101016496586,8556.341065135548,2498.4025189698023,-924.226460198088
5727.99626004152,-3089.0040667987637,-10733.982129878856,-10982.35527457775,-3751.7946957980616,5118.6364832693225,12975.570281168459,21181.88667111566,30309.215529342287,36329.59991789113,34414.23551801154,26882.650867981676,19164.713302378303,12595.888639006009,6031.460725711182,101.46239895326016,-2099.090921068012
5018.1290386187675,-3934.6196900051377,-11237.33935011507,-10789.811904317947,-3201.6673264229275,5661.548978402936,13656.847513479648,22225.162391484668,31196.288782196014,35711.201657862555,32024.811942604945,24017.01826331017,16531.527813984056,9896.40911489989,3100.8934838104465,-2216.465248965441,-2964.4706485934303
4093.0950484591517,-4857.0588890789595,-11725.484602344599,-10642.120341117154,-2848.191905680622,5911.502738649639,13987.595446983421,22765.734234760952,31237.665302145757,34043.82811940153,28915.58247533152,20805.274423963285,13595.648801377934,6857.545842596672,62.95888002775325,-4185.642892496787,-3486.2937963875784
3004.1302081981344,-5849.282401956802,-12219.855152613056,-10548.243506920415,-2652.6602428240076,5945.310757822567,14053.639239783577,22888.355980978788,30581.334271119587,31654.491530531075,25478.36794305815,17511.124046518165,10527.69470889748,3669.7617171828915,-2819.156605542381,-5653.484178187123,-3715.976366486417
1810.0280793377208,-6884.394488733543,-12722.539203200658,-10511.335528469237,-2586.9972773263803,5822.171892693971,13929.401035042687,22681.076014637303,29387.01929272346,28827.38548344698,21972.366799161642,14269.439586602768,7423.306159525148,488.54843737540875,-5341.514628400113,-6590.169631707174,-3747.6211986587286
572.924750964846,-7918.363647487217,-13212.945179792967,-10519.024410902372,-2622.7389890617496,5588.85499916135,13669.980526617606,22207.98336795019,27778.151408179812,25759.04545801771,18531.726307118515,11127.487365605259,4337.5272734748405,-2550.4575694557184,-7370.542234842614,-7062.292412245826,-3677.9795245481746
-643.1295178724254,-8895.978841774595,-13653.967880328086,-10544.923855803361,-2727.051346507773,5285.456030682508,13313.907242163257,21507.812569292855,25841.18716187987,22575.678643767984,15215.194854563335,8096.155909579711,1319.3294987392223,-5320.766762361686,-8847.833647522095,-7192.047188098505,-3581.871501099556
-1766.474828916102,-9751.805411915704,-13996.494618514316,-10550.470131459091,-2858.239490636874,4955.311307672966,12896.551611784558,20612.06928988831,23650.418092405835,19370.215717339805,12054.420207118517,5187.555037611119,-1567.255901551057,-7708.7366013366545,-9790.031917019249,-7116.781164235419,-3502.9444147660743
-2712.8626876572616,-10411.553696835861,-14184.06726154753,-10486.929956008024,-2961.8532082644124,4654.739811281416,12465.445612973308,19566.928123291094,21293.361970637583,16231.51136913077,9083.738116664177,2432.524003338101,-4241.589025621192,-9633.088484079693,-10280.55919762083,-6956.856217488592,-3453.6770406618634
-3393.486101867435,-10804.358657615767,-14165.169330326855,-10303.369161713883,-2973.8241810708178,4454.227577133188,12086.353897930316,18444.29519481409,18881.122451543168,13254.956000121514,6348.082311932661,-123.02653711076005,-6625.836590471945,-11071.247674093982,-10448.208218573505,-6793.847494473258,-3419.1540302755143
-3743.0450701240466,-10890.83898869371,-13916.361341490016,-9964.3247427324,-2835.8792636349067,4424.373903125989,11831.975268536502,17333.185638939867,16537.51632336388,10532.78997005735,3890.4454740553037,-2440.5040506175505,-8677.331696175706,-12073.276843029766,-10431.111518252124,-6658.876476353171,-3362.5787860579658
-3760.7610578850395,-10697.991154500982,-13468.365544697708,-9472.58428498724,-2520.885071861111,4607.858421275784,11753.65263512809,16311.834658887323,14369.915780224848,8129.253309280382,1726.1983093335502,-4518.321532079991,-10412.379897565103,-12743.52880137409,-10333.796903888697,-6531.525856214795,-3233.357407588619
-3540.2135784807288,-10337.604198762881,-12916.506843752031,-8882.97837387808,-2055.0465663306286,4990.768484532373,11849.23267740256,15413.567607088346,12435.630955333945,6054.636073182682,-179.1087125345456,-6406.467775250551,-11895.390179905184,-13188.268346087321,-10194.486744407408,-6350.3365116196155,-2979.128484478999
-3257.928685656997,-9983.418035447403,-12397.527695096502,-8291.116953756935,-1518.2844939465704,5494.625544726317,12049.561254243066,14608.812940120248,10725.145121053061,4258.002812065905,-1907.5625388228405,-8184.54879107782,-13186.732195762128,-13456.951034332451,-9979.948786796122,-6033.999647076243,-2561.1494356532767
-3109.6922268109524,-9803.91221210083,-12033.52284382474,-7793.611647012587,-1013.008769303015,6003.346490700109,12240.452877339474,13820.770459256652,9177.827755237338,2651.040226130789,-3553.156703085451,-9905.393852827705,-14280.458698312981,-13518.50331786026,-9611.828406015582,-5508.310157280182,-1969.1731517407657
-3222.166253821078,-9882.965486647823,-11871.245350487785,-7438.6360163809,-613.8683050556464,6416.035323140658,12313.951141585694,12970.530375599008,7724.933039366393,1154.1705494548091,-5169.1940411231735,-11539.877450224725,-15083.555028530644,-13291.559750300954,-9009.866131651466,-4730.563671424343,-1229.7395467893616
-3594.255179331228,-10179.044450249241,-11856.62207904895,-7198.743977224832,-329.5546281968343,6693.9803881835005,12218.507089888426,12023.855984316193,6333.09156332264,-263.6195878302327,-6734.428849011662,-12968.489917003697,-15460.965920722452,-12705.393311917951,-8128.600606786704,-3703.4212432017393,-403.0019121129168
-4107.185042311893,-10551.236251418431,-11863.225584398684,-6985.391874411643,-102.40516994362332,6871.26605553671,11975.806864692044,11008.771599572081,5019.8619885872195,-1577.5361371621923,-8163.346082936161,-14032.29954143899,-15314.677146962918,-11746.768432309775,-6971.673352675993,-2474.725437682339,432.0180905234814
-4592.458410377291,-10832.107501849345,-11754.399367358117,-6694.138043014635,156.40161645039382,7025.516386744732,11657.141608620948,9995.884427995668,3835.2434018039016,-2733.313078260017,-9351.765362530336,-14607.474502461451,-14637.638381795303,-10465.934348482186,-5583.87191837406,-1125.5157372458457,1198.2227652905258
-4908.114495872256,-10897.244242582912,-11437.492801584924,-6248.948930367568,523.2239487105089,7233.659772567614,11341.348253572007,9060.888112362636,2828.479766264555,-3683.5081572670238,-10223.462291469163,-14652.35537769381,-13511.055815643893,-8949.777226146303,-4032.494550067609,247.89056687766083,1838.93529038913
-4979.913171022548,-10694.993603511914,-10883.061033075752,-5621.504989228927,1036.4587002562305,7541.471256170186,11082.943382915271,8255.696010006908,2024.541099563097,-4409.023676139627,-10750.31745538198,-14206.11921746496,-12061.650889551054,-7288.388000622049,-2390.449814979365,1551.734723767268,2327.494932306533
-4800.7348741023825,-10236.975899095763,-10112.757492378287,-4825.203379658011,1695.0921141980339,7956.811929451423,10902.412883878593,7599.691333678438,1419.4959404207916,-4919.547375187849,-10945.088949612293,-13356.507624393289,-10415.898813457325,-5554.675444226702,-727.1726786467418,2708.7191841237227,2666.216025587661
-4408.814189838664,-9572.636958015104,-9176.53399900916,-3898.8847605313795,2470.147505523264,8457.980634193302,10792.169591582558,7085.394142146077,988.1176053534329,-5242.574729103983,-10843.219485752814,-12205.395994818216,-8674.382828786096,-3800.6570927846506,893.3854155135147,3666.579633554535,2877.6806379061536
-3865.6977210478,-8767.48505351387,-8134.92419042995,-2893.145570350366,3316.8279621760685,9005.260151535509,10726.979876393714,6688.149401061908,693.6703076098948,-5412.246393696236,-10488.04921565579,-10847.93635781043,-6907.448074831839,-2064.0443713914983,2411.8926159071316,4401.399227621003,2993.3325596830723
-3241.9591034466102,-7890.9835906954095,-7050.206548385,-1862.8051277100715,4182.808497745501,9550.254967872455,10672.980012157168,6374.151652461973,494.87282899518516,-5462.869487429685,-9924.130361504416,-9365.879082120011,-5162.741830156014,-377.31411792442384,3774.108767135994,4916.216021618386,3043.4846820925113
-2609.844578624679,-7011.901955283643,-5983.655605625678,-863.5215257114728,5013.609404260152,10043.012341655449,10594.467248071223,6105.901279671591,349.6357495799401,-5427.051622837826,-9196.98692067834,-7829.121687895765,-3475.305426309843,1226.110933009147,4934.890312372128,5235.598613885856,3050.717565092211
-2038.9642470619488,-6196.436425236497,-4994.395829570681,50.88741121188562,5757.522055451717,10438.462546529983,10459.348352990757,5846.139390494158,217.14632658709377,-5336.142620501448,-8355.038586542585,-6298.811990050918,-1874.2818792605021,2711.2175689853148,5865.005603864731,5397.093662321,3026.7970922003587
-1589.595067003525,-5503.267322059738,-4134.786183309166,834.2588812957957,6372.864283913752,10703.88072162157,10244.601364987238,5562.177763086781,60.92239431762806,-5219.398349616046,-7448.775806950172,-4827.145667403042,-383.7590663611027,4046.2353701982925,6557.153863270243,5440.885618881461,2972.330899021054
-1299.474742602843,-4971.428083270436,-3439.116057355914,1459.2478587452372,6838.886339721087,10827.899282744696,9942.593089584927,5232.2223276440145,-145.0162367294007,-5099.12253493335,-6524.6277214849515,-3452.694401865879,981.2495059831753,5209.81828143264,7026.3486893125355,5399.64800945834,2878.371730379232
-1167.0792105205164,-4603.9733521742055,-2908.785531992527,1930.48634799717,7166.7599583124875,10827.814615151252,9566.369322555567,4852.437830248895,-408.09050853634255,-4983.102100657349,-5615.829637092505,-2194.29099248927,2219.494080807276,6195.079983482662,7302.007165489446,5291.182506739865,2729.6516549574308
-1143.1459780317693,-4358.791414370363,-2504.3956803017936,2290.092569010621,7401.757618506004,10748.119261561056,9148.873794751982,4439.7558916296075,-712.6963726147279,-4860.025946677212,-4736.308173555073,-1048.8466452228622,3343.1906496753863,7005.714503940947,7414.34321092356,5116.294411151877,2509.410875002433
-1143.1710513342994,-4158.859435124227,-2155.7259898128445,2605.888617008742,7608.629309136378,10644.90224903308,8731.837261264975,4025.1255329006035,-1025.3585247080362,-4703.7871649599265,-3883.039301245649,2.5634042653741744,4369.10848575797,7644.595844103722,7382.33609455585,4862.722001263219,2205.305594801283
-1082.0135358320026,-3923.5934519022444,-1790.7290058643296,2942.4634914897097,7842.240954920757,10559.834256414544,8346.573796876393,3637.356038426762,-1310.1624075518366,-4487.318025299307,-3047.452915834688,980.65335583047,5303.398799302895,8102.294724538832,7210.2594724090295,4513.349948446301,1814.91382223802
-914.3369864722418,-3606.7464911495467,-1369.902504168137,3329.20127472942,8118.564912945208,10497.741839043267,7996.817099187825,3285.68194346715,-1547.0161040905373,-4199.239686635419,-2229.9487940065296,1892.5178293013755,6129.270521611673,8355.530869168411,6894.064305396452,4055.1901112326664,1348.9258598207928
-656.1059510598324,-3217.8741441489533,-904.9227308170564,3745.5178905220937,8405.140955233202,10423.127491419355,7655.362034464016,2952.561432744271,-1741.316804027507,-3852.9684313075545,-1448.0739413364636,2724.548171378484,6807.676630348383,8379.190729972157,6432.367189516901,3485.938326179594,830.7773241163875
-372.7875968202218,-2813.2788783426467,-449.01759609862046,4133.818778301222,8638.58358832047,10279.338481464307,7278.039090957241,2602.358731094801,-1918.4743032076892,-3482.0078894110156,-732.3686059758722,3448.8731739570803,7292.957034303674,8164.261891275383,5834.628856272241,2816.6496358527347,292.7440176594222
-143.0879359115341,-2463.5412067348793,-66.3350860532272,4431.059888947545,8757.331930413882,10017.778373811154,6826.095154809233,2200.101788488985,-2107.5577016598986,-3124.7637669034,-112.89339356098623,4038.6105772953274,7553.638948074372,7728.576677664843,5122.348943952514,2070.7246230502487,-230.35825388673996
-23.452863412670645,-2220.5057424781853,198.17754391764447,4597.129194963467,8727.597280921093,9618.05084638375,6282.342858256065,1727.4191084593076,-2325.8413973340153,-2809.405244207335,393.59751976791847,4480.683283561073,7584.655500000052,7113.382162905375,4324.3638932282765,1280.3244770233896,-707.9540546277178
-33.7129738556166,-2103.01732244676,330.8440404027532,4624.01974736132,8548.710879740032,9089.177362984541,5652.828962777992,1186.5993770944028,-2573.499089812455,-2547.6361539984537,787.597244566259,4778.327014187108,7405.324705122588,6370.0978631194275,3470.5136000864272,481.69432002621625,-1118.818743797644
-164.04905351736124,-2102.4456512383435,343.0715381924169,4527.509296771293,8242.148147105017,8457.757957284275,4957.958229192758,594.3997641762439,-2838.1335721254213,-2337.7646084046273,1082.086221584994,4945.066386205424,7048.9477106010345,5547.224728772245,2587.5424976286026,-289.27044543663044,-1453.0513541323442
-388.0413046075581,-2194.4504596412917,260.00350590822165,4335.236311820077,7838.917536306316,7756.429331401096,4223.494388045927,-25.7380436459257,-3101.7769797743667,-2170.6542000810205,1295.7459052976137,4997.940554963987,6553.532861111511,4683.935283450625,1698.5098507541688,-1000.5456963962802,-1710.8533333296464
-668.8991065792682,-2344.958176383349,115.13782170022958,4081.74108221668,7374.955434107553,7020.2695005331325,3477.8458848229207,-646.7839350288228,-3344.314781277176,-2032.7993261338668,1449.6938856424438,4955.1698803371455,5957.759189597873,3810.175236594404,824.5005819832502,-1626.6596569948524,-1899.2476551567584
-959.6455200728564,-2510.6295123339873,-49.711154815275464,3808.9985728800875,6892.052246341725,6288.161380097008,2753.364001269709,-1237.8185531890158,-3543.7439971243616,-1906.457679152429,1567.4035279035747,4836.971452630103,5299.934337616645,2949.4671092435165,-13.607625213428719,-2150.7721826358857,-2028.1555285013706
-1206.8778473539257,-2642.4089014371625,-187.32863520164864,3564.0123436934473,6435.902200531077,5601.492178311125,2085.0912495953394,-1765.956578867285,-3677.7417910141003,-1770.7137622806797,1673.7824754239837,4665.348837883176,4616.477423182778,2121.0161847968548,-795.1359472752828,-2565.9184615471377,-2106.8714284267176
-1363.822640387354,-2697.4465635014512,-255.83176614664814,3388.819632147802,6047.145088936282,4996.541633119343,1503.5158178725515,-2203.5990689870164,-3729.182483269413,-1606.0790402077457,1790.964460765744,4461.0603746729785,3938.892513182711,1339.684442808163,-1501.8689125089554,-2874.728960268228,-2141.564865716542
-1408.0470406893198,-2655.2535292898137,-233.4299753341282,3306.6810618241693,5749.056657985772,4493.640470039642,1024.0489202219885,-2538.336831097744,-3693.4775031414983,-1401.1909552043473,1932.2959084429212,4239.370041249747,3290.1267903641383,614.0969073371136,-2121.509574132132,-3087.1339425932747,-2134.185342792228
-1353.3139014950323,-2528.4443941502964,-128.5181329973523,3312.4865685998334,5538.966159429601,4089.304422959501,639.3719767551739,-2779.4316862231867,-3582.9049037758955,-1157.7160126830825,2097.985646005539,4006.9862055783733,2681.559137195466,-55.527131800121424,-2649.9570757003075,-3216.340765305337,-2082.8338774156896
-1247.8191245692158,-2360.86757720238,21.318603534777623,3373.0379342376414,5388.175247175983,3755.9577101348814,319.6671799163636,-2956.05794028703,-3424.38278313879,-890.3686770621837,2274.881841754281,3761.468999784998,2112.030333629482,-677.2800674435861,-3089.982659356836,-3274.1771245242935,-1983.2264239832325
-1158.390064515755,-2212.7641997668247,161.84629248624697,3437.6543497063876,5250.899894589454,3450.307513620043,21.966455565604576,-3106.7279806344295,-3250.756545374864,-621.5842828635454,2440.72974878985,3493.579002248083,1570.5564320349868,-1263.0750436019912,-3445.8409549374073,-3267.3248416393403,-1830.640239994655
-1146.54490417474,-2138.6019867853934,241.6751301904667,3455.5008457720073,5079.624184642983,3128.1804454121216,-294.19143801372394,-3263.7931873613265,-3089.018736915983,-372.8261968590328,2571.70002685446,3192.6819587837044,1043.2863474136147,-1820.2056288862184,-3716.661930015852,-3195.9167363888973,-1621.9507649007392
-1245.4270012892196,-2166.149423303922,231.56679702900323,3393.892942507437,4842.213499132503,2760.9940103565523,-650.7002788122702,-3439.6740525192163,-2950.4449545934553,-155.90295666265143,2650.9510624152913,2854.040072953112,522.4924186089188,-2343.0281093805074,-3893.475670357221,-3055.273175246752,-1357.6790238815952
-1446.787081857052,-2285.26596428674,136.04824511243442,3250.8643147870825,4534.549497419399,2347.2788817608975,-1041.5077918230647,-3621.3524423377785,-2826.988561622721,32.105348254000546,2675.140382872988,2484.754276262997,12.96294821976494,-2810.4419795881367,-3962.858471324288,-2840.136109336711,-1043.7841970716804
-1704.1580117211306,-2451.710790060458,-8.082792220664942,3056.170077068688,4182.606012599967,1913.387801247799,-1434.9593278553457,-3776.1619544503255,-2695.6360229061024,207.8513788693495,2655.784576849977,2104.500594471839,-468.2679073190502,-3192.0929655015275,-3915.2126789330327,-2549.270936663635,-692.38192800589
-1951.6862620920074,-2604.937978951993,-146.5474302266353,2859.1354429833295,3831.746690499284,1502.0501081375946,-1787.4045026233352,-3866.184533414752,-2528.7303284654545,394.7277505187796,2614.2181769495573,1739.6616537418936,-899.0214363500136,-3460.393879803845,-3751.8960142886463,-2188.0237815875826,-320.5665473246923
-2129.9069365528285,-2691.557518968363,-228.99770512720096,2708.538491792463,3527.8238269823305,1154.1465357055972,-2061.2317697433537,-3863.7726734910693,-2305.301262801944,612.9841591241109,2572.3051702682906,1413.710838913842,-1261.536245314756,-3601.1483202140803,-3486.4231440776653,-1767.881562721564,52.48841241428917
-2205.4239497231165,-2682.659979641974,-226.27612026242116,2634.7238029275095,3299.903574611549,893.3925846933671,-2237.7470741352568,-3760.289292375302,-2018.0521728075366,871.7761489140721,2543.8057323777175,1139.3850138590626,-1548.5420818077507,-3616.6964574144586,-3139.745132637106,-1304.150194585391,408.84788120957603
-2175.323920419808,-2577.103418980575,-135.32254916453041,2642.839134241084,3153.4471509917043,721.6199557156509,-2318.90210371269,-3564.8098602385417,-1673.3881063428867,1166.861482251678,2530.9673311437505,916.8868980233023,-1762.7119977901648,-3521.2909533775546,-2733.6780830280904,-813.7488494997425,734.1592234045389
-2057.410866890428,-2392.208953072172,28.215602121602416,2718.566540266675,3075.5436644573897,624.9412486551112,-2319.580479875051,-3296.057583390269,-1286.1218399552254,1484.1399278646343,2527.319905237914,737.9886720697273,-1911.384602383753,-3333.7419633281465,-2286.7261766495726,-314.2264194022467,1018.5690930472897
-1876.2731444053727,-2151.1130745595165,241.84224755995024,2839.6381383763787,3045.8587021785506,583.9861893277657,-2258.0080386604122,-2974.3923787742083,-873.3291621329731,1805.7644101870858,2523.510922519004,592.0005847104444,-2001.5497656927437,-3072.7782092088937,-1813.634087482951,176.4709105046578,1256.6487365445525
-1655.6833456373472,-1876.1201689027803,483.58610963228494,2984.2212346130173,3044.6720178462306,580.2505286126104,-2151.299545205187,-2618.8160438708237,-451.23080470785135,2114.745537790558,2511.6336812823765,469.2012840039165,-2038.8050621116317,-2756.5762566379135,-1327.0850015079488,640.6984741507774,1446.8613233710712
-1419.996128925969,-1590.1614418413187,731.9313635764082,3132.2381160395626,3054.0800985793503,595.8464563975906,-2017.1662355207122,-2248.7005476713753,-35.62202987634339,2396.2510746110333,2485.7774331247374,360.44476675932214,-2029.7921236780423,-2403.937328944183,-839.1674060620084,1062.872388065376,1590.6901618968068
-1198.2392758352182,-1320.4643710568669,962.8745466898802,3262.9832219531104,3055.4731377109256,610.58433464275,-1876.8838912931276,-1885.8090143696127,356.91082939817,2637.026309982651,2440.2076021348726,255.3038079233694,-1984.4735368787674,-2034.0413025452494,-361.39208096962625,1431.6230975922592,1691.3001206273188
-1022.1513573220648,-1096.5480688579153,1151.247913827393,3355.613867392105,3029.5864023237095,602.6156873358104,-1753.69818924889,-1552.2634496424669,710.3424890627762,2825.7909048129704,2368.4737653920693,142.20196891425417,-1915.1465875592178,-1663.9938389250383,96.39501603103167,1740.9950606584307,1751.815194952811
-915.1277312849312,-939.9601420620854,1279.2376978209077,3395.8542075336086,2962.460858138211,555.2753243816998,-1665.2082861459296,-1263.86966766446,1014.0737630251053,2956.0995780208555,2265.509180721911,11.915291645715683,-1832.3303672939587,-1305.6305029747966,527.1354075588865,1989.854245053031,1773.7329603269786
-877.8086278093726,-851.0940548612581,1347.8426526977946,3385.695166795678,2854.4754888107127,466.6508213467092,-1613.9649883291938,-1022.4742689818133,1268.8091126299191,3030.3144561552363,2131.757630723253,-137.41278673614374,-1740.4311001159508,-963.4960216833294,926.8645829518827,2179.8868049250927,1756.2267513552315
-880.8713890343406,-802.7103018064356,1382.664534215822,3348.4652384541796,2725.404104292206,354.7513650419387,-1583.1009361686245,-812.7784118417493,1489.0234666159567,3061.356501486702,1976.0520550443189,-297.39850640962896,-1636.2735236973049,-635.0799460493328,1293.8631665842886,2313.4241932116133,1696.7958425180318
-872.8711080733043,-747.2649811023102,1427.2542184251408,3322.8974076293703,2609.4980017761004,252.66804016094147,-1541.598862861144,-607.2569598819008,1698.6190906068075,3069.3626937762915,1814.083725770794,-451.486567881282,-1511.668855992425,-313.4956220899751,1626.6958418400393,2392.1415025238834,1592.9767245570072
-802.361190843257,-637.3205540772769,1524.31556400647,3346.187969425605,2540.397315745787,193.88255710291202,-1458.3383234817243,-378.5421259303955,1920.016152135282,3073.2232447882006,1661.8386368496922,-581.8972223462683,-1358.9504287177758,7.859743510609178,1921.6231518211487,2416.778082541755,1444.149464720872
-644.2157387285456,-449.81690209621166,1693.190383531768,3433.6663560097786,2532.666076379003,194.39517605865697,-1318.5368651957926,-113.99279103587253,2161.3395269358634,3080.6263714873216,1526.8603782891541,-678.260717523538,-1176.9766628563054,330.01991446535476,2170.5833302589936,2387.365483614789,1252.4928899645163
-415.7391315498319,-200.9497104744372,1916.1512077420743,3566.6545598237967,2570.448021758518,241.59714196929338,-1133.754053947792,175.27299306100093,2408.8701065800233,3082.316857072525,1402.4336201594112,-743.2147409935939,-974.6654796579295,644.9609158499355,2361.389061320432,2303.577241110434,1022.9212090971726
-172.03641626162585,58.1034266362896,2142.870371480466,3697.165234718632,2611.217871509813,297.33318348457993,-939.0450672967959,456.8777006612679,2630.2951742039336,3054.914607105779,1268.9828717814712,-791.4293564842483,-769.8170679294674,936.4003621106868,2481.016406630906,2165.3481052074844,762.6272482629975
