t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-3316.328246760618,1738.0421727105545,2415.3887217661472,1676.9526790882164,2575.423615895312,2426.2921251956705,128.5169693825195,500.69083793630676,554.1367390717371,-55.353779541300014,-546.6557794311334
-2747.210652617413,1719.9110148050877,2573.358267523788,1968.9901405315634,2793.166047629661,2706.8493212896974,386.77588713192966,828.5822182472791,760.3494335159232,-47.287946052223504,-540.7174411765849
-1534.542132027519,2169.828021342917,2860.3949700296903,2178.0558655357777,3020.747521136628,2963.971913623889,682.6756679575902,1160.4957142453784,983.6526242250409,6.409565768800405,-507.63178191520456
201.23465752765813,3024.1503716503794,3245.007032299292,2312.1870538309113,3263.1429524768,3180.6944977180005,994.026618189762,1459.906313429083,1207.2681277777883,105.37635541905348,-454.53167331922555
2162.123410875599,4065.2987169678886,3603.120136028716,2362.747074654772,3517.255139449206,3340.7871751925295,1278.614344585887,1691.1895200671265,1407.3347516892375,233.1959465568646,-395.3727525909564
3947.923926390637,4958.663231411077,3696.8088526938986,2245.476661031179,3723.2843726380247,3391.4017626167847,1474.4586339702948,1818.260213420293,1551.7594329004971,361.9684522546691,-346.31423110259107
5182.382333985656,5255.42846905487,3263.69678443488,1847.900263679302,3754.9554373879328,3252.265796021616,1522.8995103339955,1813.3445807252767,1609.6079232547906,460.0096489843029,-319.72692899122796
5652.317605498117,4624.516614450001,2255.00634441637,1159.671711704113,3492.109904516545,2872.243861928138,1394.2306264934505,1671.4020667784405,1564.0543379293397,500.09815357220566,-319.14331052754835
5394.70343124588,3199.2760112878473,959.1823387806436,327.5010041905178,2911.7492087869337,2274.041926524291,1098.1145400638675,1417.2630607381152,1419.4293870835786,467.55161778462326,-337.5957499275054
4663.578360339851,1569.3368214939123,-175.22992201045608,-428.24178529013386,2111.504544566937,1548.5530479311203,677.8510141647627,1097.0452693429675,1198.0565139740545,365.4065960305244,-360.9696824928729
3779.232641570459,360.36353292692047,-841.2422359981206,-941.1215361250024,1258.249775025,814.9522206514985,196.5263211797262,758.1398379249829,929.8146178257801,212.76105859443445,-375.0532057846426
2960.044268029085,-169.96623509481014,-1028.5493475371468,-1168.3121702986348,516.3245070734858,180.7029683280544,-278.27171621063076,431.76179693806466,642.2365336109744,36.28639716299401,-372.0162887542273
2251.8750385624235,-197.6978068125901,-961.391830213499,-1185.0983701459534,-4.023719195155053,-285.35069347797656,-688.9210617834585,129.68190120634944,357.79585099336947,-139.5770922069754,-352.4441521780586
1581.2578562300316,-93.01069713760961,-909.7355498458046,-1128.012392625959,-273.14426103670576,-570.0724995932617,-1000.894276878485,-145.81174106599232,97.82599249496519,-297.8006877067594,-322.51090351674594
864.6674132216165,-108.12296534086718,-1007.3872545145584,-1113.5479184580004,-341.9129631423073,-718.147203749855,-1210.9372220679265,-390.29048573698543,-114.45542474928527,-428.39555593725686,-288.9550716749818
88.82595075147464,-237.32813103881043,-1200.9688389774735,-1178.7763431983199,-308.00003810676037,-807.6258909335461,-1343.8638311785355,-594.1784355930223,-258.5711606570008,-526.1327220054529,-255.04203938356113
-677.9848408755954,-318.3605999705717,-1353.2356291410808,-1287.609542634432,-262.68358401462825,-906.639990704768,-1436.7205307579623,-748.3718417189425,-327.3922791489933,-589.8250902415155,-219.36953255284354
-1332.5249119051039,-219.838234491614,-1384.0659169382684,-1387.3794368360866,-253.4923517888697,-1041.4049805259467,-1519.582417318693,-850.8505552493395,-334.6137690114937,-623.2413045559581,-177.63964956028167
-1802.3021311288112,63.78982396548015,-1319.963477403332,-1454.4815309076064,-282.07537581609984,-1197.8687852690355,-1605.6004721450822,-908.0969334942986,-311.34607805651444,-635.2835406412362,-126.04443416643221
-2087.0455826097386,440.9255680746639,-1243.0193220719582,-1496.1564513384167,-325.40137303160486,-1349.0123309779406,-1693.9669490806011,-931.1617133845591,-292.79230055349814,-637.5466882783985,-64.05822719339773
-2247.584039332045,802.4228696422823,-1222.812926780869,-1529.752914300936,-359.3516221420773,-1480.570178801931,-1778.0331026998617,-929.4465563757609,-303.41765199874163,-639.442103974486,5.219514178044097
-2346.226314435929,1076.349151737534,-1292.518788750127,-1568.9913761627868,-373.18384797121615,-1595.703401338342,-1848.9403698347044,-904.6650495803207,-348.7544763102688,-642.7449088098606,77.3261030464248
-2378.787320753962,1230.4350279909258,-1454.0332560622492,-1618.1194374005975,-370.95871335837194,-1701.9109014825058,-1892.8062578567078,-846.7701809167904,-415.75261567961013,-638.3954722825974,149.43575293747102
-2250.7204591618956,1257.0966747548002,-1673.1656378546281,-1666.6371026652073,-362.1536068040195,-1798.6862010372888,-1886.769876588808,-734.5261099517536,-478.40063714608766,-608.8077913337004,221.59403522278419
-1821.3962519866916,1178.117010389437,-1877.9165745804748,-1696.6091279209656,-351.0021423233552,-1878.1883475927568,-1799.5841613946957,-543.5535231483464,-505.72910420292504,-537.1536861600456,295.2180383517978
-989.5654655151385,1033.5861313835915,-2003.6797593452677,-1709.927631317177,-331.6205722097632,-1932.0752605467712,-1599.627992172041,-261.4084081037107,-472.3868295784775,-419.62954603232504,370.3719064226307
237.28776958326085,821.9427431019637,-2063.8530341465653,-1741.9031836256784,-286.8115384454769,-1951.5045551945893,-1271.3686926190862,97.2951434483551,-371.0285899220204,-271.3960784012227,444.38866563520713
1730.959169037744,479.05672903319055,-2151.8431559258124,-1824.0933567787135,-192.12965632606065,-1924.14549284779,-834.7253144839053,487.8781879233742,-219.78568143863725,-119.39867317144495,512.9746923409056
3285.4527808712073,-19.62299797363578,-2345.0272500071874,-1932.6383552987118,-31.55910510889353,-1843.125234792743,-348.5878218933733,852.5921057997185,-55.856554345786634,13.489167066092591,572.5123482634872
4681.0865237035205,-553.7922817663216,-2625.759538998096,-1994.053525671449,191.99049319574647,-1720.1999579575677,118.20912734263413,1149.3028918151676,84.27043240675073,119.66058375883694,621.3327581282606
5735.542483829468,-889.5475429906503,-2906.923464509767,-1924.45516155261,479.5212027708298,-1573.2334372644973,530.084721606526,1368.7579851518265,183.2406430825247,204.25205265648447,658.9558285207527
6325.705565588473,-754.4854823146242,-3058.2972831889397,-1626.1819787229545,861.7141676654928,-1392.2742109085898,893.3456633072271,1523.7809123385211,243.71914261767358,273.1594329323417,684.1976994426124
6384.707107177899,63.94232312621118,-2879.100708534791,-1004.9992393566458,1355.6501823133824,-1140.1747176396102,1213.5718014739061,1620.6027360404246,272.1143442009146,323.67610520048197,693.9708935929903
5894.78160987307,1442.4258883841894,-2209.693765644181,-104.10288707859152,1879.1643877172214,-811.1863155900794,1453.0738667577525,1641.5820140541139,262.8235701857789,345.2316459647591,684.112548253612
4896.460499339039,2770.8239453366173,-1186.9871128035659,806.5698288638616,2258.463534254888,-478.1959634057155,1546.958451031811,1556.76797288544,198.96013604557805,327.6917431254056,652.0490796513602
3508.2631674888044,3408.2359497568386,-238.84114891394114,1405.53681267338,2364.6466659004363,-254.0583693860208,1463.8798912577295,1352.0133309856283,67.47409477212777,269.38586988902887,599.4332615541994
1923.8518191646074,3277.487019763924,296.77645471831596,1597.2198092948795,2227.260385098016,-200.03144400710624,1243.1598267703516,1046.8820201607855,-126.74356482905984,179.1626946869864,532.5922329864911
368.1149980942858,2771.940575098884,439.5632158848973,1543.5018064958704,1993.7469347309532,-280.60165076093534,971.7492911457924,689.1805028079368,-359.09192755238087,72.41354226328951,460.42435747702757
-962.4094787422463,2224.1106642663153,412.4817261016324,1446.9270425247505,1796.3727667183343,-402.7827546754475,730.389951485956,335.25227879653147,-594.1811704953466,-34.734921472383604,391.5087133793911
-1937.2860167189551,1717.4403336041116,364.18150494129105,1381.2372142471315,1672.322928073523,-487.27594393231425,558.2714507517808,32.55730346542367,-797.0715770180249,-128.74692901569813,332.2076231243592
-2502.826218591893,1281.6863340266054,310.1291432179256,1317.0678948006716,1586.5388892595238,-506.87990023555665,454.654214473372,-188.09609772668642,-941.3174692566269,-198.69719750781434,285.8566903414445
-2681.8171722179773,1014.3098632938073,240.483811933862,1228.318264723273,1496.9838414816243,-477.8094926432414,401.7763763166221,-313.71285529370846,-1013.1965996935025,-235.54261142418108,252.30546241284847
-2563.4132200890194,998.0111190916803,186.3838389819823,1137.0455713961162,1392.5787195801693,-430.36268714225395,385.3362595376361,-348.1774236810532,-1012.7618237460572,-233.1009565579292,227.85175035704816
-2271.4809717261082,1215.1111966540025,190.92180288395423,1084.2773942293206,1287.7774510804265,-387.578638481473,400.8424380357471,-309.76156730423116,-951.5264831901673,-190.3277206868459,206.25914449102618
-1916.7436966652074,1573.3669455527624,262.8087651804312,1090.2436853471754,1198.288380867043,-361.182325365087,448.4987608581852,-225.78641427631266,-847.1206372574088,-112.53119109118563,180.90310175590326
-1559.0026322637236,1975.9701865175914,367.436679616475,1142.7554276609867,1123.9481274130544,-357.4152938547248,525.6714464690133,-125.09230940446474,-717.1625245226596,-10.111436295523134,147.07560604487884
-1200.2290530886492,2350.1647290621668,444.21666964985127,1206.1359920103346,1046.9275986448822,-381.76615533606775,623.7595099386756,-31.18174554843,-575.4692934561951,104.30958839403596,103.3375467871185
-805.917622508197,2627.113440444535,425.33682840653324,1233.144706676411,940.7085376318902,-437.7745590991949,730.3088917377556,41.24401704658925,-432.2769560390474,218.45611884087904,51.493702279178876
-337.757014371061,2717.0641522881397,251.43321001143988,1177.3928960389126,783.3142883515877,-522.3528941347279,832.8628277618805,85.59323455526032,-297.3722991530861,321.62998796454076,-4.57181088509445
215.45651997471583,2522.079975130978,-109.99636973035064,1011.0402247431152,569.5023511102225,-623.1278470409026,920.8737319645384,99.7344143377749,-182.97300263356766,404.9826021326239,-60.76228693495626
812.6199663448488,1993.7411475402746,-643.8156715913956,742.7110385000205,315.8226463080665,-722.0098930030379,985.1402214860415,81.47193544021928,-103.26812626177173,461.5636708815126,-114.88296306557592
1345.0621015612176,1195.8436790524988,-1275.99992171713,419.1205988681351,53.27836302532381,-804.7920512914197,1017.7195681762498,24.998985298966375,-69.945801266113,486.1102543198897,-168.28760033950445
1644.33879816432,305.02663527761223,-1891.5472643103858,101.95621559474313,-189.07787043747697,-870.3926848309858,1015.5197515840085,-80.5318613990425,-86.4551642181633,474.20658273531893,-225.9382283341275
1527.9892006668413,-475.81020099199606,-2384.897756014454,-158.2619381443048,-394.2401922016039,-930.41995292407,985.8048310735397,-249.25915601629384,-145.39391981396523,421.86042751917455,-293.9658537356106
878.9114673921767,-1008.1998927562081,-2699.0719920809165,-313.22948353200985,-549.0429685282384,-996.8677182199617,945.6332102486115,-491.6476439080835,-230.88937309701768,328.1255391769098,-375.28034275533446
-278.0083643610809,-1190.1296486126614,-2800.752096625747,-278.9932460963891,-631.8477385030237,-1068.238149825069,910.5592588196022,-801.0460865390717,-322.7329806466194,201.3099583626203,-465.82350832204656
-1751.8031917033727,-855.5262520555546,-2632.921483479386,53.96901640953928,-622.059329949047,-1124.1807921793334,884.2440472221962,-1139.6378631826226,-397.4747868048772,63.40544856399697,-554.5713730157102
-3234.4835047723445,156.31622174866237,-2149.5773936743744,719.9687862176148,-518.8960558691228,-1125.2602020432728,868.2217277728646,-1439.2400714810738,-427.2407671620301,-54.82642389691222,-627.8851320027744
-4391.198388715456,1722.9048927680428,-1403.2383707513904,1596.6483328119416,-330.49210709436494,-1016.8080725791106,885.3313536556275,-1627.4397461983192,-382.97993065660177,-127.54913141907946,-675.0200784781842
-4937.2489964435235,3363.7992454936552,-552.2771690740091,2475.2940745431924,-55.30532265814662,-753.1637135177141,979.6015514305808,-1663.8038280617013,-245.0995529228311,-144.82697277693302,-690.6469823462485
-4683.839227951095,4588.553450464758,187.60855771562547,3197.221129510303,284.779784113607,-340.3895426163409,1178.7384379915954,-1554.109689732068,-14.378770359187456,-111.1999600053656,-673.7572116768879
-3583.1243478458705,5183.99775776617,566.4200374052646,3676.510888072526,598.6411669085786,146.7768874350881,1460.179754874272,-1333.5050845216524,285.54567256385354,-36.64179855037702,-626.3796966406821
-1789.3437727148212,5099.361710453035,382.6153080003912,3839.215963311737,756.3668193828148,597.67674437559,1757.4053315358994,-1045.1820358353307,613.5855835597206,67.55987626599551,-554.8635467222334
318.8720703803906,4294.738119228381,-363.76973078859805,3613.037652483029,668.1702911593698,909.7347510432455,1988.0513030488707,-737.048710658019,918.8255444280627,184.88728722284756,-471.7392284482323
2233.8770620118285,2844.011348881762,-1404.7706993848224,2974.819588754954,332.65815750444654,1012.013284627562,2076.0459455663495,-464.7531256434427,1149.7429180094962,290.7527513627849,-393.82715228784855
3520.3027710819215,1124.3283651292481,-2291.772920636286,2013.0656888826397,-150.47062313748728,884.3515152264654,1973.401772593391,-280.8284687970079,1267.1118563897608,358.2078086560737,-335.87952595835276
3996.3244154012077,-230.16396906229497,-2619.867524315888,959.1471811543141,-605.3082736162366,575.1205049293321,1684.7551650994255,-214.37149131995318,1256.4550703439477,368.6414897032235,-304.16405160922375
3772.0758778831505,-738.7426997266829,-2290.2378247368397,108.60246646903886,-864.6385074710397,188.00400669962198,1271.9190594531078,-260.672590815444,1131.7480354918134,318.74099541539084,-294.7568245090735
3140.224040771024,-458.51027928650666,-1571.8015050039317,-342.95561939935965,-865.4887389433168,-166.02831376080496,826.8003521185074,-387.9915067909004,927.9921943603165,219.78660223606315,-297.0466805521959
2414.319006154285,123.572195235062,-876.5811864548949,-398.5113413606658,-670.6013973021097,-415.14171529887403,432.9019326356947,-552.6719762802186,688.6013067200303,91.96088866536189,-299.24466959215465
1811.740499406694,538.1949613433443,-475.8208715544532,-212.58549518650892,-407.76497399510066,-541.8606949676852,140.82901802308524,-712.3049139591218,454.82225317611585,-41.94139919877938,-292.5785339387486
1417.5843520597896,627.0566936019347,-396.07960828003246,32.010018814529815,-189.9061231134612,-569.5805355850858,-35.4938450624669,-833.6562460398625,259.837462778839,-161.21899071989142,-272.89601942568777
1213.3984459202788,498.83776542567756,-504.56138439221564,217.8743883708421,-70.50900902934373,-538.6693280465818,-109.51364957871687,-896.6119910774344,126.25568653800522,-250.38100855405128,-240.11260961594908
1134.9970261031112,330.1404311385561,-648.1112829252851,314.5178568933529,-44.83615994261709,-486.695263372248,-108.91583598935142,-895.5471118559201,65.0940574764205,-301.1682263103789,-196.531665296541
1125.9021348990295,227.4276606990706,-737.6120077388704,347.8203117972996,-77.76571317407758,-438.4554325989977,-64.46806614273049,-838.4934013806657,75.44660636192623,-313.5574866325308,-145.01948734726602
1164.6793963626428,207.64331328544932,-758.7997323202205,356.88181089592297,-133.7731232025976,-404.98318148544354,-3.3531676085153777,-744.2296967785227,144.84703353512703,-295.55583368994616,-87.79214744505083
1259.8755059028358,239.02241187358223,-744.039854970313,364.8457604262599,-194.05303253891148,-387.5152309050789,52.95333444267817,-637.8547337130041,250.52017226553522,-261.7029273652127,-26.241362075561398
1421.002605452916,276.6165764304829,-740.3179773324015,370.9100628108073,-258.33299322944833,-382.2909124673628,87.81344801080519,-545.880172052292,361.8647350440897,-230.3982869754367,38.2454175042548
1623.3534690313927,274.08137618112943,-786.6419486861838,359.6586574214124,-337.16980734308345,-384.2501217218891,87.7053080683304,-491.8880619847007,444.94687464207334,-220.19709078526347,103.06971187214069
1786.4466905593463,191.58607666846956,-899.3293676615592,319.4711895818011,-442.77763762254654,-390.30310948013073,41.70845140703369,-493.0303045180349,470.0197525542808,-245.16941815542143,163.83265125966642
1781.993346393309,20.628657464257387,-1065.7704582204121,256.9952729627687,-583.9477029055986,-403.2580099065615,-56.11911665593482,-556.3851324226005,421.99953550574884,-309.7456910312332,215.3255981251738
1478.2302263656964,-189.6345588322913,-1254.9160829602226,192.0639695541588,-765.0052795215547,-434.02949065041634,-200.9410552319775,-673.8751596528476,310.6840280758404,-404.64045401378166,254.176374676907
810.8538276316472,-354.5816070698827,-1444.9388893310206,131.1473935059969,-983.4970947625396,-495.1031753843538,-370.3183944422282,-817.2277619524219,173.60214896712705,-507.0755319167214,281.72197608079483
-152.6899607766315,-439.0054640226651,-1643.0170615174704,49.651460031233015,-1222.0738285772522,-581.6892150981339,-523.1270830160852,-940.0400170892918,63.96283879419576,-588.5297202164433,304.64622693624557
-1203.9195337828974,-510.38663094476533,-1863.7309268841855,-75.93719714290357,-1439.2747432685705,-655.6447652924874,-613.1850986654915,-995.542529212139,23.871009389953826,-628.9466745548735,331.8301642421839
-2068.2849317276286,-643.6421059129691,-2073.0485808261005,-208.3747282672962,-1576.862760439193,-663.2765205885313,-619.4907642364033,-966.1678394316386,57.225455060974696,-628.8278432715382,368.8250447441177
-2535.3385980288494,-771.8353882438724,-2171.78393270274,-266.15166206113634,-1601.814407543094,-589.5712386211319,-574.332256203143,-879.5097159689786,124.9961455513731,-607.9269924874982,413.9678739068653
-2560.7666719619847,-765.2940142042322,-2095.111909195892,-240.04914831377184,-1559.115994106404,-485.56489259787946,-552.5177120512424,-785.6573820655833,172.79260187092444,-589.191136061225,459.3473106131506
-2267.3667392319476,-685.1169688264912,-1933.818575764115,-227.79311359646638,-1550.8425138889334,-411.8255230474196,-609.4557726832574,-712.3737566176471,170.71144484450798,-582.3671615427451,495.737823962853
-1850.332674763167,-717.3733697801486,-1840.3015297783675,-284.14172182030563,-1619.2792380528529,-365.10706837069364,-724.8448197071905,-650.0049683069528,129.39344755707117,-583.2561150602183,517.384986670347
-1464.313969785523,-853.9462381413481,-1819.904101106206,-339.2597197826134,-1694.3242803778633,-301.5881017544197,-827.9520773956547,-582.1480735778254,79.2060384339992,-585.9743938977459,523.53379713296
-1167.727564391264,-966.2619589351754,-1800.783441549357,-336.74624624184185,-1713.592577126347,-210.99173027059462,-881.1060655903702,-511.8892505583449,38.97334350747548,-590.3197065089532,517.0887157686923
-940.6892843042609,-1017.8905869470252,-1796.2779728856715,-296.2688475847268,-1711.8009482194084,-108.54143405991104,-909.6750725792076,-445.1408152890494,7.192003989692694,-596.0735751763966,502.47505822392014
-742.1907089769306,-909.8809579672201,-1754.8174783633515,-197.93261750449733,-1712.8347913084385,22.228656744080318,-944.9950746472658,-365.80686445404194,-24.02574823251416,-595.6945317633172,483.74260468172827
-560.1814581467189,-513.0791484490654,-1486.6331247747698,10.555913065916613,-1636.1275389982056,212.17878638503313,-973.3318525860403,-247.589753181836,-56.64003170456897,-577.493514324178,462.99368937798164
-423.5592681726642,18.929477589271016,-951.7520842239323,281.69530354484493,-1396.0371278630696,444.5153496990883,-956.2418894845098,-84.8515000271012,-88.36611939406134,-535.215134393206,439.68624799474475
-374.72956162406877,358.78074378789427,-384.40964560988556,483.4866438902023,-1021.368019736399,655.1169692370922,-876.2461768867626,99.95731097139924,-118.8486042733187,-472.31961702914555,411.52644677183923
-431.10493459583023,383.82485255466105,-40.98627977471767,533.6030681119897,-627.8929890415995,786.8980680871755,-747.9949047654134,275.29759215221435,-149.87446116424044,-397.7979529940982,376.4463878833239
-569.0467445113602,233.87083863759005,19.03513912940268,452.2861019615362,-320.4779275700989,823.1739137123943,-599.5842042379032,419.318499372371,-181.52608101304577,-319.7738277912244,334.11021479340775
-738.7125312999416,100.14171828317525,-95.82056885983766,314.12903850542807,-141.59367145703078,780.8891833424545,-455.2998443160688,524.1665665316808,-210.707985270665,-242.66413567353462,285.96885396709064
-891.1917698498398,71.11017843083192,-243.3138806417395,187.93965627986486,-77.73807900736196,690.8560921188924,-330.22076782449653,591.4240844876421,-233.2657717966103,-168.0702192026942,234.2741416080461
-996.1322690007498,128.2844226682211,-336.8409801746386,108.5066577490935,-87.8641013230023,583.3632411650888,-230.68559629061514,627.0849240817375,-246.55076458544107,-96.65943330184601,181.08248941783842
-1043.3258718703619,213.0809372936142,-358.75233038161974,77.24115786236933,-129.4750851136511,480.7951657685305,-155.98288172715186,638.5486235411914,-250.1062839233723,-29.171643173166387,127.84523456896136
-1034.8801050592092,281.3479457856097,-331.0527789799544,77.09016274134775,-173.13639901945848,395.36542984587425,-100.72226857888161,632.8738228821895,-244.7169563477047,33.585656051887,75.51732553569846
-976.4788708836041,318.16801841017707,-283.2896449244043,88.08572406720086,-205.0498336950011,330.53313604312166,-57.67567142121007,615.6732135839445,-231.12045208093215,91.1614254953444,24.846152854121712
-871.5928908205603,327.5848041141316,-236.29919972540458,96.18656553907695,-222.6787503160726,284.1123849702462,-20.27773421677182,590.6053170294531,-209.23880288227164,143.84288852286377,-23.396523713809188
-718.2565592261544,318.6238225545587,-200.11643958138387,95.29879838175052,-229.0982950198378,251.00701102236383,15.710197391285504,559.4203261704602,-178.09791640756802,192.8184166305967,-68.29256169032872
-506.7098404426858,297.5712071946988,-177.62557412136803,85.53996941439401,-229.31694168088154,224.44398681156983,51.2240521742894,522.3062928927226,-136.32583920505343,240.04123950750932,-108.72618541389551
-217.36557906557252,266.90806305702256,-168.24214906030187,69.99740523469745,-229.39421629382693,195.6615860810782,83.15961015586612,478.1453090290747,-83.19793764861996,287.6629648248987,-143.38703182010664
178.41635574373896,228.1495819050043,-170.44065293371943,50.37367921739573,-237.98241837922265,152.70840160999137,103.51301688407699,424.2875753011981,-20.346791196047405,336.903242663572,-170.92041235205227
708.0314493280015,185.11912330368216,-184.84000269900858,21.22087666162139,-269.3828084730766,79.36817380825406,98.42203639941715,355.7521858960161,45.79593551675805,386.4548775444385,-190.46435134141512
1368.7378232748126,142.82942992619598,-220.22932101450198,-36.495000308039636,-346.4225571258253,-44.450595358044865,47.907435266663015,264.64311357068567,101.24774384248065,431.0237372260372,-202.85419940627935
2078.332765817829,95.81020246525858,-302.8988516263731,-159.29882871456383,-499.805431549525,-238.66233283768912,-71.74455811639913,141.76126643236617,122.88172878235747,461.0980077465748,-212.42482548071285
2628.610283563963,3.924409509712504,-482.8796139879396,-394.89603800001964,-758.4972398712082,-512.0665147049656,-280.5164168867968,-17.69333175995314,80.78150078581689,465.0438764974947,-228.37015394788725
2700.581569801142,-223.01098504369605,-818.1761937717908,-773.2734921991355,-1127.425085887848,-844.3604747335901,-581.6762465430008,-205.60103643522052,-52.103265481225776,433.9032517985349,-263.44615117989247
2006.9627141047,-674.2802934795657,-1318.2203852574503,-1255.1119916908945,-1560.962191040948,-1172.5424817103046,-947.1159290873238,-395.1058269937771,-281.78352292744444,368.13001062092957,-327.9560320772144
549.0544895562318,-1304.0615903238886,-1876.2438885741344,-1700.6107199319254,-1954.7248492063359,-1401.0229234605708,-1307.1225818319358,-541.9535337478218,-572.1231073908584,284.0734141147814,-420.16831864721553
-1180.362669027248,-1853.4768798222603,-2270.653584624324,-1914.211039731707,-2165.3515536021137,-1434.2040005125443,-1550.4329555201573,-590.9238238469577,-836.4910317959027,215.7650227528157,-519.7224737012484
-2304.5565212866222,-1962.9898832895444,-2245.5163779545687,-1732.25140608712,-2041.4099656931744,-1202.0858376847186,-1546.3250321919788,-486.3158672035198,-961.8521026371463,205.75081566989303,-592.817418714971
-2067.8836171571957,-1366.9469871072997,-1609.7905016437812,-1077.9991456332114,-1475.2541715858424,-675.6489151997215,-1205.6021303407229,-195.7812274872058,-868.5331325926545,282.86027923980583,-611.1520259449214
-435.4621722409835,-90.31434785034553,-392.6594071308607,-21.329247895931786,-508.2936324492222,94.08059570446667,-564.4815225846913,252.56456322388152,-573.0617009710991,437.8883229880149,-573.1296079445291
1743.9961464410565,1402.3361795624744,1017.568675349013,1161.6919354295271,597.725044811008,943.7102215915679,186.1363819081099,755.1841791194067,-199.69024041237537,618.6483362040324,-508.9666659540851
3253.2459156172786,2451.6511203352084,2066.7403997767206,2102.1365566275094,1481.4030562427183,1658.8737927921343,789.7010278852798,1176.1088886345403,83.53762333224302,755.3907231170941,-462.0599225051525
3324.4958001531854,2720.9228397700726,2452.1464191835653,2574.1840572559886,1916.8898561528104,2095.218947733502,1072.4027992729202,1420.3228718098344,162.2406651401608,800.0373927993503,-459.9000902941021
2089.256740420227,2325.6425392612196,2241.238045817217,2568.1998988308123,1905.3408971371682,2224.8736911400024,1019.039584711006,1470.1155656188616,32.3683408989794,748.6231270418293,-497.69680313972054
347.54608224813353,1605.3341864485394,1682.2885738035766,2204.0879828568363,1582.77614646614,2094.432133430831,732.241253740099,1364.8065564741885,-219.05815063292795,633.3119083431574,-545.9088826877307
-1046.7425521085495,916.1881492414938,1043.5136304282005,1665.3139900233027,1113.5737456133295,1785.5394591802988,347.0684222784064,1163.3897737019147,-479.1038031344642,497.2935982993606,-572.0882422721066
-1655.52616194898,464.96804313883024,524.281818928768,1142.2975195056906,641.6925541659572,1398.8656017758149,-26.25980713987434,922.2116846029918,-665.8166000437424,373.6644003129281,-558.6504376538073
-1521.0810291132054,246.82750354779006,196.93713650314032,753.6242828198581,262.77776604353045,1027.448651358716,-321.39436274828745,685.0766674377085,-748.2372008904159,277.65483564367184,-506.4934142104373
-945.0442048643241,151.94301448592324,27.64343590487516,517.8503261906683,10.407517307004525,727.1055018967991,-514.1868411763539,477.250317068441,-735.7159414291646,209.19062474416506,-427.6301737694319
-238.65561488484136,91.86684320022765,-50.306171696712966,393.700914232589,-129.89658468586083,511.0676703189937,-611.2600631638414,305.10833202229173,-656.5453300465776,159.5593539991572,-335.7578318582874
404.46329691622026,33.45045906205978,-86.34668410058387,330.41065825943053,-192.29082528659168,365.9704573236192,-634.7751220706831,162.77618808651022,-540.5742761117251,118.01462075465025,-240.76480378133382
913.36436865944,-24.376747571602394,-103.6348920922905,292.29386399581733,-209.40708909951084,269.6847162222849,-609.5881615954153,40.74332814260805,-410.43252636601585,76.30533004514646,-147.82586814336207
1290.7011685174496,-75.20586096989449,-108.38161225013897,262.0671041809537,-204.40229583653098,201.30569783930386,-556.2108435161573,-68.77635614663376,-279.72886204014475,30.493533963513528,-58.882416714920886
1565.083255455999,-115.16550220484147,-99.77586954139935,235.61882395536958,-191.45884888538103,144.443651161286,-488.7455636901011,-170.5241379783819,-154.84841789252556,-19.461117771997806,25.60807539011288
1764.5154694077896,-142.69524864838144,-75.7240177072423,215.19960236970758,-179.23198588353722,87.16297354472104,-415.268434513487,-266.8607025071133,-37.69355289368474,-71.21987023053015,105.56366694854961
1907.5545134351205,-154.69770877282403,-35.69395520101894,203.6495798802523,-174.06599790276564,20.699122075006784,-338.7962440070387,-358.51820721931506,71.96280612941973,-121.63059935125534,180.81453641220276
2003.0776037438186,-143.81754989446438,16.602244644423422,200.04444709082742,-181.40814784882306,-61.74292424999027,-258.11680473659874,-444.7597138042449,174.85374243852615,-167.80257156421965,250.99515487401203
2052.4002003465616,-100.3453954193953,69.06072426330186,196.3922556896339,-204.5546449151778,-165.11530251841364,-168.5100801014498,-523.0871714695196,271.2348065470031,-207.6301976807519,315.5666936401972
2051.66318756644,-21.603079401255485,97.2714571139722,176.02258511799616,-240.38962608925428,-290.96355141355264,-62.760261637272,-588.9028714734031,360.4337741017934,-239.90768788890247,373.89130753845757
1995.2484668216143,72.136812961704,67.44821379642417,116.36547461922372,-273.1082094235297,-434.3097209204622,67.06549155778686,-635.5183821782284,440.9835799256353,-264.1583480776481,425.3816874750621
1881.9176005093957,127.1760862701383,-44.63591681051639,-0.5153319198594488,-269.56475369917734,-580.2742280081883,226.92929661163248,-654.7642526885223,511.44221749108283,-280.25855595791876,469.7608022545743
1723.735170721049,75.50242730630009,-217.69373878314485,-170.07268329688483,-182.407187843744,-702.6984327258916,417.74337393484456,-638.248029501495,571.6777887347299,-288.05499984957623,507.3618256558679
1553.3478385520762,-101.61067023148954,-353.6012434816787,-348.64834086470006,33.74574696231559,-766.9542884750697,632.6848922224387,-579.3530584122585,623.6892062828557,-287.46610075671384,539.211385451462
1420.8614989384384,-298.94397836790563,-294.7127954246904,-453.71142659977767,393.6340419168373,-738.6754639728749,855.125047131164,-476.66282038827956,670.6921663501066,-279.63192228619164,566.5643612465972
1374.569793846571,-296.8357268589442,75.44489309786213,-397.7399966843748,850.7911869106971,-600.4335206804135,1058.1402016261466,-339.3892583193066,714.4658213436314,-268.8228432904894,589.8791516785574
