t1,t2,t3,t4,t5,t6
-247.66435998875738,-101.98441267961681,79.67480344359133,250.51264389210064,311.6172642295633,196.86423875008634
-317.36820999977596,-154.1040531420981,49.05895825678212,244.74801739304,329.10105332792546,225.79132282150815
-397.25554180006,-212.28493308911612,15.523013115304707,237.80553314478058,346.1103123481694,254.73065612002682
-487.7347322941374,-276.48838538719366,-20.709363590821383,229.83364718077996,362.5662602846846,283.4645150301865
-588.773021001452,-346.3798282894208,-59.264559089634716,221.01633572786167,378.36824080231077,311.74371980419437
-699.7537856374717,-421.25524786506963,-99.59265126140126,211.57584736105517,393.390496932279,339.2860549194769
-819.3355787365305,-499.9737660239455,-140.94656137938895,201.7734085708845,407.47978257870216,365.7759908977001
-945.3273264848519,-580.9042265238119,-182.3699274374181,191.90729194574868,420.4541513449069,390.8661162760116
-1074.5971015876212,-661.8948120661793,-222.6970067762396,182.30776668589561,432.10328048026406,414.18066865590674
-1203.033583107907,-740.2750116775325,-260.5676878567692,173.3286285572304,442.1906743803508,435.3214934879555
-1325.579010047637,-812.8984903964861,-294.46005143496853,165.33524905108243,450.45803898514555,453.8766522826919
-1436.3495281465007,-876.2333485625837,-322.7418323732986,158.68938115361564,456.63201934104217,469.4317458631846
-1528.8529764223886,-926.5028096497028,-343.7406112689373,153.7312918718953,460.43334581468895,481.5838160772226
-1596.305409038607,-959.8746534063855,-355.830694757145,150.7601304663157,461.588244392198,489.9574507115598
-1632.036546339546,-972.6920578004014,-357.5325826749946,150.0137499981214,459.8417447164336,494.22245807643696
-1629.9619799058696,-961.7325069784137,-347.61889323067965,151.64943858534775,454.9722847853622,494.1122235549935
-1585.0878777544951,-924.4758337377594,-325.21889319026553,155.7271473880164,446.80678848218196,489.4416392104594
-1494.0040043677736,-859.3581663077354,-289.9126396551772,162.19679369783887,435.2352100563294,480.1233404595183
-1355.3149667053976,-765.9863837065361,-241.80543238522077,170.89105125488584,420.223427335196,466.18092030317325
-1169.959286335875,-645.2883125282779,-181.57397218602287,181.52471501770916,401.82334784073225,447.757844843449
-941.3720857732097,-499.5776524531352,-110.47737463912009,193.70126280516493,380.1791857158919,425.12097623760724
-675.4598419455656,-332.51939130060407,-30.328907853621956,206.9266697220812,355.52907681185553,398.65791893171604
-380.37372309450853,-148.99067529834707,56.57223264185059,220.6299174457195,328.2015142200564,368.86782379950955
-66.0894160947608,45.157289671847735,147.54599783526166,234.18904368705267,298.6064817868454,336.34577865369823
256.1767291451638,243.42004925941004,239.6665873662603,246.9610637387566,267.2216006841806,301.76143555055063
574.6660552904857,439.0178592638276,329.9176158516251,258.3137252164135,234.57403735837391,265.833020818047
877.8273399613206,625.2986072500611,415.35521428038913,267.65687275846557,201.21930113554885,229.29828762811033
1155.0484291221828,796.1305465462934,493.26604501375925,274.47122378913963,167.7183418584786,192.884255010041
1397.3024215179225,946.2508206249042,561.307714480972,278.33258683264876,134.6145085616247,157.27769722852315
1597.651431911628,1071.5408184345597,617.6209056242787,278.92996325411957,102.41193172573855,123.0982882641764
1751.5679573941247,1169.2076627347265,660.9054769246225,276.0765142203218,71.55674502227401,90.87607399471938
1857.0549494923548,1237.8614147181918,690.4564010367146,269.71298602352545,42.42228688105317,61.034566403720675
1914.567806459473,1277.4884606675573,706.1592806781728,259.9038024390269,15.299052103311908,33.88027319971877
1926.7616261065684,1289.3316094237025,708.4488139527459,246.82658980193412,-9.61025659401463,9.598946438666474
1898.1027038766324,1275.6954733462942,698.2365805146217,230.7563475018694,-32.19065012478427,-11.741688242214678
1834.3928109921446,1239.7009193276708,676.8165954454987,212.04577878094094,-52.41020179273718,-30.18342238303123
1742.257684364664,1185.014424570483,645.7580880095975,191.10343859812616,-70.31158120584814,-45.864337520281964
1628.6478649636722,1115.5771909797504,606.7949172841437,168.37134053966756,-86.00073505159807,-59.002157054859396
1500.3918110053653,1035.3553905218293,561.7200770455036,144.30351334542098,-99.63377160705664,-69.87557356763568
1363.829862133006,948.1277178142126,512.2921032042786,119.34674147368452,-111.4030974339174,-78.80491885223435
1224.545063507887,857.3204037573781,460.15816131654753,93.92440153829405,-121.52375871260517,-86.13340623290398
1087.1948273964008,765.8938394037422,406.79644385453076,68.42395670115135,-130.22077942383447,-92.20995712575615
955.4372661045684,676.2796594428241,353.47849498771666,43.18832977695243,-137.71809058963805,-97.37435886956808
831.9386034686044,590.3630024430645,301.2503899768352,18.51107141456812,-144.22943485279043,-101.94522060214894
718.4436580744216,509.5019201644038,250.93043775297735,-5.365008198108427,-149.95143088482425,-106.2109262063323
615.8898272512986,434.57455009562557,203.12028633210997,-28.24625693270889,-155.0588088599606,-110.42354934534822
524.5457957600848,366.0445229449237,158.22596676200118,-49.98427346465377,-159.70169143105693,-114.7955089730652
444.15867710893497,304.03587266520657,116.4854428525001,-70.47035099605465,-164.0046979667356,-119.4986105547961
374.09675824385687,248.41013004361156,77.9995460041869,-89.62894467888663,-168.06759168724017,-124.66503819621408
313.4788170449435,198.84000112423806,42.763664485804654,-107.41079159251578,-171.96716440271047,-130.3898306559492
261.28460907806914,154.87579513934742,10.69812880799823,-123.78624023710444,-175.7600542339078,-136.73438136496864
216.44423200447932,116.00237705092283,-18.32418973941587,-138.7392580706258,-179.48620967294966,-143.73053918487673
177.90649012119832,81.68575370480015,-44.454029344528564,-152.26248978745977,-183.1727407915916,-151.38494274980923
144.68805019063007,51.409402885304715,-67.84616714673318,-164.35364206325215,-186.83792883307743,-159.68328787308337
115.90615453449902,24.701117581109344,-88.64433065493664,-175.01337570288672,-190.4951941636631,-168.59429728827092
90.79805076755606,1.1514976313103062,-106.97056755740209,-184.24479431718567,-194.15684693533714,-178.07322942990612
68.73024935858967,-19.574665795883064,-122.91891080018884,-192.0545287978602,-197.83746404003156,-188.0648243844104
49.20037215186711,-37.73293439830839,-136.55310055600577,-198.45532705527296,-201.55675084475166,-198.50563852259978
31.83383417150705,-53.49869765153598,-147.90808783789413,-203.46996698563217,-205.34175881909263,-209.32576392437824
16.377011662970634,-66.97081362295603,-156.99502010707718,-207.13621687715857,-209.22834327092716,-220.44996471298566
2.687970683216591,-78.17888462117389,-163.80937427949405,-209.5124729502079,-213.26176201232238,-231.79829059583292
-9.274680888505074,-87.09382927675031,-168.3418393388429,-210.6836126446551,-217.49633867740303,-243.28624929663695
-19.464661537071173,-93.64153320854956,-170.591448811872,-210.76652173981907,-221.99414573402214,-254.8246352249131
-27.762726274932575,-97.71938859334436,-170.58032082357028,-209.91469321261468,-226.8227030582902,-266.31912258306045
-33.993477938061424,-99.21545943413231,-168.36918810153483,-208.32126755981105,-232.05173803842916,-277.6697378248414
-37.944531875353256,-98.02983641721984,-164.07270970846966,-206.21990024479277,-237.74911081605512,-288.7703293080981
-39.38814029631943,-94.09748761604627,-157.87337699102937,-203.88291267130035,-243.9760702287561,-299.5081511749559
-38.10511220556127,-87.41159642215423,-150.03269166022034,-201.61631571565354,-250.7820677047491,-309.76367371875017
-33.91049606796388,-78.04604584831962,-140.89824083128292,-199.7514906261243,-258.19941217951526,-319.4107233451267
-26.680063365565864,-66.1754090990027,-130.9053574637004,-198.63356462810964,-266.23809294482805,-328.31704121787396
-16.376192600569432,-52.09059686583719,-120.57226268637541,-198.60681274554577,-274.8811232275199,-336.34533038680286
-3.0713658275417473,-36.20824932464863,-110.4879529585346,-199.99772943480866,-284.080760115442,-343.35483644828935
13.03278037196111,-19.072094677578583,-101.29261454755415,-203.09671278864175,-293.755932680005,-349.20347681450966
31.592996293998116,-1.3448588248163702,-93.65099193483331,-208.13955531850206,-303.79115849141044,-353.7504992302155
52.12055443055117,16.210090776548675,-88.21985312567102,-215.2901037311164,-314.03715055607825,-356.8596126795454
73.98757020775905,32.75737534943865,-85.6114102320982,-224.62550574544832,-324.3132162297352,-358.40249532885457
96.444425374589,47.42755940516694,-86.35518125801453,-236.12538488442112,-334.41143374634146,-358.2625472996867
118.64831073315136,59.3624663263151,-90.86122910306334,-249.6660684660252,-344.1024696738449,-356.3387239118187
139.70185486546768,67.76494022012113,-99.38790724805615,-265.02065046102035,-353.1427822111999,-352.5492607687924
158.6997164640331,71.9493785681506,-112.01712332632391,-281.86522705125367,-361.28285138921837,-346.8350886529939
174.78002233562023,71.38890997528732,-128.63968242344163,-299.7911406745289,-368.2759976526645,-339.162736033324
187.17676833144023,65.75504379020978,-148.95251485066757,-318.3225598905304,-373.8873026902575,-329.52653148136005
195.26888764616217,54.94602017196668,-172.46859523842872,-336.93826259355285,-377.9021355215327,-317.94994760108125
198.6217149113384,39.10092938608463,-198.5392252725918,-355.09612987276694,-380.13381399462526,-304.48597094107777
197.01706691055222,18.597875615192237,-226.38720973489393,-372.2586370423114,-380.42999453973727,-289.21643609245683
190.46909071673377,-5.964093635128883,-255.14843978258975,-387.91757033714964,-378.6774753549256,-272.250322857833
179.22430471041343,-33.79805237164387,-283.9186306608225,-401.6163061862885,-374.80521149725166,-253.72107819444747
163.7457331466784,-63.97460447262657,-311.8015341812974,-412.9682487289873,-368.78546415522345,-233.78308437486032
144.6825351025498,-95.47585377376399,-337.9549056728405,-421.67039714212746,-360.63312962637644,-212.607446409237
122.82787228191287,-127.25343701641096,-361.6308461891789,-427.51146216554173,-350.4034057545008,-190.37731088235125
99.0687868841807,-158.28589606140326,-382.2078099709595,-430.37442018143645,-338.1880460058591,-167.28295180525527
74.33245479828321,-187.6309448487171,-399.2124713054202,-430.2338338802307,-324.110517684452,-143.51686521765254
49.53328569743741,-214.4689143947059,-412.3306663690722,-427.1486389467773,-308.3204176644264,-119.2691031197401
25.524971712303376,-238.13472485647938,-421.4076403258285,-421.2513663504566,-290.9875061695872,-94.72305049885703
3.060813479174058,-258.1369898560771,-426.43872512618753,-412.73492417714635,-272.2956990628153,-70.0518097587718
-17.235402891249805,-274.1641441683886,-427.5522620943747,-401.83810058304755,-252.4373165712677,-45.415308765151195
-34.88689469894426,-286.07865140176796,-424.9870133716752,-388.8308822933923,-231.60782761790037,-20.958196507763475
-49.5698286742781,-293.90127378606786,-419.0664633028207,-374.00053261627625,-210.0012608983693,3.1914614142823012
-61.108841092743035,-297.7879957031184,-410.17231543999173,-357.6391662744349,-187.8063833851445,26.92272256273135
-69.46402708079675,-298.0024590774473,-398.7191907160584,-340.03332405527533,-165.20368016396634,50.14161725468374
-74.71176970451123,-294.8867111841196,-385.13209200375917,-321.45581484999946,-142.36311129338145,72.77041201260619
-77.02194242551252,-288.8327396964862,-369.8276898897569,-302.1598778861033,-119.44257512230818,94.74640924304627
-76.63389911057027,-280.2567554693628,-353.1999698743999,-282.37553937294354,-96.58697504042021,116.0204127626854
-73.8333238057055,-269.5775694733924,-335.61031629527275,-262.30790417515743,-73.92776836203043,136.55498592330866
-68.93152459022548,-257.199781296819,-317.381730660719,-242.13703703394202,-51.58287111607471,156.3226178403143
-62.24820249142678,-243.50192327278157,-298.79661171982144,-222.01904665916493,-29.656799168144474,175.30389581015243
-54.098180812874226,-228.82923658119736,-280.09736514298544,-202.08798342680296,-8.240941952546052,193.48576083488177
-44.78210014683866,-213.49042091829523,-261.489052737364,-182.45818903320665,12.586112553995378,210.8599006432794
-34.58070809749144,-197.75750354703808,-243.1433164142206,-163.22678517478613,32.75825689912861,227.4213128597824
-23.75211842055011,-181.86790549660446,-225.20289791324385,-144.47604947397159,52.22157536550887,243.1670517870968
-12.531281987583924,-166.02781928438046,-207.78619819014267,-126.2754930113774,70.93408954210447,258.0951569168644
-1.1308879662285136,-150.41612460013872,-190.9914593374012,-108.68351915275778,88.8655179068632,272.2037505171733
10.257024717828504,-135.18822575244116,-174.9002900773125,-91.74860382983263,105.99701145351632,285.49028569539576
21.459344686423517,-120.47937016467306,-159.58038141720877,-75.50999061812033,122.32081590221824,297.9509249400262
32.32049931866934,-106.4071791734838,-145.0873651299339,-59.99793872741709,137.83980637356123,309.580031629425
42.70168089548224,-93.07327580788566,-131.46585173391,-45.23359817132717,152.56684278517253,320.3697623538853
52.48081214483157,-80.56402061696345,-118.74974720387769,-31.22861419778772,166.52390334662334,330.30975491052163
61.55323870368795,-68.95046301765996,-106.9619913336052,-17.984582962204883,179.74096856365713,339.38691418220594
69.83302548660633,-58.2876831536517,-96.11388890172972,-5.492492673354747,192.25464781675842,347.58530452555317
77.25465241170929,-48.61374140600878,-86.20422083471894,6.267711005958688,204.10656312902645,354.8861616553371
83.77485201699409,-39.94847387749084,-77.21832888361087,17.327300053004194,215.34152815543484,361.26803849703236
89.37430520504148,-32.29237649426556,-69.12736526111973,27.72855664688683,226.00558252316978,366.7070976369392
94.05890911625809,-25.62581090529019,-61.88788839401127,37.52408168347495,236.14396028107564,371.1775578224404
97.86035049229827,-19.908743890278714,-55.44196672366506,46.775548791932835,245.79908446807383,374.6522938981778
100.83575675624357,-15.08119916946005,-49.71792323943133,55.55187358109217,255.0086862234141,377.10357946330623
103.06625353334536,-11.064556380446732,-44.63181328648561,63.926815693007995,263.80414558932586,378.50395057394013
104.65432939953654,-7.763776665769235,-40.089677145132924,71.97608408321807,272.20914207425335,378.82715834094387
105.71999347340382,-5.070568712223299,-35.99054831060337,79.77406985018851,280.2386867866653,378.04916963491087
106.39580502234506,-2.8674355059429644,-32.230131397609426,87.39038090796322,287.89858584578576,376.1491694741528
106.82095096975284,-1.0324645343321137,-28.70499496815765,94.88639323212314,295.18535872230046,373.110516857997
107.13464000028839,0.5553516163268171,-25.31706057410571,102.31205875102319,302.08660740720603,368.92160816879914
107.46916270684218,2.0105443758106603,-21.978116947857657,109.70321548881977,308.5818052133917,363.5766086291343
107.94302742070809,3.435678970614063,-18.614054504746463,117.07962823907262,314.64344980406145,357.0760219874345
108.654613234299,4.9163034571619875,-15.168505972854007,124.44394715430573,320.23850557540334,349.4270805256083
109.67677931973817,6.516694584803112,-11.605597785900443,131.78170924739496,325.33004712614957,340.6439502900976
111.05282991019999,8.276725530233023,-7.911564732521185,139.06242880809066,329.87900892521884,330.7477587326227
112.7941578433314,10.21011685441919,-4.095054809186138,146.24173447416752,333.8459464950621,319.7664624328428
114.87978095241584,12.304241101272105,-0.18604653217161626,153.26442214336652,337.1927209277721,307.73458028998704
117.2578531984793,14.521540536605002,3.766591420829201,160.068213595714,339.8840303278415,294.6928219659236
119.84908767158957,16.802496515920467,7.698758873937379,166.58794943648093,341.88872748171065,280.6876423570103
122.55188469483844,19.069969320480084,11.535761450597136,172.75990867420398,343.1808811668361,265.77075082753714
125.24882881930456,21.234620668118993,15.197606065749852,178.5259399495878,343.74055748564535,249.99859956028166
127.8141158310321,23.201047945460644,18.60458126557944,183.83711173096674,343.5543160001554,233.43186958579855
130.12140463327117,24.874207527144208,21.68272929655734,188.65663779965766,342.6154320115517,216.13496680696244
132.05156484942313,26.165688969205647,24.368831753184878,192.96190411584584,340.92387010385966,198.17553450978252
133.49981063643065,26.999423153693144,26.614578168310715,196.7455055392843,338.48604438284923,179.62398410314267
134.3817714699417,27.31646254892378,28.389661353069755,200.01528666925577,335.31440733555263,160.55304254177594
134.63814457335909,27.078554228624043,29.683636417901653,202.79346121226024,331.4269118618697,141.0373131501957
134.237691226476,26.270327306030367,30.506482419346128,205.11495100599385,326.8463900185126,121.1528462214984
133.178468679663,24.900025803309106,30.88790635367951,207.02513348593908,321.59988784314436,100.97671647153771
131.48731872609454,22.99882538774807,30.875519462498232,208.577211976525,315.71798896955397,80.58660575628565
129.21775200270014,20.61886855703071,30.53208803157922,209.82942646645193,309.2341514246925,60.06039097420725
126.44646468741352,17.83023033950367,29.932110023010154,210.84230571093025,302.18407292231683,39.47573842149522
123.26879510489546,14.717080479646981,29.157992728369962,211.67612874575673,294.605091059587,18.909706810777216
119.79346865784933,11.373336237547349,28.2961056462472,212.38872056031482,286.53561695683,-1.561638383516577
116.13699039618629,7.898102838482927,27.43295983037916,213.0336585544876,278.014594814341,-21.863596584398504
112.41802810844716,4.3911790550214675,26.651724690261688,213.65891901407065,269.08097617716317,-41.9231873994623
108.7520899021195,0.9488679077307438,26.02924142265404,214.30595084517523,259.7731967588599,-61.66948754542704
105.24674505670382,-2.3397173959895667,25.633635053452267,215.00913064062513,250.1286455843151,-81.03394768747866
101.99757230577036,-5.395718469757597,25.522570323253063,215.7955308261955,240.18312080202534,-99.95068745094791
99.08495230598827,-8.152890965457857,25.74214536706853,216.68492176013285,229.97027335676657,-118.35676645738226
96.5717567891597,-10.559234231829123,26.326375109817477,217.6899285903436,219.5210481251877,-136.19242844883732
94.50193045875265,-12.577912760634035,27.297185895503432,218.8162727697522,208.8631412237565,-153.40131449277558
92.8999162958346,-14.187525608159135,28.66482500773448,220.06304406581836,198.02050098188195,-169.93064009705546
91.77084223249695,-15.381803488905149,30.42858300391464,221.42296898569532,187.01290745468097,-185.73133006317738
91.10136730856983,-16.16882560961818,32.57773164569424,222.88266302039432,175.8556702786425,-200.7581043506088
90.86107735896697,-16.569850783305938,35.09259332295625,224.42287442620346,164.55948622815308,-214.96950838456044
91.00432192774917,-16.617851937462376,37.94567641906691,226.01874423617645,153.13049531817884,-228.3278823322724
91.4723927973646,-16.3558322638046,41.102832086789206,227.6401191841367,141.5705673515156,-240.799266020451
92.1959573254164,-15.834987545382177,44.524408590033886,229.25196019351435,129.8778394599933,-252.35323937168246
93.09767384231574,-15.112765096523503,48.16639731542194,230.81488863473584,118.04750992217713,-262.96270235907446
94.0949291914319,-14.250857343607464,51.98157795791352,232.2859059045632,106.07287529706107,-272.6036032350022
95.10264818196596,-13.313158901003135,55.92067812018941,233.61930979742692,93.94657805752074,-281.25462877054264
96.03613008884307,-12.363710961410732,59.93356424735217,234.7678148467887,81.66201213027462,-288.89687494311045
96.81386796647638,-11.464656168495878,63.97047674703262,235.68386487032433,69.21481593296423,-295.5135203797071
97.36030279118951,-10.674230500474863,67.98331321375998,236.32110610504634,56.60436853371583,-301.0895273666629
97.60845731656264,-10.044825174884494,71.92695123173371,236.6359703605829,43.83519613801464,-305.6113959171185
97.50238553249292,-9.621159911226655,75.76058790908928,236.5893012467715,30.918194526694787,-309.0669949335133
96.9993645974221,-9.438617558297949,79.44905885313483,236.14794421489185,17.871579042331806,-311.4454907979932
96.07174900971674,-9.52179754428387,82.96408643875526,235.28621402951234,4.7214872572418045,-312.7373878844515
94.70840344416762,-9.883350373137858,86.28539747172181,233.98715209494645,-8.49782019557658,-312.9346878659141
92.9156326525866,-10.523156236631024,89.40164492413365,232.2434910868334,-21.74418946528804,-312.03116586400904
90.71753520123656,-11.427906848485605,92.31106815586337,230.05825542359742,-34.96823390089761,-310.0227521972556
88.15572309292381,-12.57114037077109,95.02183133737611,227.44494266359055,-48.11439523934955,-306.9079995738647
85.28837133605772,-13.913764801677203,97.55199060625631,224.4272519589956,-61.12234790927472,-302.68860789269445
82.18858943183447,-15.405085923319149,99.92905632878993,221.03834994923426,-73.92866528854388,-297.3699731262424
78.94213906442579,-16.984332831035587,102.18913679099461,217.31969041268596,-86.46864966373712,-290.96172365039644
75.64455695938676,-18.582648557505976,104.37567244416678,213.31942995056698,-98.67821840537405,-283.4782071996373
72.39777648695151,-20.125487065912765,106.53779393019948,209.09050624237645,-110.49573814448648,-274.9388944187489
69.3063734927527,-21.535332819280327,108.72836078413391,204.68846634195776,-121.86370632494831,-265.36867051134027
66.47358843064238,-22.734637194449974,111.0017591711879,200.16914860341134,-132.73019442347814,-254.79799424099065
63.99729581265291,-23.648849040699332,113.41155456209117,195.5863319439803,-143.04998773074516,-243.26291279901977
61.96610144515487,-24.209406238420883,116.00810741275546,190.9894694560358,-152.78538076922692,-230.8049309615235
60.455746752802504,-24.356552297399958,118.8362655926128,186.4216195250875,-161.90661288095436,-217.47074262740404
59.52598740562509,-24.041847374347938,121.93324588867952,181.9176767645663,-170.39195298823552,-203.31184142935248
59.2180910572924,-23.23025645699407,125.32680835506366,177.50298793719622,-178.22746403047626,-188.3840339527608
59.55306773478004,-21.901718059533252,129.0338121265764,173.19241578543375,-185.4064945807051,-172.74688370145333
60.53070849075601,-20.052123191858556,133.05922067176652,168.98988793246488,-191.92895668524423,-156.46311607054585
62.12946607527386,-17.69366470623102,137.39559988331035,164.88844060846495,-197.80045469061145,-139.5980142311695
64.30716861333374,-14.85454918658857,142.02312575951154,160.8707398817532,-203.03132993720575,-122.21883322637608
67.00251658841427,-11.578095032030589,146.91009171096357,156.91003824077188,-207.63568140360132,-104.39425513408995
70.13727753680263,-7.92126913089848,152.0138806528983,152.9715034476624,-211.63041372670384,-86.19390240218931
73.61906392970069,-3.952738691757915,157.2823456833887,149.01384084656405,-215.034352754222,-67.68791999561623
77.3445592316975,0.2494669497978066,162.655526565758,144.9911205453983,-217.8674562204409,-48.94663040138861
81.2030457523882,4.60057814605878,168.06761819489583,140.8547173440498,-220.15013451853181,-30.040259346558777
85.08008553362555,9.011879189874193,173.4491019595324,136.55527366660095,-221.90268494940307,-11.038724730290781
88.86121130261886,13.393565394147089,178.72895112916396,132.04460331448018,-223.14483310009007,7.988522928717373
92.43549706595164,17.657560385006548,183.83682637158034,127.27746547087163,-223.8953677190931,26.97262308635849
95.69889543707649,21.72020214577195,188.70518619982437,122.21315270716484,-224.17185091690786,45.845406811807365
98.55724932563702,25.504720199747766,193.2712483294789,116.81685233780868,-223.99038378105166,64.53949354630225
100.92890725014027,28.943441405271386,197.47875033417716,111.06075596766533,-223.36540839260573,82.98839787573337
102.74689255717624,31.97967682636876,201.27947045101934,104.924906280572,-222.30953042471978,101.12665895765808
103.96059588040791,34.56925596283756,204.6344809442418,98.39778210694547,-220.8333515155116,118.89000213973321
104.53697632822826,36.68168653929962,207.5151164028332,91.47663198908293,-218.9453068639501,136.21553859782043
104.46126970084052,38.30092770536163,209.90364736412891,84.16757259679605,-216.6515103606668,153.0420047613893
103.73721151659478,39.42577190361045,211.79365568239777,76.48547153653351,-213.95561636936657,169.3100391363349
102.38678918912473,40.06983616497743,213.19011235269886,68.45363474857595,-210.85871335319308,184.96249013277117
100.44954207012665,40.261167793995725,214.1091615402312,60.103317439778706,-207.35926926463242,199.94474489820993
97.98143118546837,40.04147306955565,214.57761698860403,51.47307514528384,-203.45315143073014,214.2050661754316
95.05330334300712,39.464981514375594,214.63217947540693,42.60796890236396,-199.13374412654323,227.6949220552987
91.74897781665891,38.59696321175626,214.3183871943528,33.55863646301135,-194.39218485670636,240.36929235611456
88.16298876779281,37.511923123996496,213.68931537559942,24.380240648897498,-189.2177354772583,252.18693536352015
84.39802342060526,36.29150467486453,212.80404739784908,15.131306830624974,-183.5982968415367,263.11059988081246
80.56210487185912,35.02214494654025,211.7259471125647,5.872464293345185,-177.52106605329024,273.1071699638117
76.76557899976848,33.79253529726677,210.52077080921407,-3.3348891671140635,-170.97332431551612,282.1477332551999
73.11797656597105,32.69095327325444,209.25466663076696,-12.42997408341349,-163.94333165128845,290.2075683016811
69.72483326516247,31.802543325195224,207.99211848966198,-21.354035513989025,-156.42129347842734,297.26605135358466
66.68456091531031,31.206633818128452,206.7938996654504,-30.051729867365147,-148.40035424788005,303.30648854854115
64.08547083283014,30.974184859846837,205.71510726231486,-38.472447993975415,-139.8775661713525,308.31588465128556
62.00305438092061,31.16546437748216,204.80335161211565,-46.57152649824884,-130.85477737589957,312.2846642190583
60.497624597789965,31.828047698297823,204.0971737613806,-54.31129825822887,-121.33938426933771,315.2063647639214
59.612415939262945,32.99522807041791,203.62475891133434,-61.66193543748373,-111.3448977562272,317.0773238272741
59.372226209674885,34.68491199905313,203.40300399576344,-68.60204405967217,-100.89128206437363,317.8963826092532
59.78266594817689,36.89905440550979,203.4369838009934,-75.11897835432427,-90.00503775167658,317.664627782033
60.83005667823309,39.623665387259265,203.71984287440793,-81.2088550818117,-78.71901599473412,316.38519039300326
62.481991814253135,42.82939416261675,204.23312099449254,-86.87626210090916,-67.07196824526744,314.0631165211558
64.68854434738944,46.4726683447898,204.94749949171424,-92.13367052096845,-55.10785233361206,310.7053189224258
67.38407564681015,50.49733989524405,205.82393563795478,-97.00057472945781,-42.874931635188204,306.32061273507765
70.48957182600452,54.8367648305906,206.8151340624055,-101.50239825606916,-30.42471666404353,300.9198319316795
73.91541002966059,59.416223682805295,207.86728894565604,-105.66921480011146,-17.810807365193284,294.5160171338222
77.56443829821387,64.15557517456793,208.9220195623667,-109.53434200538308,-5.087698773016363,287.12466014626693
81.33524053452179,68.97202743946333,209.91841520585936,-113.13287020577152,7.6903876344295625,278.76398653005253
85.12545317677228,73.7829097326559,210.79510386494843,-116.5001892025743,20.47058939882268,269.455255005988
88.83500255651822,78.50833274527508,211.49226207677305,-119.67057331055142,33.20235658558712,259.22305160127723
92.36914112977874,83.07363666895164,211.95349064758693,-122.67587884906075,45.83823617052647,248.09555720939807
95.64117587430219,87.41154196778979,212.1274916414323,-125.54439960344206,58.3344635201686,236.10476947164813
98.57480184108086,91.46393703789472,211.96949522772536,-128.29991532940497,70.65135106932392,223.28666333397922
101.10597659052783,95.18325806224632,211.44239961206924,-130.96095696725104,82.75347754622743,209.68127893019633
103.18429539879364,98.53343789193276,210.51760231827132,-133.54030070247765,94.609692699047,195.33273019309036
104.7738510982141,101.49042131497002,209.17551560182608,-136.0446920979787,106.19296168570605,180.28913240050935
105.85358479667778,104.04226244498524,207.4057719661802,-138.4747918404677,117.4800796460332,164.6024513573629
106.41715334499966,106.1888352984333,205.2071370262023,-140.82532663458733,128.45129032424506,148.32828079687573
106.47235545748634,107.94120038377703,202.58715593401612,-143.08542271062507,139.0898430737642,131.5255576337255
106.04017036365153,109.32067808456604,199.5615660796028,-145.2390953792822,149.38152050717613,114.25622678956454
105.15347065839751,110.35768387642895,196.15351282882943,-147.2658660041832,159.3141649726025,96.58486839662292
103.85547482733823,111.09038133527068,192.39260686129452,-149.1414774689254,168.87722656174054,78.57830030862517
102.19800522673864,111.56320703395497,188.31386154976252,-150.83868038445794,178.0613491347187,60.305168114974514
100.2396147666842,111.82531748392088,183.95654720501415,-152.32806453599989,186.85800450733117,41.835533420546845
98.04364097345655,111.92900301313891,179.3629963657421,-153.57891299112913,195.25917903820496,23.240469203339927
95.67624032147157,111.92810762868766,174.5773911194274,-154.5600594638755,203.25711182395727,4.591668796158015
93.20444951303664,111.87648816363304,169.64456013728278,-155.24073256655052,210.8440798826927,-14.038927346434805
90.69431442073449,111.82654089965682,164.6088100624341,-155.59137315608223,218.01222327042382,-32.579485251955425
88.20912220101599,111.82781976961643,159.51281337079345,-155.5844128572406,224.75340209197756,-50.95861164783018
85.80776794354983,111.92576736887965,154.39657297096215,-155.19500289177068,231.05907777441539,-69.10567075502573
83.5432842222385,112.16057833473256,149.29648263001255,-154.40168255123086,236.92021259483195,-86.95108686679482
81.46155992665868,112.56621399552375,144.2445016812527,-153.1869761363305,242.32718402817804,-104.42663662552535
79.60027344862833,113.16958718845443,139.26746214230633,-151.5379061764297,247.2697136643674,-121.46573503861622
77.98806419891724,113.98993631708393,134.38652600924445,-149.44640956516233,251.7368138442793,-138.00371882782355
76.64396496222798,115.03840751566696,129.61680970042346,-146.90964229313354,255.716758364259,-153.9781297293286
75.5771151706788,116.31786264616034,124.96719099902732,-143.93015814386933,259.19708618520343,-169.32899893254356
74.78677124598289,117.82292826940179,120.44031102483379,-140.5159474415256,262.16464868098575,-183.99913208217384
74.26262431581443,119.54029631929049,116.03277948843302,-136.6803240252028,264.60571126935037,-197.93439231839346
73.98542763198277,121.44928076047438,111.73558562200958,-132.4416522844408,266.5061190915834,-211.08397687042012
73.92792593623435,123.52262604290203,107.5347097991546,-127.82291137470118,267.8515336853036,-223.40068093749866
74.05606713819971,125.72755294650433,103.41192221133795,-122.85110050626608,268.62774342513245,-234.84114118136893
74.33046357323963,128.02701595467323,99.34574552385888,-117.55649713549536,268.8210451500434,-245.3660502903664
