t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-657.2727486897877,-1462.9483290046403,477.1738535450493,3142.262935556721,4663.307039551568,3281.6066539215876,556.7215194764949,-1945.6364515620608,-2039.2302626432997,60.37778627835928,2550.0819236429898,3497.5813975895894,2122.2760902164346,-12.95477599895787,-1684.5222993516184,-1680.5921219193347
-771.6098284592374,-1512.3964250619194,406.96575133379156,2989.637175090129,4348.259590472894,2873.747015251416,192.7008192060124,-2146.5926716616627,-1990.0225198091575,149.7411814620367,2526.024616939155,3142.3366992160986,1618.883681138736,-515.1812260681568,-1959.7683658280494,-1730.739082455594
-819.572920952111,-1504.7490495835461,391.2994485548778,2892.8018701153924,4089.418933533649,2529.342018150243,-110.62659798762144,-2284.8933076889907,-1904.0559448275474,260.2247764191515,2501.207925359704,2791.7586887248776,1146.6989527563433,-972.621876175931,-2170.656155223507,-1748.0896945492534
-799.7522497323819,-1438.5131670724236,433.2418194056831,2855.85928265955,3891.123251291625,2250.6813595273184,-352.74767137208516,-2362.0703481876853,-1781.9788253101788,395.3446770665537,2478.2425424163735,2454.9728638262054,707.5302071085563,-1381.15695786643,-2322.5357318600904,-1732.0278218044657
-733.3511283235141,-1332.719501018169,516.8598811950054,2865.0377413445217,3741.5264884470794,2025.156494312017,-547.1185659335567,-2391.6360988500674,-1633.3109946132226,549.8679236804182,2453.0351596250193,2134.351881752879,297.8243567702341,-1740.5219853004874,-2421.6311587486807,-1680.4635597802067
-660.1403760627411,-1223.1376153892738,610.2851435198196,2891.2424214702783,3614.758374307682,1827.3142502620515,-718.6026843588828,-2396.038435765346,-1474.5917868743543,710.9807153242286,2415.935670787423,1825.8490811501433,-90.37391115866126,-2052.8778087646024,-2473.0947353234696,-1590.933825102628
-625.4575333516194,-1150.3285403405296,676.1240175546261,2899.191561384226,3478.9103061203314,1626.6279941116393,-895.1920217474452,-2398.9188878221635,-1323.8910955405213,862.6221948360349,2355.107161203012,1521.5578445491926,-465.97941508169674,-2319.5214353648325,-2479.5031074886215,-1461.681023905011
-663.1688240079757,-1144.1033064656103,685.3632345345056,2859.930943535743,3307.266375216726,1398.4896124132597,-1096.963967318106,-2415.7589436918656,-1193.8232248084273,991.4290255634603,2261.232709296086,1214.2457907133605,-833.634534907551,-2537.4285736097895,-2440.341944016981,-1292.4956841032235
-781.9377028578887,-1211.1590132622334,628.9191334084118,2761.7317071363977,3088.435245758089,1133.9331943734553,-1327.1865483055824,-2447.297361957221,-1086.2263917230373,1091.8399775352339,2131.952331782818,902.2043017216995,-1189.1564039351663,-2698.127048944957,-2352.8342162292092,-1085.390173841644
-961.2021369540336,-1331.7152269276874,521.5767664356118,2614.624901536152,2830.938670504288,843.5135273868273,-1570.0965477382567,-2479.131329772048,-991.1556470894582,1168.0706820430528,1974.0715789099743,591.8696691792712,-1518.6214751361053,-2790.305323489602,-2213.9588013263487,-845.1869907165744
-1159.0868691243256,-1467.0488609436734,396.25207761495994,2446.307582251939,2559.8569783884877,553.0958746231979,-1796.9037222912498,-2487.9544701535615,-890.8779099593637,1231.9702067457654,1802.164578550896,296.40609045643725,-1802.3697921511312,-2805.050874623651,-2022.8562801711453,-579.8123540431949
-1328.762271463275,-1574.570187493991,291.06813989139766,2291.09304447675,2306.791761299303,293.26125392855374,-1977.3410509635305,-2451.447666082029,-767.0675371443638,1297.7194224167022,1633.8278125681604,30.67596127967704,-2022.2075699106017,-2740.6429008977416,-1782.4992758282183,-299.87482931458317
-1435.4499169738438,-1623.2324928244166,235.3652946944742,2177.0660043628595,2097.860951690249,87.45903238481259,-2091.0381299116366,-2356.9429329311442,-607.7611705735982,1375.918737765591,1483.7086153968808,-194.70509353867453,-2167.9192930154272,-2604.073724389268,-1499.8780640344532,-17.35915908403439
-1466.0609007320863,-1602.0283975457153,241.22364121368457,2117.491653701304,1945.4907209539956,-55.30063618808367,-2133.19115651371,-2204.844050148116,-410.8637879092839,1469.872028672794,1359.2334143836042,-376.9118640131603,-2239.6288692980143,-2408.7216755085165,-1184.8276917043763,256.1638559916239
-1427.8110606145092,-1518.4118236992795,303.8048084997069,2109.9852192268004,1847.4737701008166,-140.190523693283,-2112.4876142332396,-2005.9093645507219,-183.02514491614505,1575.568032792742,1259.9776271313508,-520.3060207697453,-2245.3488270542853,-2169.9811121019866,-848.3526628424179,511.0671443263171
-1338.5621925074931,-1389.3115917167574,408.6899794666306,2142.392726813854,1792.4277436207663,-180.25287294220163,-2043.8066733723074,-1774.9229825534117,64.69829858465295,1684.7494494279952,1180.4133520908313,-632.6159825951735,-2196.0980959064595,-1901.4562872266347,-501.36964889915066,740.4069590324981
-1216.0152455459122,-1231.2773710883062,540.6610935270907,2200.6808782934836,1767.235417784051,-188.85529103991468,-1940.871567887751,-1524.8946342963702,321.4223367884292,1788.8555254055373,1113.839627024165,-720.7181108067537,-2101.996114728395,-1613.343292799045,-154.23404226029248,939.8789785759243
-1072.4444275864842,-1055.7794914886451,688.4246755913634,2273.75317132287,1761.608684635853,-175.70186214165193,-1813.1618822167447,-1264.887839497181,578.6726820023471,1881.5048996686376,1054.9464838778345,-788.6666382651105,-1971.2529266944891,-1312.9533261616616,183.25671778259823,1107.3626622481343
-916.9337281517627,-871.3350982578509,843.3894518136037,2353.0786465592305,1767.7082649832143,-148.01610413981416,-1667.8650826838546,-1001.7748076486125,829.6537556577077,1958.5217201260264,999.8226212251836,-838.6722699046782,-1811.4826116617996,-1006.198081332635,501.973645666196,1242.388215977729
-761.4664051723838,-689.0700683601959,995.1475557503107,2429.1078040947364,1776.649177854708,-114.57922557798344,-1514.0375445298646,-743.5706459462838,1067.060668314232,2016.3149511278064,944.2150466768126,-873.5377392313179,-1631.288876104706,-698.7583443176127,794.0110003283987,1345.5982710192386
-624.5273652544331,-525.9563081333547,1128.6639825097789,2488.79287410592,1775.986569157301,-88.32272335006604,-1364.8282294102835,-501.1298181909609,1281.872988516657,2050.4841192070003,882.0702058172607,-898.1841374457109,-1440.4210855213487,-396.2986655076256,1053.4764892684866,1418.1095155718594
-527.7294208665064,-401.6952972784839,1226.8885507343248,2517.631591173664,1751.471528772428,-84.32824441385014,-1235.2089294515433,-286.2600097912663,1464.7689110944941,2056.2204498195206,806.0805694244125,-918.8022487182736,-1248.2289360302937,-103.86138851791634,1276.9560499110116,1460.7630539421343
-485.9526280197293,-329.7381366716636,1278.565467997881,2506.257527987345,1693.1861106900133,-113.42835910636208,-1135.8703657690426,-106.78967179974632,1609.8753084410964,2030.6969126307515,710.4568960480635,-940.0076736375871,-1061.3667634814292,174.97596614079043,1463.2339368048904,1473.4865422469138
-496.3393874627975,-307.3077990337128,1287.0156904339112,2457.992180398185,1602.7615561602488,-174.89784701671243,-1066.6954156691975,38.692949710670575,1718.7525530707348,1976.1086995841792,594.4824160877149,-961.8261851118355,-882.0391974801353,438.5494055625776,1612.371258710053,1455.1340604783545
-533.2562561937896,-310.87195975381405,1274.0853590492536,2392.2444302421227,1496.8975964819679,-252.9636632421485,-1013.9569556821672,163.02929769512173,1801.8886800531873,1901.2603078321845,464.59906237600467,-978.5319578264272,-707.7172941714286,686.7421711664339,1724.7000348174633,1404.0290343441427
-553.9505251133311,-301.35307370085343,1275.297265739767,2340.1911961284477,1403.7675683669706,-320.33098954066173,-953.7958162963072,287.3967814340735,1875.9425888561648,1820.0523497234803,333.2832612286447,-980.3665589773976,-532.653243489354,919.721043161851,1800.2837341739473,1319.0371333465264
-514.2755867098895,-238.50768261468107,1326.655578281815,2333.087568821676,1352.4718643990925,-348.40299046004714,-861.4463423818904,433.270881157795,1957.1138534258234,1746.7346027498213,214.55324890743242,-957.662756114667,-350.89308843360715,1136.1361948848378,1838.958425597174,1200.6160211873778
-388.2402337012406,-98.78837771689477,1448.3133375954856,2387.8336984191715,1359.673754981463,-320.13633619327,-722.5647060854743,612.5364164960001,2053.2918040749328,1689.6608394221923,117.84295281432219,-905.6432031869656,-159.82688588839903,1331.6018468653913,1840.623658008034,1051.264628335853
-182.2172375123561,111.68575417129458,1632.8539436752835,2496.722580663108,1419.7730519371137,-239.48131984816578,-541.4173239542906,820.3851407721565,2158.8058180075345,1646.5163332005927,43.180685902338666,-827.6825580746581,37.210053823333965,1498.4393686930587,1805.4007733971675,875.2091295468729
63.75153313521493,355.98536124361755,1844.6045159187015,2627.0838865505666,1504.011484332586,-132.3515313364186,-341.59738629212563,1034.9195421038323,2254.8170741709755,1603.756346897517,-19.660665222599107,-735.3350131670331,230.7220869357783,1627.2155121315927,1733.6078762654363,677.7009787550713
289.39058486006024,578.7484831295815,2031.4729640156372,2732.0872377740657,1569.9198380195176,-37.84329489399062,-158.20285083388575,1224.4292061706892,2315.8165062563417,1541.167196470131,-87.18457803361309,-644.8017875341693,407.73287485296225,1709.6354398000458,1625.8302257801308,464.4997767592026
437.07564611017074,727.2175200327558,2144.6540648444975,2768.448879012022,1577.4290195407764,6.81691848195571,-24.536643226818057,1359.4958938077873,2319.6102919671907,1439.8911300722284,-174.97651865376696,-571.1799411968884,556.3800928140087,1741.479023209478,1483.3502723341285,241.80697664250357
474.10082300487295,771.6717725840499,2157.4912805250824,2713.1993051101967,1504.5184241699326,-19.085034003657697,40.80623987322309,1424.5188552313878,2256.325299855937,1290.3764148019777,-290.64277182107617,-522.9587128860417,670.2949694024081,1724.183234592963,1308.8752049689608,16.417808998815076
404.4761840477019,716.1974049097321,2075.1030109123367,2572.049127685585,1355.4105931393265,-112.05636657922146,40.71593646357394,1423.4561386735588,2132.431698778195,1096.640412691519,-430.19773064562906,-499.16525593935455,750.6467694171602,1664.4591869111723,1107.1794399632527,-204.3603041158419
265.5015963470138,595.4504757970637,1930.9126542266902,2376.0160675164066,1157.9645306047291,-246.7753228822052,-2.5376504113140186,1377.4630580398139,1968.2571732481429,875.0192348009334,-579.4438401330008,-490.29998644410836,804.9742069833128,1572.3746135812535,885.2253447114347,-413.2516464719602
111.5481762899087,459.69549814821994,1772.4381062613743,2168.534085314896,952.0375520201802,-386.88362011303786,-56.81497540400477,1316.0247236309988,1790.517562248901,648.1994161254499,-719.4312689517842,-482.4213370340524,843.6250775689019,1458.8989321227875,651.5449903494762,-603.8427384322542
-7.018162678429805,355.45022882846945,1643.3016509654105,1989.311148189565,774.4671965640589,-498.91280220907294,-92.34585035831662,1265.9883000956502,1623.398032492229,437.3697069751821,-833.2981445457164,-462.39014551662933,875.7270046490617,1333.779427212284,414.99788248250263,-771.3065157848031
-60.59018027326957,310.17081625762876,1569.2660406360449,1861.870753304138,647.1610012812305,-563.2903654003326,-91.35923658159518,1243.2735088076508,1481.8383325539921,255.83602657980143,-911.5099044926347,-422.01419916165776,906.5228714121042,1204.1392694541257,183.30146771667182,-912.7204281115526
-46.69264280344111,326.49306096392957,1553.229079186956,1789.1054201662023,572.5395674634955,-578.4737273733206,-51.65870097587981,1250.1121490232615,1369.1541434542305,106.36946511812852,-953.6552920526569,-359.6514039900594,936.8497847077454,1073.8182399884768,-38.13825053204391,-1026.9210574448412
14.681257397624513,386.56280053667007,1579.4347162967117,1757.023256684336,536.772364004122,-557.8178830528684,16.13421181904033,1277.7520211470141,1278.971202545258,-17.341898624526493,-966.7231525996259,-279.17631758608525,964.3158428964066,943.3802317125429,-246.63862463960533,-1114.0121384091387
92.65533129292554,462.6259307078804,1623.1997656891851,1743.3983576763098,517.9203371446199,-521.8864230729633,95.21782895684294,1312.2491857051289,1199.7612806146817,-126.47430951119327,-961.2334268262964,-187.34974248707442,985.0867614318208,810.7501797975459,-441.6985814815408,-1174.6829403851061
157.84437251890444,528.2458853430393,1660.9526954347134,1726.7414405702145,494.7109589871568,-490.21210362490604,169.58869260753494,1340.2504835061218,1119.6901712657984,-232.21224992786767,-947.1452674288773,-91.05664820437522,995.3493297864588,672.4216209452703,-623.674855891087,-1209.4855438537506
190.54381904130022,565.6342757626896,1676.570840731737,1692.0619680440186,452.4785535170787,-475.76693801682,228.55443401333656,1352.5338714787142,1030.0082559436087,-342.1166140607574,-931.0869427754244,4.457414101762765,992.1202216890767,525.0343311610852,-792.1851276279813,-1218.2541418229016
182.9196940067983,567.5077771517388,1662.7770041700392,1632.313168465304,384.9709367021322,-483.3863338320646,267.8162747175951,1344.7536868389313,926.3407199966089,-458.6150028232701,-915.5300189898012,95.99789295523095,973.5855811296012,366.94611273602055,-944.9119060077885,-1199.9039700806281
136.60901179589604,534.8410575335622,1619.0451475168802,1546.745869206374,292.9334301650892,-511.31921698917347,288.00200261681357,1316.3336348785308,808.3224436096436,-579.4373220789978,-899.5751877456673,181.88983349942055,939.2972288308193,199.3469263186326,-1077.3720183168093,-1152.801786152142
58.821181859937724,473.39553967457414,1548.7333508339282,1438.4984389986698,181.54285258740444,-553.9471783969391,292.4793954480037,1269.0577521136545,678.5769557268386,-699.1337208049173,-880.4361241261488,261.29217727360526,890.381618020856,26.561511396429296,-1183.8215873931429,-1075.6728867854324
-40.38728580750516,391.46865677518724,1457.6075044837978,1313.2765538471515,58.50100955798666,-603.8909320739922,286.01581003056015,1206.4872717486257,541.8942945064083,-810.7311296433473,-854.6870023778365,333.9982114101564,829.6762285408261,-144.57194928001093,-1258.9234957503718,-968.6865315934531
-148.85802128728793,299.53676800221484,1354.1625536466622,1179.4689389634075,-66.65534953001645,-652.8390469175598,274.7216046197598,1134.2888744308423,404.82972586127937,-906.9909916208788,-818.8020765240997,400.81809097214517,761.5760797029591,-306.0757419044338,-1299.3954298370315,-834.1751561212939
-252.21908185970906,210.6446073602419,1250.4246377125532,1048.5769889844885,-182.7709960848529,-691.6657431483068,266.5139031799182,1060.6124126755115,275.30113677640827,-981.2670514362534,-769.1509320558864,464.05912219529296,691.4054782230337,-450.5569392872788,-1304.8545868553629,-676.5881353532902
-334.77184520012037,139.70949120038551,1161.3442451098647,934.3769712980379,-278.03229730015914,-710.9552891820554,270.83889118189444,995.424691024786,161.5772981036411,-1028.2559312781996,-702.0221129592503,527.405125267072,624.308003348722,-572.7548553351991,-1277.520873984909,-501.71389236178305
-382.3941860659963,100.72237635611523,1101.7906274622892,850.0523348704135,-342.2786497862272,-702.6345517853717,296.8855108325515,948.3381222553951,70.46503071285622,-1044.838315011429,-614.1856645993805,594.821552488035,563.9077762367193,-670.4056278217581,-1221.0653699376205,-315.63160604598403
-386.77272250008605,102.48888061556322,1081.8761148002548,804.0350283220314,-370.0845988884707,-662.413257221168,350.63681010696195,925.5387607359332,5.213587682760419,-1030.8856333101107,-504.0486156478885,668.7738931695626,511.2133440914983,-744.1329839742366,-1139.3018732200555,-123.96275768792012
-348.9446133338904,144.88544275373957,1102.710589763879,796.4426803699731,-363.147687988652,-591.8895130534373,432.07058587628114,927.1983282909332,-35.88045739665779,-989.665846470831,-372.9421064288971,748.5909752332279,464.25897414148153,-796.4678416527985,-1035.3941757535326,68.28187422522112
-280.07256159703365,217.72730787110572,1154.8306078394241,818.0331178958581,-330.56117133287586,-499.0703538258524,534.0129130396606,946.7361543717179,-59.33022125309566,-927.52049444902,-225.84555266863754,829.8615233932202,418.7342029748723,-830.507132242203,-911.8720547966839,256.39227769609914
-198.60264455925343,303.211806446438,1220.4059982423366,852.5099429419712,-286.4876346293848,-396.7251492949549,643.4727819748506,972.4966815230812,-74.6258074773483,-852.7597135598555,-71.02308144388633,905.2892264272359,369.43486529329834,-848.8818604786306,-771.2805489798529,435.5863090270201
-124.68334333556766,381.2268737403598,1278.5994224989952,881.466037985082,-245.98530153085085,-298.99451897021896,745.1678763719768,991.3071633475843,-91.36218513665267,-774.0328226305255,81.50740229974463,966.7409963993068,311.99756336617236,-853.4625153890655,-616.969636986615,600.9360721546609
