t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
794.4587120777687,272.72263694840785,224.62284420899954,666.7819692644591,249.67792405180705,-165.7693353361558,421.95433860652906,469.7934902650025,-362.53517207622605,-104.34236063685104,604.5760794067149,-145.50030136796886,-637.1845218203771,371.32893689987316
754.6806689236098,236.00760990323465,177.88361500149915,633.1591546977118,244.28824666923978,-196.92978466739385,375.5628402316634,484.53864898181223,-350.3785776478012,-166.99887261263046,596.5968123863743,-65.76041568511008,-663.7329576115985,300.92222297698765
711.4311552823456,196.11356852192864,128.19114263142484,596.6410591466152,237.5582706304653,-228.27794649644542,326.3609563095935,496.06223394791033,-334.2433937375126,-227.1305498774432,582.2472290498092,16.149951158730545,-678.2015686835042,224.82047793364876
676.0914990985316,163.20879062088045,84.58129631662041,565.9898868014991,237.3466931391592,-253.102052927487,280.29287061625456,509.7751369579984,-309.70490000601706,-280.92849200157565,564.2895169306122,100.97772830022205,-679.2049635285039,144.75755382816814
657.9335760469406,145.4571997612869,54.19307630392515,548.2431672023083,250.07007297055637,-266.03934717599003,241.9936264331492,530.0600420626669,-273.1946239338007,-325.3764747793425,544.7679472121594,189.22254234451015,-665.6422721630641,62.472807841770646
662.2871717060208,147.44931259364597,40.909701558590825,547.3183441252554,279.4399012220732,-264.0641188546223,213.93460046105508,559.3359685041701,-222.67057664836491,-358.6478333879686,524.625123023561,280.75700264891685,-636.7999171503839,-20.2274778967126
689.4364296142658,169.3122779491784,44.63932071719552,563.2016734764644,325.66211354032635,-247.05065217045296,195.9936916662052,597.4639230670055,-158.08130772689208,-380.3170439012571,503.54829282931786,374.4676137922313,-592.4842031412633,-101.4293007526429
734.4977643068781,206.69175524102252,61.386827490425226,591.9067986593931,385.27731549359873,-217.8020748572028,185.53724531167038,641.640588254365,-81.54031553360255,-391.37158876381073,480.0778715031596,468.0381769712727,-533.1842279368589,-179.14523206898147
788.3564831036499,251.64353185389905,84.12420795558634,626.2512053263774,451.72202438979554,-181.51735014746782,178.01094920064259,686.8469611782183,2.8564420316735095,-394.01829294926006,451.9658746603443,557.9983605845581,-460.2279062090092,-251.44692369266625
839.5173015462248,294.28422674323485,104.29898940565323,657.3259601011325,516.5508660205048,-144.77380038531047,167.93173608514496,726.8006148948833,89.59191190299498,-391.2945324578107,416.7187310577908,640.0989904375574,-375.86450883480614,-316.6717095457495
876.5033605227388,324.8689015896525,113.66573683484451,676.3635054956701,571.1034523707567,-114.21266222711117,150.07476725766034,755.2297201833902,172.614426252667,-386.525066240452,372.2085286629475,709.9691777436664,-283.19830609040116,-373.6330065395897
890.282801483288,335.8423097743322,106.03137399645442,676.5907139861804,608.2717224908042,-95.19828018056793,120.59022352571051,767.1849046076987,246.40584792208546,-382.70420175514363,317.2086708113548,763.9008380417262,-185.91923360392303,-421.7409075103264
876.1700028535586,323.398141765983,78.51220919700567,654.6368711605459,623.9714501350612,-90.74407237918413,77.79180387762771,760.0725507276277,307.01472503871975,-381.9150169509662,251.7219859455749,799.5415840934322,-87.8323476332443,-460.9569177400076
834.7669812241204,288.19639458763777,32.02172813886863,611.169154911142,617.9751280498855,-100.9423258366806,22.44111118627859,734.1523768398355,352.8132270916933,-384.9055550880944,177.02547647061408,816.2883720823545,7.7305024121295105,-491.5673795055637
771.753755288668,235.10619535357705,-29.086444051482797,550.6287013836153,593.9161267485364,-123.01111494786946,-42.51149923119564,692.3818376605375,384.77940451047425,-390.9180367000406,95.43951836907996,815.2605633622553,98.45433230172478,-513.8424812609352
696.628720208964,172.09049823101884,-98.07411240065728,480.17488071708954,558.4805306692033,-151.9195401245649,-112.62468077177685,639.6658119199135,406.21155166620355,-397.8162299296338,9.908468767908829,798.8601522841644,183.34396627145819,-527.7126117785593
620.7443126733336,108.54561500875604,-167.26543477909877,408.134677606605,519.9966535858485,-181.4228291104183,-182.89661987938467,581.7228282952533,421.92114234222794,-402.493118928816,-76.4773412590836,770.0516346029424,262.6375996063492,-532.6036788932074
555.1055482184396,53.49277432185444,-229.52858483877617,342.3393914997323,486.7545936989898,-205.26941972956502,-248.69653016152537,523.8604498124082,437.08426259557024,-401.4826484242243,-160.8957666292752,731.5730559881326,337.31165050175304,-527.5155823434404
508.3814605051478,13.98315882551438,-279.49684971131046,288.7000882564445,465.41381904285686,-218.3413870138294,-306.51147358948054,469.94481266508365,456.01990770770266,-391.6577426817327,-241.06894081910627,685.3018833550758,408.32261255346805,-511.3271789557622
485.46158057472144,-6.035581891369347,-314.35869387867155,250.26084005905727,459.7982468802139,-217.5381846821863,-354.40875150708035,421.7683777989503,481.182193026493,-370.8783001478657,-315.38915893749146,631.9453319763137,475.8554448003416,-483.21552720776555
486.73882880843337,-6.2715106020045255,-334.1705514172363,226.83195580672879,470.2718305110951,-202.28096520033978,-392.19777788533884,378.9019065013013,512.598229308041,-338.4597194029909,-382.92971466629797,571.1223120492319,538.8636030024268,-443.032975494179
508.17200213139455,9.964910333356102,-341.72379120188066,215.192691509046,493.77100598794084,-174.57728431787504,-421.32673563134654,339.0005733595907,547.8709262008315,-295.3637803219274,-443.3914333335104,501.78230313231455,595.0762745572589,-391.51039069594543
542.0930042146081,36.39046052549281,-342.0209519454688,209.7839443201423,524.4663952619246,-138.63725146653937,-444.5618727727392,298.44870462407334,582.728719417257,-244.06437120566113,-497.01947346670977,422.80197227666963,641.4604794350213,-330.2304506872305
578.6567926563627,64.89044436702578,-341.41370755010274,203.77576399336706,554.9394567546499,-100.0802945139223,-465.4866837776731,253.18548821757764,611.9794766353183,-188.10168598670015,-544.4916735255506,333.5504685620604,674.9464768722103,-261.40180148159743
607.753217245569,87.0535948873973,-346.4672463182384,190.3666873211212,577.6843482697833,-64.829107993056,-487.8513546704621,199.5519304282661,630.6432750679762,-131.3999261561093,-586.7517398622379,234.2424922125631,693.1355974706282,-187.52572949313026
621.0946335461426,95.8934846421934,-362.66960513137303,164.13257067387178,586.6779756339884,-37.85812258254697,-514.8223405684993,135.02326067635548,635.0120403693882,-77.47643236870738,-624.7585451542601,125.99805895532461,694.7443155411304,-111.06457783649705
614.0841521030295,87.44308242372134,-393.1924896757098,122.19493787257679,578.7128272557063,-22.034504150999794,-548.2316855831369,58.72445743554226,623.4110122590516,-28.70656298056184,-659.1549507948193,10.657982171925767,679.6704964375945,-34.20055136777512
587.0138777902131,61.8388651181443,-437.98879066237026,64.95136784702487,554.1839337119885,-17.329091508445686,-587.9844293723659,-28.3404561562661,596.5062420274294,14.181450707029,-689.9146646895163,-109.49699338496885,648.7290633134386,41.26807208169794
545.20518180897,23.540241915326035,-493.5212316475921,-3.856813189512252,517.0931554567559,-20.645756494084225,-631.8108214738415,-123.38167906606088,557.0998852631963,52.236099872183615,-716.0753959793997,-231.95820721134726,603.2228170004258,113.89263682138579
497.9170874005869,-19.503223844153467,-553.3120307191152,-77.84435264084718,474.1942299688611,-26.398089887630874,-675.5104553985192,-222.23496559307583,509.4662442525801,87.96630929199165,-735.6786872709952,-354.04052556701754,544.548164762318,182.4424293106225
456.18480337835257,-57.638511945592924,-609.2869103942572,-149.356461944117,433.42839050297266,-27.764151454490218,-713.7156512671111,-320.0318991460471,458.3883304792379,124.62449958647647,-745.9929256675523,-472.80393266420975,473.98671409504334,245.74693965726874
430.1106232964087,-81.82899571701063,-653.6183438384162,-211.20335554934087,402.03043300820303,-18.32695463411403,-741.029599024626,-412.00650897147074,408.13358836948635,165.26260052128941,-744.0044038082513,-584.9755618579197,392.73591452697514,302.59497376705576
426.37483894316415,-85.8519089866444,-680.5563827900787,-258.28102519224115,384.8316004008557,6.356579752027301,-753.2357581517097,-494.2629530293435,361.63195571251464,211.8301181363007,-727.0566912384102,-687.018934931094,302.1281093469916,351.7551363874454
446.7385056556071,-67.68936953108299,-687.6786387015834,-288.5909229262511,383.27003957582554,47.74067908200729,-748.2061909280244,-564.3160996051,320.069715183022,264.59809761853194,-693.4482705193601,-775.4196260502118,203.91132303752403,392.1291551815735
488.0219249544798,-29.660995974118734,-676.1535152054987,-303.3437249906434,395.41278356577186,104.15751299722209,-726.2103792247974,-621.2674711229422,282.98860819683637,322.10100342735154,-642.7997102700258,-847.1314701230664,100.43701569139097,422.97610362188453
543.5324958978423,22.714894163226163,-649.9604413722104,-306.15242806057677,416.9455070579156,171.59185917733186,-689.5353067770993,-665.5926493743793,248.81226474181966,381.6082831832883,-576.0810760184679,-900.0294853378766,-5.370438686977991,444.08798542875206
605.3713714318952,82.66201604390058,-614.4160337016008,-301.6680775352489,442.72566391887085,245.05128785705585,-641.5935446308815,-698.6561576724524,215.5714469634781,439.93518423046,-495.3159145357897,-933.1995487830658,-110.3028193536731,455.7967190134542
666.7097518505165,144.10806725423976,-574.6307875934878,-294.2286575337665,468.2811937399266,319.99263011929276,-585.8962486411839,-722.1714560058717,181.53471649305175,494.2697558754808,-403.0929768091512,-946.9618258414087,-211.33868856980922,458.7655463350932
723.1694341722078,202.9103679892223,-534.5187850189565,-287.0581768310051,490.68523894203486,393.26592918526853,-525.2973950019713,-737.8268888714011,145.51301672514944,542.7003044018601,-302.06885218748334,-942.6283818211086,-306.11739000808814,453.63417628492306
772.8771361420431,256.9592535838001,-496.6813321132749,-282.2626680036745,508.54507443183786,463.27922844306624,-461.7505385760943,-747.1882023167362,106.77728151267269,584.2798696520601,-194.61612737423093,-922.0786768223684,-393.2095883644347,440.68035199635625
815.4006806524501,305.32990477425244,-463.0200954909883,-281.451917061925,521.2758248688493,529.4640171432748,-396.5405586638672,-751.8146161513855,64.72898514684982,618.6899581117277,-82.68675398490893,-887.271009982165,-472.05041911241415,419.67010482187493
850.3139400306351,347.1252064008822,-435.54016840618334,-286.47843591221476,528.1783860565538,591.4512562612862,-330.70591367609234,-753.3824489904821,18.59299723705675,645.7519352792757,32.13459937089084,-839.8009077510671,-542.5487986568409,389.98301451136507
876.3086556043438,380.80035981058484,-416.68912260823254,-299.70766867559144,527.9311535988777,648.4906328346337,-265.2816844672821,-753.5831851638283,-32.608177221316225,665.0891525068373,148.47876216529664,-780.5915445231775,-604.5336018456438,350.96588951941703
891.4798848212542,404.5003675101801,-408.81838962922285,-323.469737287444,518.8854440150029,699.5013186908253,-201.11349293503068,-753.677769519945,-89.68715462388843,676.1434728532939,265.0555810448586,-709.770039594561,-657.2665543171474,302.3649104018043
894.7831193077816,417.38732400130993,-412.8457630608931,-358.7929029226289,500.1218044034872,743.797393450411,-138.25603989914606,-753.7973457952864,-152.63521729192547,678.5491882622316,380.6245200755408,-626.7471186148024,-699.2120925865296,244.66577208470142
887.9804370002764,421.3403852420411,-426.7130773933676,-403.9757786632105,472.77542934478015,782.1408612424175,-75.24922756592679,-752.2844344217885,-219.96611627564454,672.660698800199,494.10103465508985,-530.476497472029,-728.1381106466106,179.23253019337403
876.9790350397712,422.05880259059484,-444.5195352194556,-453.798869922109,440.88268121678095,817.5160304624869,-8.726403521441625,-745.4652186643747,-288.4231760828935,659.9106320835563,604.732916469756,-419.8352173505501,-741.495120762957,108.23158473915299
871.5372650154613,428.67781483374006,-457.1025097427132,-500.0644115987951,411.0743144474434,855.020735401022,66.23200253709854,-728.1684286820835,-353.3344030492064,642.6993401760487,712.1886169942449,-294.0523725966596,-736.9405788428777,34.401298111682934
882.8983885275878,451.53789218110137,-454.32558771725235,-533.6841774318789,390.854379666265,900.5678840724786,154.83841321400422,-695.0587381958054,-409.6818467887655,623.6894101344932,816.3709307860393,-153.12611680789564,-712.8571232386914,-39.24957943313319
919.8200600805188,498.55694891852204,-428.5853189020518,-547.8594105003758,385.82457980621643,958.6027828711473,260.65860070635244,-642.5046742577235,-453.6555843608855,604.6472165406958,916.8608980618716,1.806026328059147,-668.7418994046652,-109.75169221489065
984.3394002658184,571.4231734506426,-378.36140935929285,-541.2819907087501,396.798986560028,1029.5773696148328,383.6003400918918,-570.3842301508605,-484.1939406345347,585.2356159803778,1012.1057016470905,168.16565369189578,-605.3924240657703,-174.4608939363281
1069.0470677713056,663.1971073707966,-310.33405070030193,-520.0217208736979,418.03066973062107,1108.2387414355792,518.6406523067207,-483.09626438335005,-503.89068969587277,562.2949823035954,1098.697928257,341.7414159248506,-524.864148728532,-231.30022857502985
1157.361994904625,758.6427959839485,-238.88830631505868,-497.0406245645132,437.5526295125833,1183.688144360863,655.995219969117,-389.19865917237115,-518.7672068762982,530.0615031369292,1171.2018069281069,516.6925573230359,-430.2189231227395,-278.9269613243769
1227.301114453584,837.703591774857,-182.69731239407972,-489.0700990698808,439.92548565990546,1241.6033176038832,782.9943446697905,-299.533131716212,-536.7685982999268,481.45523160337416,1222.8486407041023,685.8707240443689,-325.12041673983583,-316.7801021535344
1257.8562667483104,881.2976836655249,-159.231100008069,-511.63380197079454,410.72075089596984,1268.1620726231877,887.284821079582,-224.2831712478481,-565.3391730275316,410.13132233177805,1247.0588848780617,841.5546277906443,-213.3608997183128,-344.97785351227674
1235.8888764382966,877.5385468567983,-179.00137290707215,-573.8664629176612,341.2509815715583,1254.4065166360072,960.3772624842525,-169.90750837442982,-608.8650614165635,312.6144197829779,1239.313555552667,976.5617321700737,-98.41971005362632,-364.08588268067405
1160.9976354249181,826.0909531039001,-241.6665423614184,-675.0518704117776,231.77994942103606,1199.4290885063647,1000.282453799028,-137.05759143637385,-666.9314206499939,189.715450007772,1198.6304942665606,1085.4953928253217,16.85050903388219,-374.84023029383513
1046.3941460363703,738.9085349363992,-335.5715779691644,-804.292130955908,91.89592192897635,1111.0703203627647,1012.2008929724196,-120.30432622871808,-734.1155546068899,46.64837237099795,1127.9773350709224,1165.71277066751,130.34647263008003,-377.9341473094143
915.2697017465216,636.909856097341,-441.05080888036565,-943.5827861562406,-62.228765311164125,1003.7220753711414,1006.9079408029068,-109.84618029318028,-801.4827526152407,-108.25155596215183,1033.3705191114623,1217.595686325287,240.64172202487805,-373.9346077861653
793.8659634624926,543.7059802612412,-536.3840239070037,-1073.2673331934006,-212.7676375043885,893.9588620438182,997.3507293696971,-94.61119490370515,-859.2904811460365,-265.76607278272553,921.9722385532109,1243.9363571185463,346.7776699947159,-363.3030962235947
703.724149499664,478.6200674764491,-604.2868177793363,-1177.9408290833308,-345.59930610015704,795.5701490768611,994.6632874200897,-65.63244968683341,-899.9290646854813,-418.19314181688543,799.9191376835664,1248.6245769027082,448.00722730916686,-346.4246529585888
655.8327454519759,451.4476222375058,-636.6700472724168,-1250.7522086234117,-454.22755677083705,715.7544263928401,1005.0012933237326,-18.508820115088668,-920.0489687206792,-561.0942927182514,670.6882825047817,1235.136040884569,543.5569558506642,-323.56056335606513
648.544683729013,460.62912533839983,-636.1577830828658,-1294.7430883919876,-541.0319191098467,653.6965821889344,1028.2160015547668,45.81921287845546,-921.1752684882299,-693.8771482978884,534.5156544318512,1205.387218829033,632.4184171124831,-294.7309746943033
669.6092524728083,495.12602508654027,-614.1423854053728,-1321.0222096883972,-615.6814186021036,601.7645896039305,1058.6211584635307,122.05291720513821,-908.7178615914497,-819.1529696420433,388.9133591790033,1159.311609935541,713.144999576783,-259.63214910458555
701.1459476108158,538.925666894039,-586.4102759213715,-1344.7014794114566,-691.5550594005067,548.5913293218006,1087.3169238081894,202.6989104619384,-889.876124266113,-941.2118917638894,229.93553603133023,1095.169957325956,783.65591689486,-217.71532576452705
725.4878147422027,576.2998486553455,-568.1005074340413,-1380.1813339655032,-781.5816764713346,482.7496780266373,1105.055342234933,280.49093683980533,-871.2723751531141,-1064.1805967409744,53.68160148800655,1010.3341918747547,841.1175871949323,-168.47556996466528
729.8206522030789,595.9528937070254,-569.7452915575453,-1437.3855113068566,-894.8944539673048,395.7407003396916,1104.6153888469066,350.2100174367792,-857.1328463788923,-1190.4464701137329,-142.4053430936018,902.1958754174323,882.0191902042001,-111.87348670319807
708.3282244453915,592.9105060953638,-595.4865494185503,-1519.990397112122,-1035.195177473138,283.49297344530436,1082.0355474307814,409.4242905057807,-848.5220592593635,-1319.7911551856662,-358.70791904263183,768.9213693873406,902.5245814487164,-48.72667481243434
661.7230281265714,568.0573362082182,-643.585056358701,-1625.8338047507043,-1200.9884582806317,146.2568631128413,1036.6151975115688,458.17512388119724,-843.6764556019227,-1449.422233066617,-593.1636345053066,609.9087588679629,899.0668695298741,19.086747197054706
595.0941433544359,526.17633528795,-708.4396009254488,-1748.8541394823255,-1387.1552867744044,-12.612289272804844,970.0943649091292,498.0546734080662,-839.0555458847489,-1574.771391233508,-841.5175544302275,425.9168337088239,869.0201266751895,88.68662269784261
515.5120882083321,473.79454811813014,-782.8643449442213,-1881.4135711801155,-1586.9239632942638,-188.16923679819706,885.6611618303263,531.2922970191058,-830.4949583487207,-1690.62889694751,-1097.945459739677,218.91845433669744,811.2205182756913,156.4806602733771
430.5979985191099,417.9215032173381,-859.5199420807148,-2015.8984667342302,-1793.308870659754,-374.9495971900377,787.3362526327529,560.3291063155295,-813.9047102157149,-1792.0490341772625,-1355.7755617614462,-8.20150525569943,726.1629485106553,218.5851770434855
348.42186014328075,365.99701074491054,-931.0862612552895,-2145.0622980117414,-1999.5225222781753,-567.2633469618854,679.9064910235173,587.9754023969433,-785.2937864971987,-1874.6104680228802,-1607.9796222372406,-251.92843962563393,615.8444748121784,271.2645954099356
278.08897823125005,326.45094591075406,-989.6543271907695,-2261.418008637993,-2198.537297851611,-758.9274713547373,569.1246098625782,617.8071009468645,-740.3624767957831,-1934.0286938339148,-1847.2142970084628,-508.2004431659502,483.3811264422927,311.3141255745022
229.78806350256514,308.74907712826695,-1026.4043747146998,-2356.6494609809565,-2382.544577346247,-943.0561379239546,461.62018503414845,654.2172764995473,-674.2328556881591,-1965.5800953777443,-2065.5001026079076,-772.202317878917,332.601657014055,336.3640570287979
213.31235574673656,322.0247738157725,-1032.537323286865,-2422.079889067041,-2543.1937277201882,-1112.5412587594867,364.06701785494846,701.6756168242491,-581.8645579627004,-1964.0005190819147,-2253.984651560772,-1037.9707671551364,167.7766788145857,345.120407358814
235.0680317399502,372.32129705089864,-1001.6244498576641,-2450.596916261339,-2673.058159239289,-1261.4405655124037,281.606820873446,763.232417823002,-459.29278963179104,-1924.2766087063862,-2403.3729711096507,-1298.114668504996,-6.497130946389916,337.54986219746297
294.7866741265333,459.5736813942949,-932.4723202213049,-2439.411851093281,-2767.968384428016,-1386.859237384007,216.0898999979568,838.8718559784542,-305.2416658946472,-1843.154558395271,-2505.3138752044047,-1544.0344281389173,-185.38395892377935,314.96806504103523
383.7851538550732,576.0298018588501,-830.9384249567299,-2392.242913656157,-2829.1338447985927,-1490.4385499205116,165.00671914908247,924.6090785378337,-122.269370177839,-1720.6117699756483,-2554.3895691957264,-1766.862428020971,-364.0476787916631,279.93844351422365
486.1748639349589,707.3953098205584,-709.3626070831258,-2319.496271670469,-2863.8085153698403,-1578.5620595454957,121.81382996204974,1013.006667402342,83.32244196587948,-1560.3708097310173,-2549.76380396207,-1958.9525530395504,-538.1339424598606,235.8950734713307
583.0700096269227,836.7334620209832,-583.3517669185003,-2235.8653939134165,-2883.801619464527,-1660.8995337962024,77.75565061574252,1095.1339563778856,303.02571594076574,-1368.9367189107386,-2495.462752990803,-2115.3133732855435,-704.3892262782722,186.50076063118684
658.3356328973183,949.7559707725577,-466.9798892207342,-2156.027126672869,-2902.1271468692157,-1747.6659653830468,24.575192881214605,1163.2664789703358,528.5804634520869,-1153.397713735565,-2398.851129036329,-2234.2092210027267,-861.1254405390578,134.89810187185753
703.6260480938598,1039.4155075721587,-368.2784621025914,-2090.0666256606087,-2928.9823881559723,-1846.5676149000913,-42.913465443203165,1213.2413591735574,754.3214800942714,-918.9019606637689,-2267.811948198745,-2316.454877152757,-1008.2064183137769,83.10229526221792
720.818131748321,1108.0491361669613,-286.75206894946166,-2040.393767259762,-2968.567960915431,-1960.5386423499622,-125.33723193143868,1245.555364121256,978.4270884404002,-666.9200018309143,-2107.854237147385,-2363.6111384719056,-1146.4100898731479,31.73848053378913
721.1616796832328,1166.4668785629592,-213.7042406303653,-2001.2110936790464,-3017.8799355848278,-2087.016072297775,-218.810536012255,1264.8878288817714,1202.6168171398845,-395.0257280178862,-1920.4112864894535,-2375.946508950162,-1276.3205163438506,-19.832886760850442
721.8058755478015,1230.6366921748788,-134.98486705700768,-1960.5103937694605,-3067.77796560454,-2218.8857916735856,-316.3528529588074,1278.3918760327608,1430.5667229919463,-98.21050924264034,-1702.9517143731173,-2351.211266397332,-1397.1455575628831,-73.11531982271492
741.1329410436792,1317.340175645581,-34.98344877414502,-1903.689080706827,-3105.804964350784,-2346.6681520528737,-410.08596523440787,1293.479095530624,1665.814381979176,228.91283548827573,-1450.6246889888553,-2284.8268825661385,-1505.895776793162,-129.96214156719896
794.3262823164661,1440.1516886268366,99.44037112972194,-1817.5315517318006,-3119.7497016056504,-2461.206822916087,-493.5112958878187,1315.8020825642611,1909.9695192503468,589.9256795754236,-1158.526563892784,-2171.3186842406294,-1597.1966092001733,-192.05284763689963
890.105729602756,1606.5885916910102,276.03112423610116,-1693.4681414472075,-3100.892744147074,-2556.1067436387643,-563.3100147440309,1347.8528479678107,2161.691704890205,985.142087799663,-823.6034525145093,-2006.218698023155,-1663.7602200114425,-260.38683091260964
1029.0316773340035,1816.7349959850023,495.65348815092057,-1529.4464152922037,-3046.1345997778917,-2629.339959131039,-620.337519446122,1388.2961479808425,2416.4426854241456,1411.088878527196,-445.6149975750581,-1787.571759969641,-1697.3502451830789,-334.8043442408157
1203.4565661777303,2063.3187791758223,752.3009920281905,-1330.1888676757771,-2958.6024747475976,-2683.7014787597072,-669.6884752052013,1432.0043542267572,2666.769681830497,1860.7057571852456,-27.150048296470004,-1516.5439263883677,-1689.988323306791,-413.5883154659481
1398.993599412391,2333.060201615565,1034.3921015137478,-1105.9960745568435,-2846.772184829232,-2726.113660588006,-719.8958793706927,1470.7141910902337,2902.8980807388443,2323.875251919942,426.91934752749444,-1197.1447555166171,-1635.1533852056639,-493.24586003639286
1597.0716502916032,2608.902093647551,1326.9005434770638,-870.6077884942904,-2722.5705498075326,-2766.1208675673793,-781.5437596366955,1494.1408964246316,3113.5231086057083,2787.983842041959,910.061025158486,-835.4315089731382,-1528.7698769538956,-568.5654885581546
1777.775265798285,2872.4450539651693,1613.6255068205187,-638.8926330597853,-2599.215918086266,-2814.170083938283,-865.7641666590974,1491.22409671666,3286.6809327561814,3238.377582321106,1414.4159312240358,-438.6549184700488,-1369.8495950286213,-632.9965662974063
1922.0800917680253,3105.82446282123,1878.891919522973,-425.09474543959266,-2489.503565498341,-2880.2383165757224,-983.0756749337659,1451.1108976289129,3410.479922356199,3658.658700149536,1930.655309873409,-14.701262267388643,-1160.7407507823054,-679.3371733345078
2013.1332889562782,3292.7096145477853,2108.4152960456736,-241.87309420841407,-2404.7497810002646,-2972.948287372662,-1142.6748079431625,1363.7181076298161,3473.542294532946,4030.839420599692,2447.351663914369,428.0005386888048,-907.0305500648834,-700.6717692442596
2037.2314068460873,3418.998419481067,2289.856067492954,-99.62187456325869,-2353.9192472149984,-3098.7357267732596,-1351.7752724168356,1220.2068017533811,3465.3957594736116,4335.614760149305,2950.081934947318,880.1425137877513,-617.2033221847092,-691.465379328509
1985.8052228168658,3474.446435887865,2414.139048668556,-5.136362945264466,-2342.1424651674356,-3260.4080441428882,-1614.3637165680525,1014.0240835889956,3377.4783402036,4553.420076859285,3420.8227781338455,1331.0197439111769,-302.1378131727064,-648.6721943168442
1859.144118516485,3456.0697291588926,2478.2475348590633,40.85632541110468,-2368.3547091731507,-3454.969919222278,-1929.2082382613003,742.8329174507808,3205.286286724406,4667.065143200231,3838.5215066227565,1768.2711868778897,25.55833596926925,-572.6457245474035
1670.7450671538872,3372.5374164888844,2488.8293351414713,46.50698594508779,-2422.9955733903157,-3671.696196040907,-2287.9821841784333,410.6559338035171,2951.2251454593425,4666.027216659265,4181.654712493784,2178.393066499776,352.466674171847,-467.57978405261656
1449.2849961794257,3246.915388981311,2464.4279415023334,29.984556191217735,-2487.698138112671,-3892.2512904209325,-2675.1696265713827,28.611727707188436,2626.4743986225794,4550.97884353202,4432.757148948853,2548.351040608096,665.6202335683719,-341.23206369915545
1235.057562184762,3114.657723461397,2433.805253985928,16.934363375234113,-2538.629225495092,-4094.2577651564147,-3071.1059770624493,-387.3085920223819,2249.7981959270282,4335.848110819427,4583.457201768447,2868.104193879695,954.072229300742,-203.8335878894784
1070.0876605847982,3015.593185431261,2429.373923246107,33.89146518782076,-2553.371384462208,-4257.966000896789,-3457.9035770537234,-821.539425719358,1842.4765018262858,4045.0434723972585,4637.387133727425,3133.168771324033,1210.5165576366712,-66.33968833189681
984.8915127881143,2982.033033054743,2477.5210805305082,99.73991220760098,-2518.9417223056494,-4373.570622305054,-3826.0325729837405,-1265.3974608863518,1420.8632035982712,3705.8161537582455,4608.616165431474,3345.8836119499056,1432.5190662191283,61.57933290606627
987.4857257958797,3027.856396399067,2589.7942607161194,218.9092170848066,-2437.3274750751134,-4445.764688334143,-4178.404441669956,-1721.6063428535388,989.8954506184782,3338.7443819672126,4515.359299356504,3514.223178782964,1622.8806545678162,173.299984517177
1059.7804302477264,3143.5332550453168,2758.9521471124167,379.5263934687747,-2325.780190216093,-4493.156751152765,-4529.75796808902,-2204.4618132825717,540.7561646894839,2950.802549126932,4371.535097021427,3647.968159740266,1788.809801184807,266.32317299583485
1163.0396710697032,3299.2997233806204,2961.6188764554895,557.3910230128267,-2211.612864184471,-4542.649275298397,-4901.466792424281,-2735.3864089432172,53.792800704615615,2534.210154238879,4180.295017023202,3753.3955543079564,1939.8909036893056,342.4352803034112
1249.8056143498611,3454.818383334798,3166.1364503689674,723.8816506221877,-2123.8320497121913,-4621.249771588042,-5314.102559251732,-3335.9060817673844,-494.88110956825176,2071.0937650923015,3932.6781770166717,3828.6202611064928,2085.1982897376997,406.96757614789124
1277.104091717305,3570.970378685256,3342.069986356482,854.3640227705213,-2085.1039389871644,-4748.685582302373,-5780.888791430822,-4021.0786159562836,-1126.2310994726854,1541.1181731027273,3611.678884377557,3861.651939822806,2230.2044480101295,467.38120801195475
1216.0582702690008,3619.2493885507643,3467.7204082842045,934.0292903654811,-2106.8543131137208,-4933.328741745976,-6304.3163966435,-4795.724777013253,-1853.419249546153,928.361330851707,3199.2319825326067,3832.072642917045,2374.2479057884293,531.5277774804391
1055.5364633216889,3586.1867806910755,3533.6083057951714,959.798613274397,-2188.448259189598,-5172.087813265297,-6876.439840631324,-5654.156368478263,-2680.4077541405372,224.91629001702375,2682.6283003656104,3715.6318054462768,2509.194405477243,605.9352317608441
800.4097969838855,3472.862502496871,3542.0119149652655,938.8300569629014,-2319.557374430144,-5453.20503796495,-7481.791518072276,-6582.528393411611,-3603.5071291819468,-569.197610579341,2057.9005378273955,3489.9036932653744,2619.589576243862,694.3569143865345
466.8723709070911,3291.4013420195706,3504.109910142162,885.2994977029452,-2483.8476696989787,-5760.043612441123,-8101.079127177695,-7562.131764402448,-4614.292304317614,-1448.5750502554383,1329.7009363041102,3139.023887526641,2684.219736844986,796.6707533685786
77.5146624724091,3060.7679818805595,3436.584340568915,817.1885410354062,-2662.2071787947016,-6074.0897188920735,-8713.935705527607,-8571.941940265207,-5702.159700737033,-2405.5676164691286,508.8244087167815,2656.31485344327,2678.742418825263,908.1241894808592
-342.18423013786145,2803.3962459784466,3358.8866947636566,754.0822732502088,-2834.551948587172,-6376.226058896456,-9299.723229340882,-9589.28074041052,-6855.224662295776,-3432.4462405537975,-390.84722977667536,2044.7343359286344,2578.9866320840447,1018.9472337620027
-765.7256398142777,2542.9570673621074,3291.367383390215,716.0198622318215,-2980.261155687139,-6646.386391751531,-9836.412528490502,-10588.278547715148,-8058.906074994716,-4521.6463284484125,-1354.4842066648223,1315.9154848638127,2364.584264172275,1114.4839396004174
