t1,t2,t3,t4,t5
67.55476497767023,-3.0577383433029297,164.04686602615288,58.00109225869732,-251.9835683143901
66.32505840801609,-2.523038279847043,165.52426528910945,49.908933522799046,-251.15235133625808
65.08875786161451,-1.9645077453998994,166.91349080808646,41.77389673058812,-249.69142401619615
63.856563421863235,-1.37500090488156,168.21640260934964,33.61093470909506,-247.60400202894402
62.64057267115819,-0.7463607009462834,169.43566535245623,25.43545129150725,-244.89474107676415
61.454011485921406,-0.06960208168867155,170.57464712120426,17.263167272639944,-241.5697554545071
60.310929193576996,0.6648774142803688,171.63729460522813,9.109976267085202,-237.63663494300727
59.2258667883418,1.4670654952153939,172.6279886506939,0.9917963000320578,-233.10445862244606
58.21350788258637,2.347087971455977,173.5513849760489,-7.075577013626346,-227.98380419581673
57.28832265532545,3.314953768696398,174.41224542317192,-15.076610163966425,-222.28675148997814
56.46421522347191,4.3802994902311525,175.215265424148,-22.996159402284786,-216.02687895205204
55.75418460282826,5.552140868928873,175.96490340437146,-30.81958232505494,-209.2192521715638
55.17000876565004,6.838638108312836,176.66521762454374,-38.53283041226457,-201.88040371979176
54.721960282710555,8.246881504552896,177.31971551219965,-46.12252071032124,-194.0283038902042
54.41856072032672,9.782702905045376,177.93121988372613,-53.575986035016,-185.68232223003162
54.26637942087174,11.450517542661366,178.501755655059,-60.8813041998678,-176.86318005488585
54.26988061148186,13.253199642626576,179.03245973318468,-68.02730778189682,-167.5928944193138
54.43132104580076,15.191993989780727,179.52351582299332,-75.00357676664923,-157.89471426239527
54.75069867209092,17.2664644265068,179.9741149258369,-81.80041702956794,-147.79304964741067
55.22575121532434,19.47447908141673,180.38244139425106,-88.40882799184632,-137.3133951612354
55.85200212794682,21.81223105566535,180.74568358261334,-94.8204629331643,-126.48224862845822
56.62285015695878,24.274292358922317,181.06006742901297,-101.0275853643587,-115.32702632717539
57.52969783042956,26.853698121537505,181.32091074288903,-107.02302458652366,-103.87597587142628
58.56211350413646,29.542057533051633,181.52269556982955,-112.80013312547169,-92.1580878549777
59.70802123081395,32.32968757769442,181.65915576295703,-118.35274817456475,-80.20300724055457
60.95391260617788,35.205765450860596,181.7233768034198,-123.67515855028239,-68.04094533720227
62.285074879013955,38.15849553214924,181.70790496602586,-128.76207800879146,-55.70259304589054
63.685829946888674,41.17528693633309,181.60486309785313,-133.6086251306455,-43.219035879577845
65.13977934585175,44.24293793231701,181.40607054010314,-138.21030939195415,-30.621671088535052
66.6300509287798,47.347823875837264,181.10316504553532,-142.56302253471938,-17.942127052495245
68.13954355837241,50.47608570597154,180.68772489294435,-146.66303395015905,-5.2121849460429015
69.65116676582159,53.61381647089428,180.1513897448237,-150.50698851256644,7.536297452018923
71.14807289914286,56.74724374011929,179.48597910595095,-154.09190515592738,20.27146004635062
72.61387976893265,59.86290609949275,178.68360749516836,-157.41517447238877,32.961513135155926
74.03288216765944,62.94782218967329,177.73679562266324,-160.47455372534955,45.57480892377594
75.3902508769741,65.9896509254434,176.63857696021438,-163.26815789935202,58.079912248711125
76.67221788407035,68.97684161813788,175.38259909988633,-165.7944457378822,70.44567091557005
77.86624651320716,71.89877272248779,173.96321922334403,-168.0522001281613,82.64128602298169
78.96118506351569,74.74587785682019,172.37559286255376,-170.04050265512612,94.63638258672881
79.94740236017965,77.50975762434055,170.61575494324404,-171.75870263843655,106.40108069733844
80.81690341109467,80.18327562170073,168.68069189047046,-173.20638145819777,117.90606734361046
81.56342315764866,82.7606368916948,166.5684033698015,-174.38331343810975,129.12266891805322
82.18249616023365,85.23744699376289,164.27795206859622,-175.28942496033662,140.0229242931706
82.67150000835096,87.61074986169652,161.80949981922697,-175.92475380771435,150.5796582256405
83.02967032851194,89.8790427213393,159.1643283566657,-176.2894109423569,160.76655471445758
83.2580855092132,92.042266574426,156.34484310820915,-176.38354701636345,170.55822981631866
83.35961968882746,94.10177113138437,153.35455864742062,-176.20732585750142,179.93030331308083
83.33886316422101,96.06025359875585,150.19806481305807,-175.76090697528562,188.859468539081
83.20201016589881,97.92167138687695,146.88097299214536,-175.04443879425696,197.32355961657476
82.95671488541811,99.6911295795085,143.40984267913518,-174.0580638541159,205.30161532041745
82.61191769445713,101.37474486648422,139.7920891248428,-172.80193664253147,212.77393880267852
82.17764461150324,102.97948854034564,136.035873644599,-171.27625407628213,219.7221524556133
81.66478419091034,104.51301204767616,132.14997892256713,-169.48129795736517,226.12924727744428
81.08484706313959,105.98345941025835,128.14367238133758,-167.41748804528953,231.9796262270561
80.44971427540253,107.39927153419943,124.0265613337788,-165.08544374962645,237.2591412057407
79.77138130269216,108.7689879541237,119.8084441507294,-162.48605190178972,241.95512347927195
79.0617050621987,110.10105186926911,115.49916202196812,-159.62053765138995,246.05640754231135
78.33216142391447,111.40362438519338,111.10845602645293,-156.4905352821836,249.55334861835337
77.59362053806959,112.68441365980374,106.64583414071892,-153.09815567701793,252.4378341704649
76.8561467867822,113.95052416347926,102.1204524951539,-149.4460472890897,254.70328995917475
76.12882932533046,115.20833051610384,97.54101464572909,-145.5374477932921,256.34468131311473
75.41964804138613,116.46337939221183,92.91569188800403,-141.37622407772133,257.35851036657004
74.73537838200224,117.72032183833407,88.25206673907337,-136.96689886009867,257.74281005936507
74.08153694822965,118.9828770856193,83.55710070138576,-132.31466293519284,257.4971356853668
73.46236811814552,120.253827635791,78.83712635779267,-127.42537282840405,256.6225547165471
72.88087031949618,121.53504412271792,74.09786279128059,-122.30553439532781,255.12163552389177
72.33885902191298,122.82753727640161,69.34445233648178,-116.96227361624273,252.99843547169817
71.83706213880845,124.13153330507306,64.58151580882021,-111.40329644192705,250.2584886880001
71.37524239183938,125.44656821654908,59.81322266740519,-105.63684001565505,246.90879362311725
70.9523403511608,126.77159605908247,55.04337208369189,-99.67161789975248,242.95780031379525
70.56663135768667,128.1051057942363,50.275480628954256,-93.51676206100353,238.41539708545443
70.21588937264943,129.4452415211237,45.51287226405904,-87.18176431855956,233.29289626199832
69.89755097668535,130.78992103649148,40.7587665042117,-80.67641974485186,227.6030183219096
69.60887322710249,132.1369482069453,36.016361015154374,-74.0107741595996,221.35987384898306
69.34707983234756,133.48411530410695,31.28890544097167,-67.19507740313483,214.57894258075422
69.10949105834142,134.8292922582605,26.579763924592356,-60.23974355701453,207.27704885891444
68.89363387549508,136.1705006646607,21.89246451377493,-53.15531873807335,199.4723328322775
68.69733001768327,137.5059712727636,17.230734400851386,-45.95245656601428,191.1842168491439
68.51876078696748,138.834184550067,12.598520679536396,-38.64190092899098,182.43336659553668
68.35650853806214,140.15389469408265,7.999996978127708,-31.234475274259104,173.24164667978576
68.20957576174173,141.4641381330225,3.439556914456528,-23.741077351260344,163.6320705225907
68.0773835160683,142.76422808402023,-1.0782042081451095,-16.172678142707518,153.62874457546704
67.9597516013238,144.05373711447447,-5.548517695543964,-8.540323636741935,143.2568070495375
67.85686332574906,145.33246987594515,-9.966477759459721,-0.8551381131800397,132.54236148326854
67.7692179645131,146.60042825924137,-14.327083731295978,6.871672274218103,121.51240560499143
67.69757408545568,147.85777117033567,-18.625286125384378,14.628816658115651,110.19475604902834
67.64288682340819,149.10477097202238,-22.85603459773227,22.404918170864995,98.6179695602656
67.60624195877286,150.34176840203133,-27.01432603720402,30.188514766165632,86.8112613697334
67.58878932861316,151.56912749252785,-31.09525127230576,37.96806244547196,74.80442144367454
67.59167770494,152.7871917062044,-35.09403915655187,45.73194094199971,62.62772930289896
67.61599284984332,153.99624219602612,-39.00609708786323,53.46846170407518,50.31186808061681
67.66270003292374,155.19645881136776,-42.82704730386569,61.165877853801966,37.887838439015084
67.73259190133875,156.38788423073453,-46.55275855931075,68.81239568525012,25.3868729020588
67.82624224929361,157.5703914133414,-50.17937302144594,76.3961872128788,12.84035108773074
67.94396595852385,158.7436544363303,-53.703328404935924,83.90540328580931,0.2797162420253225
68.08578518382743,159.90712272368626,-57.12137550450036,91.32818684327904,-12.263606607711003
68.25140174088176,161.05999867431547,-60.430591368880464,98.65268599396884,-24.758290646792553
68.44017561365104,162.20121875292295,-63.62838839578616,105.86706674730232,-37.173185263071296
68.65110952596493,163.3294382068775,-66.71251961884151,112.95952539623464,-49.47739195702155
68.88283960135209,164.4430197003064,-69.68108041177263,119.91830073504678,-61.640338164856495
69.13363224803592,165.5400262959755,-72.53250676209151,126.73168647786946,-73.63184904590824
69.40138753044886,166.61821934730588,-75.26557017796623,133.38804440949426,-85.42221733257854
69.68364940165328,167.67506196795063,-77.87936920057817,139.8758189353271,-96.9822713753915
69.97762325013296,168.70772880650674,-80.37331741323456,146.1835537891722,-108.28344153556907
70.28020123889115,169.7131228530139,-82.74712778045206,152.2999116948772,-119.2978250825045
70.5879958677817,170.68789992927668,-85.0007931264197,158.21369775241934,-129.998249743049
70.89738205989225,171.62850135884315,-87.13456258166717,163.91388722590406,-140.3583360234598
71.2045478544497,172.53119507248232,-89.14891389513423,169.38965824938225,-150.352558384188
71.5055534847148,173.39212508574758,-91.04452162798434,174.63042974021997,-159.956305293909
71.79639824020117,174.2073688981252,-92.82222141276873,179.62590452763234,-169.14593812429965
72.07309407691798,174.97300192677352,-94.48297066944374,184.366117379489,-177.8988487748366
72.3317444731837,175.68516762676495,-96.02780640625076,188.8414872615927,-186.19351584074568
72.56862656383728,176.34015149397442,-97.45780098235193,193.04287281202645,-194.00955906223373
72.78027415834461,176.93445672963117,-98.77401695100164,196.96162968302409,-201.3277917243285
72.96355889573607,177.46487900146946,-99.9774623157627,200.5896681192279,-208.13027061898697
73.1157665473956,177.9285774982302,-101.06904769643168,203.91950892836712,-214.4003431400078
73.23466537863332,178.3231393704198,-102.04954699634737,206.94433587957172,-220.12269106051676
73.31856354534193,178.64663470214327,-102.91956317254372,209.65804255217748,-225.2833705458403
73.36635274596856,178.8976593782075,-103.67950062417812,212.05527176371112,-229.86984798310388
73.3775357724667,179.07536359802953,-104.32954552901899,214.13144593153478,-233.87103126270853
73.35223619426718,179.1794643312394,-104.86965517641747,215.88278706132306,-237.27729622417928
73.29118914066741,179.210240684947,-105.29955698006238,217.3063254912003,-240.0805080758605
73.19571298123444,179.16851192392164,-105.61875742436996,218.39989702883736,-242.27403770891294
73.06766259271235,179.05559870766967,-105.8265607303878,219.16212866922473,-243.8527729442301
72.90936578999975,178.8732689319569,-105.9220965507696,219.59241363781305,-244.81312486836515
72.72354533082412,178.62367033362912,-105.90435555101985,219.69087702990726,-245.1530295231732
72.51322962374643,178.30925268553534,-105.77223133740941,219.45833377645482,-244.8719453060126
72.28165582841697,177.932682927791,-105.52456687902004,218.89624102655443,-243.97084650618257
72.03216939744823,177.49675691712253,-105.16020336466487,218.006647272836,-242.45221344380616
71.76812424642252,177.00431160488193,-104.6780293495151,216.79214064100103,-240.32001968652173
71.49278764372069,176.45814136840585,-104.07702808650684,215.25579871329433,-237.57971679653213
71.2092535928486,175.8609219268891,-103.35632109976632,213.40114206243942,-234.2382170075037
70.92036796027097,175.2151447936278,-102.51520632796371,211.23209335289732,-230.30387415166896
70.62866791879881,174.5230645859446,-101.55318952326488,208.75294344458754,-225.78646305829722
70.33633747806383,173.78666077659778,-100.47000800914884,205.96832544164073,-220.697157532923
70.04518001393895,173.00761467640504,-99.26564634694604,202.88319710078088,-215.04850691080404
69.75660784437827,172.18730163954015,-97.94034390493195,199.50283148724455,-208.85441106643998
69.4716480841195,171.32679773066468,-96.494594735481,195.83281527568693,-202.13009366153057
69.19096329270764,170.42689943106149,-94.92914051961587,191.8790536698932,-194.89207333347306
68.91488484726317,169.488154424559,-93.2449576149745,187.64778058235694,-187.15813247050286
68.64345654930845,168.51090111761107,-91.44323943061805,183.1455724889996,-178.9472831911247
68.37648572641916,167.495314323498,-89.5253754459603,178.37936426284517,-170.27973014608037
68.11359901399888,166.44145447822342,-87.49292819468245,173.3564652921139,-161.1768297895626
67.85430008741324,165.34931784407604,-85.34760945765225,168.08457429387082,-151.66104582052625
67.59802683725582,164.21888537540815,-83.09125676674167,162.57179142848736,-141.7559005704238
67.3442058102964,163.0501682423705,-80.72581113269732,156.8266265823848,-131.48592220526015
67.09230214078045,161.84324840025295,-78.25329669511402,150.858002993629,-120.87658771206304
66.84186363486765,160.59831302134654,-75.67580277128855,144.67525572284725,-109.95426174614178
66.59255811017923,159.3156820405505,-72.99546857159685,138.2881247974245,-98.74613152062076
66.34420350177999,157.99582847639823,-70.21447066723266,131.70674315925206,-87.28013801812472
66.09679060031439,156.6393915517943,-67.33501315302985,124.94161980818983,-75.5849038917393
65.85049856969101,155.24718293593037,-64.3593203502891,118.00361874199236,-63.68965849526636
65.60570359070078,153.82018664968535,-61.28963184427426,110.90393444051806,-51.62416053863651
65.36298109121563,152.359553317282,-58.12819964620305,103.65406472406852,-39.418618901643725
65.12310205851,150.86658950946423,-54.87728730415383,96.2657818336019,-27.103612157636995
64.88702389642702,149.34274291588451,-51.53917085257169,88.75110253911822,-14.710007358391014
64.65587620639594,147.7895840192855,-48.11614157483265,81.12225798981567,-2.2688786128749836
64.43094175695414,146.2087848372025,-44.61051064539217,73.39166388635368,10.18857404215461
64.21363278355061,144.60209516605715,-41.02461580476562,65.57189139399729,22.631105031899793
64.00546265140375,142.97131662630306,-37.3608302899141,57.675639039444825,35.02750250825014
63.80801284002692,141.31827468371995,-33.621574283337594,49.71570565716059,47.346666177619575
63.6228951868644,139.64478872768348,-29.809329147546777,41.70496428730807,59.55768346104862
63.45170937338651,137.95264023618387,-25.926654670394548,33.65633678896148,71.62990384242676
63.2959957588676,136.2435390603124,-21.976209457345966,25.582768831067796,83.53301134904356
63.15718386782686,134.51908792432806,-17.960774467938997,17.49720486799496,95.2370951963285
63.036537113218245,132.78074536342382,-13.88327950812598,9.412562703554736,106.71271871074694
62.935094678540594,131.02978750675484,-9.746832263590434,1.3417072995308335,117.93098671877556
62.853611871208074,129.2672693501795,-5.5547492013158575,-6.7025764078351,128.8636116503185
62.79250067370269,127.49398643808718,-1.3105873901696015,-14.707611762560042,139.4829786489428
62.75177262989347,125.71043816870912,2.9818239873962824,-22.660859594710487,149.76221000409808
62.73098657923031,123.916794230108,7.318353923002,-30.549948029553313,159.67522921970502
62.72920405684465,122.11286593941792,11.694543385335038,-38.36270231233844,169.19682500562573
62.74495537826344,120.2980844685139,16.105584521814144,-46.08717382885697,178.3027154234232
62.77621949114099,118.4714880680277,20.546307230208342,-53.71166729838385,186.9696123345033
62.82042057551019,116.63172042284688,25.01117506134602,-61.22476496328601,195.17528619009437
62.874444088336325,114.7770421646126,29.494292290035748,-68.61534651835447,202.89863107149645
62.934674467168804,112.90535731476376,33.98942374378235,-75.87260353096154,210.1197297419997
62.99705603274059,111.01425602835766,38.49002860406548,-82.98604721219466,216.81991831559856
63.05717777600718,109.10107445679384,42.98930889825477,-89.94550861553,222.98184999161924
63.11038170962121,107.16297186057068,47.48027279507934,-96.74113066030347,228.5895571578941
63.15189334892734,105.197024306306,51.9558121264203,-103.3633517915658,233.6285110389913
63.17697171683793,103.20033341172106,56.40879281452577,-109.80288157495099,238.0856779694346
63.18107510334351,101.1701477034737,60.83215612606756,-116.05066905710203,241.94957131420082
63.16003772264331,99.10399327844661,65.21902794694084,-122.09786526321152,245.21029804617393
63.11025146899635,96.999809665539,69.5628326218453,-127.93578171454496,247.85959902736158
63.0288462428802,94.8560861285946,73.85740737627407,-133.55584728912723,249.8908821281499
62.91386185978297,92.6719931834516,78.09711297799743,-138.94956608005143,251.2992474546584
62.764404409454755,90.44750386652801,82.27693613407757,-144.10847909448552,252.08150413222012
62.58078013077309,88.18349931919067,86.39257918121527,-149.02413265867597,252.23617830447907
62.36460041329303,85.8818535564691,90.44053292095793,-153.68805623664065,251.76351224070146
62.11885241603838,83.5454928675185,94.41812897172898,-158.09175203352802,250.66545468540542
61.847930970491085,81.17842612776613,98.32356873548352,-162.2266982522939,248.94564281993235
61.557628851721944,78.78574335029329,102.15592697316433,-166.08436723198656,246.60937642107908
61.25508408662699,76.3735810134158,105.91512900201256,-169.65625895560547,243.66358498460923
60.94868463733353,73.94905400744612,109.6019016131049,-172.9339496226062,240.1167887207534
60.64793246144947,71.52015537456964,113.2176988973558,-175.90915418714022,235.9790544172977
60.36327052000769,69.09562629785545,116.76460520105343,-178.57380102093003,231.26194719940995
60.10587769652592,66.68479995883763,120.24521834965537,-180.92011621801498,225.97847919409202
59.88743773670149,64.29742386617116,123.66251703170909,-182.94071455943958,220.14305603425254
59.719889165000495,61.9434660121681,127.01971678520505,-184.62869383008606,213.7714220201654
59.61516364878088,59.63291070652739,130.3201193529918,-185.97772904580967,206.88060460368902
59.58492045127654,57.37555015241695,133.56696026334592,-186.9821632109494,199.48885868496603
59.640284451712695,55.18077777188474,136.76325935378148,-187.63709147491073,191.61561102435243
59.79159474374447,53.057388975409566,139.9116786115759,-187.93843596965877,183.28140488716247
60.048170098539,51.013394538434305,143.01439118667267,-187.88300915536905,174.5078448663654
60.41809665489871,49.055851041908,146.07296478339043,-187.4685641391641,165.31754167950695
60.908042142312794,47.190712007150324,149.0882619043682,-186.6938311178313,155.73405661809954
61.52309982283953,45.42270246421476,152.06035865222552,-185.55853978477617,145.7818452466782
62.26666422128609,43.75521879248799,154.9884830390374,-184.06342819175848,135.48619990690327
63.140339660762294,42.19025481322599,157.87097305277052,-182.21023912986564,124.87319058049684
64.14388168281121,40.72835433850019,160.7052541182232,-180.00170556152952,113.9696037007591
65.27517064564495,39.36858972206275,163.4878350926428,-177.44152697479777,102.80287857271402
66.53021618412905,38.108565435429924,166.21432156812733,-174.53433873017042,91.40104116025245
67.90319078965152,36.94444531554179,168.8794450180808,-171.28567652628803,79.79263511943965
69.38649052143448,35.871001895191256,171.47710621772438,-167.70193802903705,68.00665009207074
70.97082077465167,34.88168612015768,174.00043137393675,-163.79034350260656,56.07244741637884
72.6453050757498,33.96871575469863,176.44183949574983,-159.5588969697979,44.01968355414648
74.39761501428002,33.12318085065271,178.79311969623507,-155.01634903674747,31.87823166939817
76.21411961108095,32.33516477163751,181.04551730943948,-150.17216207104906,19.678101916007833
78.08005262061958,31.59387938859944,183.18982790156053,-145.0364779512347,7.449361095434708
79.97969642825308,30.88781316360801,185.2164984248819,-139.6200881385203,-4.777947574783004
81.89658129290784,30.204890886839998,187.1157348806166,-133.93440538740634,-16.973883788937645
83.81369867172559,29.532643804918713,188.87761590308855,-127.99143603618806,-29.108687763958834
85.71372722441134,28.858388762990394,190.49221163947024,-121.80375152579022,-41.15285533171319
87.57926982185616,28.169414772961275,191.94970717155766,-115.38445760514038,-53.07720975838629
89.39309947876981,27.453175120896837,193.2405295116668,-108.7471596095436,-64.8529696176142
91.13841160910968,26.69748275173916,194.35547691494656,-101.90592225499569,-76.45181215891215
92.79907939347682,25.890706242266823,195.28584890371076,-94.87522258086544,-87.84593175817847
94.35990838792921,25.02196322391452,196.02357502097243,-87.66989499284654,-99.00809320956822
95.8068858406415,24.081307681538703,196.56133994995426,-80.30506779837732,-109.91167981108967
97.12741956970535,23.059907171438724,196.8927022869751,-72.79609116976891,-120.53073640393966
98.31056074744146,21.950205711444084,197.01220397039418,-65.15845709156557,-130.84000773793517
99.34720458845926,20.74606793479761,196.91546718063373,-57.40771251506817,-140.81497274355542
100.23026279988052,19.442900100323733,196.59927546439937,-49.55936761622487,-150.4318754833059
100.95480176364146,18.037743738659408,196.0616359230309,-41.62880168901754,-159.6677537206953
101.51814081171142,16.52933810357313,195.3018195558955,-33.631169758979524,-168.50046617261452
101.91990563965422,14.918148192729383,194.32037727120667,-25.581313424405312,-176.9087195898843
102.16203287998115,13.206355895845633,193.11912966502757,-17.493679682920416,-184.87209683325707
102.24872310388383,11.397812799906177,191.70112941031456,-9.382251543101525,-192.37108707119646
102.18634100043094,9.497954298905583,190.07059596716888,-1.260494028622972,-199.38711911916175
101.98326314166113,7.513675877056741,188.23282328890053,6.858681255065314,-205.90259876790782
101.64967551144963,5.453173708027649,186.19406221343482,14.96293050047909,-211.90095071589258
101.19732477595335,3.3257529812465805,183.9613802472714,23.040469430723714,-217.366665436663
100.63922901734631,1.1416085685792723,181.54250241645437,31.080041868055893,-222.28535098950084
99.989355252237,-1.0884162798435426,178.9456377218749,39.07086581957295,-226.6437894364253
99.26227242674216,-3.353086630598753,176.17929644238038,47.00255901103781,-230.42999718014624
98.47278964557934,-5.641040715674038,173.2521040318738,54.865047020606426,-233.63328820535048
97.63559009049386,-7.941055315014125,170.17261761751732,62.648458272883914,-236.2443389104557
96.76487136983094,-10.242303970802254,166.9491510989912,70.34301106833891,-238.25525297689407
95.87400289360912,-12.534600561024831,163.58961456105277,77.93889847243163,-239.65962455435522
94.97521028851438,-14.808621295283302,160.10137314772493,85.42617721582201,-240.45259795470483
94.07929588033714,-17.05609901411448,156.49112972705572,92.79466672701906,-240.6309220514041
93.19540292651638,-19.269984734365437,152.76483463876968,100.03386402049051,-240.1929976760014
92.33082964802311,-21.44457263336308,148.92762461633353,107.13287941326209,-239.13891648391274
91.49089727349119,-23.575586037823335,144.98379167610065,114.08039698282478,-237.4704900176694
90.6788743656171,-25.660223406645443,140.93678144365708,120.8646623750256,-235.19126801183268
89.89595775113614,-27.697164693925828,136.7892191200554,127.47349910612255,-232.30654534080014
89.14130851910127,-29.6865397766934,132.5429601548027,133.89435297535334,-228.82335738735298
88.41213987676757,-31.629861765226785,128.1991617584542,140.11436271355734,-224.7504639840095
87.70385223160157,-33.52992892952301,123.75837071223077,146.1204536377444,-220.0983224296779
87.01020975550398,-35.39069963651027,119.22062255582861,151.89944994698834,-214.87905039204074
86.32355191353803,-37.21714508118656,114.58554717695363,157.43820045120592,-209.10637975594858
85.63503301006197,-39.01508471298912,109.85247608485656,162.72371201717488,-202.7956026594023
84.93488270195928,-40.7910091281344,105.02054720001644,167.7432848672724,-195.96351106510588
84.21268061199216,-42.55189485844333,100.08880378762572,172.484644070426,-188.62833124678923
83.45763858817246,-44.30501499063883,95.0562851397057,176.93606209278335,-180.80965452896478
82.65888472882459,-46.05774895969374,89.92210769341679,181.0864680766747,-172.52836551500587
81.80574395332471,-47.81739424243102,84.68553637670738,184.9255405244237,-163.80656888205283
80.88801057214687,-49.590982098265194,79.34604701167925,188.44378120121038,-154.6675156262891
79.89620893078862,-51.38509902108784,73.90338149958282,191.63256925822526,-145.13552942207122
78.82183871716863,-53.20571522615474,68.35759818902058,194.48419573481428,-135.23593352842533
77.6576018950501,-55.05802132928487,62.70912023530512,196.99187965563885,-124.99497844909655
76.39760844091414,-56.94627439498419,56.958784858680175,199.14976783667393,-114.43977034013243
75.03755812355571,-58.87365472825871,51.10789618788481,200.95292120830703,-103.59819997084725
73.57489550061987,-60.84213513515334,45.15828384314655,202.3972909269701,-92.49887188800378
72.00893515896242,-62.85236483539139,39.11236860054318,203.47968776792953,-81.17103331347931
70.3409540562018,-64.90357071770549,32.97323544156821,204.19774827563887,-69.64450222627391
68.57424769934721,-66.99347911506575,26.744713098753206,204.549900913161,-57.949594040737736
66.71414689802482,-69.11826166752246,20.431457946797828,204.53533502816742,-46.11704629516862
64.76799202753898,-71.27250905961354,14.0390388539747,204.15397487803588,-34.17794080597026
62.74506219542749,-73.44923639767778,7.574018500768278,203.4064602737408,-22.163622821658286
60.65645747336781,-75.63992367275998,1.0440257887895488,202.294134657307,-10.105616824609502
58.514933462214415,-77.83459409725157,-5.54218660714662,200.81904066620777,1.9644612252497486
56.334688902562064,-80.02193209132504,-12.174705673538478,198.98392250382477,14.014995235910206
54.13110879740674,-82.18944133835397,-18.842448350085537,196.79223376799342,26.01446374864089
51.920467515240134,-84.32364166644183,-25.533183822621844,194.24814882489014,37.93153773418237
49.719598497555005,-86.4103016151811,-32.23359176879717,191.3565753829155,49.73518079634384
47.54553938082427,-88.43470151122284,-38.92935888937595,188.12316564424404,61.39475091966838
45.41516341283062,-90.38191982602228,-45.60531408388508,184.554323307584,72.88010266115424
43.34480983442639,-92.23713366598678,-52.2456004057031,180.6572037742608,84.16168846522687
41.349927244020165,-93.98592260043714,-58.83387959192582,176.43970517377377,95.21065758898789
39.44474470518326,-95.61456381691607,-65.353562663971,171.91044826866013,105.99895097706258
37.64198536255588,-97.11030594366034,-71.78805800319824,167.07874390786935,116.49939033687617
35.95263649890375,-98.4616089072612,-78.1210265904496,161.9545474490716,126.68575965198904
34.38578824800515,-99.65833797314954,-84.33663291362393,156.54840043074208,136.53287744547706
32.94855058476866,-100.69190167316248,-90.4197795214746,150.87136070159934,146.01665827842248
31.646054823007624,-101.55532562768846,-96.35631342190962,144.93492315733988,155.11416224429843
30.481541807067213,-102.2432572308433,-102.13319352680034,138.75093413388214,163.80363159812336
29.45653449348161,-102.7518996395356,-107.73861011114042,132.3315033000482,172.06451413011473
28.571087942239846,-103.0788772949396,-113.16204970162714,125.68891751612156,179.87747344112503
27.824105169015542,-103.22303907352223,-118.3943017987874,118.83556151746888,187.2243868755325
27.213703159008375,-103.18420885897523,-123.42740717984451,111.78385039075435,194.0883324851684
26.73760990971826,-102.96289658902775,-128.25455100185644,104.54617859499788,200.45356699636133
26.393570919212323,-102.55998542475463,-132.86990728392715,97.13488971872285,206.30549729074897
26.179742276014007,-101.97641241716617,-137.2684443517471,89.56227025943764,211.63064834686642
26.095047567401018,-101.21286076677787,-141.44570325850782,81.84056948883853,216.41663088567518
26.13947724538056,-100.26948141744958,-145.39756287455003,73.98204598053105,220.65211208677283
26.314311818992643,-99.14566030432574,-149.12000614256266,65.99903970526655,224.326792671515
26.622254129992154,-97.83984517289198,-152.60890187030463,57.904066843536505,227.43139337496467
27.06746078640449,-96.349442657613,-155.85981539492929,49.70993274338057,229.95765335598767
27.65546828085961,-94.67079246663359,-158.86785958604293,41.42985688822431,231.8983424436675
28.39301507290633,-92.79922131405864,-161.6275951029832,33.07760245788122,233.2472883234031
29.287766616686945,-90.72917494108565,-164.13298577498887,24.667602177154485,233.99941887390278
30.347955628724772,-88.45442243465969,-166.37741164958555,16.215071738361537,234.15081893277565
31.581954511410892,-85.96832332604772,-168.3537388820301,7.736102214313412,233.69879985380027
32.99780052689164,-83.26414482925962,-170.05444243593536,-0.7522764349176327,232.64197938378268
34.60269687165446,-80.33541420641819,-171.4717747251011,-9.232067436412947,230.98036868665858
36.40251412659228,-77.17628971206494,-172.59797100438084,-17.684319843084886,228.71546282326784
38.40131661679213,-73.78193290247918,-173.42548062184923,-26.089184658346728,225.85033068995176
40.60093704400238,-70.14886527909816,-173.94721223531803,-34.42601507038846,222.3897003448713
43.00062044464869,-66.27529320521944,-174.1567807848836,-42.67350903614079,218.34003580799055
45.59675521511099,-62.16138669955628,-174.04874436863838,-50.809890147084715,213.70960179237318
48.38270480378158,-57.80949995833036,-173.6188201248151,-58.813120631570925,208.50851337953927
51.3487488875425,-53.22432417072318,-172.8640696890074,-66.66113864042332,202.74876834643445
54.48213763145007,-48.41296625362544,-171.78304666232387,-74.33211073409154,196.4442606347352
57.76725718345976,-43.38495042911012,-170.37590068107127,-81.80468981556973,189.61077426894352
61.1858990921005,-38.152142998783944,-168.6444350069787,-89.05826866622735,182.26595782369395
64.71762106810576,-32.72860413536124,-166.59211695099702,-96.07321973300907,174.42928026236993
68.34018165814315,-27.130373917852168,-164.22404280445156,-102.83111283528369,166.1219695771345
72.03002718162816,-21.37520308265112,-161.54686119044825,-109.31490392368801,157.3669361238226
75.76280592592104,-15.482241937878605,-158.56866078770088,-115.50908982059971,148.1886828450472
79.5138823269333,-9.471703467096702,-155.2988301493195,-121.3998258731079,138.61320470610508
83.2588229005484,-3.3645186866926693,-151.74789877821928,-126.97500551903369,128.66787963671624
86.97382623417418,2.817996341325859,-147.92736967191004,-132.22430277063324,118.38135309553115
90.6360715594941,9.054441975029576,-143.8495541591274,-137.1391804377062,107.78341807887963
