t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
92435.41571348782,90011.7269393722,67021.56369636446,20793.357264915972,-34414.018906616686,-66826.48390049572,-50476.627748258135,2444.0839983132437,44210.622643137074,37591.84335691741,-9781.857316561693,-61737.07304778668,-90130.3063024092,-89467.4925114942,-68532.67908481076,-39108.91832261059,-11724.225502353149,4559.464791619274,5243.4430766281575
96134.31038790078,54026.317140019935,-5079.566756318583,-71773.42961375417,-117181.48099027181,-109692.13013836325,-51587.60348198387,7421.458809273421,13517.732100639649,-37154.4154111666,-102344.17576000374,-140903.54218477826,-140962.27831198284,-112521.32305074361,-70604.44607670579,-27831.60661959124,4762.123378054944,17543.087485040036,9657.4983085841
19774.49550169926,-50844.00701473953,-123219.01604027509,-176447.11369501014,-180295.71880573942,-126362.4018448473,-55269.139686698654,-30567.524993408482,-74250.59938802876,-147100.72387809146,-196031.9174382063,-199258.55475291252,-165817.24182048108,-113654.69171542267,-57010.56851190047,-6944.5863726110665,24893.63867912979,29314.49476126481,12077.997807812742
-104147.39223747177,-174175.72389007863,-227631.4652807709,-240904.771617537,-198847.8881766237,-125270.92830549582,-80748.2199295853,-106203.93984635123,-177741.24458819727,-236577.2055242638,-247776.8658129777,-215241.40224128903,-158761.95690659652,-94416.79638102087,-32291.978090776844,17485.691144585413,42206.835112700326,35456.53539460646,11599.121861632051
-214033.39035473138,-259195.625042224,-276227.5238459969,-248618.45907992325,-183034.71699807976,-124353.0053012776,-123885.52017643419,-182446.80814663434,-247805.58163338137,-271992.3343387057,-247877.02131259028,-194265.69732040018,-129671.55438226847,-64036.59428629311,-4356.768766693568,38432.85440226746,51467.03163681484,34309.73882698803,8921.14451073003
-272579.77776827867,-285854.91407467634,-269393.6176663466,-218308.91831208314,-156199.37905583018,-130056.76022552517,-164438.79852410694,-228049.1687981962,-267130.06507337035,-258398.51278602344,-214183.7386313581,-155008.66636488299,-92695.71189612019,-32195.13634292447,19916.15353154571,51182.28471661342,51192.708518623316,27655.05494952505,5624.995874771495
-281056.9363968806,-268597.48770192487,-231837.35718019042,-176492.08056229755,-133503.80872192085,-138342.92214081172,-188113.68994499955,-237831.5124022332,-248766.60370268623,-219484.33894190335,-169307.01150439394,-113542.47020778763,-57784.35383229664,-4973.387586978737,36815.6032209366,54648.54059825249,43673.85670985942,19048.323052654137,2997.986467441842
-259269.84452098163,-231127.27391503353,-186940.8249916308,-139523.10085818951,-119059.88916255378,-144524.065576758,-193868.2214261268,-223529.93832085282,-213591.66836644738,-175448.9555506749,-127195.9036407325,-77783.94979259411,-29147.49675281556,15349.761902850356,45707.445385052575,50764.34100706096,33034.70516143351,11541.850300985578,1477.358085130526
-225312.10957596617,-189995.4690229903,-147004.02250985397,-112684.5743727721,-111635.30727490214,-147068.07378082408,-187336.42347776686,-198347.91798591008,-175850.64543776194,-136109.21037583885,-92660.28856898018,-49508.178711287954,-7300.964849878561,28905.191449020287,48009.73497496253,42932.846871109454,22990.59616348415,6504.203027366565,857.1556282430579
-189283.71193997067,-152662.6454251365,-115720.41814948028,-95526.19483811186,-108816.2667916765,-146189.8125636219,-174019.66002615777,-170392.093733302,-141657.07797416564,-103907.75186995392,-65646.74549045709,-27773.05532063233,8783.008321022873,36994.13638503277,46131.2670642551,34472.048993699784,15576.714931181537,3822.4424738497614,743.1401132249038
-155423.71279815157,-121322.38824466387,-92894.65658548872,-85857.53280329707,-108395.8352945292,-142327.6119893849,-157320.94111295848,-143308.99924468365,-112503.47145923472,-78205.29236203007,-44593.454065103615,-10980.527414823531,20564.485690429083,41401.717797743455,42594.18750186389,27585.065382964218,11112.536628757884,2730.957721751549,842.8835686811339
-125273.15169881485,-96116.11725398336,-77195.17777280883,-81398.66350156389,-108676.51838630578,-135867.2213508657,-139177.45770851691,-118496.9125452222,-88159.45096721505,-57641.98289855247,-27844.336705172092,2428.4823290144127,29584.088573166035,43977.337025044115,39332.47976977989,23054.13042904566,8920.159124781256,2508.8385606920037,1031.825162063325
-99328.45377299604,-76514.62445863614,-67100.8811630736,-80189.11582747131,-108487.58577575383,-127259.76348622414,-120808.15296688197,-96416.53094704155,-67913.37315136648,-40871.168227190035,-13922.911508088535,13900.523871279149,37312.724658829065,46206.771449886364,37275.33284547798,20592.798931355235,8151.743425948699,2774.0705489574607,1303.0813272729597
-77512.44962762899,-61645.036402600184,-61048.917452936104,-80546.9108200549,-107023.51842181679,-116943.12906601938,-102928.31136119834,-76998.2236457888,-50859.554279003685,-26608.251677383854,-1470.0790292022841,24742.08871951467,44885.445604699686,48832.21972968371,36417.62313048785,19557.6535362931,8303.023816098694,3456.861077378595,1690.0246418409915
-59250.26743278442,-50338.13586157684,-57426.80508818716,-80962.14790137453,-103630.83603033995,-105144.91304650759,-85723.44279517072,-59727.39416390171,-35932.48303306146,-13601.878981524518,10726.235359651604,35917.6711363134,52799.06035004918,51834.416794383564,36376.4991364861,19570.32749692837,9290.39215226054,4616.991469632541,2193.2583135633186
-43639.784600941864,-41304.11203831181,-54723.78105006157,-80168.08394851032,-97782.72493829885,-91870.62376795989,-68962.60045720704,-43820.71433717303,-22050.95190438478,-770.4468526488315,23528.36847028974,47815.84363598019,60912.206766495045,54906.6235773187,37010.60889452436,20672.65164209102,11195.605384186021,6228.349450924728,2723.412471553507
-29850.616205321865,-33520.445066617096,-51894.303464132725,-77451.31972914176,-89342.97803984932,-77206.96160161939,-52380.12657502781,-28600.08018698543,-8418.880631869346,12554.851377181538,37271.468994096555,60281.59567070577,68853.20604949885,57987.77160506453,38536.22681379759,22988.626556841293,13907.554173713503,8018.777158690254,3084.6609879198986
-17547.466429218053,-26604.291936647995,-48687.49945680231,-72953.44668420577,-78882.81068870088,-61712.29455137591,-36110.73374063533,-13862.97416064835,5230.044979347868,26521.61323683461,51829.92613182768,72914.54145332158,76380.60266952153,61240.665482595665,41068.4186559583,26260.642977723586,16901.577057263254,9443.335162023459,3031.5338883205573
-6988.930603602705,-20828.887891204555,-45590.92645167899,-67585.59251746326,-67644.7601406012,-46484.44073937293,-20805.996928183824,58.966401795150034,18680.838280271302,40905.749753593474,66827.77074582233,85221.4150610292,83226.21382987265,64536.295039138335,44152.63698277591,29686.96304459844,19289.112285911586,9835.053625856744,2395.64797114983
1301.974011132065,-16722.112366556386,-43344.912117685395,-62492.12876955017,-57044.15192688824,-32766.72518733241,-7312.949801566929,12610.767924417536,31539.363850706977,55337.38697725645,81683.80507469295,96418.79050707792,88714.01833819947,67173.11940091013,46811.713213771254,32164.009554058022,20101.431908490482,8687.55825709835,1209.9032527371483
7000.788265776317,-14582.062239142384,-42402.72660090591,-58453.41997556632,-48072.85510943483,-21415.301506650034,3789.7025319824556,23408.116399763632,43504.04507020659,69365.99118108019,95479.74268146671,105304.91023400585,91834.41350797818,68214.94715646296,48009.56291391522,32698.57800828621,18645.46075565202,5923.036521071824,-271.5102440991541
10209.180686893167,-14276.057125824906,-42725.23247553141,-55649.21176126909,-41041.937737423534,-12648.7168810897,12419.805084531079,32408.99371457137,54421.885495440736,82400.76421118774,106992.16994216156,110617.97587000487,91808.7543253534,67039.5803464741,47069.70974507719,30710.117179870424,14756.333459342866,1979.1743847324415,-1690.5549327019207
11367.836554732112,-15364.571024254486,-43934.69284219141,-53820.93922610212,-35732.95692121571,-6172.801342090282,18899.284571452925,39831.34772955394,64203.10837873548,93730.60825523044,115050.10161600902,111639.64503849983,88543.03766522577,63570.72160351821,43790.1354063252,26119.063602418813,8851.066013813275,-2350.2911204214133,-2759.6429857703442
11033.031331761564,-17339.966586263654,-45584.730258865384,-52574.75185081183,-31714.289773881683,-1471.8714455435056,23719.19577406819,45982.281318595335,72749.91901613933,102685.05239166014,118965.65205749424,108501.11538643803,82591.38483823049,58132.787937803594,38326.768284961356,19276.190656032184,1788.1888348961434,-6233.185266931918,-3371.220911901023
9700.268334214945,-19792.108527478373,-47339.170035856274,-51594.66127407806,-28584.461113994872,1954.1393565164312,27347.495140902774,51135.42293287898,79951.40932866785,108811.56908836625,118715.34867144682,102008.6305185155,74791.19314018221,51180.01544789939,31022.076385357188,10827.57942452671,-5393.424518290194,-9097.00371425046,-3589.8039308719854
7733.134585798495,-22455.77328345399,-49014.776288333815,-50707.361436107916,-26069.058026185976,4482.234020226752,30139.9034529844,55481.03404149191,85702.34389903508,111942.3077466793,114809.2156726813,93224.00211837952,65906.47088163959,43105.029752784576,22286.133573716317,1575.9792534939156,-11756.572960773448,-10764.799748861999,-3568.068346548493
5366.439743739089,-25185.627958607925,-50543.947155463255,-49853.86628960072,-24015.656487471537,6355.5907094387785,32326.068540741024,59116.95486795373,89905.7100592014,112143.6640498276,108014.22728734235,83105.6529682407,56454.77609643312,34177.104444133634,12551.964317543456,-7641.6216384233285,-16677.090786579272,-11404.179786540206,-3460.26473887032
2740.4037498489856,-27910.25970339462,-51919.56780411334,-49036.32766320747,-22351.95905564692,7714.785315040684,34030.633587864,62057.54484596253,92466.0847687802,109627.86962410467,99118.74389501297,72345.237279538,46705.73308349534,24572.924883449934,2281.861032155378,-16061.733979539544,-19931.285564926304,-11368.519551973557,-3374.106826124838
-54.848266940598194,-30587.10564287878,-53149.3554155631,-48273.38718713759,-21042.408999605323,8640.205674934175,35309.89800906969,64260.130620530224,93301.67226050218,104695.50872734812,88814.6507961557,61370.31364251074,36767.44660878461,14448.226902002609,-8013.855499601532,-23092.015698478597,-21659.183427716263,-11033.445316994212,-3359.4691296576843
-2932.5038116373466,-33163.79726446506,-54224.32959046489,-47569.76375659762,-20051.700292616602,9196.052946882457,36197.98331248487,65670.83624474808,92384.8804765389,97722.35513232497,77677.32422362009,50427.7058448991,26690.051760386792,4008.7690962350166,-17785.72635074792,-28394.692203854767,-22243.548756547203,-10687.860870998345,-3414.112986862805
-5774.731140410148,-35556.687709041194,-55106.23702547122,-46901.24012657078,-19318.529231607827,9468.083337626882,36751.807278969725,66277.0285331685,89792.87699999272,89164.75218954233,66191.18719356874,39676.952548230656,16544.432418341108,-6453.955415353586,-26508.75627654853,-31933.767845373608,-22154.36152738195,-10484.501903429406,-3491.9895070210714
-8433.521606148974,-37663.04796960521,-55742.010279339316,-46219.58695064765,-18748.11420095245,9580.268661709995,37074.46256292226,66139.90063757176,85734.6597874318,79549.53794909774,54774.84289131217,29251.10703033056,6452.553397478656,-16585.4500225343,-33788.47641637738,-33948.13133448169,-21798.631288462067,-10430.839713854439,-3512.4655634542087
-10775.722386957372,-39407.73915858241,-56100.560398236375,-45475.70578784809,-18229.291029273267,9678.466185146252,37300.1095614864,65384.70787263441,80529.33211297027,69428.31212239507,43779.413191028056,19268.37461135606,-3433.146081937839,-26037.70706066257,-39443.92959812566,-34828.50710119813,-21408.77945028542,-10406.52570229531,-3377.008744248855
-12744.653909398561,-40792.09991421308,-56203.7141791884,-44643.696290304986,-17665.964022822915,9889.536646198367,37547.456156731496,64152.68364964339,74539.86910212577,59303.652112919146,33461.995152693686,9809.193221032336,-12970.843613490819,-34528.98575226797,-43492.92957947101,-34938.442529124564,-21000.09203315383,-10205.254303637377,-2998.390091018182
-14385.547415218076,-41898.48757354682,-56118.65485457913,-43723.26195301961,-16998.589215775788,10286.288135017494,37876.14818200811,62549.746578146296,68099.44515927923,49562.224786004415,23962.775660140192,898.2893036129212,-22040.893103323084,-41838.56881997599,-46041.95020966196,-34477.62871098322,-20409.54147052906,-9599.255227534075,-2337.1098365917005
-15806.86937993404,-42837.841422294674,-55911.53993837832,-42717.16086699508,-16199.62032240896,10885.013979060848,38279.73088785134,60630.01742440116,61472.10382759154,40450.60187368676,15314.67867405675,-7477.161000665654,-30507.068918565987,-47752.22755709989,-47177.51431800134,-33463.315517170595,-19392.479501773327,-8413.812147245582,-1427.9984359612968
-17107.927650291276,-43681.28602708667,-55600.746732480424,-41606.35006016756,-15252.528707789596,11671.643678429866,38714.83407353059,58418.28879099949,54856.78729723506,32097.228253758753,7484.1402473127255,-15321.769981525735,-38165.046020523376,-52037.01972102019,-46946.71811104928,-31811.964251332345,-17728.12236679711,-6589.251958056499,-378.35934441667234
-18327.888728554306,-44426.44384824766,-55145.293578853205,-40345.091318833605,-14136.021390751743,12630.107870894693,39137.113366125166,55942.817372990125,48409.68751144726,24553.0070069216,416.11362158386635,-22592.959939939105,-44733.3723763981,-54490.34955759951,-45410.563069431926,-29438.738029479773,-15292.29576339314,-4208.86417538055,666.759095505296
-19437.329644537178,-45006.87000635528,-54465.08850558093,-38873.382024697974,-12820.789827757832,13756.71561655912,39522.03570417001,53254.17048619971,42260.85615193013,17825.448553655824,-5936.54453893873,-29189.10387395706,-49900.36703073948,-55023.35778871101,-42691.8662338789,-26313.556104537096,-12085.458401997532,-1483.1593555932252,1575.5082884803544
-20355.878864074206,-45320.49733535394,-53468.59708941837,-37131.170733321254,-11271.760350959647,15063.521244823422,39871.066793471095,50428.83960802436,36521.34729565922,11900.804006391481,-11600.022398675115,-34961.69311872553,-53398.84892729792,-53712.25778165656,-38975.401275031116,-22469.91379715746,-8227.204030558849,1303.620056934166,2269.4788524712844
-20980.25192934981,-45260.800250356406,-52076.35439088325,-35069.32623274585,-9452.962221657168,16574.470073763656,40208.03456911619,47562.79802114013,31283.823583419646,6755.452146647764,-16579.0684522092,-39743.572939141704,-55075.12079690627,-50789.52314150254,-34473.72022022111,-17991.539806298148,-3932.5143838127988,3866.432426054217,2735.4247482547344
-21216.683180162672,-44745.78651767254,-50239.32114571121,-32659.551589667008,-7337.030590552719,18313.501217231,40565.79113049813,44756.112275400155,26616.740843474567,2357.176798642623,-20865.965171822892,-43383.97053007272,-54926.174829087315,-46585.924895110744,-29387.612847984143,-12997.567925025794,521.3907063560388,5987.349004213883,3009.908838744611
-21006.157449362552,-43735.4435190271,-47946.78514928098,-29899.92618121885,-4915.129568503553,20289.850110736428,40968.82321610604,42094.34146632765,22556.505943461754,-1337.8691984162933,-24450.571957952736,-45775.67893176424,-53091.6463322783,-41453.73428230116,-23880.95049668377,-7635.157441743451,4833.966204984434,7556.464504242411,3151.629164929462
-20333.181584352496,-42232.82370664144,-45222.453954827826,-26813.702253027484,-2201.680458356356,22488.750092649476,41421.50738549425,39636.19083097929,19104.674864640383,-4385.513672435312,-27324.77148146917,-46867.33939289544,-49812.225913320624,-35705.84741170926,-18078.1276033659,-2080.3711458010016,8723.385806981707,8575.643596273647,3216.488775294808
-19224.982436769234,-40279.05510456875,-42118.83794249303,-23447.545183891056,763.6375202190293,24867.664962838364,41903.949702131555,37409.29483737913,16230.177850877539,-6851.997404766276,-29484.919552955438,-46668.050527952015,-45381.76430599895,-29590.17014447262,-12080.766228098522,3458.533447780678,11967.593460795912,9130.531063285027,3242.6015650915924
-17750.165809395985,-37951.30227945599,-38716.588932071696,-19873.228926882635,3913.5890386530327,27355.275385087098,42372.45982993394,35410.44192240984,13872.634942925908,-8813.823734546153,-30937.22366923478,-45250.58785109222,-40109.92654067651,-23294.120033879153,-5991.707215005449,8745.650870065369,14437.13936737874,9346.43849532029,3244.817611341436
-16012.24985225357,-35357.85863661311,-35121.893934885105,-16186.060004190995,7156.325066927918,29857.20131129927,42766.40346645956,33610.515521841386,11947.864886230022,-10356.369967693841,-31703.151134313626,-42749.811505484024,-34296.23073810596,-16961.918120675324,66.78670554589667,13537.974642070745,16109.5590608936,9344.456998308477,3215.4305281340626
-14130.637366051134,-32622.02258343207,-31453.452508092738,-12492.49520166365,10389.669467349575,32272.68309775268,43023.42106570645,31965.855671290356,10358.783027115098,-11566.990759574639,-31820.14981172755,-39351.7624265782,-28211.382802574346,-10710.303631092444,5948.267323084675,17620.21561905289,17056.63544348064,9209.074801276987,3128.831892996198
-12214.166409342739,-29858.224519644453,-27821.590837692034,-8890.199480911067,13521.905740362703,34515.55497053069,43095.976655642815,30431.43866747423,9009.281670944583,-12524.230848106967,-31338.02434446965,-35274.01615651316,-22083.39782127813,-4637.187690430927,11489.799270122277,20839.76003208789,17405.55762402815,8972.873504611924,2949.8796790837528
-10341.917439324967,-27153.042665162597,-24310.950704006187,-5452.541674862315,16485.73353919803,36525.418590168934,42957.30418489228,28967.49682450205,7814.220944283747,-13289.308931026711,-30314.73202417908,-30742.135303225194,-16089.580232995087,1173.3186897182127,16523.734000953955,23123.8729445319,17288.97644116915,8619.136872296114,2645.9293030185017
-8562.71307685509,-24562.500538232776,-20977.722155485033,-2227.8844499467555,19235.93400958777,38261.560921455755,42592.84527552558,27536.529835245106,6701.102501474548,-13905.00066419659,-28815.770967752243,-25970.174901787334,-10358.351698645143,6642.8191676856,20886.231555188104,24473.24225082965,16806.272460351767,8098.975036699767,2200.4255580583826
-6911.543670656103,-22126.185986760687,-17862.26425182834,747.4460869280363,21734.934681211238,39687.494855228535,41986.72147189723,26096.704052838963,5605.79177467513,-14401.81456837585,-26918.45721880589,-21150.661906067267,-4980.758594071736,11687.626039893363,24425.735029897227,24943.319985700076,16010.79443528933,7356.275261736178,1623.4611270405626
-5426.706712822714,-19884.03907369396,-15003.94873516709,3436.41870347189,23941.86623437256,40762.80025932707,41117.342792910684,24601.136379402964,4469.93578976475,-14804.909034009286,-24715.56160683624,-16450.14767782681,-22.937502557883363,16213.868559497196,27020.4535380168,24627.537547161915,14920.487571438747,6352.433767002151,954.0725331900808
-4151.322254912295,-17879.11472697807,-12443.01825622752,5801.805723336877,25815.973843669675,41449.849252624044,39965.61900881973,23005.950046165886,3245.3292937740166,-15134.5692271384,-22310.43702061971,-12002.799919997195,4468.700788263537,20124.469078979484,28602.796849595732,23643.41400371669,13537.292133191911,5083.963218079534,251.76823059291274
-3122.2302600677936,-16147.391021746735,-10211.115433951083,7815.776537566197,27327.00544561085,41724.67950138317,38524.51417332177,21279.33295296735,1901.07296908037,-15401.775238750299,-19804.917322415233,-7903.4019681773425,8466.415170838782,23330.95134854229,29174.56170568362,22115.507083698347,11862.929576289373,3589.530460498723,-419.7728155824571
-2364.5986112730693,-14712.0589766232,-8326.692588985232,9463.037107044041,28457.21490440981,41577.69107334378,36798.601883766365,19402.43347535772,424.65269952804033,-15607.785683531327,-17290.42593418266,-4208.282335253758,11955.478749268397,25760.38035867094,28802.348168567703,20157.432452881545,9908.745770988306,1946.8010136853177,-1009.4411386440968
-1898.4610428135813,-13589.731796035654,-6801.356185349056,10734.198246956086,29194.611385445663,41006.855572999484,34797.48510185139,17364.024088446684,-1183.8780546492148,-15750.761280919345,-14847.120734377824,-945.0773377654175,14924.642696662877,27359.85727847164,27600.78500730851,17862.11957441662,7702.918230074839,261.0452018028607,-1488.7776611726292
-1741.6393461068953,-12794.451136233376,-5643.540621334349,11623.542336335639,29532.473250994597,40018.183936287154,32535.647723769107,15159.43424645139,-2915.443100483825,-15831.17705184584,-12543.657500068455,1878.660478967398,17362.55432629047,28106.82847894644,25715.107770783532,15303.19399273139,5296.374926681012,-1352.662176672367,-1852.7364173214576
-1897.3733344432471,-12327.19241547461,-4848.7076445097955,12139.582616739171,29480.840387409455,38636.2410026737,30040.69592809864,12797.408087999725,-4747.626003620212,-15848.855051184213,-10430.74668371558,4274.369037354186,19263.084479648453,28021.84244452716,23304.09486662056,12541.597992007804,2765.4779852102965,-2790.581227377823,-2113.1510668751253
-2339.177099036052,-12161.47204874926,-4386.596919922183,12316.36086826958,29076.062328631724,36910.57989700852,27358.590657514393,10306.243638763131,-6639.15156394243,-15796.618277564621,-8533.670881987737,6272.824961289469,20630.487574430772,27171.241012421277,20521.295121669034,9631.97409762256,209.58456391701725,-3979.0380476891755,-2289.128134438573
-3011.529767018419,-12243.186226178703,-4201.900404091723,12210.929676928858,28375.91498035815,34908.85004883777,24548.49617835347,7731.056294549761,-8532.34828379503,-15660.124492935427,-6852.7464518053175,7918.195997598016,21477.738585201838,25656.937799502535,17499.835388721916,6628.462360710076,-2256.8267312651783,-4884.507111786655,-2398.2730435450408
-3844.518159424527,-12504.338212795812,-4227.009271564508,11890.92684989988,27447.18955583665,32705.189321552843,21673.690258292616,5125.389770719031,-10362.769779622275,-15424.394851542578,-5371.101024478123,9258.408390467686,21823.470727643988,23603.007033936126,14347.328428557856,3590.4553784055056,-4517.245048897562,-5512.169241581733,-2451.0389680185676
-4766.753973814414,-12876.062103695976,-4393.193925238018,11425.587474601478,26358.77276316969,30374.924573134773,18796.92356701586,2544.7354784680974,-12068.489964042266,-15079.676151095247,-4061.9969351818036,10339.21582826754,21694.282174088632,21145.36460333156,11148.946368669802,586.1218308517925,-6470.11926207445,-5894.618341570568,-2448.7471264105475
-5712.400505997516,-13295.695973039165,-4636.428539937071,10881.377914168801,25178.596873244485,27991.951033818303,15977.584231652445,42.008709548736874,-13596.31026673621,-14622.991201754603,-2892.958926611209,11201.980737505759,21128.66074433092,18420.900183849924,7971.519937899648,-2308.6291031118794,-8044.909666968423,-6075.249280688313,-2384.6872235787155
-6631.019903202823,-13715.119758481706,-4905.4974412138135,10313.105717853761,23964.043772622055,25619.1558669489,13263.623619227299,-2339.6489954126732,-14907.402514315478,-14058.313842374695,-1830.636431757271,11879.445824650376,20175.109474257075,15553.621685322596,4865.810103432077,-5014.369403768755,-9209.777660546602,-6091.941788489721,-2247.4489928693943
-7499.500356406427,-14110.424635186104,-5172.181957355924,9751.77282408492,22748.438546188387,23295.744271176176,10681.815336131709,-4574.136190837399,-15981.221342297735,-13396.770936146457,-847.2571561664711,12389.774277698049,18886.441987231712,12643.886497873274,1870.164372054438,-7451.785200250579,-9967.166072666207,-5966.548449661063,-2025.9277119156395
-8319.638319204278,-14479.187828144206,-5429.703901270803,9204.91475766225,21540.837300410978,21037.55560303348,8239.366412453084,-6649.767718491323,-16811.542628418676,-12653.008081307591,77.34230155398166,12736.964044612689,17319.042753735357,9767.683277190583,-981.5526652224354,-9543.750537629625,-10341.746619216097,-5703.5366712321975,-1715.2860921807267
-9093.300905417587,-14818.467962452363,-5672.263682055793,8677.317681104027,20346.811439166268,18856.308677919405,5941.212829557409,-8554.074787640373,-17393.89598268807,-11835.934716271786,961.962873838045,12921.51492343396,15538.886297762509,6984.360694584659,-3650.4412056735086,-11219.622987003584,-10369.182424601551,-5296.635056956809,-1322.053001395611
-9795.067572405696,-15101.050853903318,-5872.147085540854,8195.013634132185,19192.42391629928,16780.91104685056,3808.2629708142445,-10259.252389661402,-17715.04244136988,-10940.699225060243,1831.932339533717,12952.73847687144,13625.16099234254,4344.080540566111,-6087.951724596663,-12425.184021242638,-10089.632381415691,-4738.385669407276,-865.8297973034624
-10372.322061824043,-15276.253946479574,-5979.753396953164,7806.200057975096,18125.23367441971,14857.777332260108,1876.9443600912036,-11724.70961639996,-17756.254613653742,-9951.33857652296,2717.499836989038,12850.26923725952,11662.834454144997,1888.3980399411053,-8239.745555840062,-13134.793355427195,-9543.63799250408,-4027.7506067379554,-376.3954738783888
-10775.594824593833,-15297.352250309885,-5949.239020307296,7555.754863072439,17189.484298467833,13128.566251393102,179.30793986395355,-12915.809768788162,-17508.073622901527,-8853.692285691273,3641.3374725059634,12633.967419075003,9727.377419519886,-353.99898433291514,-10054.197402444825,-13357.034238795086,-8767.885575208045,-3174.6327681494877,112.48532274538434
-10987.10720395808,-15146.838442106828,-5762.841546716647,7460.330400076495,16402.028845123277,11609.328497031918,-1274.8723916138354,-13819.146646846255,-16980.75690981819,-7646.335912864762,4607.253418449552,12315.024519976161,7873.912650532255,-2368.4592460963563,-11488.106026770949,-13129.322406700036,-7792.40708560602,-2202.6518905723874,569.9083614712027
-11016.77530754423,-14832.376827031505,-5427.591135772901,7511.059744201155,15755.071310295103,10293.665155656967,-2494.547217972253,-14438.450365237173,-16199.097860178748,-6338.702903162415,5602.272879566183,11899.503710976118,6138.651052143932,-4148.038755396103,-12507.473524648083,-12506.398485408656,-6641.823844841608,-1150.3924644454594,973.0932899349265
-10873.0507027469,-14360.600648594287,-4950.285156695166,7698.820147367641,15240.622780950298,9174.530496555943,-3488.1441283345125,-14778.140587950083,-15188.228423289715,-4940.018878294006,6609.391601259004,11400.148035561137,4547.672392663583,-5684.615983496653,-13088.894285133538,-11550.68903021324,-5339.923299434858,-69.40240028509817,1309.784221573881
-10545.027581297516,-13721.488731307938,-4321.754587651419,8030.968165589561,14866.68308342913,8257.932764585808,-4252.608049908645,-14835.638061602123,-13966.889790813091,-3453.2820767967387,7616.141577353766,10841.879710038153,3121.515262560229,-6966.266979653258,-13226.168228361717,-10326.870010790572,-3914.3606509408337,982.0870627043371,1577.4440847432643
-10017.390625184516,-12902.177381057756,-3529.38201010334,8519.549824813661,14646.020700009129,7552.35563371798,-4783.953132209078,-14611.833916713993,-12555.064191126565,-1882.4262323506375,8609.562576284949,10253.597009378125,1870.837836903803,-7982.755972379256,-12937.997684336795,-8897.918775581247,-2399.632573924886,1948.0650354416525,1779.9512328445921
-9300.40844768029,-11913.773555657248,-2583.098038941441,9154.942691310358,14571.03056681544,7046.698425931904,-5096.629910448926,-14127.000321023674,-10986.080142765113,-245.22678363368757,9564.695550744582,9654.5787802838,790.0461427681903,-8731.730390653402,-12268.679944422638,-7321.362502536441,-838.8111577672619,2783.1126666633145,1923.2987969031494
-8440.514046607232,-10800.341584357664,-1524.9421960874033,9895.358069888032,14603.814698640876,6702.416852601467,-5229.1594923409075,-13423.641887827243,-9308.776496848786,1422.4341022814197,10441.710634963556,9049.413346959409,-141.45851261014343,-9218.418550334138,-11280.307047255244,-5647.499825448524,715.7380097806164,3457.9115229537642,2011.85710377522
-7499.820168334429,-9620.065469058236,-411.2146814810428,10684.478732642197,14693.093190616273,6469.087643954263,-5229.564382636582,-12553.050318942134,-7576.489474899878,3076.424434598145,11197.53551334975,8435.451032817708,-949.3397494062925,-9450.520316766137,-10042.586439446883,-3920.4196635543085,2204.358916758384,3961.0440561229284,2046.2889812079036
-6525.841031581444,-8417.907263118434,714.8496083071569,11479.70870282106,14800.994847831678,6307.705252098784,-5135.526575469865,-11558.943791691967,-5832.745049215554,4679.669499256168,11802.488142839142,7813.720348950298,-1653.8505579219373,-9435.630601838218,-8625.466665528482,-2179.736877370424,3566.348169671097,4297.011276890194,2023.5717739148897
-5539.869692561566,-7215.123445619831,1834.3642711692858,12264.332067601745,14914.18080420799,6199.756243099001,-4967.5931299763215,-10472.104577844479,-4105.565764984461,6209.442642302384,12247.354329340242,7191.938210867245,-2266.8203226464693,-9184.454759673627,-7094.298744476167,-461.25525619955135,4748.571674302314,4480.880301903132,1938.81088578235
-4551.121840403081,-6021.847115088496,2940.3281384774155,13034.424540577911,15030.858094583336,6135.925649007335,-4738.893973537153,-9317.526118344096,-2413.6959093092255,7651.0389793120285,12535.520999419175,6577.243653515373,-2796.174114704051,-8715.988035065433,-5506.1226369994665,1201.9601525170779,5711.720212018371,4530.934509909295,1787.8494295502628
-3579.7526940765333,-4857.698988018305,4015.6886659293123,13774.934332636656,15137.91049009345,6097.380461375007,-4469.651291997123,-8125.019351821739,-778.2957044619825,8984.254728610646,12668.140458108584,5966.227669274174,-3251.5838612107073,-8059.76413484616,-3908.4227646799086,2775.7136804232578,6431.306155862439,4461.867422048436,1569.6885542767368
-2667.066730134557,-3761.1380504698277,5022.399538090557,14447.275414136158,15199.610008074329,6047.378120715782,-4192.813617072489,-6933.63588058503,769.8418297245005,10175.073383869885,12635.75038733597,5341.829415459444,-3645.4467584347203,-7254.465483509219,-2341.51741043887,4219.6475289132295,6895.671371567876,4281.3849163506,1288.403649012792
-1864.8684793576124,-2780.142711480857,5910.76388518305,14999.394378938434,15167.871542715702,5940.415415128404,-3946.5438865558017,-5786.530666194129,2193.7358393501577,11180.852415828173,12423.568710231788,4680.471069089848,-3988.682096940683,-6344.651140343336,-841.6649215406865,5486.859925782886,7105.477353334662,3991.6250391366007,954.5009995371838
