t1,t2,t3,t4,t5,t6,t7,t8,t9
126.12204557112487,176.90461933572954,339.2751916474088,112.02453476153957,-231.06702086978757,76.76040034423337,344.8860665056021,-207.80687337097714,-406.46850249981117
124.39569827142444,175.99830616646392,335.1167839090044,100.49161338954735,-232.17204487162587,91.75258596663441,334.58387011567146,-236.72617777345533,-381.7663882897922
126.35233587150707,178.40148374025344,333.7762736191707,91.39551902099754,-230.8663286396527,107.93133584985864,323.8298905901981,-263.63051798771426,-353.87277636930645
132.0973432041897,184.20081098856724,335.3284034447932,84.83414760563232,-227.06253338147746,125.28882110590246,312.70699001529493,-288.35623360075084,-323.01744567264996
141.55389451332297,193.32508351498632,339.7184886057962,80.79153347889375,-220.7630351628704,143.75762196279214,301.26497822510686,-310.77295522071654,-289.46468075798873
154.4540278227787,205.53809708169237,346.75569332150866,79.13088707386629,-212.0657068444189,163.20874367712594,289.5150397840183,-330.7840083919225,-253.5092898276675
170.3427280438562,220.4422891360132,356.11500210997383,79.59605643112322,-201.1633221343646,183.45334043582548,277.42755916019485,-348.3247467258993,-215.47141866201923
188.59536032638638,237.493507073577,367.3483493029638,81.82167666551906,-188.33646328729483,204.24819264542947,264.93378506113595,-363.3593701067211,-175.6906726119139
208.44760830040653,256.02628227755827,379.90455626255186,85.3514627433103,-173.94035146936963,225.30469943239535,251.93134053097577,-375.87688183142313,-134.52009491530475
229.03596529182974,275.28806564087597,393.15692966416935,89.66335486997372,-158.38651223615176,246.3008759251314,238.29315625689026,-385.88679514028377,-92.32049455349008
249.4459345937781,294.480119053983,406.4366991827824,94.19963330780763,-142.12058483094916,266.89561698936177,223.87903721966586,-393.4150518726313,-49.45548992961294
268.7645109993597,312.80224251458054,419.0699969407991,98.39974279119387,-125.59784447519105,286.74433197048904,208.5488118583694,-398.50041659809654,-6.2874661370471046
286.1332798586497,329.4982877873841,430.4158444770046,101.73343127388134,-109.25811367516701,305.5149828296991,192.17588447649277,-401.1914120675662,36.82553253751457
300.7985678189549,343.8994601116513,439.9026158699436,103.73190202186856,-93.50169670965016,322.9035704002042,174.66002106346662,-401.54370899058574,79.53210620355523
312.15545431587617,355.46269446331496,447.060654329063,104.0149609141735,-78.66780555733894,338.64819672830464,155.93833199609546,-399.61780043958464,121.48923765077592
319.7830232969072,363.8018446519646,451.54907918964864,102.31255322971187,-65.01669325941214,352.540963323302,135.9936431581484,-395.47678546409685,162.3637536243728
323.46891388452923,368.709968848976,453.1752693494505,98.47956228708014,-52.71641412579558,364.43712067675915,114.85973183117636,-389.1841487356538,201.83378832527205
323.22194108571153,370.1715701825965,451.9059925958111,92.50322861674843,-41.83482709420838,374.26104190146333,92.62320467386657,-380.8015330255372,239.5904683888709
319.27224885160206,368.364211155713,447.86962785700024,84.50299989025189,-32.3371757136276,382.0087388128851,69.42207508127325,-370.3866325509431,275.3399420227083
312.0590980819978,363.6494439169153,441.3493777119613,74.72301415206574,-24.089327455082326,387.7467684616415,45.44132760284377,-357.9914589644599,308.80575997114624
302.2069739443725,356.55348332333506,432.7677874855809,63.51774628797733,-16.86653277612811,391.6074984638874,20.90592157339106,-343.66132010163795,339.7315021100282
290.4912275975194,347.73850822305496,422.66328311377896,51.331619828150146,-10.367354955395626,393.7808245530547,-3.9282176568346046,-327.43488028436786,367.8834496518116
277.79495991970816,337.96592399002816,411.65982504037004,38.67362185746989,-4.232204288876716,394.5025803428674,-28.784632848094304,-309.34562268827045,393.0530453173084
265.0593168802006,328.05336432578673,400.4311570129338,26.08817715353029,1.9343321571125784,394.0400600478815,-53.377606617684066,-289.4249026646837,415.0588736929045
253.2297911602772,318.8276441738795,389.66150055693555,14.123749071126248,8.53844492031044,392.6752914767422,-77.42369841636142,-267.7065745892596,433.7479356535119
243.20148586949702,311.07626735057084,380.0048829833606,3.300833235953121,15.970702706286971,390.68693431965687,-100.65298897973969,-244.23291980602534,448.99607987331814
235.766546958225,305.5003894564383,372.0455448864236,-5.918829528421966,24.579915928544864,388.3319054630215,-122.81948287621296,-219.0613418076279,460.7075776041534
231.5670512494067,302.67227232209524,366.2619956277865,-13.15991399131579,34.64905132265622,385.8280035999106,-143.7101296870504,-192.2710794313129,468.81396273347667
231.0564872041849,303.000175225583,362.9972159506382,-18.15618504363782,46.37501385316776,383.3388713839621,-163.1519540222081,-163.96907161655741,473.27238175624996
234.47254353389823,306.7032645489603,362.437205753997,-20.766540666666714,59.85395016058493,380.9625563397916,-181.0168552481118,-134.29412662114862,474.0637823186169
241.82321897639437,313.798478533503,364.59953407999353,-20.983177192439797,75.07335810452386,378.724695781482,-197.2237643942549,-103.41871739547402,471.19129522498395
252.8873229080138,324.1003962188113,369.3328006383164,-18.93119739561405,91.91173173706784,376.57697063479964,-211.73802890156443,-71.5480236322518,464.679125117618
267.2293355398052,337.23411615080516,376.32703791713504,-14.859663071668123,110.14579290626044,374.4009934180865,-224.56811885087566,-38.91621958610628,454.5721649325261
284.2274589444122,352.66007335970636,385.13417463176893,-9.12480749404611,129.4646522471287,372.0172841089318,-235.75997949021047,-5.780394203382045,440.936407124337
303.1126525364558,369.70874863512756,395.19686057714205,-2.16677479969222,149.4896070657102,369.1985193448263,-245.38955593659773,27.587188635231385,423.86006792675937
323.0156356990674,387.62247601249146,405.88332389430616,5.518244881255981,169.79781348003445,365.6858816904688,-253.5541522283321,60.90758795404419,403.4551997228429
343.01834911225717,405.60111994906987,416.5255664738254,13.408326499766588,189.94782594594824,361.2071302763525,-260.36333684073986,93.90350564405709,379.8594670537515
362.20623761460934,422.84830812035244,426.4581293201802,20.986358183327923,209.50499725423,355.4949757850238,-265.93006703245743,126.30661562209971,353.2377204302501
379.71793759606936,438.6151483657965,435.0548579900172,27.768789814587507,228.06495130242297,348.3044559005823,-270.36258981767634,157.86333413573294,323.78302296770636
394.7894574512079,452.2388604751474,441.76151040089627,33.33089384857519,245.27372041771744,339.4282339740276,-273.75751615385104,188.3387723448732,291.71685972832506
406.7906326482239,463.1744159839379,446.1225929088898,37.32730470433552,260.843601274625,328.7090343490878,-276.19429105757763,217.51892097030998,257.2883710352177
415.2524061786062,471.0179935097655,447.80139678098544,39.50708864627171,274.5642500166586,316.0487328895515,-277.7311277010035,245.21136761934744,220.77257678642522
419.8842270547946,475.52172651860843,446.5927575851458,39.72304579780845,286.3089434921456,301.4138998939841,-278.40236170016794,271.24500161179486,182.46767707002974
420.58149576755096,476.59977524609104,442.42851876987686,37.93531210286537,296.03623863519334,284.8378181038578,-278.2171244927839,295.4692037274949,142.69160757197886
417.4234734739427,474.3261611746136,435.3760209571486,34.20958879229275,303.78745218166114,266.41916011100875,-277.1592307664587,317.7529573585972,101.77808548715859
410.6624064800481,468.92506375461306,425.6301624794625,28.71048262548885,309.680469284469,246.3176109451865,-275.1882115638965,337.98417913713814,60.07239938716026
400.70482737323135,460.7544275472223,413.4997105443499,21.690515403523875,313.9004019540683,224.74677800976022,-272.2414804544348,356.06938786539325,17.92717788096177
388.0861283466849,450.2838142851088,399.38862682211146,13.475393050115201,316.687596176598,201.96476347938798,-268.2376689413555,371.9336500493251,-24.30167500802235
373.43961655804037,438.06751271458324,383.7732501778372,4.446153796849785,318.3234699049804,178.26280668619214,-263.0811834898931,385.52059436757133,-66.2587540461717
357.46140219423216,424.7140329639549,367.17628834301274,-4.981123825661541,319.1146841945615,153.95245457923238,-256.66800061175957,396.7922032122693,-107.5925824422135
340.8726612611073,410.8532827256903,350.13872716348567,-14.377260211678959,319.3762225129866,129.35179657108654,-248.89261978786368,405.7280823730231,-147.95870644308508
324.3810505422195,397.102941970336,333.1909643052277,-23.32260677216391,319.41407544761813,104.77140294119137,-239.6559427272074,412.3239818113973,-187.0225127022112
308.6432937511338,384.0357842967779,316.8246827373756,-31.429230849761268,319.50837710798555,80.50071686195722,-228.8736631633456,416.5894792696485,-224.46185281376722
294.23114261786253,372.14987670682854,301.46714670697065,-38.3613473248742,319.8979774455396,56.79574105489297,-216.48456877609303,418.54491956723024,-259.96956126535844
281.602969323087,361.8436553303082,287.4596679963975,-43.85259905104914,320.7675153396043,33.86889693460416,-202.45801780291725,418.21789168132904,-293.25593122058365
271.08309719679835,353.3977573824565,275.04189527840185,-47.71882455250517,322.2380361468198,11.881884270049868,-186.79979814765719,415.63968426857764,-324.05117200141444
262.85057805321327,346.9651460354367,264.34328480840475,-49.86515513741614,324.3620421832993,-9.057789519930106,-169.55563635209944,410.8422513582992,-352.10782144784673
256.9384687674875,342.5704870482804,255.38260788746965,-50.286668083630644,327.12356440363544,-28.896213853398947,-150.81180878985916,403.85621627370705,-377.2030364910501
253.24378639384202,340.11895959175183,248.07566959769937,-49.062367511299215,330.4434147313966,-47.628384747536344,-130.6926049327546,394.710332693628,-399.14064794809997
251.54731804810305,339.4137879423529,242.25062372925942,-46.342914604127316,334.18926564611013,-65.28981401354439,-109.35476511769168,383.432617583498,-417.7528507209921
251.5414549418622,340.1808793273598,237.66947174352003,-42.33319960423336,338.1896745985803,-81.94525043126019,-86.97940602261976,370.0531035790942,-432.90141413592653
252.8633545357876,342.0981771176479,234.05364645111098,-37.27143911691837,342.2507063044849,-97.675672583557,-63.76228957507956,354.6078773814854,-444.4783389283461
255.13014967333828,344.82681297641903,231.11111657750936,-31.406895388788513,346.1734849703328,-112.56492678358705,-39.903522292077355,337.1438323666692,-452.4059504389924
257.9727242903135,348.04096152754295,228.56229222853958,-24.978472693205788,349.77089247664185,-126.68742011714306,-15.597846141978351,317.7234193103152,-456.63648919203774
261.0648109617537,351.4535107832944,226.16220295016734,-18.196311755356902,352.8817474871803,-140.09812339390268,8.973419162082237,296.42866241532727,-457.1513242722894
264.14481528207136,354.8352421669376,223.71694177457795,-11.228087127649019,355.38114456324104,-152.82581137572342,33.64798399755429,273.3638252462389,-453.95995657756595
267.0287449353546,358.0260836800409,221.09314534130002,-4.191074808329148,357.18615161160807,-164.87001963749017,58.28532414396487,248.6563395468812,-447.09898756799197
269.6137706033011,360.93802678717117,218.2201919120454,2.8497022328895696,358.2566764565764,-176.2017027242677,82.76654338292867,222.4559013252774,-436.6312017381989
271.8730954548016,363.5503238804553,215.08570311509007,9.877704344661993,358.59192073031807,-186.76711808712747,106.99175750032026,194.93193193739933,-422.6448535616378
273.84378716856685,365.8984540631377,211.72569335495552,16.916580514781998,358.22334636060475,-196.49410637851707,130.87569392789416,166.26983795284832,-405.25317522877725
275.60989405811847,368.0589379225597,208.21121554566957,24.018884943488246,357.2054130040425,-205.29973924419076,154.34236350610473,136.66663916427973,-384.59404707026056
277.28344731969224,370.13232810424836,204.63354554346125,31.253518547297006,355.6054650774694,-213.09827717871931,177.31967141569532,106.32655146609987,-360.82971443847805
278.9858378160881,372.22659640748174,201.08983043751547,38.693524420381124,353.494056040958,-219.8085065003863,199.73470942379734,75.45702031715194,-334.14640460656034
280.83160818089516,374.4427341491885,197.67075099670734,46.405561998987736,350.9367334041367,-225.3597646880525,221.51025069175148,44.26553340095757,-304.75369924080746
282.9160296470082,376.8637796755572,194.45120773731287,54.44193604967285,347.9879345723669,-229.6962616934545,242.56270308886567,12.957342338289283,-272.88354884467986
285.30707346024155,379.5478063852079,191.48444239177027,62.83555437127745,344.6872362325679,-232.77960441805803,262.80151882729194,-18.265962537377646,-238.78886588735304
288.04167289134585,382.524765835528,188.79945675345573,71.5977202909869,341.05782965901113,-234.58968464841456,282.1298488508358,-49.207218769772844,-202.74169073970248
291.12561237026875,385.7965801405252,186.40117117131823,80.7183028289194,337.1068161604132,-235.12426577930245,300.44609547133143,-79.67406677554067,-165.0309769671348
294.5360428032255,389.3395760895923,184.2725237122493,90.16761149181698,332.8267625455478,-234.3976873179845,317.64596474463474,-109.47920567836444,-125.96008084133423
298.2255270123087,393.1082683313664,182.37765902813067,99.89924585840424,328.19793216069974,-232.4391018922764,333.6246446132129,-138.44075294620993,-85.84405936032255
302.1266421102777,397.0396090983461,180.66546994153055,109.8532756911427,323.19069601038404,-229.29058360396726,348.27881892563846,-166.38284689148543,-45.00688126616582
306.156447215552,401.0570748398402,179.07298568753092,119.95929639924606,317.76779669894637,-225.00532366087907,361.5083481881528,-193.13653519102309,-3.778639661385334
310.22048509279625,405.0742847041191,177.52838517361926,130.1391452049495,311.88634149131155,-219.6459877372971,373.2175805156674,-218.54090434166787,37.507171968064995
314.21633969391024,408.99816605894955,175.95368561270664,140.30929969965356,305.4995936349001,-213.28317799283906,383.3163769834283,-242.44433851925209,78.5162903761288
318.0370423493031,412.7319302590651,174.2673590318373,150.38316267585418,298.5587724162252,-205.9938464482504,391.72102391511913,-264.70575950532293,118.91622131444379
321.57475342846897,416.1782486698723,172.38722145742454,160.27352876377915,291.01513301330647,-197.8594645037984,398.3552451647398,-285.1956943869568,158.37871427212434
324.725119565068,419.2430019451631,170.23390541990577,169.8955122791341,282.8225640884461,-188.9637756193942,403.15151177517123,-303.7970423589063,196.58221864549907
