t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
6198.999999693947,-5816.353147637224,3690.0928670672824,-1535.887921018315,-13847.68484591719,-15874.120910358644,-9887.203451024538,6550.664684489346,9173.404916045702,-775.8263917073407,-5794.543474048384,-2527.5559449443645,1261.2522611181175,338.1863532107553
-452.08361038995724,3119.91457908715,6791.88391964222,1967.904108588992,-8106.73090508475,-11726.977652078835,-9050.49046393339,3837.813397749591,5522.93493118035,-5370.798881521221,-7691.577946657926,-3624.579667287259,811.2590752565144,331.43845382269035
-5366.993588719039,8457.035550722334,13450.69878441362,9183.191909461193,-4315.880853226655,-10030.267944984942,-6564.656080455793,3869.99459716952,3442.4070814162587,-8032.058265488544,-8562.058437251751,-4229.801289920978,620.4942541255754,327.8840058571857
-7826.628719925368,10820.098173143948,17697.659234112954,13205.217596810888,-4466.877087950485,-10525.96022076316,-3707.4537731692603,5783.964026074481,3265.971355870993,-8473.772707834667,-8450.643799200567,-4045.714506905463,682.6157325708659,280.1061397584292
-6100.6108099517105,10913.23611269005,19316.21356795955,13568.385801960972,-6140.802821243466,-11047.511252051136,-595.418477438715,8322.192860529745,4280.384469102429,-7588.128983470131,-7835.90840563827,-3315.249011512851,851.5802598305723,222.55995318456098
705.1464842319955,8476.781141680944,18937.76600577401,11759.41584149962,-7543.258457375877,-10557.785495500711,2639.6592269670596,10530.759292558072,5637.858170432876,-6053.02845908046,-6781.446017530129,-2148.4163169866133,1076.5226207414303,214.03830009242944
8744.976021203885,5007.209806854269,16792.651063314883,9335.896264818439,-7269.475948902007,-8377.16584253216,5746.959511157821,11681.441406256685,6757.9492536979715,-4011.144751471977,-5005.759911731358,-547.0757960338694,1206.2018139265033,234.01778091404566
12211.493265122439,3434.8633231420795,14494.692361899977,8099.299046304459,-5064.721973935426,-4813.239171552036,8410.083843812488,11666.77281951109,7449.039884664887,-1718.0647985114595,-2644.6537923123765,1075.7221890244846,1027.0446209300324,231.89427373324824
9835.157037297618,3241.3367655055727,12539.065750024016,7524.563581291644,-2964.0514765104494,-1767.2705371284135,9857.861790388548,10919.047859386083,7651.037457948983,56.410180569040676,-540.3353119523397,2110.6163703227303,631.9511086535146,237.26566665774186
5729.95671847767,3193.6941914973636,9745.977532677007,6108.23370516697,-2129.409610408128,-417.187849928304,9503.449360598206,9753.131132819533,7116.534651545283,484.04862000793094,422.5002201817691,2453.158670273446,405.81453226602764,334.64621139568646
4391.46902962639,4395.362904160065,7516.736776350265,5137.341792552959,-1370.2088288750192,53.559604536483086,7859.4388319989785,8209.047539294126,5582.656806078881,-605.2308585185159,90.85803528265652,2526.187977875201,600.279806635503,554.0453228028375
6263.707377812516,5978.1643774012955,7883.187286993037,6165.607060034146,-221.47079945772418,484.1039195449667,5934.604181259533,6398.936755284241,3203.7185976187393,-2515.0771447617008,-881.2630744426598,2655.8799865185592,1063.4966276174869,816.5687353083199
8099.245710675623,6862.761348960978,10030.342451584685,7685.726697118764,-91.6682396942748,225.7304537670251,4088.872731115967,4634.030561447294,625.7426101288794,-4129.713559048792,-1651.9519449383145,2642.782643798496,1369.9477603329346,975.0426963507618
7244.152257141933,7339.613806590447,11286.528807082763,6854.7309874377925,-2126.6836863883555,-1580.8325906809027,2388.1866498450545,3198.302557627128,-1462.1920629702024,-4739.045610261056,-1973.14978810471,2093.662761269999,1239.141941539424,937.4018235885904
4912.878884630262,5987.158750637819,9945.927857642793,3291.2169937166645,-5422.560395567319,-4073.013584602775,1191.4710686012854,2066.4666201180653,-2875.4688716147825,-4625.204517937015,-2200.1016721367923,1207.725864563426,849.8499729622691,777.3566047523441
4737.950162730606,2757.037060295096,7176.854508877572,-530.8035597527164,-7952.503728054504,-5913.068550043987,519.5015577365355,1317.5548863406648,-3771.741553937313,-4570.3111963013525,-2354.995857541612,799.7983615996276,657.220591793777,678.6944728213208
8390.246227038439,-1248.1052131426145,3634.3433327454495,-3906.2239898078706,-9948.963906553505,-7592.92612744354,625.4820585342312,1685.270260929299,-4055.92307527315,-4757.93154900733,-1925.2887873960017,1262.379212854867,890.7786444827498,723.568084189912
12799.793625577753,-6222.689356781152,572.0243706214242,-6862.748733393718,-12358.61037246472,-9053.338010280422,2066.6358151567933,3145.6343808668635,-3871.3640141885076,-4906.888206596957,-1054.4087315537577,2006.7646013905096,1285.3187107202166,773.3596051286277
12100.4944794727,-8266.592600937065,555.1947306439596,-7775.096600681561,-13722.48650528904,-9304.114672215013,3575.5219662663967,3994.5880388882806,-4154.179899416937,-5153.9097210120735,-750.2097104471773,2172.314053904527,1294.8094032866456,639.6723241887902
4157.861619395541,-6383.51081389028,2385.090819481604,-7215.939276842723,-13725.498361548007,-8955.167900498505,3820.2892050645187,3296.3820062784825,-5235.3599305023545,-5582.897041277236,-1380.5014425422182,1478.3711418784958,658.7199213565268,363.7704922621869
-5323.760148614692,-1819.089628695533,5157.1987347596805,-5134.51943301999,-12352.65268215433,-7662.749824954993,3805.0474307004474,2245.178899767694,-5867.134315626655,-5516.621656130467,-2028.5061209252015,406.97852791000105,-178.43301344822373,196.07348902404084
-8837.215210676344,2791.194260852035,6809.1541617874545,-1180.6250726333994,-8327.549433608572,-4374.699028311572,4311.455373613216,2132.1829690479535,-4821.754366911004,-4273.562463556511,-1617.831001675755,-232.1916473346214,-466.13937667101413,268.92735775275304
-5828.042732045079,3567.8457976784866,5486.290141028467,1554.4727729868832,-3570.6421852603153,-1054.9965779795664,4369.93866318674,2651.0149336482887,-2631.718540942294,-2160.810045303855,-173.37908334336788,-102.13482483598239,-30.163727160446797,454.16837589439103
-1195.7985138118952,4312.765326120101,4853.284798697582,2000.1534500037933,-1568.8204760888523,-48.83256541144985,3790.4971205872644,2907.52544006151,-997.9327998237178,-341.6438649797989,1206.5057273412604,344.57996531571746,594.8501041715765,576.1468942574853
1927.2107982165387,6063.073351411697,5704.191455450835,2005.8654525554784,-1834.959734327591,-119.3676665542597,3804.328801436495,2885.1521687935956,-780.9867982400706,256.8214899270468,1604.1010031060482,513.8389406319676,880.0862010418812,590.7544865735831
3738.4373743135247,5628.0793604216315,5619.29685782796,1283.39714167121,-2485.905611550892,274.0064964426855,4335.862084111962,2806.1888773999985,-1364.2416007425602,-202.766387890062,1215.2879758880904,363.77956845240476,777.3955742142534,530.7308976818955
4953.138733117218,4245.821801289334,5105.419976288297,-339.02426675186274,-3280.8987983549946,502.0561161876327,4244.275238225135,2465.1535616779775,-1818.6762968014514,-800.436140253296,867.3836241358816,265.8190819564198,546.9783185823622,421.3872449962318
5708.345418826453,2805.691120319605,4620.069449373169,-1471.8117373292498,-3887.6339725572648,506.7474431605925,3751.0088848880196,2023.8695613190291,-1702.6183633208825,-780.2204831484079,974.3337707572135,446.76021995577946,427.43147481200947,289.607784721323
5903.208403171609,2535.9666548763275,4821.001325535472,-673.5810169336638,-3028.5654310247187,1515.3913783088497,3672.724547296253,2024.4153456213705,-934.9974684438396,-73.6181911650911,1264.7419052107864,799.8215747555308,481.61292754143653,170.46626373775894
5144.0498679771545,4398.022159179558,5593.286196596669,2073.5601179655587,-216.87982538870565,3268.0865551456964,3519.353774954791,2332.5295417256916,203.55375291223083,770.6583541430364,1307.497677734957,1080.806732273351,591.4208199188834,69.84114794601614
3412.9435610328983,4432.309312629684,4415.3862725171575,4018.1199911106132,2493.7601378217155,3779.8816447115946,2408.098043749627,2232.2598498803923,1116.8980251234605,1109.7333216499592,956.0610286210801,1093.552238171078,614.6849000903173,-28.221851558941665
1677.881415982427,1549.2312601725412,1633.4755698600752,3246.4566885092763,2962.2175785683426,2460.1412072954163,654.0948470916776,1507.2846371186984,1415.5511821423413,766.2650847224984,349.1839432095402,838.3995056775586,576.8789024062223,-117.41011071962825
603.8076956308752,-375.475037930556,92.14437772281099,1358.2782239250948,1794.3688944813402,740.3881116641193,-755.0837700174859,603.0631445215184,1214.7594754037048,81.94341084652353,-230.11054865056173,561.8682966437449,570.4511997051759,-190.173378627581
-179.983535305107,-357.29235059032055,211.0440410233769,301.93899278940773,665.8536983325648,-214.38370738242645,-1393.9978375000676,-36.874334883907466,888.6187778389558,-475.3073317433973,-526.997093850986,476.94543643317314,565.1785222459306,-267.9543060492323
-799.528337213525,80.33377105806699,751.5554504232285,93.30024773076534,84.51635263335982,-494.35501417194735,-1508.8358673709984,-265.0086099647929,729.8562181783236,-681.2199413502376,-535.6552381896322,557.2388747624387,527.6522025990771,-354.2139677951255
-517.7688227464711,393.3348446299712,1096.9619179845558,115.18496240386763,-185.5666882484221,-460.9044295452472,-1335.8136820573768,-183.89425713267627,789.5498845840924,-642.0010715841215,-496.33295921166535,739.4426487140711,555.5048995109191,-407.84897296400237
1318.6260171531542,443.72182422676394,1199.5129905909512,290.89181594481,-258.1884321643973,-137.23947119651467,-929.8761665741658,-71.53445978680696,926.4753569561187,-639.2963654054718,-636.4741544471492,1013.0215481044258,731.6393424926366,-408.65503230881137
4047.4528075713015,549.2403710746701,1431.3601566253783,316.94628454756537,-454.26886996572216,273.4508727724006,-501.5811116203966,-205.023480317581,858.5836965285441,-921.6441912768374,-1001.5481011357981,1222.0458515726355,949.8256407847217,-420.34964012036374
5245.553973471555,1430.7309802740772,2108.393808552678,-598.3717645833369,-1388.528128371644,383.54640419153793,-231.51994468716717,-798.1821770684344,192.03562895809398,-1461.9328170999736,-1406.7587510313374,1072.7385782372548,927.3519807793924,-544.3512876211021
2665.1198383150627,2849.1608061245065,3119.285933730998,-2627.57380935631,-3239.006206896365,582.76754702374,341.707511551667,-1872.1785854381844,-1224.389073608915,-1676.105955984268,-1367.4209332703351,437.1565596807281,418.56062381362756,-772.0294083121897
-2034.5291237025504,5607.9167504763145,5704.655076936649,-4709.246549460282,-5240.335535370745,2437.030998367498,2334.364048477069,-3141.84530153254,-2960.9344641932485,-673.0204243496219,-351.64719290698264,-457.85163798482813,-453.2022296770343,-910.1030513617734
-3598.936368382293,11522.595603506397,11026.604886822164,-6913.20400145646,-7215.3574935807155,6171.388327871995,5505.421605940905,-4553.508961698384,-4327.727967019617,1548.1530083846703,1417.766969231596,-1159.0780249108216,-1111.9452195643444,-775.2939540826835
-38.153709139152085,13701.097201116354,12868.248001904034,-10131.165149139626,-9255.590756440983,8323.337446485973,6940.566090469166,-5795.944838762685,-4670.480679476814,3500.517417394098,2758.647344530917,-1239.7755424827008,-1040.1056077383935,-473.38367985299806
3962.187912178288,8755.60413427462,8610.709157837262,-10086.097316160416,-8520.598867268916,7126.5145535508445,5550.184507396326,-5472.705305722415,-3596.1596708490274,3811.445758951878,2837.430534916231,-604.4753206113636,-403.889821898258,-302.02637653279373
3968.9539008675947,4901.6663758953,5034.87538526954,-6091.668843904809,-5018.764894610424,5026.127818282559,3599.8247009168836,-3623.0963205304006,-1894.0132531101672,2715.1018127796237,2051.144924517373,267.7265885695985,122.98830292454522,-365.0796646331661
1498.0555208382114,2810.708628381036,2938.284303662052,-2998.561262264741,-2469.4854088231723,3087.826495105439,1952.5246004581397,-2121.028492667413,-978.9742088326595,1192.6431001774777,1101.4526441875676,694.5747419710486,140.10937694179583,-498.1926621664023
-105.43218325183192,1549.972970443932,1667.958801057163,-1433.9678463365185,-1250.404550511731,1529.775093046085,659.8219174405288,-1383.63453679735,-965.5288007380447,-97.95830599441905,275.2521104503879,535.9520045013982,-182.98332857777532,-547.9899927201658
-396.1884013294071,599.7992544402426,871.8497063926005,-835.7064738891122,-598.046467401783,946.6851940473823,291.67265574062736,-804.5552478764675,-1032.689090159264,-805.8366361749199,-251.42204021681442,205.1376800704134,-495.6051641172959,-513.3482344291837
-536.1214370661312,-104.09007548420819,233.4972742387847,-641.7566040231085,-312.1131243419858,966.1134041040015,521.1887324228168,-420.1043128997191,-893.1072974178666,-887.8490422754564,-373.0774101422592,29.51312719758289,-633.1128139770638,-443.4732969302393
-877.4946117098422,-135.06918553979773,215.01496183591846,-440.71029454928436,-114.46040524650361,1141.0340687626938,764.7206144738418,-322.5119995562606,-711.8840840891032,-606.6462247561628,-229.5919890873596,-5.724712889816658,-619.5193948837675,-353.8505226920015
-1126.952112642197,297.94914567045157,615.5834984823184,-503.3058505436264,-29.79645653026587,1400.8574588467004,921.9211029345496,-332.11309835149143,-549.9012153969745,-246.37315849182983,-38.30712324035591,-11.422731169747976,-539.5101652483759,-248.84071120148994
-1074.4711777160196,965.8061563771521,1053.2438967546989,-891.1138165976263,-116.38143112604992,1651.0618832383657,1002.23714692347,-337.3367260507285,-386.54314002215176,40.16678633869361,93.49563864024111,-31.565735846700193,-476.6576387976223,-144.41385587323128
-339.57986762353084,1588.3772582681606,1288.9585158347695,-1393.92211250344,-295.6086865468679,1755.6779389786275,982.3449544571057,-319.9477505279446,-242.18279240351828,202.94344431864153,144.38146569537724,-90.91681963405057,-451.652659012378,-39.64261049192267
1286.5224000678468,1874.2552565219523,1208.3750460320366,-1791.8927188110038,-479.79854552742336,1703.954946031473,909.1424693751783,-277.4843454808489,-164.56825072712127,260.53596151426643,108.61730043381158,-198.12028746154607,-392.30779584871414,89.75439428488612
2836.6232999797962,1513.6111377773777,629.9277885947753,-2218.605916536999,-852.1374860330553,1420.7094560013243,668.6119120420456,-340.5502490945137,-270.10161431298485,201.26315472208543,-54.69654549306358,-339.87990681562576,-277.6611735532501,239.87282578158096
2910.3720961340355,64.21516232931945,-730.6049490536702,-2733.45820124728,-1670.0912754072385,555.3827861365601,-6.724078495713854,-651.59695378692,-691.3860285672238,-96.37534866017745,-411.56948592260153,-571.6898333149538,-230.80073261288624,360.6434188154589
