t1,t2,t3,t4,t5,t6,t7,t8,t9
175.825545258949,280.95291825488,55.8119641421202,166.85291695132779,124.37367782500768,-84.74223162936053,320.58597921580787,-355.45869642665326,467.3456653833888
176.6129182401649,281.5624083633403,52.44819141544315,173.3824728116222,111.60159830543117,-70.39134728440787,303.8660736022552,-346.21355404450287,467.59445161371264
178.4867496138263,282.98037597536506,50.045869320389,180.3489758734365,99.41161756812599,-55.345553332067055,286.28096246692667,-334.58277351222,464.2315989244989
181.37122678093021,285.1658428301176,48.545190787499024,187.72403738994035,87.7958651344208,-39.66707470341825,267.91853766738984,-320.66413923795585,457.33743379275046
185.11966023919427,288.0195502388277,47.829295012200646,195.44038449536134,76.70193986661542,-23.441207372095306,248.83866918909848,-304.5749269000442,447.01032241798055
189.53188563110527,291.3979775356851,47.73833807109162,203.40204641702823,66.04321174094696,-6.769110926237744,229.0778955230145,-286.4469755105228,433.3623213756187
194.37615343648395,295.1310918173118,48.087094019041345,211.4969535579545,55.711908981908635,10.24075528665199,208.65657788258645,-266.4214074119437,416.5162540382256
199.41283074994195,299.041578269811,48.68393786448058,219.61027488158464,45.59334321455319,27.481343079480894,187.58746246765546,-244.64365523057216,396.60441650476014
204.41716906130762,302.9632579660598,49.349024481586866,227.63684669335052,35.57960347069956,44.85473275190725,165.88450080246238,-221.25938632739997,373.7688508458545
209.1987038642202,306.7566798082715,49.929745583241456,235.4913086899295,25.581265889773633,62.27795777126179,143.5708641664826,-196.41174874728856,348.16288657033914
213.61546323406367,310.32039993303175,50.31204893008021,243.11499262386116,15.53605990165589,79.6863908352557,120.68531944980568,-170.2401369695341,319.9534846962526
217.58194694324573,313.59712491183495,50.42683532415006,250.47911423658823,5.413918719492472,97.03453356151334,97.28645250888657,-142.8804394525412,289.3238462632596
221.07065553697444,316.5745752880765,50.25129660553071,257.58430876512546,-4.781667167864541,114.2944029211429,73.45456573552092,-114.46652879010004,256.475770924179
224.10767575813816,319.28152014586635,49.80562367053035,264.4569511048462,-15.01565537116656,131.45196769284,49.29138067581682,-85.13262184294017,221.63135451992744
226.76337707004782,321.77987163295853,49.14593059162998,271.14297045499546,-25.226178547156536,148.5022319155438,24.9179033793686,-55.016085095850016,185.03376734352517
229.13960271994353,324.1539814913214,48.35448066354205,277.6999959354974,-35.33119483403472,165.4435920197384,0.4709411445997844,-24.260284059745032,146.94702231720657
231.35485209490935,326.4983586986761,47.52837012557259,284.18867257104085,-45.2362315719072,182.27203473768498,-23.90120322189985,6.982845818127114,107.65479263089259
233.52888840268866,328.90496555816264,46.76775989616732,290.6639030096984,-54.84245914166635,198.9756311769741,-48.04337172891903,38.55072401264415,67.45844812594545
235.76802611429173,331.4511007926509,46.16459373981269,297.16664293177837,-64.05445886312219,215.5296575774763,-71.79812591076777,70.26865965940789,26.674536633681996
238.15211891958504,334.18869485961204,45.79255326726965,303.7167468665583,-72.78719711853498,231.8925672316139,-95.00996537503649,101.94903188401625,-14.368060559514298
240.72403389273003,337.1356666158891,45.698817521057265,310.30725383356935,-80.97185588714437,248.00297013838167,-117.52900759920779,133.39111053685474,-55.33111307505409
243.48219464314528,340.26984568591496,45.89804341843117,316.9004307672618,-88.56027845480668,263.77775169518105,-139.21403604966113,164.3815102782398,-95.87005476852187
246.37661593877408,343.52585528161023,46.36887053270377,323.42585172153736,-95.52786250701843,279.11146981271867,-159.9348865430976,194.69529939796254,-135.63700506277388
249.30872356151997,346.79526140200454,47.05317009763283,329.78076448663705,-101.87477784740827,293.8771914376888,-179.57417690854055,224.09782713099793,-174.28386369433449
252.1351291803774,349.93019925652106,47.85818168840288,335.8329571057282,-107.62541864179985,307.9289389997388,-198.02839774232632,252.34736911789136,-211.4656097896032
254.67537730864518,352.7505549118834,48.661584061597296,341.42625667776184,-112.82604113628574,321.1058890291173,-215.20838187872434,279.19869964418945,-246.84396612840678
256.72347051935964,355.05458321493205,49.319403980950796,346.38864930356584,-117.54060723317033,333.2383791253686,-231.03916845197944,304.4076652044119,-280.0915735176017
258.0626952943342,356.63257022783813,49.67646427040617,350.5427935722838,-121.8449655905488,344.1556268648414,-245.45928469574994,327.7367487358626,-310.89675445589256
258.4829226206289,357.2828100336493,49.57881343928156,353.71841986656875,-125.81965681536626,353.69485197172537,-258.4194921666755,348.96148074951367,-338.9688341633632
257.7991803597557,356.82879764672714,48.887289232145434,355.7657947069971,-129.5418146631546,361.71124556797946,-269.88108563209386,367.877388440515,-364.04384462293234
255.86994921972078,355.13620105568737,47.49109323885341,356.5691337618897,-133.0768225512229,368.087988123869,-279.8138873880963,384.3070044228801,-385.89028692303134
252.61339738802715,352.1279398389487,45.32005309781613,356.0586319187422,-136.47053431192913,372.7453319300248,-288.1941357817271,398.10631877044375,-404.31449900396655
248.01971730771587,347.79563888605776,42.35418467321884,354.2197072074059,-139.74293648156845,375.64768649341113,-295.00250844996344,409.1699887408555,-419.1651016318111
242.1579194599219,342.2058987883389,38.629287359896665,351.09817577709106,-142.88408007936903,376.8077169458974,-300.2225321850308,417.43464995249195,-430.3360013909328
235.17589257364446,335.5002488711161,34.23763123300063,346.8004061868942,-145.85292452916775,376.2867036965603,-303.83960083434175,422.8798151569741,-437.76752927302846
227.29322754932485,327.8882963769688,29.3233055734907,341.4880214952948,-148.57942356505643,374.190801527869,-305.84074756796724,425.52609431730224,-441.4454821652881
218.78714155232942,319.6343780852333,24.07243292389478,335.36736340841264,-150.9697806132041,370.66332950639315,-306.21520679532813,425.43079088299845,-441.3980870337541
209.97270587075963,311.03884139945126,18.69911590061568,328.67460666131296,-152.91437200004168,365.87374321376797,-304.9556731276985,422.6812727425518,-437.6911816409678
201.179334066355,302.41579539370036,13.428563926663458,321.6580006038665,-154.29745591322063,360.00439830280743,-302.0600457074158,417.3868212809903,-430.42215019514424
192.72599413331255,294.06965328207775,8.479239715727005,314.55911331471503,-155.0075249336857,353.23652540509,-297.5333616735376,409.66987070173144,-419.71331899081866
184.89777806391714,286.27294890685323,4.045997718372234,307.5950877663414,-154.9470708497742,345.73694206311967,-291.38959133620597,399.65762164652693,-405.7055717429582
177.9262635204912,279.2477217107352,0.2860341449992063,300.9437647129357,-154.04062965123086,337.6469076503917,-283.6529964688419,387.4749343008179,-388.5528756532609
171.9755724057975,273.15226263763833,-2.690939863748582,294.73311285837667,-152.24024168513745,329.07420590144903,-274.3588346655366,373.2391929051074,-368.4182317293912
167.1352665051226,268.0742893280617,-4.827477232075978,289.0358108372756,-149.5278440221555,320.0890783531252,-263.55330778049387,357.05752830485216,-345.47131304167067
163.42035465257914,264.0307999732017,-6.117961563681604,283.8691544336279,-145.9145368057521,310.7241155805037,-251.29277552647395,339.02644603285836,-319.8877819878851
160.7778602759033,260.9740756014927,-6.603419584268664,279.19982863728234,-141.43705811644173,300.9777303680281,-237.6423613874043,319.2335948120755,-291.85003294501473
159.09873250018555,258.8026742916953,-6.3625305670726675,274.9525820927294,-136.15210213212433,290.82046172193157,-222.6741489331479,297.7611737999368,-261.5489305524276
158.23345520020962,257.37586093416917,-5.500089640459237,271.0215307969976,-130.12928795603386,280.2031362969353,-206.46519479294523,274.6903457397861,-229.18602912453667
158.0095411362534,256.5297660041254,-4.134284928466627,267.28271592739657,-123.44362562029517,269.06585580711476,-189.09557327501437,250.106003100909,-194.97576772116648
158.24916817861032,256.09364295957005,-2.3840718187330765,263.6066255771468,-116.1682515620044,257.3468655399114,-170.6466286159042,224.10130946316534,-159.14722254890518
158.78546151854704,255.90483886166527,-0.35772132450955496,259.869611843512,-108.36805543735127,244.9905482873555,-151.19955974507357,196.78157814261544,-121.94513593427946
159.47627263599162,255.82143281551527,1.8566547625096064,255.96342982284955,-100.0946364581445,231.95402799306055,-130.8344141403308,168.26721744260263,-83.63009687132077
160.21467765059663,255.73185957672143,4.198083101040737,251.80243204452705,-91.38284891770657,218.21210832748017,-109.62953222657421,138.6956321579111,-44.477892235296395
160.93575652948354,255.56116455530554,6.636943532419821,247.32822253547226,-82.24904973305195,203.7604745689024,-87.6614657979459,108.22209772057192,-4.778157556127354
161.61948791594506,255.27379855515272,9.176343774760483,242.51178079333627,-72.69105700676226,188.61723020329813,-65.00539056283435,77.01970220819567,35.167481290769736
162.28979642419586,254.87304824174095,11.850713823540005,237.3532004100278,-62.689764566085046,172.82291752672194,-41.736036400790034,45.278480394129716,75.04757236787643
163.00993671870833,254.39732510338263,14.721772658565953,231.87926097171345,-52.21231890149515,156.43919424846746,-17.92915866097595,13.203851965665212,114.54313892360857
163.87452168515728,253.91362865593734,17.872095840307367,226.13908834189175,-41.21673181926889,139.54632625826346,6.336441145319043,-18.985560503957323,153.33001742444623
164.9986334288128,253.50858994938932,21.396598810598718,220.19818548910393,-29.65775428321325,122.2396359781289,30.97637538882055,-51.06069902673056,191.08122043239564
166.5046208267318,253.2776147261623,25.39236778678037,214.1311590306815,-17.493759507795318,104.6250409004992,55.897707561398306,-82.78541352122922,227.46940227980087
168.50739452680506,253.31279414020824,29.947425530794277,208.01354192187355,-4.69427122159577,86.81384656781341,80.99575532019843,-113.92036565615993,262.16957857023044
171.09926634914547,253.6904284723412,35.129203208079176,201.91322261577585,8.752366419837514,68.91703001036667,106.15095624384355,-144.2274337328462,294.862289544713
174.33560898802793,254.45918943447083,40.97367417022129,195.8821216884365,22.83182670282119,51.03935725006512,131.2262000287024,-173.47447938971547,325.2373887478365
178.22277936389514,255.63008602533404,47.47624793271109,189.94887903497545,37.49791536113415,33.27380102836696,156.06511192993855,-201.44023548508596,352.99857522174256
182.70979193264435,257.1694446104394,54.585572201325434,184.11338799134137,52.66878675403473,15.696829483195469,180.49180001697152,-227.9189747725011,377.8686720964704
187.68508916267535,258.99601527751065,62.20129985365651,178.34399400225038,68.22603639414707,-1.6348159119637273,204.3125279060452,-252.72454961776256,399.5955006415323
192.97939934892773,260.98303909375,70.17661453594701,172.57802973273218,84.0172651377617,-18.685280168568212,227.3196289265273,-275.6933815751747,417.9580314115488
198.3750976213861,262.96564982797065,78.3258694766256,166.72607057640712,99.86239288666495,-35.438279932972094,249.29773735793526,-296.6860449499575,432.77234593370696
203.62174108833722,264.75337304874665,86.43711245369342,160.67987831904665,115.56356644199143,-51.893176441078744,270.0320989342915,-315.58723375424694,443.896848441015
208.45662629727244,266.146799693288,94.28861675023168,154.3235033892438,130.9180096729443,-68.05865870005687,289.31837967706775,-332.3041105093162,451.23615657896664
212.6284440728029,266.95685648924234,101.66791440952555,147.54651387975076,145.73268220478644,-83.94464803162262,306.9730793995724,-346.7632734841292,454.74318794733773
215.92152318093514,267.0245916888366,108.39134764922635,140.25790493921673,159.8392353216423,-99.55337868275348,322.8434395608186,-358.9067994471128,454.41914107358986
218.17788318498208,266.239149359416,114.32191915065324,132.39900469861888,173.1075638383121,-114.870832019634,336.8156706510231,-368.6879738151824,450.3113189570583
219.31443491884662,264.55168894656094,119.38329842159338,123.95369717687333,185.4563061959584,-129.8597453282917,348.82044332270334,-376.06737231934545,442.50901748887753
219.33318252909748,261.9834308987269,123.56824094715036,114.95454997990554,196.85895428411925,-144.4552555250637,358.83488579338393,-381.00989266481326,431.13794854674313
218.3231265062406,258.6267198014782,126.94034845132589,105.48393415310066,207.344761145963,-158.563890908573,366.88076507828976,-383.48316250321676,416.3538408539371
216.45360931052534,254.63888148786094,129.62893626416147,95.66987560408393,216.9942949260391,-172.06614933013086,373.0190277005754,-383.4575072227233,398.335928410078
213.9599114093598,250.229561760396,131.81763736800397,85.67706967813727,225.93016857963215,-184.8223862503295,377.3413476393052,-380.9073990033559,377.28098688112215
211.12281994141927,245.6430190955347,133.728117733371,75.69410233039099,234.30406015183814,-196.6812768366164,379.9596913356943,-375.81408104100274,353.39842773942195
208.24451290403084,241.13737780900345,135.60078624299993,65.91835127168463,242.28153249491845,-207.48979427793537,380.99510167368766,-368.1689105456051,326.90674307578684
205.62334936150384,236.96306143078016,137.67458787241296,56.540227449201915,250.0263103963784,-217.10351134533073,380.5669020912028,-357.97691304931055,298.0313564369623
203.53002696401765,233.34251424474533,140.1678661003036,47.72835199801732,257.6855745915069,-225.39609187098836,378.7833456093931,-345.26008646956996,267.0037218477462
202.18712913776486,230.45293994315398,143.26192366630056,39.616987058307835,265.3775313198936,-232.26706124383574,375.73443205947314,-330.0601129194759,234.06135910183585
201.75345316141693,228.41324223415393,147.08839568066497,32.296627807294705,273.1820921099363,-237.6472693668655,371.48725948139383,-312.44029312291025,199.44843672019405
202.31382508330972,227.27576309487822,151.72098904060502,25.808210745429193,281.1350438077783,-241.50181287637955,366.0839334478293,-292.4866733678567,163.41651512987258
203.87449540613235,227.02289055437205,157.17164198221576,20.14098644292632,289.2256879679053,-243.83049831152522,359.541787851803,-270.30845552571583,126.22512714626
206.36376169292294,227.56822758566295,163.39079272150107,15.23380591775441,297.39764107123636,-244.66615604293278,351.8555053886416,-246.03784656426407,88.14197705719906
209.63722061144227,228.76180996754076,170.271250150335,10.979406081689035,305.55233786592095,-244.07123422813282,343.00067142559186,-219.82950954409233,49.44265703438072
213.48699895501582,230.3988201953096,177.6551225887275,7.2312425501868205,313.5547598043234,-242.13311753340574,332.9383334849278,-191.85973088593903,10.409886505037942
217.6543931966877,232.2313147382539,185.34333671229163,3.8124692554103348,321.240981394197,-238.9585525528416,321.62023671953796,-162.32533601092211,-28.667640887005273
221.84547564593612,233.9825885044974,193.10739986005976,0.526747921692504,328.4272352334291,-234.6674586733934,308.9945237998779,-131.4422900653911,-67.49667662577036
225.74931214768407,235.363864728317,200.70315156471574,-2.8293723547481733,334.920284579357,-229.3863002157688,295.0117881523456,-99.44383672157444,-105.78097497130744
229.05840668224045,236.09295657110553,207.8862521592525,-6.452782687336679,340.5289131829603,-223.2411282452034,279.631423735383,-66.57797875102555,-143.22289432157217
231.49079994881535,235.9143638467695,214.42903040537288,-10.519245305768678,345.0762678552725,-216.35039250857128,262.82820597501495,-33.10410756852161,-179.5250072703808
232.81290341531144,234.61994847551682,220.13805476717613,-15.168542791550152,348.4126171276536,-208.81768503464147,244.59896410314332,0.7113434969637495,-214.39175739996153
232.86169574235853,232.06892080170482,224.87143777619204,-20.490248132349436,350.4278435638621,-200.72470077818068,224.96907532529784,34.60021461134841,-247.53127233708437
231.5644352269763,228.2054474675788,228.5544974953117,-26.511316489762166,351.0627160752916,-192.12486560376192,203.9983487821423,68.29870941197052,-278.6574964278901
228.9536688590916,223.0718662422761,231.19207672670188,-33.18693304321201,350.3177576398025,-183.03825257851486,181.78570561644366,101.55385129905397,-307.49282722309124
225.17517274324734,216.81537646011003,232.8756613211609,-40.39613842600761,348.2584056516513,-173.44853873060515,158.47194174041948,134.1296956694353,-333.77141585037356
220.48664967241024,209.6862617638227,233.78353586424436,-47.94362299305233,345.01522266848247,-163.30279713685178,134.2398257645684,165.8125461453897,-357.24321681823375
215.24560329820756,202.02625135953764,234.17262900645525,-55.5686895205975,340.7781990570277,-152.5148295933767,109.31087449849485,196.41439029598934,-377.67875188589636
209.88580369967562,194.24653404496962,234.36144188137118,-62.96172933749396,335.78470513995546,-140.9724954944134,83.93838602211397,225.7738830839012,-394.8744006777861
204.8830753696259,186.79613165569847,234.7044678518473,-69.78768976610598,330.301363110917,-128.5490823375544,58.396694157576604,253.75447562949677,-408.65787373011364
200.71261620197646,180.12267094348485,235.5596812059339,-75.71503426152992,324.6009353824678,-115.11822694343454,32.96710468433952,280.23968984348517,-418.89339461697836
197.8014753309586,174.6288673773014,237.25182425262372,-80.44775581460601,318.9361443403436,-100.5713047495162,7.921516033227148,305.12601648569637,-425.4860499667335
196.48093376136652,170.62903081435311,240.03515792328852,-83.75726353397125,313.51300650120123,-84.83565651120537,-16.494777004753438,328.3143769054515,-428.3847846963387
196.94412042865116,168.31042032771495,244.05987250153308,-85.51057488841958,308.46664602803634,-67.89162768164073,-40.07925063399935,349.7014373878165,-427.5836338265925
199.21410171968125,167.70417454649586,249.34634538415537,-85.6913201698779,303.84254870466503,-49.786253416234345,-62.68533438762678,369.1722123220931,-423.1209801986868
203.12685511445108,168.66978191233875,255.77082938348917,-84.4106371882432,299.58578942547206,-30.641592323898692,-84.23083222954881,386.59528714378985,-415.07687722111524
208.33205289155157,170.8957025032241,263.0650083470312,-81.90605216698907,295.53995081243545,-10.656200118595052,-104.70027603522774,401.82163585278636,-403.56873091015984
214.3126327505613,173.91698593716174,270.83031649435645,-78.52777366726463,291.45635738459396,9.901016336387386,-124.14060647210599,414.68745922179863,-388.74584549245367
220.42199632489377,177.14880083933403,278.5662073078889,-74.7132765722872,287.0130420918931,30.70442347186865,-142.65040166368357,425.020832370473,-370.7834596198458
225.93566451898283,179.93298198493648,285.70993193232505,-70.95240596437465,281.84172508436905,51.39171266160333,-160.36368801897015,432.65134963321145,-349.87691258316056
230.1126156509402,181.59326891284383,291.68408290052383,-67.74628835394424,275.56018824236213,71.58855187537603,-177.43003611383958,437.4215077804602,-326.23648311037425
232.260546706108,181.4940408935179,295.9473515896993,-65.56395872786098,267.80689517048205,90.93548448490876,-193.9930630629923,439.1983569802111,-300.08326244729807
231.79902721769508,179.09713275898406,298.0437207668798,-64.80073503243355,258.27458803199534,109.11451300478139,-210.1695773380886,437.88400011614857,-271.6462003835874
228.31493746773236,174.01172053304205,297.6456508471481,-65.74202150372898,246.7398690200834,125.87291892831833,-226.03141682385672,433.4238057992284,-241.16024582571276
221.6055720072731,166.03317721898304,294.5876169975556,-68.53549629183166,233.08636214779872,141.04225736547428,-241.5916031551748,425.81164279742984,-208.86533530186864
211.70615059353256,155.16803741902535,288.8874527772781,-73.17368142294978,217.31982759297577,154.55103934593615,-256.79585804621087,415.09194232267106,-175.00589193414555
198.89999052674384,141.64357248994864,280.75417219624154,-79.48786267518793,199.57443203907786,166.4302713090379,-271.51990655895565,401.3588475174863,-139.830493328957
183.71105330165827,125.90178054288607,270.58210830503884,-87.15336463834142,180.11014577578513,176.81166252519822,-285.57242466271566,384.75303565462514,-103.59143990812638
166.87983137755123,108.57869992386874,258.9321976596939,-95.70539290719222,159.30185737780684,185.91886300947473,-298.7030435679769,365.45695276787745,-66.54408097043914
149.3245036784938,90.47078684092205,246.5019886713739,-104.56407985429351,137.6212309178643,194.05251648265846,-310.6145345282402,343.6891779711218,-28.9459014794504
132.0899479935132,72.49064879366587,234.0864488347361,-113.06701039285524,115.61258410802054,201.57019887869208,-320.97816216573415,319.698467261687,8.944495727076603
116.2875995660703,55.61474013364456,222.53192934251268,-120.50731731700287,93.8641780347871,208.8624836800171,-329.45118030939454,293.75777156911636,46.868288882521384
103.02936744237209,40.82578149500084,212.68578194055675,-126.17535804999028,72.97633902368317,216.32646715021025,-335.6955041203163,266.1582506731248,84.56696777218828
93.35895029552265,29.052745159801113,205.34418403599915,-129.4019501382911,53.52784166524152,224.33813745043634,-339.39667603112105,237.20308116433583,121.78229020088438
88.1839991152667,21.111320946129183,201.20077101615144,-129.6011022199433,36.042017008592836,233.2250102829116,-340.28231088531754,207.20073738102928,158.25556848210425
88.21268456423,17.64787416148108,200.79872648506398,-126.31010998714672,20.954134771232972,243.24049175594558,-338.1392359052074,176.4574421327285,193.72634865837836
93.898323722438,19.09001662824915,204.48903203468052,-119.2248061165515,8.581736526412946,254.54145906779627,-332.82853304712216,145.26864544041874,227.93072684482468
105.39574164398137,25.606979118877703,212.39758422709994,-108.2277030903343,-0.9002676834453318,267.17054723782053,-324.2976632014225,113.90967290506768,260.59971915309796
122.53289459875253,37.082912931295255,224.40377970876847,-93.40681256449673,-7.477842723608854,281.0445610889308,-312.5888350522347,82.62604283108737,291.45822912923165
144.8008634140671,53.10596239908435,240.13287420298553,-75.06313431449776,-11.307552794026634,295.95025962453684,-297.84281320813085,51.624314035345776,320.2252073843671
171.36455558153153,72.97535404232963,258.9638735126904,-53.70524029322114,-12.716135241849209,311.5484551199445,-280.29747485930994,21.064613539580076,346.61554862689724
201.09529761868558,95.72779407283102,280.05388101946096,-30.030065905070956,-12.18875859302688,327.3869164868429,-260.2806462347496,-8.943874830818409,370.34411247802217
232.62498357102328,120.1831636966283,302.3787185871071,-4.889951737782951,-10.345521673373781,342.92197165237076,-238.19708810352168,-38.34326669818928,391.13199591540257
264.41967490960815,145.0079298920758,324.7883228095583,20.7529024697713,-7.906699479679311,357.5479983329874,-214.50994159552272,-67.12231933295915,408.7148571416353
294.86869474651144,168.79299575159473,346.0740169364958,45.882208413426326,-5.648337478165857,370.63323558575246,-189.71745692009677,-95.30646828065656,422.8527417724976
322.3835491536619,190.1411012585764,365.0434346946838,69.49007930412827,-4.350912464015465,381.5596237568313,-164.32635121162204,-122.9429976059481,433.34055294180615
345.4996822449981,207.757581130158,380.59781146180296,90.64181386754929,-4.744755596376351,389.76378857910686,-138.82360404856857,-150.08256186023806,440.01809878763515
362.97334785477307,220.53750753475092,391.80573799742945,108.53800397213301,-7.456605174091351,394.77592900561393,-113.6488205765034,-176.75896194942078,442.7785934370944
373.86591115677027,227.6421540572845,397.9674262157034,122.56894355702077,-12.961882225025093,396.2533330105214,-89.16940266034459,-202.96952432026654,441.5746063035009
377.60872930173906,228.5583835955854,398.66412482535424,132.35680859243774,-21.54697901988318,394.00557708109943,-65.66062514976527,-228.6585355924063,436.4207416889442
374.0433328691716,223.13594344933222,393.7885101272989,137.78208211962743,-33.285020841196854,388.00915344961345,-43.292315511301524,-253.70589814632174,427.39274440503686
363.4337573081423,211.59958821742126,383.55353250716394,138.99209829253095,-48.02729829953,378.41024167956294,-22.1232264113534,-277.9225296678613,414.6231976552445
346.4502883103914,194.53519812166752,368.47911355527947,136.39119079339906,-65.41104376060387,365.51547094576625,-2.1034594600029237,-301.05313928500453,398.29442308061175
324.12628290665464,172.85132497795402,349.3580136604082,130.61353682418195,-84.88265999886832,349.7716472893626,16.915444736147975,-322.78603458861056,378.6295299111977
297.79182362626386,147.71959828787263,327.2038839482362,122.481180586233,-105.73412263570562,331.7363877522223,35.16378004853572,-342.7687230666537,355.8827321600467
268.9895404962489,120.49893984253302,303.18579080878663,112.95074269958322,-127.14924725816564,312.04228588742296,52.93180553755135,-360.6274198854198,330.3300349745068
239.37888184065022,92.64944473672816,278.55425189385284,103.05289556782417,-148.25593720467361,291.3575649190678,70.54447152518948,-375.98825691809463,302.2611966574065
210.63542766599645,65.64207741491012,254.5640409025275,93.82881651610779,-168.18041827575757,270.34615877152436,88.33451550630774,-388.4980280621914,271.9735476305906
184.3516110652816,40.87008700473524,232.3987801364832,86.26760069429847,-186.09975044143386,249.6298613801239,106.61558277420134,-397.8426551534644,239.76785921755481
161.94459456851166,19.567413120494933,213.10177450070978,81.24814791189863,-201.28945887779298,229.75470431216888,125.65682432426746,-403.7621166320398,205.946077150377
144.57620608484757,2.7384978565296336,197.51679450950718,79.48846292079419,-213.16380554500043,211.16317492673744,145.66021049502177,-406.06122191406456,170.81043219316695
133.08891470694087,-8.897012343672152,186.24171551749023,81.50473300545268,-221.30690459037945,194.17336752390733,166.74162135945198,-404.61621583335096,134.66325888852495
127.96090970340515,-14.94210320591263,179.59714762853534,87.58202888917336,-225.4934898860774,178.9657266856071,188.9166487746538,-399.3776630366363,97.80681413210104
129.28246376495972,-15.341051748893548,177.611472823999,97.758020195349,-225.69864365445244,165.57770995115047,212.0919507303306,-390.3703341798717,60.54248622737913
136.75488627844783,-10.378011222159827,180.02302148546505,111.82066486161318,-222.09621166118183,153.90644211129774,236.06289182003803,-377.69087872865106,23.16899740886717
149.71244266837587,-0.655461181533127,186.29941819728617,129.32035659680622,-215.0460139504444,143.71920753264578,260.51803048453263,-361.5039458557975,-14.020511629184941
167.1665659082214,12.946623575342201,195.67335021529183,149.59642781023828,-205.07036996462438,134.6713764003457,285.0507281937864,-342.0371580954098,-50.742317240692344
187.8704771014151,29.329000132002136,207.19312656449344,171.81716298885996,-192.82093831495663,126.33104515759568,309.1777350247976,-319.5750248287518,-86.72638974761821
210.40097729654312,47.24575556242728,219.78540970884893,195.0315782970485,-179.03743785810633,118.2092777585185,332.3640604517059,-294.45158654260626,-121.72043139556808
233.25275432835667,65.38707160422332,232.32647828893099,218.2302210401011,-164.50044048346422,109.79438437975814,354.0528144635056,-267.04138634861965,-155.4929137715528
254.9392164145965,82.46686214843916,243.71743507048143,240.41124573979965,-149.9810394428947,100.5882230350436,373.6980815512652,-237.74833818618833,-187.83441896209703
274.0928185284373,97.3091626870126,252.9580627662404,260.6471811006326,-136.19070344720072,90.14213563256489,390.7983684092271,-206.9922392533404,-218.5568064065583
289.55730353275453,108.92676874728724,259.21371364788325,278.1472789128836,-123.73491966590262,78.08991862172927,404.92784790190865,-175.19305513556293,-247.49007493614303
300.4644221423059,116.58583514272459,261.86982969461314,292.31027883170725,-113.07421566670982,64.17525131572177,415.76259140649597,-142.75363947160633,-274.4772168445516
306.2886296760886,119.85103905577202,260.5694954575238,302.7629259024593,-104.49577527123765,48.271302059928,423.0992858122645,-110.04213815199904,-299.36779430405096
306.8749727660889,118.60745379104604,255.2308002802767,309.38065338172305,-98.09812304637083,30.39079927276424,426.86456574907885,-77.37583833651362,-322.0113216139612
302.4377331788668,113.05733909487992,246.04260350360818,312.28840984181556,-93.79030143962629,10.68564030517813,427.1139965068846,-45.00851170100192,-342.2517271875584
293.53012663493064,103.69239203110001,233.4393426375638,311.8414959955552,-91.30570921245294,-10.56397246010561,424.02081143481576,-13.123248562303914,-359.9241374567474
280.9881206667191,91.2443229214128,218.05753545286322,308.5882489570353,-90.22944956658273,-32.9699414176797,417.85560143927086,18.1676783232395,-374.8549516529312
265.85387626265134,76.61862017562015,200.67833410728474,303.21821152450116,-90.03680228189023,-56.064455075012646,408.95912702120427,48.815223053599965,-386.8656920960619
249.28611819313775,60.817790964465175,182.1616701294243,296.5008138432774,-90.13942619791952,-79.333503351112,397.71114261299664,78.81866138432477,-395.7804979386125
232.46568484201484,44.86104998677861,163.3780456690393,289.2203973717383,-89.9352271703026,-102.25287684678466,384.49848932430797,108.20496533390332,-401.4364947723203
216.5045216231687,29.707331908621015,145.14384710021466,282.11353757173316,-88.85756196246076,-124.32367184868154,369.68567267747113,137.0050676416552,-403.69574286773394
202.36552516060263,16.187697568004296,128.16525535535672,275.8140825449352,-86.41961343996252,-145.10447954290797,353.5906979972607,165.23024927412825,-402.4571511052958
190.79910056658764,4.951858108082419,112.99456245137596,270.8102234842255,-82.25034203782229,-164.23785053218094,336.4681462186307,192.85195653298905,-397.66670787711865
182.3003218296931,-3.568118853469315,100.00118733891809,267.41642540978785,-76.11932255291758,-181.46923928364623,318.5004488134933,219.78783447621677,-389.3246326185115
177.08847275658277,-9.175590362331107,89.35814181413491,265.7613910031198,-67.94890520774817,-196.65737174845594,299.7972164468013,245.89573821625274,-377.4885407681253
175.1087563851794,-11.908868977930595,81.04332957918214,265.7916298486667,-57.81336096672064,-209.77575435960202,280.40146777866454,270.97615615413554,-362.27234243553767
176.05429306835015,-12.024063725671013,74.85401371344132,267.28885345660626,-45.9258408662092,-220.90576418603942,260.3008608085417,294.78212033538813,-343.8412389537307
179.40529194536646,-9.96371703973324,70.43212961825621,269.8984471399024,-32.61496960645216,-230.22235239909958,239.44167567064298,317.03456257383107,-322.403724293145
184.48149547575508,-6.314278308682233,67.29784151915223,273.1657402067719,-18.293612410121796,-237.97380906780174,217.74338810430538,337.4404117368702,-298.2018517144314
190.50360341308516,-1.7557052744342485,64.88876096132769,276.57668377911773,-3.4227588808776517,-244.4572670260456,195.11216848345512,355.71061840970674,-271.501146535865
196.65927553997452,2.9934640467823073,62.602440565503805,279.59976319618113,11.526430767666454,-249.99169400585313,171.45241371990602,371.5757116136963,-242.5814381045764
202.16937670540753,7.23226451035211,59.8399892659391,281.72639317766385,26.10951883922266,-254.8900898239096,146.6762742509399,384.797300834946,-211.7295924849812
