t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
604.8701676168446,447.9707931227449,491.7309653397792,169.35120296424455,504.7964737893305,-125.44750004635951,519.024004791874,-284.8527351331942,385.0966515947962,-184.24150086773122,64.54305998848302,153.2364639800347
598.4813099681069,436.89005863604905,491.3281792090575,155.66464119201098,507.7475239643101,-135.2310024755585,510.8420567802109,-273.00776692280124,351.1133280786978,-139.48530128847545,2.0126915164980588,220.50136163040665
593.8237893009856,427.3638427619143,492.27312147856,143.43366317666033,511.1285374699008,-142.8421030926232,501.50947885673804,-258.1389120052182,315.28717939916146,-92.664962590743,-60.34653702171716,284.6317740215145
590.9366503649817,419.42361591611757,494.6022707901638,132.7004688577784,514.9502331045982,-148.22731118064655,491.09468028474464,-240.34424803643282,277.8966961549073,-44.215179401068895,-121.77637702051211,344.6916358542427
589.6827358965289,412.94051014242365,498.2088981710307,123.3786052544291,519.11146348437,-151.4341585517683,479.5976003179196,-219.79124201011263,239.18829205036013,5.388213406365395,-181.53056947050754,399.7994036541874
589.7350046182269,407.61387924492925,502.83003637976765,115.24323438752815,523.3885425439004,-152.61883999578097,466.9421076761144,-196.72192273813363,199.37019596490575,55.622763906573866,-238.8873929230969,449.1397728898864
590.5917332396018,402.9859911520968,508.05681264783226,107.94214256554739,527.4430335851172,-152.03893528885885,452.98083277401224,-171.45025205157327,158.612452936409,105.9175691591734,-293.16144662416036,491.97585079243515
591.6299849200047,398.4911375945642,513.3763768940426,101.03440483841848,530.8546578255197,-150.0258752869483,437.51697249092865,-144.34735779298623,117.05625773246713,155.65908919007597,-343.71273627249036,527.6624126537234
592.1988761581985,393.5404569604156,518.2472847545656,94.05812792237339,533.1809325644384,-146.93573519581622,420.3442752678484,-115.81233810711319,74.83447963581288,204.20761390461394,-389.9513654506626,555.6601604334121
591.742947598496,387.6337333683173,522.2008804435583,86.62061680006707,534.0377304665683,-143.08288078730297,401.30148090574977,-86.2300707430739,32.10255843308012,250.924902556057,-431.3372095758829,575.5499548504406
589.9341688142927,380.47885577792067,524.9512703177484,78.49561253833689,533.1869862375786,-138.66753699501365,380.3320949374996,-55.92209806671113,-10.92462081391406,295.20998572067623,-467.3756874187261,587.0451534988497
586.7826009375142,372.0919143349369,526.4890693871578,69.70571825484534,530.6118032782903,-133.71341587310005,357.5361718013651,-25.100846117446054,-53.93775328081506,336.536563782667,-497.61257118559257,589.9998445035552
582.6941747834472,362.84940893230697,527.1323771900044,60.56656442756257,526.5577560784188,-128.0329881952637,333.19948872465244,6.160455802311475,-96.50997066057687,374.4832085841302,-521.6318773331427,584.411168205786
578.4515355686412,353.47071910208854,527.5142981063228,51.674408700731476,521.523799484522,-121.23440926453745,307.7882838224174,37.93108268589023,-138.094830684674,408.74786704287925,-539.0605636166725,570.4150349373183
575.1098852096568,344.9233857218995,528.499427254444,43.830484142401716,516.1966437685954,-112.77559173626696,281.9046204897175,70.3933582090338,-178.05090187899745,439.1414220461356,-549.5818377234999,548.2760275830079
573.8206327606297,338.26268418985745,531.0391709924187,37.91095416878002,511.3364118286147,-102.0593081921248,256.20699569579114,103.78237354916949,-215.69197491645144,465.5606120299759,-552.9558823622629,518.3735865011645
575.6156555002306,334.43518367798686,535.9927230715417,34.70648128705042,507.6349593123107,-88.55174888317916,231.31041427462432,138.30542713793457,-250.3546878696942,487.9467363324543,-549.0438140434853,481.18721701595945
581.1978849826091,334.0878281310061,543.9517042011304,34.76542344112116,505.5771490239832,-71.89927507618842,207.68679669872927,174.05828770645599,-281.4696823751257,506.24112180753826,-537.8289272481987,437.2832073128931
590.7853247051146,337.4254469867671,555.1080403957621,38.2760450508641,505.33652375755264,-52.01689001300858,185.58794992855252,210.95757175491207,-308.62040243843717,520.3495639619803,-519.4295024733115,387.30433192503205
604.0444647145397,344.1495317476529,569.1956272133837,45.01497769576815,506.7294672553071,-29.127917755981173,165.00868015569628,248.70536943417537,-331.576228454068,530.1253263539094,-494.0996405197591,331.9626656102302
620.1282843475524,353.49221633332877,585.5190638143483,54.37362477373841,509.23805108328054,-3.745939591728984,145.69817354783575,286.79454097775783,-350.2931256267995,535.374673232844,-462.21790190133345,272.03445258658434
637.8095299322979,364.3370617119173,603.0621925664396,65.45575983075804,512.0953860458935,23.39619927580958,127.21628363945271,324.5531531583328,-364.8833196888943,535.882301472964,-424.26674850978145,208.35534310492793
655.6786588622108,375.3988217312321,620.6512191848592,77.22352660774212,514.4131724771406,51.453537725322775,109.0212038841658,361.21734089616945,-375.56303736985603,531.4486912200216,-380.80780631307863,141.81433923482876
672.3634680934599,385.42309100858995,637.136674827589,88.65977272390131,515.3231215280815,79.58863530436716,90.56898120131373,396.0161077802974,-382.5918012958341,521.9289721977426,-332.4582499844312,73.34534526132313
686.7267207766732,393.3661167853582,651.557768750739,98.91420540443846,514.1037604761224,107.07973250208417,71.40480876457418,428.250630392704,-386.21706005467314,507.26389207162964,-279.87229359809135,3.9160088570485243
698.008173690152,398.524278344668,663.2610507881031,107.40852810023051,510.27111005640757,133.39918898217616,51.230617230297185,457.35430591246507,-386.63442865220884,487.49713506890646,-223.72950865463824,-65.48572743731431
705.8943402690744,400.5981692306874,671.9594359638388,113.88845164153972,503.62305495859414,158.25339083576864,29.941267360774596,482.92647923440154,-383.9680547925132,462.7780281008518,-164.72931590372855,-133.8664701969256
710.5175337106168,399.69276336096493,677.7328554274131,118.42404180149725,494.2391466250406,181.58532153891758,7.629982488961341,504.74014831879,-378.26967716987195,433.3528929121885,-103.58921689234427,-200.24257837718832
712.3998638863604,396.26792225667054,680.9835858667072,121.37025556916635,482.4465583932986,203.5485987268962,-15.429970901319304,522.7296802216397,-369.53064979855804,399.5507047727604,-41.04355346919316,-263.6548499582709
712.3643660810894,391.0593012216264,682.36470119993,123.30413789851349,468.7667303384957,224.4650829165099,-38.81757308241788,536.9671501506909,-357.6996439963625,361.7688162469044,22.160098738906072,-323.18218811794463
711.4335338165749,384.987861452589,682.6984305041971,124.95349502260771,453.8555255758318,244.77679018856895,-62.00168030110776,547.6349881400871,-342.6999825219429,320.4625863494678,85.26854307688929,-377.9542107195967
710.7272566168133,379.0685933131503,682.8942090406638,127.12552119503079,438.4439344883764,264.99795171887325,-84.37944843551918,554.9990208741444,-324.4437953841219,276.1396594418738,147.53437818990392,-427.16320109352097
711.361622663821,374.31945682551924,683.8673077167322,130.6359123029216,423.279250982354,285.6669368618896,-105.31609061190107,559.3814335239296,-302.84404774986746,229.35645011057366,208.22908408411172,-470.07606096407636
714.3419923179358,371.6642817163719,686.4521144649451,136.23298499342562,409.06131760999756,307.2930574724639,-124.19032974007425,561.1296483779781,-277.82848853618356,180.71216443369562,266.65423959770766,-506.0468905504021
720.4419826991459,371.8218859229172,691.3026281741247,144.51004196339272,396.36735294469673,330.29219295666917,-140.4506181592578,560.5762583630795,-249.36051328229877,130.83522564385424,322.14707072078585,-534.5304176476363
730.0660032113913,375.1792877826292,698.7777856532443,155.8037725329026,385.5629809817052,354.9086728685383,-153.68402182616381,557.9876539210676,-217.4702765359439,80.35863520810825,374.0778055203018,-555.0957797087495
743.1052262492112,381.6581917644416,708.8196288759701,170.08572703200082,376.70538182856467,381.1281967823869,-163.693277830164,553.5042682110296,-182.29542241516154,29.884358051661053,421.8390402872965,-567.4393403341952
758.8111589035552,390.5970653237625,720.8445047950116,186.86472759375044,369.4542202914999,408.5954182566754,-170.5699780339697,547.0816898610532,-144.1256669466551,-20.05861253164681,464.8307797843664,-571.3946229479669
775.7216978551448,400.68097213272387,733.6767320048689,205.12628828676003,363.0134860531998,436.55687476003766,-174.74595107850928,538.4468560767582,-103.44088185914671,-69.05369064761985,502.4477545220662,-566.937393831158
791.6766122612813,409.95323155809655,745.5561262583382,223.33687930875652,356.12919319967364,463.8520522061132,-177.00339398659193,527.0849259861053,-60.930081165204314,-116.82261574493936,534.0766954909116,-554.1845780924908
803.9501122757157,415.9344671641981,754.2431192194299,239.5341221618242,347.16218120833,488.97068891443917,-178.42865202879062,512.2690619917596,-17.480018464959983,-163.22776325230367,559.109622926006,-533.3869117558662
809.5083648884116,415.85645291664594,757.2286085537326,251.50934571684525,334.24251390770337,510.18321983561253,-180.30441536692842,493.13758980335706,25.872888906086757,-208.24506180198892,576.9750343858386,-504.9166116788516
805.3738354273685,406.99431767136105,752.0337965900546,257.0696089573007,315.49499940470605,525.7359940116935,-183.94825603809812,468.812753844477,68.02596021662649,-251.90850829606302,587.1833912047988,-469.25235802778576
789.0526948768427,387.0571134727867,736.5636606055034,254.34723311101376,289.30846845272526,534.0874881838419,-190.5184024388513,438.5453223910007,107.91936685599666,-294.23468167204476,589.3783941655867,-426.96412970054143
758.962962655447,354.57966534787187,709.462063525513,242.11115162596687,254.60911922417952,534.1503234368654,-200.81686554282976,401.86237588711714,144.6547242868358,-335.1415077225797,583.3830040111143,-378.69982422880145
714.7944265567843,309.25249173158954,670.4109845108212,220.02962314231664,211.09370866070466,525.4995161827426,-215.12296013225176,358.6935543185747,177.60370251436012,-374.37803077748134,569.2299523417424,-325.17440081018805
657.7383674907974,252.13297238246437,620.3223041979929,188.83924170080923,159.3827508437489,508.51113179590396,-233.08617732897636,309.45422665878607,206.48814703968205,-411.48032136706786,547.1703313971504,-267.1610096705997
590.5439061910242,185.69819650912723,561.3864307190228,150.3892481467996,101.06595118462175,484.4062678890416,-253.69746105372388,255.071424609708,231.41790590861456,-445.7633585912415,517.6593925238805,-205.48271941052565
517.3838749823053,113.72390080465928,496.96393394292386,107.54940616568359,38.62884806112747,455.1903209144711,-275.34484615612917,196.94792515418774,252.8796704644024,-476.3512933552678,481.3240533616731,-141.00332765170893
443.54078159761474,40.99931907444588,431.3294066647158,63.98981528276883,-24.732749555819794,423.4933155185172,-295.9462812204188,136.86926456730197,271.6778894207549,-502.24096803523105,438.92014566779727,-74.61633309110226
374.94739003938616,-27.090290051247905,369.2965454264838,23.858075789397276,-85.38892117510011,392.330551699012,-313.14199943592575,76.86582152346759,288.83558076813307,-522.3878386298833,391.2882283936824,-7.232177954754512
317.63313071871875,-85.06650637876868,315.7669890160592,-8.609326503704892,-139.61063846462844,364.8119054181027,-324.52259099312073,19.046395297921407,305.46758411948235,-535.8007027827698,339.3149317950292,60.235087469666865
277.13569739537746,-127.89185502525504,275.25178290563235,-29.499421384791674,-183.92728914476987,343.8321822735309,-327.8671627769545,-34.57908909726501,322.6411407866715,-541.6320712004394,283.9032205708137,126.87992366653458
257.9375989180303,-151.48094455140034,251.4142263096669,-35.617323877312316,-215.47068344209,331.7745942895592,-321.36770159498303,-82.27120616359954,341.2389565254637,-539.253903657705,225.95104814858593,191.81443231895787
262.9821769288891,-153.13950768615732,246.67812905990536,-24.82553153677432,-232.27310941249198,330.25604111728006,-303.81948555824505,-122.71267088515013,361.838715284332,-528.3124949790542,166.33497157919828,254.1734636242258
293.31495571466155,-131.89023469240328,261.93813931483976,3.7032752088802567,-233.49229698024726,339.93783419059434,-274.76171356603237,-155.12801467372535,384.6209885692893,-508.7602297722522,105.8943246057323,313.1159409615336
347.8857782491314,-88.65366536768975,296.40020528517675,49.34406524363544,-219.54203626009775,360.41978327206823,-234.5566191964561,-179.36121944990379,409.3150082594326,-480.8647951263244,45.41275167059004,367.82410146028207
423.53556710316946,-26.26260993336,347.5708960530655,110.0044042789527,-192.1133956800495,390.22950987646743,-184.3991055802202,-195.90281357045774,435.1889335751775,-445.1979029797032,-14.403180991798052,417.50354339746923
515.1783966528046,50.69999884958807,411.4039280593919,182.2443924624549,-154.0784431564629,426.91225885285525,-126.25285207892733,-205.85983677697445,461.08793233082747,-402.60584316650176,-72.94500992115206,461.38746777831534
616.1742359816018,136.2364875540003,482.6002115560398,261.5292744737609,-109.27684475855075,467.2189106139383,-62.713579883537335,-210.8651944257078,485.5194484781654,-354.16384829034916,-129.71687005392326,498.74801254405577
718.8700469658866,223.42390450925956,555.0437541110347,342.6003382378689,-62.19620099557757,507.38107942523095,3.1938031378530525,-212.92795938217944,506.7803897932246,-301.1160004525006,-184.33637645894115,528.9160652236724
815.2678347717473,305.0208826186637,622.3404309451942,419.93631615737246,-17.569191095123443,543.4523840558338,68.27020037019798,-214.23326371246287,523.1158470075435,-244.80280988248907,-236.5165873421996,551.3086807230868
897.7600507760876,374.13805616190984,678.4117173636423,488.2643554360417,20.076864407986207,571.6852388812277,129.42781522684135,-216.90877055578142,532.8939253346344,-186.57987194431,-286.0280932279497,565.4607988103422
959.8588229401895,424.904624118369,718.0837494845659,543.0692113451995,46.87196143050318,588.9046358869657,183.97788320073894,-222.782614783201,534.7772999740492,-127.73294089795314,-332.64607629814697,571.056090695711
996.839466749093,453.05732742109603,737.606669790687,581.0444170692803,60.00534829359796,592.8365549760912,229.88871937128545,-233.1628711237109,527.8703971157952,-69.39672256993072,-376.0925779971513,567.9511427356122
1006.2233248727698,456.38185510909824,735.0426115702242,600.4319732951731,58.027784849676806,582.3507182381371,265.9829645602685,-248.66895986497562,511.8226895444813,-12.485883427196711,-415.9872348998926,556.1881574865
988.0408980447202,434.95139880772416,710.4736967476151,601.2082541670387,41.01463136342056,557.5861316891687,292.04886146951026,-269.13991351225707,486.8738478044287,42.35343268282924,-451.8190919427207,535.9937529802028
944.8416002145221,391.1310346283153,666.0026136570557,585.0920132558351,10.5675142331811,519.9422981228895,308.85077326080034,-293.63375435640086,453.83472187884786,94.7650678645444,-482.9477339039218,507.7645850415775
881.4471691896456,329.3457874460329,605.5441669938342,555.3724623934846,-30.346512307952366,471.9365805522617,318.0370157062971,-320.5186462535959,414.0076432229579,144.6737743255913,-508.6351871976648,472.0434149353729
804.4765017068224,255.63935949167666,534.4319930462414,516.5773559853234,-77.69844929370625,416.9455020493923,321.9558449312149,-347.64312060537924,369.0581332220678,192.24560900883844,-528.1029744030527,429.4909662042711
721.6954931208679,177.07462939983952,458.8860031500928,474.01914111806497,-126.80675764966676,358.86156194308023,323.400846344328,-372.56239979181754,320.85588696361367,237.8212289262985,-540.6034828000381,380.85894873535045
641.2629470499978,101.04282172238904,385.40009082687743,433.26916183936646,-172.80557045808894,301.70540410896416,325.3137094343714,-392.79228631097175,271.30496236243107,281.82847513059687,-545.4927605646473,326.9680681269168
570.9514852982215,34.554588166128255,320.1152114691105,399.6149649005051,-211.12120013313717,249.23545974854812,330.475295903727,-406.0613364075647,222.18173538206324,324.6830574186329,-542.2931263128258,268.69231921578285
517.4211908033648,-16.416059318475476,268.2408319554799,377.55463965799925,-237.90901370326895,204.59439193723216,341.21563438509725,-410.5350060151319,174.9955478343284,366.68802669093975,-530.7376859599406,206.9482923538838
485.6151086674753,-47.47305339236673,233.57963473460595,370.3761760433305,-250.4096113710512,170.02530597518864,359.1707909074998,-404.9906528361552,130.88248633424539,407.94384502475293,-510.7935833410157,142.68644214518667
478.33164914355143,-56.17654735854391,218.19810216711915,379.860354116583,-247.19277445952497,146.6822130779199,385.1099840084394,-388.9284874226273,90.53847623303801,448.28080344631974,-482.66517952741947,76.88079115118106
496.01108003311384,-42.22642496651362,222.2707276190746,406.1336497885117,-228.26876744848403,134.5496705795776,418.85000898843947,-362.61013313227426,54.19435248657956,487.2238377603452,-446.78136986577147,10.514429891714059
536.7529917275252,-7.437529462626827,244.1091880738797,447.6837199568115,-195.05870593379052,132.47646225706035,459.2660770306059,-327.0231526126788,21.632758325881014,523.99628066489,-403.7724531088332,-55.43991632520563
596.5599846018382,44.4878413516432,280.37069933033865,501.53484340633685,-150.22846025330335,138.31800343988965,504.3988400904089,-283.77660627200163,-7.755681010349889,557.5640752843267,-354.4414260528695,-120.04267812762298
669.7810694913325,108.36560175724155,326.4228229429207,563.5650935231387,-97.40343281447093,149.17226335148825,551.647325293087,-234.93915171550574,-34.88179651163924,586.7162326375108,-299.73278827523563,-182.41004757275627
749.7079595486435,178.07137772362398,376.8263607882684,628.932240270794,-40.79363574990816,161.6849958352615,598.0277790808666,-182.83686854495969,-60.84028025406901,610.1718649731429,-240.6997238683467,-241.7318920519822
829.2606517862765,247.16079593375167,425.8852350183649,692.5630541441835,15.231501660542932,172.39281963590184,640.4702918522255,-129.83224852438056,-86.77498224630978,626.6999789044087,-178.46883154870795,-297.28093440198586
901.6879257707016,309.50204923071146,468.20430375572505,749.6526873673345,66.5728183487883,178.06824118268798,676.1198515660874,-78.10797781398514,-113.73939784635454,635.2361617122024,-114.20119541342046,-348.4110827552282
961.2060065831208,359.852166325458,499.1947271379059,796.1188917787308,109.78860843558448,176.0300907487,702.6072816283629,-29.47876404118739,-142.56629059982916,634.9807908798151,-49.04983155552992,-394.5457477297666
1003.5061427870276,394.3151339214977,515.4728841769877,828.9610952116483,142.39713681704467,164.38669247639154,718.258995635106,14.748673642839265,-173.76069938784877,625.4664584645627,15.883998737386179,-435.1601215704835
1026.079026506513,410.6353306704202,515.1126990404758,846.4866827669181,163.06300777307175,142.187303045159,722.222516281669,53.853041229604685,-207.42905420299928,606.5874591296621,79.59053159210666,-469.76367466326536
1028.3285024229426,408.301524033956,497.7306454407199,848.3845922997336,171.65107507218104,109.46887964092318,714.496190991536,87.70660278789893,-243.25361184561348,578.5905089154329,141.18087354690317,-497.88966070553346
1011.4747504256195,388.46124902509405,464.4043581616369,835.6466002022611,169.14875695856003,67.19822596027718,695.8646069302893,116.71597819514585,-280.5161816948157,542.0320878256243,199.9005127738456,-519.0968294607183
978.273213446859,353.6684218659885,417.4458788410841,810.3559041730232,157.47391805327428,17.1218530889821,667.7535730756999,141.70611779238592,-318.16879350211855,497.71262792593393,255.12481881061026,-532.9851613036512
932.5957412562786,307.5048756609927,360.0658819668953,775.377615777098,139.19834581488234,-38.4543824148475,632.0280783473963,163.76511092598628,-354.9424990795531,446.60016128305944,306.339113582044,-539.2232694212719
878.9322340915229,254.12707256530854,295.97399681854785,733.9945333148489,117.22464640768507,-96.92774068923197,590.7619213793527,184.07207740822125,-389.4799796874403,389.75551204833334,353.1101717891645,-537.5815217270306
821.8741157083015,197.7923469430815,228.9624838504106,689.5335734491003,94.456615828504,-155.67285664857195,546.0082812290659,203.73155931164487,-420.47410534679966,328.26792098641795,395.0579579746991,-527.9631296534089
765.636565818553,142.4158846042301,162.51726106219843,645.0243512156053,73.50029350450566,-212.29870150093527,499.5968797589584,223.63523804173764,-446.79385181714287,263.2051713539822,431.8350780775161,-510.42603936374326
713.6667357607967,91.20204598250304,99.49337295778065,602.9232921317066,56.42609167039353,-264.8629341956142,452.9768521186147,244.3658864814997,-467.5812869112126,195.57748716292357,463.1173504483415,-485.1911984075092
668.3722405039467,46.383211799262995,41.88303389378641,564.9262249305009,44.61298502612121,-312.023848300959,407.1166519452537,266.1505098580175,-482.30825462577064,126.31147111820258,488.6039490760452,-452.6366633772768
630.9896097380126,9.087127638011069,-9.30564505157713,531.881256834912,38.685094604645684,-353.1167612383819,362.46487366486394,288.861500268086,-490.7878529785432,56.23033552295965,508.02205445959567,-413.2807129867627
601.5971130125611,-20.659652472233276,-54.05180055397726,503.8029957154017,38.540290028844964,-388.1490935724246,318.96989632421963,312.05820844034906,-493.14247521536777,-13.960393259372836,521.1304665417597,-367.7594488210905
579.2612866992362,-43.79864746602688,-93.21053132284683,479.9794955749389,43.46062150459676,-417.7163351671856,276.152109073342,335.05784203574564,-489.7358977128989,-83.67817334257094,527.7192608142501,-316.80468880340754
562.2925958994563,-61.996905492982904,-128.30219712833537,459.1549990291756,52.286214847745896,-442.84933721411136,233.21977544456854,357.0241526604502,-481.0810000980411,-152.4529895252456,527.606829513921,-261.2263930569984
548.5742737614074,-77.32759030230925,-161.22807480321367,439.76488127793937,63.628283734341494,-464.81139568804,189.2174787779578,377.0640272584026,-467.73708883755404,-219.89465782085017,520.6393125002242,-201.90109848271052
535.9209224250732,-91.91540107710372,-193.9471483660108,420.1944873620229,76.09357155760321,-484.8705194162752,143.19375525952566,394.32434385804936,-450.2116421729742,-285.6362363686902,506.69862845283893,-139.7648398149372
522.4211082535244,-107.59295133083324,-228.15461014751168,399.03124862818044,88.49216422230404,-504.07689396826186,94.37170080458236,408.0829434120891,-428.8806998314775,-349.2601718589098,485.7234366654874,-75.80671720105572
506.72150728383633,-125.61284886579278,-265.00387302723607,375.28008169033365,100.00341201501774,-523.0765630575128,42.30358463826798,417.82773559674916,-403.9399060319407,-410.22255912604004,457.7431526191609,-11.058292113224212
488.2189393145268,-146.45273377739755,-304.909612762065,348.5160421665696,110.28063129759502,-541.9887504923885,-13.01092477157863,423.3171972780138,-375.3940471886036,-467.7963472580607,422.92023575129986,53.42532872961591
467.13987960591396,-169.737561959216,-347.4593973075516,318.95564684919646,119.48392052454253,-560.3657554180224,-71.06191734722472,424.61494248561166,-343.0867283968084,-521.0535584836954,381.5920482842052,116.5945741346716
444.5030843527951,-194.2865056673744,-391.4466177688347,287.4387578628829,128.24089093456809,-577.2417413015232,-130.83547923149936,422.0918572800672,-306.764236541182,-568.8988081357061,334.30175805047026,177.44304247642492
421.9775593232615,-218.27337464115755,-435.01960247665005,255.32525736438262,137.54585378172467,-591.2619390427456,-190.89346116049714,416.39219481540465,-266.16018293719213,-610.1534526384462,281.808396263131,235.0482818271895
401.6625630530844,-239.47250261052852,-475.9238572725717,224.32298505122225,148.61702200463174,-600.8696789670778,-249.51931303445295,408.3648020502773,-221.08238251688329,-643.6754343993409,225.0691448394274,288.60737593328855
385.82593027535756,-255.5498728289661,-511.7997870042335,196.27316011494145,162.73651178377986,-604.5184878096395,-304.91036877100476,398.96621736159705,-171.48268325148177,-668.4889298416085,165.191866953932,337.4582092801802
376.63962882214116,-264.3545728461952,-540.4902260654299,172.9245633940158,181.0979195365014,-600.872912094463,-355.38752491459513,389.14722509793773,-117.49512410170567,-683.8939094363411,103.36229145792299,381.0795384754882
375.9465540943401,-264.16960827676843,-560.3125605120242,155.7269520065621,204.68088915134769,-588.9659141475175,-399.5890733954581,379.7372757252078,-59.43709437101424,-689.5301350248308,40.75717073255686,419.06824867098186
385.081716128763,-253.89250035150724,-570.2589375272612,145.6680184906749,234.16298089649308,-568.2916411988164,-436.6178020424918,371.3414132475948,2.220567750625122,-685.3816839474715,-21.539505497354696,451.09913015048954
404.7577878209139,-233.13151854065902,-570.1025034645079,143.16884655008062,269.8693352918369,-538.8270552603927,-466.11891650241,364.2623154565078,66.89915284809891,-671.7233135529784,-82.59778127871462,476.87884505642575
435.01386210771307,-202.218264772152,-560.4037690995776,148.04326329790322,311.7534825512148,-500.99019269386736,-488.27884276271516,358.45664888747814,133.95383948611698,-649.0244260639031,-141.66408172193533,496.1089187477496
475.22053925213345,-162.147673060976,-542.4250926788005,159.51928978644182,359.40050105293443,-455.5529297399107,-503.7486498070406,353.5310897950008,202.6951423735025,-617.8361867781798,-198.13733839139087,508.4709355853726
524.1347528504338,-114.46067469448344,-517.9705145259293,176.31697914745195,412.0467119089114,-403.53002280596627,-513.5078507546765,348.7795389540536,272.38284371754196,-578.690290264956,-251.5050271877231,513.6407805602435
580.0015220780624,-61.08411116164463,-489.1727395823785,196.77528421453064,468.61598929862396,-346.0641558234642,-518.6926645851037,343.2592006514474,342.19753541926906,-532.0337690354387,-301.2589114966499,511.3297979295601
640.7025747461571,-4.140395105153388,-458.2508256168471,219.01894829944254,527.7779175057309,-284.3209731624262,-520.4165487123068,335.89900960945323,411.2058028074582,-478.21452476589224,-346.819010106591,501.3423280929697
703.9492895493554,54.2604020524942,-427.26349671769015,241.1526491537555,588.0339721267575,-219.4016124164085,-519.6100908898975,325.62929101387607,478.3404643089429,-417.51930295131655,-387.49403530449933,483.6342215631051
767.5080195797332,112.22905369135839,-397.8852943681485,261.46315197838595,647.8329372245283,-152.2755974176769,-516.90302404317,311.51695951992735,542.4148693246264,-350.252413282558,-422.4962887870272,458.3571435798193
829.4317830880651,168.2820043322864,-371.23526909940955,278.6026409428579,705.7068134224997,-83.73523974386251,-512.5643186763804,292.8869736713734,602.1803520134248,-276.8325520595915,-451.0116613375178,425.8782978895135
888.2591381508256,221.47191607486877,-347.7879047084431,291.7211541100944,760.4069426519555,-14.373406874290822,-506.50802484166434,269.40947289848634,656.4213934952004,-197.87942034053327,-472.3068386094694,386.7725079087918
943.1357577906955,271.43309622956104,-327.3899789460018,300.51719579993244,811.0118041844062,55.412148216922105,-498.3634731705004,241.13435119049592,704.0684928475509,-114.26356256674114,-485.8426836676417,341.79070338315586
993.8222103189838,318.32081392661144,-309.39270714275546,305.186019541931,856.9774351213907,125.38494994964611,-487.5990633197538,208.46183857976374,744.2992537882528,-27.102490057431908,-491.3597931167974,291.81362531164183
1040.5738946476497,362.6440155249503,-292.88627505253237,306.26478869222547,898.111017935481,195.40689769830345,-473.6797766752422,172.04885398206815,776.5975932729725,62.29816941461195,-488.91046713269714,237.80108688564326
1083.9115211284732,405.0181076298976,-276.998008188341,304.39912858096756,934.466642056881,265.3532604585396,-456.23095658752743,132.66487598057083,800.7503773491233,152.54237669617112,-478.82785186072937,180.74579847936002
1124.3335993359492,445.89034880287977,-261.1933581201972,300.07954938242403,966.1846627775512,335.0203135736707,-435.17674521668823,91.0247154445608,816.7778646604283,242.25081886768442,-461.6420854665439,121.63772987022155
1162.044675735096,485.30553795677747,-245.50894252105974,293.4106520930244,993.3151393246513,404.04623540860234,-410.8230443466042,47.634789065621135,824.8138802953711,330.1440620991714,-437.96859268864904,61.44146640428902
1196.775169409444,522.7766763842616,-230.65516386357933,283.9743841546052,1015.6743363776156,471.8666478798019,-383.86340922151976,2.6905417453190523,824.9672916691857,415.0760608658459,-408.4005647583916,1.0858293089504087
1227.7470158810268,557.3018854563379,-217.95351185654613,270.8287136428476,1032.7768892076742,537.7200692064627,-355.3015004587212,-43.946378899091144,817.2028626424535,496.0100387624766,-373.43458850224255,-58.53750744365459
1253.798177722697,587.5296364618646,-209.11524858615883,252.64856650431142,1043.8654060361823,600.7061591467109,-326.30290435065376,-92.68078361356285,801.274635278228,571.9503334016592,-333.4471373596734,-116.57146658308541
1273.6297974020003,612.0298797492654,-205.9130358120065,227.9756286731642,1048.0295226657524,659.8840419116758,-298.00766821521825,-144.03938323197755,776.7300484928553,641.8610767941574,-288.72432912547583,-172.19297390426294
1286.0977859775255,629.5927052393781,-209.83179299765337,195.50952047838518,1044.3768810894499,714.3839247825733,-271.347441311614,-198.48429367390574,742.9826361403491,704.6084514323596,-239.53277233868312,-224.61958569288024
1290.4508285884913,639.4615455580122,-221.79755022946833,154.3562986454057,1032.199268065464,763.4977612637884,-246.9131461476194,-256.2343852147725,699.4316248755531,758.9549274807162,-186.20931769040578,-273.12604529820777
1286.428561955383,641.422293713002,-242.06640783863065,104.15854163633261,1011.0760382133542,806.7176956341596,-224.90841364621724,-317.14542026266844,645.594119886176,803.6144666118589,-129.2441251006946,-317.0691013463771
1274.1771313616582,635.7122609607453,-270.31129647158843,45.06476589170677,980.8765500216379,843.7056148268575,-205.20176679083755,-380.6855270502333,581.2137929592479,837.3551319878552,-69.3347805964944,-355.9139067203332
1254.0035988542868,622.7731771232818,-305.882686008521,-22.45331327649967,941.6592215263414,874.2006148900791,-187.46169978643013,-446.01507726810945,506.31960697314804,859.1191561245766,-7.397930932389443,-389.251838397112
1226.0556401008448,602.9319768997443,-348.15888498230476,-97.87415436281023,893.5057538347439,897.8968028496021,-171.33152495635068,-512.1468827804393,421.225822399992,868.1265516658096,55.46324963066979,-416.7999186799526
1190.0547892651953,576.1304842072705,-396.86294363884497,-180.8918002802702,836.3600417172609,914.3421870110659,-156.58450106841028,-578.1345362614276,326.48413420378927,863.9371550651126,118.02547764760482,-438.3772092301043
1145.2109336128192,541.8233405421289,-452.22283411541235,-271.5687411720585,769.948731844238,922.9115589918866,-143.20167494876284,-643.2242895917745,222.8134059500387,846.4622267442192,179.0266353000323,-453.8623109697168
