t1,t2
70.72893663259414,103.19027525167027
70.66304643642226,103.55727751030292
70.58414893530988,103.88069980599138
70.4924375793122,104.16034991070825
70.3881237241277,104.39605970518139
70.27143582803643,104.58768545932166
70.14261857746149,104.73510807645856
70.00193194583385,104.83823330018146
69.84965019088555,104.89699188275901
69.68606079590376,104.91133971429134
69.51146336083994,104.88125791193895
69.3261684494881,104.80675286876567
69.13049639921391,104.68785626193113
68.92477609993529,104.52462502016725
68.70934374922024,104.31714125067387
68.48454159047941,104.06551212576669
68.25071664128808,103.76986972980808
68.00821941887367,103.43037086714267
67.75740266975383,103.04719683194652
67.49862011040445,102.62055314107828
67.23222518567968,102.15066923119134
66.95856985150013,101.63779812152855
66.67800338807105,101.08221604397012
66.39087124959407,100.4842220420461
66.09751395609851,99.84413754074896
65.79826603264041,99.16230588909569
65.49345500071028,98.43909187748613
65.18340042625188,97.67488123198777
64.86841302823221,96.87008008774548
64.5487938512221,96.02511444376708
64.22483350494946,95.1404296013727
63.89681147328115,94.21648958861729
63.564995494577914,93.25377657300166
63.229641014853456,92.25279026477834
62.89099071466136,91.2140473131348
62.54927411013284,90.13808069749827
62.20470722810094,89.02543911615552
61.85749235477603,87.87668637431614
61.50781785698652,86.69240077367199
61.15585807457137,85.47317450541824
60.80177328211039,84.21961304860459
60.44570971780618,82.93233457557832
60.08779967699175,81.61196936616811
59.72816166742945,80.25915923213532
59.36690062329544,78.87455695329446
59.00410817450527,77.45882572657287
58.6398629678359,76.0126386291457
58.27423103613445,74.53667809664614
57.90726621177547,73.03163541731323
57.53901058043568,71.49821024280209
57.16949497119733,69.9371101162449
56.79873947896715,68.3490500180167
56.42675401520576,66.73475192952797
56.05353888300124,65.09494441523825
55.67908537258782,63.43036222296152
55.30337637350435,61.741745902415914
54.92638699970532,60.02984144185708
54.54808522407696,58.29539992252936
54.16843251896997,56.53917719056869
53.787384499536486,54.761933545899005
53.404891566848136,52.96443344757967
53.02089954797375,51.14744523498336
52.635350330405196,49.31174086411543
52.24818248843582,47.458095658323735
51.859331899316146,45.58728807259469
51.46873234723274,43.70009947058529
51.0763161133764,41.79731391350315
50.68201455058287,39.87971795991577
50.28575864124141,37.94810047554721
49.88747953737126,36.00325245210398
49.48710908196252,34.045966834162556
49.08458031086321,32.07703835314747
48.6798279346694,30.097263367432166
48.27278880023584,28.107439707602552
47.863402331572985,26.108366525937342
47.451610950028815,24.10084414917698
47.03736047377237,22.08567393367594
46.62060049669784,20.06365812205938
46.201284746954904,18.035599700535194
45.77937142538167,16.002302256045446
45.35482352417115,13.964569832476673
44.9276091261419,11.923206785186562
44.49770168500733,9.879017633144004
44.06508028704782,7.832806908020894
43.62972989458541,5.785378999616354
43.19164157164348,3.737537997037369
42.75081269214372,1.6900875251036078
42.30724713095252,-0.35616942451157985
41.86095543803724,-2.4004306678477634
41.41195499593349,-4.44189500933129
40.960270160657004,-6.479762428912126
40.505932386120065,-8.513234275976117
40.04898033203395,-10.541513470302187
39.589459955196894,-12.563804710291887
39.12742458398308,-14.579314688657334
38.66293497576409,-16.58725231571297
38.19605935691031,-18.58682895037695
37.72687344493954,-20.577258638949072
37.255460452302565,-22.55775836169431
36.78191107122431,-24.52754828722396
36.30632343895458,-26.48585203463026
35.828803082725784,-28.431896943294937
35.349462843668434,-30.36491435025784
34.868422778899074,-32.284139874997486
34.385810040970725,-34.18881371144482
33.901758733866686,-36.078180927012106
33.4164097447182,-37.95149176839884
32.92991055044754,-39.808001973893866
32.44241499856953,-41.64697309186924
31.954083061434275,-43.46767280512917
31.46508056326001,-45.26937526074818
30.975578879387626,-47.05136140500383
30.485754607288165,-48.812919322980825
29.995789208970898,-50.55334458239528
29.50586862457274,-52.27194058116126
29.016182857058894,-53.968018898194124
28.526925528128817,-55.64089964692018
28.038293405601124,-57.28991183093603
27.550485902743173,-58.91439370123727
27.06370455021621,-60.51369311441244
26.578152441522498,-62.087167891175596
26.094033653065615,-63.6341861745902
25.611552640167528,-65.15412678731633
25.130913610623303,-66.64637958719592
24.65231987761565,-68.11034582047283
24.175973194052858,-69.5454384719306
23.70207307063448,-70.95108261121742
23.23081608018552,-72.32671573461701
22.762395151029914,-73.67178810151614
22.29699885239514,-74.98576306481336
21.834810675048892,-76.26811739451043
21.376008310563538,-77.51834159372807
20.920762932781834,-78.73594020639017
20.469238485215463,-79.92043211582669
20.021590978243974,-81.07135083355516
19.577967800093482,-82.18824477751325
19.138507045659296,-83.27067753903165
18.703336867293384,-84.31822813785645
18.272574851703464,-85.33049126455387
17.84632742710486,-86.30707750965853
17.424689304727416,-87.24761357895639
17.00774295870661,-88.15174249433049
16.595558148280503,-89.01912377963426
16.188191486071513,-89.84943363110114
15.785686056054384,-90.64236507184414
15.38807108459973,-91.39762809004841
14.995361667736997,-92.11494976051156
14.607558557502392,-92.79407434924244
14.224648009928577,-93.43476340088583
13.846601696894833,-94.03679580880113
13.473376683691933,-94.599967867685
13.104915473767267,-95.12409330869153
12.74114612170625,-95.60900331706917
12.381982415078284,-96.0545465323986
12.027324125333934,-96.46058903158334
11.677057327487265,-96.82701429481057
11.331054787858182,-97.15372315476638
10.989176418687665,-97.44063372945496
10.651269797978287,-97.6876813390349
10.317170752457798,-97.89481840714878
9.98670400111842,-98.06201434728212
9.659683856353897,-98.18925543474501
9.33591497930337,-98.27654466492486
9.015193185620621,-98.32390159850917
8.697306297522257,-98.33136219442449
8.382035037632775,-98.29897863128082
8.06915395984147,-98.22681911814857
7.758432412118554,-98.11496769552926
7.449635526008186,-97.96352402740852
7.142525227327154,-97.77260318530371
6.836861262450254,-97.54233542523481
6.532402234460029,-97.27286595856015
6.228906643378615,-96.9643547176224
5.926133924684957,-96.6169761171522
5.62384548035056,-96.23091881236928
5.32180569670139,-95.8063854547098
5.019782943531354,-95.34359244609145
4.717550549052617,-94.84276969260388
4.414887745468527,-94.30416035848462
4.11158058019314,-93.72802062120637
3.8074227880156313,-93.11461942846341
3.5022166198149387,-92.4642382578018
3.1957736237666126,-91.77717087959081
2.8879153753468287,-91.05372312398237
2.578474152824361,-90.29421265245011
2.267293555335712,-89.49896873444357
1.9542290610583049,-88.66833202963143
1.6391485234271972,-87.80265437614791
1.3219326037782047,-86.902298585191
1.0024751392411098,-85.96763824225832
0.6806834451458403,-84.99905751524028
0.35647855163962205,-83.99695096952576
0.029795374639030925,-82.96172339021065
-0.29941717834471504,-81.89378961143565
-0.6311961665701808,-80.79357435281756
-0.9655646373021973,-79.6615120628773
-1.302531708243551,-78.49804676931008
-1.642092709149722,-77.30363193588518
-1.9842293803036686,-76.07873032571467
-2.328910125247461,-74.8238138705732
-2.67609031491304,-73.53936354591201
-3.0257126400727508,-72.22586925116357
-3.3777075088391513,-70.88382969489649
-3.7319934857839314,-69.51375228434547
-4.088477769118146,-68.11615301881176
-4.447056702280403,-66.69155638640326
-4.80761631621472,-65.24049526356328
-5.170032898585898,-63.76351081681965
-5.534173586175642,-62.26115240617422
-5.899896976726193,-60.733977489545126
-6.267053756548695,-59.18255152767048
-6.635487340289005,-57.60744788888377
-7.005034519342207,-56.009247753175416
-7.375526115527041,-54.38854001496456
-7.746787636770421,-52.74592118401734
-8.118639931708145,-51.0819952839639
-8.490899840278532,-49.39737374788629
-8.86338083756867,-47.69267531047117
-9.235893668366185,-45.968525896246554
-9.608246970070265,-44.22555850344946
-9.98024788182229,-42.464413083100965
-10.351702637926532,-40.685736412896574
-10.722417143842526,-38.890181965553495
-11.092197533241599,-37.078409771290445
-11.46085070482799,-35.25108627415138
-11.828184837829129,-33.40888418192084
-12.19400988525716,-31.552482309415304
-12.558138044234582,-29.68256541497179
-12.92038420285854,-27.79982402999217
-13.280566363249903,-25.90495428143784
-13.638506040594471,-23.998657707205915
-13.994028638132146,-22.08164106435319
-14.346963798186984,-20.15461613016872
-14.697145729453876,-18.218299496129113
-15.044413510867987,-16.2734123548028
-15.38861137247913,-14.32068027980007
-15.729588953835737,-12.360832998894793
-16.067201540451755,-10.394604160471292
-16.401310278985004,-8.42273109347525
-16.731782371797305,-6.445954561071611
-17.058491251595576,-4.465018508234178
-17.381316736869948,-2.480669803511578
-17.700145168849634,-0.49365797523232935
-18.014869530691378,1.4952650575724298
-18.325389549598942,3.48534525923602
-18.6316117825465,5.475826756208657
-18.933449686244668,7.465952120180889
-19.230823671946627,9.454962655255752
-19.5236611456438,11.442098688841341
-19.811896534147195,13.426599865931342
-20.095471297493447,15.407705446438815
-20.37433392805358,17.384654605247942
-20.648439936660054,19.35668673464962
-20.917751826004057,21.32304174882958
-21.182239051491617,23.282960390081936
-21.441877969684857,25.23568453642692
-21.696651774395185,27.18045751031862
-21.946550420438243,29.116524388136863
-22.19157053500903,31.04313231016694
-22.431715316588065,32.95953079078157
-22.66699442124914,34.86497202855083
-22.897423836205586,36.758711216018284
-23.123025740405442,38.64000684889487
-23.34382835196884,40.50812103443548
-23.559865762251718,42.36231979877784
-23.77117775632093,44.20187339303796
-23.977809619636126,46.02605659797129
-24.17981193075436,47.834149027024196
-24.37724033990417,49.62543542761555
-24.570155333316848,51.39920598050373
-24.75862198325394,53.15475659710925
-24.94270968373112,54.89138921467858
-25.122491872009782,56.608412089189095
-25.298045736007634,58.30514008590932
-25.469451907868713,59.980894967542476
-25.636794144030038,61.635005679894185
-25.800158992226265,63.266808635017675
-25.959635445984237,64.87564799180096
-26.115314587274746,66.46087593397165
-26.26728921810887,68.02185294550394
-26.415653481988844,69.55794808342128
-26.560502476247535,71.06853924799552
-26.701931856435287,72.55301345034933
-26.840037434035874,74.01076707747383
-26.97491476891394,75.44120615467669
-27.106658758012365,76.84374660547824
-27.235363221928218,78.2178145089744
-27.361120491099488,79.56284635468359
-27.484020993428114,80.87828929489422
-27.60415284524957,82.16360139452443
-27.72160144763047,83.41825187850178
-27.836449090035273,84.64172137666517
-27.948774563447074,85.8335021661793
-28.058652785057404,86.99309841145053
-28.16615443665189,88.12002640151502
-28.271345618814113,89.21381478486317
-28.3742875230476,90.27400480165025
-28.47503612387419,91.3001505132295
-28.573641892907283,92.29181902892938
-28.670149536819235,93.2485907299812
-28.76459776102445,94.17005949048722
-28.85701906078318,95.05583289530226
-28.947439541296575,95.90553245468504
-29.035878768212008,96.71879381555759
-29.122349649789378,97.49526696919352
-29.206858351796097,98.23461645513854
-29.28940424600158,98.93652156114882
-29.36997989293259,99.60067651891585
-29.448571059331535,100.22679069532994
-29.525156770531165,100.81458877901856
-29.59970939772471,101.36381096188066
-29.672194779870694,101.87421311532424
-29.74257237973102,102.34556696090146
-29.81079547329869,102.77766023502436
-29.876811371633433,103.17029684743363
-29.940561673888983,103.52329703308544
-30.001982550088904,103.83649749711385
-30.061005051990605,104.1097515525214
-30.117555450170883,104.34292925024862
-30.171555595274587,104.53591750127073
-30.222923301191503,104.68862019037252
-30.271572747767472,104.80095828125415
-30.317414900516635,104.87286991262742
-30.36035794468198,104.90431048496865
-30.400307730895022,104.8952527376043
-30.437168229610418,104.84568681581739
-30.470841991441144,104.75562032767648
-30.501230610493117,104.62507839030478
-30.528235187795662,104.45410366532508
-30.55175679194657,104.24275638323509
-30.571696914135956,103.99111435648999
-30.587957914782784,103.69927298109056
-30.60044345910958,103.3673452265013
-30.609058939094254,102.99546161374616
-30.613711879371326,102.5837701815582
-30.614312324807443,102.1324364404858
-30.610773207644776,101.6416433148864
-30.603010692290805,101.11159107276782
-30.59094449603009,100.54249724346597
-30.57449818414254,99.9345965231773
-30.55359943812988,99.28814066839277
-30.52818029597612,98.6033983773102
-30.498177363596156,97.88065515932901
-30.463531996856524,97.1202131927603
-30.42419045378304,96.32239117091129
-30.380104016796558,95.48752413673006
-30.331229085041656,94.61596330622088
-30.277527237088652,93.70807588086416
-30.218965264496994,92.76424484929771
-30.155515176925057,91.78486877853616
-30.087154179656174,90.77036159502529
-30.013864624582638,89.72115235584448
-29.93563393584561,88.63768501038736
-29.85245451147032,87.52041815286387
-29.764323602459868,86.36982476597808
-29.671243170918444,85.18639195615154
-29.57321972886302,83.97062068065799
-29.470264159455503,82.72302546706155
-29.362391522438557,81.44413412533058
-29.24962084559611,80.13448745302927
-29.131974904075037,78.7946389339623
-29.009479989408355,77.42515443067654
-28.8821656700621,76.02661187119256
-28.750064545300688,74.599600930365
-28.61321199411752,73.14472270623656
-28.471645920922445,71.66258939177504
-28.32540649960412,70.15382394234464
-28.174535917507683,68.6190597392877
-28.019078120773973,67.0589402499507
-27.859078562391453,65.47411868451357
-27.694583954203182,63.86525764993689
-27.525642024004036,62.23302880136662
-27.352301278745898,60.578112491289524
-27.174610774755173,58.90119741675885
-26.992619895745896,57.20298026496172
-26.806378139298058,55.484165357427074
-26.615934912351396,53.74546429312453
-26.42133933615586,51.98759559073325
-26.222640061007148,50.21128433031133
-26.019885090995764,48.41726179462651
-25.813121618895693,46.60626511036086
-25.602395871232016,44.77903688943448
-25.38775296347809,42.93632487064539
-25.16923676526182,41.07888156185741
-24.94688977538852,39.20746388292085
-24.720753006434173,37.32283280954783
-24.490865878609142,35.42575301831751
-24.257266122557414,33.51699253302582
-24.019989690721324,31.59732237254933
-23.779070676886086,29.6675162004334
-23.534541243501657,27.728349976371018
-23.28643155638279,25.780601609781368
-23.034769726388646,23.825050615653772
-22.779581757704136,21.862477772867113
-22.52089150236203,19.893664785151763
-22.258720620680567,17.919393944907025
-21.993088547322614,15.94044780004393
-21.72401246273065,13.957608824070158
-21.451507269734407,11.971659089590737
-21.175585575186446,9.9833799454451
-20.896257676531256,7.993551697657864
-20.61353155327877,6.002953294427241
-20.327412863407968,4.0123620153310355
-20.037904944794803,2.02255316497601
-19.745008821814412,0.034299771271306234
-19.44872321733545,-1.9516277114487917
-19.149044570377356,-3.9344616942741384
-18.84596705976511,-5.913437740318482
-18.539482634162287,-7.887794845896651
-18.229581048919105,-9.856775716065426
-17.9162499102082,-11.819627034364853
-17.599474726965465,-13.775599726558774
-17.27923897117577,-15.723949218226064
-16.95552414707324,-17.66393568601899
-16.628309869832115,-19.594824302460452
-16.297573954336276,-21.515885474119543
-15.963292514603275,-23.426395073063137
-15.62544007443085,-25.325634661451883
-15.283989689801153,-27.212891709209664
-14.93891308354861,-29.0874598046698
-14.590180792742405,-30.948638858163825
-14.237762329183996,-32.79573529849637
-13.881626353342078,-34.62806226231405
-13.521740861975111,-36.44493977635695
-13.158073389592186,-38.24569493264715
-12.790591223809301,-40.029662056652114
-12.41926163453902,-41.79618286852762
-12.044052116838992,-43.54460663753027
-11.66493064710787,-45.27429032975698
-11.2818659521895,-46.984598749355904
-10.89482779079525,-48.67490467341925
-10.50378724651428,-50.34458898076142
-10.10871703152527,-51.99304077483416
-9.70959179996882,-53.61965750105627
-9.306388469789766,-55.223845058841015
-8.89908655169606,-56.80501790866133
-8.48766848373769,-58.36259917448055
-8.072119969851608,-59.896020741935125
-7.652430320585424,-61.40472335264029
-7.228592794068318,-62.88815669504428
-6.800604935181514,-64.34577949223869
-6.368468910756908,-65.77705958718153
-5.932191838540637,-67.18147402576828
-5.4917861075620635,-68.55850913822925
-5.047269687488258,-69.90766061930586
-4.598666424481861,-71.22843360769485
-4.146006321057133,-72.52034276521924
-3.6893257974067755,-73.78291235621373
-3.2286679316915876,-75.01567632757678
-2.764082676807032,-76.21817838996328
-2.2956270512066137,-77.38997210055075
-1.8233653014312132,-78.53062094782527
-1.34736903410748,-79.63969843878827
-0.8677173152960407,-80.71678818898945
-0.3844967352324602,-81.76148401574142
0.10219856333141308,-82.7733900348685
0.5922668947695051,-83.75212076128715
1.0855990795823267,-84.69730121370547
1.5820785338813614,-85.60856702366988
2.0815814002350894,-86.48556454917124
2.5839767204686837,-87.32795099295917
3.089126650731835,-88.13539452569199
3.596886718836503,-88.90757441398515
4.107106123566972,-89.64418115339309
4.6196280753358145,-90.34491660629529
5.134290177249218,-91.00949414462549
5.65092484531143,-91.63763879731864
6.169359766189622,-92.22908740231723
6.689418390634365,-92.78358876291438
7.210920460356361,-93.30090380817816
7.733682565854464,-93.78080575714083
8.25751873242249,-94.2230802864027
8.782241031288995,-94.62752570074505
9.307660212615637,-94.9939531063142
9.833586356850642,-95.32218658588883
10.3598295407548,-95.61206337571355
10.88620051424247,-95.86343404333815
11.412511384059119,-96.07616266587767
11.93857630020444,-96.2501270080723
12.464212140953736,-96.38521869950617
12.989239192285135,-96.4813434103183
13.51348181753322,-96.53842102472326
14.036769113113762,-96.55638581164276
14.558935546247621,-96.5351865917413
15.079821570705374,-96.47478690015058
15.599274216745249,-96.3751651441668
16.11714765157666,-96.23631475520658
16.63330370689553,-96.05824433431198
17.147612370256663,-95.84097779050823
17.659952237317867,-95.58455447132742
18.170210922260225,-95.28902928483397
18.678285424003338,-94.95447281250445
19.18408244614382,-94.5809714123444
19.687518668893077,-94.16862731164723
20.188520971626644,-93.71755868883884
20.68702660502526,-93.22789974387746
21.182983312137395,-92.69980075672517
21.676349398066904,-92.13342813343597
22.1670937483386,-91.52896443945822
22.655195796360548,-90.8866084197811
23.14064544073686,-90.20657500561163
23.623442913529985,-89.48909530730225
24.10359860087919,-88.73441659330999
24.581132817694815,-87.94280225500111
25.056075538417108,-87.11453175717973
25.528466086098383,-86.24990057425022
25.998352782289707,-85.34922011198907
26.46579256043157,-84.41281761493178
26.93085054561696,-83.44103605944672
27.393599603756847,-82.43423403259384
27.854119863288595,-81.39278559693325
28.312498212670068,-80.31708014146977
28.768827776952875,-79.20752221898569
29.223207376770137,-78.06453137003076
29.675740973066347,-76.88854193390216
30.12653710088076,-75.6800028469586
30.575708295432193,-74.43937742867442
31.023370513683705,-73.16714315584511
31.469642554451653,-71.86379142541357
31.914645480007003,-70.52982730638757
32.35850204195976,-69.16576928137235
32.80133611406118,-67.77214897823701
33.243272134366734,-66.34951089248514
33.684434559016196,-64.89841210088709
34.124947329670846,-63.41942196697673
34.564933356436306,-61.913121839011005
35.00451401787604,-60.38010474100268
35.44380867948689,-58.82097505746365
35.88293423178726,-57.236348212474574
36.32200464892917,-55.62685034373446
36.76113056852883,-53.993117972212076
37.200418893178465,-52.335797668057474
37.63997241389745,-50.65554571339378
38.0798894555642,-48.95302776264376
38.520263544185156,-47.22891850100253
38.961183095663436,-45.48390130169903
39.402731125569716,-43.71866788264162
39.84498497925323,-41.933917963071906
40.28801608150118,-40.13035892079903
40.73188970482275,-38.30870545061329
41.17666475533909,-36.46967922442202
41.62239357516414,-34.61400855367508
42.069121760102824,-32.74242805458721
42.51688799143371,-30.855678316687264
42.965723880523015,-28.954505575160077
43.41565382499412,-27.039661387467355
43.86669487519394,-25.111902314666512
44.318856609711084,-23.17198960786413
44.7721410187532,-21.22068890017036
45.22654239423887,-19.258769904535576
45.68204722554431,-17.287006117776958
46.13863409992418,-15.306174531115213
46.59627360673985,-13.317055347464594
47.05492824473397,-11.320431705729407
47.51455233172938,-9.317089412279623
47.9750919162575,-7.30781667978591
48.43648469077993,-5.293403873510341
48.89865990631118,-3.2746432651541855
49.361538288422224,-1.2523287942770098
49.82503195475965,0.7727441626960607
50.28904433439472,2.7997790159521907
50.75347008947598,4.827978178326744
51.218195039839635,6.856543274062904
51.683096091389416,8.884675340462373
52.148041169232556,10.911575022689215
52.61288915670744,12.936442761992232
53.07748984160099,14.95847897770735
53.5416838709876,16.97688424340563
54.00530271626516,18.990859457649208
54.468168650075576,20.9996060098217
54.930094736915606,23.002325941595586
55.39088483932808,24.9982221046026
55.85033364165047,26.9864983149671
56.30822669334832,28.96635950536386
56.764340474011874,30.93701187535241
57.21844248210529,32.89766304073785
57.67029134956826,34.84752218279403
58.11963698433734,36.7858001981776
58.56622074282052,38.71170985044068
59.00977563427976,40.62446592403609
59.45002655899509,42.52328538177946
59.88669058195775,44.407387526710615
60.3194772437103,46.2759941693567
60.74808890977748,48.12832980136714
61.172221159954255,49.963621776539036
61.59156321849737,51.78110050020709
62.005798426043455,53.57999962800696
62.41460475381366,55.35955627496364
62.81765536040059,57.11901123587566
63.21461919113163,58.85760921789462
63.60516161970429,60.57459908620207
63.988945131456106,62.26923412359987
64.36563004730633,63.940772304815354
64.7348752870518,65.58847658622102
65.09633917035671,67.21161521163685
65.44968025341001,68.80946203476633
65.7945581988758,70.38129685876811
66.13063467639715,71.9264057933347
66.4575742905716,73.44408162958314
66.77504553296671,74.93362423292004
67.08272175442175,76.39434095396173
67.38028215355932,77.82554705743632
67.66741277714347,79.22656616890188
67.94380752763976,80.59673073895047
68.20916917309354,81.93538252446794
68.463210354217,83.24187308634806
68.7056545833968,84.51556430295444
68.93623723017609,85.7558288984512
69.15470648765779,86.96205098501571
69.36082431419618,88.13362661777747
69.55436734471775,89.26996436122124
69.73512776601936,90.37048586563184
69.90291415045237,91.43462645205749
70.05755224250026,92.46183570412113
70.19888569290951,93.45157806491929
70.32677673522447,94.40333343711765
70.441106799821,95.31659778427834
70.54177706081569,96.19088373134672
70.6287089115576,97.02572116216295
70.70184436477939,97.82065781179897
70.76114637389205,98.57525985146071
70.80659907235385,99.2891124636759
70.83820792852134,99.96182040544699
70.8559998138976,100.59300855705943
70.8600229832254,101.18232245422664
70.85034696542621,101.72942880129249
70.82706236495602,102.23401596323683
70.7902805737294,102.6957944342981
70.74013339435146,103.11449728108511
70.67677257598498,103.48988055814758
70.60036926476559,103.821723694065
70.51111337125144,104.10982984623797
70.40921285795585,104.35402622268568
70.29489295055016,104.55416436930238
70.16839527684196,104.71012042117138
70.02997693811727,104.82179531670452
69.87990951789095,104.88911497354303
69.71847803351999,104.91203042534026
69.54597983651017,104.89051791873247
69.36272346766964,104.82457896999762
69.16902747354584,104.71424038109939
68.96521919080573,104.55955421501197
68.75163350540012,104.36059773042268
68.52861159346965,104.11747327610694
68.29649965102254,103.8303081454693
68.05564761942219,103.49925439193417
67.80640791368606,103.12448860606226
67.54913416049675,102.70621165544351
67.28417995268484,102.24464838859754
67.01189762673994,101.74004730426802
66.73263706966722,101.1926801876587
66.44674456121135,100.60284171529088
66.1545616571442,99.97084903030088
65.85642411893775,99.29704129009973
65.55266089474667,98.5817791884307
65.24359315618653,97.82544445393324
64.92953339494198,97.02843932740699
64.61078458275485,96.19118602001002
64.2876393978544,95.31412615468194
63.96037952038085,94.397720193089
63.629274998848175,93.44244685041645
63.294583689173436,92.44880250030712
62.95655076729665,91.41730057224504
62.61540831590638,90.34847094362587
62.27137498530358,89.24285932872951
61.924655727953464,88.10102666672549
61.575441605828956,86.92354851079114
61.22390966920858,85.7110144203132
60.87022290519377,84.46402735807385
60.51453025382519,83.18320309419052
60.1569666893385,81.86916961849482
59.79765336377883,80.5225665628869
59.43669780992103,79.14404463510601
59.074194200191016,77.73426506519823
58.71022365808316,76.29389906585862
58.34485461838892,74.82362730765858
57.97814323242466,73.32413941006322
57.61013381433856,71.7961334489738
57.24085932452058,70.24031548142639
56.87034188610009,68.6573990879096
56.498593330526546,67.04810493266567
56.12561576825278,65.41316034217628
55.75140218061095,63.75329890194464
55.37593702905173,62.06926007153083
54.99919687803889,60.361788817719805
54.621151028019376,58.63163526555681
54.241762155052484,56.87955436692204
53.860986953846094,55.10630558618453
53.47877678114404,53.31265260242759
53.09507829659908,51.49936302762017
52.709834098483014,49.667208140077584
52.322983351792274,47.81696263245193
51.93446240653529,45.94940437347773
51.54420540420057,44.06531418261052
51.15214487063353,42.16547561669769
50.758212293759605,40.250674767747256
50.3623386848129,38.32170007087781
49.96445512192695,36.3793421214727
49.56449327515175,34.42439350059372
49.16238591213914,32.45764860766168
48.758067383925464,30.47990349945694
48.3514740903941,28.49195573445584
47.94254492516123,26.494604221576214
47.531221699753814,24.48864907237764
47.11744954708009,22.474891455829013
46.70117730428795,20.454133454736407
46.282357875206415,18.42717792299904
45.86094857262918,16.3948283428478
45.436911440766735,14.357888681301837
45.01021355822666,12.317163245070873
44.58082732191672,10.273456533210489
44.14873071227275,8.227573086853564
43.71390754021155,6.1803173353829575
43.276347676199144,4.132493438479176
42.83604726178882,2.084905123479835
42.39300890395463,0.038355517577614684
41.947241852486194,-2.0063530256189015
41.498762160663524,-4.048419105546324
41.047592829353576,-6.087042460556962
40.59376393460832,-8.121424160496247
40.13731273875617,-10.150766806287967
39.678283784907336,-12.174274736739717
39.21672897469986,-14.191154242785537
38.75270762903891,-16.200613789295968
38.28628653148795,-18.20186424459181
37.817539953899214,-20.194119117713125
37.346549663782724,-22.17659480350246
36.87340491285098,-24.148510835478774
36.39820240609966,-26.109090146487418
35.921046250737646,-28.057559337030835
35.44204788421965,-29.993148951195128
34.96132598060769,-31.915093760008897
34.479006334450204,-33.82263305208201
33.99522172136474,-35.71501093129551
33.510111734499574,-37.59147662132571
33.02382259607511,-39.45128477671092
32.536506943225596,-41.29369580018183
32.04832358741851,-43.1179761659034
31.55943724678091,-44.92339874828952
31.070018250752717,-46.70924315597999
30.580242216571996,-48.474796070582975
30.090289697221703,-50.2193515897168
29.600345800586183,-51.94221157389812
29.110599779722875,-53.64268599675665
28.62124459430487,-55.32009329807019
28.132476443477845,-56.97376073904906
27.64449427055352,-58.60302475931318
27.157499240175554,-60.20723133494319
26.671694188796437,-61.78573633700219
26.1872830495382,-63.337905889865894
25.70447025272956,-64.8631167287156
25.223460103659974,-66.36075655549368
24.74445613932044,-67.83022439263961
24.267660466153664,-69.27093093387444
23.793273081066236,-70.68229889132265
23.32149117820392,-72.06376333821538
22.852508444211523,-73.41477204644349
22.38651434493294,-74.73478581818985
21.923693406707553,-76.02327881089849
21.464224495627807,-77.27973885480677
21.00828009829318,-78.50366776229856
20.556025607768653,-79.69458162831312
20.107618618585533,-80.85201112108136
19.6632082347497,-81.97550176244538
19.222934394802017,-83.06461419706079
18.786927218048408,-84.11892444977342
18.355306376098603,-85.13802417051137
17.928180493863596,-86.12152086603521
17.505646584118942,-87.06903811794405
17.087789519684996,-87.98021578634541
16.674681547164255,-88.85471019865876
16.266381846049754,-89.69219432304112
15.862936136838202,-90.49235792599016
15.464376341585387,-91.2549077137078
15.070720300093013,-91.979567456879
14.681971544653265,-92.66607809855559
14.298119135965177,-93.31419784491065
13.919137562513342,-93.92370223867123
13.544986705331096,-94.49438421511506
13.175611869694738,-95.02605414056536
12.810943884880956,-95.51853983339666
12.450899272703793,-95.97168656761716
12.095380485099664,-96.38535705917225
11.74427621058647,-96.75943143516858
11.397461748956545,-97.09380718629484
11.054799453109297,-97.388399102772
10.716139236460652,-97.64313919423789
10.381319143917896,-97.85797659402697
10.050165983953649,-98.03287744837266
9.722496018886595,-98.16782479111264
9.398115710052288,-98.26281840453703
9.076822514159762,-98.31787466706707
8.758405726752022,-98.33302638850341
8.442647368354336,-98.30832263362396
8.129323108577372,-98.24382853495227
7.818203223174914,-98.13962509555124
7.509053578811516,-97.99580898272545
7.201636640105555,-97.81249231354118
6.895712493350381,-97.58980243308899
6.591039881211264,-97.32788168642938
6.287377242620434,-97.02688718516558
5.984483752076248,-96.68699056959252
5.682120352567118,-96.30837776736155
5.380050776412675,-95.89124874959424
5.0780425484204645,-95.43581728536012
4.775867965908453,-94.94231069540905
4.473305050339876,-94.41096960602789
4.170138465542493,-93.84204770384956
3.866160397758306,-93.23581149241522
3.5611713930640123,-92.59254005123724
3.254981148040578,-91.91252479807595
2.947409249921545,-91.19606925508027
2.6382858628382593,-90.44348881940213
2.3274523571745718,-89.65511053882297
2.014761879467354,-88.83127289288738
1.7000798607111616,-87.97232557996013
1.3832844613687367,-87.07862931057738
1.0642669518223098,-86.15055560738097
0.742932027447905,-85.18848661187735
0.4191980579234542,-84.19281489817922
0.09299727081716291,-83.16394329384275
-0.2357241300881867,-82.10228470782853
-0.5670059108696499,-81.00826196557334
-0.9008738166953965,-79.88230765107598
-1.237339642599487,-78.72486395586546
-1.5764013638545205,-77.53638253463865
-1.918043323673606,-76.31732436732588
-2.2622364756934896,-75.06815962726742
