t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
2363.486040254798,4097.243730649867,3307.7470112342817,1268.8930533429677,2765.247473080962,2806.8710883939434,489.453544193246,1489.6071077160439,2336.5338590837,62.75772602250002,334.7267982898318,1800.2156124637531,-7.425385969869012,-583.6975351450623,1104.4851614180661,266.1580805931024,-1041.1482138378146,228.3036415494391
2489.132245140097,4213.942916342668,3382.1880960154813,1395.708908055798,2925.1156192894123,2853.0723228149664,577.5035792440133,1686.2813765496355,2369.21225722296,78.62813822384517,544.3504093973434,1850.91518707146,-74.60214961610507,-410.4293774019939,1210.1923928614594,140.774296154838,-985.4090449018768,410.01304014444264
2252.3496668097387,3990.701591375183,3144.480539019455,1236.7346886545265,2818.6001923219683,2661.688046031715,459.2739585928308,1691.6572340148898,2233.982963488487,-34.52289217747712,638.616617119645,1794.3781790704902,-205.23183517555182,-278.931056345294,1259.092600999467,-6.965167236008654,-911.4462600602852,575.7020834461991
1672.1102892876552,3444.2977445722195,2609.097910243785,805.0511020143307,2456.342902023783,2241.259336422729,142.41529314714336,1510.2852443040797,1934.7413985112953,-272.81803322720555,616.8205594538169,1631.6294010658742,-396.6468286347397,-193.20483877954388,1250.0864352713677,-173.55311671877553,-822.4037165846959,720.3283014381065
837.6928336463072,2657.593670710738,1851.7595839162614,170.19985238930576,1901.2975394566483,1647.6301641883556,-322.8423002289647,1185.2660212799035,1508.6392800081765,-603.6205838898105,503.14144673795715,1383.28031353401,-630.4320576460534,-145.30881690951344,1189.903017526393,-350.15733091986533,-719.8282175813187,839.7265286521698
-106.07600577363681,1765.8585043462924,996.8958527872425,-553.5161952782648,1258.167851931212,974.6445993191581,-852.3820178549399,790.826207725361,1019.9583908430358,-971.3703596614866,342.29725873490406,1086.2768670101932,-875.7902348169904,-116.94845709099229,1091.9972608676148,-524.071588733469,-603.4973881113882,930.7504892531261
-985.9439698616708,931.4338597598671,194.25644649371824,-1228.695314061152,653.5386305290111,336.3478346694929,-1344.4451113043315,417.89698022576414,547.893099346704,-1308.5668540422457,190.4625212721574,787.024260033847,-1095.7421178747204,-83.63623234561658,974.1695011977429,-681.1229200275242,-471.92802020951524,991.4510571954416
-1634.2824776990785,311.78094057643466,-410.66738083985547,-1722.0943620438413,210.6704673433217,-155.75589575977557,-1700.1112441291739,155.60519502457953,170.655007085171,-1549.5901928913167,103.30623258301256,532.1633172343026,-1254.7543249396988,-20.586848741550966,855.1984197867547,-808.3437850141777,-323.56335311356776,1021.134713802265
-1922.8723087172846,27.643551156271712,-706.1544751728808,-1931.7098918418512,24.29212780034402,-415.56384845661546,-1843.6550704715073,72.6339809518148,-50.72750969468524,-1644.3828304174742,123.77060837429525,358.9026337172815,-1326.1008545877653,91.02558846277958,751.040322898081,-896.2328398596153,-158.29273071866737,1020.1798255561582
-1789.0233629296933,138.33331003693445,-637.1947361351567,-1807.7333822227138,140.97424291078494,-400.27467821380714,-1738.2928807765068,202.64082048218265,-85.27493110307176,-1568.9706240799994,272.433618658604,287.0938667727008,-1297.3492552008684,259.05748925900224,671.409112054103,-940.1463320384477,21.284715054912056,989.6363655987118
-1248.1739692578303,629.7342961612068,-216.66394769802434,-1362.6597109366794,549.5788463779053,-119.2194714764982,-1393.755443520442,537.1429244771298,61.43519525689021,-1330.4470365073653,542.813041883086,314.9908418506626,-1172.7908821727797,478.01538829955786,617.6446504772197,-940.6577576058704,209.40823377774566,930.7965707768216
-390.1948396470455,1417.712068119801,477.76482297843734,-668.3024257643608,1183.959662414801,368.3907097894185,-863.9921523943586,1027.5367557247714,348.6650777596419,-965.3158650306889,902.771319547814,419.79525910731786,-972.3451945799852,729.9682593164174,582.5496610447113,-902.9863245368952,397.7346686382897,844.9771365422208
639.5356054610514,2365.9329553215543,1320.0667801900283,159.421346103068,1937.1205216362712,966.1318548017409,-235.67538614749841,1595.6471361379877,709.4088188811547,-531.6893207130711,1301.5768755499141,562.865234557062,-727.3019417765713,988.4210739500027,552.3421746366861,-835.7565564339627,576.697549456483,733.647292409808
1669.7231565419056,3313.7496790040514,2161.662834260499,984.2416328299585,2683.3330252736223,1560.327991818267,389.6744703924242,2150.130261061647,1064.5582761316482,-97.2812723806436,1680.7291447432701,698.2716386220168,-473.9704515452787,1223.9640074382348,510.24244440966254,-749.3872999721286,737.072278696785,598.8372785869683
2536.685855691107,4107.755422171675,2860.657735932945,1676.3840186484051,3303.078344513235,2042.687720122796,915.8182784650513,2604.8380848460793,1339.0133911517748,274.01904345637854,1985.8635972859438,782.6328969842409,-246.67133526766315,1410.1505960149934,440.7512283458797,-654.3535139471161,871.1881489733006,443.60088254543916
3114.6786463082904,4630.2626572656445,3308.2708328436256,2136.7744094043064,3705.441430431254,2330.745029566142,1269.860449538449,2895.1349686018007,1476.2197306890403,534.1206901177877,2177.0776279885545,784.0041062365797,-71.49215676933682,1528.2492145597178,333.52843132583155,-559.5050863684801,973.5331318994693,272.28257324559485
3337.0629332782937,4819.13127120784,3447.270111361544,2313.841806658218,3843.562434500219,2382.067717010338,1414.694420177051,2988.9573398258594,1448.2182986496505,658.9246492701006,2235.6663014221413,687.9626429350917,38.055267488362915,1570.0365332249223,185.94534681772586,-470.63628578016534,1040.8583147186032,90.45466920398438
3204.635651189618,4675.5251814700405,3279.2017948167654,2209.995710152315,3720.4894708576003,2199.73939420336,1353.673168429837,2890.743108425416,1259.4051113506048,651.3343522506141,2166.2041916587114,499.74280401909755,82.75515258258451,1538.3696951147654,3.770260875933616,-389.56724763718347,1072.069278869348,-95.44113839698825
2780.1984684327685,4258.7634368574645,2859.6106568180617,1877.0739679883454,3384.8308287723194,1828.4889866039905,1127.005505597716,2637.881633950542,943.5514845122573,538.755454165492,1993.8979727581748,242.15362242589657,76.5357310439914,1445.7086718412081,-200.0657283596443,-314.03336803250505,1068.1151385744613,-278.59296738203454
2171.2169587615945,3670.0051839629637,2282.853829998248,1402.2687196084137,2917.629763856899,1342.7205130397238,801.0221182925161,2290.803996533318,555.0071979472323,365.8203806251451,1758.0231795014759,-50.09004388247672,42.69655541597251,1311.0370936243003,-408.21628482401206,-238.57606971042327,1031.8618006041252,-452.2883547343456
1504.770463485609,3028.700148876838,1660.167530607362,887.9139569614622,2413.603712379305,829.309770044486,452.85217069053505,1919.0639713602047,156.1909077485996,183.9994598129107,1502.9723172383517,-338.23574097110975,8.282167087925473,1155.811995389006,-602.4487282196853,-156.3555707193059,967.7632451614182,-610.2607211933075
900.5205092290871,2447.1777499083587,1095.9972874312857,429.7411483939597,1961.0189840025798,369.1017670018331,153.97674401315572,1586.5625829816208,-195.74795604767044,40.41622839292825,1268.9008742708893,-587.7002417481401,-2.168571428617156,999.7163520465408,-767.0886890293673,-61.44587189825688,881.1716096063234,-746.9229396251433
447.7406883300772,2009.06207774562,667.8975046696924,98.46842308699027,1624.7137114486216,21.28230356418794,-43.655352622359146,1339.2306602702115,-460.04403214745304,-31.602036868484788,1084.0458464913143,-774.6917029634434,27.990512910587142,857.0721806862373,-891.58743636636,49.09527686342466,777.3503337147436,-857.557878052491
191.31792157720196,1756.1444138128118,414.324342959417,-71.31664528625267,1435.9349070041524,-185.97414230937025,-115.9235131201651,1197.8483061211673,-618.7388666446435,-18.10015368517452,960.3961784324729,-889.74698157814,104.34797771579719,734.7017947958752,-971.6820095311441,174.08201148975883,660.5176914252341,-938.5182235213422
129.1961716973288,1686.043227699361,332.5018782084951,-82.99182039661434,1390.8085468275021,-256.87899278605585,-67.70957250213894,1157.3009415822717,-677.2195351271032,74.92367043250385,893.5222130928125,-937.5425154178696,221.25398969592254,631.7175352597787,-1009.0197473290048,308.35088451345626,533.3455449986557,-987.4176026101951
220.63776184203667,1760.0517105011186,385.8059947750844,29.01744175430457,1456.9079029650454,-221.90629627430627,72.63997535004097,1191.8117571079574,-659.3127314366903,225.65899024992524,866.2365789525973,-933.3984882351604,364.4751878298329,541.2062414160218,-1009.5496309590991,444.06248169531904,397.1664912261896,-1003.2353219935434
401.9234309617867,1917.9707122522059,517.6722342947082,212.13084159448167,1585.300437235736,-126.59666933543684,263.4015773865053,1264.136853113421,-598.8153547619982,403.78486266274393,854.7433903037394,-897.7934327636582,515.6683410661376,453.2236148345751,-981.2956271568212,572.5776203612465,252.78739033557468,-986.2627805887732
604.6202022379756,2095.3250066978126,667.715081551729,410.49292819429894,1724.350281728262,-18.753651914509504,461.0032551441698,1335.905846426885,-530.0811371832808,578.6672150762068,835.4062549514767,-850.6059553360114,657.2001308047036,358.15601462314726,-932.202918197826,686.197318516286,101.49475023492005,-937.8925266711028
771.7006373631469,2238.5204976181553,785.8920934626398,577.9985093858002,1831.7198909554313,62.65077600994183,630.0119413004294,1376.4548342403773,-480.10835959968216,726.291673897635,790.3874840777814,-806.5843635712581,775.9625545789426,249.50039872926396,-868.5705351607605,779.2597024556154,-54.227712681788944,-860.3360211797225
868.2650160582593,2314.894806300001,841.8598002067364,686.8499422107556,1882.1774554162387,94.63647043978499,749.5776216153383,1368.413426493766,-463.6907024468447,833.523305433092,711.0425310961293,-772.8850687239847,865.4027138715645,125.4377374189205,-794.2655869907162,848.4757174485238,-210.53805168962106,-756.3874666024627
885.5792813729639,2316.4646202767526,828.4150699143587,730.6526238415756,1870.329728488538,72.6428207827811,815.6138082475754,1309.4675446570875,-482.0884997252665,899.2551138978895,598.7472212909859,-748.7758793655233,925.670691381181,-10.959552478710236,-710.6365662420403,892.718580805486,-362.5776365335242,-629.3077864015456
838.7959594692185,2257.7278290668855,759.3786276051253,722.4000965603678,1808.6435623922857,8.594144077954127,839.0392660692683,1210.6438282598606,-524.8173284112595,932.7777867996449,463.45078326743663,-727.0947520468044,962.2750204675126,-152.67288177956755,-616.9366026962717,912.5889479904705,-505.04654591718077,-482.82251757895216
759.7306213948376,2168.820009501917,663.1524118277665,688.4925497851285,1721.8411853589334,-74.36174186091684,840.9987013355426,1091.9627076394254,-573.7149407922974,950.1077575043289,320.55450344966107,-696.8840981796391,983.8095393162371,-290.4555487721372,-511.1170664888743,909.9593584801539,-632.7433230122497,-321.16724451684155
686.5940425451266,2085.8183016323696,573.6289744637264,660.3297204332359,1639.10552168695,-149.09902433998292,846.2596654995307,976.5225889911167,-608.2978404363685,969.164711546254,186.82470250783712,-646.6386749513005,999.2882369174151,-414.9235439871934,-390.91892264103944,887.5064054038755,-740.9512791032787,-149.1044884603382
652.966468349679,2040.3479983580582,520.4587025565123,665.3163547366513,1585.7903477045822,-192.17940803009003,876.1982037962671,884.2455170739781,-611.3150312507719,1004.797655079559,76.14734214684574,-567.596552446499,1015.5808384645716,-518.6141179748206,-255.141419193998,848.1429004634024,-825.7116760768993,28.132748080953434
678.6117957780282,2050.9389778903455,520.955060776973,719.3781177788729,1576.557630142194,-190.17060376745152,942.9919418461884,826.6967485682967,-573.2743923617525,1064.7774912395928,-3.9296292481277533,-456.395542092288,1035.4629906457105,-597.564461862517,-104.80418871699828,794.3429291254289,-884.0783759590322,204.97283079377803
764.6305811125919,2118.4835384797984,575.8402431250499,823.0260767505133,1611.8035842166084,-142.90565116397713,1046.6071215080547,804.3825989418533,-494.7342755035495,1147.8423349993725,-53.89908761588947,-316.3512362604368,1056.798917178915,-651.9615604075319,56.219515640915915,727.5415095231809,-914.3839199900272,375.68678119441427
894.5032153962283,2227.2520895496427,670.2065356141522,962.2528413395727,1678.539926557615,-62.61170797445047,1175.5863318084123,807.4420908825771,-385.582370941808,1244.4721549631859,-81.60149521486488,-156.81412362054454,1073.2049865879003,-685.5820168528072,221.4624726341927,647.9199053319572,-916.4314517856828,534.5912179259346
1040.728004833922,2351.1820866361923,779.4381597050854,1114.0361152316755,1755.5126884027536,30.880378776290698,1311.460930104086,819.6067351234292,-261.4355828476141,1340.2343384735093,-99.23231442608466,9.369346555646871,1076.124752651317,-704.1165171907062,383.0669848720711,554.8071388196754,-891.4622912501312,676.2635069736662
1174.6236106850945,2463.1435771286833,877.941090106869,1254.4606473039253,1820.7198161263748,117.13026836884703,1435.214624505471,824.041505157478,-138.39948131527206,1420.55299119812,-119.05567811882176,169.50520374480072,1057.6915324949266,-712.9327023440405,533.5414797160458,447.6285056880806,-841.8087889699397,795.777745450998
1275.498375089986,2543.597197730761,947.3055471833948,1366.3233009012617,1858.4350313143766,181.59615023545922,1533.3108449506708,808.8288971871194,-28.170315801320044,1475.1089853981978,-149.44309181152835,314.4622023164006,1013.340532492888,-715.1304039859217,667.3628148568059,326.98584213899807,-770.3131762759629,888.9654873935172
1335.668633219404,2585.325319675686,980.7662764538746,1443.2978990677352,1863.0415217223078,219.1573622414329,1600.9619313751537,769.9744378390578,64.64441453645759,1500.2025006277247,-192.76142698168545,440.5193613251748,943.146424384053,-710.6718624998069,781.7464179829472,195.3150434961361,-679.7624509158896,952.672849363445
1359.7900143548088,2592.788085939973,982.5872143876616,1489.3690158336385,1838.4856503010299,233.5606924007717,1641.6185924858776,710.972335357876,142.138177007833,1498.3489371937612,-245.7808908671326,549.0240272805327,851.3935450121884,-696.9005518954895,876.308132431178,56.771306298701916,-572.6144295244516,984.9500608570457
1359.6931031167571,2577.2315278864885,963.4304170172157,1514.5118308065603,1794.2560932682195,233.64810091453458,1663.46801746024,639.6206835975678,210.26429790093908,1475.6867999260696,-302.07470117956757,644.2769151625594,744.7075359539605,-670.1118024553916,951.9014290463838,-83.56862355529208,-451.1214981259668,985.1089313235257
1347.8989409484723,2550.5491102504675,934.544036787421,1529.2581070260062,1740.3322136427219,228.64571978496343,1675.0548162314474,564.0070034273915,275.2510314869122,1438.7378360081204,-355.00376785976084,730.8621172230112,629.737423269503,-627.360150909852,1009.301954569238,-220.7201645494781,-317.70575361715134,953.6339429106338
1333.1207248217324,2521.02144746137,903.7253584217839,1540.9113139497922,1683.6611949812834,224.89019985167903,1682.2325029990507,489.6954200222717,341.0867600212365,1392.1332220018066,-399.8196924420134,811.7301269896034,511.4806574661596,-567.6568929265553,1048.402524730826,-350.4920425506392,-175.29480879267527,892.0032537210196
1319.3474996861999,2492.4422831709776,874.4900458794457,1552.7562291803968,1627.4138860536375,225.14538374735466,1687.5183919175688,419.12130777003335,408.9813398001927,1338.1029005133182,-434.1683552268257,887.6984195337127,392.8355828312071,-492.13650875259964,1068.2071638750544,-469.61905952387747,-27.40015991827147,802.5108100818989
1307.713043548505,2465.8785720935975,847.7427635611402,1565.6128038425325,1572.4234672472103,229.95043226819152,1691.3358759146702,352.73938041923776,478.4059945530413,1277.3725453102184,-457.31744138164646,958.1085130141635,275.19052308508543,-403.37994551012673,1067.4310358822631,-575.4576747876722,122.0646307118165,688.1511876559005
1298.8253417893004,2441.8707990360517,823.8783749451094,1579.8027821578758,1519.0229740306454,239.34454388366606,1693.613834619208,290.5254600536693,548.4601717924734,1210.3646914439187,-469.0946123150669,1021.7791468850489,159.32503528488562,-304.496671122102,1045.2222190278308,-665.6064822139455,269.05495525539175,552.562797515943
1293.4694931267913,2421.105400901,803.4496844731557,1595.7851123715486,1467.6650145780363,253.47157362426154,1694.3629174807375,232.55349630510693,618.4116777179834,1137.686882274048,-469.43765251413686,1077.4636628746493,45.921757711442126,-198.55026662667996,1001.5640939452678,-737.769731985186,409.5765908978681,399.97953862061865
1291.276529823816,2403.175877691738,786.0284711805039,1613.1062074078252,1417.9854809294814,271.7480554933239,1692.9398885634118,178.36358959927747,687.143249835517,1059.6613005828394,-458.7742921373898,1123.6182615998105,-64.5201055305788,-88.52189124409978,937.2164004093754,-789.9472362656629,539.726405476723,235.14611912213883
1288.7990872558935,2384.7892828554736,768.5284189369279,1628.8455796073517,1367.3890223861063,291.5811138605151,1686.9069875425064,125.9380782773953,752.2329487449279,975.5168893466794,-438.69513776857076,1157.9386069621728,-172.0143193760471,22.458795365732612,853.3927965972107,-820.789741831237,655.6774584008233,63.189712878368056
1279.1268435548395,2359.422311626473,744.8750587730557,1637.315645605905,1310.7735914860048,308.1184398426377,1671.8384818588843,71.52152582499953,809.7831368020343,883.2116627376718,-412.0874946028424,1177.360492432685,-277.08036042046524,131.09383282919066,751.5388959464609,-829.8490637262103,753.7393974390775,-110.5286925786193
1254.2195909972502,2319.52833674113,708.0646442011042,1631.9886602299719,1242.2954956142949,315.85669013135185,1642.8155099581331,10.968433224544391,855.6228981593996,780.4417825601387,-382.25346270739175,1178.897122857703,-380.0815303309514,234.39650929178907,633.4683107196395,-817.5222111640375,830.570700887755,-280.5570549888936
1209.178880664122,2260.5549818137943,653.9231305692174,1609.0069275332478,1158.5906265778844,311.57463166849595,1597.104662953822,-57.83730301787368,887.4784992960579,666.5043506562449,-351.29560851682686,1161.0380342260298,-480.1401349992953,330.5095023341221,501.8032674998816,-784.6915412363638,883.5156563380124,-441.48146255882875
1146.0605222560994,2184.5135890221127,584.4455806077478,1570.2945964893397,1061.6313794241848,296.92702280184915,1536.4942341733965,-132.88463558719363,906.8510259342899,543.924818434533,-318.69737019302033,1124.9148954758498,-574.2995817187333,419.3239997322376,360.3611169767285,-732.2830608093535,910.9451056422491,-588.0563430037432
1074.7031862845868,2100.7304038558004,508.4875786352566,1524.1880912509243,959.2979906784909,278.9448764327033,1467.6986327605905,-207.70970006132808,919.2833692022127,418.6885393871411,-281.0884260395226,1074.4234746014777,-657.5988941940814,502.3558784164149,214.0643820479536,-661.0567393461057,912.4426306262958,-715.3626092459275
1009.6081688704113,2022.8840085333452,438.9662138981233,1482.8010332365407,862.9359858747466,267.7817506032403,1400.2548319293142,-273.3591538905904,932.5489384200711,298.64602686962746,-233.566823378239,1015.03353245931,-724.2413269986012,581.747022560928,68.22014961753985,-571.8137685822808,888.7276538156914,-819.0147427301579
964.2212939978225,1963.614249542739,387.781305676904,1457.2635831180662,782.9486425342022,272.6735194155342,1342.8198355957009,-321.79591940819455,953.5418620104106,190.7627208581566,-172.00981601040337,951.7983301229931,-769.3729366119918,658.8295194467363,-72.54417981325923,-465.9123914356214,841.3369924892394,-895.4102194658467
945.5628024786624,1929.4821367812262,361.07464962911354,1453.2929357722023,724.6953280902466,298.19558678804924,1299.7794814796716,-348.9899124713362,985.4796384439502,98.63716591841606,-95.15557985810864,887.5878234815672,-790.5819779151159,733.0178540318137,-205.11045611666307,-345.7330041852194,772.2278468360389,-941.9740227500466
951.9843495923301,1918.890698410304,357.2837123681481,1469.3945670200696,686.8260464650272,342.76657302500763,1269.9311827333004,-356.0872519157856,1026.8810934499957,21.598515376074545,-5.328446348309967,822.4639330240063,-788.3669312929762,801.6340172401084,-327.9850863042933,-214.73487305410202,683.5137285741023,-957.3233949380419
975.0181006141383,1923.8579854433758,368.82489407573985,1498.4661703364284,662.7700562825729,400.0461617059931,1247.8004588453846,-348.1672148454003,1072.7477595152131,-44.22148378904319,92.5324341054158,754.451939829965,-765.4126598040605,860.7257757498004,-440.6569971795482,-77.02300518733966,577.447394197885,-941.293012480668
1004.0076435823598,1934.3898947563255,386.22236989068097,1531.679578633707,644.3386757751955,462.26065763513526,1226.6835261708607,-331.44056355212444,1117.1422263745978,-103.5569678800436,192.91700721233656,681.1759450968968,-725.1666577604207,906.385706693175,-542.6131596349579,63.31514039807115,456.58653855249406,-894.8212188899527
1030.8899657597956,1942.967673045443,402.3406642935408,1562.4357192677987,625.3997465651839,523.574557608853,1201.6957325155686,-310.4715054063948,1155.7044122653754,-159.7272474856602,291.7156586234478,601.418067921927,-670.510295903936,935.876382420523,-632.5843473577673,202.70477451952516,323.9600102247356,-819.7654606826889
1052.8112163945586,1946.976238714122,414.6761170672562,1588.4789263231714,603.8495694569004,581.8815177843827,1171.3619782513742,-286.7515396084908,1186.9053524077112,-213.4915874248109,387.17123998978315,515.8396948541415,-603.1341704202528,948.0937979768039,-708.3798700985161,338.1677199407748,183.08407392175474,-718.737307284188
1071.7820167519742,1948.3446402066709,425.0236406740084,1611.5455833118979,581.3003269165404,638.4900947858143,1137.2983115705083,-259.017751281526,1211.7135117932335,-263.3383448274416,479.56032332227795,426.67462648683215,-523.7432005433619,943.3379927525419,-767.2876177557907,467.0513939612882,37.815172762930985,-595.0069300945122
1092.2234764664652,1951.218349863685,437.28940975665495,1635.2890737183577,561.1655191896588,696.3430254806458,1102.5828798143514,-224.75502770932013,1232.217433895656,-306.72440785325085,570.0472927982368,336.7637805472764,-432.77180716141334,922.7011747906396,-806.7401238224586,586.6653365512184,-107.85898723411205,-452.45963821975704
1118.082513063448,1959.2508441160776,454.93949551629777,1662.8897592381845,546.4435192236657,757.9728146868051,1069.9079815355046,-181.88351341642314,1250.1253575829367,-341.439582067228,659.4557314589395,248.53808437283237,-331.1175931700194,887.4643213472984,-824.9093840403862,694.0816818587778,-249.97883022502975,-295.5480177413751
1150.9513382859705,1973.858664478517,479.3468242376499,1695.5311959852227,538.2924514251706,824.1999929860615,1040.4125704886956,-129.81664961410752,1265.866381960573,-366.4432107250864,747.5396525371821,163.42235578400104,-220.52414188805903,838.7522097826741,-821.0334469546328,786.1979550803508,-384.68683998824974,-129.1958791594904
1189.7206223401142,1993.9235984652357,509.4947301758747,1732.1577098405894,535.7864554007452,893.9274859185672,1013.5013503520717,-69.61649088875185,1278.50968848702,-381.9723379486723,832.9229704355373,81.79848170088354,-103.51854545025259,777.4822821130153,-795.4561875606769,859.9940473412722,-508.25862252752825,41.34793732430917
1231.3914044982685,2016.5748345240602,542.6999642699099,1770.178855195799,536.5535867091559,964.7456210290677,987.3868341247578,-3.4889579789737013,1286.2547012411378,-389.1344900957587,913.4994789616914,3.3606730390775965,16.943322278373785,704.4876954079074,-749.4771024381809,912.8397724021941,-617.1579054360495,210.6762752523274
1272.2531005032579,2038.2983591192296,575.6548548414273,1806.4518776407901,537.6845472491532,1033.7758942949115,959.8419112600402,65.91302163464371,1287.060279677923,-389.366266245391,986.9390911829988,-72.4283263224354,137.8734485440865,620.6585287045243,-685.1329552659184,942.7347875972799,-708.1532988155816,373.3808229926917
1308.7981944123849,2055.7844588661446,605.2358950577601,1838.024296000175,536.4344870932256,1098.3096934834282,928.771002260177,136.01921507220453,1279.099707424983,-384.0390862693384,1051.0486347065012,-145.99424285827402,256.5133323698126,527.0144351061263,-604.9871089973655,948.4411400575682,-778.4872163228905,524.1929784678644
1338.2239048279773,2066.3830636893745,628.9495310664508,1862.528270114839,530.611125421345,1156.1495879966083,892.522857485669,204.63234719916795,1260.9968246473989,-374.25922544813665,1103.9590249491825,-217.45729419960122,370.44783508284,424.73175383181933,-511.9278664752866,929.5420453228888,-826.0519278368055,658.1272479726333
1358.754843674232,2068.3991543322895,645.2220596596547,1878.4389090173258,518.8336798226019,1205.8372372031704,850.110178701385,270.131076689695,1231.9955357275448,-360.7342941568575,1144.2709418578638,-286.49287043166896,477.68014619180497,315.2103503240364,-408.9308042318818,886.48531983526,-849.5171589238803,770.6548278144907
1370.0286649394545,2061.4625310383763,653.7439847964023,1885.4064070572954,500.8445263010023,1246.9493063533935,801.4903542077151,331.73326355643985,1192.1955579642208,-343.5897924198818,1171.2699300910188,-352.1690176393043,576.7603232837038,200.22348058188027,-298.76722676291035,820.6319127396545,-848.3698564934325,857.9187298105062
1373.4686108918781,2046.89747635201,655.7964199416326,1884.5928784321113,477.80259817581106,1280.3987415074369,747.8370273265829,389.76381776825156,1142.7902791630984,-322.18498193640846,1185.1549156782821,-412.81508549306443,666.9276156341064,82.07751923046396,-183.7297539819894,734.258615672454,-822.864050478496,916.9658847557046
1372.2611185128615,2027.722135609929,654.2197707771949,1878.6797044054647,452.2530098924613,1308.4467355036668,691.527609675448,445.6788381470516,1086.066808322922,-295.12566748978645,1187.0787566329823,-466.0820893849082,748.1115199433143,-36.37250091071843,-65.51554277753252,630.4260125651672,-773.9191089690058,945.9366573231539
1370.6036199406244,2007.9499452416035,652.7334191833263,1871.2506011907626,427.5166587428832,1334.165946721103,635.6179883376386,501.6285173110794,1024.967597633023,-260.63710544894724,1178.833636695216,-509.3076064508115,820.6663429920577,-151.95376377690297,54.62913897628323,512.6726393286044,-703.0214805384411,944.1464009475187
1372.3166488040542,1991.2746493770524,654.7001783462035,1865.6228344139363,406.59050388556847,1360.4185547923528,582.883260031489,559.6123345771605,962.2748423097905,-217.24016290389233,1162.2283745514635,-540.1100101886343,884.8859576309341,-261.59053228828685,175.54168259444032,384.6146291800217,-612.164439307538,912.0320291692701
1379.3964079095492,1979.6832747442372,661.8536561667435,1863.6120252720439,391.02489016266566,1388.7747714596667,534.8348355182172,620.5823246503032,899.7618147054218,-164.4418961250064,1138.4311560633334,-556.9622748957183,940.5185971790934,-362.69838169438503,295.7341209614079,249.62122600377467,-503.81941824327816,851.0004020881537
1391.217202579039,1972.6745413660844,673.6142432158609,1864.8328713738856,380.33207363658335,1418.8980793854262,491.20106058904906,683.9323320580452,837.7240174336457,-103.1032491075913,1107.6024371974486,-559.4862848718112,986.5276794370529,-453.35995406502616,413.1480365785036,110.71136169719142,-380.90642900666364,763.2589055965204
1404.758265586929,1967.4478032621953,687.3121004317848,1866.8588296491275,372.19885318027957,1448.6774085746079,450.1103972191138,747.6042178119194,775.0978381593221,-35.32196856906887,1068.9785130371843,-548.3726748604225,1021.2045554397862,-532.2351097341091,525.1701425549599,-29.316992996309267,-246.73836773755642,651.6969284122979
1415.679385990654,1959.9070571034558,699.1463958970473,1866.1025538586412,363.34029971913907,1474.9843117464663,408.83334476598515,808.7082765352326,710.0539561457175,36.07168241024152,1021.3171347712109,-525.0344002613707,1042.5481450956838,-598.3252749633209,628.855978831999,-167.6516304651383,-104.93972956673181,519.8301069516396
1419.6905625530148,1945.9606110450866,705.3833198265138,1858.9589980681521,350.548407353416,1494.6576548004673,364.6921994610457,864.3302731678941,640.7432288919385,108.14858096600273,963.4575803295395,-491.19914795715675,1048.7188514298248,-650.7691006523344,721.2273214363719,-301.29317083429606,40.643568289163625,371.76468697464617
1413.656899713531,1922.5846787319665,703.3052714742477,1842.7436917195996,331.5084604193688,1505.31317768707,315.76640294984065,912.1970480816208,565.8838408120598,178.40161589553207,894.7578616658488,-448.5991890407649,1038.395080396557,-688.7758053981818,799.5261135875301,-427.0417960139398,186.03039324974816,212.1279506446515
1396.1622988627782,1888.378662480521,691.6819754175445,1816.1863955257131,305.19164293842255,1505.7727672765711,261.2291728873433,951.0358896853095,485.04881662439664,245.04272270807252,815.3014762136828,-398.80073701927984,1010.9593181139196,-711.6843258940164,861.3782027322135,-541.6288638581786,327.1858444178251,45.94225897543484
1367.5774418488566,1843.6425358142676,670.8180323330001,1779.5043040210592,271.88352482602903,1496.133760795394,201.3711435950189,980.6445739273674,398.69679962904723,307.09649428967117,725.9063254737847,-343.1263368025867,966.5373706977119,-719.0630864537549,904.8829359932004,-641.9075914917164,460.10338842275354,-121.5386717712292
1329.8443023815105,1790.1700585988378,642.3701989319466,1734.2217328946579,233.02501973773207,1477.6189110009389,137.46792118993994,1001.7825957012551,308.0762026373487,364.3683789370556,628.0376555485176,-282.6089194129825,905.9602266269552,-710.7711037912776,928.6712638389441,-725.0202030887895,580.8930007424134,-284.9949691368745
1286.1667658464453,1730.9403567468619,609.096973512552,1682.8958180206282,191.00735620642143,1452.3410824084895,71.61519836936546,1015.9861464586825,215.10692236231796,417.3493527200364,523.7100228739691,-217.95528753776767,830.7082292446574,-686.9575433956952,931.9690379594449,-788.5127297899461,685.8823446680287,-439.1847226819459
1240.679755386753,1669.788438270791,574.5920787655577,1628.822482634085,148.9581299928513,1423.0463929079367,6.560018751969311,1025.353871720481,122.26247848196816,467.0765252823766,415.39930082153523,-149.5400020001191,742.8551726160371,-648.0304438225423,914.6770036943755,-830.4237079116193,771.7438311220042,-579.0742324353639
