t1,t2,t3,t4,t5,t6,t7
-521.4166625246169,159.82374608783908,304.9205737093541,266.40998232640453,65.74519910463823,42.459042601860546,-206.1808275230084
-539.7442807690555,188.47253138348492,318.4020282971445,281.19698657743896,71.71184244261897,30.128072001190247,-222.09847021068686
-565.061643795106,224.19891278311295,340.2767639389974,300.47673872159817,73.45312026769395,14.653659380712526,-237.11469571165685
-595.6541982190491,268.8114263546301,372.09039428131763,322.2865679215535,69.2802723565031,-3.9760995107746453,-251.1951116246786
-629.1603023721857,322.7918779246054,414.3178638071368,343.6724210702578,57.97436502214131,-25.553834940354065,-264.2788485226373
-662.6532867853389,384.44021242440203,465.8081792483767,360.91285407522906,38.983825366029436,-49.64664686022779,-276.27547896696007
-692.7314411011398,449.27075838320934,523.4055277753281,369.9576871192245,12.566270128192826,-75.59837598418015,-287.0654983948528
-715.6441739145133,509.9915566581427,581.924790594536,367.04775682283514,-20.152071615169973,-102.54401151203523,-296.50642214409646
-727.4911207698087,557.3218182300394,634.6134137580948,349.42518250828385,-57.21917437066108,-129.44137513754046,-304.44581199820345
-724.5252857537246,581.6834309840737,674.1212640236788,315.99527395038206,-96.00982849973497,-155.12508310754868,-310.7408990305979
-703.5675478856601,575.4830067211201,693.8454293910914,267.78017612058784,-133.47914379221618,-178.3853255195067,-315.28226707049396
-662.5002643339907,535.3919344194468,689.3643822224778,208.02486773818777,-166.4901560429655,-198.06917591735467,-318.01698486584456
-600.7622858356267,463.878678555639,659.5857868431024,141.88120398481283,-192.17329259564238,-213.1957782081159,-318.9654399308045
-519.7327092449787,369.3625271169092,607.2543293717702,75.692889187335,-208.26638835186316,-223.070514789859,-318.22656957245806
-422.883182289414,264.75008433608514,538.613598673543,16.007352093539467,-213.3841565127433,-227.37924796619208,-315.96835992452014
-315.60884147143355,164.6609936179485,462.2522012308142,-31.482600757480796,-207.1762996703499,-226.24379211334065,-312.40391867935585
-204.71327667889898,82.13085927081924,387.41014662051646,-62.839975692895734,-190.35204460887465,-220.22471988715768,-307.75712570142986
-97.60622091012623,25.78652460187061,322.1869717259276,-76.43795358657121,-164.57183354477826,-210.2666911500478,-302.2246543600458
-1.347879434416285,-1.6756591550621351,272.1155874103729,-73.0665681457732,-132.22907317481017,-197.59250136430572,-295.94213269646235
78.28404509978073,-3.3455520660648546,239.4385759455135,-55.60267540022937,-96.16135967587243,-183.5619776180211,-288.9610990972535
137.53309226647335,13.504178395547541,223.19792689659022,-28.354582620445086,-59.33819349185302,-169.5179935626538,-281.24064400994456
175.08497855731355,39.833231337638765,220.01036346352902,3.7464389465638988,-24.570022489969347,-156.64279307576075,-272.6541784922726
192.12073046039097,67.2551300445253,225.23035545064423,35.926727515462815,5.72686934224356,-145.84380755607532,-263.00871433797255
192.02705248813987,89.7988182144105,234.1478212449326,64.17969280210144,29.690152132959952,-137.6810010789426,-252.07217450443588
179.84510660236242,104.67446401989503,242.92535376250174,85.6267107796652,46.09210712783559,-132.33990194952264,-239.60384052255245
161.56644080705925,112.070231009073,249.1099442842521,98.62221638861561,54.35004049079613,-129.64794791709505,-225.38381758647432
143.38575288980428,114.26983569094705,251.70067226411678,102.65086853885094,54.482898176791224,-129.1276016225985,-209.2387636292005
131.00389556081646,114.48490967109592,250.86921164724373,98.09417679015722,47.03249487735074,-130.07770837970412,-191.06245615152395
129.05153865021887,115.75694609479051,247.48956216991292,85.9473983074573,32.965268059756625,-131.6738140429065,-170.8306393477963
140.68102741788425,120.16080201071625,242.63681217017825,67.5516616736561,13.56556276468639,-133.07758983919908,-148.60990413339914
167.35297136754392,128.4015424385905,237.1782936672749,44.38108111333628,-9.673599553588076,-133.54460469504335,-124.56028885560184
208.82349389903297,139.784801071086,231.52623924562386,17.899267320413287,-35.159753839085,-132.51872145207477,-98.931176893517
263.31638094939785,152.4753993252137,225.56790835429382,-10.519793071908765,-61.30870279171502,-129.70127537703922,-72.05021187748095
327.84252796611895,163.93523567321472,218.7486019710095,-39.62261723968737,-86.64791766698963,-125.08495177726698,-44.30549747250439
398.6108678323496,171.4348625804289,210.2590045882992,-68.27831462535357,-109.91032344874895,-118.94648233452043,-16.122231537787556
471.46534744866153,172.54935338435206,199.26968233282497,-95.46910513794964,-130.11080652119807,-111.79861957118476,12.064098687530091
542.2851567962549,165.56909948069253,185.1587508443868,-120.28135707051968,-146.59691526713857,-104.30908733528182,39.835085257461316
607.3005714604944,149.77691599350848,167.68977335511306,-141.9034263066584,-159.06668555687048,-97.20050975198524,66.81421517003847
663.3007922403021,125.56445076227695,147.11244615320817,-159.6315586490676,-167.55042080182065,-91.14887236670197,92.68641018832261
707.7366122192334,94.38392351635031,124.17570592093581,-172.8816483004803,-172.35892515043415,-86.69771126962905,117.2105266341644
738.7426031326588,58.55453815776353,100.0589355492715,-181.203019881243,-174.00684108059994,-84.20091274677492,140.22432161389293
755.1154995495943,20.96319453150653,76.23948473906788,-184.29063685552623,-173.12476161353925,-83.79987251475939,161.64262345076867
756.2854647247931,-15.288216597246787,54.32177067670597,-181.99400582417778,-170.37611156380163,-85.43279024795493,181.4503027882737
742.306252337733,-47.2355481893742,35.85396572089273,-174.32393218494764,-166.3933497530532,-88.8672618608849,199.69192335323822
713.8728168718671,-72.36309707770462,22.15374570541997,-161.46105718715262,-161.74266190399348,-93.74380288487203,216.45965245883008
672.355773264957,-88.84985297791278,14.157758392174824,-143.7712085420307,-156.91798720522794,-99.61821408013944,231.88032582293087
619.8262861143905,-95.74766158563683,12.304432381007025,-121.83051874720789,-152.3560870354332,-105.99432449649163,246.10181773306817
559.0365269333548,-93.0943293510708,16.459685994778148,-96.45737612890241,-148.4572529291142,-112.34418131061264,259.27841372017076
493.3223431516158,-81.95224569822065,25.900140185167196,-68.73963976376325,-145.59383443570368,-118.11829747321406,271.5549587270604
426.4069891064463,-64.33605879361232,39.37439933503611,-40.037220949471106,-144.09252980579882,-122.75237434681051,283.0501936195091
362.1062542477306,-42.97055651421515,55.26235767756831,-11.936454651949248,-144.18582226500834,-125.67793383594824,293.8406918369969
303.96216280147826,-20.830030880239875,71.83817538585613,13.862392447554242,-145.94042976231236,-126.34243231532925,303.9477714243531
254.85827792532885,-0.473185071861181,87.61269935067088,35.728148136953706,-149.18210545038224,-124.24050900736512,313.3302284189568
216.6867686097327,16.704034053502966,101.69271369360948,52.33348393623028,-153.4424626324358,-118.95345110813062,321.88536595094786
190.13871237145636,31.065069535104115,114.06286644351287,62.89914916786148,-157.9520510731898,-110.19024838846616,329.4594931092433
174.67098511248875,44.90137221174058,125.6894599979793,67.38971561040384,-161.69453683468643,-97.8219048432777,335.86709249764806
168.6677038184737,61.97189319147495,138.37530660514597,66.60229876156268,-163.52201157664817,-81.9014264665627,340.91575200358585
169.77006385059804,86.41434092980786,154.35933013868828,62.107427868455545,-162.3154326749996,-62.66478458526517,344.4323912964288
175.3083366376837,121.29051937595692,175.73525451081366,56.0341009314439,-157.16156747807486,-40.512213523702854,346.2858314059109
182.74643228009336,167.23273316220371,203.8318596535408,50.7303093907808,-147.5120684700332,-15.973209998322176,346.4015627534445
190.05036366388748,221.69578818264534,238.7253215017653,48.364280366770444,-133.2928542885441,10.338541174942911,344.76643838752346
195.91643451980053,279.1470540177464,279.0278028793367,50.54976536654554,-114.94193004082658,37.77301952101752,341.4233767025281
199.8341682578603,332.20194024357437,322.02176922179706,58.07503986986832,-93.36842467419433,65.68793526695686,336.45828950003596
201.9996379765223,373.3681212388328,364.11115185228374,70.7907354778861,-69.841276830857,93.48445153408841,329.98277587149175
203.12468478141187,396.845943625813,401.4720597814634,87.67344865837879,-45.82904301675353,120.63247265869617,322.11638458464995
204.19976426461764,399.83215198904725,430.7363633907557,107.04136291917713,-22.82003269567238,146.6855675649313,312.9715641983863
206.2632188247334,382.9773622239941,449.5447657849128,126.86614126919604,-2.1531620878079707,171.28697213001112,302.64317629883146
210.21354730094177,349.95569711592105,456.85606099056224,145.10994749041058,15.11505316699737,194.16862629406427,291.2031091538614
216.68164259529206,306.3862069769779,452.9749195364632,160.01992798730473,28.291325309344558,215.1450871311483,278.6994656234676
225.963446612013,258.49929321814335,439.33488043289816,170.33144135520104,37.06943247090226,234.10378555655748,265.15918504144315
238.00317813959137,211.935850245972,418.124301413373,175.3584717541406,41.5027000541005,250.99276787710966,250.59277796709563
252.41317670520516,170.93945612429388,391.8606231973872,174.9766427548803,41.938340305953716,265.8069166839681,234.99997261174207
268.5166120521384,138.027122894932,363.00506728116187,169.52434983526828,38.93051714238604,278.5736370006054,218.37533573384107
285.4017174250037,114.07363771315066,333.6773428526036,159.65737139936638,33.14874913466329,289.338991343211,200.71322449881816
301.9793805283156,98.6599759338044,305.4923372033156,146.19209442196853,25.29500310695414,298.155159411163,182.01169848540215
317.0392328628402,90.5227013709963,279.50963210945673,129.96501190158628,16.037931990008843,305.06986901535873,162.27526904938318
329.3025719959278,87.97786972685427,256.2679856786291,111.7253051544523,5.967570901931481,310.11818643003596,141.5165966717671
337.47321883375525,89.25004497218211,235.87102454678063,92.06665169238875,-4.430480249388978,313.31691183599474,119.75746057638288
340.2891924898878,92.68988626977178,218.09395686735783,71.39620754911265,-14.785158071396665,314.66190721395935,97.02948702432796
336.57824812389373,96.89881819016853,202.4894531890888,49.933877158444645,-24.839228375443753,314.12897649923383,73.3751832765247
325.3185457907216,100.7937285030188,188.4798312039902,27.73325203662232,-34.44233093914693,311.6792468301384,48.849737543299085
305.70231858719274,103.6424189838679,175.42978996422175,4.716117782650599,-43.5409031044816,307.2700640330202,23.52379650480998
277.1964234181756,105.08826312977331,162.69841201036397,-19.28577630633345,-52.16609601774542,300.8718963837947,-2.5129428883914544
239.5905973764908,105.16668119167596,149.671631345505,-44.4857317045404,-60.41876226129364,292.4904614008629,-29.147901071564338
193.0235932355582,104.30192179120219,135.77821458025298,-71.0958189046226,-68.44910755869239,282.1913696914764,-56.24243434830697
137.98003196127485,103.26433421981868,120.49477667966181,-99.27969580818916,-76.42820168459892,270.1225070793646,-83.63029042073534
75.25669928150688,103.06891703502342,103.34876604676799,-129.10445024852925,-84.50964580844604,256.52794352255285,-111.11847456880727
5.904939529138414,104.80723492149636,83.9314954153127,-160.49236538284129,-92.7824151188478,241.7472254725963,-138.49078337344764
-68.83629255508889,109.42620078271557,61.933489935709304,-193.17605539528716,-101.21987144342532,226.1960532028325,-165.5135550889215
-147.59671515599166,117.4940661259781,37.208622468973886,-226.66405706831114,-109.63419098297047,210.32850590754992,-191.94249642136108
-228.8995915125015,129.01652282043156,9.860393752316838,-260.2273465434701,-117.64845214229976,194.58627408809505,-217.5290286918202
-311.13990366101393,143.37078977025385,-19.6739703406422,-292.91831920736365,-124.69868144598811,179.34521120454752,-242.02466942765574
-392.5124632802109,159.40156376725776,-50.58050143683843,-323.6304741111882,-130.07405870353278,164.87210896630197,-265.1826196422027
-470.9036318127627,175.66896525159834,-81.70647234566087,-351.19853625145925,-132.9952763614482,151.30356313941303,-286.75686136161187
-543.7792456986165,190.77201660381664,-111.69924314483623,-374.52650457293436,-132.72048021713124,138.65384865172337,-306.5003772375817
-608.1170882883113,203.62470170562335,-139.2267591246416,-392.7191759588353,-128.65854199871677,126.85097812042233,-324.1651302795599
-660.4385835738982,213.5692787930915,-163.21728885595363,-405.18648767431034,-120.46436981458484,115.79185764482258,-339.50671686848597
-696.9855025224676,220.28465300791837,-183.03182291732753,-411.69386664351896,-108.09322724128577,105.40138694350273,-352.2958191880155
-714.0604619923082,223.55795021627398,-198.49662555782578,-412.34624729921325,-91.80080783743794,95.67862738496765,-362.3367445384117
-708.5074645062117,223.07367578032785,-209.77723937790026,-407.51411222140655,-72.09033311705568,86.71653476840993,-369.49086062223495
-678.2601887868123,218.37714036397267,-217.14693962133092,-397.7287423671895,-49.62232546882965,78.68925345628276,-373.70036862258837
-622.8463273336677,209.07205966470738,-220.75582951867116,-383.5826843536893,-25.111896120887565,71.81022821871599,-375.0064700408046
-543.7221643834635,195.16564566230844,-220.51071030440374,-365.666149251072,0.7606974664856168,66.27249876507682,-373.5562478180668
-444.3333435428652,177.36696760513644,-216.12485908990496,-344.5529083133735,27.407638750614073,62.187070508121906,-369.5946633527779
-329.8543424003895,157.14702484560712,-207.31556379052728,-320.8279042923476,54.35269907373994,59.53505734439261,-363.44149150239593
-206.63605270819926,136.48558184344228,-194.05728299501993,-295.1325212836489,81.21746192904419,58.144793898519794,-355.45676851180554
-81.46423777937768,117.39238026072687,-176.77426377916998,-268.1986248221711,107.68822495365532,57.69803035504887,-346.00122596894664
39.22264432589031,101.40422843990973,-156.387147457074,-240.849824992597,133.47930558892887,57.761961343578506,-335.3993095688884
150.0043028951996,89.26438291725783,-134.19394362779246,-213.9633294170622,158.30527102639346,57.83829212824669,-323.91143678992785
246.92415491171425,80.89412878877297,-111.63257057634955,-188.40117119687014,181.8684843423526,57.418053867913805,-311.71954695483623
327.65956105022616,75.63055958040503,-90.01079352812646,-164.9295347221211,203.86212986373806,56.03158606676361,-298.92666584001256
391.43427690314326,72.6015110810332,-70.28899733351449,-144.14680881071632,223.98458910341623,53.286197664383025,-285.56819200506357
438.7412476650435,71.07961640871297,-52.97021968512476,-126.43601124573786,241.9593891855776,48.8881708917269,-271.63069204284835
470.9666507717809,70.69862890299443,-38.10913920101308,-111.94873665366623,257.55547724687386,42.64965755618574,-257.0734529032612
490.00154610488966,71.49157151896264,-25.4154522983428,-100.61941047150128,270.6042468420553,34.483715722591896,-241.84868155975238
497.904585973403,73.78169246031698,-14.407518695788738,-92.2027886442386,281.01155282528566,24.39190905057394,-225.9175684831179
496.64985624365056,77.99789666048667,-4.570340361744172,-86.32504834195336,288.76430049097576,12.44872918283763,-209.2608971230493
487.9678876696293,84.49097302602847,4.517283164435412,-82.53891041473402,293.9319400484314,-1.2138976459942654,-191.88408947801153
473.270384437673,93.40539727368929,13.10534020090114,-80.37492684543822,296.66348992761164,-16.420037503261163,-173.8173564984361
453.64090422357265,104.62937232130932,21.248162731789463,-79.38335869454554,297.18078059232676,-32.9602611147056,-155.11199623842384
429.8723686907541,117.81672195887543,28.82462226711155,-79.16335072005589,295.76861119308546,-50.59917739251425,-135.83398407562447
402.5347817491818,132.4561699609769,35.588381567015475,-79.37813753934424,292.7624889161869,-69.08035377216495,-116.05597430304593
372.0602699231049,147.95823165578747,41.23213930666155,-79.75675936709742,288.5345495088962,-88.1291863291452,-95.84878211370074
338.8359274722842,163.734832691986,45.451667017215144,-80.0842357967445,283.4781103849453,-107.45439967137486,-75.27337679193782
303.2972475828276,179.2571491788511,47.998991653330506,-80.18332108960752,277.99110543088733,-126.74900166755467,-54.374376436168546
266.01601289571977,194.08823107759542,48.71795681348436,-79.89178242370562,272.45846764043387,-145.69171497531238,-33.17595144104949
227.7765348990109,207.89515382782182,47.55880118454825,-79.03953804676094,267.2334618933289,-163.95009030969163,-11.680877564283755
189.63333752056477,220.44899084989333,44.57114164062418,-77.42992756803778,262.6181083405728,-181.18654522546717,10.126793174646496
152.94217837235738,231.61987770324617,39.87710591345796,-74.82885811611584,258.8432083970641,-197.06832053793144,32.27535006407587
119.35528254675341,241.37033953624925,33.62871827411162,-70.96459104837722,256.0490567857403,-211.28170565344473,54.79567999470125
90.77161384388867,249.7451956054131,25.95617699855334,-65.53951480006221,254.26860171699954,-223.54986950133605,77.70897029945021
69.23480606579767,256.85318716076966,16.916122955257897,-58.25340820937612,253.4154625461064,-233.65242346290782,101.01306834346191
56.77577436374363,262.83587553497995,6.450746340298863,-48.8355289264687,253.27965379230224,-241.44377848823964,124.6689873664115
55.20434046476904,267.82402577587754,-5.631119534400703,-37.08065703041697,253.53388266500315,-246.8668737192089,148.58915234614724
65.86400964219237,271.88973069787136,-19.641370466469027,-22.882594146069252,253.7526430940356,-249.95932098646222,172.6288857319912
89.37497432441683,275.0112553014867,-35.96245800640989,-6.258458923158429,253.4448055151714,-250.85054259270652,196.58235310084538
125.40025819384411,277.0726176050765,-54.95899712421081,12.640714305209173,252.09792653459755,-249.75077135545737,220.18376864148155
172.47592745765226,277.91592251384145,-76.85784490102039,33.53291614492778,249.22932929150465,-246.935081188702,243.1141669493591
227.94592618040463,277.44715291787577,-101.61338164298841,56.015610712000324,244.43586791725141,-242.72692928381582,265.0135513150999
288.0337556275207,275.7661540406839,-128.78738821554555,79.57346575342268,237.43239033291565,-237.4851890679381,285.4977838466118
348.06697036685534,273.259014179293,-157.48513577239495,103.57424748769725,228.06960507190342,-231.5961511941919,304.17921380409695
402.8482700545832,270.57652267663326,-186.3933166106322,127.2523599831967,216.32620747329884,-225.46822473933764,320.6897393410874
447.1424046976274,268.4491338918575,-213.95058776919933,149.69382439591755,202.27737720812485,-219.5236712547891,334.70473519992635
476.225598818796,267.3650626933392,-238.6412302236816,169.8497970167414,186.05014297136285,-214.18048081606383,345.9660282015898
486.42800785478005,267.2384567160176,-259.3438130365365,186.60849743904708,167.78236008279302,-209.81964764817164,354.30186893125324
475.59315265410373,267.25942082699703,-275.6148891446147,198.9406675977986,147.60284944542917,-206.73843689163638,359.6416921430934
443.38323218462045,266.0832264986242,-287.77740230584095,206.10276907860236,125.64393894465924,-205.0970045184329,362.02349782519616
391.37606391565737,262.36499876789526,-296.7380020054277,207.84693267951178,102.08552460162447,-204.87121533615493,361.59206535860244
322.9269257605157,255.44168692278402,-303.56696085594524,204.5652916506161,77.21610178601165,-205.8261571250028,358.5870470767571
242.80371356720423,245.8277937678484,-308.99111039437236,197.3034792674929,51.486685469564605,-207.52149805163984,353.32127729715415
156.64139175370613,235.2302691640554,-313.01051512270624,187.61566681450785,25.532656089804817,-209.35228855779937,346.1512141637546
70.29455711567155,226.00661554918892,-314.81243684097666,177.28770895074325,0.14740492204111888,-210.61957590751365,337.4429731022245
-10.812819353437682,220.27471246095467,-313.03229085892633,168.0023458975242,-23.792876774106816,-210.617437364227,327.53849171850845
-82.24004903673725,219.06780099721271,-306.2610218214294,161.04013127583212,-45.43775343930497,-208.71925846898256,316.72661642287824
-140.90394020407277,221.90624422430653,-293.5968231007423,157.09423744381385,-64.07818131993861,-204.44721999965148,305.2231506461877
-185.230455761244,226.9491264157694,-275.0328238295863,156.2353105751476,-79.24125688736976,-197.514178847606,293.16227319652444
-215.0844493144149,231.6200287447284,-251.55514639929171,158.0134308655238,-90.74329458532449,-187.83437763751516,280.5996158683369
-231.51926800868435,233.4169189412982,-224.94838249666083,161.6474328268565,-98.6930778470441,-175.5063401526623,267.5252217154715
-236.4154325912039,230.59141802200114,-197.4082242215621,166.23820024531793,-103.4503148180619,-160.77610928022435,253.88309359343805
-232.08601864217846,222.49563193091637,-171.10540319471093,170.95146150176083,-105.55388968457,-143.99089126273424,239.59339293164643
-220.91664504736195,209.5609292270617,-147.8278343542538,175.13813373689072,-105.63834259185016,-125.5524285638186,224.57359241001944
-205.0860101438122,193.00682244286375,-128.77250061978012,178.38510540138134,-104.35539348999848,-105.87693744065855,208.75580845047563
-186.38680770062496,174.4353431116629,-114.49687829954817,180.50801796861418,-102.31213744217828,-85.36531180492685,192.09878773560442
-166.14391686155176,155.45106180488366,-104.99506913239297,181.5066743372681,-100.03118932068207,-64.38442206375606,174.59423900825246
-145.2114882941163,137.3915344234311,-99.84481527087694,181.5041650191058,-97.93252240940157,-43.25825859666683,156.2681286937097
-124.0240920619483,121.19257769913256,-98.3743237088818,180.68598808294524,-96.33309868935964,-22.266531597005255,137.17808232771466
-102.67797331304266,107.36947043406217,-99.81266483214341,179.24888055190337,-95.4587940141304,-1.6480135510074163,117.408172032534
-81.02388242497031,96.07508891902003,-103.4050922865172,177.36326619752242,-95.46313848906321,18.393861860254084,97.06222776990212
-58.76002281432535,87.1945366900918,-108.48902525654303,175.14929628506763,-96.44834658541257,37.68511871142293,76.25652180820812
-35.520191076583785,80.44465907627011,-114.53542390067996,172.6645114243027,-98.48538242180268,56.07645869474514,55.112364385587505
-10.95689273630029,75.45862264385678,-121.16419256919848,169.90073067629322,-101.63097361055837,73.44041265082292,33.74890149332548
15.178387172476668,71.8461092619504,-128.14249144565247,166.78827716455115,-105.94035658431315,89.67078289713454,12.276271057052451
42.95548766499647,69.22705524999691,-135.372963337983,163.20654170868212,-111.47508692709013,104.68433744254114,-9.210733982636352
72.18614492787749,67.24153931025864,-142.87609022631028,159.0007503138404,-118.30556220422386,118.42436811819806,-30.638238556020514
102.34820582105598,65.5415047964423,-150.76800495984446,154.005310383168,-126.508101861798,130.8654097062699,-51.95764165296343
132.5217708429623,63.7726458158062,-159.2326837243029,148.07399099165642,-136.1566192917715,142.01814992519382,-73.14806766238324
161.3510099344888,61.55758819377201,-168.4860510353468,141.11623666016203,-147.30917750491895,151.93338980770343,-94.21601466128146
187.05027537446298,58.494046150999736,-178.72965125929625,133.1370635520562,-159.99006351568391,160.70391711379617,-115.1912003733216
207.47583141400034,54.18231091194269,-190.09357277454114,124.27547777633848,-174.16842087647592,168.4634095283137,-136.1177095560573
220.2829934295979,48.29270650340695,-202.57223637125253,114.8338583752417,-189.73489075830523,175.38202484123926,-157.03994356641053
223.18062416541767,40.673283968632106,-215.96167785557444,105.28938429278026,-206.47808626817528,181.6591048176694,-177.98361954321638
214.27932324780562,31.48108635710898,-229.81128311409816,96.27967343116633,-224.0630739538156,187.514232033869,-198.9331475073108
192.5064492812082,21.301272443596233,-243.40413528734643,88.55925701957656,-242.0144505559149,193.17842813522893,-219.80800623172127
158.0331362148395,11.206442391377564,-255.776201600841,82.93102530489476,-259.70721618547924,198.88722002953125,-240.44199524715006
112.63169231371876,2.714238705900314,-265.77554484609914,80.16520550748895,-276.36951999993636,204.8763912164724,-260.5701050336959
59.86493248775371,-2.3705356746327055,-272.15182433877777,80.9240003632825,-291.10230543815254,211.37953921683243,-279.8278221885714
5.01173516379621,-2.200776321246707,-273.659409219805,85.70881667804257,-302.9213258268325,218.62456272709943,-297.76664363657983
-45.33720866302748,4.84404364095785,-269.15981942766507,94.83748697207841,-310.8259796157438,226.8247777238326,-313.88729434779447
-84.02160590973389,19.93063527038032,-257.72120414893675,108.44401483790904,-313.8959159900051,236.1605000420898,-327.68883322315423
-104.3215983988544,43.61658607256409,-238.72652591457853,126.48070123030307,-311.409933712545,246.74927086334986,-338.7280688201498
-101.08412290276647,75.7476808180494,-212.00511478645979,148.70081431599115,-302.9731221968032,258.6072465174264,-346.6803646303397
-71.75320989663537,115.36771782258323,-177.98477873223257,174.61357188644297,-288.6298169190464,271.60937830820046,-351.39096456906805
-17.074465394363635,160.63610669034694,-137.82755422987861,203.42735370879308,-268.93522947429875,285.45984169113694,-352.90619749133157
58.71588680762606,208.81970242536678,-93.48140199510401,234.01838842255898,-244.96087421988335,299.68469681273257,-351.47663687361353
148.31134969576004,256.46799306982524,-47.578746464825954,264.9656586389492,-218.219588901872,313.65491928595685,-347.5291588194302
242.3276670431465,299.8363717206458,-3.1542213736518363,294.6718045820048,-190.51333473088232,326.6403864014271,-341.61087699530833
330.6973730182964,335.4960177491983,36.77479414249751,321.55235265188117,-163.72623593810437,337.88650532443796,-334.3137355006232
404.19890551225984,360.9406379471288,69.65654439616472,344.2412470091619,-139.60012613784824,346.6981501185958,-326.1926677434568
455.81963074210245,374.9674793342954,93.75338812179908,361.74918788767525,-119.53491858204511,352.5131462224534,-317.69161801881074
481.69303225706653,377.70725694962164,108.29920895690299,373.5300101269786,-104.44952205610156,354.95067812008847,-309.09000940010856
481.4530818656814,370.34425836405995,113.45005153452396,379.4492287658479,-94.72316453705659,353.82748024824167,-300.4778745573266
457.98336258525745,354.6947338201738,110.08494056540127,379.6868614845482,-90.2174370350952,349.1436528045807,-291.76196709145665
416.6673206561841,332.82596167491096,99.54870992979878,374.62471717447426,-90.36245786601143,341.04722086554926,-282.69919837347686
364.3364089802559,306.81293163366314,83.41685276064479,364.7604278191433,-94.28082351283425,329.7899163891316,-272.949071384082
308.1466380568519,278.6202592295455,63.32174001364268,350.6651822220324,-100.92177169003708,315.6856573966826,-262.13432829140504
254.59112708059524,250.0370343047821,40.83855788298578,332.97546533754695,-109.18348182199752,299.0790426211738,-249.89905893610478
208.7919955347221,222.60301793712557,17.408215707137487,312.39446123418793,-118.01023050651786,280.32597408813933,-235.9556592367985
174.13283293450422,197.51497379822393,-5.723788418214497,289.6802629978511,-126.45977097416201,259.7842544366188,-220.1154629195882
152.21620975351792,175.5450310919727,-27.55947144433921,265.61070207324224,-133.74260720026865,237.80982952187733,-202.30162275754336
143.07563183002304,157.0117876607784,-47.38535923114108,240.9294325325506,-139.23814501061634,214.7543559801013,-182.5460387877418
145.54474430080052,141.8229365860717,-64.78416639774159,216.28743706617567,-142.49356914704268,190.96127098148466,-160.97428215152888
157.68636835046496,129.57689260180234,-79.61562385587294,192.19558488811563,-143.21075652001286,166.75952931207155,-137.78337632654774
177.20232140817933,119.6901614269602,-91.96938074846986,168.99891528212254,-141.2255339078554,142.45580613779833,-113.21712068421449
201.7722519188601,111.51465000754783,-102.09978335623984,146.87575285544958,-136.48267734581444,118.32679835670966,-87.54271600330176
229.2974146299874,104.42059905196754,-110.35475602203982,125.85813697552098,-129.009396010522,94.61326658120305,-61.0311760560236
258.04777791346896,97.83720192963148,-117.10908913826646,105.86630565683282,-118.88957898114361,71.51689500210125,-33.94273010428283
286.7256058845603,91.25661295232874,-122.70808443789751,86.7493045953202,-106.24068266739553,49.20025284534881,-6.517372488200083
314.465739000711,84.21460742462045,-127.42292521070806,68.32527208513784,-91.19472105689727,27.789412026906327,21.029992837904373
340.793768042349,76.26308567672012,-131.4158720662071,50.417328940517876,-73.88438552589979,7.378281304903247,48.51072690024683
365.56027540691315,66.94816387820063,-134.71206552880753,32.88325127935525,-54.43490889715996,-11.966497012375736,75.7609401210425
388.86430744125335,55.80498969094087,-137.1752869316917,15.638634072485104,-32.96194706222387,-30.201217062750324,102.63816009854858
410.9737999545272,42.37787010040294,-138.4870914888711,-1.3261183535708767,-9.575496710879051,-47.30228925282268,129.01683988366625
432.2458656362319,26.27178845560988,-138.13179334910274,-17.934828015895235,15.610333896972975,-63.26559779624067,154.78312994735236
453.0463401059375,7.23793511208477,-135.39333039899185,-34.021245077725254,42.46211539257702,-78.10838275860218,179.82914893321856
473.666221822099,-14.709986385460866,-129.37340377697078,-49.33315082985587,70.80724062693508,-91.87363442784375,204.0468910673866
494.2329701340154,-39.161463369866084,-119.04247847140289,-63.54764059027711,100.41085474445025,-104.63657248055371,227.32192936289806
514.6172748788014,-65.18304708179127,-103.33478227051097,-76.30088554981208,130.95198383588993,-116.51228582564539,249.5272216675823
534.3408494339488,-91.24156501912158,-81.29352453733824,-87.23506486154511,162.00254297165674,-127.66302813759897,270.517583529178
552.497465801126,-115.22892476317716,-52.26156376394118,-96.06276448518892,193.01423252053775,-138.3030493560212,290.12570573418196
567.706470281694,-134.63898474154297,-16.095469009715345,-102.64449701870168,223.31925723980493,-148.698325233529,308.1608734256491
578.1230973844833,-146.92247935696219,26.639893055112623,-107.06828954968447,252.15067131094943,-159.15834338055603,324.4116625530561
581.5301166057526,-149.99372016434089,74.55652481030178,-109.71285548193185,278.6862833569582,-170.01749213200824,338.65371395774247
575.527980851078,-142.7902866529029,125.4719641184693,-111.27048749393126,302.11604759532645,-181.60483506009462,350.6631177411831
557.8244414969867,-125.71973062964199,176.62419451725782,-112.70629226753735,321.72697757579294,-194.2032492127293,360.2349743894269
526.6010433792844,-100.80513634737135,225.066215981248,-115.14017369614275,336.99304311919053,-208.00187670359668,367.20546431691207
480.9078625546089,-71.4000709141879,268.16583013651336,-119.6578970360393,347.6523406865725,-223.04901044916087,371.4745264091515
421.01681949530484,-41.48746295837705,304.0753250340819,-127.08375452153669,353.7525121293146,-239.21495864343788,373.0253814167975
