t1,t2,t3,t4,t5,t6,t7
190.79798111045935,146.97949777871986,97.70251818966155,63.13684659964127,35.40220024185855,9.80693093175566,5.986556966646641
199.39804929840787,154.06686388297712,103.44845199918551,67.69239493923932,38.000229690529615,11.175482021573657,6.830420414889027
207.35896551829578,160.52255041402535,108.7314483946288,71.86163366933143,40.31169031357828,12.454399996489691,7.591735226086886
214.5259492267055,166.21649120925537,113.45359928662747,75.56449453845514,42.30213379576261,13.632635582532798,8.254300656452685
220.7868527011322,171.0567432375465,117.54617344742012,78.74285037420539,43.952519612340716,14.704614142322978,8.80588178269165
226.07227716141685,174.98951992710826,120.96940594366424,81.3608369619663,45.25859358314942,15.669356566983016,9.238375439195584
230.3542826312443,177.99798534021488,123.71134895670697,83.40448254620011,46.229848526843945,16.529572577798326,9.547810187910603
233.6438675406465,180.0999633248395,125.78591172169064,84.88070846299918,46.88813877104448,17.290796639338158,9.734207720338805
235.98739670172677,181.34471934625253,127.23021574704634,85.81576552310526,47.266013112771574,17.960615392257555,9.801335303255236
237.46215148329765,181.8089695338708,128.10138532289798,86.25317026823457,47.40482226721812,18.54801354352776,9.756377601304429
238.1711685797798,181.59226560179337,128.47288617138983,86.25120526844539,47.352649002444075,19.06284485196497,9.60955215647985
238.23752787511344,180.8118992456305,128.4305199398186,85.88004993798661,47.162103809808784,19.515418071634443,9.373686897180278
237.7982485364021,179.59746797596236,128.06818116739288,85.21861401359813,46.888027370147704,19.916175746081418,9.063771309622624
236.99795711125716,178.08524746865288,127.48348728771869,84.3511551763556,46.585143855257414,20.275437262755496,8.696486357642058
235.98250185143556,176.41252334977963,126.77340082743655,83.36377477039193,46.305716117312976,20.6031766672794,8.28971282700266
234.89270192073045,174.7120464699146,126.02997468860237,82.34089981131143,46.097264152825026,20.90880993009678,7.862014282957901
233.85843536242103,173.10678755596183,125.33636370809664,81.36187339863328,46.00042024409172,21.200974679235724,7.4320898267609925
232.99328153763432,171.70517621629122,124.76325533084483,80.49778666351841,46.047005657527265,21.487296467926544,7.018193600578651
232.38993764335515,170.5970118063573,124.3658757100272,79.80869071483316,46.25842214394836,21.77414773623362,6.637522481649166
232.11662057931957,169.85022601429517,124.18172158157151,79.34132409535822,46.64445413804319,22.066416905227506,6.3055802414001185
232.2146414888819,169.50865634033323,124.22915031642603,79.12747801661648,47.202572227198424,22.367313709589197,6.0355348978399865
232.69729892578465,169.590954357472,124.5069293032174,79.18309707106978,47.91781360472979,22.67824139466091,5.8375950310630875
233.55017798439894,170.09070289736005,124.99480149057118,79.50817747030288,48.76329034204904,22.998765730037654,5.718439210379023
234.73286932592376,170.97775417652133,125.65506850915534,80.08747982183264,49.701342195338185,23.326704557453507,5.680739045710246
236.18203852217812,172.20073034337116,126.43513000685269,80.8920221619033,50.68530945377007,23.65835023258967,5.7228194337803515
237.81568910698613,173.69055458391784,127.27085282545212,81.88126573946558,51.661856436348586,23.988822096314045,5.83849827123673
239.5383800282212,175.3648114440303,128.09058252962947,83.00585600494445,52.573731987790005,24.31252899060729,6.017141623883881
241.24708808967995,177.13267639793716,128.81955893036732,84.2107396837442,53.36281449259626,24.62370526155256,6.243959015907999
242.83735611599428,178.9001133533609,129.38446244637026,85.43845048968835,53.97326014072352,24.916970238973025,6.5005477355478485
244.20934400652547,180.57501974923022,129.71780390569234,86.63234455400922,54.354558252194785,25.187853149571374,6.765676103003644
245.27340612349562,182.07200502886084,129.76187918828597,87.73957386000205,54.46429883100555,25.433224442157705,7.016275330442399
245.95485507452568,183.31651977354207,129.47204199064157,88.71361163727725,54.27047580112552,25.65158123840959,7.2285901028984005
246.1976361206977,184.24810708798023,128.81910043820503,89.51618538382611,53.75318323891559,25.843148590076186,7.37942159216097
245.96672235732925,184.82261982564464,127.7907114346837,90.118526648134,52.905608157513726,26.00977782816441,7.4473853317454335
245.24914028797332,185.01332986941284,126.39172390997129,90.50190625143628,51.73427734938219,26.154646038544904,7.414101757870188
244.0536388623289,184.81094081068522,124.64350095100704,90.65748297370456,50.25857192011398,26.28178357972125,7.265240030146964
242.40911267428203,184.22259481522153,122.58232360910755,90.58554678793652,48.50957578611627,26.39547651499511,6.991345869046057
240.36197297712727,183.27003099613276,120.25703933606621,90.29427942515845,46.52836850432416,26.499605242772418,6.5884005783656825
237.9727216104547,181.98710079866646,117.72616057377135,89.79818192231492,44.36390452958055,26.59698769523066,6.058079396258119
235.31201868127872,180.4168726543323,115.05464128098346,89.11632935300999,42.07063818108513,26.688794548460333,5.407700561612252
232.45654374224765,178.60856295519312,112.31056078508536,88.27060769341934,39.706055876189296,26.77409540877435,4.649879519904933
229.48493400783718,176.61451510200592,109.56192718373983,87.28406903451211,37.32826588519855,26.84958038851493,3.8019231852971873
226.47404602160097,174.48741679461912,106.87378026684044,86.17951271695489,34.99377365774078,26.90948306182929,2.885015216995436
223.49573499880196,172.27790292110095,104.30573141306438,84.97836572154124,32.7555412176676,26.945711032890355,1.923253599164671
220.61428549569385,170.03264292287176,101.91003041164878,83.69990012669724,30.66139608334673,26.94817171990741,0.9426059328538896
217.88456471544288,167.7929626965498,99.73020170970034,82.360792460535,28.752822307100825,26.905265495276012,-0.03015399684633735
215.35091145930494,165.59400644570425,97.80024944580165,80.97500221722271,27.064136593508206,26.804507388918125,-0.9684717357976673
213.04672393313157,163.46440670413787,96.1443949094777,79.55392642195541,25.622028230105762,26.633232736580446,-1.8469537628266774
210.99467115447854,161.42640290951138,94.7772835597843,78.10677449482124,24.445423950574156,26.379341254835495,-2.6421919691416296
209.20742673376532,159.49633094335255,93.70458195964446,76.64110233489765,23.54562812451812,26.03203724199699,-3.333451119308201
207.68880998196914,157.6853973384209,92.92387734893154,75.16344530419205,22.926684326592124,25.582529715421806,-3.9032117983381145
206.43521610442804,156.0006508967854,92.4257926789149,73.67999495719155,22.585905316354374,25.024663898896797,-4.337571701457694
205.4372223743897,154.44606926628538,92.19523585130435,72.19727210509897,22.51452336772637,24.35546321487086,-4.626515677697302
204.68126798277402,153.02368643563545,92.2127115479392,70.72275741163338,22.69842022503069,23.575567692547175,-4.764069354939268
204.15131910303592,151.73469711827644,92.45563539197275,69.2654487970213,23.11890430612703,22.689559707344042,-4.748352495891304
203.83044530766597,150.58048396433253,92.89960154069651,67.83632153155867,23.753510901263216,21.7061708690388,-4.581546831918375
203.70224710986173,149.56352235292502,93.5195649132627,66.44867157999731,24.5768080943329,20.63836474162062,-4.269789616428983
203.75208605754665,148.68812464704638,94.29090736459413,65.11832554823057,25.561196352764828,19.503289345433927,-3.8229993225870844
203.96807817544834,147.9609912943038,95.19036302418229,63.86370194297988,26.677692917313585,18.322091789906985,-3.2546346611871737
204.3418189933005,147.39154058908233,96.19678200924145,62.70570916693862,27.896693311715083,17.119585827737602,-2.5813833060758435
204.86881479717061,146.99199320985468,97.2917144774133,61.66746671909486,29.188701798485948,15.923762592259823,-1.8227732209635317
205.5486013062429,146.77719294427988,98.45979945286776,60.77383849150152,30.525020965641044,14.765136206543838,-1.000697991764027
206.38453900583212,146.76415244285573,99.68894609271373,60.05077178877175,31.878388522853037,13.67592008230885,-0.13884860107406105
207.38328498350964,146.97132330204823,100.97030003149376,59.524443427282094,33.223547558562665,12.689037005539287,0.7379520978223817
208.55395501942837,147.41760373609648,102.29799486044405,59.22022527561627,34.5377356665837,11.836976576562078,1.6045093806349113
209.90700693886964,148.12111440742734,103.66869894597137,59.16149563138169,35.80107905288509,11.150526799063908,2.436099363458391
211.45289613576782,149.09779278237755,105.08098039724352,59.36833905489433,36.996880300894446,10.657421648663242,3.2093720993653014
213.20057520594816,150.35987706024812,106.53452718009336,59.856194269571716,38.111792913625195,10.380961869031847,3.903281602129752
215.15592956477704,151.914370055352,108.02927370221872,60.63452556498093,39.135881723911616,10.338680232499089,4.4999989543163395
217.32025706628627,153.7615887520995,109.5644977976801,61.705605562207104,40.062575106495956,10.541133047095025,4.985756461110843
219.68890916764565,155.89391388974343,111.13796086740118,63.06350394693054,40.88852173157299,10.990904814237805,5.351566207779694
222.2502115861478,158.2948534938571,112.74516706606163,64.69337586769655,41.61337035664207,11.68191098404153,5.593756539341275
224.98477193840785,160.93852315228705,114.3788134153542,66.57113381111387,42.239494917302814,12.599073674598358,5.714275651557243
227.8652599685169,163.78962357400354,116.02849090723377,68.66356753788642,42.77168825133692,13.718426834542356,5.720722818487243
230.85671353740662,166.8039634987175,117.68067738937711,70.92894889262742,43.216845878623346,15.007681468000708,5.626084249196745
233.91738293888542,169.9295357163551,119.31903774402333,73.31812399443861,43.58365655886201,16.42725007842963,5.448170930232243
237.00008104162535,173.10810945476996,120.92501802476349,75.77605754916114,43.882309551580725,17.931695194337397,5.208778231203933
240.05396187268758,176.2772582282454,122.47869097122452,78.24375661126469,44.124220702154304,19.471533096633113,4.932609279181254
243.02661053691276,179.37270324622307,123.95978414740472,80.6604681374966,44.32177199029877,20.9952942516912,4.646023761158786
245.86629743784178,182.33082314890785,125.34880211132395,82.96601989432803,44.48805331109885,22.451719763852697,4.375688692673445
248.52423323645127,185.09116465462014,126.62814308434673,85.10316064567716,44.63659206944842,23.791960950834692,4.147216083716548
250.95665989612348,187.59878764770787,127.78311000277199,87.0197547174017,44.78105626151563,24.971648356300108,3.9838733638330344
253.1266276807206,189.80629246410186,128.80272571377213,88.67069814082222,44.93492012662971,25.952707258586,3.9054457970112253
255.0053363573085,191.67540496049938,129.68028117084623,90.0194471966079,45.11108763601546,26.704817780166024,3.927316714659943
256.57295772615413,193.17803311094815,130.4135713757104,91.03908255233873,45.32147702009944,27.20644665087547,4.059812786705183
257.8189014432602,194.2967529859442,131.00480330464134,91.71286962309208,45.57657791544127,27.44541131415206,4.307839848783864
258.74153192616535,195.02472718959893,131.46018965637757,92.03431420154375,45.88500018047777,27.41897181069269,4.670812369852747
259.34738617268954,195.36510051286862,131.78926869201487,92.0067478865526,46.253038822508344,27.133478265918534,5.142858773837555
259.649976644767,195.3299518524929,132.0040110948548,91.64250713895791,46.68428201756839,26.603628932331382,5.71326746134566
259.6682873279446,194.93890571691122,132.11778801851628,90.96179068944986,47.17928860549076,25.851413546209614,6.36712588392229
259.42508352500136,194.21751970193844,132.14427977361748,89.99129150127703,47.73535792926563,24.90482823273272,7.086098089469368
258.94515720786154,193.1955664024783,132.09640243309354,88.76270172767401,48.346409116537764,23.796451354644503,7.8492847723619095
258.25362140574833,191.90532077230898,131.98532136456285,87.31118329179571,49.00297981314682,22.561965470203404,8.63411340111482
257.374351575888,190.37994924105058,131.81960821381765,85.67388476487915,49.692347019477324,21.238700536043126,9.417213374495457
256.328652015192,188.65207765838815,131.60458324933887,83.8885694035431,50.39876602035596,19.864259627338505,10.175241016398989
255.13420391000855,186.75259407370103,131.3418701847772,81.99240182850714,51.10381818541333,18.475272804866496,10.885630126015094
253.80433094824133,184.70972183319836,131.0291771865816,80.02092391403544,51.78685507859206,17.106309221242284,11.527254413388622
252.34760021522658,182.5483802401247,130.66030675681282,78.00723556262339,52.42552492967998,15.788963652366643,12.080997359163831
250.76776123921076,180.289835098963,130.22538895485954,75.98138412858982,52.996367834078185,14.551122415873529,12.530232039775756
249.06401462570938,177.9516301354559,129.71132680907402,73.96995768771163,53.47546754204389,13.416405630569576,12.861217801571176
247.23159312819305,175.54778218884957,129.10243912915925,71.99587194075119,53.839149687858765,12.40377801897937,13.06342223920148
245.26263117621798,173.08921736903966,128.381283317976,70.0783376637233,54.064718039890586,11.527318572208456,13.129775936619374
243.14729252459844,170.58442094437746,127.52963813362476,68.23299436248058,54.13122110896899,10.796139669582555,13.056864325953935
240.87511853598858,168.04026940910336,126.52962267141908,66.47219510529159,54.02024064855668,10.21444775436596,12.845056475026755
238.43655068261808,165.46300796568283,125.36492235756286,64.80542637027574,53.716690835286755,9.781739409300588,12.498565431138374
235.8245696588346,162.85932988331518,124.02208508338279,63.23984430286332,53.20961211776811,9.493127694741487,12.025429802153527
233.03638018272417,160.2375056813177,122.49184084811759,61.780904483032565,52.49293705929588,9.33979311683223,11.437402424223002
230.0750559990132,157.6085002303222,120.77038703824536,60.43305601343733,51.56619750357153,9.309551067243286,10.749730056342926
