t1,t2,t3,t4,t5,t6,t7
-1076.6281807690611,-817.1120391121484,-431.6941730435067,54.8832026490642,498.746178367531,679.3089006907773,480.9868062317814
-1360.647596421328,-1032.74138105577,-575.3478989651677,-16.646638958186713,493.0877944874409,721.735876628117,536.7729876619445
-1691.5738768997849,-1276.505625024995,-732.4432021239322,-92.7377681473688,485.90718494495337,762.6452698498989,591.5673762845186
-2066.3826007186476,-1544.8025994857487,-899.8336970439775,-171.55603034367272,477.4547558064868,801.1040197976686,644.2610827941776
-2477.128118616708,-1830.8145258071731,-1072.632202533433,-250.6193411988264,468.002282867205,835.9788589158179,693.5559169739416
-2910.0017125630607,-2124.06982065608,-1244.088695513913,-326.8045975232086,457.8286714372272,865.949940631453,737.9823611354482
-3344.8188704023623,-2410.3005459643423,-1405.637613809525,-396.422586245555,447.2005459462631,889.5446257291214,775.9375728317498
-3755.170904649829,-2671.7195754119507,-1547.1633591194015,-455.3713557026646,436.34935324195715,905.1939144733677,805.7456496909498
-4109.440010688281,-2887.8129438140318,-1657.5147261866318,-499.37071776832977,425.44752087864356,911.3120260620325,825.7403221792358
-4372.787001875097,-3036.6857142526414,-1725.2693209462043,-524.2699905897765,414.5868022865794,906.3969284660038,834.3675012867341
-4510.079596227833,-3096.917011995206,-1739.7101984692272,-526.4089003531125,403.76211011884794,889.1464452697656,830.3019450096513
-4489.552468337588,-3049.781882343659,-1691.934185527349,-502.99954127079775,392.8637869217054,858.5813145996067,812.5691289066554
-4286.808562076756,-2881.6014329775558,-1575.9723137004112,-452.4877007386712,381.680376932763,814.163783323806,780.6607442676121
-3888.6243840007846,-2585.909682908392,-1389.7763122020876,-374.8469942264147,369.9126403875108,755.8985748660833,734.6306785575512
-3295.9514020591537,-2165.0966885560247,-1135.9192776432124,-271.7609556818214,357.19799057790044,684.4028972933579,675.1583631396654
-2525.5426098464704,-1631.2178673733204,-821.8785841031162,-146.65734118477442,343.14300189234496,600.9338964697208,603.5683136294238
-1609.7885311889352,-1005.752768354823,-459.8151344290087,-4.574911466018705,327.3604165813622,507.3656425484319,521.7985456670602
-594.6038709055068,-318.2423697357964,-65.82975902887605,148.13611701271475,309.50640188331806,406.11303913485216,432.3159689125047
464.478971373346,396.091866472984,341.2457367298422,304.2561237983969,289.3138046311609,300.0062850922781,337.98314604680996
1507.5427053789213,1099.474868726972,741.3926695294897,456.2363065866026,266.617807555177,192.12576812249065,241.8870096473411
2476.1379542197787,1755.0494081517277,1115.1000300595174,596.7780828718912,241.37156587152143,85.61251068197268,147.14524297132908
3318.935108392621,2330.2296782756607,1444.9996668025854,719.3866228066136,213.65085281717282,-16.527375601214317,56.709166380868
3996.390862732189,2799.49491756588,1717.241758815338,818.8371799134235,183.64819031023995,-111.60493050453152,-26.81743602183849
4483.824523630747,3146.2783788150246,1922.4523986705988,891.505685911981,151.65813727055954,-197.39979083214723,-101.32618569496015
4772.580761572003,3363.760123390132,2056.1813090281967,935.5345703688538,118.05618753698982,-272.26748457210743,-165.30569219763282
4869.277191578556,3454.548638450711,2118.8247499973313,950.827408708689,83.27403511808629,-335.1949562742245,-217.88980651206606
4793.430091908889,3429.4007819895223,2115.081964573138,938.8878766332971,47.77384429640588,-385.803085278987,-258.8520130331685
4573.964524471689,3305.2522593309245,2053.0604352442942,902.5361287229473,12.023737062557956,-424.30096748463114,-288.5514861980847
4245.214625140068,3102.8938129463645,1943.1776845516301,845.5467602913714,-23.523868516857306,-451.40151334349014,-307.8410850835832
3843.002650678883,2844.6281745790056,1797.0129774237928,772.2560375105762,-58.45002961714769,-468.21091081294435,-317.9504463780438
3401.273202356896,2552.1894249251914,1626.2441547850399,687.1826110257779,-92.38263321755022,-476.1055188400421,-320.35818745673697
2949.5894865681307,2245.1184973030267,1441.7699803478115,594.6971051396022,-125.00519516528604,-476.60895090039696,-316.66622587643485
2511.613623719703,1939.6881503986892,1253.0756624081268,498.7640653326947,-156.0612299593642,-471.2799009484345,-308.4868053882828
2104.529252802886,1648.3777128078325,1067.8571374542905,402.76710594965067,-185.35449150459985,-461.6182211454727,-297.3495790194522
1739.245985736543,1379.8263274093702,891.8848344293918,309.41671968688917,-212.74550930362756,-448.9934638794457,-284.63263667519584
1421.1610579735025,1139.1499889216414,729.0637455085796,220.7314398630679,-238.14495317314675,-434.5970448187715,-271.51818511842873
1151.2403911687004,928.4921967030546,581.634643435057,138.0774998562468,-261.50447124989466,-419.4167129002001,-258.971042142094
927.2071985157747,747.6853707861997,450.45986519091207,62.24976502950422,-282.8057629470193,-404.2302992664361,-247.73636730050032
744.6755072546306,594.9225781127774,335.34348699992313,-6.423007054270357,-302.04876079408746,-389.61477631243747,-238.35213189275498
598.123411031829,467.368561072688,235.34671290493418,-67.96338133597962,-319.23988748033923,-375.9663898038739,-231.17162532749128
481.65473903181,361.66883828897824,149.07188995763607,-122.63258127416498,-334.3814119002302,-363.52786357154645,-226.39162921215708
389.5409122712475,274.3411780194756,74.9004357486032,-170.82816551860537,-347.46293878702744,-352.4192283171066,-224.0825686381831
316.56416456104085,202.05269128897126,11.179665291575759,-212.99712337646048,-358.45602213203455,-342.66951888158894,-224.21779096562457
258.19947648116386,141.79768856393449,-43.63960817159504,-249.56694775596665,-367.3127859274913,-334.2472801314905,-226.69998157182715
210.67795717226892,90.99709185507409,-90.90875940870842,-280.8954767399631,-373.96925880301706,-327.08842893691434,-231.3835048001514
170.9722607264341,47.5410456141984,-131.72274408534537,-307.2392443065663,-378.3538717526347,-321.1204927210749,-238.09210221835656
136.73809570719013,9.794029713484292,-166.88979720864512,-328.7395974558764,-380.40121950865165,-316.2825763628016,-246.63187114072602
106.23752287270625,-23.422318359584807,-196.92338650716954,-345.4257065183865,-380.07073872931,-312.5406195795789,-256.7997918684852
78.26129097849731,-52.85820373077543,-222.05229040778488,-357.23358087110364,-377.36941256330425,-309.89763425976133,-268.38829522088525
52.05994444683493,-78.87064010144408,-242.24665034951852,-364.0400800452769,-372.3769917370676,-308.3987006911872,-281.18649203276954
27.287291609691884,-101.46252564327114,-257.2594776917441,-365.71049985081237,-365.27157244964843,-308.1305971605198,-294.9787526488166
3.955132680279725,-120.32707604256632,-266.6840626974296,-362.15750406485444,-356.35276527796185,-309.2160749783058,-309.5413520319304
-17.605168984892295,-134.90089201764096,-270.0278161831785,-353.40794741992886,-346.05922823541454,-311.8029937308894,-324.63790338386605
-36.78073834776704,-144.42977637746768,-266.80215518836917,-339.67259010239735,-334.97713985032425,-316.04880635245246,-340.0143012548934
-52.722170105600945,-148.05097964955405,-256.62613093110565,-321.412052506128,-323.83637306824545,-322.101219509378,-355.39388787946393
-64.402372466899,-144.8938211404008,-239.3387579506145,-299.390925718863,-313.49179112750835,-330.07622343514726,-370.47354135732917
-70.69457882250526,-134.1976906720685,-215.11179116119024,-274.7111363320217,-304.8882619351024,-340.0350436024181,-384.92135361496
-70.47196311123297,-115.44254154236002,-184.5515551863409,-248.81587245568497,-299.00963806137634,-351.9618615268573,-398.3765088027552
-62.72732514914339,-88.48261088315998,-148.77605120006012,-223.45694295741603,-296.8139398087351,-365.7443279611889,-410.45187685597114
-46.70659762210874,-53.66994751225643,-109.4527032075978,-200.62151929616738,-299.1590782383113,-381.15889914088393,-420.73969202463576
-22.045071573996545,-11.951257713392536,-68.783426868351,-182.41868901429547,-306.7253595002471,-397.86283103768955,-428.8204866066387
11.1089297849161,35.07949214550877,-29.427618492763592,-170.93170505355235,-319.9423872585114,-415.39425635801547,-434.27519776327995
52.00073248399711,85.18858468195124,5.6398518341345465,-168.047512217143,-338.92852212410116,-433.18116153120536,-436.7000716924324
99.22416835207281,135.58118320492576,33.33006888794911,-175.28011962690948,-363.4505564789307,-450.5593235956767,-435.72367663695354
150.73933048313066,183.05423400105818,50.68598030254941,-193.60765820806932,-392.90966175142876,-466.7984340390092,-431.02503583225166
203.9616525854221,224.21674681205513,55.14915233007993,-223.3436621856768,-426.3570885272975,-481.1348212992494,-422.35164165181027
255.9217969702778,255.75980517143333,44.817455866246036,-264.0607590324795,-462.53985428854,-492.8084852350852,-409.53595242309393
303.4854789569743,274.7490776002324,18.661412290319795,-314.5795886420837,-499.9731853248671,-501.1016667202253,-392.5089381462459
343.61231470277625,278.90615999824695,-23.330535767918573,-373.02803242205414,-537.0333003585001,-505.3759623090456,-371.30935328262296
373.62498198360214,266.8433794791541,-80.10005527226815,-436.9668620325892,-572.0617184990842,-505.1050920205446,-346.08767884246674
391.4561359824897,238.2205522074134,-149.57090984274117,-503.569171964447,-603.4710098296692,-499.90083106078595,-317.10407602551265
395.84169495218447,193.80138079602386,-228.80171710146072,-569.8339183730102,-629.8419622239246,-489.53027597674,-284.7201923755242
386.4354331191528,135.4003716697909,-314.22252973391045,-632.8097410952325,-650.0034729205078,-473.9234500789064,-249.38520428826462
363.8303801895721,65.72614508390723,-401.9270287511809,-689.804652983304,-663.0888418306306,-453.17115774788783,-211.61700241479275
329.4855282731612,-11.858832496915575,-487.98530976833445,-738.5601310310149,-668.5651465578462,-427.5138621934616,-171.97986455264254
285.56947040936575,-93.63123698107127,-568.7409774134866,-777.3739832570218,-666.2355450210958,-397.32308670013384,-131.06025964777797
234.74350941368115,-175.81605857007003,-641.0605319753739,-805.1639588246233,-656.2172244118078,-363.07735051174404,-89.44255102486369
179.91364388153147,-254.87564567862714,-702.5117804886686,-821.472058752341,-638.899931857018,-325.3349065879796,-47.68630579847883
123.98269360607699,-327.74803110869453,-751.4594094188205,-826.4165963715215,-614.8913635424126,-284.7055460930472,-6.306685087786207
69.63073234970581,-392.01374118012404,-787.0777648629598,-820.6042627479593,-584.9560980500424,-241.8235043213559,34.24097690734098
19.144954101194518,-445.9820860269445,-809.2912857902243,-805.0172414640851,-549.9543266339168,-197.323101220941,73.57174520094807
-25.689245757074545,-488.6995248816438,-818.660442178898,-780.8907488999982,-510.7855569899863,-151.81824742965745,111.3766188237533
-63.63396507345866,-519.8922052717087,-816.234711094268,-749.5946284629852,-468.3410036581796,-105.88641662818956,147.42327641489976
-93.98776220476651,-539.8609580342682,-803.3941283516918,-712.5294522299575,-423.4667885608227,-60.05719144614528,181.55263853479653
-116.53043700756251,-549.3494603922178,-781.6979673559189,-671.0437355486811,-376.93858336859415,-14.805081621870556,213.67210101194345
-131.43920755927195,-549.4052751745303,-752.7541915505949,-626.3750491360883,-329.447091852132,29.45398143388755,243.74642098195233
-139.1920045475557,-541.2498996886353,-718.1176772686053,-579.6145529152453,-281.59288237617864,72.36324061585992,271.7872488346815
-140.47144331974442,-526.1689445475537,-679.2198436728587,-531.6920906772821,-233.88855730975254,113.62362126825903,297.84221386988565
-136.07944431536677,-505.42823509384783,-637.3279898995165,-483.37757129590295,-186.7660533414272,152.99093026348476,321.9843166134634
-126.86837535971983,-480.21689108239013,-593.5297001209603,-435.2938415712383,-140.58693718883637,190.27240991176757,344.3021874796255
-113.69076216969906,-451.6148643208359,-548.736175407544,-387.9364360068005,-95.65381409053849,225.3231511803702,364.8915695555157
-97.36658226166935,-420.58021623628173,-503.698079723966,-341.6962310055484,-52.22132359301929,258.04269255388886,383.8481976293109
-78.66516518269066,-387.95051966007446,-459.028101221683,-296.8819037524429,-10.505593993607931,288.3719559129978,401.2620939603677
-58.29776370793367,-354.4528987493107,-415.2255510455429,-253.74001220738953,29.308582130559984,316.29051604188413,417.2131934758404
-36.91675871760405,-320.7180208404213,-372.6996177921701,-212.4713461772359,67.06322976785594,341.8140777637113,431.76814915286093
-15.117952043813546,-287.29447648915084,-331.78912516685057,-173.24288623798356,102.62539220808452,364.99195159474795,444.97814786706147
6.556783864793907,-254.66115304160488,-292.77766574698455,-136.19523420696208,135.8878372168445,385.9042785295616,456.8775787541433
27.618317350643792,-223.2362461350981,-255.90375959915082,-101.44576700164711,166.7718179161027,404.6587569601831,467.48342820995384
47.63148797981807,-193.3823829532789,-221.36623316230754,-69.08805228238458,195.2312354800409,421.38666655524844,476.79531547512687
66.21898590640203,-165.40794622161744,-189.32538660433033,-39.18828672442331,221.2573870954333,436.2380591559963,484.7961190115966
83.06753501262325,-139.56512798614696,-159.90077896332724,-11.779702131163162,244.88336872272475,449.37608688154546,491.45316811379814
97.93560024952593,-116.04555944934206,-133.16665826279657,13.143960950674426,266.1871562588844,460.9705521076174,496.7199818030412
110.66152392964148,-94.97459928413632,-109.14622193367829,35.63469871456101,285.29243228188074,471.19088079609196,500.5385276644173
121.17078505412675,-76.40553586998321,-87.80600777877265,55.794948147970445,302.3663774711239,480.19882724758804,502.8419504159099
129.48097299238,-60.31506055063447,-69.05176244125101,73.77954184549426,317.6139149289896,488.141302654604,503.55768999627634
135.70309041607902,-46.60137158004987,-52.72707737105799,89.79388863511303,331.26827405075306,495.14377140318527,502.6108794372491
140.03797555793352,-35.08613739801926,-38.61588879483537,104.08768462790266,343.57819902913997,501.3046701889932,499.9278908377432
142.76697957250406,-25.521256962749725,-26.449590972734143,116.9439291214546,354.792614417893,506.69127162449485,495.4398883261544
144.23655034123237,-17.600899447218648,-15.919019336450134,128.66359510087432,365.14400820502044,511.33733639190956,489.08625168603936
144.83702933256583,-10.978711596499721,-6.690960448791856,139.5469219650816,374.83212622098387,515.2427810498762,480.8177515335417
144.97670009791136,-5.289406946277786,1.5717938271072285,149.87287409299262,384.0097217948397,518.3754417493554,470.5993819156623
145.05284436067976,-0.1732824873350971,9.18842259075214,159.87874948942476,392.7720244341389,520.6748506745682,458.4127828314666
145.42215707657164,4.698354519970245,16.4381076238337,169.74214217205105,401.1512683851804,522.0577780969707,444.258207671833
146.3732397579521,9.599226181259361,23.540370253476624,179.56739953800394,409.11708497474837,522.4251457794975,428.15600513277377
148.10394816055646,14.72804554466444,30.639904692848717,189.37835106182652,416.58288045236424,521.6698035333413,410.1475910579185
150.7060727092801,20.19461460444809,37.797740548978226,199.11844520337092,423.41759250903635,519.6845934573183,390.2958854122838
154.15918686546823,26.01372080065277,44.98993779728744,208.6585933677867,429.46155550053265,516.3701142188306,368.6851880979769
158.33457489171826,32.10768903450886,52.11419222020538,217.81209740458294,434.5447104816045,511.64164259629587,345.4204703623604
163.00905983602024,38.31749070218612,59.00381812689048,226.35516480618583,438.5051475289609,505.4347661869563,320.6260709080114
167.8874409705727,44.42133553930502,65.44770621628916,234.05082490661007,441.2059984474868,497.70941780468115,294.44380971416655
172.6312722821269,50.15881355654253,71.21415278110533,240.67365515509925,442.54899400980577,488.45216166316834,267.03056682653096
176.89100809398144,55.258034728940395,76.07602301361376,246.0326689356359,442.48350396904414,477.67674434795447,238.55541345465917
180.33820678379652,59.46291909544172,79.8346057787345,249.9900096747793,441.010501870242,465.42307052918636,209.19642182756363
182.69456106672186,62.557855395754615,82.33974893500414,252.473688588805,438.18153888016946,451.7548782378189,179.1373109347239
183.75499348354157,64.38735342827289,83.50439094922768,253.4833983142149,434.0933762747995,436.75646062656676,148.56410119110055
183.40284132497834,64.86899509536502,83.31234130942909,253.08930756772486,428.8793418448273,420.52880642492437,117.66194848763224
181.6161363179042,63.99883600551364,81.81899715947864,251.42456374963405,422.6987004889446,403.1855124467469,86.61230671976674
178.46501958177433,61.849299978827275,79.14549709603781,248.67288888699662,415.7253578301762,384.8487668593628,55.590530825429354
174.10128218190167,58.56042194942905,75.46749744850243,245.05307154927664,408.1370729313114,365.64562365815823,24.763985373469023
168.74176990823352,54.32593082466576,71.00023161412997,240.80229926071087,400.1060891995454,345.70470072954595,-5.709326009064426
162.64786043922956,49.37605756485646,65.9817367322261,236.16015331417745,391.79175911697314,325.1533493483537,-35.68164042827496
156.10338115083925,43.95908058374405,60.65610195037863,231.35474974305026,383.3353958410655,304.11527301232223,-65.01588983543036
149.393201809047,38.32349583029303,55.2583425573504,226.5920312268052,374.8572810437654,282.70852584534293,-93.58581555417172
142.78436171873514,32.70237050768472,50.002094661576876,222.04868020769837,366.4555269034405,261.0437991715273,-121.27583505608729
136.51105456432282,27.30097654459243,45.07083036389571,217.86861471837045,358.2063475826316,239.2229091867807,-147.9807445532124
130.7641858813742,22.288280259338364,40.61278933253857,214.16261072650406,350.1652429537537,217.33742543705262,-173.60532196469256
125.68562416611262,17.792361899880802,36.73937543554658,211.01031032110046,342.36862362678016,195.4674228598578,-198.06386961823964
121.36675859745681,13.899413111561685,33.52642514779629,208.46374023548822,334.8354922919589,173.68039139963935,-221.27970976943303
117.85060357296487,10.655652459221315,31.017544837886305,206.55147274135746,327.5689190894167,152.03038764659476,-243.18462355371605
115.1364769109823,8.071327627910364,29.22864209723943,205.28268507784531,320.5571852135161,130.5575535161607,-263.7182093796245
113.18622458574647,6.125935925412435,28.152828621631528,204.65057704778957,313.7745990663823,109.28814955897809,-282.82713273863584
111.93104998302964,4.77387346491787,27.765021695434967,204.63484784633545,307.18209728450324,88.23524884659611,-300.4642470039109
111.27819535720599,3.9498876876900226,28.02578315707629,205.20317357316594,300.7278184245513,67.40020812270845,-316.58758325932155
111.11697524861881,3.573921778566998,28.884171922069868,206.31183437963398,294.34787483100695,46.774976231626404,-331.1592340158301
111.32393256488417,3.5551668094188784,30.27961465788559,207.90579292658018,287.96754778678996,26.345219954637614,-344.14418677074764
111.76713829552361,3.795345927831974,32.14299136676799,209.91861261797482,281.5030959165082,6.094152509260155,-355.5091935992511
112.30985372722192,4.191419427482032,34.39726911377767,212.2726236276916,274.8643032751,-13.993148332912433,-365.22178674093334
112.81389808530616,4.6380035666715,36.95808753837487,214.8797036134297,267.9578097344377,-33.92523362651897,-373.2495622127701
113.14310444980367,5.029832057965791,39.73470211951597,217.64295012464362,260.6911711899072,-53.699953175543534,-379.5598498006652
113.16720326761238,5.2645582855002,42.63163064427246,220.45939783654666,252.97749991576137,-73.30069479914197,-384.1198663125387
112.76635641424879,5.246107004044106,45.551235876584855,223.22379147501965,244.74044492651694,-92.69356930885709,-386.8974102551845
111.83639440134917,4.888651029513227,48.397328134945894,225.83327966382998,235.91919664380674,-111.82585467184684,-387.86210348142964
110.29460993674441,4.121130141609726,51.079703247543435,228.19275964970495,226.47314692680547,-130.62590785517517,-386.98712479594445
108.08576116365582,2.892067644224113,53.5193635341314,230.2204901009423,216.38581103819553,-149.0046166790828,-384.25131986013855
105.18776679794506,1.1742970791699747,55.65402162962177,231.853509442717,205.66762754612515,-166.85831277853788,-379.6415196365269
101.61645989397859,-1.0308915996333496,57.44337740229082,233.05235913322264,194.35729880117208,-184.07291956942154,-373.1548641195382
97.42872829552493,-3.6907232450681846,58.87360224456599,233.8046211364442,182.52141909719273,-200.52898506591498,-364.8009153075121
92.72342049061007,-6.739540826460555,59.96047310341963,234.12683952289413,170.2522569400221,-216.1071646529151,-354.60335627248577
87.63953709171439,-10.079461729708882,60.75067463138441,234.0645061269328,157.66370466509267,-230.69368408241309,-342.6011110170951
82.35144981628643,-13.583348400758425,61.32092771069914,233.68994266365513,144.88557100540845,-244.1853314563266,-328.8487780342993
77.06116920675936,-17.100144607826394,61.774793916109175,233.09809412870877,132.05655409693998,-256.4935946264388,-313.41634144996675
71.9879874737686,-20.462391225123056,62.23722827481434,232.40044304320529,119.3163752528725,-267.5476664686595,-296.38819776951834
67.35611631851265,-23.495499285576315,62.84718157624057,231.71744010874158,106.79765892520436,-277.29616937838944,-277.86160366027417
63.38118358637972,-26.028153039282557,63.7487609500494,231.17000224796197,94.61819566396775,-285.7075845729559,-257.9447022187547
60.25661453531026,-27.90306883904546,65.08161769810505,230.87073433521806,82.8742123433926,-292.7694946285572,-236.75431572127113
58.14098097407885,-28.987266693015286,66.97132429207878,230.91557216198072,71.63519517197525,-298.48684555717057,-214.41369927335333
57.14734580847482,-29.181029902524017,69.52051659900334,231.37651521149843,60.94067276904718,-302.8794988892374,-191.0504330130486
57.33546785870796,-28.424832296698852,72.80151173969594,232.2960215693767,50.799184108509955,-305.9793713890802,-166.7945947181644
58.70748225786953,-26.703688932638713,76.850975864791,233.6834854137398,41.18945110169848,-307.8274520770858,-141.77730620890435
61.20736594280898,-24.048612563030005,81.66702756315922,235.5140285600257,32.0635729445616,-308.4709491528785,-116.12969325354985
64.72417208169962,-20.5351071661605,87.20894525237975,237.72963403695235,23.351883423788117,-307.96076178449016,-89.98224701522525
69.09870844410494,-16.278872776668905,93.39942631150458,240.24245478306833,14.96898323273642,-306.34940310651507,-63.4645314186287
74.13307465949947,-11.429107129235518,100.12914566237858,242.93996470115894,6.820389940598876,-303.68943028167536,-36.70514925188265
79.60228533477041,-6.15994984786802,107.26320085470576,245.69149758798778,-1.1907571365317153,-300.03237280603327,-9.831862251162626
85.26710255735983,-0.6607128919098813,114.64892144305085,248.35565009972908,-9.157445762922858,-295.42809706844474,17.02824329126094
90.8871836112815,4.874425782023906,122.12446694605802,250.78800894871895,-17.163400122202866,-289.92450708977157,43.748645452310285
96.23370902623495,10.256614482263714,129.52763724216922,252.84869455355013,-25.27882508977654,-283.567460026767,70.20341244627474
101.10077613177694,15.311829141455348,136.70436354234099,254.4092831468674,-33.55741616664668,-276.40077051267474,96.26742363784939
105.3150035086978,19.889213871810938,143.51642513964396,255.35876385992265,-42.03462951209012,-268.4661890903006,121.8168172190134
108.74297038491811,23.86791448931048,149.84803360564817,255.60829285778834,-50.72709328536682,-259.8032648054496,146.7296685699049
111.29629206432284,27.162184207325524,155.61102921016254,255.09461070144363,-59.632962216897916,-250.44903762826857,170.88687758389648
112.93429167869263,29.724655758279724,160.7485334681908,253.78208187348346,-68.73297717995892,-240.43754920694445,194.17322067305037
113.66435880784418,31.54777069433321,165.2369893926596,251.6633903637615,-77.99199000730219,-229.7992063108928,216.4785048560002
113.54018128648933,32.6634306452883,169.08659330458946,248.75897958492317,-87.36074533581156,-218.56007538351145,237.69874807201464
112.6580975534683,33.14098702242323,172.34017831920076,245.11535928904738,-96.77776648762989,-206.74122373193686,257.7373023311555
111.15184735179625,33.0837185086271,175.0706520035713,240.8024199144359,-106.17125967401414,-194.3582479028944,276.50583510202165
109.18600574424576,32.623965355192766,177.37712309326707,235.90990099629997,-115.46101793102633,-181.4211382137215,293.9250899517211
106.94837821173806,31.91710267460242,179.37987917474294,230.54316069792637,-124.56036201940509,-167.9346170096262,309.92536015004447
104.641622136607,31.134547936673542,181.2144031281959,224.81839354782613,-133.37819135173334,-153.8990557889819,324.4466285702213
102.47435008413069,30.456015663592297,183.02464382562584,218.8574471921665,-141.82122864055782,-139.31202422523597,337.4383529777003
100.65196847299293,30.061257489689623,184.95578708342128,212.78239852823083,-149.79652621302074,-124.17045650486617,348.8589061343316
99.36751387348873,30.121558114965993,187.14680493319534,206.7100648510203,-157.21426268243454,-108.47334418955785,358.6747126831227
98.79276734780173,30.791294199642635,189.72309154124835,200.74664431798766,-163.99080230487067,-92.22478899883518,366.85915643299654
99.06995088458078,32.19989844491536,192.78951762629308,194.98269807836192,-170.05192482400236,-75.43718354996267,373.391358917291
100.30433258514037,34.44459788987858,196.42424629359078,189.4886988004925,-175.33607108610946,-58.13424291612108,378.2549494190486
102.55808096571685,37.58430623365821,200.67364638994843,184.31137197600242,-179.79739911122655,-40.353592765590705,381.43695499968936
105.8457055981671,41.63503792424534,205.54861066541463,179.4710430760681,-183.4084149095152,-22.14863551098979,382.9269344003019
110.13139460711788,46.5671719488077,211.02253326435206,174.96017285330646,-186.1619376360427,-3.5894648176589214,382.71646140896934
115.32850497550297,52.30482372734848,217.03112515932364,170.74321449635767,-188.07218172110677,15.237323084402973,380.79903249111925
121.30137815499413,58.72748573989473,223.47415076436,166.75786199239155,-189.17478780984305,34.22997387399465,377.1704329453854
127.86954379869275,65.67397656256587,230.21906038367968,162.9176831362484,-189.52570483324607,53.27401962022269,371.82954978969167
134.814244819125,72.94860208104248,237.10637954410308,159.1160489813893,-189.19890996356463,72.2456627646847,364.77957314270043
141.8870767880861,80.32929237825346,243.9566067789799,155.2311909062792,-188.2830427966744,91.01585070305825,356.0294864347732
148.8203954202809,87.57734496879208,250.57827516745147,151.13214371819885,-186.87711578406413,109.45473051544414,345.59571425168804
155.33901989048618,94.44829142584885,256.7767579128798,146.68527452722554,-185.08553641700348,127.43614550010506,333.5037786902386
161.17265891247456,100.70332042026845,262.36335061115363,141.76105741137184,-183.01273128466136,144.84184314800584,319.78981278810926
166.06842091890456,106.12064368676279,267.16414630437373,136.24073637627666,-180.7576934177092,161.5651055373083,304.50179291672436
169.80274639779208,110.50618703196228,271.028234904014,130.02252508676887,-178.4087802719386,177.51358115823086,287.70037909520886
172.19212269689905,113.70302695014463,273.8348043500804,123.02702066218176,-176.03907071987754,192.61118226014582,269.4592894781794
173.10200836895652,115.5990715448654,275.4987927454278,115.20155800951721,-173.70254811653862,206.79900288500045,249.8651781875667
172.45350015045915,116.13259551878028,275.9748324770504,106.52329668209431,-171.4313172960706,220.03529896647441,229.0170291735256
170.22741202500902,115.29537338389503,275.2593314498646,97.0009088633917,-169.2339919282001,232.29464404016224,207.0251181339653
166.4655909081738,113.13330133396171,273.39064480625404,86.67481881433787,-167.0953114039019,243.56642575199888,184.0096257711214
161.26945430305386,109.74454438822623,270.44739479023525,75.61602480593366,-164.97696980443078,253.8528762559133,160.09900616320522
154.79588887959892,105.27538011971895,266.5450894919026,63.92360835730859,-162.81956950335874,263.1668338347089,135.42822259834085
147.25078387530775,99.91402402278636,261.8312673228755,51.72109758197615,-160.54555348008662,271.5294165941583,110.13696014621945
138.88058071549176,93.88280759992406,256.47944944734166,39.15189804339869,-158.0629269433232,278.96775690977273,84.36791108063814
129.96229497875578,87.42913507824426,250.68221547701586,26.374033847757623,-155.26955211267696,285.51290367533187,58.265208498314315
120.79250720910676,80.81566819000294,244.6437292079973,13.554453662640714,-152.05778995133684,291.19795479914825,31.973058109435275
111.67582706272066,74.3101835965322,238.57203367277384,0.8631525405570386,-148.31926762752713,296.0564407535536,5.634591332223131
102.91331571273427,68.17551956944072,232.67141240943886,-11.532656199731598,-143.9495675806665,300.1209460774697,-20.609062607934664
94.79131105714019,62.659984152368295,227.13508154771793,-23.474110390815806,-138.8526595595497,303.4219327916139,-46.6195095032004
87.57104658285893,57.98854328738121,222.13844012620473,-34.815831560240426,-132.94492692188751,305.98671925116946,-72.26166794449024
81.47939488905013,54.35505080772568,217.83306847575454,-45.43047392335558,-126.15866916855353,307.8385699257451,-97.40424166874064
76.70100674176697,51.91572792333315,214.3416299029925,-55.212572633190064,-118.44499120828505,308.9958644003554,-121.92013884076962
73.37206008174849,50.78405114240272,211.75380117995968,-64.08159967938816,-109.77601434352366,309.4713348031288,-145.686886915315
71.57578239045827,51.027165697658816,210.12333276606824,-71.98415694483397,-100.14636376819753,309.2713863258179,-168.5870823891617
71.33986385332142,52.66390573702395,209.46631901082037,-78.89525328953818,-89.5739029701303,308.395541490127,-190.50890108125412
72.63583570989564,55.66447047049884,209.7607393518374,-84.81862790504151,-78.09969829317168,306.83607122365316,-211.34667815027873
75.38044480476422,59.95177381863259,210.94731055062,-89.78609800380521,-65.7872091295097,304.577890845881,-231.00154963589114
79.43900808792672,65.40445028290699,212.93166399563447,-93.85592778908338,-52.72071308288152,301.5988036188842,-249.38213073112047
84.63067662534327,71.86145863140023,215.58782828159713,-97.1102398390298,-39.00299302107888,297.8701665377648,-266.4051920442265
90.73547585185591,79.12817562688082,218.76295403782603,-99.65152090470193,-24.752335576294882,293.35803184810044,-281.9962853889487
97.5029175552421,86.98381423604246,222.28316538941243,-101.59831173944997,-10.098918649679518,288.0247843122673,-296.09026641106897
104.66190195866885,95.18993646857484,225.9603625380932,-103.08021347571048,4.8193021718613736,281.8312511211717,-308.6316633841049
111.93155015107548,103.49976428161814,229.5997368160286,-104.23238820073311,19.86106401108958,274.7392127546375,-319.5748499296253
119.03253488557533,111.66792880744083,233.0076990187687,-105.1897743738268,34.88644675496566,266.7141944528252,-328.88399366615596
