t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
8565.192778141683,-2869.0292321267966,-7651.321985670992,447.0259284445774,-6699.686417249418,1205.7459306923206,-2761.0295443117698,426.157645479673,917.3693444291839,742.684975196026,4802.559666907773,-54.41462390810352,4941.290921600697,294.51800293332576,1709.5856762175738,1017.8861573871956,-523.7791291012202
-1028.6939723045432,1128.4845563995366,-1616.609043978393,2061.3018234438073,-3229.175308084077,1029.4707972142387,-1803.0713216709607,-305.91472081969005,1253.3630976629502,1996.225367138287,5094.65026994105,1826.3220894255571,4814.992214992998,775.949318122467,1296.7972459776024,968.1556605030644,-582.8442060149471
-3838.0607019043537,858.0171144423451,-703.6098773400478,2856.1717490702636,-1716.35167954094,945.4699224230496,-1737.84024039731,-1759.13412572509,-220.32398430274407,190.88922900631553,2742.1730572723727,83.85650645408879,3120.356232423988,-602.8629823119929,753.036881764858,550.1789565182592,-523.4873064667273
2822.5460148807188,-2040.123989149861,-3294.5059847618945,935.0842152790713,-3874.130339340691,649.3681226438225,-2343.9678644628107,-1745.3580337565106,-435.43774040377076,-1096.5673239782623,181.58419304301572,-2490.9396149927575,727.0038871442488,-2378.100358649243,416.8681814738023,161.62228424845352,-321.5694574657806
8973.565644323126,-1816.5359135210517,-3293.577367081321,-1058.8899218451097,-5663.054225493138,-985.6779674351471,-3982.040815259495,-1707.5716140558893,-408.9592169617681,-1386.899621940473,-970.441363585431,-3660.98440348514,-724.6535137122405,-3075.1216674941074,364.81388189239556,39.18365530939451,-138.41036873885514
7787.977065636458,-1198.9550154198635,-3057.2488639968133,-1324.0169746908596,-5189.4925512891,-1537.33358147338,-3838.245418677994,-1680.8689275249646,-493.90118431573524,-1617.8399713128256,-1079.6700485021047,-3029.919200270299,-331.60145031069527,-2165.005857273387,728.460937696392,207.8886428572227,-67.72498507631093
1229.645292995708,-1351.6246539805354,-3154.516552027177,-1559.897005543188,-3888.9567564071845,-695.6447769335335,-1868.9651947315033,-1102.2105545143727,112.9455105897755,-1782.1152117705535,-436.142826042206,-1197.891181431948,1376.0754136391135,-258.37308844939764,1341.2996886095802,456.8340203904315,-91.7146697633359
-3681.445641912689,-1837.9642974860883,-2565.278072894746,-1288.5089463957338,-2232.2870443288357,178.6070863206511,-153.2123412156439,-899.9113534846845,939.9951722470347,-1849.8558712228146,629.6566633072641,461.06473233222937,2739.4046101666627,981.6238765282666,1624.8241615703728,417.98412623349196,-99.9476317826971
-3867.2172658067484,-1416.4858953443843,-1415.062755674141,-592.1809418193327,-1171.0057746548814,-51.21483841090659,-334.8122475949517,-1939.1442144935634,909.0741185864067,-2208.6688218601703,1189.8332220654129,428.0305254217225,2042.0311899311503,2.6923749883552546,1036.8636055775537,-160.6305884972757,34.57113776127434
-2338.651761499089,-676.9592523138795,-602.9679790936509,-495.73892689505817,-1687.1456974012917,-1417.1162350566494,-1923.1866184522166,-3401.2862526391177,357.2934924758831,-2903.309866471988,746.6873901197803,-1422.2719111793556,-454.76181221334525,-2311.5917185419776,150.9330027561099,-855.2969544957118,343.74071000850245
965.1241718274844,-832.7089141848994,-1244.914903400262,-1920.871793408123,-2636.755670518366,-2803.5623088170523,-2023.3969474012074,-3481.322398294279,996.9348556144996,-3706.5948840561705,483.92148598877674,-3106.104085370748,-1617.7283346575657,-2546.8341828645225,535.508781479121,-702.0028727354904,676.8259425039182
9608.967514764534,-5453.83925162055,-2704.2798903520566,-3770.435030103988,-864.2218041165441,-1786.4032990301428,875.407851944539,-2831.2323986557,3163.6785340685087,-4655.878371594344,2299.965801197237,-2789.0800409443877,535.4009157121085,-148.65872474897412,1799.7233217737544,-32.58655174981982,772.591632929399
12572.607282739516,-2655.177897111688,2476.905502540131,-420.4828472043797,3367.4421482130965,-1272.247422808752,3435.7767052269496,-3921.4472704211416,5526.505205934015,-5134.548741088389,5453.49853993164,-2698.7281015649887,2197.3842973976184,-203.72515131554138,754.3333097451449,-810.9350852453118,420.6179518415607
-4546.702252931281,6212.702544058912,7332.158389840144,-807.2771983500102,3157.10208665672,-3503.286547231141,3568.451780090789,-4888.196281472968,7125.980180594033,-6284.679036195522,6649.838589256586,-5727.72480225895,953.3855939555856,-3794.9775981210005,-2142.2307457587995,-2629.5466310669553,-189.72413356363234
-20864.725600490674,-3530.5803659703824,-1864.386878470451,-6837.154498925159,-480.7598570239345,-5513.083282668711,4620.92343945037,-5142.747837540872,9635.768370147,-6189.054289896973,9268.80000445913,-5841.712990129062,3322.7753325090202,-4019.1533919532117,-1450.5295699692736,-2491.0718545870477,-251.75644264489995
-13646.95037797342,-8618.387219598117,-729.0550225198947,-2000.116556206698,8653.874758119755,1708.8167034809617,14778.609137263242,1577.3336706390792,17382.740303694372,-587.0226031636756,15129.116458881992,-1648.0331820802396,8398.106092607075,-1308.1724431895682,1877.1257069599853,-1052.1117718475607,381.0494363370375
-1355.3140702567316,20652.524065085243,24170.264095341226,13620.162696317504,22758.58523608579,8078.226275412991,19777.783127087016,4026.253404872013,16417.783865144323,603.4323336669644,12656.273601307183,-1049.6846630396135,7575.220297622563,-891.0572458194862,2811.9952468193396,-605.7505321433553,866.4033416039707
162.27938766524147,3612.1372938332315,7141.7684616431825,1198.4827771257517,7323.847182226506,175.48462487177665,5615.686793853151,123.78314081613354,4020.173551372775,-989.3922188828503,3814.295436439767,-2091.2930474904115,3212.618557125158,-1720.4679923245706,1789.8300396682628,-940.7540781009947,888.5627528456704
-5899.3230791115375,-8230.47100593665,-10845.277727881155,-5993.3025404771615,-9377.256029703316,-3376.7936285595842,-8721.990048022031,-820.375510383895,-8184.699069363151,-748.7410835081023,-5286.5084394016285,-2326.2823408288446,-1830.0892479813228,-2616.961610591397,-20.804472697011875,-1593.2029940668474,613.7580579765173
-11594.524044482469,2749.4184659409493,-475.64479185963944,2599.4002344714304,-2313.0237461813254,2302.192673599864,-5313.849495961572,3009.1337745456176,-9054.802245441822,2309.4260768865493,-8943.85832030734,-616.4235294462908,-5196.526922981582,-2553.895101832073,-1653.2654443216106,-2033.8222075619701,306.2045834623431
-10587.013931078003,-1741.5948587581668,-3204.23631773431,407.00066075150636,-836.2171221150711,1675.799042617676,121.06332789050487,3199.7906271010042,-3576.2329540923015,3882.5864108019273,-6649.785106683361,1559.8095091801588,-5222.053210721212,-1396.0035889082592,-2025.3325782600195,-1876.4075314569463,198.50514217364832
-5945.4025073501,-125.65694985623159,-3015.5139817515364,-67.89718421540792,-3369.198825350354,154.38263787808387,-633.826863838018,955.6836847265397,-897.4218444413832,2742.453554538085,-3543.3795659430375,2530.075803323327,-3630.1847731064854,32.24180505341502,-1495.1887030228727,-1288.201138390113,230.7302666922634
-3503.235446743602,639.8235346083588,-496.5367019997584,1114.8086208791847,-2284.5617047949045,1160.948171958693,-1578.5744212448851,442.2802083897346,-703.306608921001,1332.6220205675866,-1839.4386085947247,2477.726858002185,-2241.41184206449,1077.643730640005,-989.2968488651752,-684.17437962321,215.9061443616132
-3691.69489109101,56.32602672924796,-346.0937589081006,745.7693740583508,-883.2762420485489,1813.9930652745174,-1205.3839476783219,1023.5843019173944,-926.5783275513987,672.7618960038936,-1190.9630379188156,2052.057561794776,-1415.0250084356355,1620.945967601343,-782.8560341089162,-256.5127784303914,114.0980670323782
-4371.378174488007,251.83979977100262,-623.5758300913978,119.18672501099228,-519.8007983223818,1544.1801186814,-482.07396020214406,1482.5850950738052,-845.1653299311796,515.4573922952587,-985.6643733868609,1569.9859149093195,-936.4376415103743,1787.6085635329682,-699.0200711487665,29.52709421291877,-14.090134324849032
-4421.1566972443625,629.8046416907655,-477.8585175672241,-107.45376662966265,-570.2654556696447,995.0597307102283,30.68601102210937,1531.6584706911522,-461.251305092121,503.2369922533542,-840.8864536680563,1146.2207021319186,-628.5948878490558,1721.8375241803997,-599.1979601056411,232.9449645332104,-126.58133796117156
-3636.068375785881,746.2539705337733,-231.03939709861754,-172.04020061731597,-583.8774778611471,535.7069945438401,321.8802956532288,1303.4684298721638,52.58804453568348,441.3588309501964,-589.9431208483385,787.4130845908008,-400.55653906276575,1510.1539378289995,-448.98049258901665,380.7931982224573,-209.40632969770004
-1990.1080505305165,649.4242336066856,-90.8131687592187,-273.29722706917653,-523.8401649449004,166.44896906801475,480.83839135918,912.3372784251451,593.422123796184,299.7320637738226,-175.91538989585806,438.81259513534576,-207.05752004095095,1159.650593731852,-257.2753597733271,488.04384529268754,-255.31298787729474
387.3196795577741,447.11355366180555,-29.272179715330026,-417.44317187705894,-479.4451499852961,-281.8036737702591,496.57857995085186,393.1165759795528,1118.4286272506956,133.72606195759855,434.9627589754977,10.85014013098197,-3.488627779502906,630.8870666297254,-71.5225422204075,560.3055515848275,-263.04474168086927
2859.937920355929,358.0778444934899,29.145089404534474,-712.4170599410343,-625.9267518596072,-978.9208388252364,337.35264623162107,-132.683507622945,1610.5087608606566,-47.18407306337713,1269.1289166025647,-577.2724369535226,338.99656697834365,-57.39462000616379,57.26655074722504,589.4113016283964,-245.3078905547087
5069.925928638329,226.30271360051444,-248.29652096247264,-1490.1972261314572,-1031.9171216522625,-1615.2885918885572,194.13097955988354,-435.5025730096679,2016.7902348033224,-446.3694517166511,2277.466494723756,-1291.74566240894,1153.9721212910404,-640.4392576864057,308.86769393781776,645.5800865309002,-203.64899956201532
10584.52884639836,-1117.6852963109,-1131.3228993924854,-2049.879711348304,-1086.255822535622,-1439.3231501592318,24.567402341588092,-1055.5603378570731,1702.9595354442981,-1794.3150647217444,2989.783327430181,-2077.171905253993,2709.593229227746,-608.6985711741039,1250.5150743278537,998.8172230473876,-49.22880712301651
22527.459392440604,-1522.195063794556,-1151.3248410121444,-1556.5330810059625,-2011.689299216596,-2940.0896001288893,-2816.8287229435914,-4941.417860784453,-1473.484755130994,-5507.874862233778,1677.7554825730858,-3490.1279319455107,3678.2590666111514,-222.89019076128477,2668.222155831986,1617.4991023440477,268.0507068710932
19091.995862350923,-4009.0845950131647,-6502.883663771832,-8341.478324487187,-10506.44703856333,-12290.223249952789,-11727.707503205836,-13641.951649976141,-9034.956254526782,-11363.935493903935,-3866.6610504446944,-6390.772455934079,623.1355029400468,-1272.100749006453,1887.128826648151,1390.1890085648083,193.29270213982772
-15537.233999047023,-19294.831102736556,-20748.158488551297,-21264.520612824726,-21389.416728877943,-20985.697098424334,-19506.536939259426,-18411.231635190015,-15521.985615089505,-13974.199497832671,-10377.574091468072,-8574.63245832614,-5379.710689687143,-3472.2326594079104,-1881.4934257088917,-16.018123316889614,-717.5620834864663
-17237.579907086994,-13817.096997295628,-13528.12422641001,-12171.061343553292,-12063.008481199025,-10301.771771746719,-10330.486684423995,-8245.132233736666,-8375.847559626629,-6052.771282566557,-6275.836058946966,-3813.1452765134445,-4169.370974292998,-1687.6292594659562,-2302.1770541151245,38.55570992634205,-1078.9666098353914
23134.668710409365,18889.817087897594,17817.237441500223,16834.877902630757,15494.15064195175,14466.51917245287,12822.016921013528,11851.69797181479,9883.126007900615,9081.414040886093,6803.097034371245,6294.980014866365,3785.6179079991402,3721.000844583307,1159.7393194576698,1731.6471323193919,-574.8430215507148
14581.062509636515,18772.48195023273,20031.94777022352,21550.642880302246,20966.17581934158,21964.443881018004,19103.00400896365,19806.487150873334,14833.28674364575,15483.171352862855,9227.676756168052,10004.173381259867,3812.3071314188383,4823.983723755945,121.8957646298411,1464.4225181464808,-1019.7911921504476
-18552.06469981745,3589.479036285301,5242.092433105572,7597.095386015366,8859.171433376872,11734.922763897306,10064.160354357173,13618.450429296205,7412.996705826775,11906.672505917048,2215.6305323560114,7334.226771817499,-2285.1179284212035,2462.634162876563,-3483.70569856419,7.231322268703366,-1779.581693267962
-18608.960371253517,2078.4685492641506,1046.7073193224776,2050.4719044157337,1297.23155375067,3131.992635430248,1596.776317856797,5048.976396145674,86.15883549574488,5940.540881671108,-2953.805875075221,4431.491800499176,-4784.062725175479,1524.9056821956879,-3792.2144027642094,-192.6623095378951,-1626.068371974644
-6936.8556857292215,1241.9583979474148,850.8086809875782,2539.6163076338494,695.9401562013686,2105.049418029809,-725.4855688568414,1653.5582413724123,-2664.5546489091757,2441.372183363673,-3939.734651062752,3013.063624870868,-3566.836616656398,1805.5969668192702,-2223.541018019462,271.6764053060717,-1130.709149092008
-2111.7275353831114,-16.31659806856925,-88.22454102181047,1783.9449481123327,514.1512066935641,2149.8927080791423,-835.0649225518596,1128.7918806662503,-2792.712985137471,1194.2503367806578,-3105.7291668772614,2131.785101818028,-2004.1758663305343,1606.2088247891481,-1236.0803041457925,389.36814994443057,-776.9255246471926
40.82308690322071,-111.75538884530128,-310.2687288403074,1028.653047528783,85.66508884522705,1414.1154433922034,-1007.6478082926615,754.3919054869045,-2323.6303533837267,781.190024892745,-2037.6472467869228,1316.3123261557735,-1162.0071060296887,826.7636969001796,-852.4133418606652,217.34427968654018,-492.67777092746576
2527.4500644164195,-249.3270813913232,-256.94179629929204,750.1987829632192,-38.05643062849137,705.1161280526195,-1154.7211556935886,167.46511057891186,-1785.0383583940927,539.5265142742205,-1142.8011055213838,633.0102197012027,-723.2620958960715,-23.39624569488069,-529.5317999413948,16.255708907607016,-207.96838007293002
4827.364476005761,-473.15528460043294,-204.07748105820255,596.3558131954052,15.266909649183646,245.7595316942855,-1110.7051855613663,-390.6976884612736,-1209.156158736057,298.90446857026603,-461.1298534432718,96.52501904943597,-384.17400781411095,-713.6463148879624,-133.13789421192493,-154.93478168131392,63.36425964906249
6364.020050157677,-567.6579510303695,-59.150002180124304,485.37429038610117,70.52907609904449,-156.66466291589958,-918.7534209558042,-814.6051621372765,-612.2005733022713,82.68104051336215,32.538486557754084,-380.1627778717814,-35.802987370601585,-1237.0805938630842,274.47169094662706,-298.3563733899788,301.8171635328117
7041.809373879878,-426.0257743928481,187.77733384879008,397.51975795958424,42.04009291131325,-661.6082225079044,-578.9182438703175,-1066.0501936968326,-40.82603893569549,-57.14894123952931,369.9799817859073,-883.1899483080992,360.2022344420866,-1628.4511923614589,645.3775194317466,-400.2551423593736,501.4432957664958
6892.91144298085,-26.69918043576753,286.04827784466,100.45920062286382,-5.604652982563692,-1236.466486646398,8.36351522729555,-1017.7325502570828,388.4914277184646,-167.56976497587317,611.7599500598483,-1461.0751594922592,850.4414981226585,-1868.4510971875848,969.1630686221861,-438.49588603593645,661.5363209552283
6175.185358993793,77.20469539991592,-71.79236073943189,-607.9612776855704,451.861763890488,-1446.7016410779238,800.6292921846008,-556.877896308798,492.6187495582257,-468.2574702856545,942.4509290890413,-2094.822021862548,1533.0952667181875,-1857.246702508215,1282.9162588713725,-376.89899342859724,789.8850005847503
6155.972957154623,-621.8243771453402,197.9583964938851,-880.4511024404787,2005.4504464052484,-656.795451801469,1144.0252105000707,-73.19723396245584,299.72164470948735,-1332.7639491827751,1776.867260290125,-2647.5764359272775,2597.465520208433,-1441.6749194225924,1733.3937963833266,-147.51999708012346,925.159838790274
8945.867807274992,411.97689964694007,2923.712165603246,486.0815985498997,2926.754474806005,249.72923939695366,68.64294970871359,-904.6669769361371,655.9892957601726,-2939.895343348949,3759.768910677377,-2755.5454116908754,4242.456059300564,-501.53408193772697,2473.989322191986,276.56256626520155,1117.941198524145
13533.633645189464,1548.5346750533004,2431.13735449906,-442.85716942684223,152.7558885467441,-1674.7232515063345,-365.8618287292782,-3341.4800543998845,3779.3246894749705,-4011.1846584286245,7131.464254896492,-1735.3132260854409,5977.867255757389,800.2007823864633,3143.1788233508905,674.3933767178158,1304.016529127607
13799.618139990294,-2542.2768147034844,785.6604719207752,-1928.6410535272232,2824.335082463768,-1741.932345817501,5735.133226417299,-2685.125115285596,9331.56821334606,-2123.6936981451754,9252.722396289348,451.64129571111687,5840.43616938003,1757.7439518481356,2789.212016914089,634.3782595630596,1287.9891242009676
7643.903384235644,9499.717664575111,10869.650540182278,6863.207441041879,8613.331380786876,3870.8197623724645,7698.135334175973,1124.4929628843117,7372.148239648383,862.7258314413713,5043.333144499517,1950.527526258306,2334.4803847304615,1584.300581717113,1201.3926009207837,46.107199525395345,1038.6441796110496
2059.075753487542,-6562.836847154104,-10639.21092511487,-2648.926605163842,-10141.58932601828,-777.4582029257645,-7697.666779224325,-259.12833545138125,-5233.77587098709,868.021608866346,-4067.105577744087,1521.489038560664,-2557.5085168060396,560.5876587271379,-455.64034882920714,-653.7498130693256,805.6047879267109
4745.3971690161125,-18420.227610879705,-22869.88715034057,-12738.563368316882,-22714.644621993473,-7845.67306738469,-20270.618830027037,-3946.7526124218984,-16801.60345240511,-750.5570771867862,-12476.508475688286,404.1256352283335,-6652.736653972048,-300.99011031117084,-1291.5566419968925,-957.8965157511898,843.3444781641882
17713.414136702006,10963.389677562025,2803.7318612104436,4259.519541916975,-6786.623616987682,-55.04948724034162,-13251.916337536295,-511.79579996486257,-16074.915452795909,1004.5537450478687,-13750.469229991351,1318.9797389821986,-6724.027210556212,305.66993107383666,-15.07219097304403,-371.21826819371853,1298.7471586403506
22754.669247526028,1997.4570264361878,361.65257543975,6468.096028900965,147.88243477729645,5735.847447249742,-4032.4428449105167,5467.824912380218,-8488.32395704055,6228.676907597285,-7685.968485594998,5348.588903501428,-1403.3137039126223,2974.0367604311614,3314.245763549766,1128.084795697324,1770.840568435046
4625.919626790553,-5578.6017621732735,-7596.216004883796,828.3873111551643,-3602.0766518627192,3616.828952378149,-3381.5815716414154,4846.820745844488,-6352.977096122907,5652.534627418132,-5555.555151675883,4419.7655151878635,317.6880841048469,2129.8390120457316,3429.8498584839617,1084.3516510136305,1452.113097337808
-10630.629799057593,3988.316347079149,-1700.968855491667,1075.9643613463165,-3083.9518221707804,1409.3593815848076,-3022.987709767861,3784.2669600499166,-4600.458406887392,4565.332025923222,-4099.5396569590675,1498.3587759610564,-841.1390823379905,-1380.1331708949792,398.2410976493965,-644.4441829480934,633.7654121233252
-6043.2632504035655,5201.363753914566,2578.349112755719,4067.844019666073,1233.3557138368212,2218.26961674406,-165.12836443610195,2759.701850543182,-2166.258521808636,3941.6475990991385,-898.2518835356682,1767.8123485683968,1109.670263519506,-915.9830358483483,-401.39261427397605,-1047.1099191634048,98.00817698533649
2178.5401690326066,960.7135532605176,882.9122786417583,1968.6258662856626,2596.017965728313,2912.553973089196,2537.7692224507864,3394.786764075236,-67.63214250761268,2906.59637657624,672.6092233923889,1843.1994348933704,2950.245313359044,1437.0917082112455,765.3486710225195,-154.45755808624654,-28.200822404790074
5055.3536523488565,989.0306243775653,477.51624319485165,794.841272774255,1571.5317394378371,1400.1670074883637,2154.216592816943,3036.1451071330794,413.85661851940154,2041.8040769950499,300.67357272876995,-5.140269260880245,1413.6841518214069,925.4347315139612,806.0043548620974,98.74592277647281,36.91594496823498
6538.02543838147,1675.0517557552284,1421.989997051969,929.9374836966925,1260.639368507767,83.15513036773214,624.2724656682237,1456.738334857579,-131.1411611467654,1303.5509140493218,-58.50765292092581,-1726.0023829203851,-1076.396096573104,-1282.539208672289,-303.3057119197495,-394.90158900415315,44.410660575032296
5932.456553291079,2000.1444844259431,2571.7389226534133,1607.3058558439293,2494.4100304224544,-67.23368253647871,696.4915413369289,477.3154013055082,-22.89177927501271,937.9563935716509,590.3032485918884,-1517.4615175075385,-1603.214512522571,-1872.120703670682,-994.285416193449,-670.5298282446244,-128.74113880385795
561.9927138396996,1549.9150150290288,3065.278651934417,1788.152261635311,4154.10618679684,809.7507453472557,2567.861594031747,721.9839128266271,866.7900889904154,834.6793581501668,1621.5139327031898,273.9360661558792,-214.0697815097812,-313.11127009123607,-849.4489924426498,-404.2645000270512,-426.3962826425337
-5743.158478792402,1508.6313630644675,2927.606800587362,1559.574922176004,5384.6133364057105,1518.6379488037644,4464.112456850652,1215.7127113909555,1419.5350531161912,616.7650426213436,2146.966290059548,2078.5664674252516,1299.3664512851983,1724.1686503896858,-456.91082775104974,108.96253939861845,-710.3742454528335
-6082.740494306484,2163.1819784732897,3226.444897387593,1189.5313988569853,5681.269734868653,762.3083411700823,4399.024048424246,1149.8376972820174,1310.5878195799353,356.3431315571007,1887.655289518654,2595.667232192164,1370.3876382639003,2659.3342575259276,-354.1814605814013,503.78327056396085,-869.7291180460838
583.2814484082031,2040.039939331867,2975.3926516131023,-1026.6887976465525,3679.4579330748456,-850.0325938368587,2785.0765095538304,1176.3529396087924,1353.5271699338432,-22.3080203406048,520.0830939614079,1318.5777093215463,-375.50882643753386,2006.6479201837265,-659.4763404484075,586.1880582277774,-891.6880595778958
6650.158716104917,-957.0535762246369,415.4467197260286,-2682.8808833134094,1895.6856598358459,-1044.023746452465,2363.4690502621424,997.9845208471877,953.3491997713924,-1480.0018354782621,-2202.533090699111,-1192.5038178402906,-2893.5016125118523,408.00826513163076,-1226.216960687737,400.4358461493134,-874.8916331400947
2578.185045020597,-785.4353663728216,1973.0576975124786,-1832.3977286640982,3688.024451226395,-1245.0723303708428,2356.7668865515952,-588.5084594945603,-547.0992548983197,-3109.9500803445526,-4378.904866319853,-2487.480989668113,-4567.620666984952,-600.7618979216693,-1986.9397410470474,195.4317543005664,-973.1436324838196
-6573.659769530114,3624.8999070391637,8325.45898329143,-93.68764418228487,7353.91333897947,-1346.7933682411835,3643.8798853398184,-1080.194381680889,196.50182999722233,-1289.9323876750768,-3780.714080184246,29.252248508469393,-4621.2016878905615,344.9459588219829,-2497.4042023328475,380.9948669593378,-1116.011342170568
1957.041047922808,4597.695457497879,13197.837386671612,-2194.9521050480735,11601.426423378427,-2458.002809641259,7547.864134778386,900.8661194957928,4103.3802349097,4683.748188183039,-302.2520999821346,5887.000411482746,-2130.463315266785,3426.0779452561255,-1220.7559359222714,1422.4615920069887,-892.4648535056247
28374.022609576747,-6974.745781281879,12692.254820530361,-9349.886557980686,16476.219662309395,-3409.2702128791057,13871.969369610335,5593.760286843747,9787.312129373518,12862.347205141252,4305.63954703804,12867.851017318812,1901.9993139264286,7536.852521525376,1621.3643888735442,2979.4474737637465,-345.2264607074976
40990.53564637193,-11571.028221182945,12531.866354304037,-11998.796776482286,18738.257461236954,-4565.007669192248,16338.607426568282,6845.964433255127,10220.222045437777,16669.059531022962,4013.862203922013,16596.70005496005,2902.8780144777447,9862.233296412496,3124.9690872780016,3804.7758968508333,0.897451361133335
24934.825268609562,11045.519370026657,21704.546213787846,2645.7834180553696,18701.749273497593,202.51448380027344,12462.256216058115,3769.157607907843,3769.3405978384408,11710.384025306419,-1870.9660876195242,13206.559702691113,-325.82298138234074,7969.118707170908,2013.8486445164244,3229.083019715555,-8.261151939411207
-3019.8768825588513,10763.632183816584,21252.264041128565,2262.8385588676433,16521.713230169717,-525.0331575592979,7540.531044531685,-294.25222349042696,-2827.482601657404,4015.1053608245893,-7342.451499879234,5573.987702510178,-4346.073548836478,2854.352087723023,-637.4659759061971,1546.397633766054,-335.69617648201773
-14453.257342393217,-3038.168305717761,8322.49448705492,-7165.2298546330785,8058.332908149317,-6197.5700933067565,2533.187082144954,-2935.2711041585076,-5828.376417602097,1361.9792424433272,-8779.481050816668,1693.9756473081472,-5684.527404722159,-392.5400447473987,-2297.0687455726475,315.8139680598943,-574.950582478511
-6685.766294388517,-16376.482167387736,-4914.98562687001,-14253.55569465298,-640.9475535647698,-9329.472186849636,-1025.576624431031,-3106.551090132929,-5456.243972088002,2488.5369090196955,-7246.417669192974,2284.4108477616937,-4598.499348276059,-312.9081920208214,-2145.825335629217,124.68703738285683,-496.34562214046707
3539.1024175098314,-16693.40665500687,-5058.739871797856,-15732.964515577243,-1238.2291383805564,-10106.716009601978,-1634.2438911469521,-1947.0374605035954,-4187.157554622507,4355.869886771488,-4904.208208020217,4239.953838710855,-2328.74307812549,1226.2363533708988,-1021.1203280295612,410.1758135609916,-336.4838687025658
8907.634067720714,-5735.941273220696,4478.845979850262,-8299.218433836071,4421.216074535461,-6402.763909991207,819.5650754865353,515.358093968325,-3241.4840432176475,5561.352702336502,-3470.157109659064,5268.230647354929,-357.02674579272593,2741.6188603464757,303.7316058734974,857.6145659040319,-156.1419675196678
9747.945843904532,5999.536158717534,14370.756887095537,878.5957967504278,9893.954759248492,-967.6373511392871,3199.5276859990972,2536.1620066615587,-3056.1153257563915,5814.141472629248,-3418.8020753227042,4371.7369025310145,-347.4642083603353,2414.0193413115016,561.9738789990491,797.0995863920474,102.56574865651544
8567.049615855882,8458.689523540768,16903.894807397613,3117.2013795395205,12271.640701845616,1203.4897964382621,3588.8871282453247,3066.8591697906886,-3501.909286854563,5433.214294431957,-3977.7941287191593,2338.793707143439,-2068.2874686067044,232.80055370826176,-421.242888690474,101.05344176234874,360.0591728496584
8375.857560704846,2697.151743349959,12656.737062255179,43.31053109240837,10649.474324973564,168.55008016750674,2637.5825451658075,3422.804214139892,-3778.1074837384535,5387.7137751452665,-4087.610960813324,849.2409675357223,-3507.958077846766,-1556.0885087427355,-1197.510733331822,-505.4591887570673,532.5090236170263
10347.71712643046,-7354.253342472653,5485.994339400413,-5945.822530527987,5939.537186505976,-2410.1205922971103,1241.345071871468,4270.200514763993,-3558.2057863367227,5707.288786992142,-3631.572074423519,422.030859143299,-3693.1455380132734,-2049.791818479441,-1030.4512585817665,-815.9696292083886,678.542056762467
11695.928506083315,-14072.223384618732,-920.3210790002851,-12092.799861317995,1076.5026638736786,-5302.6024391748415,-338.58811181982543,4795.987436425853,-3272.9169391564205,5540.371795979444,-3058.5569035314893,471.30378130537287,-3097.7241617051423,-1986.8459621969819,-498.0627823523441,-1050.6856051000098,793.8635355970457
10026.899420125708,-14915.637794760793,-3245.3960757200725,-14329.223549561308,66.49654969419583,-5655.357340389367,-1097.0912060852088,4348.947551396018,-3422.469274667683,4593.345895002129,-2708.394139313743,1103.7925255260113,-1629.5072744559288,-1212.2995004234972,310.54054956272137,-925.5433779892646,868.9047428588503
11588.007838164536,-10256.674328454317,2142.6222613131567,-9540.600399713398,3065.113722280458,-3505.0779377326676,-1961.2759880344527,2374.2989783356297,-5325.108863640772,3887.6891038208632,-2743.5091676431075,3125.2015005651565,1479.2098391061256,714.9392431970434,2198.599337186209,-111.6690303898848,1125.1016110971038
23950.51842339858,-402.47595924580787,7028.920406675253,-4507.981158536681,2001.1432058823323,-6394.004393012145,-7471.776472401336,-582.1509456751496,-10508.583300262408,5155.487147748419,-3265.2379127893037,6006.152726045659,5715.084155955816,2366.484792987275,5270.759671445906,813.7955289602354,1727.8229170333914
34339.430829332596,-9933.642082284567,-525.8859091560464,-18105.05980819762,-5207.121254283173,-16636.58375009278,-16864.81190682646,-425.63690568549373,-17068.061418979083,8366.97541395248,-4731.444585619737,6508.3112967299785,8145.223077301672,964.9891449681517,7562.1436291759355,509.335328410374,2207.2366577773355
14506.937621358335,-36182.98481120713,1502.4355867487661,-37781.723959558825,-5304.027549323214,-20643.204131347902,-21401.643655490687,3784.822360811341,-21896.81041738309,9085.901927159564,-8927.327756794477,808.2519370788721,5225.207053328484,-4625.190731923295,6147.491653503351,-1748.508674454683,1729.8678676095444
-31660.39852040128,-30794.05252800063,19800.41364934217,-33244.23910663604,6376.068025008391,-11489.802408863274,-18076.494829000167,9312.431340384348,-24998.02205333149,6031.7943326878785,-15085.191767816876,-8707.426946719323,-1289.5734191703962,-11256.004977916147,1406.349642383335,-4567.84913694373,484.2822179963823
-63548.266658672386,4369.612489872456,34101.09419714008,-6310.679491672099,23660.757249641265,6690.07140450482,-7437.10125034505,16653.098714541902,-23035.24595505844,4886.642959285385,-16892.377826750035,-14213.20650186117,-4745.549090187438,-14446.717857536518,-2383.0815663119984,-5817.481653923461,-325.56584935969124
