t1,t2,t3
37.48758628816502,5.243723367314914,-66.02648278076592
36.621978765498895,3.0819230286236134,-70.1340002663901
35.78711945522315,0.9358112284362576,-74.18414608022097
34.98307399943582,-1.194139058667865,-78.17331975270444
34.20987039554531,-3.307495360922303,-82.09794219476838
33.467494118698596,-5.403865595500324,-85.95445929276467
32.75588279385443,-7.482897704992787,-89.73934559759871
32.07492058610569,-9.5442789893336,-93.44910810811491
31.42443248280273,-11.587735083489623,-97.08029014979326
30.804178643657956,-13.613028537844135,-100.62947535053549
30.213848995213226,-15.61995696611736,-104.09329171574304
29.65305824372299,-17.608350734765757,-107.46841580499246
29.121341475552512,-19.578070177931362,-110.75157701237205
28.618150506537617,-21.529002332994395,-113.93956195195267
28.142851131349467,-23.46105720340765,-117.02921894891325
27.694721410742606,-25.374163567525727,-120.0174626355397
27.272951118662938,-27.26826436433119,-122.90127864966888
26.876642452636755,-29.14331169903119,-125.6777284311846
26.504812089787375,-30.999261523167725,-128.34395410991502
26.15639464743382,-32.83606805486575,-130.89718347576797
25.830247581783212,-34.65367801484856,-133.3347350192205
25.525157531070082,-36.45202476260479,-135.6540230274003
25.239848081025986,-38.23102242433509,-137.8525627180218
24.972988901250268,-39.99056010980957,-139.92797539043093
24.723206171424494,-41.73049631882523,-141.87799357004135
24.48909418694949,-43.450653639409204,-143.70046611958122
24.269228005101304,-45.15081383915354,-145.39336328788914
24.06217696584879,-46.83071344802884,-146.95478166457332
23.86651889670398,-48.49003992569989,-148.38294900675126
23.68085478903813,-50.128428498810514,-149.6762289023866
23.503823714812743,-51.745459744024664,-150.83312523349812
23.334117738227352,-53.340657980976324,-151.85228640178636
23.170496566883806,-54.91349052591601,-152.73250927905767
23.0118016821445,-56.46336784201863,-153.47274284524983
22.856969688743693,-57.989644606357004,-154.07209147791386
22.705044629611056,-59.49162169680065,-154.52981785868283
22.555189023363177,-60.96854908495418,-154.84534546456547
22.406693398956318,-62.41962960410236,-155.01826061481933
22.25898412436718,-63.844023544387,-155.04831404765685
22.111629353530315,-65.24085401150273,-154.93542200507034
21.96434294761919,-66.60921297045117,-154.6796668085738
21.81698626248923,-67.94816788269021,-154.2812969135781
21.669567732957955,-69.25676883367757,-153.74072643536238
21.522240225733853,-70.53405603860541,-153.05853414508752
21.375296175288195,-71.77906760727372,-152.235461939923
21.2291605598086,-72.99084744470878,-151.27241279702113
21.084381816560583,-74.16845316239102,-150.17044822667393
20.941620836498032,-75.31096387583537,-148.9307852454205
20.80163821581734,-76.41748776772369,-147.55479289503688
20.665279976413018,-77.48716930171244,-146.04398833814136
20.533461997023764,-78.51919598025736,-144.4000325654964
20.407153421525923,-79.51280455008347,-142.6247257539054
20.287359329739797,-80.46728657100627,-140.7200023168197
20.175102968820823,-81.38199327736503,-138.6879256923365
20.071407849531465,-82.25633967601203,-136.5306829151365
19.977280011327537,-83.08980784025054,-134.25057902005977
19.89369075331294,-83.88194937495163,-131.8500313254352
19.821560114961017,-84.63238704393498,-129.33156364397018
19.761741371474585,-85.34081556620757,-126.69780046798918
19.71500678431235,-86.00700160247806,-123.95146117411866
19.68203481843092,-86.63078296719185,-121.09535429019724
19.663399004970948,-87.21206711388933,-118.13237186429863
19.659558592326896,-87.75082895274372,-115.06548397236405
19.67085109071219,-88.24710806850369,-111.89773339711923
19.697486776421265,-88.7010054146112,-108.63223050678799
19.739545182953194,-89.11267956490396,-105.27214835768612
19.796973567923295,-89.48234260800876,-101.82071804018265
19.86958730812276,-89.81025577130121,-98.28122428282919
19.957072140987023,-90.09672486120668,-94.65700132477217
20.0589881397996,-90.34209560474767,-90.9514290619563
20.174775282778576,-90.54674897373813,-87.16792946817412
20.303760453229057,-90.71109656805345,-83.30996328779077
20.44516568953369,-90.83557612815304,-79.38102699302375
20.598117490092854,-90.92064723971083,-75.38464999505196
20.76165696948791,-90.96678728503358,-71.32439209499309
20.93475065806734,-90.97448768714342,-67.2038411579681
21.116301737674068,-90.94425048319309,-63.026610991080524
21.305161511063606,-90.8765852544847,-58.796339404196
21.500140911337567,-90.77200643098713,-54.516686430912166
21.700021869990337,-90.63103097908197,-50.19133268606192
21.903568377435285,-90.45417647249083,-45.82397783547603
22.10953708759748,-90.2419595381036,-41.41833915352984
22.316687337763753,-89.99489466086952,-36.978150144184596
22.52379047579488,-89.71349332514492,-32.50715920178026
22.72963840846208,-89.39826346399818,-28.009128288702314
22.933051306527183,-89.04970918302314,-23.487831608204853
23.132884423733845,-88.66833072124818,-18.947054252075635
23.328034007651574,-88.25462460877252,-14.390590804443285
23.517442299902946,-87.80908397881977,-9.822243884811028
23.700101641353925,-87.33219899095481,-5.245822615316094
23.87505771406659,-86.82445732223516,-0.6651409992218156
24.0414119659757,-86.28634468401751,3.915983800284229
24.19832327619263,-85.71834532395712,8.493733289821938
24.34500892846097,-85.12094247535646,13.064289590830269
24.480744967549015,-84.49461871936147,17.62383750455603
24.60486601827656,-83.83985622948806,22.168566699720763
24.71676464950633,-83.15713687249581,26.694674023648872
24.815890365890468,-82.44694214461703,31.1983659358176
24.901748308602123,-81.70975292749911,35.67586106107875
24.97389774288141,-80.94604905382249,40.12339285821437
25.031950405193708,-80.15630867831631,44.53721239803395
25.07556877636541,-79.34100745570024,48.91359124390701
25.10446433947073,-78.50061753283323,53.24882442645681
25.11839587274728,-77.63560636794037,57.539233503122276
25.117167818671852,-76.74643539512012,61.78116969242781
25.10062876078874,-75.83355855730032,65.97101707208601
25.068670030198255,-74.89742073532472,70.10519582949131
25.021224454023873,-73.93845610481324,74.18016555275207
24.958265248908855,-72.95708645577386,78.1924285501367
24.879805053856234,-71.95371951256958,82.13853318568704
24.785895088711435,-70.928747293699,86.01507721876747
24.676624417461205,-69.88254455187757,89.81871113546694
24.55211928943114,-68.81546733506798,93.54614146005048
24.41254252652407,-67.72785170837759,97.19413403505789
24.258092920943632,-66.62001267510506,100.75951725916266
24.089004605452068,-65.49224333269005,104.23918527252872
23.905546357151625,-64.34481429591955,107.63010108012179
23.708020796055898,-63.17797341552227,110.92929960424269
23.49676344130284,-61.99194581530138,114.13389065843023
23.27214159069902,-60.786934265297496,117.24106183583386
23.034552993287367,-59.56311990224723,120.24808130614853
22.784424289688076,-58.32066330191886,123.15230051623934
22.522209200936956,-57.059705900909066,125.95115679063314
22.248386453278094,-55.78037175831352,128.64217582910922
21.96345743368414,-54.48276964050358,131.22297409965893
21.6679435785835,-53.16699540520877,133.69126112609274
21.362383506169802,-51.833134654391415,136.04484167052962
21.047329910545493,-50.48126561916693,138.28161781189462
20.723346243602588,-49.11146223442931,140.39959092235665
20.39100321776106,-47.72379735603437,142.39686354434653
20.050875169279102,-46.31834606950498,144.27164117138742
19.70353632763316,-44.89518903636376,146.02223393643985
19.349557041282885,-43.45441582246326,147.64705821179209
18.98950001384435,-41.99612815213072,149.14463812471644
18.623916607186473,-40.52044303261088,150.51360699315026
18.253343269157757,-39.02749569517955,151.75270868554955
17.878298143498643,-37.5174423023856,152.86079890880544
17.49927791798265,-35.9904623750993,153.83684642770965
17.116754963984217,-34.44676089831227,154.6799342189221
16.73117481654459,-32.88657007083141,155.38926056173244
16.34295403869467,-31.31015067099001,155.96414006714332
15.952478507413392,-29.717793018102203,156.40400464594853
15.560102151303397,-28.109817517426336,156.70840441555538
15.166146162024134,-26.486574784686287,156.87700854433052
14.770898692928732,-24.848445354525587,156.90960603125794
14.374615049409773,-23.19583898543418,156.80610641770764
13.977518366383642,-21.529193581497264,156.56654042715263
13.57980075934925,-19.84897375858104,156.1910605277634
13.181624926753877,-18.15566908912249,155.67994141197642
12.783126173190663,-16.44979206538023,155.03358038640033
12.384414815421994,-14.731875825705249,154.25249766480704
11.985578926539922,-13.002471692009035,153.3373365564769
11.586687367877921,-11.26214656907555,152.28886354183572
11.1877930536956,-9.511480257649122,151.1079682271514
10.788936390250267,-7.7510627333316755,149.79566317005413
10.390148828702745,-5.981491442268581,148.3530835678099
9.991456470398646,-4.203368662453865,146.78148680060704
9.592883663408422,-2.4172989763294446,145.0822518226129
9.194456530761599,-0.6238868962994886,143.25687839420203
8.796206373498425,1.1762653200352915,141.30698614954798
8.398172895393472,2.9825596335579085,139.23431349467913
8.000407200861435,4.794403940759736,137.04071633212092
7.602974522999659,6.611213525036749,134.72816660934836
7.205956644806086,8.432412229214158,132.29875068944318
6.8094539831757785,10.257433342660121,129.7546675435579
6.413587312161411,12.08572020247523,127.09822676601873
6.018499109019729,13.916726514052682,124.33184641411991
5.624354513596025,15.74991640167019,121.45805067586087
5.231341898473559,17.584764204592968,118.47946737002468
4.839673053891708,19.4207540383509,115.39882528407887
4.449582997592621,21.25737914433871,112.21895135637938
4.061329425380748,23.09414105363188,108.9427677100596
3.675191823184065,24.93054859289314,105.5732885467786
3.291470265719873,26.76611676146431,102.1136169091785
2.9104839304410675,28.60036550921587,98.56694132145059
2.532569358243002,30.432818444499787,94.93653231783523
2.158078494435607,32.263001500672516,91.22573886917783
1.7873765447403471,34.09044158819144,87.43798471783622
1.4208396815834874,35.914665257315505,83.57676463128826
1.058852635768929,37.735197394044974,79.64564058472995
0.701806207780244,39.55155996920348,75.64823788279055
0.35009473155125903,41.3632708575923,71.58824123023437
0.004113521633321682,43.16984274101887,67.46939076118133
-0.3357436676421628,44.9707821058163,63.29547803596534
-0.6690871450676923,46.765588342300006,59.07034201428576
-0.9955337244936757,48.553752950543824,54.79786501279272
-1.314709085811991,50.334758853960054,50.48196865470232
-1.626250038129946,52.1080798195059,46.12660981847236
-1.929806671383723,53.873179980960415,41.73577659199364
-2.225044385654357,55.62951345966664,37.31348423817879
-2.511645790305323,57.37652407544458,32.86377117726678
-2.7893124676932217,59.1136451390742,28.390694990617465
-3.0577665985642355,60.8402993168369,23.898328450251935
-3.3167524482954747,62.55589855709047,19.390755577908315
-3.5660377148416913,64.25984406873182,14.872067736932475
-3.8054147405839984,65.95152634165734,10.346359759912884
-4.034701591238978,67.6303251999415,5.817726114600662
-4.253743005573789,69.29560987939061,1.2902571103306397
-4.462411219898129,70.94673912235471,-3.231964853122425
-4.660606671187622,72.58306128415612,-7.744868992557757
-4.848258582264421,74.20391444717197,-12.244399802735655
-5.025325431759526,75.80862654044323,-16.726520670799815
-5.191795310650953,77.39651546461856,-21.18721744251908
-5.347686166064804,78.96688922402848,-25.62250193922076
-5.493045931799436,80.51904606966593,-30.028415424347532
-5.6279525437448825,82.05227465876655,-34.40103201859438
-5.752513837084621,83.56585423848824,-38.736462062597944
-5.866867320946312,85.05905486282052,-43.03085542612678
-5.971179825075993,86.53113765327049,-47.28040476269507
-6.065647012205702,87.98135511501866,-51.48134870847439
-6.15049274912483,89.40895152107515,-55.629975024321304
-6.225968329101157,90.81316337745815,-59.722623679673305
-6.292351538272776,92.19321998252832,-63.755689876994076
-6.349945558983791,93.54834409332366,-67.72562701537571
-6.399077703788485,94.87775271103561,-71.62894959183019
-6.440097975019789,96.18065799663803,-75.46223603872994
-6.473377446407746,97.45626832613526,-79.22213149578766
-6.499306465236849,98.70378949294523,-82.9053505149034
-6.518292675923689,99.9224260626033,-86.50867969615096
-6.53075886864373,101.11138288229907,-90.02898025313162
-6.537140659690991,102.26986674478815,-93.46319050588998
-6.537884013555228,103.39708820300832,-96.80832829956842
-6.533442620178185,104.49226352834417,-100.06149334697318
-6.524275144419569,105.55461680199663,-103.21986949324113
-6.51084236833681,106.58338212540833,-106.28072690082962
-6.493604250362203,107.57780593225615,-109.241424153107
-6.473016928747931,108.53714938124091,-112.09941027490005
-6.449529699640934,109.4606908058698,-114.8522266684542
-6.423582002748368,110.34772819472803,-117.49750896338503
-6.39560044966219,111.19758167346268,-120.0329887793534
-6.365995931443798,112.00959595792447,-122.45649540036223
-6.33516084294952,112.78314274670848,-124.76595735977227
-6.303466461540637,113.51762302075663,-126.95940393534985
-6.27126051722265,114.21246921777802,-129.03496655389415
-6.238864989868354,114.86714725003468,-130.99088010524542
-6.206574166988418,115.4811583355424,-132.8254841657397
-6.17465299253665,116.05404061493775,-134.53722413145005
-6.143335733506767,116.58537052913967,-136.12465226183235
-6.112824986651191,117.07476393643688,-137.586428634671
-6.0832910426074065,117.52187695169879,-138.92132201348798
-6.05487161914872,117.92640649495432,-140.12821062883782
-6.027671969299824,118.28809054151186,-141.20608287514585
-6.0017653637999615,118.60670807099547,-142.1540379249597
-5.977193940999413,118.88207871802533,-142.97128626266385
-5.953969910883096,119.11406213264709,-143.65715013984797
-5.932077093680967,119.30255706388512,-144.21106395462002
-5.911472767597104,119.44750018482668,-144.6325745572062
-5.892089794710984,119.54886468231496,-144.92134148418137
-5.873838989212146,119.60665863851709,-145.07713712362028
-5.856611687940195,119.62092323523731,-145.09984681335376
-5.840282479823408,119.5917308147711,-144.98946887435096
-5.82471204831878,119.5191828332734,-144.74611458103436
-5.8097500794176895,119.40340774398842,-144.37000807006672
-5.795238187225763,119.24455884823055,-143.86148618883834
-5.781012809564274,119.04281215170599,-143.220998284528
-5.766908027451805,118.79836426264066,-142.44910593422168
-5.752758264671606,118.51143036626294,-141.54648261616185
-5.738400826838124,118.18224230754535,-140.5139133217621
-5.7236782433631035,117.81104681080765,-139.35229410758555
-5.70844038037351,117.39810386092338,-138.0626315860392
-5.692546297832372,116.94368526655623,-136.6460423531144
-5.675865829718383,116.44807342120309,-135.10375235108634
-5.658280871995295,115.91156027295541,-133.43709616371942
-5.639686369092196,115.33444650894256,-131.64751624117616
-5.619990995587564,114.71704095550868,-129.7365620515519
-5.59911753559161,114.0596601904253,-127.70588915571136
-5.577002967833401,113.36262835896147,-125.55725820194685
-5.553598269554378,112.62627718152997,-123.29253383685992
-5.52886795689313,111.85094613698215,-120.9136835288491
-5.502789383426517,111.03698280251487,-118.42277630061173
-5.475351821849749,110.18474332862937,-115.82198136719325
-5.4465553563841524,109.29459302568469,-113.11356667628482
-5.416409615374157,108.3669070373347,-110.29989734774
-5.3849323746722035,107.40207107552824,-107.3834340095769
-5.352148062826444,106.4004821917704,-104.36673102812931
-5.318086198817518,105.36254955995832,-101.25243463042145
-5.282779792188421,104.28869524726855,-98.04328091732776
-5.246263733939948,103.17935495122924,-94.74209376658723
-5.2085732046008815,102.03497868318973,-91.35178262528565
-5.169742123509934,100.85603138082729,-87.87534019198328
-5.129801660659204,99.64299343502627,-84.31583998924098
-5.0887788295359115,98.39636111934584,-80.67643382787777
-5.046695176357396,97.11664691327533,-76.96034916486731
-5.003565578010637,95.80437971348309,-73.1708863573424
-4.9593971579714875,94.4601049302152,-69.31141581571924
-4.9141883265632345,93.0843844688287,-65.38537505946726
-4.867927949194808,91.67779659908246,-61.396265679533414
-4.820594643748862,90.24093571720539,-57.347650211873855
-4.772156206121316,88.77441200787013,-53.243148926949836
-4.722569161080109,87.278851014982,-49.08643654040052
-4.671778434137231,85.75489313162689,-44.881238850417034
-4.619717139023535,84.20319302058519,-40.63132930760126
-4.566306474624099,82.62441897751054,-36.34052552330388
-4.511455724856312,81.01925224919114,-32.01268572259519
-4.455062354937141,79.38838631926963,-27.651705148132187
-4.397012197754272,77.73252617341544,-23.26151242124532
-4.337179724592836,76.0523875552423,-18.846065866580467
-4.275428395227429,74.34869622328134,-14.409349806596284
-4.211611083317969,72.62218721808927,-9.955370832143492
-4.145570574093895,70.87360414713275,-5.48815405522311
-4.077140132415558,69.10369849349343,-1.011739349869158
-4.006144140409539,67.31322895272524,3.469822413102065
-3.932398804926841,65.50296080041689,7.952473131965032
-3.8557129360160047,63.673665291219194,12.432151235334533
-3.775888798385175,61.826119088335446,16.90479543384064
-3.6927230384019083,59.96110372079361,21.366348457599276
-3.606007689505155,58.07940506426827,25.81276077519416
-3.5155312589462966,56.18181283984204,30.239994290251932
-3.4210798985091415,54.26912012393156,34.64402601207643
-3.322438661264016,52.342122861690434,39.02085169720611
-3.2193928454781755,50.401619375572366,43.36648945916741
-3.111729425536325,48.44840986041899,47.67698334411184
-2.9992385681288454,46.48329585645153,51.948406870441886
-2.881715230063257,44.50707969190495,56.17686653094473
-2.7589608318758323,42.52056388775673,60.358505256359344
-2.63078499900535,40.52455051806609,64.48950583969436
-2.4970073596883964,38.519840520845996,68.56609432098719
-2.3574593860040025,36.50723295611718,72.58454333254014
-2.2119862616989607,34.48752420981537,76.54117540498372
-2.060448757637424,32.46150714449965,80.4323662347889
-1.9027250930158672,30.429970200296687,84.25454791407839
-1.7387127579477735,28.393696452153574,88.00421212375895
-1.5683302707367943,26.353462632203158,91.6779132911065
-1.391518841202533,24.310038128789238,95.27227171298779
-1.208243909883933,22.264183976390594,98.78397664586953
-1.0184965318957637,20.216651853229862,102.20978936366656
-0.8222945737260332,18.168183105678743,105.54654618429666
-0.6196836913967942,16.119507820588858,108.79116146554308
-0.4107380592190495,14.071343968305282,111.94063057047744
-0.1955608198909573,12.024396640279837,114.99203280226283
0.02571577105888423,9.979357405823126,117.94253430764682
0.2529305304913976,7.936903812556097,120.78939094786642
0.4858938828312276,5.897699054494964,123.52995113503343
0.7243887610747279,3.862391830392891,126.16165863135424
0.9681718844564031,1.8316164129495451,128.68205530777644
1.2169754179701684,-0.19400705321337242,131.08878385785604
1.4705090128308314,-2.213872010307659,133.3795904618223
1.7284622204732116,-4.227384692394928,135.55232739498834
1.9905072659471799,-6.233963070810411,137.60495557385588
2.2563021597110584,-8.233035539248158,139.53554703246613
2.5254941200026977,-10.22403934327123,141.3422873208373
2.797723271333801,-12.206418764793938,143.02347781665026
3.072626578363259,-14.179623078014645,144.57753794078525
3.3498419686246095,-16.143104299206783,146.0030072668289
3.6290125924573466,-18.096314758555298,147.29854751433533
3.9097911641735834,-20.038704527693945,148.46294441540059
4.191844325103698,-21.969718741605824,149.49510944405202
4.474856966826536,-23.888794857939025,150.39408139803746
4.758536451686346,-25.795359900428295,151.1590278228573
5.042616667701022,-27.688827735870003,151.78924626829357
5.326861856205198,-29.568596435873552,152.284165368276
5.6110701530631,-31.434045775317607,152.64334573566092
5.895076787996665,-33.28453491902535,152.86648066439167
6.1787568914566755,-35.119400346606284,152.95339663253688
6.462027864425416,-36.93795406270155,152.9040536008549
6.7448512734675035,-38.739482136045964,152.71854510279002
7.0272342410928275,-40.52324360589337,152.39709812314493
7.309230309899554,-42.28846978853337,151.94007276407575
7.59093976783473,-44.03436400998591,151.34796169848818
7.872509431048837,-45.7601017836366,150.62138941236145
8.154131890011612,-47.46483144374516,149.7611112389502
8.436044233592892,-49.14767523759696,148.76801218920141
8.718526274473867,-50.80773087077605,147.6431055840361
9.001898307344312,-52.44407349180593,146.3875314953738
9.286518438663371,-54.05575809443812,145.00255500388295
9.5727795331501,-55.641822308350484,143.48956428242752
9.861105827472247,-57.2012895421329,141.850068515003
10.151949265704754,-58.73317243634024,140.0856956616402
10.445785613937982,-60.23647657923019,138.19819008024862
10.743110412884118,-61.71020443367858,136.18941001672013
11.044434827430532,-63.153359420774464,134.06132497476293
11.350281450844847,-64.5649501037853,131.81601297694476
11.661180118794395,-65.94399441558,129.455657728244
11.977663784589975,-67.28952387319154,126.9825456931058
12.300264502212226,-68.60058772495627,124.39906309653021
12.629509557877086,-69.87625697851001,121.70769285916303
12.965917784302821,-71.11562826176791,118.91101147566529
13.309996084649773,-72.31782747373715,116.01168584489821
13.662236185505927,-73.48201318748427,113.01247005962124
14.023111630504536,-74.60737977364359,109.91620216256187
14.393075018387231,-75.69316021935322,106.7258008748262
14.772555481789366,-76.73862862427492,103.44426230175401
15.161956395918079,-77.74310236222061,100.07465662047406
15.561653299820202,-78.70594390371365,96.62012475261079
15.971992007268877,-79.62656230139555,93.08387502484882
16.393286879597124,-80.50441434640351,89.46917981939362
16.825819229206623,-81.33900540955862,85.7793722157841
17.26983582009357,-82.12988998630298,82.0178426250302
17.725547430640056,-82.87667196870802,78.18803541666824
18.193127444173854,-83.57900467147095,74.29344553905824
18.672710434422115,-84.23659064156098,70.33761513308849
19.16439071596591,-84.84918128304118,66.32413013940614
19.668220834102467,-85.41657632955607,62.25661689935147
20.184209974066373,-85.93862319704759,58.13873874993633
20.71232227625068,-86.4152162484661,53.97419261346284
21.252475051768283,-86.84629600061984,49.76670558271901
21.804536901249435,-87.23184830091519,45.520031503102324
22.368325748994742,-87.57190349864922,41.23794755349628
22.943606814291527,-87.86653563181454,36.924250828247196
23.530090551625946,-88.11586164615197,32.582754923142005
24.127430601442782,-88.32004065854613,28.217286528859116
24.73522180276068,-88.479273271908,23.831682035938154
25.35299832807934,-88.59380094353999,19.429784155873612
25.980232009344213,-88.6639054037486,15.015438563469345
26.616330930994593,-88.6899081162726,10.592490566079302
27.260638372045356,-88.67216976704701,6.164781805791016
27.91243218348872,-88.61108976303753,1.7361470009705897
28.570924689809452,-88.50710571846729,-2.68958926613225
29.235263203873306,-88.36069290182279,-7.108615708832241
29.904531242685906,-88.17236361366706,-11.517137435536117
30.57775052738168,-87.94266646259933,-15.911378982397226
31.253883844181352,-87.67218550476332,-20.287587272280604
31.931838833895696,-87.36153921119521,-24.64203449347531
32.610472765850794,-87.01137922708077,-28.971020891964095
33.28859833792217,-86.6223888877059,-33.27087747155328
33.96499052781438,-86.195281457577,-37.53796859677625
34.63839450199804,-85.73079806187141,-41.76869449420723
35.30753456807468,-85.2297052830639,-45.95949364865204
35.97112413410668,-84.6927924002434,-50.10684509161156
36.627876615019545,-84.12086825425526,-54.207270580429714
37.27651720200776,-83.51475772832154,-58.257336667630355
37.91579538646879,-82.87529784113283,-62.25365666110096
38.54449810590525,-82.20333345747204,-66.19289247698154
39.16146335607184,-81.4997126301055,-70.07175638834484
39.7655940920154,-80.7652815958222,-73.88701267399368
40.35587222119315,-80.00087945795588,-77.63547917293415
40.93137247517017,-79.20733259731296,-81.31402875127355
41.491275933091984,-78.38544886295169,-84.91959068946682
42.03488296074034,-77.5360116035151,-88.4491519988858
42.56162532400839,-76.65977360858302,-91.89975867770994
43.07107723546787,-75.75745103756425,-95.26851691698845
43.56296509766239,-74.82971742076332,-98.5525942685039
44.03717571703338,-73.87719782321419,-101.74922078664673
44.493762778040676,-72.90046326645856,-104.85569015697945
44.932951388004426,-71.90002550646868,-107.86936082441038
45.35514052925966,-70.87633226719532,-110.78765713400018
45.76090328602126,-69.82976302862201,-113.608070497281
46.150984748408035,-68.76062546560753,-116.32816059666806
46.52629753473299,-67.66915262913663,-118.94555663999047
46.887914914679435,-66.55550095483828,-121.4579586764508
47.237061559480125,-65.41974917479612,-123.8631389843598
47.57510198975045,-64.2618981978357,-126.15894353987012
47.90352683618033,-63.081872010748526,-128.34329357458503
48.223937071812614,-61.87951963848068,-130.41418722843034
48.53802641607204,-60.65461818539459,-132.36970130249665
48.84756214902297,-59.40687696258252,-134.2079931147723
49.154364608549656,-58.1359426881804,-135.92730245975065
49.46028567237222,-56.84140572905491,-137.52595367089694
49.767186550255204,-55.522807333494356,-139.00235778286952
50.0769152287843,-54.17964778602644,-140.35501478828814
50.39128392119806,-52.811395397624,-141.58251598171023
50.712046877644696,-51.417496227756224,-142.6835463813945
51.04087890676975,-49.99738441939459,-143.6568872173846
51.37935494778165,-48.55049301457184,-144.50141847250697
51.7289310133492,-47.076265106758726,-145.21612146104457
52.0909267982843,-45.574165177472345,-145.80008142817738
52.46651021756603,-44.0436904584055,-146.25249015177957
52.85668410061764,-42.484382157160866,-146.5726485268735
53.26227522774913,-40.895836384502076,-146.75996911197342
53.683925850305236,-39.277714623949656,-146.81397861573697
54.1220877893812,-37.62975359052303,-146.7343203017872
54.57701916008325,-35.9517743343645,-146.52075628929123
55.04878372033862,-34.24369045670053,-146.1731697268893
55.53725279628658,-32.505515319863804,-145.69156681786097
56.04210969135649,-30.737368149606706,-145.07607867499752
56.56285644421617,-28.939478946331544,-144.32696298450873
57.09882276272046,-27.11219214173733,-143.44460545942755
57.64917692753447,-25.255968958304322,-142.42952106435877
58.21293843085178,-23.37138845054462,-141.28235499504635
58.788992093013974,-21.45914722857496,-140.00388339806864
59.376103383162445,-19.52005788584763,-138.5950138180003
59.9729346594425,-17.555046173361934,-137.0567853615625
60.57806203972213,-15.56514698194323,-135.39036857060148
61.18999261511274,-13.551499211844433,-133.5970649981426
61.80718172550149,-11.51533962463972,-131.67830648424416
62.42805002840191,-9.457995785883313,-129.63565413087267
63.05100010920235,-7.380878218051013,-127.47079697752233
63.67443240174453,-5.285471891726139,-125.1855503817612
64.2967602124536,-3.173327188737032,-122.78185411127626
64.91642366828225,-1.0460504739767575,-120.26177015628389
65.53190243782214,1.0947055870215365,-117.62748027334715
66.14172710538001,3.2472518299169275,-114.88128327366569
66.74448910893035,5.409872382621314,-112.02559207076234
67.33884918400129,7.580834322279346,-109.06293050416787
67.9235442861268,9.758397083690902,-105.99592995718936
