t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
824.358786271179,678.9347462385542,570.9777626469612,441.15963321954297,321.2371503449412,264.724094423208,189.85252216420798,132.6455248892492,87.34403555566618,1.072408250047335,-87.80854222773577,-158.53412580649058,-152.2344519487446,-62.83249659146114
595.6350335160506,470.54463027459053,376.2426894432354,262.39735441897443,164.3927948241753,120.06826734139,62.01373082713076,22.573159865492197,-13.246325034571793,-81.57850093009843,-150.48162250924562,-201.59620459444298,-161.97085130548314,-64.46873630774292
420.38080682172625,310.69022919997497,226.09271153754855,124.30338589962753,43.68352226027385,9.481706806240874,-34.914670003345705,-62.37601597439716,-91.89266106804835,-146.13190626444717,-198.9730302452827,-230.90875358960625,-164.75609883035074,-64.24330966657423
299.457788826047,200.2701066494701,121.87954135298149,28.339111199716974,-39.45237104118302,-66.0800441168081,-100.7653929173035,-121.3843808464486,-147.45834218917093,-191.77702023217591,-232.3436859205663,-246.79238103868337,-162.21560853942296,-62.2311893362988
220.10457990353467,127.85542470840237,53.204405403348325,-34.83820181236576,-93.09522075344526,-114.14115609978367,-142.277835630037,-159.6499247143951,-184.28054888471297,-221.7670108742945,-252.77780408258658,-251.66375498918947,-156.1680057497334,-58.666467269060064
160.0781997679511,73.38349252811194,1.3958916716783474,-82.10871538603737,-132.03158600961495,-148.13642624839107,-170.96164560976163,-186.77092421070728,-210.55265548097702,-242.16520992574814,-264.71823044054884,-249.14648872666197,-148.42670249978556,-54.00502107102201
95.62351722024052,15.332006767487892,-53.728960405948975,-131.70848385894809,-172.35183274920942,-182.5348745025025,-199.10633976635805,-213.37137463767326,-235.2524254395267,-259.6466344405896,-273.1767647872743,-242.88238415121216,-140.59231494728928,-48.85525703056911
10.480325959523025,-61.133879835188424,-126.17249648886335,-196.27626269309496,-225.31636913448241,-227.3685165913319,-235.3251890020312,-247.13905764778548,-264.7260334080912,-279.0670487556299,-281.8062663585817,-235.4868311202838,-133.80259920021064,-43.793433284514194
-97.4378224516017,-158.0806880756456,-217.9766771171054,-277.67372068606494,-292.7449476735237,-284.21832051055156,-281.27807700729204,-289.7502168118912,-300.1952699838392,-301.63580010640794,-291.48801652074235,-227.99793623398293,-128.473073211648,-39.158347908033186
-214.30416377467287,-263.1635741341566,-317.5876758720943,-365.5549589452006,-365.70831572218026,-345.22468728534244,-330.81970771497896,-335.874684167867,-337.1204656729956,-324.3641640551773,-300.0247771890902,-219.92236679221799,-124.12272079147445,-34.93406526189092
-314.36816699881547,-353.1597099624907,-403.0888279768822,-440.3067478896872,-427.10164692000905,-395.55067597428615,-371.9182790783107,-374.69058860240733,-366.6549062443275,-341.0267455646817,-303.0751470712312,-209.7310464169879,-119.39260123288932,-30.77501003975623
-368.30051063448747,-401.4672570274885,-449.2098496809625,-479.3607199183303,-457.2203296205515,-418.3989666217511,-390.65329805579603,-393.39400764605676,-378.646194998287,-344.31474961480717,-295.9240609278225,-195.53462499804772,-112.31886465567482,-26.149933708732398
-352.89385525237685,-386.8823262794235,-435.622221234514,-464.63570163628884,-440.3322641636606,-400.7230591590265,-375.8490828816832,-381.4483065126203,-365.085328756977,-328.40159336803686,-275.3273960384222,-175.6992729011745,-100.83374719389823,-20.53255604710898
-258.67668028984923,-300.54758164864745,-353.6020131332237,-388.4928360052284,-369.9027966005942,-337.56963233752583,-322.7215206316241,-334.0734271239587,-322.7848743993043,-290.98479051365865,-240.67715965758717,-149.27793288458207,-83.37483424212874,-13.567953540001401
-92.87862177330511,-148.73920254235043,-208.82484320266641,-256.20564376446237,-250.69782833061726,-233.59605886915645,-234.3513504542909,-253.8067904830745,-254.40888298828804,-234.0874676121252,-194.0938473760079,-116.2371162361798,-59.42427010527672,-5.1771192441997025
123.01534175780235,49.233979313282184,-19.539334894422797,-84.2806324488158,-97.20549887193539,-101.43325621862165,-120.63956047397727,-149.71555718060876,-167.61814902470115,-163.4026187522553,-139.5627389961584,-77.50593906963925,-29.80380731593785,4.405430154750294
359.920366404467,266.97591293709047,188.97023059731436,104.54146634687109,70.83573836984735,42.277121305150445,4.702855914596615,-34.68797960283829,-72.76749459278497,-86.52330326693031,-81.621958488799,-34.872613022462794,3.379382078718379,14.654202539825764
589.4480903718426,478.5034901927884,391.51721414256366,287.6959749009703,234.06470659279333,181.60591611041082,127.96685383107292,78.15004748453859,19.957601102871536,-10.786165660999913,-24.20203189820602,9.258469924604093,37.13445624184317,24.83271163467774
790.9656042852953,664.7074882470049,569.2904471235569,448.41237292089914,378.31550002918704,305.17694225832554,238.76076398764778,178.66440485100554,102.98962633048357,58.47910718260022,29.988255693707217,52.23070138661352,68.23161435551472,34.12959332317721
955.2945527495915,816.83397841697,713.3910543529609,578.8517930666869,497.16673361841873,408.0091885148975,331.86389534720814,261.6275488344179,172.6983659948296,118.75051598970799,79.47706632521357,91.57554828551594,93.91924878354308,41.834378858845675
1084.3518619409388,936.3096204291643,824.9032072071537,680.1228644618024,591.7317321458881,491.1002914475179,407.2736216227853,326.92257899218026,229.33790602906583,170.04996937631392,123.67110605265886,125.4507898935094,112.5261143780633,47.508417204893114
1187.525575516064,1031.5749200251335,912.0377093740824,759.6721929102642,668.2193350421354,559.3123761830637,468.75173166636404,378.2601240376233,275.86835930769365,213.9195195967861,162.44015275727347,152.97661233067544,123.78946137937918,51.086111368732396
1276.5856869936567,1113.510369638155,985.7864074661446,827.3528804130492,734.4865562579422,618.6141607937509,521.6229447649604,421.0803211002606,316.236945157118,252.18703147497297,195.87115737795216,174.37477645225408,128.8167692114481,52.85221346205211
1361.1420167568963,1191.258726289955,1055.7827555047031,891.7036169031435,796.9549793113861,673.764375034122,570.6909549228571,460.45706041051,353.79101037754776,286.06268723755227,224.24408089771723,190.853033404318,129.68612694404922,53.28935560287932
1446.1009240419799,1269.7728610763302,1127.6728827954184,957.6159957301186,858.8847880506862,727.1447096533458,618.9197119192113,499.6574287975622,390.33276884304166,315.87524469614624,248.1316692160569,204.2376966392478,128.8000769650127,52.85619546445137
1531.551188394445,1349.5229099127396,1202.4998680758517,1025.8410388694967,920.3037540052931,778.8646491564067,667.1071347173739,539.6448555828583,425.9992686980244,341.41762220879366,268.46283890944676,216.42542025485486,128.19369040618818,51.801128897666565
1614.484066370046,1427.8837259501597,1277.759700893349,1094.0174586652424,979.1853888600713,827.723638815318,714.3495349305518,579.4201691539758,459.80258650398406,362.5821190563949,286.4196794693096,228.78358300443827,129.0179379124172,50.10577260330764
1691.135231098994,1501.1625045858198,1349.2413095299678,1158.401932769854,1033.0448838217128,872.3414058337157,758.8369260730827,616.828573068946,490.4344739936658,379.8553345687552,303.13058627314314,241.66307557481866,131.35430971206853,47.58475760720352
1758.7276475218976,1566.1993280992062,1412.689088475226,1215.406963894586,1080.1140805275481,911.838460507748,798.518064201743,649.4027764066332,516.9074518380164,394.35337219060597,319.2336928679546,254.1839904387801,134.38860462455784,44.08084456359818
1815.914874342284,1620.9129893091415,1464.6728524563093,1262.3643286852039,1119.6147488515521,945.7907724384686,831.3873648152434,674.9400079607148,538.7591845869102,407.3433740348899,334.47211755299315,264.3996304709309,136.83766670533174,39.64052764174217
1861.9745641689487,1663.807523814762,1502.5885029224444,1297.4300154245977,1151.1669510917093,973.6065289879544,855.4340281980645,691.7236339236193,555.7970686078379,419.47890210965653,347.5087294122901,269.8339656984532,137.4413890502018,34.568641543150605
1895.4202468064411,1692.9834481469386,1524.1656798457554,1318.9792189432972,1173.7964578616256,993.7736928371223,868.4995603893849,698.4841127342886,567.5843182651295,430.13551540884623,356.0946039912633,268.24734066820577,135.33230455818259,29.331303161964506
1912.9310052499309,1705.3908563668147,1527.0357577554264,1325.0286207096083,1185.166587826041,1003.4807959611869,868.3207896091044,694.2778393343909,572.9765835341251,437.2006072278824,357.60435532440044,258.37291323335455,130.16616160348158,24.360013651034645
1909.2925610980296,1696.8801791376666,1508.7833604685316,1313.1281872516392,1181.5207802418217,998.9232872537403,852.9007828896887,678.4399771187003,569.9826303909854,437.47651934330264,349.80708885628326,240.348051093988,122.0036734728597,19.85803811022822
1878.5421101404552,1663.1804369309164,1467.5792740440636,1280.8758686432127,1158.47971720344,976.2833689960828,821.139744811266,650.6803340079827,556.0782319632328,427.5972685604503,331.63292697890336,215.67100723038843,111.03594865276851,15.702447037208431
1815.956954719095,1601.4784682622337,1403.1508334689872,1226.880782675123,1112.4557491717676,933.0639820750378,773.4855890262232,611.2944987262326,528.9167447831479,405.1511312124305,303.67010393720847,186.7077959200991,97.31037512970411,11.48496610477176
1720.1540886582582,1511.982149913025,1317.644152157815,1151.7776821474376,1042.1832452983151,869.2919961820875,712.3104141745708,561.396612172467,487.2225085386204,369.622041421581,268.20250133853574,155.96596761969718,80.6165322556187,6.673967490231674
1594.5048513575973,1398.8299714484654,1215.9454953938434,1058.8567980931591,949.8059145516509,788.135906113652,641.8029387622105,503.0624080994018,431.57423321133115,322.8298449383223,228.7488340069598,125.44366345239577,60.625055600116625,0.8362425696171464
1447.3119839777062,1269.9439599617363,1105.2325395890425,954.0140576747167,841.1130743731226,695.6835809100456,567.3449115397676,439.29773420488664,364.8048932053371,268.72408873177375,189.23789429534582,96.30756180269586,37.25321417704913,-6.158424510081332
1290.6273965597566,1135.80073002093,993.8202292581312,844.9733929335966,724.8023032991055,599.9094082019737,494.5316530563032,373.8012754404901,291.85064712224494,212.5963381804127,153.08324165912364,68.98343048219328,11.104920069481135,-14.017962812637982
1138.032457269714,1007.4606403605081,889.6231906321067,739.9796538391855,610.9524335286326,509.1185165185048,428.1225613734908,310.5480089824906,219.0370756882381,159.94733262941148,122.45353597804402,43.54728409851995,-16.23920390722228,-22.037034549105183
1002.0001931943881,894.4140482001363,798.6777435025199,646.3157413918155,509.11237661535927,430.3001439693023,371.2194480119983,253.26307141119466,152.94822408003674,115.32672867413544,97.95635913195112,20.179338757484665,-42.278096287677585,-29.24243956228909
891.5284489646357,802.816084183478,724.1192602394266,569.0190652795889,426.4882191213482,367.8165935748748,324.87370543619596,204.8761124464335,99.13905808264064,81.44199994851036,78.79504409899465,-0.561089925150462,-64.05937764082195,-34.642596068851404
810.590440206145,734.5152149670312,665.8365436626613,510.0784037654373,366.6450896526802,322.7225217366107,288.16837207676656,167.04779317405536,60.9983028150338,58.732558169338034,63.285595592196024,-17.776183276721177,-78.94717569183892,-37.51068338489312
757.6836354683784,687.0268076624975,620.811323322977,468.2418839088805,328.9808239778823,292.8165850740581,258.67779245285953,139.8526877880586,39.039692641454124,45.46897108656508,49.50572218120377,-30.567321600078706,-85.42606479686197,-37.60870424453206
726.4799757498162,654.3641321359079,583.9845093324952,439.42482498752315,309.04089449703247,273.3460609365196,233.1301649839796,121.69282426725724,30.805673134887442,38.30928813465166,35.834854440147744,-38.51801286726439,-83.63578444801104,-35.26801904932408
707.3702839985656,628.4844003106133,549.4179392260637,417.6113551822366,299.57960220746065,258.1641578852809,208.10289430559743,109.50057056926285,31.43040935786287,33.154862332880576,21.230894395221092,-42.106494504527284,-75.4195877475608,-31.28667278065288
689.5784190703595,601.0496761737415,511.53367379858554,396.09732528248963,292.1536593432569,241.09194760391716,180.6430509039064,99.25822265274121,34.75781831960101,26.107843598991806,5.230496950957911,-42.852082844720236,-63.85081458413371,-26.67298770557607
663.4754660830149,565.2102960614617,466.2668196782095,368.8993557636564,278.95963831025574,217.24438724171745,148.77809819954624,86.80501149453943,34.77790839683868,14.337381213395997,-12.2127264794326,-43.087436829945176,-52.396193461016,-22.329297910642183
622.7157931985901,517.1473381608663,412.0113615816907,332.12980972725023,254.58745115251565,184.11346687188095,111.9214296803789,68.82189971769988,27.061606508802978,-3.3013649517284422,-30.88197234404106,-45.375684728614544,-43.996591144046896,-18.79670363978431
565.827378535332,457.1353326036468,350.246479093988,285.10524254325964,217.3573774989695,142.2404429303872,71.1652397001239,43.79955344065955,9.862464263584084,-25.996193167836672,-50.31151502595797,-51.7208562376138,-40.35152524528594,-16.154558795936957
496.9307191028341,389.9147194088821,285.71697627244504,230.93945193629918,169.95026745970944,95.35193089794738,29.40634347577937,12.739370685613533,-15.379655948006022,-51.09282429716576,-69.63915735290793,-62.81346563280927,-41.59502645283883,-14.098498609946239
425.36286217100053,324.2256940025653,226.04605598643602,176.4085943100297,119.1444337162656,49.89460272763437,-8.790590534352498,-20.652686207953572,-44.264140079139736,-74.56938305426432,-87.39562493834372,-77.57457712429137,-46.40329734684348,-12.143154072146036
364.1622719370925,271.47579520285046,180.7194610457964,130.98937633161503,74.63859621111854,13.99243176394584,-37.68263676795799,-50.426391933822615,-70.34532642019366,-91.7828163369484,-101.39912310036026,-93.19178235759024,-52.44404039327671,-9.848954967091851
327.60684286129316,243.68728762356255,159.5046555781789,105.15200218283317,47.140775450128345,-4.036295646885625,-51.213132981750455,-69.48655271480206,-86.53560400322328,-98.3505078188058,-108.90499193439851,-105.69143916125495,-57.00470131761985,-6.976767899433238
328.23440763289744,251.05586882186816,170.52636962523002,108.1902916933305,46.08689907601262,2.645905759488957,-44.16024918579347,-71.13229784153047,-86.68036793496115,-91.0049804520765,-107.06306034742508,-110.91133004237795,-57.62785300014508,-3.5214211284943717
373.9403598049351,299.5900271371329,218.35569320362302,146.02718496863324,77.46402217232102,37.848363810992495,-13.363896356952369,-50.69319042449718,-66.95726226614005,-68.26727903372647,-93.60510650338641,-105.59507605201188,-52.6170136215883,0.3631312817354422
465.7841959919389,389.3401867047181,302.53180788154845,219.49024424827914,142.21461256187396,101.25661048415097,41.245339724085134,-6.864533518088148,-26.805355464006773,-30.82478717667175,-67.57949132848114,-88.28289108406905,-41.33062996862826,4.488867527300275
