t1,t2,t3,t4,t5,t6,t7,t8,t9
880.4678039971535,682.4776224710411,422.67131278443253,271.48306814772627,262.7729361374592,391.8529333885662,432.97237909518304,152.0538307209553,-282.7400388741678
829.0948849358124,632.4589070506574,384.255277173118,248.43675674561027,257.221393443995,391.3149171590848,410.9248565839232,106.33361104002246,-317.77870486959637
775.4280224947362,580.9423250857934,344.69451588232977,224.48671114040178,250.58120613884006,387.95733999143204,385.17344615179815,59.60380842219821,-350.03658662827337
719.377883689105,527.8792889158751,303.78408974944,199.26887836095173,242.38456700814427,381.49615389853767,355.8965232537695,12.471115395939298,-379.2171481954806
660.8966604341572,473.2492885375839,261.36260005940744,172.49504652760695,232.29024566483304,371.7983429376271,323.40834794481225,-34.43148968067658,-405.05547843248246
600.098412219525,417.15937226118376,217.40505782558273,144.04146918503508,220.14767695325165,358.91216063612984,288.16537905126467,-80.47079795785,-427.32360153734334
537.3638493850957,359.93135701853316,172.10182700710862,114.01706700728441,206.03698408422855,343.08222978355843,250.7608366661242,-125.04093410472083,-445.83415393014525
473.40668482021783,302.1574074549183,125.90738822631243,82.79884586076297,190.27999642197824,324.74689415030565,211.90512786747166,-167.58993448781436,-460.4419611003181
409.2851253883031,244.71004575105871,79.54777498998351,51.02774228091829,173.42133239693658,304.51638213704797,172.3911536666848,-207.64279578564611,-471.04350238191097
346.35141549467284,188.70054729812267,33.982391242118496,19.564298465851948,156.18200769870748,283.1317621095985,133.04557853245944,-244.81879244043455,-477.57474727379224
286.1429459095475,135.38862890912577,-9.676631713832393,-10.59054136255267,139.39072248699952,261.4065677361806,94.66968851175673,-278.8415464628166,-480.00823530270253
230.22863972769028,86.05492360804854,-50.27741211094683,-38.39927695900727,123.90013715974528,240.1553950245227,57.976068910053186,-309.5412290078551,-478.3504176178626
180.032593244974,41.854661361458724,-86.75794038850674,-62.902531517996024,110.49720376706355,220.11645779991548,23.529375638461474,-336.84920016732497,-472.6401117364734
136.66199364380034,3.675160119345101,-118.27326941376205,-83.32886462378049,99.81790946940225,201.8774566357822,-8.29972363464401,-360.7861772768889,-462.9484692729088
100.76723244319311,-27.97958277712612,-144.3005402609813,-99.18406167824045,92.27728393541045,185.81540649193653,-37.35931893662807,-381.44554335272613,-449.38024919345065
72.45847533025491,-53.05703846843059,-164.70447973467037,-110.30638711178175,88.02475841715712,172.06057653194256,-63.714465308431265,-398.9736290762098,-432.0756197594055
51.295000102999495,-71.96356783727086,-179.75128779870556,-116.87851073141906,86.93255939043895,160.49204677393527,-87.61790224928296,-413.5487655647616,-411.2113739701729
36.35240321876702,-85.50702549833406,-190.06643403657733,-119.3927754952379,88.62071616077398,150.76774022724499,-109.4573219376697,-425.3607004270245,-387.00045862766535
26.360040511927973,-94.78104770564563,-196.54071420235962,-118.57344202601257,92.5168740024566,142.38589639984588,-129.68763164575756,-434.5916921597203,-359.6890912847435
19.889018663445018,-101.00749575711505,-200.19752374497162,-115.26644789655835,97.94331008161497,134.76902132587736,-148.75939590472652,-441.40031662058806,-329.5513561015793
15.56196463515566,-105.36100363080308,-202.04111245115806,-110.31281701683018,104.21851351635749,127.35675381742001,-167.0550051652569,-445.9087629121969,-296.8818331562807
12.251519315721376,-108.8030580746317,-202.90923654453414,-104.42500522847399,110.75757153933701,119.69199351249392,-184.84202700746346,-448.1941616516816,-261.9873212958992
9.236010229639081,-111.95174066148819,-203.35330297600692,-98.08541826293074,117.15523226367414,111.48566653012578,-202.24924291436866,-448.28426168384055,-225.17891977775395
6.287901588324116,-115.00733723509748,-203.5647437954467,-91.48293752979814,123.238149398185,102.64954438492643,-219.2661179130574,-446.1575436989597,-186.76560269278752
3.6820986241016787,-117.74455407122534,-203.35871179288813,-84.49707021617563,129.07804299443538,93.292735825522,-235.7620862098343,-441.7476362701061,-147.05002466369987
2.1248157251757043,-119.57086450942742,-202.2166634982448,-76.73142829544038,134.96432901532967,83.6844711665242,-251.51903745730107,-434.95169502631586,-106.32678008591836
2.616912658349275,-119.6396607509183,-199.37977122293043,-67.5901174130612,141.3418162783804,74.19205047355707,-266.2692578544575,-425.64222954163415,-64.88285878420058
6.275917559719849,-116.99838955778807,-193.9771477838748,-56.38379463315247,148.72494000583765,65.2069973204639,-279.7317713129183,-413.6817142621425,-22.999716239522236
14.146604287968373,-110.74715634738031,-185.16795925411589,-42.44785296544862,157.60357599508598,57.07374510338934,-291.64204098451637,-398.9391874084939,19.043746579506163
27.030185554760465,-100.18303013594615,-172.27537457731282,-25.254087237539835,168.35615867619174,50.0334784444355,-301.7725956051704,-381.3079101430362,60.96794567013848
45.3572276462939,-84.9092259628999,-154.89292506766319,-4.499310457749573,181.18363607471053,44.19163652524953,-309.94460668031553,-360.72302013697526,102.48961566973621
69.12054640908701,-64.89546533843001,-132.94948741731258,19.840875541041008,196.07334019406574,39.512135542051105,-316.03222243497675,-337.1779775482908,143.31937875660103
97.87349014298019,-40.48459839126846,-106.72652693214354,47.498642892407275,212.79614366348412,35.835867749899215,-319.9623100234511,-310.7384928723039,183.1600943220172
130.78823469611217,-12.349332358151827,-76.82899759985969,77.93968406258662,230.93448226001814,32.916658490450345,-321.71219774530687,-281.5525827473324,221.7061714485647
166.75987154527553,18.589854724882898,-44.11803498219777,110.42120347058683,249.93401993180407,30.465414045277328,-321.30727908801043,-249.85546314709637,258.64406212652625
204.53647827064358,51.26989419048505,-9.618275078055433,144.0711680897475,269.16868618456965,28.19296187686872,-318.8192758416023,-215.96819691745935,293.6542073840111
242.85361606784548,84.59611249635448,25.585249547788706,177.9759942224155,288.0078727148892,25.84384008883241,-314.36489448378865,-180.2893906717901,326.4147182710167
280.5536523035127,117.54312824486288,60.44616264307227,211.26424164897827,305.8756501834888,23.216400123367066,-308.10381379177795,-143.27979293972027,356.60698491149924
316.67518887885245,149.23351140808404,94.0399111657924,243.1761399252242,322.29451195747487,20.16820274878487,-300.2345699865048,-105.44036295406033,383.923194029899
350.50451646661253,178.98722095626198,125.62326775940761,273.11225004033827,336.9097016526152,16.608977197136987,-290.98700299216955,-67.285203397408,408.07541345028255
381.58808857969285,206.34037475527765,154.6669887183881,300.6585236633104,349.4939010409844,12.485732117168439,-280.6104399019732,-29.31158408558288,428.805528320625
409.7112885760774,231.03684464668987,180.86274996046575,325.5887542190886,359.9352850323608,7.765610253336362,-269.3575950829903,8.030009848479118,445.8949778182222
434.8532999446108,252.99976507637024,204.10882747275252,347.8483605617033,368.21420853813777,2.4217458490138313,-257.46509711613294,44.362451671236016,459.17304410408826
457.13013702143377,272.29186683808086,224.48097061586384,367.5252613506251,374.3748224191643,-3.574033813135884,-245.1324389606208,79.40183021680348,468.52247263527454
476.7377392257704,289.0735151655761,242.19542275108535,384.8141765069841,378.49770254089304,-10.249899596709469,-232.50183387366172,112.96779628609806,473.8814959183622
493.90477552282505,303.56568113440574,257.57023107200826,399.98013638979273,380.67830082095395,-17.624596951947893,-219.64182391333037,144.98267498072718,475.24186837803245
508.8610713426737,316.02229928455426,270.9892279855461,413.3255646890236,381.01402519621263,-25.692388304481995,-206.53745124013605,175.45909637881448,472.6432061436643
521.8231856928002,326.71321311357735,282.87086360979106,425.16341214276287,379.6004506855387,-34.4062221972753,-193.08933193209697,204.47754391201954,466.16461636891734
532.9945185697562,335.9158776418844,293.6419611160028,435.7968804417218,376.5350020211866,-43.66355798342025,-179.1230827186678,232.15673582925882,455.91513052264133
542.5742115960218,343.91179044136186,303.71492541144096,445.5046834127031,371.92482927418797,-53.298969744494286,-164.40931018901676,258.6208389384544,442.02468408270926
550.76757916134,350.9826843653209,313.4662757364391,454.52984093773233,365.8948103906408,-63.08654888356432,-148.69290516661516,283.9679417661815,424.6372375682421
557.791099027455,357.4019874037401,323.2146884968007,463.0698318081001,358.5917843750275,-72.75341469809845,-131.7288783817559,308.2439004990788,403.9071304537216
563.8669482010097,363.41878032093564,333.1978821851469,471.26650545309417,350.1821807758038,-82.00361489594667,-113.3206643922854,331.42469106525436,379.9990129294114
569.2051951275904,369.23402646389343,343.54929909159125,479.19525851774733,340.84191719817835,-90.54970181534958,-93.3559664096714,353.4089702915253,353.0908884542176
573.9753206187232,374.97159375383586,354.2771644433406,486.8542889071971,330.7394054138481,-98.14766169993413,-71.83504203415163,374.02096557198945,323.3791171483173
578.2719334337246,380.6488790156687,365.24965481107927,494.15587640752386,320.01430660744137,-104.62995583925547,-48.88697282745956,393.02237760035416,291.0838342558409
582.0816764711632,386.15313439112185,376.1902238150703,500.9222884652445,308.75592312717555,-109.93138916083382,-24.77090638897144,410.1309294033962,256.4532088448902
585.258949224312,391.2295763456953,386.6864622332239,506.88888719433015,296.98555695846096,-114.10337898876003,0.13867573426992408,425.04265081313685,219.7652897015047
587.5171061652995,395.4860209815926,396.21430199528356,511.71630681923625,284.64673726306825,-117.31380860069231,25.38126282208789,437.45495447486434,181.32675769719418
588.4394721414594,398.4164122475163,404.1772122423072,515.0123327369408,271.6060405154069,-119.83173017291523,50.45058225278315,447.0879455072367,141.46857600655798
587.5113447604572,399.4426739944241,409.9577134429082,516.3626131263007,257.6655601821723,-121.9983642519066,74.84056674617635,453.70206693279897,100.53914442370599
584.1707559133386,397.9713871624351,412.9765062874049,515.3678816450245,242.58626237775186,-124.18776228590639,98.09097690228234,457.1109632179787,58.89599840733736
577.8727495897798,393.45939037214316,412.7531474293889,511.6842406574251,226.1198148183584,-126.76186195179326,119.82685993807254,457.18921442021474,16.897282441811186
568.1597774247635,385.48090344886583,408.9617223313344,505.0624329537428,208.0452512207608,-130.02530127841845,139.78719065274893,453.8752606389327,-25.105831024417967
554.7297913479883,373.78836062225855,401.47540463841534,495.38198379983066,188.2061757179009,-134.185235439559,157.8398919714296,447.17034316478265,-66.77486277624446
537.4937810225684,358.3597956190338,390.39502637506666,482.67658149783927,166.5441515780561,-139.32061295829445,173.98259392192466,437.13460268722787,-107.78735284898767
516.615730431502,339.4271633688202,376.0585726095625,467.1479589945637,143.1243907264908,-145.36409750653527,188.33054924219186,423.88158014748745,-147.83767588876032
492.5299882568965,317.4821259283874,359.03056194809085,449.16667522906454,118.15073904241221,-152.09829118253654,201.0947202840644,407.5722602980054,-186.6356230645872
465.9335282235268,293.25824469332656,340.0722880846601,429.2594035781435,91.96808469648698,-159.16634725595395,212.55394623069827,388.4094990365638,-223.90334662775624
437.75317829836274,267.6908915383975,320.095635017991,408.08347303169745,65.0515533879468,-166.09564234468337,223.02521251869643,366.6332283150486,-259.3714825818322
409.090320656219,241.85825697104377,300.10447427470103,386.39037585745297,37.98306766484281,-172.33204324876147,232.83545825685164,342.51631507331297,-292.7753761164433
381.1475767112987,216.9084110725069,281.1284288421696,364.9807012763458,11.416940556278504,-177.2815255601388,242.29728526041592,316.3604697873563,-323.8523309427335
355.1434475812244,193.97836795099298,264.15405027050383,344.6534679465831,-13.962919609351957,-180.35549745716685,251.6896616919565,288.4912737251261,-352.34068868029823
332.22172096470723,174.11150516855986,250.05827346163832,326.15312885569426,-37.49093627061477,-181.01612641541624,261.24353987861406,259.2513237968611,-377.9813229341945
313.3626975446359,158.17955351034857,239.54850145822985,310.1176455162501,-58.56923466127817,-178.81820332059885,271.1314721769288,228.99073547011167,-400.52181718118504
299.30300698307667,146.81480344121422,233.1129590169361,297.03100877807975,-76.71459165866756,-173.4445380877309,281.45994947383275,198.0547826606961,-419.72321156000754
290.4700796464635,140.35729680852072,230.98415723999625,287.1834429227506,-91.59918855007307,-164.732492897706,292.2633197869939,166.76919517595087,-435.36879337085435
286.936324509744,138.82070461340066,233.11751885269234,280.6422699345836,-103.0817335730832,-152.68996117386658,303.4986697579916,135.42441983148484,-447.2740275690966
288.396828795142,141.87942740779258,239.18646818714802,277.2360141578762,-111.22611171883614,-137.4998422039793,315.0417870941658,104.26078938295892,-455.2964433848824
294.1730048985753,148.87825163696186,248.5945906453232,276.5537640200366,-116.30553403425141,-119.51280438493416,326.68505027364864,73.45685739028454,-459.34417361943076
303.24310093244463,158.86467581641682,260.5047785002387,277.96104848717533,-118.79115797507217,-99.22884446048371,338.13861334515826,43.123033209114254,-459.3819261615093
314.29888221966416,170.64278456042547,273.8845532745049,280.6325200204782,-119.3252754621984,-77.26881058168219,349.0364282714958,13.302072907236878,-455.4334604471809
325.82610484663803,182.8462918223897,287.5659469832475,283.6005831605195,-118.68033965625744,-54.33764048605251,358.9484187411506,-16.022959918826576,-447.5801104176477
336.2046856860924,194.02710959983418,300.31742133209667,285.8178289639095,-117.70623657092747,-31.1815511852963,367.39951857947756,-44.91377429455206,-435.9554654783686
343.8228130830229,202.75457063122747,310.9243352677365,286.22983188721395,-117.26921162361019,-8.5417844036714,373.8954176913256,-73.45656468958035,-420.7368903743831
347.19777072488523,207.71933041659625,318.2735155118974,283.85367175995293,-118.18664812677028,12.892252914376513,377.9538671209737,-101.73876692867204,-402.13502620769356
345.09513176468533,207.8351192735602,321.4366622464199,277.85661024849264,-121.16239242426593,32.52752378936903,379.13944593247,-129.82566775276564,-380.3826789118425
