t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
12502.197252201944,5258.9316089681615,86690.09248060307,103180.5163665345,109000.4405831086,55682.893379591726,-46045.35036022151,-77111.48781265412,-66645.38795423388,3388.010120781101,73442.16381638437,74681.8315654375,5526.286222365334,-70208.29931175197,-70289.21183225811,-52980.97847153762,-9598.838533979762,18937.873949704743,9557.728829820311,2181.219906268026
4052.766896241043,24014.812013228424,132318.24138979017,163576.42933203033,159472.90264732082,32162.905401441305,-116029.07974040222,-134330.125037643,-75538.72774171484,42266.59989288962,97971.80148831749,80209.5525877149,-3992.3625747218057,-71380.75281859747,-64166.281661368244,-47385.96550957606,-5896.154522405869,15168.912142543952,7159.490472622647,1889.080180612843
119742.58990740948,-106522.7589830984,91308.75365284398,164388.6883203029,121363.48119020737,-36362.46550162444,-144539.51065393552,-143670.41092625842,-70470.1646048759,66490.86646537458,112741.99906193113,89668.93358008975,6843.74785396193,-56256.37164897844,-52514.69470488615,-33966.73879784288,5251.326264938089,16881.526815212954,7930.060694892644,2136.9476005982124
142412.24501350164,-111587.43775579677,32042.84480965525,99463.92834793848,58291.39856456924,-49663.60420056218,-103945.92603323511,-101340.56463721226,-38444.65873689114,73394.75349314304,98691.80602508305,81231.0117288979,16999.603580437542,-34938.772350842366,-33247.63032850026,-10908.289050767838,15734.518694903756,13716.869058266848,6300.350450597195,1946.7177900468064
80529.33262156107,-16049.394656282686,43472.515525588344,50927.64647393362,29462.68378707907,-20179.799032191197,-52949.15589229636,-58301.602944960636,-12301.5046851227,63033.14387370465,75979.72179187903,64005.94168797042,7307.144732619181,-34799.32655790752,-29449.952724427538,-98.13223717981788,18633.625105400937,10087.364413933854,4874.121765116054,1849.064262012966
92673.21484548302,23308.632296001688,74712.57768247354,80705.07091725057,86771.18633042226,32217.625541640315,-36778.31858968155,-37107.15362451805,18260.878001461962,62656.764527076186,65332.42472582173,44885.383191545654,-26108.363089849183,-62293.84544830997,-50292.161502886534,4867.596898955978,34153.37487662476,18224.789063725508,10569.227327115448,3724.1794388913654
127319.90496859059,33730.62256101518,138791.51626158814,161434.5757695509,141580.7863269189,9100.2436718473,-83426.55059374608,-66416.48487210475,5298.659415665154,57947.75720302308,62561.54067677596,18330.9302064179,-63708.243279677605,-83695.44121941178,-64433.88951364769,6210.157223848732,39713.90053552297,24506.74409092503,13216.650395903709,2823.7403147222317
203252.95015301957,-35520.09306489301,90418.37539899984,111277.9878422597,41347.898858283654,-97704.14319407301,-139728.34348079815,-138736.25024320837,-65395.69042061437,55095.3387121804,74774.45094876963,-6654.951189440154,-101593.8449674536,-108162.22835787536,-79520.88017173819,11493.811425315225,50500.278016348144,33998.82514703455,12642.053608455128,-108.43958104208241
240107.67430655725,-280832.3612865688,-28682.357959359277,88177.54083331407,-55660.99486774246,-259247.0961419793,-282866.7014766072,-266110.907246917,-71728.34509691666,144670.88586618754,150796.00072455485,10994.153362297358,-129016.0043444226,-136495.77777352405,-77102.86580800112,42985.80194115142,70227.38775902402,44533.95127791519,9408.442258339814,-3515.0185374523535
46888.910834050315,-71347.05033247167,218945.27449629677,265069.21091745514,115598.8058065068,-172579.97204724676,-272844.2222876621,-217034.57121293456,32119.15845581843,200742.69746195865,174109.29783155385,5134.696741220018,-139206.36642375364,-138949.06203724738,-72684.66367904904,40175.967256082055,61258.92125965212,28831.027345219863,-9495.936651143238,-7606.373795169815
-58611.89865904104,58778.919918963125,119587.23537923854,128253.20162774783,133021.5489348375,17816.1055657939,-75858.6237022196,-35017.726295602886,102513.28300250474,157876.1187404959,137689.38743777684,13476.919066337747,-102824.99472080337,-104047.67920869577,-38229.681239526064,43109.857907658115,44762.70443818638,11594.422140760016,-14659.934249804955,-5912.11758036855
-14154.874097891045,23839.256019447435,119430.54625914551,112681.13027268654,77448.04787904171,-1626.5977686096232,-36507.28048556455,-12704.030328628123,54059.30958729303,88254.61535639741,88201.23601115994,12892.513038806506,-67685.95936199202,-61310.37826697564,14448.86092642399,56038.22065307571,37635.944457244164,11967.575101706598,-7752.530751612057,-3255.0759601982604
54467.40849332883,55424.06805190947,136750.06664560505,143929.49349352092,60474.50107059464,-101061.9472886304,-139928.22526092947,-89598.98499158894,45214.632484413065,105159.26872378313,83142.95058689745,-16413.111443624337,-84289.46713951709,-62480.32698094447,30454.61661554572,64514.9368473903,41083.3802815393,9319.90712782109,-8177.057352507775,-2331.7506110934173
74665.99042663112,-148739.56174582586,114955.14114516448,166125.70775708123,-4231.770172797648,-220333.188285061,-252106.83485057487,-146987.47682104385,87701.7037263249,159300.75170353925,89970.87103181946,-58248.43267103419,-114005.38400866807,-75493.79184456855,39503.85848955404,79427.22992514173,51671.33371442731,2168.451372470501,-13013.074382686567,-2467.244913312738
-28924.078585093175,17710.542060539505,215932.9559170061,221058.99253608947,63918.094637509865,-151528.99995734342,-187999.38298230415,-58916.75237635675,138712.9964387775,168360.33373143218,86747.43525227891,-67422.56534686704,-107460.99419966833,-63287.35536681745,39130.94436070261,67658.43588559698,40781.995713501674,-8954.96307488008,-14520.34954702078,-2670.454773059595
-83453.2202073431,55786.290074258715,78197.65889942127,86013.5216831594,59058.27415664569,-29633.321656038486,-55788.520452240366,11858.751662410854,96446.96803125144,104579.23178286034,50652.98036455046,-56907.84940909813,-78862.122356939,-44545.32592005953,27238.727878780468,43608.181632423635,19558.42192509459,-15907.41987868562,-11169.059528935966,-2280.045436052766
-55896.46926784062,-12817.185754911381,29724.521386485867,31174.619498662218,13104.244465070811,-8802.022201908183,-11146.73944520219,8268.690537305496,37738.537798365665,49076.82820756854,22638.138212314043,-41793.0447961101,-54632.96862064001,-23861.642051678064,30175.927186689703,36058.59589894731,13900.901540629986,-13836.022430202658,-8504.382471420919,-2205.2872777392595
-33723.90888358386,19783.708657740837,45171.48397623374,44518.750871110344,4588.852183188667,-41336.70924512534,-44652.7580954731,-22208.858199522987,23245.438135983062,35733.786359771264,6602.227223600675,-34598.09587865692,-35489.9769047353,347.8376086941496,36118.285316301204,32858.6826824289,13733.68196240602,-10993.238242847741,-7186.7107454533025,-2249.2906674033147
-1333.4310699998873,-22035.45136107266,54844.574916871316,63211.05807474717,-8925.23295547437,-78939.29586326677,-78426.37807298751,-13117.692488476547,57542.24150793569,57143.77508686376,3751.5852082575866,-39092.05982350336,-31501.170934760667,11823.09886577858,36792.79120579001,28117.02022368316,5252.279199485448,-10211.764334801124,-4130.764242568959,-1666.5094462912025
-19524.301156830137,-12779.26181682828,158046.5665144196,147455.74098643602,-2190.2041008166802,-129486.70883814577,-118790.3950431549,9844.993766747673,107629.70352559925,89093.81589492325,-6219.725611584281,-64519.30527750532,-48782.58891453027,15129.167527014966,47875.31941298428,32771.748624356485,-6067.693235251087,-14779.902134165191,-4349.224237136911,-1990.9409682223964
-130674.68582920096,79818.06156160412,198370.86821905087,183696.15120146092,45898.4151585763,-105535.0586768714,-92766.34385782131,60481.81816282239,142523.6987390939,108058.99983802275,-14866.523794824654,-79996.9565522674,-55316.624931234015,25938.483983787293,60268.32400540271,38251.08639206926,-17502.540032098135,-24011.524149083656,-9975.264933638406,-3408.0412937661995
-153189.21723617942,24060.178969844288,78006.39743207465,86009.19354152239,22226.07764609598,-57845.08917106578,-46180.55865943394,48912.46869032661,95869.73245960391,75429.160376154,-13860.198962747034,-63642.59810789436,-39883.445304186374,32876.66416689053,54333.939842092,28598.03765830519,-22617.89753082099,-22767.71541803001,-10658.806870796512,-2884.2297577033087
-151579.21398781906,7098.851219126851,47644.21791268287,28232.63229310536,-25815.070420521293,-37790.38852726717,-24219.535434619094,25286.654396703816,59692.11105708004,58804.11775832771,-7529.212771759654,-55132.787543653685,-31486.16137746283,37144.46091936707,51829.82772974398,19158.66127984933,-29041.438810396427,-23507.70799366774,-12230.187752863703,-2809.8919743610113
-186633.94059156062,49941.61150794354,55653.90472156657,60003.45625196462,28353.783558333856,-30245.390543097335,-20683.748292735283,69356.54182238936,114451.62782727016,94199.80990977575,-24262.91302784724,-85154.44901011765,-41513.840287496365,52428.144735726375,67182.46529296065,14972.115461344145,-43986.24733157433,-34006.78490943929,-17423.527564710686,-2385.4647415432755
-61165.81009985193,92460.32513504119,199093.7811345282,185012.31180416144,17705.623992498684,-131842.99133473917,-82980.09400335913,106339.48368765404,170922.8704258004,105634.57457675958,-53638.44448860976,-100013.759462688,-29332.43790572248,73008.91170078107,77822.70582793883,21166.3916258118,-37865.163642250795,-30591.839453814013,-8870.094049371759,1664.7061741508028
85746.2026643351,2493.8907105403887,158163.65492328012,134908.3802025898,-33064.80995414493,-135612.7791118113,-74956.12634753248,88854.15014203929,133380.51913503546,75950.85997794231,-40264.27740104774,-64244.12188535287,4220.212573824602,69176.99327726691,61780.111177909515,25983.490199827676,-11090.765301060133,-6833.069508541353,5870.4912601887145,2856.2345684240927
11880.165177216568,25636.980472231488,74491.02911555396,59900.68564552385,-23732.84781071208,-72277.2465437032,-48260.91211322858,27872.517161625452,53186.115753773796,11400.051519826065,-46345.732157394035,-49776.74128421887,-9438.050541385568,33939.62177476603,29265.73101414593,-82.02385601834038,-11245.476359586926,-3266.6957344471566,3268.1744747736934,920.19101603387
-32256.44648454108,24874.024448404914,64824.101652507015,53249.46094514099,-3000.4553109865824,-31465.57288259312,-5991.40659697328,32354.789225631954,35204.60858345239,9694.074158224359,-27005.570508752564,-32003.974720235037,-7280.924622354871,21529.64319424576,14096.97491863091,-16503.878675563297,-17503.722643183595,-7783.486774402945,850.5680652786336,603.4221193603469
-18815.182600165957,-6853.456358835379,24466.64414310014,12083.069992010525,-13947.012944146869,-18564.944236373332,5761.253643678781,41357.772337242706,45748.42136540132,29515.493177295873,-10759.522045181064,-15223.927769463384,12585.258333877522,27822.1385583505,16271.83804486343,-16950.452436209183,-19998.16161623368,-8221.193303927063,2535.4769049861466,914.2699188392136
-13455.957467202627,39879.70985602398,55428.882697437475,44913.521573287544,-757.4116970582397,-30754.17775642774,-3685.1075860513756,55911.99658419356,67944.20406153283,25934.002879388067,-31431.868053635782,-24395.78509539277,20130.606034414628,33518.38530524922,13247.763179975816,-25438.996621714352,-25330.468074404598,-9830.627651638062,3750.6527046732253,1329.2065045834697
1104.6497633172562,19024.238622216944,99891.00043662319,59704.1188729445,-68423.3620829378,-110441.97327028756,-55507.707107700815,55124.45405369017,68472.9607756957,-14871.749355692828,-71963.28125749013,-49089.43401158126,22099.86350374821,43186.24851674094,11107.341378344221,-32037.234460919215,-28214.130990227106,-9063.019045531108,4395.309216560165,1179.3193511271713
64142.795864922446,-68601.76886012958,29232.283929424335,-921.1014411503633,-98790.21970589065,-120608.11493004179,-68487.38743840836,40834.25412530012,48445.04017501623,-30549.13296785708,-69198.38519340608,-39514.913795952874,35247.78252811052,49236.76897409458,17004.643491432063,-20994.238263757892,-17231.239003227758,442.4904275117286,4917.455954685454,928.3687313498824
55333.743561376265,-4144.073029895678,45441.1384666763,23996.719237879694,-50305.29585421716,-72584.95609818408,-30208.112857304335,39450.020779400074,38185.04718173346,-22407.702556658784,-48655.73304426967,-16413.18875246048,40945.24943441662,42878.46765852378,20303.875762446605,-6975.146429287769,-3096.6030882431255,8323.658387648034,3916.4122859707577,995.5119752860521
14010.419541442692,37764.245511699264,65384.85114846619,47938.21353203207,-13150.922119031611,-29875.314379038464,360.32910241587865,26241.906188137888,18811.49002125241,-21264.72617621093,-33924.025285386815,-10504.605233391636,22997.004692669358,21860.164699453868,6169.365393065285,-6992.63034372566,-1480.8406133140447,7782.351667658554,3702.299719704723,1644.6016964271512
-4912.181431204825,15571.935926668053,40013.873853753044,30550.141865576457,-11137.837752221867,-22537.15789694256,4201.357424889527,26467.76049600054,16195.46478560218,-23373.644578240266,-31564.477758902027,-16081.165171193798,3937.817628266612,1704.5377024878298,-10821.103938423299,-9876.381685478626,-4214.217538132169,4273.963414531151,3194.8513630406233,1731.7043265461675
-19583.60173109114,22799.685969141894,44680.792995948315,35604.05794796221,-7442.75477541097,-25037.911187815553,6921.080338608047,41166.437408917955,26803.19669755028,-26016.614021382633,-36498.1029750956,-18836.971900392055,3141.5242646213715,-851.6629746439924,-19680.2544787257,-16713.82756798863,-6637.983836069792,5151.709771730176,3466.136167262911,1883.931867632683
-12283.616818879964,36193.90563903432,68913.86425180141,39244.625382648424,-26983.004309819586,-39623.76858170827,10733.740792337458,50668.82985848795,31510.31400009506,-24811.79637138397,-35244.60574501151,-9895.307649005868,15068.130513716847,7309.99214132412,-17779.153791978795,-18012.186736775784,-5665.4821705011755,4363.08167003853,2149.7627100610557,1418.4757618048852
47068.16256728548,1921.489066196137,41243.29049252243,15522.711649543704,-34882.922495540784,-36432.53474204783,10540.99638406441,38656.00185276738,23485.814471887083,-12763.124042518457,-16880.678062151223,5708.030415153479,16416.052195388027,7691.052875748509,-12183.078454392995,-14218.368225041975,-4474.865956300551,3978.0180580488363,2071.0075120544143,876.1419633313693
18883.52412342074,2421.760660475291,25825.020072986266,19037.877615772988,-8748.276086193113,-7054.622980188436,23050.12483224889,25879.175036425215,20748.172323419454,8912.837021632618,7950.9411448257315,14629.795418647505,6004.508283658403,1600.9798878458278,-3142.963226875535,-4061.2180201266583,-3834.7722907086377,-716.6143819772166,-476.62322290644875,281.755181473966
