t1,t2,t3,t4
71.62289255205376,-23.491866272197,-133.21605763838784,-64.01403338769727
71.8750408868698,-21.184756569214493,-133.1495483205563,-71.19150462172499
71.9141498819009,-18.974772204805753,-132.98886219267067,-78.25105137672018
71.72471938099702,-16.87908782571678,-132.74141481979333,-85.18295516812543
71.29388848683604,-14.914212947939703,-132.4146199214644,-91.97773316481411
70.61192954555445,-13.09564029739574,-132.01579370028495,-98.62614207432297
69.67270994418978,-11.43747856470008,-131.55205186598099,-105.1191808948038
68.4741047960996,-9.952078533360279,-131.03020049468336,-111.44809255268967
67.01834368388063,-8.649662830911787,-130.45662225222895,-117.60436447101674
65.31227540947914,-7.53797057040812,-129.83715989175352,-123.57972813952617
63.367536195188094,-6.621928820282093,-129.17699929388527,-129.36615778323807
61.20060898214878,-5.90336309797965,-128.48055463601088,-134.9558682503613
58.83276434411663,-5.380758874832857,-127.75135853890512,-140.3413122625285
56.28987699609861,-5.049085372470088,-126.991960228712,-145.5151771898939
53.60211581710787,-4.899691712493077,-126.20383485548234,-150.47038153021222
50.8035095787597,-4.9202837635544086,-125.38730711405658,-155.20007128436745
47.93139500546694,-5.094987851747099,-124.54149220980457,-159.6976164307942
45.025758197825766,-5.404504925724456,-123.66425699503148,-163.95660770776806
42.128484629349636,-5.826355886082027,-122.75220377035126,-167.97085391563436
39.282536680306706,-6.335215709356007,-121.80067880228792,-171.73437995072211
36.531080815709636,-6.903330847123687,-120.80380706198527,-175.24142577893812
33.91658888513443,-7.501011297294731,-119.7545540532192,-178.48644654988544
31.479939490836475,-8.09718586824778,-118.64481488871334,-181.46411404163095
29.259545849434225,-8.660006623356978,-117.46553001397984,-184.16931961189326
27.29053602044002,-9.157486428014128,-116.20682619301311,-186.59717881317232
25.604009801685073,-9.558152028615954,-114.85818058807081,-188.74303780697028
24.22639405756653,-9.831694252548758,-113.40860501586843,-190.60248168550885
23.178914859236244,-9.949596778745587,-111.84684677419392,-192.17134477802531
22.477200726781184,-9.885725504731095,-110.16160183438669,-193.44572298272746
22.131026656396894,-9.616861807849109,-108.34173571193419,-194.4219881248595
22.144203698382587,-9.123164910989988,-106.37650698122324,-195.0968042963541
22.514613844292743,-8.388551030645088,-104.25578820791266,-195.46714608374873
23.234385103332606,-7.400979895119803,-101.97027904415783,-195.53031853926845
24.290197106561177,-6.1526424407682425,-99.51170637205757,-195.2839786963584
25.663703557162144,-4.640046879141537,-96.873006686476,-194.7261583769405
27.33205449842709,-2.864003728499531,-94.0484863700642,-193.85528798497378
29.26849881171924,-0.8295136734370772,-91.03395611466645,-192.6702209314416
31.443045654949287,1.4544348779980556,-87.82683646241605,-191.17025829171277
33.82316273382742,3.9751490457417233,-84.42623224984136,-189.3551732593909
36.37448934581398,6.716583893227133,-80.83297460893297,-187.2252349332653
39.061542993105135,9.659750751971252,-77.04963007791812,-184.78123095757564
41.84839993519955,12.783167166707429,-73.08047726829082,-182.02448853197143
44.69933222612268,16.063333723974132,-68.9314523913658,-178.95689331732848
47.57938642069976,19.475223143992405,-64.61006573729944,-175.58090578754053
50.45489209338866,22.992767654213562,-60.12529189588222,-171.8995746155404
53.29389144618009,26.58933175903966,-55.4874370899317,-167.91654673356868
56.066484449899825,30.238158994706595,-50.707987442564296,-163.63607377198312
58.74508704023958,33.91278302215585,-45.7994423088913,-159.06301465605569
61.30460276894917,37.587395370535546,-40.77513696675644,-154.20283422415986
63.7225109069183,41.23716420713559,-35.649058981937394,-149.06159782107906
65.97887624839103,44.83850058865919,-30.435662448528227,-143.6459619141929
68.05628773759588,48.36927066527989,-25.149684067520127,-137.96316087523724
69.93973451698665,51.808954196078844,-19.805964682644785,-132.02099016339307
71.61642908707039,55.13875143869845,-14.419279462332195,-125.82778623397671
73.07558799580855,58.34164195800716,-9.004179422026791,-119.39240357852898
74.30818087850257,61.40240013276841,-3.574846445191966,-112.72418937449895
75.30665879367146,64.30757311326292,1.8550365928938657,-105.8329562842046
76.06467269809988,67.04542769546657,7.272399545046569,-98.72895399195198
76.57679262682952,69.6058730371079,12.664882028905799,-91.42284010412186
76.83823773982176,71.98036636330721,18.02091373858802,-83.92565105908757
76.84462690801513,74.16180881502164,23.32977841796412,-76.24877370174386
76.59175896977487,76.14443840537615,28.581662242940688,-68.40391817122116
76.07543121505,77.92372669105306,33.767687645093396,-60.40309273024706
75.29130405697339,79.49628526119082,38.87993381379793,-52.25858113094576
74.23481922402777,80.8597875154526,43.91144523767695,-43.982923065041064
72.90117813219378,82.01291046377774,48.85622969108208,-35.58889818682907
71.28538634583562,82.9553004471643,53.7092470425107,-27.0895141252495
69.38236916858598,83.68756576269374,58.466390167160995,-18.49799881713174
67.18716237389935,84.21129818517622,63.12445909514702,-9.827797397356168
64.695180837968,84.5291243186822,67.68112933175541,-1.0925737733166727
61.90256632396465,84.64478658954486,72.13491505957562,7.693783109277806
58.80661383937347,84.5632525146452,76.48512768807666,16.51714843446412
55.406273810520894,84.29084965369215,80.7318299684577,25.363146387007816
51.70272476855264,83.83542239441931,84.87578565466629,34.21713115027353
47.700008318157856,83.20650544316399,88.91840447905386,43.06416461984641
43.405714889629685,82.41550762481747,92.86168203630099,51.888991594999794
38.83170521280432,81.47589836787532,96.70813404372866,60.676013389217204
33.99484868948096,80.40338810257636,100.46072437989832,69.40926098257324
28.917756007787695,79.21609278110084,104.12278630459522,78.07236901843507
23.62947960415301,77.93467189386763,107.69793633731842,86.64855211909367
18.166152138257658,76.58242876602777,111.18998042091468,95.12058515286739
12.571530236453619,75.18536163736871,114.60281222150923,103.47078922116663
6.897408635171118,73.77215412111266,117.94030371129158,111.68102523923352
1.2038687842767644,72.37409416266077,121.20618853945761,119.73269704937954
-4.440673785969572,71.02491162992095,124.40393910736695,127.60676602078631
-9.95965723015096,69.76052620086521,127.53663871178992,135.28377904566315
-15.268826622932366,68.61869929135904,130.606850586899,142.7439117287954
-20.276977547840296,67.6385863838951,133.61648614034704,149.96702837855972
-24.887007516053146,66.86018924498995,136.5666751182205,156.93276013657325
-28.997283376339013,66.32371109435708,139.45764082350354,163.62060222718722
-32.503321814136065,66.06882171884436,142.28858382822943,170.01003086723298
-35.29976751296884,66.13384368236748,145.05757783716425,176.0806398549106
-37.28263997896557,66.55487501331129,147.76148145930475,181.81229626297045
-38.35180594496486,67.36486787091727,150.39586960489817,187.1853140085185
-38.413620316422204,68.59268650084624,152.95498803730948,192.18064337774064
-37.38366551928324,70.26217107628736,155.43173426401566,196.7800738709186
-35.1895076280332,72.3912365745511,157.81766744940546,200.96644702758255
-31.77337856075451,74.99103746327877,160.10304938162523,204.72387522290526
-27.094687651747783,78.06522949481209,162.27691774185325,208.03796182583744
-21.132263678132844,81.60935920077117,164.32719203024018,210.89601760890315
-13.88623040375466,85.61040966140477,166.24081152835907,213.2872679298234
-5.379425196733095,90.04652777648529,168.00390365926845,215.2030449941708
4.341718669769783,94.88695363472067,169.60198008352185,216.63695947940343
15.206890011465816,100.09216678569932,171.02015688541073,217.58504597087824
27.122262692307842,105.61425745049324,172.24339430156306,218.04587703896846
39.971525737670916,111.39752321599471,173.25675066502194,218.02064137339
53.61757807813076,117.37928384871941,174.0456446192317,217.51318217674572
67.90485958775159,123.4908988798598,174.59611922890323,216.52999298465443
82.66226441526462,129.65896491941018,174.89510140140737,215.08016919561192
97.70655838512909,135.8066626185988,174.9306500466082,213.17531482228057
112.84620073427216,141.85521716196396,174.69218664806834,210.82940527244878
127.8854528037168,147.7254314376026,174.1707023868672,208.05860828257767
142.62864348997834,153.33924785136537,173.35893663313894,204.8810664070748
156.8844539951804,158.6212932881328,172.25152247269358,201.31664565957658
170.47008311332763,163.50036206501682,170.84509593164512,197.38665595858862
183.21515903983175,167.91079385996915,169.13836665963873,193.11354990423726
194.9652742438327,171.79370743607723,167.13214898697777,188.52060706865439
205.58503573008403,175.09805633217547,164.82935343607724,183.63161139245634
214.96054318970766,177.78147929509066,162.23493989751847,178.47052942778626
223.00123102249643,179.8109257697946,159.35583473288116,173.06119705029047
229.64103577810462,181.16304488284558,156.20081500299153,167.4270218860666
234.838876904038,181.8243346747982,152.7803638104577,161.59070808439554
238.57846450496515,181.79105648446682,149.1065013663959,155.5740092425324
240.86747189385764,181.06892701096663,145.1925968287652,149.39751429310024
241.73613198656065,179.67260736891447,141.0531662079713,143.08047004212762
241.23533420078533,177.62501415506438,136.70366169701478,136.64064284480804
239.43431185746664,174.95648197515948,132.16025766877854,130.09422067630038
236.41801880245214,171.70380992520938,127.43963830874814,123.45575564478472
232.2842979925753,167.90922614338464,122.55879143953591,116.73814584854816
227.14094429696482,163.6193047798988,117.53481256965729,109.9526544376345
221.1027591474057,158.8838686690179,112.38472259081095,103.1089628360936
214.2886865047672,153.75490877941465,107.12530188401543,96.21525433758322
206.81910859505354,148.28554835690224,101.77294290311829,89.27832372086952
198.8133667877317,142.52907577443045,96.34352261045842,82.303708149823
190.3875586439911,136.5380656983745,90.85229546726089,75.29583442375142
181.65264733285483,130.36360349742017,85.31380705058609,68.25817761981533
172.71290501324054,124.05462307851201,79.74182779566942,61.19342630495494
163.66469802795052,117.65736372923782,74.1493058596595,54.10364977030769
154.59560935000692,111.21494724435084,68.5483376785721,46.99046313299583
145.58388303080943,104.76707274866163,62.95015444878533,39.85518663274162
136.6981666578968,98.3498232958483,57.36512250926736,32.698995997582976
127.99752114486807,91.9955755833693,51.8027554298995,25.523061338053466
119.53166253973288,85.73300200422239,46.271735521521165,18.328672628128345
111.34139784568328,79.5871527529903,40.77994246948388,11.117350421996925
103.45921591849202,73.57960478721401,35.33448684825677,3.890941019256985
95.90999510096142,67.72866406630214,29.941746392739596,-3.348304188212687
88.71179110707459,62.04960758518805,24.60740307457764,-10.59766498877013
81.8766714932076,56.554952216280455,19.33647925105757,-17.85390364189811
75.41156657087522,51.25473819463092,14.133371411963758,-25.113230253195237
69.31911056263513,46.156816152102735,9.001880338122177,-32.37128103702919
63.59845094590314,41.2671278554661,3.945236796493738,-39.623108078912715
58.246008069707905,36.58997216651268,-1.0338777772433119,-46.86317908621213
53.25617110738853,32.128249164133734,-5.933315824248886,-54.08538555603283
48.62192010466751,27.883676803236597,-10.751453318696697,-61.28305778735115
44.335367217039455,23.8569758977294,-15.487184091977106,-68.44898521406364
40.38821315836383,20.048020578422516,-20.139918073010648,-75.57544062943694
36.77211739030365,16.455952673810053,-24.709582407200987,-82.65420700301948
33.47898268191213,13.079259681588738,-29.1966241627768,-89.6766057509515
30.50115639224982,9.915817136102639,-33.60201311917907,-96.63352550247177
27.83155222236223,6.962897229856345,-37.9272429657135,-103.51545060221784
25.463697300679208,4.217146515829327,-42.17432912729578,-110.31248879297024
23.3917103654836,1.674536401638079,-46.34580138458459,-117.01439773051709
21.610217545698045,-0.6697090546529125,-50.44468947400674,-123.610610185448
20.114212867718205,-2.8212028279097723,-54.474499943449494,-130.0902579805083
18.898871173676653,-4.786496256615692,-58.43918270448086,-136.44219489165613
17.95932165671735,-6.573185683964134,-62.343085962352475,-142.65501890162443
17.29039072036494,-8.190017690001639,-66.19089851861743,-148.7170943325218
16.886323357130408,-9.646985953768137,-69.98757882321064,-154.616574495224
16.74049270780016,-10.955412704028618,-73.73827059531811,-160.34142557497978
16.84510788615762,-12.128007819791328,-77.4482053242887,-165.87945252236645
17.190930501450698,-13.178898948262905,-81.12259248922075,-171.21832773473994
17.767010540663065,-14.123626536364114,-84.76649888167964,-176.3456232946784
18.560452335968424,-14.979098435629751,-88.38471896106267,-181.24884747850075
19.55622118796229,-15.763499745233958,-91.98163869530568,-185.91548616056485
20.737000791484533,-16.4961548006752,-95.56109581866369,-190.33304961951137
22.083110872248522,-17.197339681738807,-99.12623985098705,-194.48912510371903
23.57249335262468,-17.888045275572047,-102.67939554773069,-198.37143533879618
25.180773900972056,-18.58969274852838,-106.22193366737719,-201.967902964739
26.881403875524956,-19.323805200016945,-109.75415303662265,-205.26672068012158
28.64588546627009,-20.11164122672639,-113.27517785106274,-208.25642665179873
30.44408030457982,-20.973798039582874,-116.78287396288144,-210.92598452814795
32.24459901244774,-21.92979356436142,-120.27378757545631,-213.2648671792956
34.01526618608226,-22.99763853189568,-123.74310929221687,-215.2631430866573
35.723652258677944,-24.193410837845683,-127.18466586444103,-216.9115641239577
37.33766068813175,-25.530845343220456,-130.59094126690783,-218.2016533197591
38.82615610322624,-27.020952724434434,-133.95312792423204,-219.12579107383084
40.15961655781966,-28.671680910723268,-137.2612080420688,-219.6772982218883
41.31079102604668,-30.48763203301934,-140.50406409766978,-219.85051430957748
42.255341851138404,-32.46984664196509,-143.6696166476117,-219.6408694499309
42.972451145873855,-34.61566525058936,-146.74498675187994,-219.0449482001508
43.44537021650576,-36.91867506418619,-149.7166795270787,-218.06054400309358
43.661891993061445,-39.36874714825359,-152.57078465933512,-216.68670289413873
43.61472820672846,-41.95216635203521,-155.29318915737016,-214.92375537143778
43.30177562678601,-44.65185316810505,-157.86979723084306,-212.77333556151365
42.726258979354476,-47.447673500582695,-160.28675195462333,-210.23838707605876
41.89674210106024,-50.316829177405516,-162.53065333490156,-207.32315524164946
40.827003279092835,-53.234319117799615,-164.58876752922527,-204.03316568315816
39.5357754122264,-56.173458489741776,-166.44922228305603,-200.3751895445531
38.046356392227686,-59.10644108401512,-168.1011841163122,-196.35719592799992
36.38609973943607,-62.004928589859546,-169.5350134041051,-191.9882924143393
34.58579982021001,-64.84064955316964,-170.74239422039932,-187.27865478628334
32.67898973151127,-67.58599057109333,-171.7164366213963,-182.23944730208515
30.70117298836619,-70.2145627324287,-172.45174990418397,-176.88273505518924
28.689012357239402,-72.70172742328448,-172.9444862516374,-171.22139009911035
26.679500448642017,-75.02506732209932,-173.19235503334815,-165.2689931127403
24.709136968886142,-77.1647906193327,-173.19460884318994,-159.0397324274053
22.813136836292813,-79.10405910440397,-172.95200308908167,-152.54830223307562
21.024691742043245,-80.82923363935367,-172.46673158622605,-145.80980172853077
19.37430527538502,-82.33003355020348,-171.74234112350555,-138.8396368822645
17.88921857013787,-83.59960947722081,-170.7836283615822,-131.65342633189772
16.59293972715174,-84.63453210465079,-169.59652267435618,-124.26691277576214
15.504886207987443,-85.4347018223421,-168.18795866245438,-116.69588100784925
14.640145170267289,-86.00318665779551,-166.56574205350827,-108.95608352396017
14.009352515028766,-86.34599768166441,-164.73841256915082,-101.06317439043949
13.61868741976747,-86.47181248169827,-162.71510709697625,-93.03265182518844
13.46997549631705,-86.3916581943873,-160.50542617433658,-84.87980970135165
13.560890571767592,-86.11856598011133,-158.1193063890854,-76.61969795424048
13.885242542674467,-85.66720874949357,-155.5669008506372,-68.267091658064
14.433336862365117,-85.05353343894762,-152.858469403592,-59.83646834631113
15.192390017194253,-84.29439825111274,-150.00427976557987,-51.3419929825376
16.146984825072835,-83.40722409157459,-147.01452028944666,-42.797509850109975
17.279549512510968,-82.40966802442244,-143.89922459392838,-34.21654052221636
18.57084523248592,-81.31932501563914,-140.66820789063553,-25.61228699811276
20.00044789167461,-80.15346261313091,-137.33101446991543,-16.997639048008285
21.547211764331344,-78.92879159810232,-133.89687550250454,-8.385184796080587
23.189704275404274,-77.6612740989905,-130.37467607356763,0.2127764130991281
24.906603429080622,-76.36596924054092,-126.77293019376712,8.784219777634352
26.677051535685774,-75.05691514949262,-123.099762428826,17.31738027914782
28.48096105239255,-73.7470450853394,-119.36289475289028,25.80073816588366
30.29927041564268,-72.44813462836964,-115.56963725800071,34.22300534345247
32.11414963381187,-71.17077624505707,-111.72688143663287,42.57311322821047
33.909157071455965,-69.92437716022063,-107.84109488972098,50.84020250056979
35.66935025180536,-68.71717628488159,-103.91831649078347,59.01361507443656
37.38135460847036,-67.55627596015688,-99.96415124893974,67.08288847816556
39.033394922119086,-66.44768445728154,-95.98376435035863,75.03775272534912
40.61529468827354,-65.39636549476249,-91.98187410920889,82.86812964355371
42.118448894976076,-64.40629146649567,-87.96274381567837,90.56413452856576
43.53577566992257,-63.48049758946941,-83.93017272019006,98.1160799032138
44.86165201881413,-62.62113474696855,-79.88748662996925,105.51448108540842
46.09183845800274,-61.82951939498723,-75.83752880750879,112.75006321128316
47.22339678553554,-61.10617949001836,-71.78265204162996,119.81376931740243
48.25460457667602,-60.45089596246214,-67.724712903127,126.69676906166131
49.18486927319832,-59.86273978164299,-63.66506929181577,133.3904676560291
50.01464399815841,-59.34010511924835,-59.60458242484194,139.88651459550613
50.74534650390831,-58.88073950479391,-55.54362440368894,146.1768117959402
51.379281981013555,-58.48177216981394,-51.48209242742603,152.25352079756715
51.91956984474951,-58.13974199063272,-47.419430592341655,158.1090687497184
52.37007409403721,-57.85062655986999,-43.35466003542649,163.7361529630416
52.73533641974391,-57.60987394446171,-39.286417945450445,169.12774389632986
53.02051093457068,-57.41243862611412,-35.213005687277466,174.27708653279365
53.231299209494395,-57.25282297465307,-31.13244597134768,179.17770019214638
53.37388423130742,-57.12512538406195,-27.042548661625453,183.8233769167619
53.454861937119134,-57.023095915710954,-22.940984464330086,188.20817865882
53.48116912574706,-56.94019995580956,-18.825365390135183,192.32643357714957
53.460006780299196,-56.86969001842533,-14.693330548815048,196.17273182389184
53.39875814570395,-56.8046854265671,-10.542635532410152,199.74192125885392
53.30490127208606,-56.7382591975522,-6.371243385127819,203.02910357061114
53.18591614081804,-56.66353106107647,-2.177414958675193,206.0296313056835
53.049186915051834,-56.57376516470515,2.0402036780447688,208.73910630875758
52.901900280674234,-56.46247068671042,6.282499157078313,211.15338005701523
52.75094124752869,-56.32350329383003,10.549816406070157,213.26855633009666
52.60278814614669,-56.1511651633825,14.841894147466519,215.0809965948963
52.463408865610255,-55.94030114483433,19.157812323910232,216.58732840299615
52.33816061921851,-55.68638857244754,23.495953184261136,217.78445700070677
52.231695684820714,-55.385618262268366,27.85397740565388,218.6695802408048
52.1478756375247,-55.03496433469627,32.22881620838922,219.24020676520078
52.089696568913084,-54.63224069634358,36.616679957501184,219.49417730351362
52.05922766737361,-54.17614228693754,41.01308325517979,219.42968880875017
52.05756532074304,-53.66626954079682,45.41288603077093,219.04532103295514
52.08480460081558,-53.10313491740955,49.81034964954603,218.34006503764888
52.14002960837337,-52.48815080901428,54.19920660710275,217.3133530405704
52.22132370931311,-51.82359862012457,58.57274197100893,215.96508892559237
52.32580019188623,-51.11257931857256,62.923884391068036,214.29567868980152
52.44965333886874,-50.358946263034,67.24530423717474,212.30606007286966
52.58822935498534,-49.567221601145995,71.52951624850786,209.9977306101868
52.7361160383205,-48.74249798871789,75.76898399527879,207.37277337293062
52.88724955406654,-47.89032778875047,79.95622346559998,204.4338797043903
53.03503617846546,-47.01660225528155,84.08390319255534,201.18436833051632
53.17248644753408,-46.12742347993702,88.14493852358416,197.62820031099758
53.29235878440102,-45.22897206960699,92.13257789565972,193.7699894015884
53.387309403470496,-44.327373625985004,96.04047930267001,189.61500751475452
53.450045108628004,-43.42856710911541,99.86277551081042,185.16918508944784
53.47347552223821,-42.538178088188374,103.59412697737628,180.43910630727203
53.450861303899,-41.661399717452696,107.22976184139321,175.43199921684044
53.37595504109555,-40.80288403020217,110.76550276449345,170.15572094639967
53.24313171258731,-39.9666458290026,114.19778079206891,164.61873829288348
53.0475059306104,-39.15598107768041,117.5236367643706,158.83010407015786
52.78503354777638,-38.37340128391235,120.74071112339894,152.79942967770205
52.452595654368864,-37.62058491560107,123.84722322545812,146.53685441151555
52.04806347521054,-36.898346435231325,126.84194147507624,140.05301208060553
51.57034318489269,-36.20662307967791,129.7241457405061,133.35899551477118
51.01940017809062,-35.54447907337674,132.49358359393304,126.4663195530527
50.3962628404967,-34.91012655401594,135.15042194293665,119.3868830883489
49.703006349295784,-34.30096212381198,137.69519558819852,112.13293071405606
48.942717475570774,-33.71361762567418,140.12875416219606,104.71701447533071
48.1194417523551,-33.14402348930868,142.45220878227838,97.15195617323785
47.23811470176071,-32.58748280208334,144.66687959778972,89.45081060729353
46.30447907618721,-32.03875413507469,146.7742452338219,81.62683007350252
45.32499025862734,-31.49214109530815,148.7758949429091,73.69343036361263
44.30671208511497,-30.941586577523935,150.67348407937862,65.6641584395519
43.2572054008443,-30.380769747406568,152.4686933173053,57.55266188708729
42.184411645408744,-29.803203895917022,154.16319184939474,49.37266018684562
41.09653368904418,-29.20233345258233,155.75860463685265,41.13791778049528
40.00191601947038,-28.571628624879203,157.25648363441664,32.86221885656201
38.90892621778203,-27.904676331295903,158.65828279393114,24.55934373500519
37.82583947229675,-27.19526630742606,159.96533655667344,16.243046692970985
36.76072767185117,-26.43747147812553,161.17884148029734,7.927035046417149
35.721354404838635,-25.625721895778113,162.29984061084534,-0.3750507163690706
34.71507697652936,-24.754871737637117,163.32921020284027,-8.649655963158466
33.74875635292305,-23.820259027978338,164.26764840904173,-16.883330323219095
32.828675751056345,-22.81775789892133,165.11566560333304,-25.062745678402976
31.960468428128713,-21.743823324394526,165.87357606194786,-33.17471393472668
31.14905507807206,-20.595528353615634,166.54149080582835,-41.20620474913303
30.398591125466872,-19.370593934052486,167.11931149593426,-49.1443633604463
29.712424112528932,-18.067411450995536,167.60672536903184,-56.97652864326718
29.09306130317499,-16.68505812481458,168.00320129898356,-64.69025146967309
28.54214757547861,-15.22330540200808,168.30798716289013,-72.27331342710949
28.060453635646162,-13.682620457409833,168.52010877773336,-79.71374590279075
27.647874557648755,-12.06416089812852,168.63837074682078,-86.99984950632954
27.303438627085825,-10.369762730945105,168.6613596120754,-94.1202137642313
27.025326439896048,-8.601921629918927,168.58744974432665,-101.0637369833671
26.810900170560416,-6.763767525492618,168.4148124161742,-107.81964614662698
26.656742875479328,-4.859032535425797,168.14142848846456,-114.3775166736646
26.558707631170385,-2.8920122755429603,167.76510510064827,-120.72729185394239
26.511976220911265,-0.8675206275694833,167.28349668700162,-126.85930173908511
26.51112697597319,1.2091618960636623,166.69413054583902,-132.76428126763756
26.5502112487027,3.332345964346281,165.99443706948924,-138.43338738838554
26.622837846131493,5.4959970820413915,165.18178460227273,-143.85821494894793
26.722264587903133,7.693804623312701,164.25351873650095,-149.0308111246845
26.841495976016493,9.919255637939216,163.2070056881387,-153.94368817919053
26.97338578254672,12.165712669678541,162.03967922068335,-158.5898343715855
27.11074318260287,14.426494669126686,160.7490904151677,-162.9627228570086
27.246440891620804,16.694959930088476,159.33295942348022,-167.0563184644934
27.373523617438728,18.96458983686239,157.78922819910093,-170.86508227969546
27.48531501720559,21.22907208786367,156.11611308119345,-174.38397400753243
27.575521265323747,23.482381966266388,154.3121560214945,-177.60845214018102
27.638329298705962,25.718860167742843,152.37627319438042,-180.5344720073667
27.668497815622864,27.93328567467772,150.30779972319309,-183.1584818366956
27.661439168568236,30.120942189756093,148.10652929317575,-185.47741700004178
27.613290412020483,32.277676712120766,145.7727475041093,-187.4886926658865
27.520971942546886,34.39994895693533,143.30725794281435,-189.19019511527023
27.382232398776885,36.48487048267721,140.71140012404226,-190.58027200911417
27.19567876730406,38.530232596192576,137.98705865277208,-191.65772191579822
26.96079096022097,40.53452234785816,135.1366631946584,-192.42178341909676
26.677920481360474,42.49692620070804,132.16317909600815,-192.87212412727146
26.348273170348747,44.417321249187005,129.0700887605555,-193.008829894158
25.973876394021573,46.29625416530058,125.86136415725422,-192.83239454271762
25.557531430709517,48.134908351720824,122.54143109083333,-192.34371035146293
25.10275215137019,49.93506007209297,119.11512610472529,-191.54405952551798
24.61369143010443,51.69902459798975,115.58764709487389,-190.43510682828403
24.095057003869762,53.429593650108,111.96449888465666,-189.0188934985207
23.552018737470156,55.12996561014673,108.25143513921924,-187.29783252306595
22.99010942748199,56.803670132762434,104.4543980774758,-185.27470527949185
22.415121392359545,58.45448888940926,100.57945746940302,-182.95265950782704
21.833001142839763,60.08637422522064,96.63275038498008,-180.33520851810223
21.249744406872452,61.70336750603243,92.62042309127673,-177.42623149275337
20.671293699162497,63.30951887697093,88.54857637980848,-174.22997470147627
20.103440481967958,64.90881005051178,84.42321545337916,-170.75105341227365
19.551733768088006,66.50508159605332,80.2502053174799,-166.99445425713262
19.02139677774118,68.10196602174585,76.03523241429062,-162.96553779458523
18.51725298830886,69.70282773053144,71.78377301651432,-158.6700410045164
18.04366262045452,71.31071070463001,67.50106867266457,-154.1140794527895
17.604470296972806,72.92829453484951,63.19210877392932,-149.30414887400312
17.202964302684194,74.55785917170229,58.86162010348404,-144.2471259391103
16.84184757489058,76.20125854243035,54.51406303915014,-138.95026799961582
16.523220273449432,77.85990295891393,50.15363391553331,-133.42121163031058
16.24857352510852,79.53475004217518,45.7842729164783,-127.66796982660007
16.018793714516313,81.22630371467619,41.4096767656266,-121.69892774896883
15.834176508717434,82.93462066537023,37.0333154133851,-115.5228369445474
15.694449655624076,84.65932357663603,32.658451882302565,-109.14880801274995
15.598803490893964,86.39962031761462,28.288164428164507,-102.58630171727907
15.545928021214856,88.15432825464453,23.925370198266904,-95.84511857937112
15.534055423127718,89.92190280490763,19.57284961751179,-88.9353870160933
15.56100680197553,91.70046936160585,15.233270802913527,-81.8675501121149
15.624242091112663,93.48785774478611,10.909213392888446,-74.6523511331923
15.720912032251242,95.28163837760312,6.603191274326647,-67.30081790436383
15.847911258434166,97.07915944932329,2.3176737930756133,-59.82424618547253
16.001931596100064,98.87758439954739,-1.944894862710541,-52.234182181228896
16.179514806625257,100.67392913885142,-6.182078316052998,-44.54240432284063
16.377104095435115,102.46509850537959,-10.3914328069847,-36.76090445365637
16.59109382357842,104.24792154127329,-14.570494181896827,-28.90186854276767
16.817876958458157,106.01918525400981,-18.716767025215102,-20.977657038646875
17.053889893816546,107.77566660307954,-22.82771583365298,-13.000784960266238
17.29565435146595,109.51416251982666,-26.90075808939764,-4.983901806383544
17.539816146844252,111.23151782617197,-30.93325905953004,3.06022865456036
17.783180656272975,112.92465096535952,-34.92252813450578,11.11874867055628
18.022744865636653,114.590577494433,-38.865816517619855,19.178726844036824
18.255725908665134,116.22643131399911,-42.76031608863599,27.22717851648847
18.479586019361413,117.82948362663296,-46.60315928643894,35.251086212161724
18.692053829252956,119.39715962212165,-50.3914198854299,43.23742016955542
18.891141938433194,120.92705288711824,-54.122114576166105,51.173159003383226
19.075160682576126,122.41693753050419,-57.79220529993697,59.04531055111213
19.242728009262805,123.86477800586198,-61.39860232694729,66.8409329664454
19.39277536921138,125.26873660113822,-64.93816810607072,74.54715612685811
19.524549524469982,126.62717855509139,-68.40772194831492,82.15120342325639
19.63761017926786,127.93867475264116,-71.80404563388099,89.64041399658646
19.731823352658587,129.20200194885768,-75.1238900520929,97.00226547877344
19.80735043751858,130.4161404758565,-78.36398299286864,104.22439728354459
19.864632929453705,131.58026939976358,-81.52103820650996,111.29463447659828
19.904372862603232,132.69375911723517,-84.59176583471996,118.20101223440729
19.927509057293676,133.75616141329118,-87.57288428968997,124.93180087704812
19.93518936615949,134.7671970443732,-90.46113362013554,131.47553143332792
19.928739199039967,135.72674096192927,-93.25329035434306,137.82102166681727
19.909626710049153,136.63480535112095,-95.94618375212715,143.95740246000733
19.879425139254927,137.49152072452586,-98.53671333224366,149.87414442166937
19.83977291218912,138.29711537946199,-101.0218674719622,155.56108455069474
19.792332208107567,139.0518935967683,-103.39874280422896,161.0084527594195
19.738746807296515,139.75621302516603,-105.66456406864825,166.20689803193216
19.6806001133452,140.4104617550681,-107.81670400901166,171.14751396937274
19.619374312780714,141.01503563520902,-109.85270285594534,175.82186345596222
19.556411676781913,141.57031642119142,-111.77028689200036,180.22200216755436
19.492879023436913,142.07665136376173,-113.56738557132552,184.3405006398242
19.42973634069454,142.53433484365272,-115.24214665958873,188.17046461652495
19.367710517456473,142.94359263721918,-116.79294887402408,191.705553410028
19.307275042192437,143.3045693517639,-118.21841153941703,194.93999602675828
19.24863640561189,143.6173195013667,-119.51740083364527,197.86860483897726
19.191727788467325,143.88180260423897,-120.68903227511873,200.48678662111112
