t1,t2,t3,t4,t5,t6,t7,t8,t9
-206.67772716671732,68.33911260998718,-195.98459889109142,154.23762500573216,-104.38867727329418,346.0282396505057,-93.38494205764738,75.2609460982695,67.69468912492962
-161.6518938945198,81.36038304422755,-204.64646518268017,137.6330715831845,-102.65350728166905,334.99533245355235,-85.12000359974347,110.44867520687774,34.327338986292766
-100.44228047583559,91.90397918456304,-208.9574044396418,124.62145710364247,-105.2334141696138,321.47664277846553,-77.55918631325778,143.70539559389078,1.6445137920325124
-20.07323886022092,98.51777859745145,-211.1547277049906,113.34503659445141,-111.70147951931435,305.59525568257595,-71.0251281303731,174.92223991668095,-29.97267389556135
82.26534803108011,100.63575645380092,-213.4165296082415,101.82691172843084,-122.48610557355417,286.8864722684425,-66.18418388879903,203.76967129950356,-60.19422872599393
208.34450524365516,98.13856547495065,-217.87662694119177,87.90202099955152,-138.8186431041461,264.3328689981296,-64.14539109819654,229.67307751565824,-88.794676415466
357.1828984728855,90.99167602425652,-226.85851554119805,69.04902599810619,-162.64249758556434,236.48650688546633,-66.54478825786559,251.83416718691745,-115.74370265616332
522.5462257393616,78.79648527115364,-243.22759395293025,42.240206092052944,-196.4170576389828,201.7507553910021,-75.56640154873358,269.3178789654439,-141.32358763021367
690.1483743538258,60.04743041391994,-270.6931138678108,4.025004233344731,-242.7097268275481,158.8863064846028,-93.83303629697156,281.2119854215968,-166.2400420796876
835.7025210438242,31.137195784733407,-313.7219438615494,-48.83507595980157,-303.48140773717637,107.72986768083095,-124.09173655248681,286.84480199390435,-191.66463163857736
925.6306581627342,-14.165884438611528,-376.55721523279635,-117.91140866665526,-379.0780074947088,49.96224716528775,-168.63108069496724,286.0261908352384,-219.12640550193484
922.4050749876891,-83.26295635758387,-460.97690502674385,-200.97596865023024,-467.1361579428642,-10.39910564497157,-228.41303259517878,279.27281613330734,-250.18031195568324
795.5178895213089,-180.05737966593688,-563.201204534353,-290.1041386118151,-561.7817079158668,-67.12988639264569,-301.99521208074475,267.9940971782711,-285.84328744861284
536.5775480834245,-298.26075411886393,-671.5062860080876,-371.4896994795186,-653.4629233726193,-112.64593875940011,-384.47108512973165,254.6289269146807,-325.9091226734738
173.52451343940058,-417.1808740732673,-766.4435222103417,-427.88352006754974,-729.4724744865551,-139.21752691792602,-466.85075315687754,242.695088981259,-368.39365873960526
-223.78945248711713,-504.55604830121183,-824.0626271086376,-442.7245937084051,-774.9718149963949,-139.9508446676411,-536.4613662056599,236.6284091089935,-409.44189554202103
-553.8848679097931,-525.6993391820259,-820.3899711977708,-403.57406483439195,-774.5781707201959,-109.2838914373188,-578.8918501725639,241.2101806879858,-443.95605545018424
-711.5862476301468,-453.26753848751207,-735.6788877145823,-303.5557316505171,-715.1860319095292,-43.522878878206825,-581.5543225010179,260.4436980048971,-466.9411496247905
-626.2493904299295,-274.78910667644425,-559.8364017809117,-142.42071753439723,-590.6217062606709,57.74209288141765,-538.0811669267921,296.0339249943629,-475.19103028233974
-294.73170887693516,-0.6720007851693168,-300.6426959777624,70.59098112142962,-407.0449095284482,189.41832656110904,-451.89467715284616,346.03980048027904,-468.64597892818176
207.84622232947217,328.9310757603627,9.594505098056317,313.79731791494834,-185.71484016395712,339.5075627747734,-337.040534104913,404.4856287777544,-450.7516819630782
748.2145557395064,649.6811695385959,318.2482894703228,555.1959049608462,40.37237963212851,490.5123880252973,-215.25156922021972,462.43795579984794,-427.51601738420527
1179.871732779202,896.5185242702252,570.2727799571292,761.6147716618009,235.941454307579,623.8716056412029,-109.96062690786232,510.32367334159153,-405.5481061194638
1393.8107383018355,1030.2330440749622,729.0618261724983,909.454319026848,374.34668343571934,725.1384468934014,-39.60017725686009,540.5429127139594,-389.86127335918104
1352.9393918862656,1046.7367141309794,785.7514710791394,989.4619092720042,444.0536112029008,786.9310205326336,-12.924312202505519,549.2488888666664,-382.340061936058
1096.7540773180583,967.5595593138386,753.8256546367056,1004.1424074092324,448.2501900717116,808.5637627894364,-27.985139850352937,536.6664856253051,-381.4406349567324
717.8146836112057,826.155082936669,657.9355724745403,962.8624533618708,399.8059974482426,793.7440937716744,-74.55555620587324,506.1221919263531,-383.10914531119613
323.9331417153775,658.948489839018,525.5815312443754,879.0886376145218,315.573591418778,748.4499110883551,-138.38271823961176,462.50208378684863,-382.3917114413215
3.490295065959913,498.54064912736686,382.6185223247356,769.282867564254,212.43235131165795,679.904190041957,-205.35859395520296,410.86763754101344,-375.02053242254965
-194.10485683147294,366.74000257909285,249.88414182390437,650.8504390466339,105.14148284066562,596.1253530710549,-264.3409670981506,355.5971064314394,-358.4263800009444
-260.2034136044682,270.94129267298746,140.39965099443197,538.6846677309433,5.1618667062603265,505.2313091448764,-308.29965310992856,300.034744516823,-331.988285199918
-216.04122436218495,206.82570757413913,58.67842180820645,442.2503391182653,-79.98413378107449,414.3408561158954,-334.1405962390222,246.45174521410823,-296.6682580160752
-97.24510636193486,164.9871687439553,2.69214355178849,364.92059771455985,-146.7339883680447,328.5541212980668,-341.80029749332596,196.14717168359988,-254.3494356917652
59.62805673933748,136.73145474736188,-32.864781299479105,305.44483323909066,-194.82222497749837,250.52379899373216,-333.12832665000656,149.61224107487237,-207.1835723035474
225.28377547028998,116.57133576384383,-53.801368266981825,260.20541931963334,-226.1698813711946,180.7297961909168,-310.8841526894488,106.74023991293076,-157.13193183711152
380.5291437520933,102.01337511541371,-64.99110254340464,225.04722020689846,-243.72329930005424,118.19777959173689,-277.99549810067583,67.0671705721177,-105.74555204599243
515.4162584031025,92.33934147802532,-70.09680297020687,196.23372997090144,-250.54308408753957,61.29922918768261,-237.10271048857578,30.009445626791887,-54.13699513822476
626.6844913848345,87.52881183708968,-71.90092281731717,170.68633287208536,-249.2359509735994,8.386039040694385,-190.34532054509398,-4.941510694632072,-3.0608664596200406
715.0094905891636,87.6004146292581,-72.78408150797794,145.85338557853686,-241.66388318199992,-41.815668460804574,-139.31910704190722,-38.09402329968405,46.9713460854514
782.862186534035,92.18522477923887,-75.10943999554286,119.4902614964639,-228.8113935058649,-90.01162101318047,-85.13103857150227,-69.50361405856489,95.58977618932931
833.2197636583508,100.08747339815274,-81.39419522863989,89.51400890399468,-210.71502024278703,-136.26719362646327,-28.49364703022286,-98.97832550484138,142.49896877291812
869.0552298740115,108.72760056106966,-94.16866229154562,54.020087843037984,-186.41313333813957,-179.99389932440124,30.179652079555225,-126.12046977128625,187.44743577424288
893.4091552456638,113.57702174954214,-115.40627845095648,11.513764261323644,-153.9281925522613,-219.96546649154644,90.69654295583558,-150.38734853881346,230.2264394758675
909.8120406109988,107.94476653606998,-145.4329245204969,-38.61780614490297,-110.33567442017392,-254.36594211918867,153.02413081334475,-171.16371247466063,270.6854388740346
922.791878098569,83.7107589226402,-181.35789078449898,-95.41479601454151,-52.001814282661066,-280.8943947482628,217.2237406303424,-187.85049650235243,308.74823622205986
938.1356508157556,33.672242512010094,-215.35369647920515,-155.54581489072464,24.913077441138228,-296.96594787422987,283.34564098901177,-199.9833213964375,344.4111126688393
962.5147890611177,-44.18017368198058,-233.54039766741548,-212.65490529150733,123.59271155604381,-300.06219887356235,351.24196289224403,-207.39502358748388,377.70446116081587
1002.1413890101622,-141.2093718687434,-216.6897114287356,-257.3097467187282,245.30302169276666,-288.2912545664521,420.27962659780934,-210.42185893529955,408.6073861113475
1060.4229615471254,-234.10338268317088,-144.11811839211313,-278.19796049800095,387.85843641821,-261.18789312831694,489.00210564477413,-210.1169199770447,436.9244065857066
1135.164231282101,-286.69466292666397,-1.3134547144043864,-265.14748784460124,544.2968753096455,-220.65903908641593,554.8884648404538,-208.38055750321467,462.1625543644551
1216.534158895632,-261.5181321483548,210.6377188635481,-213.77971564227647,702.6843097039592,-171.72479179686687,614.4313222966632,-207.871630748761,483.4730589658259
1287.3337747592252,-139.3531796880065,469.2480785848189,-129.97755433558433,848.0654083218728,-122.42528994217756,663.7061010661736,-211.57435368531048,499.72357977792365
1326.5940821076981,64.46658365481424,735.0433631907715,-30.817124252932594,966.7174418164835,-82.27086315962327,699.3712897857404,-222.01174391600506,509.7283219009457
1316.1186614279459,302.1115949799399,967.3641726921534,60.67911743277765,1051.0137939075566,-59.24830698501423,719.7031780341398,-240.31228622246766,512.5904609899469
1247.8545141421373,516.7903716604997,1142.0777152492535,125.41862350786201,1101.6819712032843,-56.562803740176946,725.0780086571935,-265.54420399329683,508.039705708665
1128.9734160131304,669.4296430038796,1256.5805056957765,156.2280488878735,1125.1311799605116,-71.13571307757952,717.5310482527217,-294.75034481171986,496.62526895921707
982.0551584979744,745.2092575008797,1317.863684835636,157.4949426430608,1127.2620909493278,-95.27728922293514,699.63135099436,-323.8260203996854,479.67501311303243
839.6539636746478,740.4632400465866,1327.5467811009908,137.17687241181807,1108.7843052384126,-120.81475572173889,673.4865953700595,-348.8862106765113,459.03032685480105
734.8200282798172,654.2881974155946,1281.419022956041,99.4789810400648,1066.3929877604346,-142.9056469532897,640.6748700216757,-367.4070918658505,436.65340382944544
690.7348066226871,498.1296230983872,1182.8821758753666,45.2944106061731,998.8708387126644,-160.902617907207,603.1526890484489,-378.5344196507309,414.2300849136138
712.9520489212009,305.9336310923341,1052.076938241072,-21.819389891375614,912.3370209172208,-176.1685761012117,564.2688836216851,-382.52384831064376,392.85764500521975
786.893070919929,123.60574250425674,918.2858833668901,-92.57296049979439,819.6356828007443,-189.33255488911934,528.7558138051436,-379.89141254167583,372.8561785476159
881.5803705834977,-15.369742710250321,803.4924801611435,-155.96609676074982,734.40067997959,-199.57908657224783,501.28735072808774,-370.9954637985743,353.71667610698375
958.5460074540628,-103.42830500419383,713.281324717123,-205.90463413308544,664.7999843082276,-206.23161516170677,484.3306674482865,-356.32187342217907,334.20125051197186
983.0218573670478,-151.52411976805035,640.7257105766305,-243.5116564051408,611.3505298963528,-210.64642615972792,476.64206652064905,-337.1002171668588,312.60851425765446
933.6523236992849,-173.40548248526667,576.1489465378784,-273.62309787007376,569.2021985462486,-216.39508649934757,473.3959147791287,-315.59092005026264,287.1802676757264
807.5711693486179,-177.14127598659024,513.9929711732415,-299.6555255910807,532.23023591492,-227.50883290715015,467.9345749023123,-294.65720908829036,256.56197860697944
619.5697907420172,-166.77741580753798,454.0764578496139,-321.2881563071075,496.18039297143224,-246.19974560871393,454.24545831707377,-276.79090568946015,220.18107085309978
396.36616932595126,-147.2426002921006,399.34251004493575,-335.74398519559634,459.78606420955487,-271.6253906898639,429.0305321379644,-263.13865297294706,178.41547245958054
168.5843966385084,-126.15056710220546,352.94372752128317,-340.5038745549198,424.2510819397638,-300.23686276820837,392.61704628411707,-253.03834317859418,132.49660987362842
-36.646849554528565,-111.5600346295505,316.34278653478185,-335.1375828773133,391.99243308078746,-327.17541455734124,348.59014130567675,-244.2372530163928,84.19114048631596
-200.44934915510765,-108.4568969588257,288.9165591128535,-321.45398925833086,365.3886893481699,-347.7972022106201,302.5279552924917,-233.60784524930358,35.38270057007048
-313.68288605614515,-116.86032044381216,268.70589146530114,-302.5046494323857,345.96835733614586,-358.67059914574577,260.4158470488398,-218.01107810447567,-12.305808657233268
-375.75993205814973,-132.5656784769053,253.49163003241634,-281.3413554096066,334.1964373655322,-357.87622515511305,227.2429078473256,-195.00350479884395,-57.74757671250904
-391.9981535486695,-149.68076567820478,241.45411131040044,-260.1029775370871,329.7946128944399,-344.7962311138898,206.07237105407197,-163.24051851005876,-100.37205530131669
-370.7260773779407,-163.33945826006834,231.19941472920786,-239.55332009659344,332.3693355390376,-319.7020342402939,197.65531669689335,-122.57745416252108,-140.08151924203088
-320.99090040179175,-171.21585846353315,221.5210997810976,-218.9564759496427,342.0465388964734,-283.399450388224,200.50078214327334,-73.95226487590809,-177.0918955363257
-251.25825411433703,-173.1480344858693,211.53932978558666,-196.2053417408751,359.82349097785936,-237.06657188158542,211.24724745056562,-19.14719106980693,-211.7687050373118
-169.11227625353948,-168.93008169904198,201.68668506178352,-168.27916329674508,387.42500365049443,-182.29419428410046,225.18529514550158,39.49890620715433,-244.5072976828406
-81.69466084318617,-155.1441535643328,195.4637293603108,-132.21979559707827,426.57362768546125,-121.24546835404885,236.827534357953,99.39082535787696,-275.6741274133446
3.5786368161114623,-122.85307361372202,201.15320051823855,-86.7495087063925,477.74743561914266,-56.801936443523914,240.47826509192893,157.97831825654194,-305.5947493187996
78.64023490778709,-58.718116921127454,232.05668665870115,-34.36216318565967,538.697957538254,7.44110999820839,230.79903661293918,213.0543287239799,-334.5526846619022
135.40086594203984,48.28829022594611,303.7333608708985,16.72002810806572,603.1976191585185,67.42690013490329,203.3840472245074,263.0356247917803,-362.7566217782656
167.84305706520888,194.93159352373294,427.6143826012701,51.71877555559416,660.6003300928683,119.15330541813589,155.3457060313858,307.18767333084537,-390.24561687036925
