t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
1373.8211475316823,1222.7678815466002,1046.6801820267895,871.7875944124422,688.458580821145,625.5679797966853,616.3597686613535,555.1648156247403,485.5208377396894,421.5280637569117,310.9253735281774,181.67900972572477,76.70875549380692
1571.7083747368356,1396.176218447715,1207.1690469388561,1020.0540833794236,819.1648333580114,745.5612024705918,721.3408310588392,633.7759145784664,545.6815899479255,465.210757373506,329.5546073054296,188.69927859884174,78.7724367241035
1741.6393705243954,1544.9228897880057,1343.4907646410682,1143.1915140501912,927.1989391453626,847.0913913700974,809.9917466506723,698.9736695339894,594.8251186136406,496.3501098235505,337.4042769065703,191.75313955800334,78.92230377977081
1886.0664680050736,1670.9656909118949,1458.284546595672,1244.9623385006078,1016.6024946421182,932.8174267714512,883.652733623543,751.5931438548832,633.7258362665325,516.6178633563987,337.7357021368915,192.53762882262126,77.45963557667305
2008.578199980685,1777.4148057124842,1555.2242270348731,1329.9154413145932,1091.8200615012101,1005.7860336657136,944.236131937382,793.2665065806883,664.0737529519348,528.5547151552979,333.9361767859084,192.43736510476407,74.69305683328925
2111.7515301940175,1866.5996051414763,1636.984767154049,1401.2520898628673,1155.839550006186,1068.012530454015,993.1892847234155,825.5742908450715,687.4686945036494,534.3871148266064,328.53887091995756,192.20407179190252,70.86242192629747
2195.56530077421,1938.5897601778183,1703.756591959327,1459.3970684817587,1209.0351523212453,1119.543384750577,1030.720430664359,849.2409054170058,704.5016088750243,535.1439869236591,322.70674244560263,191.82676073814088,66.11075332877529
2257.0376293394456,1990.7977686352378,1752.9336357449968,1501.8555091717765,1249.1541012308098,1158.3692085222374,1055.5990868795786,863.7319062226419,714.359511009183,530.4613611575936,316.2892969252089,190.6206115516757,60.50643956695977
2291.3100833164403,2018.8982786918186,1780.1588979043097,1524.4349441604513,1272.450062799031,1181.2434618517375,1065.6410580382303,867.4740315467546,715.1681715737612,519.1254755638286,308.3138963000013,187.4871582056785,54.08872188354473
2293.805816648422,2018.7506664727464,1781.340798578526,1523.3397064313526,1275.5035813930897,1185.1001328279378,1058.7129310564997,858.6473819396152,704.9388580688156,500.0397517730643,297.62813071054836,181.2466980544543,46.90371497819051
2262.588098475467,1988.5398411060562,1754.8016425774936,1497.2507217080517,1256.9783486099236,1168.5034483135037,1033.8568488000087,836.2195643492191,682.6837315872607,473.1037974051933,283.41285266871154,170.93578249156502,39.015780027563025
2199.8855245992077,1930.1887669677246,1702.6070588528414,1448.4773488749704,1218.5745724231854,1132.5261652635413,992.0573215858567,800.7497188868456,649.1651425416309,439.5648367749734,265.40341196874556,155.9968195763198,30.503051482844622
2112.038901810462,1849.3496287386856,1630.4295441547765,1382.638382340691,1164.7619530984161,1080.6701035443054,936.29831467018,754.5679541422708,606.9030442066237,401.6926602470089,243.81282560999873,136.34326306202445,21.457770252049773
2007.7636719922498,1753.8607530305196,1545.9043601462713,1306.9437056934776,1101.3735030368941,1017.8299713059795,870.8459810969233,701.2043791544047,559.4070206623345,361.97102029589155,219.0722620033464,112.33426795648433,12.005069633974124
1895.342358592248,1651.2166540498313,1456.082799685057,1227.7414987065674,1033.6093714987885,948.6976210364435,800.01802159134,644.2776957965866,509.959024872059,322.2121239790677,191.55209823788454,84.71365698483038,2.3353147524382334
1779.8498820151533,1546.0493576153942,1364.9950807916996,1148.315282380322,964.2450893638431,876.2420336225773,726.9231454723854,586.3010938069353,460.479337636858,282.9965275082756,161.4007695162993,54.55271980827631,-7.271090206071957
1661.5560686726183,1438.6624187755406,1272.3283108242556,1067.8317991738863,892.7671970267063,800.8825449085795,652.678253326584,527.9125265995015,410.97060538532867,243.65362100438992,128.56596674377636,23.198673722695997,-16.45039325126816
1536.2223457176483,1325.274066409689,1173.8090006600296,981.8989132500493,815.8077795639172,720.7089052820861,576.428493852274,467.86967724972004,359.78039229065473,202.7470679791184,92.98010760976513,-7.802144094895105,-24.80476910672335
1397.286395721362,1199.970562245552,1063.2271184549304,884.5780700753384,728.7609740564681,632.6995120646527,496.18360113120815,403.842908549038,304.5748092097205,158.83812815167622,54.82938806638213,-36.84093298022529,-31.98290800687429
1239.1960822037554,1057.7064203614493,935.4082842659486,771.1488071265953,628.0242786564027,534.5052761313673,410.1680206049991,333.7211829870767,243.62849612888283,111.23213633722749,14.798030015581794,-62.44696635025436,-37.76047532527422
1060.6923818176124,897.2689850826092,789.0692673609899,640.6411187247743,513.0712521950837,426.1435024105176,318.182103367408,256.94097292276257,176.92282677166884,60.46166704709944,-25.812673050672103,-83.50970063844935,-42.082754371323425
866.8185019952637,723.1027870737145,628.5081284939392,497.22314009621675,387.6052057751367,310.9614726654294,222.45731622110114,175.32949654719846,106.63427633937144,8.373216633923391,-65.15403400939284,-99.44881315371012,-45.0454749211533
668.8519888740243,545.2662203778746,463.46877493205426,349.9172936399209,259.34389537775996,195.47406541474575,127.66043714596331,93.12175101270857,36.83479333401398,-42.190287891986955,-101.09499149557439,-110.2654544080672,-46.81927395306459
482.0662857224191,377.4317861754775,307.1385538485117,210.67797277498542,138.4393917979911,88.06680578239512,39.996759906818,16.10135561432245,-27.486486537759237,-88.01245420490527,-131.62352172477006,-116.45316598528673,-47.554063142163
321.9795331240144,233.51798519531786,172.87356864738456,91.41021977439489,34.99569111809006,-3.048225227829576,-34.322002441795355,-49.87470219931795,-81.74068969032082,-126.25764639578642,-155.26912366668034,-118.80622693311972,-47.313674504825016
200.2817204250918,124.02274984759597,70.68563544662058,0.8644149880773924,-43.541336363967346,-71.96792375018671,-90.7511192512342,-100.48469456263389,-122.95526010976216,-155.14501059145158,-171.40779948050397,-118.20344910562484,-46.07753258203622
121.76139716567631,53.24858291221035,4.619586358282426,-57.60828253481003,-94.28777178043198,-116.62433680923216,-127.67194893750126,-134.14374219836057,-150.49800903611447,-174.34363808798406,-180.34012665838054,-115.4451287023034,-43.80960306555164
83.23260554674218,18.32478816668964,-28.1333880004351,-86.72851596050477,-119.5047623833945,-139.1982012495725,-146.8099525198852,-152.38738628176063,-166.09244769155615,-184.96204048014857,-183.1129561645874,-111.18283171625866,-40.55551913932747
74.8015425635646,10.339671077142786,-36.10669977348481,-94.18570266177603,-125.67539893627499,-145.2890604889393,-152.66135275119933,-159.2996447292558,-173.14253635129225,-189.12679926756522,-181.1550269235932,-105.92970781198596,-36.51025279868259
83.04237876225807,17.20214080973411,-30.78941994090219,-90.12735224733912,-121.38244331959274,-142.12528346152686,-151.10615398733862,-160.16990900123375,-175.60265270816902,-189.28137142996823,-175.86777002115556,-100.1017370503831,-32.01283897884323
95.04231377055054,27.29973946836378,-23.113115615674452,-84.05055140449794,-114.67829498177292,-136.40417506431663,-147.64953506247895,-159.81918682496294,-176.76038089438345,-187.4350463395217,-168.31689250272348,-94.0345798956145,-27.46331472909175
102.03420388901111,32.79586033725806,-20.300302610127236,-82.07028167561694,-110.78165801533106,-132.44631298449582,-145.84396925313615,-161.1374202364538,-178.30801031864104,-184.61048413375144,-159.10670388226646,-87.94489646573815,-23.19743424973236
101.52906488831952,31.576563869726865,-24.020506284042373,-85.38005597655494,-110.79441159669834,-131.20713540963578,-146.36874111484101,-164.28910309778206,-179.96786195413142,-180.66408422375315,-148.42581864729448,-81.8439456143075,-19.37458687532142
97.40050962706445,27.33920074177345,-30.341591262055598,-90.30491299433277,-111.76845034496705,-130.3778643728676,-147.01681651777966,-166.81110554746743,-179.7494431865698,-174.51426266849197,-136.18337797476886,-75.44631808712072,-15.925509733220437
98.05346406139307,27.928796767466263,-31.377359233405787,-89.82769318075201,-108.00309104785482,-125.44782002083812,-143.54595393832284,-164.53169634488478,-174.71738811983292,-164.66445292411004,-122.14378878029822,-68.13346591793513,-12.577649694556579
113.39241609287474,42.56031526639553,-18.01908472831513,-76.02457857925988,-93.07705702577488,-111.31711113490208,-131.09197068152113,-152.98592424235835,-162.00194910443625,-149.8098276888084,-106.01074485741265,-59.0233183158979,-8.944880017441648
151.60631183192635,78.84824267695296,17.140791577739815,-42.614244128138346,-61.93525369872084,-83.92792384209616,-105.69753064548274,-128.87062922926145,-139.73129819763898,-129.30669686486047,-87.47182013038643,-47.16472910439394,-4.649009223166334
216.73707857338286,140.53168381744575,77.56185926609474,13.137456662921256,-12.402655011292488,-41.44374794058873,-65.51472265132718,-91.10523729187138,-107.61656254258314,-103.36061061165476,-66.25191237078508,-31.82790571454565,0.5627539618781112
307.6510549845413,226.4778782066146,161.7679106298168,89.64719520408819,54.25615125867121,15.295570436676241,-11.376555864878863,-41.21999614270166,-67.05129857416559,-72.9156850546686,-42.21671834641478,-12.81549230784499,6.732434173863218
418.5348125221579,331.0992570843597,263.76919920397637,181.4800244284734,133.7762581140994,83.06343128346789,53.357114101923685,16.9825844350698,-20.747740418603126,-39.34625993867603,-15.525347866187655,9.307558949572147,13.654976328610251
540.5683725491854,445.889475913881,374.6235733748211,280.782143621672,220.069376998949,157.08573297926057,123.56436598061073,78.33361963773446,27.93230956986206,-4.1122281613068985,13.217328852370969,33.159772898190226,20.89817765656018
664.1358022099869,561.5055808011971,484.5813520473577,379.1714666564327,306.69824415548123,232.11762666771511,193.47651172507233,137.47296924557745,75.72449598524364,31.4792760257319,42.8841161901261,56.71540573768246,27.87741934425142
780.8829113619242,669.7609702065896,585.1796460322532,469.52346331463224,388.19496296717216,303.44477206626703,257.8341322782173,189.96224373428495,120.06948758020044,66.34312304159562,71.8898000703638,77.68598131989319,33.97362322289013
885.1009959091365,765.030861417153,670.7677698151933,547.2093693555018,460.89903665845156,367.587151110036,312.8156903277466,233.06828099331247,159.43891131210813,99.5503016233749,98.41900300973036,94.02368342433692,38.670364809200755
974.2121981430843,844.8300661692247,739.1865628055007,610.5701129049481,523.1958456082887,422.6168315210152,356.5718320588282,266.0746451169299,193.34400839349948,130.22614698958304,120.78336441472604,104.4111899041793,41.67473241408658
1048.4374925444229,909.598182372316,791.5945241557631,660.6538825561078,575.2366268319573,468.1243368383845,389.3175076131469,290.11831555993706,222.09127255971325,157.5179942004093,137.82339039530606,108.59505362289609,42.98335689319267
1109.9418640762437,961.9297875376617,831.6463123817811,700.4306768229017,618.3522527698057,504.9446669125786,413.0345572974973,307.66262845564074,246.41266010705436,180.6874844480945,149.24294950275961,107.45830144173755,42.866315658817115
1161.8211466672456,1005.5682904359294,864.3341680460647,733.779650437716,654.405581395137,534.7710134837532,430.8987139709132,321.7811074681292,267.1103660729349,199.30532827917486,155.7685670650863,102.80256035876401,41.76759806244654
1207.2281791892253,1044.4438694444868,894.7955864772952,764.5224988548367,685.26996374543,559.7527901754296,446.56431940096456,335.4341090242533,284.820597797375,213.4598038859338,159.06144703654286,96.89722063794922,40.15307496083418
1248.786822128445,1081.9220972669698,927.3048972124373,795.6814845674733,712.5137507114251,582.1214428025237,463.4289764806261,350.8816981817747,299.9350877095098,223.86475108237926,161.37043665156176,91.92317190453474,38.36085104525852
1288.2864533522686,1120.3033144811764,964.5552402407393,829.0249624760628,737.2638895811994,603.8433619158734,483.97687039120694,369.31323765832326,312.6500333219178,231.7791249809366,164.98597503583196,89.46671427328714,36.51112014509594
1326.551788130632,1160.5284320268436,1007.2491235516915,864.8738287269966,760.159374410343,626.2862142478492,509.2786963499116,390.71099226952424,323.06631344798114,238.71767852170362,171.62064006257734,90.19616984325525,34.509314250891485
1363.3726162561811,1202.0297184056612,1053.974975032969,902.1049639865297,781.3061605958264,649.9071399229638,538.7128602366159,413.9198760735232,331.2584452640889,246.0145621333519,181.88088331743734,93.79028089343606,32.13678431576073
1397.4407147710535,1242.703390806961,1101.3482713296953,938.2991580031807,800.1974556946933,674.0125921689233,569.9599822833511,436.8746547982033,337.2618732012364,254.36660535992056,194.98925819436215,99.10928984609905,29.186034968620024
1426.329922898997,1279.0360306699645,1144.4116142198757,970.0152553505371,815.6328462148449,696.6722940262512,599.2981311752793,456.9338878568717,340.9813586052513,263.5053135935244,208.85986636438818,104.53485901231865,25.580497453043538
1446.616572839578,1306.4462686505626,1177.288012340395,993.1973523383027,825.7177665509502,714.8687586051919,622.181666031704,471.2750878784263,342.0720858113214,272.11685398303814,220.53247451924364,108.37219754095318,21.42929368114963
1454.236807871751,1319.8820328997745,1194.049849808734,1003.7171044185109,828.0266621836967,724.9201573063599,634.0267659478909,477.3084851582331,339.8683223654945,278.0577989765957,226.8616680599508,109.21014919240365,16.99872649148508
1445.1133011123704,1314.6457481106488,1189.7093064392432,998.0181700598097,819.967970462752,723.1400459577726,631.0692429963391,473.06501049428834,333.42374621352826,278.8264186087073,225.274873697574,106.16357634496663,12.618259836313936
1415.9843774813255,1287.3329934134583,1161.1782513274975,973.7816242491689,799.3169392119794,706.619412980968,611.1274059104726,457.51182880580444,321.6891642477733,272.17448781420984,214.38926311224975,98.96364149246733,8.563354369184106
1365.2749340336873,1236.7009262259885,1108.0145696805914,930.4935687328012,764.8129125382937,673.9636946317335,574.1103858276523,430.752129165923,303.8032035897934,256.70542579359005,194.32341870103187,87.90378213618688,4.9622793570516635
1293.7974777396971,1164.2604608187403,1032.785798782315,869.78783010767,716.6768213738898,625.8089974573887,522.161910911727,394.0782590434537,279.4275814608965,232.30957694271885,166.63879654967786,73.68396337390169,1.7605489545392499
1205.0823205056245,1074.422290582237,940.9418060070418,795.4642801207368,656.9056366731608,564.981183459009,459.40758396670435,349.8672754315903,249.03447377493242,200.3307383969361,133.96099132864668,57.21674298396341,-1.246654063005701
1105.2064611090457,974.1133246077529,840.1822560601423,713.1409758526216,589.2424539162241,496.23728541190786,391.3579085713291,301.33069667813726,214.05579715058866,163.42434334260676,99.41902679247394,39.460423469639736,-4.327065982968025
