t1,t2,t3,t4,t5,t6,t7,t8
289.21628121911255,318.27895692014494,328.9818892203789,-51.38039244779844,208.14916198010312,210.17152041899183,-320.0364159740022,288.4061174922748
292.5080638390734,322.4181620305202,328.0676897149294,-50.54960240189027,220.4942794464368,195.43922608826728,-314.796991800712,311.4175876492587
293.9988740960875,325.0040127165531,325.7982695552349,-50.38925480104666,231.85022042498133,179.7235973432385,-308.2016876137419,332.42094072635194
293.85289199127834,326.1773317017514,322.29203130672215,-50.80958353683744,242.2616116252268,163.1276891282126,-300.2683679318733,351.28586388068
292.28883568024736,326.1261054985472,317.70679675357553,-51.6915896793511,251.79514796566497,145.77204399786353,-291.0125071480211,367.8972461232731
289.5662656246325,325.0735811199779,312.22992279271614,-52.894452421206466,260.5338388757767,127.79017701232824,-280.44844530404123,382.1559495886919
285.9701099757586,323.26481010401,306.06706947304406,-54.26401514003436,268.57053817326255,109.3234765420899,-268.5912679904933,393.9793240424168
281.79437835803157,320.9524924955334,299.4303365957742,-55.64180543473921,276.0011850445722,90.51587620742157,-255.45913752054966,403.3014463450598
277.32611584508555,318.38304791708134,292.52655401672877,-56.87398395639201,282.9182205593771,71.50868213783419,-241.0758355233655,410.07309403767385
272.8306447094006,315.7838354209521,285.5465112640465,-57.81960675654096,289.4046380865037,52.4359303946042,-225.47324045588837,414.26148981020555
268.53904184763707,313.352352684432,278.65583881960936,-58.35763572839093,295.5290740706709,33.42060025813594,-208.69346437420745,415.8498767178824
264.63860990077103,311.2480734637832,271.988110350493,-58.392239648409515,301.34225137770727,14.571924286669685,-190.79041265781774,414.8369985160229
261.2668374525866,309.58734638092847,265.64053592038147,-57.85608412111003,306.8749606880599,-4.016074816758664,-171.83060264957336,411.2365626729348
258.50903621082784,308.4415038222187,259.672382602474,-56.711494843172744,312.1376212290796,-22.26481366539258,-151.89317099058874,405.0767547551799
256.399525485073,307.8380486757151,254.10601808436914,-54.949572589380125,317.1213183810414,-40.11025674460023,-131.0690997151765,396.3998534067383
254.92594314411247,307.7645317876401,248.93025319889762,-52.58751628695981,321.8000902444199,-57.501117595269626,-109.45978201585623,385.2619684379748
254.0360304893712,308.1745335639375,244.10548613366154,-49.66455097174858,326.13414301813725,-74.3964358183043,-87.17511629199828,371.7328952316724
253.64609044717838,308.9950400209931,239.57004270005893,-46.23694461623805,330.07362555643226,-90.76284445588246,-64.33135267918581,355.8960517160455
253.6502663848763,310.1344664785427,235.24707220693378,-42.37262428694706,333.56258960512514,-106.57183419480705,-41.048916893619534,337.84844385610967
253.92983138864574,311.4906283641556,231.05139536975406,-38.145869378268344,336.54280008834905,-121.79727791284515,-17.450405321322982,317.70059484802476
254.36180103254122,312.95807441247325,226.89579781812378,-33.632477618971365,338.9571299679335,-136.41341060383317,6.341108732206699,295.5763729683485
254.82636275324387,314.4343606819319,222.69640142578504,-28.905684146155807,340.75236362075844,-150.39337758398457,30.203383479762117,271.61266244796593
255.21282261874586,315.82502771941955,218.37690332584495,-24.032984338852486,341.8813272169344,-163.70838050289802,54.01592329276844,245.95883840716442
255.42397548575957,317.0472213330702,213.87162640240007,-19.07388638172381,342.30435120331094,-176.3273770070719,77.66054651004166,218.77602750832762
255.378980931821,318.0320471613812,209.12745577138236,-14.078515845177321,341.9901385501974,-188.21723404203644,101.02169175377317,190.2361570759402
255.01495572788718,318.7258547285028,204.1048294308926,-9.086923092291102,340.9161566506865,-199.34320132013735,123.98656643418697,160.52081396521726
254.28756394358444,319.09070043846907,198.778000994335,-4.1289101979984935,339.0686885892234,-209.66956146982972,146.44524018179135,129.81994827256017
253.170897599597,319.10424189481296,193.13479845384646,0.7758036166351019,336.44267266364216,-219.16032479193063,168.29076931189775,98.33046497470825
251.65690226772114,318.7592762733833,187.17607175282762,5.617226408195563,333.0414323711527,-227.77986501946089,189.4194113743643,66.25474867264033
249.75452788817876,318.06306681730734,180.9149647380542,10.39464317510118,328.8763594800789,-235.49343213779957,209.7309571511457,33.799163515313424
247.4886938650763,317.0365203572818,174.37607763230596,15.11610479110081,323.9665683172477,-242.26752255548757,229.12917647005924,1.1725633144142265
244.89906860183623,315.7132019133663,167.594518853623,19.797832778349914,318.3384981086799,-248.07012904744863,247.5223481875882,-31.41516270780164
242.03859444805278,314.13811468087744,160.61479263885545,24.463473745458913,312.025409379728,-252.870926799651,264.8238266112596,-63.75449370282323
238.97165257095065,312.3661458080943,153.48944112776124,29.143117245628446,305.06670562257847,-256.6414725783783,280.9525880877417,-95.63762598508713
235.7717654719148,310.4600857195381,146.27736148992082,33.87199747549792,297.5070158300702,-259.3554982333493,295.8337028405037,-126.85977116141838
232.51877770257394,308.4881706511512,139.04175035259192,38.688832228241665,289.3949972774982,-260.989366326711,309.3986876670147,-157.220414423021
229.29553082609152,306.52116790772646,131.84768407477605,43.63380693292986,280.78185811706396,-261.52272612422854,321.5857130899958,-186.5245472280638
226.18414389580826,304.62910941385974,124.75941467774139,48.746278629068826,271.719649910754,-260.93936660931297,332.3396614211141,-214.583888483706
223.26210866421854,302.8778662378358,117.8375346968086,54.06234274951326,262.25943276671353,-259.22821606166855,341.6120566351156,-241.2181045738781
220.5984908167656,301.3258285233835,111.13622581934541,59.61246193502129,252.4494606255782,-256.38439316657724,349.36090919430774,-266.2560314687318
218.25057757680128,300.02099662685805,104.70084287516376,65.41938902233993,242.33356213283764,-252.41018110172692,355.5505351809362,-289.5368924764215
216.2613152410647,298.99878914746745,98.56608679758743,71.49661707935003,231.94989611224705,-247.3157810533878,360.15141598472144,-310.9114942472172
214.65783162145703,298.28082703324316,92.75498307745971,77.8475539470023,221.33023620325798,-241.11971004568383,363.14016023751736,-330.24337312979844
213.4512404265014,297.87486263935733,87.27880796599376,84.46554917046244,210.49988772371958,-233.84874092155366,364.49961336289374,-347.4098558497398
212.6377883620132,297.7758987873044,82.13800187256365,91.3348055666863,199.4782672642228,-225.53733643343557,364.21913385518314,-362.30299457724885
212.2012495177325,297.96840228981546,77.32399228666434,98.43209927221031,188.28009226730126,-216.22659706008164,362.295023191862,-374.8303381440394
212.11631835381067,298.4293798260979,72.82173478943623,105.72912740287548,176.91704699074631,-205.96281256778548,358.73106369355554,-384.91550897950674
212.35262601410383,299.1319727924178,68.61268838801372,113.19521827221973,165.39972631079306,-194.7957683877192,353.5390918777284,-392.49856868411956
212.8789251027361,300.0491599159657,64.67788572059521,120.80008959889402,153.7396211150418,-182.77699850508776,346.7395194541773,-397.536172313316
213.6669686808462,301.1571435165795,61.00074909524875,128.51633400769222,141.95090539924556,-169.9581889354152,338.36171370542166,-400.00152973828574
214.6946536349172,302.43803999310734,57.56934165227079,136.32134991628297,130.05181647341846,-156.38991713252727,328.4441643318834,-399.8842087279674
215.9480998887178,303.88159058912584,54.377822926215764,144.19851351589256,118.06548050783344,-142.12086560936024,317.03439245427904,-397.18982564641755
217.42247913932815,305.4857396687772,51.426986583014994,152.13749140308178,106.02011540137097,-127.1975805884852,304.18859407648154,-391.93967365938005
219.12156763850058,307.25607403177236,48.72387760707096,160.13370678274455,93.94862795018042,-111.66477013757398,289.97104792188196,-384.17033418131444
221.05615264308224,309.20425595213857,46.280598170067705,168.18707736341491,81.88769852529987,-95.56606374507672,274.4533489702308,-373.9333056157179
223.24154939935812,311.34569468491406,44.11249966895264,176.30022472135929,69.87650233223575,-78.94509815840918,257.71354843499626,-361.2946663560788
225.69456874673455,313.6967718730354,42.236011960553114,184.47640256673225,57.95524472391217,-61.8467606622922,239.83528516169312,-346.33476966673385
228.43030677707037,316.27195907667175,40.6663753316039,192.71740098174507,46.1636873902904,-44.31841426145456,220.9069825560172,-329.1479499762757
231.45910852784425,319.08114220841253,39.4155187322291,201.02165785929625,34.539816279407475,-26.410947981086466,201.02116228661416,-309.8422064690555
234.78399627949918,322.12740673002565,38.49027738305624,209.38275541807508,23.118758558917598,-8.179534110507205,180.27389646828445,-288.5388228638751
238.39876390928623,325.4054525569391,37.891075623549156,217.78841016596823,11.932004595800947,10.315975529882706,158.76439003986331,-265.3718827896913
242.2868384557921,328.90071411620806,37.61112934055063,226.21999137897922,1.0069415200559817,29.011029341090023,136.59466035365799,-240.4876476628224
246.42091432359177,332.5891733700337,37.63615768023588,234.65253717185232,-9.633334748712379,47.83669938196577,113.8692657272584,-214.0437767182009
250.7632869231474,336.43778315336846,37.9445441350761,243.05518679101783,-19.969987340552976,66.72028025787355,90.69503074367799,-186.20838439571554
255.26675878480685,340.4053717237105,38.507856756818356,251.3919173639199,-29.988253850150052,85.58607404720514,67.18072292657801,-157.15894597784992
259.87596494087506,344.4438790476738,39.29162655207831,259.62246372406287,-39.677172284865655,104.35626587184674,43.43665060298732,-127.08107585237752
264.52896362592935,348.4997788668348,40.256289255976355,267.7033086563914,-49.029265477961616,122.95180217649593,19.574171596622534,-96.16721231146926
269.15895761517675,352.5155626681447,41.35821373097261,275.58865333725123,-58.040211536386934,141.2932014117876,-4.294877223446444,-64.61524748371492
273.69604332317374,356.43119523648954,42.55076436784873,283.23130814756007,-66.70850714974611,159.3012506490892,-28.058802301850434,-32.62714071514392
278.06892114153976,360.18548898110333,43.78536940026119,290.5834765991609,-75.03511361969943,176.8975677063337,-51.60668916587462,-0.4075490132036741
282.2065342017738,363.71737892429326,45.01258728971145,297.59743470856324,-83.02306512352462,194.0050331178016,-74.82900933875754,31.837499963570675
286.03962831444426,366.9671068941434,46.18317609434574,304.2261308655477,-90.67701634213363,210.54811695968166,-97.61816009652429,63.90187721645865
289.502240017481,369.8773388776975,47.24917452027597,310.42374463917247,-98.00271204752346,226.45314021253418,-119.86890952987733,95.58056008729221
292.533121654478,372.3942426692148,48.16499839306269,316.14624615084824,-105.00637320261792,241.64851790731126,-141.47873506372002,126.67078522382195
295.07710368066915,374.46854498340974,48.88854432109201,321.3519912057379,-111.69401028152465,256.0650314652057,-162.3480617004634,156.97316302515281
297.086378326998,376.0565709566304,49.3822762802715,326.00237317792073,-118.07069197248568,269.6361708477048,-182.38042396165446,186.29277640171006
298.5216699776443,377.1212485511827,49.61425440441906,330.062533563074,-124.13981304128028,282.29857451140873,-201.4825899790567,214.44028975162223
299.3532412562054,377.63304053596914,49.55905229414827,333.50211263739163,-129.90241591864026,293.9925784427101,-219.56469493788296,241.23309284124394
299.5616746069105,377.5707520191056,49.19850312675575,336.2960034330555,-135.3566240980067,304.6628669201788,-236.5404322768948,266.4964984116981
299.1383705822663,376.92215561056116,48.52221819597071,338.42505950927415,-140.49724022380383,314.25919954783757,-252.32734386838686,290.06500193713055
298.0857175937559,375.6843812285343,47.527835084316905,339.8767020818394,-145.31554767539052,322.73717389355375,-266.8472352466777,311.78359778889387
296.41691258323146,373.8640332664811,46.22097538779306,340.64537591458463,-149.79933291015888,330.05897273368,-280.0267206054051,331.50912957920417
294.15544447120305,371.47702200622444,44.61492071269765,340.7328152929298,-153.93311975089483,336.1940407207461,-291.79787780195306,349.1116357986351
291.33428684236077,368.54812455657367,42.730045871918946,340.14809914501507,-157.6985803270669,341.1196376076483,-302.0989699884704,364.47563761014396
287.9948765680937,365.1103177862069,40.59307429891663,338.9074945292702,-161.07506522026006,344.8212233645327,-310.875172061746,377.5013064850439
284.18597459688283,361.20394616903206,38.236237368317575,337.03410636352703,-164.0401819315116,347.2926431764874,-318.07923075694856,388.10544751738104
279.962509275627,356.87579676485046,35.69642266315506,334.5573649054171,-166.5703492264928,348.53609547300783,-323.67198947359725,396.2222410555557
275.3844894622753,352.1781495279836,33.01438477600766,331.5123887921362,-168.6412662771126,348.5618817869413,-327.62272339906355,401.803700717017
270.5160460403773,347.16785445518525,30.234067476554685,327.93925988610533,-170.2282583129745,347.38795165529166,-329.9092554330478,404.81982833284684
265.42462136727255,341.9054613261185,27.40205243790288,323.8822381729933,-171.30649076654908,345.03926782787005,-330.51785485994486,405.2584729066053
260.18028431312774,336.4543987284427,24.56711374730969,319.3889335353124,-171.85107589028422,341.5470262776574,-329.4429531505061,403.1249272876077
254.85511245416166,330.8801733938135,21.779826494744725,314.50944019983376,-171.8371231436987,336.9477719800102,-326.68673868293155,398.4413187003056
249.5225603063209,325.2495446617731,19.09215838636058,309.2954326309067,-171.23980162584053,331.2824554792217,-322.258709281538,391.24586383519204
244.25672817916066,319.6296260950221,16.556969815124347,303.79922100407106,-170.0344858023039,324.59547717466086,-316.17526488680704,381.592063490132
239.1314614083243,314.0868777722265,14.227361083252589,298.0727706541377,-168.19704394047815,316.93376604659096,-308.4594116413989,369.54790515206315
234.21924139562338,308.6859761582499,12.155832925823375,292.16670152377003,-165.70430426726503,308.3459368954863,-299.14062526414386,355.19512574936533
229.58987162557082,303.488578541732,10.393262602203208,286.1292974823985,-162.53470169489879,298.8815646025588,-288.2548902159484,338.6285640464963
225.3090052532398,298.5520291935476,8.987735391186419,280.0055674982044,-158.669074286704,288.590605059313,-275.8448976704181,319.9556067778694
221.43659749280457,293.9280780685384,7.983303057481152,273.8364073517624,-154.0915498195901,277.52298031647814,-261.96035569521706,299.2957088305783
218.02538911621912,289.6616950439907,7.41876093018314,267.65790943184146,-148.79044398420262,265.7283308831497,-246.65834430824904,276.77994921486135
215.1195331800521,285.7900609817505,7.326540425542618,261.50085855672967,-142.7590858928212,253.25592238621516,-230.00363924524333,252.550573651382
212.75346552833184,282.34180194632995,7.731804004797823,255.39043510360597,-135.99649397372286,240.1546789304433,-212.06893205493435,226.7604723000464
210.9510939257433,279.3365080404871,8.651807383062078,249.34612601545308,-128.5078439057324,226.47330361875424,-192.9348889475287,199.57254691702641
209.72534653091606,276.78454867945123,10.095564046038731,243.38182340086465,-120.3046960782274,212.2604396902667,-172.69001334122487,171.15893382771773
209.07808456326077,274.68716748058216,12.063815454310372,237.50607337387726,-111.4049783676277,197.56482485514144,-151.43030300376017,141.700065098546
209.0003528340351,273.0368174674977,14.549282128667357,231.7224276194177,-101.83274610920554,182.43539698418326,-129.2587176899266,111.38356753310876
209.47292013768785,271.8176845763417,17.537150290636447,226.02984864110337,-91.61776121295216,166.92132069583607,-106.28449348154126,80.40301520729554
210.467051854971,271.00634596516153,21.00573821560124,220.42312682499124,-80.79494402997634,151.0719200511936,-82.62235303096868,48.956564343575536
211.94545946565844,270.572518568306,24.92728624608506,214.8932818308761,-69.4037540224338,134.93652038580845,-58.391665354743814,17.245508243614974
213.86338363244775,270.4798699448839,29.268822963628367,209.4279396581356,-57.48754923175895,118.5642198611354,-33.715604847140355,-14.52720573654933
216.16978498672842,270.686883606562,33.99307438472199,204.0116965433893,-45.09296189989844,102.00362624025905,-8.72034808929142,-46.15845549520958
218.80863468639467,271.14778991179764,39.05939948530734,198.62649796437307,-32.26931112344509,85.30260463047729,16.465668996769804,-77.44638249578091
221.72031015438722,271.81358667136203,44.42474995668928,193.2520721144149,-19.06805626396914,68.50808594341176,41.712429325696085,-108.19175949766041
224.8431058909292,272.63317709675135,50.04466136814344,187.86645972019912,-5.542280147631885,51.665982682883325,66.88896132575854,-138.19926817679408
228.11486217161482,273.5546443968828,55.87428430828754,182.44667457312215,8.253818375177886,34.82124816671697,91.86394123678969,-167.27867842065513
231.47469517298495,274.52666187610356,61.86945639002046,176.96951157933853,22.265445160608735,18.018097972422815,116.50630622509817,-195.2459324629785
234.86478237637849,275.50000666860643,67.98779964801605,171.41249298052728,36.43776149257722,1.300389646348851,140.68591414196098,-221.9241471916018
238.2321211722302,276.42910829904235,74.18980500056027,165.7549116846115,50.71646780236697,-15.287869224820042,164.27427843740267,-247.14455562786154
241.53014269433197,277.27352601644554,80.439839932633,159.9788978141276,65.04840391238616,-31.701940531116534,187.1453922491386,-270.74741256503165
244.72003471801162,277.9992185108614,86.70699256757774,154.07040612041953,79.38212749279901,-47.895781098308184,209.17663611380226,-292.58288879879615
247.77161492089272,278.5794537002116,92.96565071062712,148.02000373705033,93.66841282375692,-63.821567123667904,230.2497423615648,-312.51197294111785
250.6636058053322,278.99521133765063,99.19571390746779,141.82333530313403,107.86059971268276,-79.42941376757275,250.2517700771946,-330.4073898533591
253.38319937733598,279.23496146594493,105.38235430922487,135.48115968765853,121.9147222111448,-94.66737488305273,269.0760316492544,-346.1545314556181
255.92486351373307,279.29375781958,111.51527983746607,128.99889067760276,135.78936176441943,-109.48178134582253,286.622908752401,-359.652381021141
258.2884281217425,279.1716631763668,117.58750892855821,122.38563086082036,149.4452001903416,-123.81793612361469,302.800503912686,-370.8143985254797
260.4765878904053,278.8716146519334,123.5937341582191,115.65275749631914,162.84429172770822,-137.6211344339403,317.5250931952129,-379.569324780173
262.49205559703796,278.39692823276266,129.52842280431605,108.81219189050213,175.949124257606,-150.83792500783056,330.721373220449,-385.8618581267751
264.33467918295344,277.7487183363787,135.38386394345343,101.8745478574804,188.7215889407138,-163.41748223657424,342.32252676962673,-389.65316067431536
265.99888121808766,276.9235549344952,141.14841157537785,94.8473980301306,201.122014960942,-175.31292771067027,352.27015958021036,-390.92116142659137
267.47177859986533,275.911685937643,146.80518110153017,87.73390888476031,213.10844262273827,-186.4824306998184,360.51418051972047,-389.6606397620637
268.7322875387357,274.6961100987038,152.33142624570172,80.53207042362172,224.6362974205074,-196.88993451163245,367.01270357234193,-385.8830919916871
269.75141666648176,273.2526973238995,157.69875542907164,73.23468462233848,235.6585882362242,-206.5053988997048,371.7320409963067,-379.61640280155643
270.49381092096417,271.55142885491676,162.87424786317004,65.83018475016445,246.12668840549395,-215.3045123342703,374.64683383954036,-370.90435891553125
270.9204496824855,269.5586862317905,167.8224135731279,58.3042482181643,255.9916781338453,-223.26790232019582,375.7403330299818,-359.8060515783906
270.9922479654598,267.24037657801625,172.50782568543184,50.642055347645204,265.2061434871957,-230.37994479934127,375.0048079571031,-346.39521598335546
270.67418325141097,264.56556454565566,176.89815607695647,42.830952988854236,273.72625507409,-236.62733254227436,372.44202705800683,-330.759549589932
269.9394928185587,261.510206848329,180.96728287826045,34.86322053962671,281.51390122782055,-241.99759712766954,368.06373279136494,-313.00003890462693
268.7734695786851,258.0605655132507,184.6981207966229,26.738616654990707,288.53863456139226,-246.4777837734713,361.89202567354346,-293.2303083239346
267.1764309496733,254.2159136401,188.08485565994025,18.466410709037618,294.779209999808,-250.05345255680587,353.95957986412736,-271.57598816262237
265.16553733562125,249.99023599301307,191.1343378053244,10.066669175811285,300.2245433063568,-252.70812854718446,344.30963408982495,-248.17408495656838
262.77527776086055,245.41275154229209,193.86649277662644,1.5706622599714137,304.87399275909615,-254.42325651282937,332.9957319398143,-223.17232777446225
260.0565978803813,240.52722622905577,196.3137254636643,-6.979635289764374,308.7369504646372,-255.1786449216989,320.0812188112714,-196.72846077282793
257.0747961195245,235.39018024005964,198.51940704140821,-15.53287023026779,311.83181019740255,-254.9533207337785,305.6385330037325,-169.00945460956032
253.90643570546882,230.06820553175905,200.53562633567023,-24.03029873888775,314.18444346277647,-253.7266705901191,289.7483507171302,-140.1906166173696
250.63559833953047,224.63468199388885,202.4204465041104,-32.40821539318003,315.82635606727445,-251.47972133002062,272.498655948871,-110.45459017401737
247.34983175933246,219.16620741291675,204.23492832283634,-40.60058240141461,316.792709957277,-248.19641473944657,253.98380565447894,-79.99024554263251
244.13611968033888,213.73903797099936,206.0401637658174,-48.54163342295064,317.1203805659939,-243.86475521435722,234.30364921469132,-48.99147571652292
241.07713769407343,208.42578014588784,207.8945148776238,-56.16827046354233,316.8461838007004,-238.47774844383198,213.56274196183836,-17.65591995493056
238.24796762479588,203.2924946118665,209.85118457565278,-63.422135205030486,316.0053574842374,-232.03409618010284,191.86966887138735,13.816356305915503
235.71334372984222,198.39628400995235,211.95617171745496,-70.2513053375786,314.6303291918063,-224.5386581711644,169.33647037958966,45.224194164560444
233.52541522025788,193.7833554249092,214.24659629191262,-76.611629567995,312.7497552627541,-216.00272986886586,146.07814124142402,76.36665701023537
231.72194642475378,189.48748900944614,216.7493335793078,-82.46776139817804,310.3877818042174,-206.4442080604818,122.21215838315871,107.04430459220598
230.32484908847533,185.5288161388932,219.47987641532558,-87.7939742466688,307.5634625088408,-195.88772311163467,97.85798701823822,137.06040833823698
229.33895488037462,181.9128179252817,222.4413552696489,-92.57483600404146,304.2902716981578,-184.3648057137061,73.13651715269313,166.22210050359143
228.75098721071947,178.62949593695413,225.62368446187725,-96.80579119979693,300.5756726605236,-171.91412998928487,48.16939525398382,194.34146031191133
228.52877026455093,175.65273377260664,229.00286231756613,-100.49364942841326,296.42073681369544,-158.5818376042982,23.078237392555664,221.2365505273111
228.6208046188798,172.93994806850822,232.54052226041756,-103.6569188509711,291.8198521067947,-144.42190469486383,-2.01626159780081,246.73242648239204
228.95642438436064,170.4322046812021,236.18389706083306,-106.32586505962963,286.7606016735636,-129.49647134895855,-26.99527699088591,270.6621450272027
229.44681113369654,168.055033221217,239.86640536903417,-108.5421307040857,281.2239279053622,-113.87601878324728,-51.74278531560918,292.8678018169813
229.98715770236902,165.7201952717903,243.50908533439443,-110.35773134723362,275.1847151913123,-97.63925857042338,-76.14637940748531,313.201620836785
230.4602380607971,163.32863694610495,247.02307517825164,-111.83325652686808,268.6129204645289,-80.87259658216593,-100.09785921693204,331.5271097281484
230.74154318492782,160.77477962741847,250.3132710866689,-113.03515597195702,261.4753508236508,-63.66905513442212,-123.49349795733559,347.72027889908213
230.70599170063645,157.952176424617,253.2831814906586,-114.03207771416677,253.73813172118935,-46.126580910347684,-146.2339108778824,361.6709031732736
230.23603214104543,154.76039722080696,255.84085365644688,-114.89033965356685,245.36983140760185,-28.345731036597293,-168.2235008235422,373.28378447148765
229.23074351891745,151.11282119212655,257.9055900158444,-115.6687454812668,236.34511550609426,-10.426809051390904,-189.36951612773115,382.47995602112127
227.61534100625693,146.94483705120294,259.41501905203324,-116.41308201149958,226.64871132904221,7.533393026238144,-209.58082386844876,389.19775633161083
225.35033415869458,142.221805102755,260.33196189867226,-117.15073843089209,216.27937859865173,25.445012510304856,-228.7665640017846,393.3936976147905
222.4394938575594,136.9460467351623,260.65046248711576,-117.88595053014403,205.25352556346022,43.22840103010242,-246.83489542545567,395.0430602273085
218.93578103790588,131.16211531511107,260.4003421012525,-118.59618094172487,193.60808888001276,60.81695539987054,-263.6920632084714,394.14016209094564
214.9444841699121,124.95967694368203,259.64970615681716,-119.23009326665064,181.40231933365374,78.15918214461136,-279.2420005409577,390.6982779894761
210.62299889771458,118.47348757813042,258.50496924486976,-119.70746603915075,168.71818457609228,95.219732365635,-293.38662858066675,384.74921449466575
206.17694454002265,111.88017990441398,257.10816092650134,-119.92123294680826,155.65920875553957,111.97922860538857,-306.0269378396422,376.3425772598928
201.85261979438246,105.39184413231858,255.63150771470512,-119.74164715229904,142.34770512827322,128.43281685715618,-317.06483731411845,365.5447935311032
197.92611879941242,99.24667015767466,254.26952896201576,-119.02237297154508,128.92050493499346,144.5875009930591,-326.4056572293979,352.43796971619355
194.68972220217444,93.69718121195629,253.22910755836736,-117.60813133507276,115.5234257097315,160.45843774595335,-333.96110401783375,337.1186690903941
192.43641361333232,88.99680146068437,252.7181750546967,-115.34338718272187,102.30483771912215,176.0644726725542,-339.6524058362066,319.69668768107584
191.44352593980105,85.38563988876166,252.93376638784287,-112.08148192091726,89.40876530871705,191.42326900081196,-343.4133627140744,300.2938887323328
191.95658213093262,83.07642847611173,254.0502421588399,-107.69358906746854,76.96799327116908,206.54641451917314,-345.1930301694432,279.04313134486824
194.17436073565958,82.24152366396085,256.2084465393457,-102.07690465596131,65.09763617942318,221.43488494634053,-344.9578151366663,256.0873014221485
198.2360994317416,83.00177632347186,259.5064753570211,-95.1615669986112,53.88957622902622,236.07519920851544,-342.69283909213874,231.57842759985863
204.21156898405735,85.41791463510302,263.99258746097274,-86.91591891313354,43.408092403524606,250.4365307723337,-338.4025125558468,205.6768453906608
212.0945304634236,89.4848887590987,269.66062259408125,-77.34986281489705,33.68690319841931,264.46895035491866,-332.1103538120872,178.55036203932892
221.79985557339845,95.12941910107918,276.4481108434351,-66.51619855831107,24.727739600301376,278.10288051684967,-323.8581601293022,150.37337363688562
233.16436661692137,102.21079211976621,284.23709025723906,-54.5099613556507,16.500465867331208,291.24975251409643,-313.70469250683703,121.3258943565543
245.95125673816878,110.52477483590064,292.8575040186946,-41.46588227687815,8.944681275105292,303.8037787756226,-301.7240598142434,91.59247337456893
259.85779343743104,119.81038096383584,302.09293468023975,-27.554171321165413,1.9726710287179259,315.644695838167,-288.0039844099039,61.36099533687863
274.52589247773625,129.75912070642624,311.6883525545485,-12.974872267352595,-4.526470155135666,326.641294499601,-272.64410230970975,30.82138191145546
289.55507206837706,140.02629962857952,321.35950539659234,2.048936956507987,-10.681745134701949,336.6555352258768,-255.7544032682707,0.16423183049310275
304.51725059136476,150.24389228401435,330.80355016175986,17.278818235171627,-16.63440908597071,345.5470439234989,-237.45385827202404,-30.42054793127937
318.972824542777,160.0344939718855,339.71051617050745,32.46924511714289,-22.531594973975814,353.17779110941615,-217.86922323279578,-60.74505873805802
332.48744628041396,169.02584001635006,347.7751839417354,47.37620210664856,-28.519636614907647,359.41677102331124,-197.13395705248917,-90.62461320156069
344.648905637243,176.86536962966997,354.70895889799925,61.765843076870084,-34.73732145221021,364.14451185704456,-175.38715730007647,-119.87877121551332
355.0835019348266,183.23429808573843,360.2513112652051,75.42293540742195,-41.30931339025635,367.25726113178627,-152.77240294452633,-148.33217217443305
363.47127521544246,187.86064859513263,364.1803441388306,88.15880425540755,-48.33999615559381,368.67070044443267,-129.4364035905952,-175.81514923009948
369.5594545400685,190.53069020401665,366.32204613896323,99.81847557271888,-55.907996356827724,368.3230524020868,-105.52738793343794,-202.16413837604668
373.1734876898968,191.09823943152466,366.5577913949957,110.28670340445,-64.06164780153568,366.1774521409704,-81.19321676516145,-227.2219230816754
374.2250528204361,189.49132128824658,364.8296768860352,119.49256465785683,-72.81564926649726,362.2234697124987,-56.57927068556397,-250.83778047787942
372.7165296231998,185.71575839496404,361.1433434799594,127.4123211890762,-82.14914191258637,356.4776910337278,-31.826229897508767,-272.86761396208806
368.74153253739905,179.85537011002555,355.5680174239649,134.07029170731056,-92.00538651141079,348.9832963523236,-7.067921745429459,-293.17416615084863
362.4812826602161,172.06861658006432,348.2336340929062,139.53754893279574,-102.29315346981554,339.80861706770156,17.57055038440025,-311.627402894295
354.196812086334,162.58170914192544,339.32506074765723,143.92836111814773,-112.88985182056689,329.0447032282908,41.97417501040171,-328.10514256525767
344.2172409795746,151.67841642307698,329.07360989182695,147.39442736698203,-123.64632118996981,316.80199211151086,66.03870277769623,-342.49397588816385
332.924624049947,139.68700807593993,317.74621516472644,150.11710438305948,-134.39310018273846,303.2062282535296,89.6704871089606,-354.6904830345474
320.7361055641424,126.96497586301837,305.6328104001507,152.29797538055135,-144.94787478990347,288.3938410433048,112.78545543711171,-364.60271127515443
308.0843257556651,113.88233495297256,293.03259163950213,154.14825389481427,-155.12371199648894,272.5070307381597,135.3072801796027,-372.1518341248442
295.3971639256022,100.8044191666896,280.2399352982379,155.87762903626822,-164.73760788897746,255.68884090343005,157.16492794252275,-377.2738780395316
283.077967432203,88.07512952236846,267.5307811373217,157.68322849810485,-173.6188364746795,238.0784995525591,178.28985678444712,-379.92138105225996
271.48739196779195,76.00156933900766,255.1502599983266,159.73938946750332,-181.61658282789801,219.80728991107733,198.61318828545706,-380.06484325101115
260.9278674569021,64.8409026834928,243.3022545846954,162.1888799408611,-188.60638563954257,200.99516553185092,218.0631925368731,-377.6938430941217
251.6315159325807,54.790115286067746,232.14143575228968,165.13610618453922,-194.49499800601006,181.7482582836339,236.56338676516123,-372.81772461987896
243.7521019177722,45.979154252767415,221.76813244512635,168.64268684759824,-199.22339386113308,162.15735010772357,254.03146779619584,-365.46580418305297
237.36131732878505,38.46769572367435,212.2261909114202,172.72558818136463,-202.76778829581184,142.2973014846993,270.3791885916138,-355.68709487546073
