t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
1012.0756300693353,3667.9633026339825,5497.592047993069,4829.617332242347,2491.3947548117494,-117.4215538311804,-2297.3852721901358,-2942.810945095166,-1633.7439412717397,-58.84005956379224
1050.3128358861334,3727.46555605421,5755.854962180133,5300.854363708821,3008.2272751912865,347.7616657917791,-1953.9543565869822,-2845.5538320254973,-1712.099677645679,-109.74294667424658
1062.137617386828,3740.118188921783,5967.263170020445,5753.956148397326,3531.3336279964587,826.6931222588457,-1585.9215586891833,-2715.172992635918,-1781.932570285344,-168.02101567021344
1047.4120766030446,3701.1180492812787,6122.314711687356,6179.88300561871,4056.4282672919117,1317.3751248384467,-1195.792752453382,-2551.1781944811746,-1839.4286343756019,-233.0688305190008
1007.2579564195753,3606.2256748284603,6210.585209694686,6567.492263253314,4577.640443105264,1817.3777957691068,-786.0464024430978,-2353.5469900866447,-1880.4819756603479,-303.85802199427843
944.2442879736902,3452.098431427958,6220.868090137187,6903.14209181327,5086.8360195017085,2323.3187614656044,-359.35907205351003,-2122.7867406826645,-1900.8372940385702,-378.8813706392843
862.6362466891542,3236.860700652046,6141.661909495984,7170.535935910362,5572.956477932362,2830.2585433940653,81.05842295360725,-1860.0741966812443,-1896.3009828418044,-456.1030015295945
768.661690185931,2960.9215863816953,5962.111615886355,7350.976490497996,6021.495892260792,3331.066643626324,531.0468400902225,-1567.4662527531523,-1863.031154227001,-532.933611377026
670.7042624787002,2627.9869392101023,5673.465312467003,7424.209019095614,6414.277094618649,3815.8369298517878,985.0495864560189,-1248.1600609435563,-1797.9029030922336,-606.256233779435
579.2917021539569,2246.136122776825,5271.031397880629,7370.019374112443,6729.730261337279,4271.465432938987,1435.6866370217172,-906.7669318920434,-1698.9273481590849,-672.5305561450244
506.7249405470797,1828.750305021057,4756.506840913906,7170.694739882438,6943.908340335718,4681.548233114761,1873.429772904231,-549.5517723697008,-1565.684070063992,-727.999083628102
466.1981120344973,1394.994882332016,4140.388119318729,6814.327173193834,7032.466917779094,5026.801475879625,2286.4840247025,-184.57801414562772,-1399.709539780256,-769.0040610470825
470.3078471876259,969.4925782551575,3443.975140917314,6298.710825112328,6973.746950815905,5286.224944390936,2661.0044420144072,178.31126243203119,-1204.7723128126336,-792.3997867325913
528.9656637724736,580.820288269363,2700.275250307573,5635.246581918996,6752.8777279152755,5439.185499750107,2981.783579857038,527.7476075598145,-986.9626946369077,-796.0141710011476
646.9276784336719,258.59174116031676,1953.009277446753,4851.882819940504,6366.443391225874,5468.444189591201,3233.5115807933776,851.3869323040233,-754.533792771852,-779.0835926294949
821.4224824569233,29.210869439009457,1253.06264814071,3993.8459536816445,5826.785054786579,5363.870943601821,3402.6173788034585,1136.782016878587,-517.4551174577177,-742.5666538365736
1040.6044787423455,-89.11501604672054,652.2355346365022,3120.9803212601623,5164.6074205993045,5126.220763600595,3479.541368325583,1372.5473895948376,-286.67967847493276,-689.2454065395801
1283.6359438876123,-90.97151498735353,195.00971043697422,2301.1189108163403,4428.473698955078,4770.001444835967,3461.091245029247,1549.707761384615,-73.17726123719916,-623.5524580721842
1522.9574518745474,13.502570853657566,-89.97894918542832,1600.0430349769945,3680.2316780479064,4324.3229262745,3352.3536433933164,1663.0378387584046,113.15863094386663,-551.1160901269855
1728.705188321745,198.95447629213916,-196.43172438413097,1069.9489944532327,2986.459285664433,3830.8508255972474,3167.558920566014,1712.1390743766183,264.57829130903474,-478.08070969510635
1874.433904153685,428.74455070246216,-142.63350593976872,739.353014755213,2407.39056676109,3338.6461499590223,2929.4012382242345,1701.9871724985169,376.34670174458,-410.31771118162
1942.639923801212,661.785255397397,31.709848272652863,607.4546605761809,1985.954040927617,2896.6187179709727,2666.625879985447,1642.7439777798622,447.2634739283687,-352.67333977333413
1928.4060460888288,860.530248595352,273.5319226059064,644.8985647105992,1739.9467016890494,2545.224836009913,2410.1515829102427,1548.7592509299739,479.7317508102785,-308.39409709510755
1839.9774443222723,997.8536982819832,527.2105504765323,800.9269758519797,1659.6648843909136,2309.507897195269,2188.457368807786,1436.8655394319549,479.3575693151516,-278.8277406905271
1696.07461895836,1060.916770570409,745.0732816880227,1014.866853601428,1711.6894058499013,2195.3513428966553,2023.2568579453189,1324.2444618963043,454.15038862409887,-263.43239620634677
1520.8395734169906,1051.189197288743,894.8076588949552,1228.6033347352966,1847.5998413044601,2189.9103997827365,1926.4764819548964,1226.2601592623744,413.4692158799046,-260.05811276328745
1338.026978733802,981.100155425783,962.2158592644853,1396.663809549272,2014.9509090450033,2265.938644856605,1899.2249187746727,1154.674577231391,366.89844436162826,-265.4138128405787
1166.119659201143,868.7786697707106,949.3888046648589,1491.6850222116282,2167.4284902214586,2388.6111295761107,1932.8959640834455,1116.5700287117656,323.2352103148567,-275.609715946974
1015.5118651596798,732.661054499568,869.717095900092,1504.7670997920131,2271.7733305010124,2522.8771020291747,2011.978748204036,1114.1337095844856,289.73028356658506,-286.6719589594357
888.0665730214946,587.389056890912,741.7505880565092,1441.782965586479,2310.411665717941,2639.503854424848,2117.7523951228163,1145.2593985511044,271.6614177022733,-294.9542577559708
778.588250910713,441.67686960783703,583.7134096194457,1317.5727570568488,2280.147706451423,2718.652243107694,2231.9314784823227,1204.7524823658302,272.24985168200584,-297.40862912876014
677.3197287430532,298.05805612789766,409.7575262520117,1149.9795441041144,2188.239141761497,2750.7179776359576,2339.4998387746955,1285.829486834096,292.8734044693063,-291.7117182608964
572.5292996278108,153.90791703654975,228.19725431750453,955.1010704615812,2047.4787191078105,2734.9336880040432,2430.3195746273645,1381.5975589788693,333.4933384939341,-276.26762985029274
452.4894475640011,2.961160493854962,41.32608005656749,744.3266171391039,1871.6358020447542,2676.641422716463,2499.4843074564797,1486.2683500413711,393.199461885239,-250.11996484598208
306.4760457341322,-163.36393909168947,-153.8932549310403,523.0336722571286,1672.0422169833455,2584.182809268347,2546.6788424464335,1595.9704723249374,470.785071854645,-212.80675724607636
124.6737580193326,-355.313114186251,-364.9921994022974,290.40902490089616,1455.5201935803575,2466.1239666672786,2574.9506145793666,1709.1365813777197,565.2827514052783,-164.1861019936396
-103.02837954921763,-585.0998101308724,-603.5894162620136,39.742958837387945,1223.4326674582785,2329.1973124788865,2589.2970130700664,1826.5251363152147,676.4149571316149,-104.25178205943996
-389.4353013051771,-868.3460152008109,-885.7931594799277,-241.36234267544833,971.4485316718868,2177.0419001576283,2595.375153994025,1950.9782510975065,804.9318843259654,-32.95081617905768
-753.8993741232701,-1226.82564965566,-1233.6177230056253,-571.2298326559905,689.6276766701427,2009.6348831767014,2598.5072466707898,2087.0160182043933,952.8175152450867,49.9886705421909
-1228.0618059663482,-1692.6740148163979,-1677.4571658356533,-974.907189112665,362.5769088703547,1823.2441656913234,2603.0333553377895,2240.3346598959315,1123.3401107905086,145.2084576209599
-1863.895664340436,-2314.0980676682047,-2259.4364735587287,-1485.3683088148912,-30.351502828625172,1610.77092658988,2611.97895168664,2417.225436801284,1320.9060747360413,253.829582001725
-2743.9755111692,-3162.167314978795,-3037.056658254155,-2144.6099358044007,-514.5896188270824,1362.4484667990869,2626.9603200447314,2623.8780822552194,1550.650549290462,377.48201486167716
-3992.584577605388,-4337.261006046122,-4085.8486235337677,-3003.6867073057897,-1119.1157793823018,1066.9762002907962,2648.236214874094,2865.4903108887556,1817.6739587172126,518.1934716150772
-5783.833351735957,-5972.059401564778,-5498.721810231482,-4120.1966137393965,-1873.7194519160935,713.2505649288621,2674.8149663990216,3145.08783712995,2125.827018401498,678.0539755272555
-8339.501062721782,-8225.77778616443,-7378.535744134519,-5551.2709234139875,-2803.9335192503504,292.86217624603006,2704.5325300043173,3461.983906010002,2475.9796022288124,858.5651105118288
-11905.84416321428,-11262.468717119962,-9819.71854760588,-7340.0845539882785,-3922.9758788366566,-196.58597687965727,2734.0280736715913,3809.891800346542,2863.805721380309,1059.610238381498
-16697.555219505484,-15206.334296276138,-12875.531605382592,-9494.804341282397,-5220.694037989218,-747.554642693311,2758.56899757887,4174.8612977712755,3277.2944787067486,1278.0669944682372
-22802.029712695083,-20071.37891754716,-16511.0557005187,-11961.242154695203,-6650.759124371528,-1338.67098091262,2771.7315324710007,4533.434505085533,3694.4475891748884,1506.2386240679295
-30051.39661902462,-25673.158075323543,-20548.839400617788,-14594.376382086839,-8119.106111490806,-1931.9661191479868,2765.035051978349,4851.66391250395,4081.896245505901,1730.48975537375
-37893.18103509442,-31546.053559660428,-24623.428069879123,-17138.524107644196,-9478.36526186289,-2472.70467842393,2727.7452655378156,5085.811226544934,4395.356785361496,1930.6722739884879
-45315.75812251883,-36905.068713466586,-28169.100954557824,-19229.23493546415,-10533.847796064825,-2893.2281032439764,2647.157931113343,5185.513789404194,4582.797417969112,2081.0081911664884
-50896.855695616265,-40696.59421776061,-30466.22892921492,-20429.043682086805,-11065.439999064552,-3121.5864489534033,2509.677661241341,5099.8359846526055,4590.770524348008,2152.9337940141454
-53024.72859078248,-41767.190368258125,-30760.10221807362,-20301.71290872739,-10865.855038982047,-3094.42826467465,2302.8474175602714,4785.873138515948,4373.539598695805,2119.931017814149
-50284.170510655196,-39139.31161495299,-28440.78107252174,-18515.734673441864,-9789.571615557661,-2771.927113225716,2018.1518079897874,4218.574095320568,3903.5458472948476,1963.6392469880159
-41917.1365194674,-32328.5453800863,-23240.660490944887,-14951.883002733817,-7800.458974430949,-2151.0469753783887,1654.0001376725415,3399.5244695051206,3180.7754837308935,1679.7883508930815
-28198.49828912063,-21593.646249147372,-15382.975807382476,-9779.104040970695,-5002.604849789462,-1272.9284043370692,1217.9772712412364,2362.0290705473453,2238.1774138221163,1282.0755806083898
-10557.454671077248,-8007.573440278402,-5615.53440590144,-3465.494713245098,-1640.91344076797,-221.13769487399304,727.4345580637716,1170.3087012400365,1140.8158607356004,802.3389888721817
8651.2405627753,6710.908029099055,4903.57355593352,3290.888924110844,1933.8067166004832,890.0837652313459,207.8798190300663,-87.97076569859655,-22.041766232482246,286.3344025124608
26686.118366708353,20574.88498699227,14847.41893277022,9698.616703060474,5328.788241294584,1935.343263142404,-310.6799069581387,-1314.6768199226358,-1150.6272595155951,-214.17353240628603
41093.29732990053,31797.775803114673,23016.346520269042,15038.043162502468,8185.256237062657,2800.5669869142057,-798.5643770014465,-2416.767643558831,-2151.0191621301433,-650.9953931212495
50280.13141081116,39194.10652997731,28593.060126492426,18804.68213476995,10244.804301280708,3402.5668898786967,-1231.1106592356577,-3320.6311589532575,-2950.090069991384,-988.1409887711131
53797.83840385145,42383.948560588746,31278.38252561892,20789.20474946105,11388.217660380345,3700.8513821350266,-1591.996467047892,-3981.814330786594,-3505.4672323919317,-1207.190582895333
52270.212445624486,41755.97048806481,31278.252285404986,21077.137775767485,11638.824244775442,3699.4128170471986,-1874.4916129946228,-4388.256718461415,-3808.544742857191,-1308.2755238394604
47046.20507546023,38237.50562399941,29168.07238659181,19979.958516163653,11134.371357771497,3439.318785632726,-2080.6567761557344,-4557.116136326889,-3880.7004738341616,-1306.983194197292
39740.15563154155,32979.23446641575,25697.34429384043,17929.27472086747,10080.235269684325,2985.3506287543205,-2219.1091725065558,-4526.952597193658,-3764.6614634152133,-1228.652728338496
31825.748571146178,27067.048828414187,21603.21825242991,15370.482761322912,8699.59996482186,2410.9218059904388,-2302.2376515137894,-4347.882009712969,-3513.8544873898554,-1101.9904473680078
24386.77352240228,21334.725001681007,17480.836652728143,12683.218364889011,7193.298952703276,1785.0115519590968,-2343.652538131572,-4072.208269711735,-3182.450524020821,-953.675709749193
18044.32631708241,16296.361432392008,13726.58143798802,10140.148589081175,5715.823947748265,1163.3806292632466,-2356.333627773856,-3747.2573237879615,-2817.9470876655178,-804.9139192977361
13017.11963150979,12174.060872366254,10543.301560335416,7901.073825396603,4367.683638144578,584.6350790696906,-2351.581125363188,-3411.110751819985,-2457.0061671965036,-670.0967082336336
9246.999341226363,8977.072011572953,7982.833099726806,6030.762538623177,3200.039422981184,70.37761164830138,-2338.6189037615545,-3091.0601295892247,-2124.3024457875167,-557.142428729025
6530.1998968969465,6591.506758498842,6000.6181979890525,4527.173777901829,2226.019883634556,-371.98357805441265,-2324.595046868226,-2804.0843020169004,-1833.5658630178436,-468.8314203716639
4619.319975896908,4854.542461670333,4504.72559701377,3349.6145755273556,1433.7535074722598,-745.249575117654,-2314.7424760538806,-2558.5036397869203,-1589.8434076973895,-404.4789386963025
3285.4393104570645,3603.2023998878753,3391.0159927029918,2440.9935149470557,797.8695187945686,-1058.406049195727,-2312.541651702184,-2356.0799185463693,-1392.1399317590037,-361.48051011278864
2345.695070199185,2699.217617806745,2563.5736193038533,1742.4364038464237,288.0213382045613,-1323.215265805903,-2319.8145314720136,-2194.0656812223833,-1235.8689293157017,-336.4936159127177
1667.8957776996904,2036.724115206005,1943.5092957810027,1201.1260524285844,-125.67418481460328,-1551.6540388820947,-2336.7463273256035,-2066.949188860079,-1114.8226816317876,-326.2037430182093
1163.3656992548931,1540.1664536458873,1470.346981040347,773.3139726175036,-469.6613527226028,-1754.1456885443092,-2361.874794806,-1967.8274612822922,-1022.5843677512191,-327.7320469623025
775.9116291580078,1158.0717054741988,1099.6426050414489,424.51031198559707,-765.587990058212,-1938.4103205503245,-2392.1132407625237,-1889.45185301444,-953.4317646851512,-338.783409435292
471.23170358480195,856.1335443001234,799.33718268887,128.42818942434235,-1029.8030786377087,-2108.7590341771756,-2422.890601486274,-1825.035757088077,-902.8345898489295,-357.630969033025
228.45864448830164,611.2493662031868,546.2700886767772,-134.28162207738785,-1273.1738326624936,-2265.7376853616947,-2448.5003189410604,-1768.909843196074,-867.6500956313683,-383.0101179359607
34.051383655927765,407.0432923983286,323.5206981101117,-376.9389998497846,-1500.954566723776,-2406.1390936021116,-2462.7414595719897,-1717.0746073796986,-846.0991261548252,-413.9683598671338
-122.34538186571675,230.88043728562184,118.8023691646625,-607.1803871664824,-1712.7008862616317,-2523.5061102328455,-2459.8976965769407,-1667.6486395631966,-837.5766140362425,-449.696202497123
-250.52548909808144,72.21291460263383,-76.10953078812857,-826.8220016227302,-1902.4504982839458,-2609.2982525865914,-2436.021660077406,-1621.1585687257048,-842.3285193638981,-489.3514229078002
-361.1239273706053,-77.91162289026575,-265.0973432293282,-1031.5660257288396,-2059.552064110243,-2654.8491254570667,-2390.374630008031,-1580.578310936635,-861.0174785186912,-531.8843638611828
-465.9052593794763,-226.35325162154987,-446.9192670741952,-1211.082703312886,-2170.5597897610273,-2654.0714645513376,-2326.7359483483538,-1551.016222681336,-894.2031918700261,-575.8737677350746
-576.9529943091422,-376.65483872151464,-614.4702643993081,-1350.1148276241365,-2222.4568734377776,-2606.578478927321,-2254.1877021674277,-1538.980735178601,-941.7784422030454,-619.3888410220836
-704.8438913337737,-527.5295218735379,-754.7931976827801,-1431.172960613761,-2207.0865091881433,-2520.550907334123,-2186.9580708472845,-1551.2305285498664,-1002.4223164203672,-659.9010801017109
-856.1252010932566,-671.7154041106319,-850.5639272686783,-1439.0270881896386,-2126.0985797898247,-2414.4201079825875,-2143.0238803808293,-1593.322482823748,-1073.1513057682268,-694.2755389006084
-1030.7377209651115,-795.9719993864154,-883.514854283238,-1366.543184314593,-1995.130054923294,-2316.422633294658,-2141.4438490998627,-1668.0821956783461,-1149.058164212018,-718.8717950882387
-1220.2907572209986,-882.8679468412809,-839.669443841306,-1220.6070148751487,-1845.6014396443604,-2261.4355157202644,-2198.7697908387418,-1774.300420499931,-1223.3202854152144,-729.7761864924752
-1408.1095184954615,-914.5491091992661,-715.4368556281937,-1026.2370602475614,-1722.7137148562094,-2285.220168156431,-2325.249777238743,-1905.9689683185306,-1287.5297055214107,-723.1668918428081
-1571.6097891209658,-877.9392140064663,-522.8516370169963,-826.9021370082573,-1679.1019340534467,-2417.1007944860835,-2521.7495202185955,-2052.2928360439605,-1332.3468977499379,-695.7834282065362
-1686.834956756122,-770.0576800465656,-291.93764869484124,-679.7924328676679,-1764.979739892212,-2672.845926683988,-2778.260334970195,-2198.560859628942,-1348.4182201207695,-645.4379566049995
-1734.1455649093507,-601.7050993969574,-68.64184439872275,-646.277445728497,-2017.0166813430146,-3049.757815101964,-3074.5100567175105,-2327.7633744238606,-1327.4360380402018,-571.4773457269117
-1703.4462578083105,-397.9721925825324,91.96899493025457,-779.5399230874472,-2449.006044884621,-3525.515556931792,-3382.64249988095,-2422.6683986648904,-1263.1776698710432,-475.093660007655
-1597.295262248126,-194.92244685039836,135.92398821681533,-1112.6615873226847,-3047.144572142605,-4061.2658849974623,-3671.3670445722937,-2467.9618446595714,-1152.348448799131,-359.39519643727584
-1430.8608228988535,-33.08408885447473,21.312250560733,-1650.610256067052,-3771.4344675866637,-4608.188641965724,-3910.601808694717,-2452.053787601846,-995.0816671384189,-229.1916942884651
-1228.741396659551,50.475101919031694,-273.0883019037501,-2368.457699603812,-4562.81357695572,-5115.77079765551,-4075.567208564551,-2368.24923259936,-795.0093537612863,-90.50759961263185
-1019.7022209671433,29.2352956199283,-743.8690498669802,-3216.1672994038095,-5353.891281132038,-5539.669943939138,-4149.531799020089,-2215.1434644197243,-558.8978757587308,50.10002998777327
-830.9608640013762,-108.40283108317453,-1364.514356856268,-4128.263004700973,-6080.2900973782125,-5847.412303349605,-4124.853136734588,-1996.277016689703,-295.92083510154265,186.29619535098908
-683.5794911298394,-358.3112339214702,-2091.446801399194,-5035.4375635130655,-6689.820083915222,-6021.0277028513365,-4002.4217958162812,-1719.2243873468938,-16.699543812659613,312.65716763869875
-589.9148177236223,-703.0582659169856,-2872.4766892127327,-5875.068113206826,-7147.798352335336,-6056.689704136096,-3789.9571011112516,-1394.363789515828,267.73315414457755,425.17619814327577
-553.2773907166924,-1116.3741235034342,-3655.2758581166554,-6598.513091537967,-7438.210856500585,-5962.152544782612,-3499.744623892902,-1033.5779849188662,546.8981415272156,521.5155237165086
-569.3088939587109,-1568.1987811267195,-4394.047638173269,-7174.417014441639,-7561.541330757925,-5753.082198108487,-3146.359591704642,-649.0855054146471,811.6509527267857,600.9943796345995
-628.2893415563534,-2029.1103660871163,-5053.521073910912,-7588.455160585275,-7530.652404282729,-5449.292794350663,-2744.756606202399,-252.52470355867632,1054.712478238649,664.3568823371829
-717.6235444782407,-2473.460788965758,-5610.303892349893,-7840.646854017288,-7366.09550366838,-5071.578564759255,-2308.909031770718,145.66374107081083,1270.931852312242,713.3985313541543
-823.988504456363,-2881.0703723006377,-6052.203051885267,-7941.507904821593,-7091.856977706358,-4639.457409090206,-1851.0159540097618,536.5697551468224,1457.3038270451214,750.5403189997897
-934.8946002973421,-3237.6883427756284,-6376.3149549090085,-7908.075337773548,-6732.073555809772,-4169.843848729492,-1381.1909023839257,912.9121477884537,1612.7899214216195,778.4278724743579
-1039.6260456831515,-3534.581587557181,-6586.609706806219,-7760.455882313489,-6308.8537464159435,-3676.4959659260912,-907.5038851380928,1268.967008767308,1738.0060903898104,799.6079439369422
-1129.6528959490395,-3767.6250924823853,-6691.536406332436,-7519.197409518699,-5841.09536561958,-3170.0202409069543,-436.24855489057103,1600.3913533906393,1834.8413390392543,816.3056341336619
-1198.6626621881185,-3936.2061513677877,-6701.9695565381,-7203.534250766734,-5344.081178897711,-2658.228990072098,27.672312107659536,1903.9997687089212,1906.0643491988594,830.300864186021
-1242.3685347143878,-4042.1701783424605,-6629.648885819197,-6830.414140212082,-4829.617002980527,-2146.6864280011227,480.3241607003099,2177.5413975448882,1954.961750617736,842.8861485557078
-1258.2308463496265,-4088.9507585542224,-6486.143229469821,-6414.147271922273,-4306.503197116112,-1639.3240196993215,918.3408049933051,2419.513091752489,1985.0351017086648,854.8804754673331
-1245.1896493397269,-4080.9481349863217,-6282.286442871824,-5966.497603302639,-3781.171316198935,-1139.0415216494207,1338.5926389014714,2629.0319616752267,1999.7668348918417,866.6743952468544
-1203.458812053828,-4023.153926690987,-6027.983061538366,-5497.043910212836,-3258.3584610329185,-648.2349442700379,1737.957472681348,2805.7761991145144,2002.4510681638076,878.2864876713364
-1134.3865369502423,-3920.9714695354287,-5732.259501605985,-5013.661719571595,-2741.7275501266195,-169.20962108036792,2113.217773551528,2949.9870288693432,1996.0754768246347,889.4185081224997
-1040.353388675613,-3780.1548376545297,-5403.438258557669,-4523.009159198309,-2234.371647172588,295.54982038777865,2461.0935288059513,3062.5086379372174,1983.236617662113,899.5036521693023
-924.6626601747317,-3606.785111340938,-5049.331092744458,-4030.934053292995,-1739.1658367500931,743.2663064668423,2778.400011065264,3144.83033999924,1966.0731944064382,907.7482882579468
-791.3800953834544,-3407.215747457385,-4677.375505703937,-3542.752807982607,-1258.953128620072,1170.909607108702,3062.2960190094454,3199.090280126256,1946.2083855267492,913.1715793820049
-645.0975339589199,-3187.9443494944267,-4294.6715684228,-3063.382836282126,-796.5735311680935,1575.3617922836538,3310.5658169391077,3228.006020111967,1924.701075956813,914.6494096161587
-490.62238492052046,-2955.4001557616903,-3907.910059863674,-2597.3395612717914,-354.76813970772014,1953.6600440344714,3521.864583555237,3234.7149173629673,1902.0137243615266,910.9689096207707
-332.6248272673107,-2715.6695752210644,-3523.2150080649526,-2148.6352903267934,63.9896968813693,2303.2511554588023,3695.860104504406,3222.532835964953,1878.0090824143956,900.8977689250463
-175.29894849107185,-2474.2095669643522,-3145.9496924914242,-1720.6367588215617,457.67165133157675,2622.188467575197,3833.2262636793766,3194.666206700771,1851.9875983066256,883.2688189912345
-22.104194533764925,-2235.613135902406,-2780.548852756956,-1315.9453352656992,824.8171054103128,2909.2171253212923,3935.483164285037,3153.9310053963395,1822.7721719322233,857.0757847925072
124.35662015164309,-2003.4864287171376,-2430.4356647981117,-936.3541967925587,1164.5569232173038,3163.7268467095932,4004.7233293519266,3102.535813477676,1788.8385601677953,821.5716343335343
262.2973606507515,-1780.4712701990554,-2098.05856383665,-582.9102215098762,1476.527407112106,3385.5943771438842,4043.297728949246,3041.972564143925,1748.480661308221,776.3577007923361
390.56538733512457,-1568.4063981940346,-1785.045740251324,-256.0715912876942,1760.7022074889987,3574.9755930391625,4053.5454945624024,2973.0318167388327,1699.9927293133117,721.4506249470999
508.37659839195305,-1368.5783278895926,-1492.4363177235928,44.08252908290473,2017.2000248323302,3732.1242838497997,4037.631881614493,2895.9282690013565,1641.8471600133553,657.3156460579871
615.0548660419606,-1181.9848947469682,-1220.9216528215836,317.65292071566205,2246.1348194098205,3857.3022495690007,3997.517285229275,2810.49698003101,1572.8475354379725,584.8587626726825
709.857188549635,-1009.533328882243,-971.0288454747424,564.789560371868,2447.5579445171434,3950.8070272934738,3935.0327595741355,2716.409099570888,1492.2415423226416,505.3761234770843
791.9313631122906,-852.1221964452392,-743.2029146847073,785.659153299724,2621.504282751051,4013.0948937778894,3852.0037569909728,2613.3600448458665,1399.7856992687298,420.4655779357416
860.4015145365845,-710.602407786114,-537.7845635004279,980.5017064132159,2768.1126174719616,4044.9388014833667,3750.3562552958415,2501.199545245706,1295.7616308569363,331.91127718722737
914.5291425798757,-585.6580237451506,-354.9200862570999,1149.732992147514,2887.762247373778,4047.5499749693527,3632.1583762493588,2379.9945821308884,1180.9501571935089,241.55629456547848
953.8730648141166,-477.67398200736164,-194.4621234088745,1294.0356280385295,2981.165365711981,4022.6116409999113,3499.5848030665966,2250.035316934174,1056.5735406415436,151.17954579564747
978.3800615053798,-386.6549166346801,-55.91606492382443,1414.3925104021919,3049.378142076495,3972.213063212265,3354.824449593201,2111.805381778786,924.2174639749387,62.39159214720615
988.3739512995833,-312.2299815890611,61.539729463179185,1512.046310385423,3093.731016766824,3898.7124946423605,3199.9706310021693,1965.9399548325864,785.7431023443789,-23.44029257522905
984.4572067682584,-253.73743893479502,158.9678420069033,1588.4032334738672,3115.7128080091534,3804.5810787625483,3036.9326941102086,1813.1898040815406,643.1969380581148,-105.23301570149228
967.3754858293394,-210.34837772310266,237.55689221431135,1644.9227425983408,3116.8590293841658,3692.278194160781,2867.3929647631376,1654.4007090357475,498.7228826668711,-182.19539221409474
937.9069814711258,-181.17543314262815,298.5249658175585,1683.0380991397371,3098.6871145780456,3564.186743879607,2692.812416631049,1490.5090862846787,354.47877622588436,-253.80806414501598
896.8225982481268,-165.32351629563092,343.07712729500133,1704.135927088143,3062.6959807362073,3422.6074339297293,2514.4719363469326,1322.5486791758935,212.55797940098444,-319.7835844275893
844.9289007608534,-161.8681334950849,372.4269472357571,1709.5957079154198,3010.4176113732824,3269.7881762885186,2333.5286147307324,1151.6605634151597,74.91663116906818,-380.0152663897861
783.169376112393,-169.77915132385115,387.86412134075795,1700.8648357477782,2943.487444780027,3107.9567376249397,2151.0681444313923,979.0988830112585,-56.69210779679884,-434.5224608852268
712.7356831533185,-187.83032222483274,390.83200471783096,1679.531780916175,2863.695863867726,2939.3316438427405,1968.1415448995408,806.2264805727552,-180.7744022741032,-483.3981106990799
635.1371380114257,-214.53978444820223,382.97633624721806,1647.3627150987807,2772.9943190338454,2766.101635434467,1785.782488012564,634.49683367959,-296.139349481858,-526.7624537890509
552.1925644545095,-248.17434557646996,366.1385441993714,1606.2823477972956,2673.449384907667,2590.379087242992,1605.0071558801828,465.42086780942907,-401.9262267713776,-564.7251119876225
465.93563072603513,-286.82740037768633,342.2873148059525,1558.30002636478,2567.1569758003116,2414.1414963754855,1426.8007892404808,300.5192498725048,-497.61229893743445,-597.3567205613746
378.4521261221585,-328.5562329241932,313.40222933653763,1505.3992410746557,2456.1399142068,2239.175674579174,1252.0948292844564,141.26295105632278,-582.9994493125257,-624.670655169085
291.6864746502528,-371.5472196928143,281.3366235512008,1449.4173255938463,2342.2527713271866,2067.034067801199,1081.737695352239,-10.992585886184429,-658.1798432835476,-646.6150486630257
207.2610009359605,-414.27112177794703,247.69058335732976,1391.9414164691511,2227.110803541726,1899.0060399283807,916.4623937536476,-155.07162967514375,-723.4830509222741,-663.0748865262055
126.3458610319733,-455.5948966532727,213.720193447239,1334.239290112113,2112.0498865955037,1736.1027951878098,756.8558537883458,-290.0305267597277,-779.4091849564257,-673.8833654339885
49.60418252641344,-494.8279370511154,180.29919455146717,1277.2337593799393,1998.1163511053467,1579.054396665241,603.3373684912983,-415.18769324021343,-826.5543242602033,-678.8409253738405
-22.779295043980294,-531.6950972627171,147.93784897557865,1221.520515739422,1886.0819740413383,1428.3200143670128,456.1550963371069,-530.1230790499222,-865.5355446070255,-677.7396287118261
-90.99313916975315,-566.2428168402488,116.85371666190088,1167.4233604642563,1776.4796023774504,1284.1154123635836,315.408465446066,-634.6445018018758,-896.92311397221,-670.390133157405
-155.43723574695764,-598.6961015920965,87.08127361180433,1115.0773978679947,1669.6564961406912,1146.4619836290647,181.09954089205357,-728.726082066489,-921.1867584923989,-656.6485751715871
-216.53241845944765,-629.292267563736,58.601826313165816,1064.528618308817,1565.8427075174795,1015.257939597662,53.20849387300626,-812.4319961896258,-938.6613693059824,-636.441221359494
-274.5355177786881,-658.1218062263232,31.471765692040037,1015.8362427548379,1465.2292112519795,890.3652299143798,-68.22060499704241,-885.8440691653425,-949.5351880265773,-609.7855086248449
-329.39452914950294,-685.0068982912841,5.92616001263255,969.1622198446247,1368.045720936882,771.6979670902572,-183.00416590729583,-949.0119288326961,-953.8605946087262,-576.8067223741522
-380.6739829350966,-709.4431790502306,-17.563086124707496,924.8315750950783,1274.6235888474619,659.2929877401771,-290.77556356826034,-1001.9386722090412,-951.5845080177866,-537.7497871152756
-427.5695932372716,-730.6199050986918,-38.28883647555057,883.3496561534569,1185.4278821476532,553.3435692533316,-390.99012464817895,-1044.6046191737505,-942.5926360673936,-492.9854513604896
-469.0143525184614,-747.51846921724,-55.37366825749781,845.36886275348,1101.0467138015297,454.18429505382653,-482.983213216697,-1077.020054988148,-926.7599712094036,-443.009810785795
