t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
981.912723350863,774.0574600988748,551.2674067994407,478.12495918710545,584.7846410735084,706.6232827293131,518.2599151274376,82.07814527806477,-162.3050310827267,42.722339548296674,484.4913462152956,645.936217812842
1118.5589552417136,892.5669878562263,665.278166947923,590.3306969626825,687.1155177173816,785.936602690274,559.981624238133,105.5424309011434,-115.94304228005933,114.24113064939789,537.8239152863706,631.6349238968849
1234.0393653481258,992.477551650924,761.4058059268043,684.7368743197545,773.5912041575377,851.0296027721672,589.6998907442611,122.39043802873385,-73.63997581195304,179.35453208701506,582.8241327568671,607.7144782777707
1328.6532062267165,1073.9722492348567,839.8084665289032,761.7157653251619,844.6681695697521,902.1778547198182,607.8523184107494,132.80613489353078,-35.75338903801725,238.01775778688477,619.6625757672543,574.5509397488206
1405.861780700803,1140.0540544301623,903.3447176539754,824.1486638026012,902.8872675081632,941.4488716063468,616.3020950091167,138.05825168676063,-1.5715733275571324,291.0352721118991,648.7332439821095,532.7345717874609
1471.0981020502952,1195.5070131009709,956.5990088918334,876.4909131243018,952.0868005416935,972.0372249869721,617.7842037485333,140.1586840059823,30.383334915981152,339.7077648802494,670.5410663747058,483.05635064133253
1529.9710056626016,1245.3117335996105,1004.3768248070971,923.3621793336187,996.2220848786867,997.2603979561757,615.1146548813166,141.29360150684533,61.81494775035327,385.37379534069385,685.5667023987405,426.45804862780267
1586.3616153937692,1292.952411118254,1050.093632089328,968.0683850109926,1038.125744800696,1019.4952526252508,610.3711590137824,143.16791308460063,94.035647735959,428.98594780570454,694.1311867794363,363.96151046205205
1640.973096766926,1339.1149009439891,1094.5414669642757,1011.502356424083,1078.575800790087,1039.3669950364947,604.2730069652683,146.45365057543466,127.47687210443519,470.84211214035633,696.2909438663391,296.6017895736154
1690.79055387014,1381.1878129526117,1135.4267044402616,1051.7687909666267,1115.9580537146262,1055.4405546559792,595.9435150806034,150.52345286286794,161.49736967347934,510.5299848104272,691.7921130373135,225.38502639129325
1729.6556787853146,1413.7558421870638,1167.8507567260783,1084.6626116796647,1146.6365293360157,1064.5222773647627,583.1364772328354,153.57435900811038,194.5578378950501,547.0673131752695,680.1014567449961,151.278686244829
1749.8315952292912,1429.979786143107,1185.6186811562281,1104.866916797043,1165.9340033802057,1062.4995537986713,562.8753097637672,153.12558113351736,224.69783652359087,579.1639411751754,660.5131297724975,75.22730975894777
1744.130376067459,1423.4842902119017,1183.0023158539514,1107.5145973700432,1169.44163052354,1045.4843663620372,532.3304351648059,146.74936072782498,250.14225410269208,605.5123032032552,632.3120926650433,-1.8211596620997703
1707.9984769738915,1390.2131669999515,1156.4413633016006,1089.6499543687535,1154.2812220169917,1010.9361086166199,489.68738761329985,132.8131009156745,269.82435195870374,625.0288318138726,594.9613708513984,-78.89256935184432
1640.963303518491,1329.7178247355725,1105.68573204601,1051.1667861061444,1119.9649096245134,958.4483942080893,434.7602872349902,111.00484115663107,283.6550176344121,637.0041241984957,548.2751595715108,-154.97455439544063
1547.034681264295,1245.5149425937614,1034.057040635474,994.9696453734753,1068.624714428438,889.989168537969,369.182493832779,82.48540978081996,292.4719494873393,641.1562265108813,492.5438378531286,-229.0153519483215
1433.9647373037462,1144.427650314187,947.7760072280971,926.344721653139,1004.5744850014244,809.5471227040515,296.1326406240904,49.63273237604358,297.72201668240245,637.6065952846824,428.5885063454936,-299.9300473604817
1311.5981751402953,1035.1190660701654,854.5762867738961,851.7564017580338,933.3569164892788,722.3064903150005,219.6883124622065,15.472544220289194,301.0163423076692,626.8084471632445,357.73779299476945,-366.6122397551825
1189.7903736040046,926.2461925190231,762.0184961174575,777.4347157368941,860.5613554609678,633.5948413523877,143.99934325273023,-17.01905895118807,303.7210313065293,609.4551465481584,281.7337455922241,-427.9529425489171
1076.463744524644,824.7436617079247,675.9768404368034,708.1490151012382,790.7388215088404,547.8913358146541,72.50991311742791,-45.530130192957245,306.7068164583462,586.3876260271765,202.58331730565067,-482.87116946859834
976.2960116208047,734.6758455361461,599.6874901070114,646.4764044668965,726.6853739493039,468.14055540767794,7.427085751197012,-68.77639977248018,310.3036395853262,558.5100249266711,122.37671023456353,-530.3593519674229
890.3229908798199,656.9051937159454,533.5592092950073,592.7067189461442,669.2386960133019,395.51021696935106,-50.451562988072624,-86.53759813988913,314.42727651146146,526.7155105318444,43.09569603023282,-569.5411279588395
816.4652976488605,589.5797868776915,475.7171457353744,545.3355177475863,617.5785273331755,329.59718731765804,-101.54747011571456,-99.39720032255985,318.7940182963215,491.8212036175701,-33.563500638229726,-599.7314134688917
750.7369187836247,529.2191488747404,423.05009273716536,501.93919598721845,569.8856481842886,268.96613689656976,-147.04355594105368,-108.30327580528675,323.1284157276306,454.5119006613618,-106.32660643615311,-620.4829749758807
688.7335294568353,472.03637680611445,372.414583868451,460.14279600045177,524.1328662058243,211.83108039307558,-188.31853400980452,-114.11044538370305,327.2925749095522,415.29527563587027,-174.41172449348988,-631.6037651683303
626.967158445486,415.1093418683655,321.64167365639287,418.39762254246233,478.7725785809878,156.67761263328256,-226.44426876733718,-117.2516942513565,331.3071567350744,374.47461112528924,-237.51580508434145,-633.1366817849996
563.7087604663158,357.1011744254654,270.08700081893517,376.3723840933177,433.1450696025165,102.66961884503831,-261.8797382639506,-117.63194425732303,335.2765385285656,332.14742414080797,-295.7149166965761,-625.3062522809836
499.18286523801186,298.39561467282203,218.62629394490858,334.8971517345542,387.5368023754428,49.76922036928822,-294.4220971543087,-114.75374770683283,339.26125864036874,288.23853674437277,-349.29756988195743,-608.4498700863757
435.1674145185693,240.7011114519285,169.17469420373635,295.541086534628,342.93371443512854,-1.4062513377634005,-323.3906147882699,-108.00626267818456,343.15442831552105,242.572986317792,-398.57029001750794,-582.9583053918967
374.22209493794907,186.33048665949863,123.9455859492052,260.01008504273295,300.6044478886644,-49.8910623554404,-347.94906888184613,-96.99694513831017,346.6148259498947,194.98641563537862,-443.6843508483977,-549.2470482340447
318.85089177760796,137.43646742482235,84.72377358561515,229.5891783327556,261.6856151328791,-94.70813022973655,-367.43739294488563,-81.79685693619003,349.090326760346,145.4581858404511,-484.52675939675,-507.7670634563848
270.88105256875804,95.46084580364118,52.39554307148575,204.81828984246653,226.91705806930426,-135.11611696579442,-381.59297975222995,-63.006396798935896,349.93585105407607,94.23835409988158,-520.6984804479931,-459.046211108525
231.22855639601877,60.95182496061939,26.870816151756813,185.4947650509962,196.6022926495819,-170.69759610874354,-390.5901228474128,-41.61488249694502,348.59746510519676,41.93019568197764,-551.5759658903063,-403.7389034652871
200.06490695812107,33.76102909861291,7.390068188499484,170.97665447412066,170.77700822747707,-201.28671571867034,-394.89416480962603,-18.700831054493065,344.8081582717982,-10.50749298526003,-576.4283142671185,-342.65794806625615
177.25758730624963,13.499458081754469,-6.920306889856562,160.6580858602211,149.49081726322243,-226.79331365638728,-394.99105590475034,4.925343750908752,338.7303581621683,-61.85563918123888,-594.5497213621943,-276.7704454870029
162.87312912290582,0.0528453324993734,-16.455398858577908,154.43493662524583,133.07078198733592,-247.01133465885255,-391.0926298838132,29.015713841148468,330.9905653104024,-110.8142986371854,-605.3680997715621,-207.1549839077851
157.5289553930973,-6.048169104997868,-20.714682927125594,152.9890844005343,122.24895215682916,-261.49607244177946,-382.9226011968984,54.01706222661073,322.5808097059836,-156.2210354834823,-608.5035092230441,-134.93294211113658
162.45013595273636,-3.544973621800665,-18.207449165869008,157.78448911384785,118.09091215375861,-269.56327062061297,-369.6600902573161,80.99329276238882,314.64124596598054,-197.24439679515626,-603.7689864929823,-61.19591000226104
179.1992700817518,9.306374062020453,-6.721343246999126,170.76324012506691,121.73570048047951,-270.41776220054834,-350.06821301758265,111.35377100963217,308.17548283863215,-233.4929714697803,-591.1255829078855,13.048800322333648
209.16157906923956,34.235836033144295,16.116862044810716,193.82292215308667,134.02332413787948,-263.3762555972161,-322.7812362423672,146.45858855189942,303.7731808325533,-265.00808967541633,-570.6179509866078,86.90035006351539
252.9471487467048,72.35135969059932,52.142768909058,228.22069494385283,155.12382450386696,-248.12063273790739,-286.6802912952401,187.20374934883012,301.4157215658579,-292.148570508748,-542.3231052853554,159.5513357548584
309.896997934679,123.59984346551234,102.00748620466501,274.06839557939486,184.28203737230749,-224.91076715282549,-241.26502212207137,233.69146706494155,300.41985749663877,-315.41277648652436,-506.3410216797364,230.24688600625905
377.8469525788862,186.45168069762178,164.75292161074876,330.05530766254765,219.7578819466064,-194.6986625173713,-186.9304956702345,285.06549577389046,299.537406500938,-335.26191123351873,-462.84167930006043,298.22986180345293
453.22784392769984,257.8990055826594,237.7175251414375,393.47259170435234,258.9862271575103,-159.11261686532401,-125.0823610714392,339.54799042548245,297.187165843931,-352.00237080917634,-412.1620453020456,362.6884319201713
531.487777910259,333.77387598063524,316.7958635709488,460.5357050202988,298.9211742632157,-120.31221595292129,-58.06079252255647,394.66567448597664,291.7606146010659,-365.7578255733102,-354.9244229195355,422.7211195144363
607.7399597529422,409.3141415726762,396.99218835932055,526.9304472840367,336.4842877071922,-80.74320462264367,11.11500878596783,447.611747170703,281.925713015161,-376.52542466030457,-292.13228933944646,477.3308492648178
677.4896733835333,479.8520609231317,473.14749881021237,588.4622300656538,369.0164204568326,-42.83904420726745,79.13470149789427,495.6651643859175,266.85783324902593,-384.2794651680702,-225.19803318579952,525.4541989267891
737.2865416847097,541.4843531223534,540.6934340120447,641.6755831370757,394.64104747808153,-8.720694967753957,142.84737281976794,536.5843350461397,246.3512494594394,-389.0710508779043,-155.87170140385595,566.0252037751055
785.1795550514227,591.6009981036079,596.2954936688823,684.3301989613286,412.47739573074955,20.060356043285196,199.69752611922092,568.905824513361,220.80018224131766,-391.07750524087754,-86.06801054273586,598.0651246593364
820.9081249347529,629.1927088897144,638.2839075665007,715.6609447408802,422.6822353295167,42.70380748801432,248.0754483965534,592.1041181487791,191.0734586526504,-390.5768070788857,-17.622019560576277,620.7818805874721
845.8233814408089,654.9078992876765,666.819153554356,736.3981485239701,426.3368464720622,59.249055439792016,287.5273442750515,606.5980582935028,158.3306648676298,-387.85117799375996,47.96926171833315,633.6576390656431
862.5830277494424,670.8747271460119,683.7870783003639,748.5679949718595,425.2205674334535,70.56388180002267,318.7931675483664,613.6163593071535,123.83400782812814,-383.0500677944867,109.75142979901737,636.5028886388618
874.6906050492003,680.3337221445829,692.4565629411818,755.1227444095466,421.5206692415474,78.23426517102541,343.6652847720446,614.9542729113922,88.79900597255758,-376.05839119943454,167.40592484712317,629.4617035439918
885.9555374920059,687.140284485075,696.9574485048755,759.4646253440815,417.52256761426986,84.36170530339768,364.68633292215975,612.6645114684785,54.30433648857809,-366.4174139087735,221.20336806469976,612.9651249976223
899.9407926882049,695.1985673339218,701.6497697187126,764.9287551603293,415.3113229601246,91.28067403867897,384.7276528933731,608.7286757215275,21.25571969560511,-353.333833300704,271.82661342241164,587.6442818073526
919.4505930092959,707.885970754765,710.4613505766536,774.2849984027295,416.5028331622715,101.21814835032956,406.5081765259556,604.7526452565517,-9.6202455377516,-335.7910117328282,320.10810497524017,554.2270055715742
946.0998885360012,727.5262347565763,726.2728975882437,789.3114964514792,422.0168489655674,115.92986907740243,432.12507764145556,601.72286989743,-37.78262428181887,-312.7502204861712,366.74681231976314,513.4465142320435
980.0036072754783,754.9702595819563,750.428526183651,810.4861754314103,431.90551280169734,136.3613954000699,462.66942711107987,599.8518957820488,-62.90550013279923,-283.4049062771056,412.07086516451534,465.9859972071618
1019.624282276786,789.3439539061776,782.4427926654994,836.835898784686,445.25757340873656,162.39125369557917,497.99085577580405,598.5314944049721,-84.9343202231234,-247.43308676668877,455.8947382381281,412.4701446759823
1061.8146501153026,828.0155566795572,819.9590107764908,865.9727740208752,460.20377330830996,192.71295625984436,536.6547674055431,596.4003975988766,-104.15236087302023,-205.18689202114774,497.4920550933962,353.49862402731685
1102.0801444153772,866.8157181023804,858.9854721416709,894.3301697479102,474.04696152275,224.89862252885246,576.1061753660496,591.5207457022282,-121.2251670057249,-157.76687016070647,535.676649669039,289.70326609029195
1135.0615495468833,900.5109914456292,894.3974768131304,917.5864487140327,483.5278200506654,255.65949364829595,613.0204054129165,581.6435450219308,-137.18764149613887,-106.9514654010728,568.9635284143169,221.80495005298823
1155.202978134036,923.4897180347425,920.6496631246039,931.235219401409,485.2147668313023,281.2825420791782,643.7890876745643,564.530517525325,-153.3491135891016,-54.98443305035855,595.7715320101476,150.64926648985306
1157.5325265358595,930.5775369296324,932.6040157570442,931.2331264838633,475.9798854701452,298.1858861848971,665.0666281115159,538.2903912871556,-171.1128304317958,-4.2568110887915225,614.6299734204676,77.20984780556688
1138.4524083405904,917.868286694265,926.3533661470983,914.636865888223,453.49906209595133,303.50794292427065,674.2925813360645,501.6844383505087,-191.73095289400743,43.0538748809069,624.3587228656078,2.560411581776532
1096.4205952985615,883.4430950599401,899.9145455122299,880.135592697462,416.70067952639636,295.6332144400334,670.110726587357,454.3600849252033,-216.03655411301855,85.31373500147251,624.2011322741517,-72.1734705166881
1032.4114229056686,827.8595521638888,853.6811945905824,828.3951017519935,366.08717306816004,274.5641690422334,652.624225360036,396.98187577262445,-244.20451264510012,121.66614268649626,613.899117984018,-145.86704180493933
950.0677461473184,754.322431313813,790.5602983631989,762.1542369036274,303.86773297196805,242.0720714886692,623.4532190612929,331.2434242437157,-275.5913172957818,152.12656959324693,593.708488587018,-217.4386036012087
