t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
2639.6556872280316,7340.779265080833,6151.484262287197,469.55301263408626,-5921.083050002269,-11269.809177404666,-11893.548965902975,-7078.353667936094,-1145.6284292960042,4097.197935258919,6961.907213076637,5390.557669080673,2149.7448428853927,7.645565504685237
2275.44613957251,7205.029561792648,6206.634716302888,468.4083561125634,-6088.05748723951,-11788.895986177044,-13064.111709237292,-8529.31503193518,-2469.56247013584,2972.1182076811606,6418.002408307754,5476.790629932678,2296.821096965179,46.59618793295624
1873.5264222657643,7044.810830635567,6256.571398138295,467.4377498127852,-6258.610583101345,-12296.49578271777,-14244.1573944007,-10064.03432382919,-3886.043950540081,1741.4453961894053,5713.542824796472,5478.718555377574,2433.9881258255855,79.98591784323764
1431.4199363784815,6857.5836815333405,6302.231792167735,471.6115337211823,-6426.678125626738,-12784.436711938752,-15416.593259348596,-11671.992762720867,-5393.943987102109,412.3680493907817,4847.724725346229,5375.826574069228,2562.704474916064,112.59792742844377
953.9401958770778,6646.838980999773,6349.521227322927,490.9946426644901,-6580.785935122375,-13239.652844791128,-16559.120941354515,-13336.010773865966,-6988.220101632664,-1005.2179139812768,3825.946072656253,5145.301792432156,2678.9427164734743,149.69332380871174
453.6472124865891,6422.935096180129,6409.94544081072,540.8678302310417,-6704.275726334606,-13644.632776184277,-17645.02526423734,-15032.341380252012,-8659.654833321389,-2498.393619976714,2661.39552597727,4766.198041116117,2772.3264886271845,195.87345284873425
-50.95162706610319,6201.803704691332,6499.538439045344,640.4696632049931,-6776.7443360934185,-13978.889457262856,-18644.8020386201,-16731.56569302148,-10395.385024599365,-4052.1109080432457,1374.8404745322405,4223.888474337252,2826.396062839292,254.0865498888229
-538.3301672432692,6002.435544145064,6636.821401766487,811.1032308738022,-6775.9134775312605,-14220.709724329006,-19527.946916802804,-18399.658189865615,-12179.488524309138,-5650.598711514825,-7.187714505671977,3513.614279033375,2820.0684353334036,324.85426115826283
-986.7189280977259,5844.29136624712,6840.707904232955,1074.4135783287988,-6679.151834393102,-14348.477187099837,-20264.305262712303,-19998.70586361279,-13992.95480590752,-7278.43538748627,-1454.9423076273442,2642.403929712634,2730.1910235249807,405.725331774786
-1375.9988799848584,5745.344983993928,7128.907976292513,1451.257903606585,-6464.282576196851,-14341.256849204314,-20824.738652613985,-21487.118341605626,-15812.72357891081,-8920.715503695094,-2937.7784567647486,1629.2661445465903,2534.9722383669978,490.9648274001251
-1688.7465796013562,5720.81611130281,7516.860626999593,1961.0945359435832,-6109.8312131584635,-14178.859907464133,-21181.369837253562,-22819.650475318875,-17609.97354670031,-10562.200974639572,-4425.640627648919,504.0133525063883,2217.959278272507,571.5566781380296
-1910.840935777354,5782.336419153815,8016.98836354996,2621.5941960852356,-5595.125745662503,-13841.905640853696,-21308.024305587303,-23947.987053140965,-19348.34720498533,-12185.788196633965,-5889.64951551733,-694.7946449332915,1772.069788522981,635.6929447732111
-2031.8350583451058,5937.472542334107,8638.233213956059,3448.3398609239175,-4900.493781438526,-13312.218807528125,-21181.351902215876,-24822.67882465816,-20983.11110802104,-13770.915513678072,-7302.139599943234,-1922.4169675565668,1202.9863653075472,669.9763035357698
-2044.8983021624174,6189.821517084324,9386.062990523827,4454.738471551855,-4007.4582670254144,-12573.429654462581,-20782.509973370285,-25396.66712838355,-22462.150594613624,-15292.60475517826,-8636.687805545702,-3130.844351557128,531.0953983240668,661.4950457183693
-1946.111963940108,6539.807711725229,10263.024225313966,5652.234445950566,-2898.7431299707778,-11611.386836144995,-20098.752841763337,-25629.79178214963,-23729.164908378185,-16721.68305108238,-9868.644914834224,-4272.053020384128,-208.77761908539304,600.6852280104107
-1733.3105321816986,6985.877746211059,11269.524874941864,7050.595051016027,-1558.1663208376845,-10414.212868438128,-19124.310329986034,-25493.177977696192,-24728.761546672016,-18026.47642141191,-10976.53165833041,-5301.656168160425,-970.2577964538011,484.48781721975445
-1404.9462240307214,7525.557516576557,12404.337152468037,8657.838079980844,29.245761647801174,-8972.192415063508,-17860.380532497325,-24972.473641720084,-25412.62965882412,-19175.99024893538,-11944.46457155201,-6182.9765670636,-1700.8339071537507,318.8785514962305
-959.2386717837722,8156.0803367644985,13664.525510892765,10479.518998950589,1876.6643145450134,-7277.710072527449,-16314.286553413145,-24069.10731000794,-25745.467041246422,-20144.14134455053,-12765.46793267486,-6891.4185858568735,-2349.1108841546943,119.64786859844821
-393.59516665558056,8874.513719667362,15044.666655236884,12517.246275412224,3994.3079470175935,-5325.257379116582,-14497.755753317542,-22798.772086142908,-25708.659308734994,-20913.71181004475,-13444.92466539482,-7418.704029309092,-2872.714498054284,-89.41240187679705
295.3796709719617,9676.931161099292,16534.899995516203,14766.07990363498,6387.525146032472,-3111.66220332729,-12424.544013117404,-21186.87889115216,-25299.55252590358,-21477.644624873952,-14002.515319268163,-7776.0511367502395,-3245.338751084186,-280.9459053737594
1110.3484076322457,10555.691286411773,18117.071792052284,17210.315045504845,9053.673761793416,-637.1532769480664,-10108.521343364606,-19262.437389895415,-24525.864366215315,-21835.39857084729,-14470.355802432337,-7994.921564820806,-3461.3816858389264,-430.0521257539551
2049.6377619384025,11494.601647870904,19759.148401805003,19817.981643248688,11977.878133331364,2092.2416155049677,-7563.797455405658,-17053.646071559582,-23398.2620645654,-21984.616387343216,-14885.722580758058,-8123.96918185387,-3536.9590766737656,-520.0523340269016
3102.974006000316,12463.944545945853,21410.209473815226,22536.18807871451,15129.195285448382,5061.7629936757885,-4807.200542748405,-14588.001568825905,-21926.527305211028,-21912.46020633843,-15279.319964790251,-8221.704181192388,-3506.8706922030988,-546.1182447760739
4249.97531612949,13419.247587538986,22999.86082781291,25290.60590942473,18459.85387886007,8246.795214185702,-1860.9479015950715,-11896.241509318674,-20122.736058144397,-21593.086558142575,-15663.404727846762,-8346.069977728872,-3418.1823352183433,-515.681630650811
5464.59750301588,14306.987184254738,24444.778720703325,27991.20262084403,21909.425244015812,11615.85002483446,1247.9617655440127,-9015.634275012668,-18009.063640694796,-20994.738496954604,-16025.620289226166,-8543.833227939214,-3322.107974135359,-445.79784942263984
6725.741715121782,15076.91673554945,25661.449454247693,30543.005677688696,25413.003327221173,15137.691653316551,4493.51845073735,-5987.758098996106,-15623.139012387119,-20093.108269273038,-16332.07078055964,-8843.24344223018,-3266.37670124516,-358.7095623986527
8030.562079667255,15696.867389743791,26580.56520467525,32857.552082143455,28909.630603897887,18789.663297071005,7860.015557633811,-2849.65096879512,-13014.829123319198,-18882.46074559701,-16537.881256751272,-9252.124329507522,-3289.9728378287964,-277.2731122041579
9405.408372063674,16164.526846210547,27157.628574086415,34860.04750825322,32346.4197922343,22562.84019954236,11350.634073711608,378.07560481953095,-10234.229445885408,-17377.072075051798,-16598.938470552523,-9760.88161883062,-3421.1186975527653,-221.60503689302618
10910.707754503255,16512.565428955906,27376.51201992014,36489.36018311606,35675.4388778906,26460.561016649965,14991.008954925946,3700.5451741038582,-7316.451494358059,-15601.947938447394,-16478.147318833075,-10347.376162482162,-3678.018428265274,-207.57480990443207
12638.978922540218,16806.848820295167,27246.191702961685,37691.07405422549,38842.95395849941,30489.00758317803,18825.49526200173,7151.244591252582,-4270.323375118117,-13578.318905725553,-16143.55337616574,-10979.813527377226,-4070.709385762631,-247.00728152832062
14707.32097988975,17140.045801011514,26793.49338185012,38406.060478085,41772.31818511965,34639.97102339511,22905.79600714593,10786.837724517229,-1075.3811989833612,-11311.603631728298,-15560.979517162148,-11615.29915335499,-4601.803132635484,-348.91896718401756
17245.75712346076,17623.51448187332,26055.65926022091,38557.99727062316,44342.261925697174,38865.917519557996,27271.92442256372,14674.848006146698,2312.3414157043812,-8787.121649810248,-14686.872232685193,-12194.666268686045,-5264.1843839935345,-520.8375534185413
20380.728903188814,18379.078364021996,25076.442387604664,38044.10137152115,46362.9197467336,43046.83302479315,31924.19719018044,18874.472636175073,5947.289684552463,-5974.798501265328,-13466.57328693709,-12636.997868661672,-6034.923324105733,-769.167308725509
24209.73085249175,19529.78603875565,23908.94201685796,36735.43973136181,47554.8955651442,46949.424870275536,36783.724146187764,23408.92271125696,9875.230459923514,-2841.4363545341353,-11840.496467236497,-12838.5728202989,-6866.595819188409,-1097.633880647383
28760.13760951905,21185.361086193505,22626.99109467182,34496.387697214726,47543.63035840056,50185.067386526745,41640.4329345904,28226.38357249,14107.321116412457,631.245600455521,-9757.84265264016,-12680.285345682456,-7679.4681030800775,-1503.2007155194678
33925.5741070371,23414.43866710933,21342.658529408844,31233.868876738397,45890.92003065803,52185.39683751753,46095.34234321371,33148.64069103793,18585.89522624227,4423.736680920132,-7195.806562084926,-12045.276304382625,-8359.772963786028,-1969.755451458068
39381.4707248146,26194.428414254173,20218.71359451858,26979.566685226753,42190.607118246655,52231.49322365808,49519.84254524527,37814.54053037034,23142.749558649117,8451.809048068713,-4181.5546256507905,-10845.335489605373,-8769.443710548461,-2461.456609438637
44502.76534237862,29336.76017318971,19454.196091678205,21986.395940572296,36242.935495260244,49583.234476664875,51076.48793013067,41641.45915546301,27458.122526213912,12538.655851191947,-813.5063902820835,-9051.32864271056,-8770.140905128948,-2919.5006525645063
48339.90455214148,32407.150761116245,19218.74166868433,16787.00754058668,28278.40749539883,43738.14775191971,49859.642519916044,43848.36846052729,31041.321198854508,16394.847622535355,2723.389214777275,-6720.058092664113,-8259.037288283316,-3266.9687207306356
49736.222003434064,34696.00930470724,19532.741257882924,12138.398817124244,19130.76420856544,34781.25409469242,45192.9118774042,43594.37880599137,33267.41044055551,19622.481271624405,6156.572028188421,-4008.2026168224497,-7207.0573812508555,-3424.653997503854
47650.459405856076,35320.30653003997,20142.376396927084,8801.677114280728,10202.416742759886,23674.621518205993,37036.097047744974,40260.06906633774,33505.401994340995,21764.392813386192,9149.160319694973,-1164.2870356713784,-5685.211064940153,-3335.6392237978152
41643.328307290954,33509.73075254104,20494.516313736633,7206.004150709595,3104.0099079630086,12248.43509224942,26319.76141361495,33813.926022055224,31343.208757331984,22411.755401331542,11355.148302764375,1506.629250614745,-3864.9811536116877,-2989.7972186526404
32317.181270250938,29014.755647840597,19910.811254617885,7179.570654987282,-965.2842529505127,2719.4607628994154,14934.736620637339,25086.65721997621,26846.277038260036,21356.34227155404,12503.29449654941,3702.8344879654105,-1986.4219455276484,-2435.8350727545508
21389.874026048692,22420.161961855934,17940.989218383533,7972.305421200972,-1782.2620825520846,-3159.2536629330307,5200.70396710642,15718.65487087708,20711.55392843065,18732.602968805684,12488.56339972616,5196.825713660512,-300.7734470356942,-1772.1160129471145
11202.738869743733,15098.941032676343,14696.774790143467,8636.352159193488,-213.4015059713293,-4873.423473048099,-1037.9425734706244,7665.386978841565,14168.460761624343,15065.927759041595,11433.703885275958,5894.607071210194,993.1937879665752,-1117.7877139338668
3818.546847935513,8719.228449644801,10901.320599999195,8546.422564584796,2263.7254563687175,-3328.037041595733,-3197.567135366055,2434.3168599421397,8591.235996996373,11162.92515310175,9683.024172278076,5860.277617974068,1795.6252600263538,-576.5289640025914
202.70123008160186,4539.353789935116,7558.662595806455,7694.051015664313,4334.2554435244665,-278.10970070926436,-2110.493434082531,476.78393961957,4980.57971526428,7857.895589696741,7714.476504068987,5293.8160109359815,2118.64667457469,-208.96481357265475
-26.37527035279563,2915.9701756732347,5443.202251095905,6558.17842346081,5395.0070824477425,2602.998740413871,551.3529934412579,1113.8671656056445,3597.749735161356,5724.709134806721,5996.765025942475,4468.856254766068,2064.950561378783,-24.01356551568449
1819.6351699034506,3308.166430587029,4753.960704014013,5697.074255737586,5574.589953890753,4402.600530988975,3171.038683025113,3020.629771153226,3961.0778732771773,4900.669927836055,4850.802573417882,3654.1132014407635,1784.9219989116455,11.25602296963416
4241.7730767009425,4703.946796261587,5131.46736644094,5393.271832990056,5352.182274011142,5058.216322474371,4824.316141673694,4920.786212535119,5180.64565170914,5108.484667678515,4375.42757597608,3047.535995026853,1431.0810549166172,-48.13990978926631
6154.861997188778,6142.098090034038,5951.814648036721,5567.413191083581,5139.838439603328,4994.855298491729,5376.88105715194,6067.209928281356,6401.141953402383,5844.194857797756,4463.062964292133,2743.833046198505,1124.8264472955793,-144.6033205745805
7096.199870995489,7033.313426418054,6654.710899704961,5926.050792055344,5088.9884173877435,4685.86411367269,5176.963166516122,6319.753235189416,7103.245115164331,6611.780188989911,4884.591494056919,2739.5510538304075,941.5725567515242,-230.81465158630783
7096.30572773107,7199.089791474317,6921.091575911723,6167.286506896163,5131.584224913402,4407.118294324452,4668.463591070451,5926.997438794627,7160.726118495063,7086.176637164906,5394.1893795227925,2964.850618998142,912.1456002240241,-274.70435015323125
6419.264941172488,6731.097568520632,6674.003152980463,6105.041498056232,5117.149814199567,4216.104513892427,4154.072398848009,5241.4149131832855,6716.497488739818,7156.521546272648,5808.248953282002,3324.368074667352,1034.0338496638556,-258.6647663612554
5348.255662238542,5818.9766608112095,5984.236570551904,5685.019126389992,4920.249266510601,4043.7494549978046,3743.837022680064,4529.973331652433,6008.533876335367,6876.490191234816,6038.3651655419535,3732.1226242023063,1285.85290423384,-176.02940900576533
4085.355187186077,4639.158244212687,4972.953904263912,4939.735453322319,4477.049547974223,3785.724721910987,3406.8549449744073,3912.348652389359,5241.993121381143,6381.463665815248,6085.850880384939,4133.556310260139,1640.5658226291184,-27.156030360936143
2757.3425751880322,3327.0099192669,3759.668879672211,3936.3498648329787,3768.9359944178814,3342.262905044185,3034.716499542409,3377.242508966665,4534.065471142354,5821.108188571248,6019.451836404886,4516.341153915254,2075.948699136086,183.71672780538177
1495.4099793237967,2013.022253571989,2455.5729485743227,2737.6373661783887,2777.8204971115715,2602.4304433275015,2466.7921515303983,2815.399588236098,3910.860244176588,5326.9844065219695,5957.047570680721,4916.9684023710215,2583.582782382483,450.7560117554651
545.3280886805254,875.0729639688474,1159.7038167025437,1350.7739768399533,1409.311348693088,1376.7085376697705,1463.5155232989314,2032.5483496656088,3325.2616900279677,5012.129019971393,6062.802212412494,5431.058485354456,3179.8096522456444,768.9098747138187
292.1472480277772,92.32827824254844,-145.1538189530492,-414.95430568590785,-660.4473260160745,-733.4919228305727,-370.6652936847994,733.9886686658945,2676.898000030874,4990.700697320615,6560.065715934184,6231.550185238863,3922.7395647347603,1138.4361383856547
885.3676433784289,-556.9503670802009,-1994.102460291725,-3315.23820877541,-4285.412144651483,-4547.3895085038075,-3701.5580797830917,-1504.4424975891704,1832.6602574572917,5405.127175565208,7749.025263275691,7589.579052621935,4936.288998265516,1574.3479701014612
897.5522924736862,-2852.5848078081117,-6386.184712802941,-9383.157507746198,-11325.302090710882,-11568.782261415214,-9567.607841208643,-5240.269913790985,658.4158688349812,6446.023331246845,10004.419659477382,9876.534708255771,6431.575820357076,2121.674191473457
-5390.258745191367,-12208.883418445621,-18249.330264903856,-22840.928070692007,-25102.677083955565,-24121.98239029829,-19340.439860604056,-11075.646818201483,-925.9493829270255,8340.158101363124,13712.201710628828,13504.561116515015,8695.750593282384,2869.343992087916
-30966.4525185394,-39571.16988946193,-46403.776667833576,-50343.62357913173,-50183.166789761635,-44928.73468764927,-34314.80527551345,-19393.852343617335,-2870.3118156332403,11268.247058201106,19095.74933305147,18750.609079091613,11996.92608079722,3940.0724404873336
-94990.05452522423,-99676.59108735909,-101429.16704109535,-98760.67043154496,-90374.5650975938,-75554.6983849537,-54709.505043887344,-29888.64370635399,-4928.771560330045,15179.864747308366,25911.139575416026,25438.340693581813,16360.434897346693,5421.625611849803
-211172.6253774268,-201127.79463123705,-187531.7603721109,-168903.2643383721,-144278.22987642218,-113604.83470852264,-78190.38967767461,-41020.09694681076,-6663.522564625889,19533.16449323787,33091.453154696945,32558.737651768173,21248.573030957745,7224.438403277688
-365042.14022192836,-328810.1638827838,-289718.99546299584,-246857.8561744315,-200008.8211801961,-149953.5029006602,-98740.21267979746,-49776.81123239572,-7563.7849155971635,23111.63988719237,38579.88597506202,38079.44089973514,25328.8922681142,8925.944945502753
-496141.2030567208,-431734.37387621484,-366448.8561434994,-300337.3452840211,-234039.3067622745,-168952.72834141448,-107332.72458331804,-52240.99615369232,-7251.363002351201,24176.320271573455,39686.508045941206,39293.10318349479,26639.98431858792,9758.176168038184
-513770.89741958556,-437586.1379093327,-362552.35595195927,-289509.12236679526,-219589.4748419579,-154278.76620136597,-95421.77561411224,-45145.27394208358,-5656.048668273205,21126.07347716681,34128.23296819448,33873.248222506074,23354.662568447704,8891.136973620178
-356058.65051929525,-299573.0695187239,-244727.02728409602,-192399.2007144926,-143526.33700867379,-99108.41121903507,-60195.798807598265,-27847.051759380636,-3041.958911885406,13469.129405358995,21401.352209590314,21278.711878818074,14903.11885490327,5958.063281915893
-52673.64406844041,-44044.03260455816,-35701.6130548344,-27794.971104501485,-20472.511397865055,-13881.55780475207,-8165.998412626915,-3461.192487343431,115.7545755041977,2482.973643615059,3621.5462920732657,3618.390110378409,2729.8277137990585,1472.5295010820846
273946.94859104976,230108.04159841262,187659.67681925202,147314.24424994993,109807.01506293968,75895.8435166857,46350.07782219013,21921.092619727744,3283.8367488765434,-9064.47658398441,-14965.592101658876,-14841.009972207836,-10033.380207686714,-3268.7517353197986
485622.00184696616,411763.25988507643,339448.13640222565,269625.5434509812,203447.28844232502,142303.2660927346,87816.25973693085,41772.26322652912,5956.423133023055,-18137.53300258386,-29751.447572290654,-29470.585980389125,-19971.894832265636,-6836.4443008031585
519561.77200135944,448583.6043467684,377462.70806384657,306552.06620708853,236709.60492402792,169429.11886967157,106900.16388993851,51937.00067218967,7703.2845642352595,-22835.872323035364,-37764.14927630505,-37309.30570473175,-24986.553967333843,-8419.55467302269
413979.4434075666,368177.88421811006,320057.21548629965,268990.5546004874,215043.25932442062,159238.3625037044,103763.98152555521,52006.65678141102,8256.799219757231,-23058.761539254196,-38663.567227130065,-38064.20669771933,-25032.584415848338,-8128.274286285214
258371.9290279908,240950.37320454002,220051.89598010844,194316.53157201616,162985.21290993507,126274.91359647272,85771.57904362268,44671.67675258275,7618.0227818257035,-20130.976103622215,-34295.711527784966,-33639.18185295148,-21663.85362888794,-6709.037655292932
126650.09467989767,127885.9232387667,125913.98455830486,119200.8079079268,106513.19472771147,87318.46110342351,62307.27388393407,33852.83879006116,6076.804905180013,-15855.053491338585,-27383.19866167983,-26788.171804584978,-16926.274231345273,-5000.474369820669
46814.64189647885,54897.83721314101,60857.29345266307,63443.03930658713,61395.746660889265,53778.614366531,40508.01407308475,22928.65795869305,4093.8922853814215,-11687.593927293601,-20290.546431023926,-19858.01576931136,-12411.674976957904,-3546.4109461138505
11265.671597929339,18781.048998732036,25270.887800508302,29938.045287399436,31802.204801554566,29912.086741260224,23769.21087489108,13873.49113806087,2114.168063481055,-8408.467734547492,-14426.725116812006,-14196.270711602263,-8899.295146124472,-2523.611939802765
657.2782854143936,5174.745532008744,9367.265587504877,12832.394638710222,14961.923538213214,15036.710083334436,12488.200027635496,7306.003337111224,426.3691204005567,-6214.530837694198,-10271.301994138756,-10203.231083531336,-6497.674143527865,-1874.8882292709711
-438.6479125029989,1439.9961355891005,3296.6719740595595,4983.4706762698825,6210.094225902606,6553.459536110241,5561.933393605383,2990.4654402473866,-872.8395134445894,-4978.245452803811,-7706.366474044796,-7692.913290362917,-4972.382648360296,-1470.6191096698362
222.3256710536558,547.9538028564299,930.0960223473221,1355.9492697959943,1748.6097439593905,1923.5201734984273,1571.6642031547783,352.0635430786897,-1832.5782293528146,-4469.803811790912,-6360.625438881409,-6255.5409655538115,-4016.1887482480684,-1203.1187422786986
216.0680344526306,-166.51107171540872,-482.678738243907,-676.9946001870693,-705.2217961586664,-614.8078813176254,-642.2165008539165,-1196.8746443831535,-2574.454073966216,-4475.368844519762,-5832.180545913865,-5484.700786904001,-3384.0737807026753,-1011.161838413751
-594.8083101559597,-1242.768338228982,-1803.2413899950534,-2177.749444430219,-2262.909475760512,-2067.273058694619,-1854.5671804721392,-2123.9016475808035,-3232.272614970396,-4830.267312333833,-5785.276081530844,-5069.521856915491,-2923.8342226153304,-869.4151725347162
-1825.7701308942526,-2556.641480509776,-3146.6378756355307,-3459.7752861845656,-3373.47714813103,-2938.0427042108445,-2532.8685220207517,-2760.5574290202603,-3915.16655127549,-5407.377020644309,-5967.5811924358,-4805.514825211381,-2558.706527178685,-771.5260128463575
-3179.914302951539,-3914.971095571234,-4430.090407916407,-4555.356575704495,-4181.75228903124,-3465.316734398463,-2955.761844125206,-3328.986420730518,-4685.378400291766,-6090.756982454371,-6194.8534823164055,-4574.604347200136,-2260.8894256567114,-718.5180936468923
-4501.747906155011,-5176.960841736139,-5544.228671040755,-5411.880066035764,-4719.713700126572,-3775.644135538517,-3303.8162428197097,-3964.0693635836706,-5538.720581445332,-6752.114940910494,-6333.740691405295,-4323.43020038705,-2031.4275772587632,-713.1146023230237
-5674.527765420371,-6215.00655515556,-6373.112735932519,-5960.053458793244,-5000.367815310046,-3968.7812556558506,-3702.3307914918532,-4709.518251066234,-6384.797316878637,-7243.109443817473,-6298.168083128762,-4049.7730716506917,-1887.6172055115874,-757.1487905366082
-6524.561350391429,-6866.155665278313,-6792.951749781686,-6151.426670301716,-5069.997302553639,-4149.29946152936,-4211.750364722165,-5488.53660599902,-7040.349383015324,-7416.171141763547,-6062.667892367862,-3795.113530751034,-1853.9291537559393,-849.5404183150447
-6788.267380393649,-6936.27064969579,-6707.619146722369,-6006.328139678769,-5034.960014692142,-4404.644304185108,-4772.754874497669,-6076.3191130139685,-7264.442780686288,-7181.154769593836,-5684.703130068927,-3635.843727455046,-1952.3543007446026,-983.5144463777042
-6175.919305225352,-6284.58737439275,-6134.273538935735,-5665.534659658998,-5044.775979192227,-4727.280868747665,-5142.464276409563,-6130.069983270346,-6863.0970913238725,-6586.7939074415035,-5317.588129689694,-3665.19822009807,-2190.0597484197197,-1142.8541799061318
-4552.746059752926,-4982.936247725835,-5306.966678105062,-5399.991370412305,-5206.254638311558,-4913.350877787873,-4902.316281242711,-5336.34088350921,-5855.772830526389,-5887.105137996543,-5191.262819736406,-3962.144476811956,-2545.022953881298,-1298.0717004533235
-2198.773709336715,-3481.0446526757887,-4716.989339479878,-5522.84898937459,-5446.146047427326,-4533.898124347945,-3632.769384912752,-3677.349962405268,-4629.249350921012,-5532.942033495415,-5547.348558295781,-4551.420974310828,-2953.3653523502494,-1404.570559076255
-3.6281937218829867,-2640.9197655575254,-4995.78423475365,-6200.268457696461,-5423.544399574197,-3104.2108350641693,-1269.204683323526,-1695.3417787490803,-3950.587820068106,-6046.1522840947055,-6539.237004388216,-5367.713449866177,-3304.6610553387663,-1405.7873066383945
617.295185378301,-3507.9556830511456,-6622.7147871928755,-7266.44582292329,-4641.4569399140955,-481.2606920263323,1529.409222858987,-530.9500628653681,-4741.612746587905,-7798.410071660519,-8136.419379164359,-6241.659617010906,-3452.0519330995457,-1243.915775300094
-1789.4504650935928,-6830.2189861319175,-9594.49583958624,-8223.428187647625,-2811.8704670063066,2706.8970211495252,3318.936916978263,-1565.99615336994,-7659.748280400596,-10795.310702671552,-10084.306370628834,-6921.390594818508,-3240.8098255076025,-878.0813832192799
-7972.737542324987,-12563.357859152353,-13301.041237179668,-8524.07321262288,-289.79604783213733,4973.966805890518,2346.069852004423,-5757.942902666284,-12700.161692568226,-14594.128675455691,-11951.635182162829,-7130.0877690770185,-2551.5724544378254,-304.9420884064191
-17406.37536141023,-19708.66029238903,-16764.985555703264,-7999.040528513827,1789.0036271893593,4482.530270466647,-2582.146334730144,-13040.50454900389,-19077.739775214737,-18421.487265529733,-13253.896615820837,-6643.026947752691,-1345.3283862651751,427.81648559545135
-28314.17736147447,-26662.514579775194,-19134.473711461444,-7102.475657564054,1905.0297912964638,-39.96408288425359,-11357.940262627402,-22202.33433183381,-25490.751039035786,-21439.470170853954,-13600.3290761481,-5356.190438647108,308.28727864483665,1224.7159611423042
-38346.95700468926,-31897.888173356023,-20101.616862814084,-6742.81222653226,-1084.9534298964327,-8552.71182316499,-22479.403497827567,-31353.24425144727,-30620.237816302943,-23022.802170730796,-12801.369481899188,-3320.182224400702,2234.5752439379958,1965.4743254293933
-45517.79382562,-34561.401576518896,-19973.646249949346,-7793.143053661562,-7323.5313962491655,-19634.00905903334,-33678.38345511136,-38687.15958858835,-33582.28426120513,-22917.723207486666,-10898.447168059585,-727.739735236399,4192.045137784393,2540.1869496632207
-48858.21807538901,-34663.688479077355,-19401.73929464311,-10629.589366869543,-15873.735285736038,-31115.13719345137,-42849.09404685269,-43093.83845248734,-34121.249410275464,-21237.88528040795,-8119.09639594184,2137.552916415224,5932.7645394404235,2881.5089351121997
-48514.274433688646,-32854.070406991836,-19005.385928070264,-14990.508522106713,-25179.50946291398,-40966.91807399543,-48731.877034999816,-44349.5467400874,-32522.243354275426,-18342.64660314765,-4790.8103130721565,4970.162110783531,7262.5330750995645,2979.8032519233393
-45388.70008667744,-30014.162624724195,-19132.551189433347,-20176.113662453994,-33712.79664371735,-47927.20021040402,-51081.36130588068,-42922.85523877016,-29369.24563341509,-14681.511998377022,-1253.208132152497,7505.741618362062,8080.054543722349,2876.6044399618904
-40640.04139282739,-26920.807406278032,-19831.256795023386,-25390.052886647863,-40436.50611443342,-51650.45654610468,-50412.30878425346,-39614.571258788616,-25300.501273885657,-10670.998273565912,2205.1760631634897,9562.550273987184,8384.999148627281,2642.748966636196
-35298.12020582178,-24089.695717128736,-20957.572779351845,-30009.30519222253,-44936.0564489548,-52486.68361893087,-47590.76748196746,-35239.32204465738,-20849.401870607628,-6629.242157445658,5377.868992211088,11056.037399129345,8258.12908323953,2353.142640438265
-30086.866981387455,-21773.493704220742,-22306.282899160997,-33690.01275209195,-47294.77817146397,-51129.42628046301,-43492.155276577185,-30443.167383435954,-16383.148238897635,-2760.978538007383,8144.728809029385,11990.283151933158,7825.82986438801,2068.299540730679
-25413.618359360917,-20033.86172457853,-23695.515781610084,-36336.75505348179,-47871.9767571962,-48319.74397047684,-38813.06265544851,-25650.1413911094,-12109.06618441448,827.4024647122633,10459.650913284746,12434.562856141303,7223.498035172773,1826.6599937626725
-21440.770680183963,-18821.34344998551,-24995.005442303824,-38010.70974107892,-47106.8143034176,-44677.201165856495,-34019.01274908479,-21086.97514540895,-8111.800897668218,4101.07176286824,12330.653639419697,12494.208906087164,6568.427888247287,1645.963264798843
-18173.193923083323,-18033.45302302826,-26119.0721857369,-38839.24776952292,-45397.85261386374,-40643.95765887723,-29371.41304160192,-16837.20654913533,-4396.034689744283,7069.173556328579,13798.293406099692,12283.591010128132,5946.439915749629,1529.2868629303307
-15529.019694476607,-17548.303394559727,-27008.70159481491,-38955.678840116736,-43053.901887126856,-36496.70999327363,-24983.0943398724,-12895.292629323587,-923.1563403345564,9760.847098587383,14916.097619917735,11906.527805895043,5410.753172405473,1471.6559058195137
-13387.098544386567,-17242.073676135875,-27617.412808005003,-38471.22290245905,-40290.521358425,-32385.765201680817,-20873.166091399253,-9209.440184589685,2360.5437381566176,12205.97098025819,15735.715371428043,11446.400006894282,4988.3535427250545,1464.8292495000828
-11616.323795409357,-16999.101816871615,-27905.631181532986,-37469.67566578485,-37247.726297045774,-28377.19836370137,-17010.380093966516,-5712.372991255967,5502.901149506199,14421.311365805412,16298.96340696142,10965.133167262786,4688.567572902783,1499.5709199624923
-10094.2085630176,-16720.068730989944,-27842.669335298975,-36014.3782583174,-34013.70547520065,-24488.510305183412,-13344.356943298366,-2342.812332666452,8531.020077431642,16403.621389555105,16637.710386595285,10507.683997603615,4509.896843368405,1565.7966254770351
-8719.776915035702,-16330.1507832506,-27413.36241353961,-34160.14246867935,-30647.49533494103,-20716.010375612066,-9827.155899965572,940.1527419852245,11443.14439596849,18131.43519922856,16780.052392182133,10107.462470828983,4443.298070135986,1651.4706891714068
