t1,t2,t3,t4,t5,t6,t7
197.65656422258922,171.58880894181908,298.61879737792344,26.046482560030903,-130.01528318958847,300.3924171396916,44.542956937843876
189.5393925038521,166.06342396387913,292.8751083939384,14.480875250252346,-124.82222194893498,306.0889242494415,18.943579623782963
181.5532830358596,160.64185964742535,287.0919900596206,3.078484089938719,-119.21161588619212,310.84339689651836,-6.6726223455830995
173.8713455308664,155.4711885971683,281.38213929190323,-8.069053291394482,-113.14388880352539,314.65805497430114,-32.17766114077366
166.65489668420204,150.68856002669588,275.85127827693043,-18.87571235684112,-106.58363115155694,317.5372038837227,-57.44535341231906
160.04877325984762,146.4172323561163,270.5951148137249,-29.263150799296675,-99.50119038808751,319.48690489615734,-82.35180401608511
154.17720917207757,142.76309731785923,265.69663837039064,-39.162534505488985,-91.87407878769386,320.51460630668714,-106.77584952818218
149.14038624592612,139.81178305690025,261.2238180302794,-48.51607902969387,-83.68815915866104,320.628730102723,-130.59948184244163
145.0117513881165,137.6264092269171,257.22776134679543,-57.278269673667154,-74.9385746451637,319.83822191651757,-153.70826922374758
141.83617713595962,136.24605407251624,253.74138706425504,-65.41672653739232,-65.63039384708682,318.1520857227751,-175.9917875089981
139.62902670593616,135.68498078085358,250.77865848973772,-72.91268403826325,-55.77894745551177,315.5789372836025,-197.3440682894783
138.37616707488698,135.93265648804416,248.33441654160208,-79.7610586297047,-45.40983822551668,312.126619984631,-217.6640645211348
138.03495260068252,136.95458071703553,246.38484066262572,-85.97008503244214,-34.5586131570527,307.801931908716,-236.8561277596554
138.53617586556234,138.69391946489242,244.88855062710402,-91.56051126169055,-23.270095866221894,302.6105125858669,-254.83048575123146
139.78695111124836,141.0739159668393,243.78834205348292,-96.56435671045944,-11.59738866587847,296.55693119432453,-271.50370500610074
141.6744590648812,144.00101943610056,243.01352313859746,-101.02325555933385,0.3994321955045024,289.64500508503204,-286.7991207026864
144.0704414421329,147.36863981676714,242.48279060309815,-104.98642915006951,12.654888870228909,281.87835913120654,-300.64721611094876
146.83629136659366,151.06140173149635,242.10755083937852,-108.50835428019894,25.099885857144834,273.26121410784737,-312.9859357666365
149.82854572448028,154.95973712890526,241.7955603766948,-111.64621759700162,37.66363346681189,263.79936831025526,-323.760920711146
152.90455109449533,158.94462700119294,241.4547312344469,-114.45726688372683,50.27562494639916,253.50131364018216,-332.9256598204641
155.9280505732341,162.9022815390201,240.99692500379,-116.99618536838975,62.867571881914614,242.37940831641373,-340.4415579402343
158.77442843197923,166.72853856638088,240.34154787759599,-119.31262277936526,75.37519895475869,230.45101589050546,-346.2779284171657
161.33535603818973,170.33276465816948,239.41875995838785,-121.449014849675,87.7398028559779,217.73951643980362,-350.41192379489956
163.522607340565,173.641063379839,238.17212748760355,-123.4388104039877,99.90949172124996,204.2751017614406,-352.8284230979918
165.27085508571398,176.59863042932056,236.56057613546096,-125.30520230582555,111.84004050217612,190.09528197007415,-353.519896603763
166.53931742765266,179.17114420681025,234.5595454882791,-127.06042692106239,123.49532292815282,175.24505468058285,-352.48626891660626
167.31219442648373,181.3451389400622,232.161296106135,-128.70565904604592,134.84730995822179,159.77671734697626,-349.73479847539494
167.59790932253915,183.12737108290983,229.37437647491652,-130.23148898716323,145.87565506692889,143.7493349165627,-345.2799866651546
167.427243765053,184.5432526374022,226.22231259213814,-131.61892960198696,156.5669152825411,127.22790498623766,-339.143523111979
166.85052264946424,185.63448158647233,222.74163249129356,-132.84086744019916,166.91348068913393,110.28228756499284,-331.35426638358786
165.934056917499,186.45604465138194,218.97937703909045,-133.86384684411368,176.91230177140017,92.98598353185488,-321.94825215934173
164.75608714404058,187.0727972591762,214.9902733806175,-134.65006112796877,186.5635120625966,75.41485323910855,-310.9687148846027
163.40248455378511,187.55583780155666,210.83375666171708,-135.15942160339145,195.8690426527716,57.64586409312972,-298.4661047124563
161.96245913834738,187.97888781284382,206.57101915895947,-135.351582766212,204.8313158968435,39.75594432161104,-284.49807960622144
160.52449885361233,188.41486830430296,202.2622454728535,-135.18781872502,213.4520897187852,21.821001583112466,-269.12945294392796
159.17272339554103,188.93282846142026,197.96416118685488,-134.6326693650471,221.73150347165029,3.915142394845324,-252.43207962331115
157.98378598263974,189.59534062478934,193.72798448700536,-133.6553017458046,229.6673539197739,-13.889895384575592,-234.48466803996692
157.0244026884552,190.45642981071853,189.5978301479678,-132.23055970670703,237.25460805452983,-31.525106698947557,-215.3725107557347
156.3495367916887,191.5600617430679,185.6095772742947,-130.3396997974607,244.48514029771286,-48.92440752552923,-195.18713247753607
156.00122018067967,192.93917456613963,181.79017979170817,-127.97083226142578,251.3476668001372,-66.02468677957113,-174.02585945586816
156.0079586304784,194.61520913413972,178.15737441883647,-125.11910046261143,257.8278399651034,-82.76576732963849,-151.9913190350127
156.38464478150914,196.59807277545676,174.7197260023782,-121.78664027985376,263.9084623044642,-99.09032135788684,-129.19088146595902
157.13289228615835,198.88646210505124,171.47694472601884,-117.98236280613138,269.56977994705545,-114.94377994200688,-105.73605804242615
158.24170575377687,201.46847094520962,168.4204127661323,-113.72160006867733,274.78982174401966,-130.27426757927495,-81.7418701353902
159.68841149517303,204.32241782229278,165.5338675647128,-109.02564581141982,279.5447587675565,-145.0325809900483,-57.32620292579903
161.43979048768637,207.41784122559412,162.79420256265038,-103.92121335182344,283.80926967071866,-159.17221950104792,-32.60915581540963
163.45337389241945,210.71662687305243,160.17236129154531,-98.43982195397206,287.5569083714894,-172.6494630259799,-7.712398936602959
165.6788793352223,214.17424665804464,157.6343145511226,-92.61711379584942,290.76048039133116,-185.42348426875955,17.241457793328053
168.0597799335548,217.7411011220715,155.14212076138256,-86.49209696096979,293.39244162418044,-197.45647508503345,42.12947970821376
170.53500540688685,221.36396420242409,152.65507482985942,-80.10630707911994,295.4253373150037,-208.7137634292492,66.82900605674999
173.0407742565972,224.98752946791322,150.13095013043147,-73.50288190248232,296.83229893698353,-219.16389714695546,91.21823431187403
175.5125477923334,228.55605086082497,147.52733141273853,-66.72554927449322,297.58761227582454,-228.77867391282797,115.17679399972879
177.88708171695646,232.01505886886295,144.80302446173218,-59.81753905913361,297.6673616674433,-237.53310246761941,138.5863149948683
180.10453110625383,235.31311671699322,141.91951268712742,-52.820442490725654,297.0501438188538,-245.40528833832525,161.3309954086174
182.11054279624494,238.40356297708607,138.84241373194496,-45.773056428443965,295.7178312742486,-252.37624659621343,183.2981734342961
183.8582487813208,241.2461697785091,135.5428732086222,-38.71026317308042,293.6563520426106,-258.4296539155837,204.37890582644934
185.31005869564686,243.80863252033868,131.9988204391206,-31.662006731442844,290.8564400575424,-263.5515611430027,224.46855318721964
186.43914193333458,246.06780033545127,128.19600498127932,-24.652431752928067,287.3143028574445,-267.73009466724017,243.46736911257264
187.2304928399965,248.01055861143095,124.12873458152664,-17.699250297273096,283.0321497550259,-270.9551791004454,261.2810868121275
187.68148693626972,249.63428675363338,119.80024595736917,-10.813393286569209,278.0185269000041,-273.21831439189356,277.8214934400135
187.8018621868368,250.9468360182405,115.22265937046242,-3.998987982552066,272.2884154006309,-274.51243712218866,293.00697949419293
187.61309529497677,251.96600230458586,110.4164950438821,2.74631889565363,265.86306458419335,-274.8318884695537,306.76304869582714
187.14718586784548,252.71850472142478,105.40976176163723,9.43069882715649,258.7695532008532,-274.1725008268805,319.02277312975
186.44490692302585,253.23851900642163,100.2366622552909,16.067174014720294,251.04009480477876,-272.5318024015077,329.7271793699805
185.5536237849501,253.56585138354887,94.9359925157234,22.67240513012362,242.71112704704763,-269.90932585754416,338.82555390673195
184.52482005965726,253.74386902780768,89.54933920754216,29.265316338484965,233.82224535724094,-266.30699486568614,346.2756602894196
183.41149474019224,253.81732429928843,84.11919760751664,35.865654110266064,224.4150568416381,-261.7295529603533,352.04386563070295
182.26560539852636,253.83021864624007,78.68713956352778,42.492581612106854,214.5320381364239,-256.1849937102102,356.1051799082388
181.13572730069043,253.82384730353567,73.29215579338529,49.16340578514688,204.2154802793517,-249.68495068798634,358.4432171515439
180.06507745554023,253.8351479889203,67.96927980744255,55.89252003138299,193.50659435474316,-242.24501019106862,359.0500923761801
179.09001826529334,253.89544768152157,62.74857369443053,62.69062340962964,182.44483480265242,-233.88491849839565,357.9262713713617
178.23911138084858,254.02966455379266,57.65452202270461,69.5642500517299,171.06747492056252,-224.62866739173512,355.0803916923323
177.53274346832603,254.25598140806028,52.705843044389084,76.51561340591519,159.40944396141128,-214.50445501773834,350.529072257488
176.98329719716344,254.5859670441397,47.91569037920602,83.54274228369646,147.50341035875252,-203.54453205423147,344.2967259140396
176.5957979280259,255.02508706024258,43.2921872343194,90.63986255984378,135.3800738428319,-191.7849538437788,336.41538462523874
176.36893345945742,255.57351903073152,38.83921202926331,97.79796201776193,123.06861285148584,-179.26526635774016,326.924541193928
176.29632353299692,256.2271709427944,34.55734093248652,105.00546747633996,110.5972241467079,-166.0281568490749,315.8710054539214
176.36790868366145,256.97879691828734,30.444849849540844,112.24896308323378,97.99368939902357,-152.11909881927963,303.30876742847056
176.57133387584818,257.8191099138438,26.498685119343733,119.51388557894319,85.2859082147291,-137.58601607833913,289.29885576253037
176.89321916367297,258.73780543473873,22.71532679263734,126.78514469171225,72.50234737589935,-122.47898331532264,273.90917726658154
177.320234305543,259.72443067514786,19.091488382206094,134.0476324177327,59.672370128620074,-106.8499720825971,257.2143228849622
177.83992326161646,260.7690569145164,15.624619570464034,141.28660148050182,46.826425160236816,-90.7526428068633,239.29532676549059
178.4412542109216,261.8627365398854,12.31320080514972,148.4879086900417,33.99609050044116,-74.24217654925926,220.2393680606628
179.1148979778592,262.9977472493441,9.156838693994288,155.63813166575136,21.213981335991058,-57.37513555302704,200.13940915783857
179.85326015227668,264.1676430287937,6.156186951930309,162.7245764990234,8.513541496606853,-40.20933950361994,179.0937686491678
180.65030825815546,265.36714338692195,3.3127284308753957,169.7351991139698,-4.071254458307113,-22.803744803206015,157.20563194149898
181.50124457292625,266.5918988700172,0.6284592737480921,176.65846460915748,-16.506258139720934,-5.218316580934932,134.58250647436523
182.4020779855938,267.83817251734155,-1.8944830924657765,183.48316743047354,-28.757532679908806,12.486113075463475,111.33563168813517
183.3491456417296,269.10247460799746,-4.254209687215464,190.19823178663415,-40.791738606445634,30.248002880473585,87.57935594351979
184.33862852207096,270.3811830228189,-6.4494550598462155,196.79250730067017,-52.57649686101246,48.005274267634164,63.430493466884684
185.3660961849265,271.67017511012153,-8.479912959931582,203.25457044309266,-64.08071124630578,65.69549248591777,39.0076741425056
186.42610627040398,272.9644903163211,-10.346515785955049,209.57253857862094,-75.2748385852914,83.25605012861287,14.43069774898087
187.51187538617575,274.25803700626847,-12.051648316569256,215.73390098845158,-86.13110056717626,100.62434617226833,-10.18009774068052
188.61503068065542,275.54335252313314,-13.599292164537431,221.72537023596084,-96.62363614281078,117.73795501215172,-34.70444666330336
189.72544633918707,276.8114229370412,-14.995101527220712,227.53275768664187,-106.72859709995764,134.53478274902014,-59.02274059164829
190.83116654120434,278.0515680621885,-16.246413028287648,233.14087859484042,-116.42419194759003,150.9532117094185,-83.01658607720347
191.91841580046668,279.251397819168,-17.362192936023447,238.53349446084036,-125.69068447795307,166.9322383404567,-106.56933619362798
192.97169843630869,280.39684726066605,-18.352924236985075,243.6933027396269,-134.51035350519456,182.41161360829392,-129.56659907150353
193.97399030828865,281.47229877509017,-19.230434557000905,248.60198578051197,-142.86741956601202,197.33199822886974,-151.89672826672177
194.9070268966157,282.4608002879269,-20.00766447271714,253.24033144048113,-150.74794316241918,211.63514689512544,-173.45130075455023
195.75169137311278,283.34438691628566,-20.69837506656198,257.5884365852327,-158.13969782707184,225.26413566988055,-194.12558847706546
196.48850372552818,284.1045099184142,-21.31679426069755,261.6260012952509,-165.03202029275167,238.1636445923919,-213.81902863063027
197.09820685362504,284.72257065537974,-21.877203924541845,265.33271591857846,-171.41563968654387,250.28030323481255,-232.43569626899745
197.56243788138397,285.1805487976411,-22.393474086598218,268.6887353740913,-177.28248816809327,261.5631006532735,-249.88478040915595
197.8644632685164,285.46170377644273,-22.87855653402164,271.67522588590464,-182.62549684827505,271.96385341357836,-266.08106185417137
197.98994569444963,285.5513175532811,-23.34395702149807,274.27495954162544,-187.4383830244653,281.4377169183001,-280.9453876812872
197.92770056872678,285.43743656741646,-23.799212281988574,276.4729229069308,-191.71543742201,289.94371712266474,-294.4051341581467
197.67039205629501,285.1115628145603,-24.25140387591223,278.25689872820004,-195.4513227505749,297.44527301335,-306.3946471645315
197.2151143375668,284.5692399611813,-24.70474443432029,279.61797580349446,-198.6408968940656,303.910676014127,-316.8556474235069
196.5638047993991,283.8104814618491,-25.16027201047332,280.5509424405214,-201.27907489132346,309.31349165055127,-325.7375873258044
195.72344275872257,282.83999452703375,-25.615684385864824,281.05452413610413,-203.3607430940363,313.632851864728,-332.99794707142837
194.70600017283954,281.66716645394513,-26.065337146319308,281.1314361841208,-204.88073629641417,316.85361334405343,-338.6024602750189
193.52812873972624,280.3057974232627,-26.50041764050026,280.7882361416678,-205.83388430187352,318.9663675883429,-342.52526289650694
192.21058915917106,278.77358473121467,-26.909292660132294,280.0349780954922,-206.21512872269352,319.96730113544356,-344.7489639721893
190.77745078888108,277.09138531125143,-27.278012433115123,278.88468860339833,-206.0197044672733,319.8579179333796,-345.2646415788324
189.25511083181115,275.2823037313289,-27.590939164489342,277.3527009057634,-205.24337419465039,318.6446486088257,-344.0717721253073
187.67119892904435,273.3706691193106,-27.831456751208265,275.4558974231372,-203.88269887530765,316.33838168910563,-341.17810480481666
186.0534434600502,271.38097460125897,-27.98271097964698,273.2119189553197,-201.93532423361114,312.9539583254007,-336.59949534035667
184.42857861937594,269.33685553527346,-28.028327468506617,270.6384012910325,-199.400261741921,308.509673878931,-330.3597136987974
182.82136611153385,267.26017776453955,-27.95305809191953,267.752295853452,-196.27814412052876,303.0268266526043,-322.4902391691055
181.2537928189201,265.1702950038063,-27.743315083750375,264.5693211290712,-192.57143872867124,296.529346538237,-313.0300532958431
179.7444877307585,263.0835169304834,-27.387564281288533,261.10357729606295,-188.2846072439285,289.0435254630362,-302.02543705970993
178.3083801270163,261.01280884246654,-26.876563337114575,257.36733956376605,-183.42420583873482,280.59785874314144,-289.5297739922737
176.95659914137795,258.96772243029847,-26.203445338975968,253.3710283791757,-177.99892582258235,271.22299345928496,-275.6033562567049
175.69659492816126,256.9545377592929,-25.363661358472967,249.12333889250402,-172.01957965779943,260.95176836527986,-260.3131867380145
174.5324458103575,254.97658099749714,-24.354805592881704,244.6314995798323,-165.49904081388598,249.81932093360436,-243.7327673555962
173.4653053409585,253.034672095799,-23.17635310989877,239.90162180072474,-158.45214782507873,237.86323178236495,-225.94186243963003
172.4939386661188,251.12765205312326,-21.829342513281446,234.93909875505824,-150.895583186335,225.1236752241455,-207.02622618538766
171.61529860176344,249.25294031108723,-20.316034468525842,229.74901357109718,-142.84773665689693,211.6435468120064,-187.0772847929203
170.82509740289484,247.4070782842963,-18.63957277767898,224.3365213345516,-134.3285606121534,197.46854387520722,-166.19176662298128
170.11833884337887,245.58622366637866,-16.803668667752518,218.70717761728594,-125.3594228421764,182.64718218508222,-144.47127715400805
169.48978528126693,243.7865703903151,-14.812322331224834,212.86719518458932,-115.96296015607786,167.23073998641323,-122.02181926832058
168.93434429513997,242.0046794548453,-12.669589590325586,206.82361978848584,-106.16293471377425,151.27312861490915,-98.9532630067381
168.44736797876735,240.23771500778435,-10.379396650862418,200.58442422646542,-95.98409439524677,134.8306958965159,-75.37877205521173
168.02486425781478,238.4835872468953,-7.945402724200861,194.15852639859744,-85.45203876469898,117.96197383156667,-51.41419660580364
167.6636233318257,236.7410084573432,-5.3709089183235506,187.55574152039782,-74.59309314831212,100.72738533287163,-27.17744371496444
167.36126372165353,235.00947088989764,-2.658811986599858,180.7866808778702,-63.43419473648068,83.18892592284315,-2.7878368106100755
167.11620199273062,233.28915560418696,0.1883972278537982,173.86260977567744,-52.00279607739681,65.40983546441468,21.634524393325258
166.92754887989435,231.5807805292223,3.168589169722239,166.79527608576947,-40.32679245298599,47.45427256924868,45.96939353659383
166.794933236877,229.885394639869,6.279901968758367,159.59671864930868,-28.434480049299587,29.38700080033146,70.09698867717795
166.7182549214761,228.20412413393854,9.520595730806818,152.27906237282474,-16.354551248356323,11.27309174760035,93.89857907767447
166.69736918304605,226.53787653307597,12.88885279911267,144.85430482028198,-4.116131575428788,-6.822353896035504,117.25704476041503
166.73170882666537,224.8870102252001,16.382525105827867,137.33409797075305,8.251140238337037,-24.834469437539155,140.057408735713
166.8198564894835,223.25098033338233,19.998834662108735,129.72952896315252,20.71699189897391,-42.698873844853026,162.1873445391176
166.9590874446409,221.62797681410785,23.73403978943587,122.0509052502066,33.25036497087564,-60.351917123254765,183.5376640697504
167.1449126668483,220.01457687752333,27.583087303803467,114.30755254714165,45.81924396472155,-77.73092379220999,204.0027924502128
167.37066126839343,218.40544036475364,31.53927866813592,106.50763792754218,58.3904867917565,-94.77443662089627,223.4812374925014
167.62714935588113,216.79308251436134,35.59398503448088,98.65803476370958,70.92968137860217,-111.42245942522312,241.87606116205458
167.90248722447237,215.1677623304071,39.73645087881812,90.76425008138244,83.40105681092686,-127.61669379017677,259.0953590715453
168.18207700697033,213.5175252365018,43.953727361709454,82.83043730912217,95.76747861063963,-143.30076077101745,275.052751510525
168.44884712944383,211.82843473983627,48.23077357234162,74.85951734999028,107.99055592632125,-158.42039573883488,289.66788597340053
168.68375743331111,210.08501868896406,52.55075573525576,66.85342753850989,120.03088303086867,-172.92360332677322,302.86694688787696
168.86658960945232,208.27094121608792,56.8955611198308,58.813510850931095,131.8484284310282,-186.7607604865888,314.5831637148844
168.97701257858125,206.3698921664769,61.24652531487378,50.741046689729124,143.40307242793264,-199.88465926018213,324.75730433978555
168.99588353942195,204.3666630953619,65.58534998477768,42.63791025606448,154.65527898727856,-212.25048687959887,333.33813729401936
168.90671536840995,202.24835488120925,69.89516519369549,34.507331197320525,165.56687166781302,-223.81574865408828,340.28284438386936
168.69721330442349,200.0056393812302,74.1616684115687,26.354705688132462,176.1018679236166,-234.54014778850393,345.55736517180054
168.36076205404282,197.63397935142137,78.37425422569729,18.188401577626482,186.227313370129,-244.3854445077376,349.1366566547735
167.89773203636105,195.1346999745499,82.52703731440985,10.020486014953548,195.91404956836004,-253.31532323198542,351.0048553438726
167.31647312579267,192.51580414122873,86.6196686406467,1.8673010945723334,205.13734715836466,-261.2952997802058,351.1553344191759
166.63387739167658,189.7924334973719,90.6578524512275,-6.250183032905248,213.87734172459028,-268.29269976639796,349.5906551133999
165.87541885255766,186.98689830447097,94.6534896955172,-14.306295956127954,222.11922267765559,-274.27673415420287,346.3224181970215
165.07461633905248,184.12823002012397,98.62440074996893,-22.270914214787418,229.85314477112163,-279.21868868498166,341.37102756697783
164.27191178487223,181.25124848444617,102.59361442011394,-30.110040609680453,237.0738557739922,-283.09223159759813,334.7653827182074
163.51300601122452,178.39517689111977,106.58824763359175,-37.78669915336426,243.78005968817493,-285.8738302586352,326.54251972451067
162.84674204986698,175.60187790334277,110.638036985649,-45.2621000129478,249.97355973685328,-287.54325386961415,316.74722096760945
162.32266701011952,172.91381887802407,114.77361524193341,-52.497002969394565,255.6582461827866,-288.08412817323773,305.4316122411461
161.98843291493077,170.3718992894378,119.02464943548456,-59.453188532706534,260.83900835154844,-287.4845006117959,292.6547623345679
161.8872116301286,168.0132863050736,123.41796970726193,-66.0949352059518,265.5206563468482,-285.7373717211467,278.4822953308653
162.05529756188452,165.8694037512208,127.97581827102191,-72.39040067183434,269.7069352330449,-282.8411509965835,262.9860203412392
162.52005468894333,163.9642057437377,132.7143360699847,-78.31281380925168,273.39970344423375,-278.80000263161867,246.24357799451607
163.29833402131,162.31284093915176,137.6423824977127,-83.84140213823947,276.5983294192538,-273.62405735215157,228.33809837066684
164.39544747931313,160.92077983421163,142.7607538018154,-88.9620032412486,279.2993383027326,-267.32947953626245,209.35786172492072
165.80473912450248,159.7834397631847,148.0618320422212,-93.66733597072601,281.49631676739983,-259.93839220736743,189.3959515842693
167.50774959020129,158.8863044244149,153.5296625490953,-97.95693466185728,283.18006140555735,-251.47867465361014,168.54988967220044
169.4749290582333,158.2055008371621,159.14042728573372,-101.83677416802985,284.33893716608617,-241.98365697850346,146.92124348123016
171.66682193246953,157.7087697546982,164.86325726172615,-105.31863294439793,284.95939879373975,-231.49174188883637,124.61519985371149
174.03562492602273,157.35674781429395,170.66131107604178,-108.41925407387839,285.0266211518217,-220.04598605718388,101.74010123827878
176.52701060028403,157.1044719002676,176.4930395812575,-111.1593694656346,284.5251837934876,-207.6936715534897,78.40694491622311
179.08210999675865,156.90301788245492,182.31355819926523,-113.56265080270532,283.43976049952465,-194.4858926599103,54.72884901586767
181.63955912050034,156.70119551553722,188.07605724177137,-115.6546433200833,281.75577439024056,-180.47717572677473,30.82049219474504
184.13753191927017,156.44723646411032,193.73319460118398,-117.46172688631056,279.45999190391245,-165.72514064716776,6.797536198638395
186.51570372489599,156.09043029751618,199.2384318412127,-119.01013518401552,276.54104251295405,-150.29020313768882,-17.22395807058995
188.71711040598268,155.58268092448247,204.54729138310637,-120.32505011953812,272.98986370183707,-134.23530838207157,-41.12810991251878
190.68988652232224,154.87997062329694,209.61852671011488,-121.4297768107514,268.8000809186241,-117.62567966512596,-64.7997831008642
192.3888780129843,153.94372845791688,214.41520733576607,-122.34499606917944,263.96833881828155,-100.52856115763518,-88.1251260404184
193.7771297622472,152.74210315349396,218.90572442457614,-123.08808712890996,258.4946025268261,-83.01293254890449,-110.99208105522622
194.8272452450984,151.25113708291676,223.0647209563311,-123.67251379466369,252.38244577808405,-65.14917505343625,-133.29085895603905
195.52260499764165,149.45582852010398,226.87394258829397,-124.10727188899658,245.63933700826144,-47.00867345431784,-154.91437833500504
195.858414633523,147.35105529589728,230.32299311769395,-124.39640402137007,238.27692566149028,-28.66334699418394,-175.75867246361338
195.84253420986727,144.94231675645796,233.4099636070119,-124.53859796764341,230.3113202198157,-10.185112460592094,-195.72326991509968
195.4960222574041,142.24623529477674,236.1418892456494,-124.52689569675339,221.7633382107776,8.354705225018641,-214.7115577550885
194.85331333236803,139.29074673038377,238.53497557854683,-124.3485495009076,212.6586981655484,26.885987488512956,-232.6311380018532
193.96194098116246,136.11490332871728,240.6145284844002,-123.98506797360474,203.02811569060933,45.34042346263814,-249.3941887388861
192.88172140301623,132.76821664315662,242.4145225110174,-123.41249613276402,192.90726182315927,63.65205222737633,-264.91784053385703
191.68332871010398,129.3094811319108,243.97675145627198,-122.60196959741573,182.33654272641115,81.75769660588398,-279.1245765715161
190.44622102119394,125.80504400854139,245.34952402828915,-121.52057177082173,171.3606661801232,99.59724154002578,-291.942661204832
189.2559166101198,122.32652106789692,246.58589546212838,-120.13250557059011,160.02797231263133,117.11371873391036,-303.3065967259671
188.20066826766305,118.9479999704173,247.74146129519374,-118.40056831618142,148.3895230315697,134.25317410729124,-313.1576025109898
187.36763776445548,115.74281812570018,248.8717791198407,-116.28789170842718,136.49796538840357,150.96431463194935,-321.444104919241
186.83872556709593,112.78004743454298,250.02952412253393,-113.7598809149093,124.40620677529223,167.1979544416238,-328.1222211480703
186.68625796477795,110.12085782420563,251.2615201494034,-110.78626061183752,112.16596204556713,182.90630409395882,-333.1562163790298
186.96876886096334,107.81496097299332,252.6058154840748,-107.34311459744498,99.82625179204942,198.0421684852867,-336.51891161911266
187.72713190118333,105.89735084570154,254.08898765774018,-103.41479221333721,87.4319446319375,212.5581351377819,-338.19202004466325
188.9812971147465,104.38555594750895,255.72386175914136,-98.99555155236014,75.02244240860296,226.40584282262355,-338.16639250525395
190.72786365899856,103.2775985914156,257.5078107863218,-94.09081752105087,62.63060448154963,239.53541908680228,-336.44215791316066
192.9386776709706,102.55081995610126,259.4217753151395,-88.71795220340825,50.28199549502057,251.89516377821792,-333.0287509809873
195.56058497730774,102.16167917438909,261.430095682195,-82.9064642280202,37.99452104808615,263.4315350442039,-327.9448273703399
198.51639766453744,102.04657459459219,263.4811970365245,-76.69762033906119,25.778489404928862,274.08946672869337,-321.2180738321591
201.70705766167586,102.12367117614517,265.50911105332676,-70.14346258419047,13.637107427202817,283.8130148176053,-312.88492740838535
205.0149063528453,102.29565552769652,267.4357632199415,-63.305274500641886,1.56738833309322,292.5462993105302,-302.9902224222357
208.3079032242691,102.45328479298776,269.17390644648174,-56.251575548551116,-10.438579274976458,300.2346803355672,-291.5867862706186
211.44458390499227,102.47955183337666,270.6305443961341,-49.05575155880622,-22.392074811003617,306.82608661934887,-278.735004745538
214.27951222395737,102.25425985221226,271.71066402214825,-41.79344788586917,-34.30599148648706,312.27240273113824,-264.5023749079331
216.66896362835848,101.65878594545302,272.321087339607,-34.53986026858068,-46.19298287083751,316.53081974625456,-248.96305889412378
218.47657805693552,100.58081454323064,272.3742568268149,-27.367056349645367,-58.06360930890119,319.56506173081965,-232.19744616487372
219.5787369874813,98.91883638354363,271.79178504549355,-20.341449741201345,-69.9245770721618,321.34641619921496,-214.2917254470001
219.8694484750117,96.58623355547888,270.5076241282534,-13.521530616063828,-81.7771515464618,321.8545180555419,-195.33746180608048
219.2645614700494,93.51480275049937,268.4707412673131,-6.955934656387598,-93.61581065420312,321.0778606661043,-175.43116965891272
217.7051723500364,89.65760361005766,265.6472188227431,-0.6819084574935488,-105.42718795815533,319.0140317428063,-154.67386963033823
215.1601286101269,84.99105378827116,262.02172915016973,5.275793474446928,-117.18933817683231,315.66969308408693,-133.17061629050644
211.62757403667197,79.51622459853823,257.59836244840994,10.905565362479365,-128.87134245344393,311.0603399389512,-111.02998503921518
207.1355144536567,73.25931931299633,252.40080945097338,16.20916232975314,-140.4332574771769,305.2098865832402,-88.36350956831028
201.74141242113012,66.27133970313008,246.47191914212976,21.201482555530063,-151.82640177522876,298.15012915307756,-65.28506607643796
195.5308432392169,58.62696548546925,239.87266519475912,25.909942607463293,-162.99396404680513,289.92013512142387,-41.91020623410296
188.6152642666321,50.42268689970201,232.68056446754775,30.373474857748853,-173.87191181694865,280.5656018952401,-18.355447210167902
181.12896642993857,41.774244077740555,224.9875980297012,34.6411797277003,-184.39017325062525,270.1382161832493,5.262466764400621
173.22529259488905,32.81343969870739,216.89769130920797,38.77066872276571,-194.474059917795,258.69503267361296,28.827311445865135
165.07222372477042,23.684405053009527,208.52381647077237,42.82613797602199,-204.04589295138675,246.2978769502716,52.224114414278425
156.84745146587494,14.539415003203018,199.9847880481971,46.87621716912429,-213.0267889276481,233.01276524435875,75.33984582364295
148.7330751834268,5.534364694660539,191.40183266510033,50.991645645402016,-221.33855479409343,218.90932418830923,98.06404248275086
140.91008177826006,-3.175960330532419,182.89502520115173,55.24283612343288,-228.905633552582,204.06018854209725,120.28934255531979
133.55278614955142,-11.442670150549596,174.57969614356088,59.69739595988464,-235.6570348690251,188.54035478123762,141.91191364514162
126.82342645121574,-19.127445488992095,166.5629266513933,64.41768522209368,-241.52817837928436,172.42647379424346,162.83176488257482
120.86711838009612,-26.1069227834557,158.94025717768832,69.45849842478515,-246.46257347345943,155.79607638374455,182.95294333680818
115.80737368700531,-32.27660608348516,151.79274030108687,74.86496108219923,-250.41325908973522,138.72673973348296,202.18362584850027
111.74237747431752,-37.55412836556533,145.18446681180652,80.6707318066476,-253.34393167853423,121.29521973605227,220.43612817405696
108.74219518346402,-41.88170240117717,139.1606846143568,86.89659452332805,-255.229699757842,103.57659075197088,237.62686296235688
106.8470433963988,-45.227631172581766,133.74661188963879,93.54951302583581,-256.05741954794456,85.6434483354133,253.67628531869434
106.06671014817103,-47.5867892017533,128.94701931374544,100.62220180478224,-255.8255875425111,67.5652390593454,268.5088684370431
106.38115336252683,-48.9800368370938,124.74662200768304,108.09324376460769,-254.5437913335867,49.40778254222105,282.05315117137684
