t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1603.2100047987321,1665.5109942888723,1175.4844207597957,1520.231593674977,777.3059585652954,1385.468172364718,415.74182574144703,1255.9984868305219,98.52252493885135,1126.285875602756,-166.01757697927957,990.8326124030069,-369.28880643349737,844.6407064340458,-502.9669002777997,683.6583545182261,-559.5394682859562,505.10475631971485,-532.7583507133829
1627.407867690062,1686.3602026556598,1201.54078066109,1540.4666149603672,802.322347944047,1407.7652269785178,435.0205366335086,1284.3726588750837,105.7944666573884,1165.924069130909,-178.16827794613613,1047.7395340761846,-408.7615840714069,925.1154383145117,-577.2762987897149,793.6798095593749,-674.8428964921033,649.7392895865556,-692.910721234046
1612.5286871836738,1668.7398796794755,1195.2661282455585,1525.8869460787416,802.2228947320898,1398.4366194434556,437.06761265241187,1283.680954940917,104.41153658001144,1178.3807778542866,-189.93177156439316,1078.789877732957,-438.85831757271484,980.7804855478132,-634.0565893445957,880.0512566073247,-766.2376777239448,772.386346178949,-825.4717776283874
1546.2999011539991,1600.4505894354556,1145.9529787588885,1465.1473885296307,767.9005347093355,1346.9886549772245,414.4631606668601,1244.2537633029071,88.81459592542683,1154.7344332609473,-204.7177949115349,1075.6730518017293,-460.4462398561079,1003.7616671458894,-671.220575880714,935.2018002862799,-828.433010105609,865.8191343215694,-922.1228602168756
1423.2730099512303,1476.096702355137,1048.6109606443047,1353.1350728681336,694.8468849040198,1248.591443549084,363.24544229502413,1161.5245208857557,55.73065667227422,1090.6172009564248,-224.8488248600932,1034.086996843702,-474.49058596683244,989.6211990826772,-687.8528049813727,954.3398863062287,-858.1175824069037,924.7884690186619,-976.9065606639167
1248.6125323964918,1300.7739136984799,907.3299381253261,1194.3470239642875,586.0745123980578,1107.1502457888644,285.3657098532004,1038.8003196596198,6.118855951613739,988.692579200336,-250.18428841518232,955.9322933605961,-481.3319795335166,939.2709577468072,-684.2277786578026,937.048533831742,-854.7463638264463,947.1425340511789,-987.6014022792752
1038.9116189981523,1090.8452970430685,736.068893731446,1003.6146621969292,452.87300609007195,935.9790911244525,189.40006114657785,887.8856515876455,-54.181807010637726,859.2318091572541,-277.5720373227428,849.8481637069495,-480.29732623068026,859.4812443976032,-661.6714178247393,887.7763769214287,-820.7550228510236,934.260636712855,-956.3158896548292
819.1382012057513,870.9229002891974,556.0585913120099,803.3472196011966,312.6750754847335,755.3044242936263,88.89045586498167,726.8440164627636,-115.62191120471738,718.1322363135937,-301.5159973166235,729.4933045836351,-469.8697670663373,761.4498156713631,-622.2802922769295,814.7620873785983,-760.9569885249902,890.4662786440374,-888.8126554646502
616.4769675701347,667.8033534360638,390.473618603963,617.9717036440821,184.5764459527306,587.2065280790425,-1.2566474905702876,575.436689380432,-167.61961910940693,582.8502022152584,-315.87570081556055,609.9783969939263,-448.35861062450726,657.7692389549603,-568.5537456778444,727.6478458790388,-681.256045297434,821.5626301328122,-792.7017920557546
453.3507793651866,503.59786899761264,258.37960714857553,467.6294607061644,84.22954022493778,449.87945823564473,-68.89406520475211,449.9415041581755,-201.64904966805986,467.7749925513362,-315.8518414543497,503.800526850113,-414.71393175340484,558.9586775738358,-503.0096529695887,634.7288249742448,-587.1696172652291,733.107763314555,-675.2984769958587
342.3219272693304,390.7066462057257,170.33322291547725,363.5696335040624,20.156126048312103,353.4410900605185,-107.58448842037143,359.375972756813,-213.4195878035571,380.86233116780016,-299.35252775073195,417.89186701898205,-369.04367878766806,470.9570885934886,-427.8544941149611,540.9794416965883,-482.757013949209,629.1816069416057,-542.1275226204523
284.61157006063416,330.34235894899234,127.1559886514795,306.80334501401586,-7.223140496290711,298.71725678996603,-117.31339086375235,304.4103127279925,-203.330452416738,322.6761988508989,-267.19438269867476,352.7949245305386,-312.58178271052236,394.4473364513108,-344.769004990299,447.5554289523265,-370.31212544103164,512.0920166592371,-396.6276777758229
272.26968959753674,314.6314077339561,121.88959522216192,290.031649900109,-3.8586121511197007,278.99828226124816,-103.00293129594988,278.95530802394865,-175.25801925096113,287.81217130079153,-222.20739783630597,303.9269305712497,-247.17241006062693,325.962070673373,-254.84195698949299,352.70762002445747,-250.77641398867027,382.9497206261457,-240.90110808097177
292.6018354366221,330.92240964247316,143.68732483750915,301.5735597040928,21.267809844450625,283.59175743687337,-71.75307120691778,273.34735725767985,-134.41956219935014,267.7241462508572,-167.7775342917945,264.05570784601946,-174.55501129560832,259.9973025666273,-158.63715303344267,253.45568857740426,-124.52087675568535,242.66264875865352,-76.87893051098303
332.95847068619776,366.44559918811217,181.97307898472687,329.58767072868784,59.655641786881176,301.61529479118656,-30.00059751840132,277.72473701344495,-85.23965545917946,253.69824906008822,-106.4614813650524,225.87987982260736,-95.7581272704191,191.1797474939201,-56.343989763615184,147.24851665024784,7.902101085330202,92.85152705677217,92.72028351550591
384.35479753900734,411.8335904925369,229.53688502194228,365.2401071731276,105.84673179645787,324.8237344858551,18.49173025167181,284.5297704876176,-29.90724964771954,239.04579576236245,-39.124537047614695,183.91896142966522,-10.805967742581686,115.82884850540353,52.02379567812733,33.10866017157937,145.2587271648717,-63.60151964211318,263.9202425253397
443.1158451716424,462.7411322656771,283.88175412494695,404.15816078261105,158.47014115091457,348.9095922895482,73.37430062400108,289.6708178261335,32.05753169009006,220.1380898573873,35.19832071501662,135.4183979827584,81.16762314483066,32.698819914833024,166.3578522282981,-87.8661458503527,285.37163152972335,-222.4053576017672,431.43290040118984
510.3954709921994,519.4495863963893,346.7044439317218,446.107032621111,219.68616087985498,373.2606257150479,137.12290196139827,292.36677064487685,103.19542046296351,196.3355518911397,118.69872116356612,80.34416851484873,181.36912692153555,-57.00604089423172,286.04291783400845,-212.5359327806963,424.95191782293523,-378.0148795187692,588.8126827172133
589.886438736533,584.788547594711,421.79285068423064,493.2161411026281,293.27608880284544,399.4872889599129,213.33129930695586,293.9636647080776,186.62074339058353,169.0692948061496,213.55576186499434,20.689458082327064,290.3992666972195,-150.1556377354916,409.36637174584615,-336.138443854638,559.4267193543644,-524.0024570610377,728.7111640086978
684.4410753094338,661.063978373251,511.9718513513059,547.3659333965844,381.9212138514997,429.2454014969687,304.33789626343435,296.1569003379,284.01710258279223,140.41537387380785,320.330888226134,-40.65444556970294,407.09078818901725,-242.5857794621838,532.857161157081,-453.0015248881171,682.8372222925411,-653.6245686512514,843.3170367694131
792.7302618209761,747.0314185681576,616.0959840909641,607.6178787974034,484.5404358712584,462.0797864229275,408.9277025145624,299.1917685783709,393.7309258483553,111.5924734702087,436.4908588402348,-101.15800793251302,527.5167084124266,-330.1641501572541,650.8584336318902,-557.4582317538246,788.0539790840737,-760.5691519065715,925.1548842740855
907.314230812149,836.1574280526586,727.3181954395936,668.7321375736827,594.7720944504874,494.14463868896223,521.0523431568427,300.726849352866,509.7646077881252,81.91912952992163,555.724148913568,-159.63592022858376,644.7064014713927,-409.7397079635008,755.7474768660459,-644.782642740164,867.5696150278218,-839.7776661608726,968.2733935304392
1015.2477211518908,917.175853305953,833.6514779775755,721.6211697521151,701.5104452372998,518.5108473941223,630.3702103867339,295.95874078091083,622.3596599776627,48.74098551286712,668.6243855447681,-216.5179362706666,749.5143305706706,-479.6186529365142,839.0819204949339,-711.860833700043,914.8950057620867,-888.11248279353,969.5295722932112
1101.4189031805754,977.1054801336321,921.0161462994705,755.8834750437791,791.6797834504871,527.2043121339248,724.7734330686494,279.1735573121309,720.3090723853187,8.524624786902002,764.8340377344219,-273.1872169078644,832.6537636577384,-539.3328864015041,893.5352239887338,-757.3406961624637,926.1847758308782,-904.610679268042,929.4133292323812
1153.522028565954,1005.7161532149028,977.7887679853233,763.5599057225593,854.3727604943462,514.2845275136666,794.1285338467319,246.2038870917493,794.3102141374911,-41.2468791373654,836.0194829942327,-330.6162750073628,887.2859627931816,-588.8035910751702,914.9756370116436,-781.2199189396823,901.4120322302455,-890.2042678475809,851.9285495633782
1166.6098596443233,999.5680845615489,998.9927577431972,742.513152786466,884.6805850943592,478.6320364538233,833.736689250484,196.7071915543002,840.0305127304993,-100.2426168546304,878.5010178568815,-387.96859470503097,911.1228212502604,-627.3605686374547,903.7889679931723,-784.1144180956798,844.4761987667476,-847.0342088939946,743.4931731616492
1145.2221016255153,963.8065199629023,988.3018853313744,697.8750834468111,885.557310128024,425.1271412677755,846.0237254316203,135.15232518487355,859.5651794678649,-164.45329759591698,894.394520480045,-441.92852413774176,907.1023119149861,-653.1828065669771,864.7929827235856,-766.5954694692688,762.1027915498037,-777.6788907982217,611.3533073391422
1102.1808113200798,910.9067173306505,957.0150109980317,640.8776660415645,866.944383001337,363.62743247250853,839.7604382561103,69.98589432232818,860.6788122220021,-226.83490733955807,890.7792118725542,-487.16134011621716,882.3318150281342,-663.4752396925471,805.7405652690172,-728.8899644905358,661.9956399679578,-684.6260377009869,462.23135534643677
1054.6248134299253,856.9237120014827,920.5095204112514,585.5577835234847,842.6036296312809,306.151871680419,827.216140922235,11.295757558420505,854.2139980031054,-279.1874595984009,877.2935320848851,-517.7205864514099,845.7781824667261,-655.2692754760235,735.0534595567063,-670.9948118597371,551.027892632643,-570.1490734421,301.6985491945859
1018.8747530995215,816.726823373677,893.6158149371638,544.6239770806385,825.9595400296147,263.367073784188,820.4203238018231,-32.112203927016196,850.7379171349679,-314.5093322718059,863.1516820770851,-528.790665546522,805.6442425755492,-626.4292944597448,659.6774402147123,-593.0499692908877,434.120102657064,-436.53419062286446,134.29340261486942
1005.8679094553756,799.8184275113157,886.49309807175,525.8693021762855,826.3799313604771,241.55872837154885,827.8216697754924,-55.21945643666429,857.5860228748315,-328.9833657846912,854.6104785867851,-518.0944453950102,767.3158479647511,-576.4271676222406,583.7274816841311,-495.75885713808054,314.01195288893916,-286.47582653292693,-35.948407260342606
1018.3874065762114,807.8535649014934,902.1142403890748,530.0890130114269,846.8927808606282,240.90775329429567,852.2376027269808,-58.18313071559386,877.0872627905926,-323.01475006952955,853.5415106825484,-486.53538376586073,732.3631928952384,-506.6432962251953,508.14025407715513,-380.7132408250203,191.72161971997423,-123.45596952564755,-204.94433381114519
1050.6280221977108,834.351131559808,935.8380461663528,550.9182632156369,883.7608127280713,255.42442987254958,890.4602488741474,-46.311159625179926,906.2678263487321,-301.09859166913435,857.3069688445908,-437.9591877677549,698.6549101981077,-420.1815202335032,431.1827141493201,-250.57026037521462,67.32889148389262,48.00822697219165,-368.2168067188841
1090.1092768743501,866.606188969803,977.0608140181603,576.5921548094906,927.8948969470807,274.53922162356054,934.4871693466831,-28.64007017295387,937.9724090089917,-270.57485968981905,859.8230008985495,-378.15154046682176,661.3920015687987,-321.31584211212186,349.52533321113225,-109.06716418545324,-59.19442690585814,222.30349879867907,-520.766370340708
1121.537393971341,889.4368373636634,1012.5793967145693,593.3074216598935,967.7748050431736,286.0695427045815,974.0754646527755,-15.376786445456332,963.1151186581426,-239.53540201488687,853.5223445537707,-313.3236297439881,614.7752740111571,-214.71314957094927,259.6134733559157,39.15400440373088,-187.2178398646648,392.88299306410335,-657.0995952401609
1131.7456336184257,889.9478057463491,1030.8976018707026,589.4684085880895,993.2081632160158,279.9350286428544,1000.035202600731,-14.76026144120135,973.547334006734,-214.36717028958657,831.7752401718128,-248.44354570661648,553.955072215645,-104.57409207284746,159.10630520883768,188.9421955320318,-314.7851372059889,552.681983692706,-771.3932427648051
1114.2937606885623,861.9578378246823,1026.2416584119437,559.6216265776376,998.8596705442671,251.57421570748375,1007.339037368827,-30.24326949894521,964.7568543680437,-197.65082769625815,791.1324750053077,-185.87861680394212,476.79603130183403,6.125864071104786,48.10214176869317,335.2129413806563,-438.15344793311885,694.7649340574183,-857.8675041220521
1072.003535673273,808.4345102527523,1000.7881695088754,506.60548507277645,986.2479452327632,203.7722862330982,996.9169846978627,-59.07850863165979,937.4415101317778,-187.23158238687608,732.6243376378909,-124.85076602564402,384.8887779356966,116.04082925545993,-70.22517309045631,473.5256030970717,-551.7714401666035,813.0741603542642,-911.4466634047465
1016.1184429507177,740.6661001669198,963.9593645269697,440.7775718373982,963.1974005550687,145.9069640887995,975.2448555701749,-93.1144931667655,897.198474267718,-177.02378540253125,661.5003877774866,-62.044503537870526,283.32994579365345,225.24868057174908,-189.9333613058558,600.3890704027417,-648.9351148161358,903.0533625327305,-928.6376521059785
962.0620553166268,674.1337359744383,928.7551898103156,376.2798949444752,940.6933417183295,90.59042479613767,951.6608636213236,-121.76521234455652,852.2633130956083,-159.44324105622366,585.3435218115422,6.712120161861208,179.19305028716963,334.3656041948694,-303.6412573689828,713.107855067284,-723.1198321873896,961.932971405648,-908.3325227458498
