t1,t2,t3
28.083986902580477,-62.14123938309969,115.27138653102026
27.71746864444228,-61.10968139860125,118.23590456506855
27.34013868948375,-60.05383865731603,121.09908938046553
26.950920125217174,-58.973786612627464,123.85845605286146
26.548787810267562,-57.86963792816171,126.51160422034766
26.132776448709116,-56.74154522508686,129.05621994462317
25.70198791173804,-55.58970336880593,131.49007751591859
25.255597800141825,-54.4143512327775,133.81104120979177
24.79286125215132,-53.21577288576503,136.01706700390733
24.313118011767084,-51.994298159186656,138.10620426264728
23.815796782150933,-50.75030256319725,140.07659739687892
23.300418896797765,-49.4842065333993,141.92648750543304
22.76660134762242,-48.196474004314766,143.65421400384588
22.214059213539713,-46.88761032057842,145.25821624470413
21.642607535389203,-45.55815951181952,146.73703513254426
21.052162683060537,-44.208700971953576,148.08931473471964
20.44274325841234,-42.839845597672465,149.31380388800602
19.814470573160865,-41.452231453876706,150.40935779900806
19.167568734565993,-40.04651904523799,151.37493963469598
18.50236436378488,-38.62338628265736,152.20962209769652
17.819285962614142,-37.18352324079328,152.9125889793157
17.1188629344855,-35.72762680783593,153.48313668173918
16.401724255557323,-34.25639533113906,153.92067569946727
15.668596782116602,-32.77052336210927,154.2247320488379
14.920303171833453,-31.27069660089755,154.39494863349796
14.157759389220502,-29.757587136029446,154.4310865329278
13.38197176041309,-28.231849066316865,154.33302620062304
12.594033539487548,-26.694114582461737,154.1007685583015
11.795120948256223,-25.144990573997546,153.73443597253723
10.986488653980956,-23.585055813982656,153.23427310052097
10.169464654762319,-22.014858759562152,152.60064759220467
9.345444550390464,-20.434915991579643,151.83405063687894
8.515885186955124,-18.84571130128456,150.93509734324815
7.682297676157759,-17.247695417275743,149.90452694326962
6.846239804599122,-15.64128635155748,148.74320281138716
6.009307863796547,-14.026870330338141,147.4521122922804
5.173127947728208,-12.404803263301943,146.03236633183218
4.339346780686533,-10.775412694808946,144.4851989076513
3.509622153529655,-9.139000172038031,142.8119662571429
2.6856130604509545,-7.495843958628754,141.014145902756
1.8689696405990937,-5.8462020179819945,139.0933354756265
1.0613230388014827,-4.190315188050587,137.05125134034125
0.2642753068954171,-2.52841046914817,134.8897270249555
-0.5206105285247666,-0.8607043479079124,132.61071146166722
-1.2918201049374218,0.8125939161195284,130.21626704468667
-2.0478969442488797,2.4912791098311793,127.70856751280658
-2.7874511346630975,4.175147054273028,125.08989566498529
-3.509167362007439,5.8639918157535185,122.36264091788624
-4.211812189053369,7.557603187343078,119.5292967147806
-4.8942404942646185,9.255764479089834,116.59245779551601
-5.555400996185739,10.958250646353019,113.5548173373932
-6.194340805897369,12.664826776681293,110.41916397678528
-6.810208967133171,14.37524694686046,107.18837872119602
-7.4022589612920555,16.08925345331421,103.86543176119743
-7.969850172217445,17.80657641111966,100.45337919133644
-8.512448322807842,19.526933709622185,96.95535964866654
-9.029624911865916,21.250031306091127,93.37459087707006
-9.521055694735097,22.975563833107245,89.71436622500273
-9.986518264920804,24.7032154904391,85.97805108373704
-10.425888805817092,26.43266118804631,82.16907927261894
-10.83913809169658,28.163567903514902,78.29094937730329
-11.226326825171906,29.895596214633883,74.34722104640784
-11.587600404362952,31.628401965900892,70.34151125153866
-11.923183217024459,33.361638026416806,66.27749051520395
-12.23337256097097,35.09495609582238,62.15887911074957
-12.518532290391065,36.82800851454731,57.98944323813705
-12.779086286212,38.56045003461605,53.77299117913598
-13.015511845729538,40.2919395075026,49.51336943532657
-13.228333082438454,42.0221414459881,45.214458852204366
-13.418114421580405,43.75072741760116,40.880170732644295
-13.58545427056103,45.47737722797494,36.51444294301412
-13.730978936266375,47.20177985332187,32.12123601532226
-13.85533685360626,48.92363408220809,27.704529248935643
-13.959193181494474,50.64264882792499,23.268316815602333
-14.043224814086638,52.358543074044476,18.816603871752797
-14.108115846564047,54.071045417265196,14.353402682322722
-14.154553526182273,55.7798931734803,9.882728760629222
-14.183224710785066,57.48483101521232,5.408597029130926
-14.19481284858798,59.18560911126269,0.9350180061983391
-14.189995484816656,60.88198074271911,-3.5340059756957545
-14.169442292785266,62.573699373460634,-7.994484514697579
-14.133813619255605,64.26051515810411,-12.442442841313698
-14.083759526454521,65.94217087604785,-16.87392547110325
-14.019919305974994,67.61839728697551,-21.284999802130052
-13.942921432972788,69.28890791095549,-25.671759650925672
-13.85338392263138,70.95339324515543,-30.03032872073149
-13.751915044846058,72.61151443919874,-34.356863995875585
-13.639114347526224,74.26289646230975,-38.64755905632747
-13.515573933899738,75.90712080754982,-42.898647306729195
-13.381879934801638,77.5437177915464,-47.10640511456157
-13.238614113231563,79.17215852198902,-51.26715485254548
-13.08635553556929,80.791846619609,-55.37726784090938
-12.925682241854588,82.40210979610296,-59.43316718576777
-12.757172846575202,84.00219140418761,-63.431330510545884
-12.581408001577735,85.5912420903167,-67.36829257814637
-12.398971654122171,87.16831169413196,-71.24064780237299
-12.210452035834344,88.73234155100877,-75.04505264799357
-12.016442322441733,90.28215736460581,-78.77822791972656
-11.817540909753532,91.8164628246416,-82.43696094135908
-11.614351258377866,93.33383415069171,-86.01810762713079
-11.40748126813127,94.8327157451437,-89.51859444843575
-11.19754215292027,96.31141713710505,-92.93542029978299
-10.985146797943983,97.76811139362874,-96.26565826880167
-10.770907593214986,99.20083516477038,-99.50645731586091
-10.555433750407708,100.60749051448084,-102.6550438695835
-10.339328123656777,101.98584867004118,-105.70872334515035
-10.123183568833348,103.33355579866304,-108.66488159280702
-9.907578889685858,104.6481408911525,-111.52098628438435
-9.693074432664723,105.92702579946503,-114.27458824592054
-9.480207404875678,107.16753743801881,-116.92332274461444
-9.269487001019534,108.36692211840648,-119.46491073835294
-9.061389434997672,109.52236194441126,-121.89716009592047
-8.85635297971995,110.6309931499172,-124.21796679573303
-8.654773124221563,111.68992621743377,-126.42531611053664
-8.456997960195764,112.69626757067171,-128.51728378497495
-8.263323910269207,113.64714259211416,-130.49203721227644
-8.073991907645343,114.53971967705833,-132.34783661554152
-7.889184131064205,115.3712350003898,-134.0830362382394
-7.709021390411934,116.13901764257024,-135.69608554756533
-7.533561246886251,116.84051469805323,-137.1855304532744
-7.362796937611819,117.47331597354234,-138.550014543514
-7.196657158310607,118.03517787593748,-139.7882803380431
-7.035006739463412,118.5240460910404,-140.89917055806075
-6.877648231814092,118.93807666442302,-141.88162941069487
-6.72432439659115,119.2756551153555,-142.73470388503662
-6.5747215750164045,119.5354132431231,-143.4575450554601
-6.42847389112579,119.71624332192972,-144.04940938686545
-6.285168222233665,119.81730942512286,-144.50966003543067
-6.144349853105531,119.83805567065981,-144.83776813747642
-6.005528713604534,119.77821123632563,-145.03331407814736
-5.8681860857296755,119.6377920537875,-145.09598873080728
-5.731781654983422,119.41709915356638,-145.02559465734413
-5.595760773221116,119.11671369677839,-144.82204725899706
-5.459561795777361,118.73748879237337,-144.48537586685356
-5.3226233548588056,118.28053825892553,-144.01572476083828
-5.1843914339603785,117.74722254625141,-143.41335410582008
-5.044326114300489,117.1391320828137,-142.6786407934117
-4.901907873792382,116.45806835877592,-141.8120791781317
-4.75664333155941,115.70602309067802,-140.81428169682954
-4.608070346086954,114.88515584124625,-139.68597936065805
-4.455762392306838,113.99777048633392,-138.42802210939044
-4.29933216172018,113.0462909302087,-137.04137901853636
-4.138434349508188,112.03323647042671,-135.52713835048115
-3.9727676128841622,110.96119720470978,-133.886507441777
-3.8020757051066525,109.83280985515597,-132.1208124197009
-3.626147809049556,108.6507343605805,-130.2314977422987
-3.4448181124648016,107.41763155678515,-128.220125557286
-3.2579646836139418,106.13614222822703,-126.08837487641784
-3.065507720363776,104.80886777411484,-123.83804056318978
-2.8674072578182077,103.43835268868118,-121.47103213303838
-2.6636604288392434,102.02706901052898,-118.98937236648649
-2.45429837825246,100.57740285076949,-116.39519573696884
-2.2393829350665584,99.09164306530835,-113.69074665629778
-2.019003147702314,97.57197209415133,-110.87837754193238
-1.7932717851321627,96.0204589508961,-107.96054671130696
-1.5623219021755972,94.43905430941712,-104.93981610952066
-1.3263035602301088,92.82958760272454,-101.81884887759529
-1.0853807857588365,91.19376602150868,-98.60040676932798
-0.8397288382510268,89.5331752772228,-95.28734742544529
-0.5895318474977103,87.84928197679844,-91.88262151431897
-0.33498086726787335,86.14343744317269,-88.38926974892293
-0.07627237921517604,84.41688280754825,-84.81041978999112
0.18639273254166966,82.6707551954007,-81.14928304548219
0.45280972889581506,80.90609482830457,-77.40915137647082
0.7227700906729098,79.12385286720647,-73.59339371947273
0.9960611382509512,77.32489982932448,-69.70545263498352
1.2724652240001504,75.51003441986556,-65.74884079167427
1.5517585353518584,73.67999263068715,-61.727137395258474
1.8337095546959716,71.83545697035854,-57.64398457053359
2.118077229322118,69.9770657033018,-53.50308370452363
2.4046089102298396,68.10542198934405,-49.3081917580196
2.6930381228434044,66.22110282867996,-45.063117552149855
2.9830822355168323,64.32466773055882,-40.77171803592472
3.2744400932714086,62.41666703666896,-36.43789454000628
3.56678968455617,60.49764984194588,-32.06558902126672
3.8597859080616104,58.56817146618714,-27.658780302031822
4.153058504854343,56.62880043928609,-23.221480307270255
4.446210218442978,54.680124971009434,-18.757730302395803
4.738815241937964,52.72275888301245,-14.271597133805043
5.030418007325842,50.75734698621606,-9.767169473793466
5.3205323671309515,48.784569890804484,-5.2485540710631495
5.608641213455961,46.805148239029066,-0.7198720076914942
5.894196573641459,44.81984635281866,3.8147450368569933
6.176620215614548,42.829475289035415,8.351158514302224
6.455304789442849,40.83489529522133,12.885226728468727
6.729615524707796,38.837017658016684,17.41280854838898
6.998892496081126,36.83680593526918,21.9297671134267
7.2624534619539105,34.835276561370684,26.431973530196657
7.519597273151469,32.83349881374301,30.915310560940185
7.769607840697255,30.83259412683052,35.37567630284654
8.011758643301654,28.83373473863216,39.808987857597295
8.245317746794647,26.838141653904465,44.211184990160575
8.469553299160815,24.847081907866137,48.57823377558341
8.683739456250954,22.86186511470765,52.906130232230964
8.887162684738875,20.883839286613586,57.190903939610266
9.07912838058644,18.914385911487848,61.42862163860268
9.258967733316162,16.954914281258308,65.61539081162056
9.426044758928839,15.006855067633989,69.74736323991029
9.579763417521413,13.071653148570732,73.82073853495194
9.719574725744302,11.150759696518069,77.83176764066516
9.844983769386694,9.24562354878028,81.77675630292562
9.955556517786924,7.357681890998281,85.65206850273603
10.0509263396264,5.4883502967690365,89.45412984928235
10.130800119156,3.6390121796465777,93.1794309290408
10.194963873177237,1.8110077280285841,96.8245306071002
10.243287772282535,0.0056224085100602395,100.386059276905
10.275730475029363,-1.7759248611122374,103.86072205472863
10.292342690923874,-3.5324937521998203,107.24530191534036
10.293269897295133,-5.263034646393634,110.53666276552786
10.278754146277407,-6.966600689881942,113.73175245238134
10.249134911040002,-8.642359619253083,116.82760570351975
10.204848934900355,-10.289605184970629,119.8213469967417
10.14642906275759,-11.907767988150976,122.7101933568971
10.074502051051297,-13.496425538503704,125.49145707809399
9.989785369798966,-15.055311336490988,128.1625483696605
9.893083027760966,-16.584322781418894,130.72097792456583
9.785280468962846,-18.08352770968451,133.16435940925015
9.667338605189045,-19.55316937409303,135.49041187401
9.54028706417408,-20.99366968626522,137.696962083217
9.40521674659444,-22.405630559819425,139.78194676471688
9.263271796193056,-23.78983321224822,141.74341477772165
9.115641096074924,-25.147235308115242,143.57952919841253
8.963549410126063,-26.47896585513508,145.28856932225247
8.808248291412067,-27.786317797480926,146.86893258172273
8.651006879234679,-29.070738286788853,148.3191363777918
8.49310270326109,-30.333816650134878,149.63781982296044
8.335812606944408,-31.57727011500028,150.82374539315668
8.180403893548696,-32.8029273930324,151.8758004851421
8.028125786851724,-34.01271026631409,152.79299887540984
7.880201285446496,-35.208613360859545,153.57448207585952
7.737819475043562,-36.392682331133805,154.21952058081487
7.602128347845927,-37.56699071550684,154.72751499925906
7.4742281625578215,-38.73361575471955,155.09799706550012
7.3551653634884175,-39.89461349271952,155.33063052089165
7.245927063131994,-41.05199350080964,155.42521185872943
7.147436080061947,-42.207693581234096,155.38167092406252
7.060546513452035,-43.36355481458202,155.20007135990883
6.986039827372856,-44.52129731634361,154.88061089127666
6.924621412477482,-45.68249706145423,154.42362143847927
6.876917589885711,-46.84856412173045,153.82956905149797
6.843473022016013,-48.02072263998852,153.09905365761665
6.824748497636705,-49.19999283676693,152.2328086152043
6.821119063276512,-50.38717531158625,151.23170006737504
6.832872479963402,-51.58283786135509,150.09672609028144
6.860207992616491,-52.78730499481808,148.82901563199795
6.903235408766385,-54.000650274886304,147.42982723928841
6.961974493092537,-55.2226915714366,145.90054757102345
7.036354693967599,-56.45298925689061,144.24268969856124
7.12621522726635,-57.6908473267876,142.45789119503544
7.231305550627951,-58.93531737881247,140.54791201712587
7.351286267744722,-60.18520533744301,138.51463218453787
7.485730506745533,-61.439080768555975,136.360049263996
7.634125819125661,-62.695288589876654,134.08627566608536
7.795876645813383,-63.95196294982917,131.69553576466484
7.970307394853965,-65.20704301973939,129.19016284985457
8.156666170914114,-66.45829042288403,126.57259592668373
8.354129190561576,-67.70330800881757,123.84537637241354
8.561805909310653,-68.93955967281347,121.0111444662437
8.77874487708412,-70.1643909180309,118.07263580562955
9.003940328385577,-71.37504986190646,115.03267762370001
9.23633950250215,-72.5687083978714,111.89418502235708
9.474850677845643,-73.74248323828456,108.66015713548725
9.718351893465085,-74.89345658382925,105.33367323639293
9.965700320144393,-76.01869618783691,101.91788880304706
10.215742233613481,-77.11527461032259,98.41603155411626
10.467323533454739,-78.18028748515638,94.83139746791002
10.71930074341574,-79.21087065396098,91.16734679552827
10.970552422107682,-80.20421605124203,87.42730007851806
11.219990907466475,-81.15758625618658,83.61473418034959
11.466574313808703,-82.06832765681726,79.73317834000537
11.709318696694075,-82.93388220114886,75.7862102549756
11.947310297938127,-83.75179773711429,71.77745219999073
12.179717780796363,-84.51973696785608,67.71056718692395
12.40580436334606,-85.23548507114685,63.58925517047904
12.624939756201115,-85.8969560509356,59.4172493035582
12.83661180870781,-86.50219790512804,55.19831224559318
13.040437765506159,-87.04939670660087,50.936232526623655
13.2361750326717,-87.53687970410154,46.634820969525464
13.423731349492925,-87.96311755615092,42.297907172521704
13.603174258271721,-88.32672581446589,37.92933605394745
13.774739760400681,-88.62646577392096,33.5329644611715
13.93884004248834,-88.86124480389573,29.112657845592548
14.096070151652484,-89.03011627125554,24.67228700570581
14.247213494530024,-89.13227915846673,20.215724900358303
14.393246030370358,-89.16707747174718,15.746843534457733
14.535339025145877,-89.13399952399901,11.2695109195481
14.674860231332982,-89.03267716586328,6.787588111792139
14.813373357324146,-88.86288502587139,2.304926329986647
14.952635691774603,-88.62453980762795,-2.174635843740759
15.094593752020986,-88.31769967851227,-6.647275177962918
15.241376832470856,-87.94256377077976,-11.109186418277439
15.395288338958556,-87.49947180241162,-15.556584823754614
15.558794808855767,-86.98890381180868,-19.985708611725194
15.734512534506639,-86.41147998764426,-24.392821309635714
15.925191729543641,-85.76796056305271,-28.774214013337975
16.133698203944867,-85.05924573198533,-33.12620755194331
16.36299254432322,-84.28637553515745,-37.44515456025453
16.61610683077233,-83.45052965365996,-41.727441460777825
16.89611896037956,-82.55302704013594,-45.969490358397564
17.206124689857464,-81.59532531053203,-50.16776085195101
17.549207555099905,-80.57901981392793,-54.31875176814296
17.928406873149086,-79.50584229392013,-58.419002824467604
18.34668408123298,-78.37765905257922,-62.46509622902724
18.80688771723396,-77.19646852719958,-66.4536582263257
19.311717395089524,-75.96439819099405,-70.38136059923424
19.86368717601405,-74.68370069162981,-74.24492213835032
20.465088780794208,-73.35674914610844,-78.04111009086375
21.117955128422963,-71.9860315170194,-81.76674160176428
21.824024720656517,-70.5741440036532,-85.41868516078652
22.58470741936943,-69.12378339187067,-88.99386206878312
23.401052182576734,-67.63773831893945,-92.48924793733364
24.27371733450695,-66.11887942372812,-95.90187423519853
25.20294394411227,-64.57014836857263,-99.22882989481478
26.188532874035396,-62.99454573667134,-102.46726299128808
27.22982603768814,-61.39511782781722,-105.61438250536902
28.32569236536299,-59.77494239541021,-108.66746018060793
29.474518931124884,-58.13711338870412,-111.62383248337973
30.674207630853676,-56.484724785801994,-114.4809026726733
31.92217772882108,-54.82085362461812,-117.23614298457063
33.215374506506166,-53.14854236045862,-119.88709693413577
34.55028415426773,-51.47078069955575,-122.4313817351177
35.92295494558957,-49.7904870773461,-124.86669083539887
37.32902462682008,-48.11048996799677,-127.19079656361737
38.763753844802565,-46.43350922715943,-129.40155287982526
40.2220653229492,-44.76213768267368,-131.49689822054185
41.69858838569001,-43.098823197495804,-133.47485842609404
43.18770832449485,-41.44585143507509,-135.33354973582948
44.68361999846901,-39.80532955939443,-137.0711818346144
46.18038497148533,-38.179171099650375,-138.68606093210494
47.67199140837862,-36.569082202896325,-140.1765928545777
49.15241588714963,-34.976549486817675,-141.54128612772396
50.61568623432171,-33.40282968918781,-142.77875502771812
52.05594445815554,-31.84894129060547,-143.88772257714749
53.467508840473215,-30.31565826310192,-144.8670234619965
54.844934253064935,-28.80350606951069,-145.7156068458684
56.183069789187186,-27.312760007593244,-146.4325390579632
57.4771128441784,-25.843445959405884,-147.01700613203278
58.72265884081668,-24.395343570938646,-147.468316174563
59.91574587337742,-22.96799185040328,-147.7859015417835
61.05289363755987,-21.56069713647406,-147.96932080673415
62.13113611932744,-20.172543351111507,-148.01826049950003
63.14804763164628,-18.8024044161328,-147.93253660581203
64.10176191129759,-17.448958679233144,-147.71209581146508
64.99098411535115,-16.110705164448756,-147.35701648237676
65.81499568545657,-14.785981434773706,-146.86750937255198
66.5736521747443,-13.472982831379124,-146.24391805468778
67.26737425388995,-12.169782835135578,-145.48671907059665
67.89713222700009,-10.87435428226286,-144.59652180101148
68.4644244919539,-9.584591157180732,-143.57406805660773
68.97125047152313,-8.298330682106037,-142.4202313942198
69.42007861925097,-7.013375424624886,-141.13601616418921
69.81381016637985,-5.727515151194925,-139.7225562965575
70.15573932221965,-4.4385481660416914,-138.18111383536643
70.44951066984733,-3.1443018908018523,-136.51307723166104
70.69907451198013,-1.842652460071733,-134.71995940688137
70.90864091875633,-0.531543131157111,-132.8033955991921
71.08263321086046,0.7909986678027998,-130.76514100592615
71.22564157916844,2.1268457992354826,-128.60706823573665
71.3423774973598,3.4777575056379977,-126.33116458426124
71.43762952848297,4.845367215740058,-123.93952914713073
71.5162210621441,6.2311721258195725,-121.43436978402202
71.5829704478041,7.636524585182235,-118.81799994719225
71.64265391361475,9.06262528649146,-116.09283538755845
71.69997158127873,10.510518234978791,-113.26139075093258
71.75951680747363,11.981087446016303,-110.3262760765189
71.82574900319777,13.475055298452705,-107.29019320925384
