t1,t2,t3
27.481109097410794,-83.82536504495563,23.434393565839216
28.11759293142658,-83.91712861841263,19.03624784653612
28.768288773545223,-83.9599634169683,14.629839726367358
29.431442367289257,-83.95467511859022,10.218755945853202
30.10512876815996,-83.90216403586231,5.806566388032859
30.787256733295273,-83.80342294911901,1.396821815332916
31.475574671088598,-83.65953464267163,-3.0069482972211805
32.16767828421132,-83.47166910233922,-7.401237823498047
32.86102002928041,-83.24108032794153,-11.782565933560747
33.55292050169041,-82.96910271111767,-16.147478918162474
34.2405818347851,-82.65714692695704,-20.492551882345076
34.92110317859005,-82.30669528759924,-24.81439030088105
35.591498294865005,-81.91929650729686,-29.109631429319656
36.24871527251546,-81.4965598315185,-33.37494556569169
36.88965833078994,-81.04014848755486,-37.60703715948067
37.511211637665966,-80.55177242080734,-41.80264576616921
38.11026502803399,-80.03318028946725,-45.95854684761743
38.68374146145883,-79.48615070059176,-50.07155242062097
39.22862601330094,-78.91248268255899,-54.138511558201
39.74199614678964,-78.31398540240977,-58.15631075053676
40.22105296830094,-77.69246715149015,-62.121874134811094
40.66315312473929,-77.04972363888234,-66.03216360565048
41.0658409617215,-76.38752564909613,-69.88417882026096
41.42688052538632,-75.70760613810305,-73.6749571146593
41.74428696028506,-75.0116468596938,-77.40157334964529
42.016356832057845,-74.30126463197007,-81.06113970723581
42.2416968875064,-73.57799737115366,-84.6508054601492
42.41925075715905,-72.84329003639844,-88.16775673860687
42.54832310725015,-72.09848064450424,-91.60921632006882
42.628600759793535,-71.3447865269267,-94.97244346858386
42.660170321487996,-70.58329101283157,-98.25473385117532
42.64353189468607,-69.81493073075407,-101.45341955899877
42.57960848646891,-69.04048372730963,-104.56586926097096
42.46975078460735,-68.2605586040271,-107.58948851709656
42.31573703119643,-67.47558487244542,-110.52172027780655
42.11976779509233,-66.68580472290272,-113.36004559431419
41.88445552177481,-65.89126639379364,-116.10198456320697
41.61280882247896,-65.09181931540012,-118.74509752630703
41.30821155175195,-64.28711118572033,-121.28698654425375
40.97439681219913,-63.47658711513542,-123.72529715925879
40.61541611514992,-62.65949095246306,-126.05772045916449
40.235604014294324,-61.834868877247445,-128.2819954512845
39.83953861398503,-61.00157531242232,-130.39591175057265
39.43199843285851,-60.158281178240365,-132.39731258254008
39.017916174803545,-59.30348447315653,-134.28409809700997
38.60233002132405,-58.43552313082603,-136.05422898438212
38.19033311043231,-57.55259006523504,-137.70573038162163
37.787021906066826,-56.65275027896206,-139.23669605072556
37.39744418760061,-55.73395987345222,-140.64529280806715
37.0265474005938,-54.79408676575411,-141.92976517881
36.67912810717658,-53.830932884184485,-143.08844024658865
36.359783257303,-52.842257586600105,-144.11973266496034
36.07286397095767,-51.825802020037926,-145.02214979376208
35.82243247690822,-50.77931412005768,-145.7942969205521
35.612222796801696,-49.70057393270888,-146.434882524816
35.445605695645945,-48.58741893205156,-146.94272354060243
35.325558342564584,-47.43776900189921,-147.31675057178586
35.25463904098035,-46.24965075208265,-147.55601301324685
35.234967297032505,-45.02122084708711,-147.6596840309353
35.26820940112471,-43.75078803829583,-147.6270653540604
35.355569602168856,-42.43683361002609,-147.45759183352124
35.49778685942438,-41.07802997370468,-147.15083572215605
35.695137064872796,-39.673257173403854,-146.7065106344253
35.94744054173755,-38.221617098930516,-146.12447514572514
36.254074543789365,-36.722445239045165,-145.40473599462143
36.6139904070134,-35.175319846401045,-144.5474508548532
37.02573494134423,-33.58006842661071,-143.55293064793253
37.48747559651549,-31.93677150561303,-142.4216413714943
37.99702889337285,-30.2457636713481,-141.15420542318168
38.5518915807016,-28.507631926802112,-139.75140240471003
39.149273957888866,-26.72321143093371,-138.2141693957564
39.78613479546274,-24.893578741073803,-136.54360069243674
40.45921728835243,-23.020042704394946,-134.7409470102372
41.16508548998491,-21.104133176399188,-132.8076141563418
41.90016069826963,-19.147587770541953,-130.74516118123685
42.66075729613927,-17.152336864725626,-128.55529802424763
43.44311758849669,-15.120487107184383,-126.2398826721734
44.243445222956765,-13.054303676087143,-123.80091785443285
45.0579368323927,-10.956191553984727,-121.24054730203505
45.8828115917073,-8.828676080104355,-118.56105160120096
46.714338438163566,-6.674383040642954,-115.7648436756085
47.548860762781985,-4.496018549928174,-112.85446393392526
48.382818438563476,-2.2963489639815338,-109.83257512156237
49.21276710853633,-0.07818105308723539,-106.70195691742545
50.035394711867895,2.1556573580427973,-103.46550031780515
50.84753527865414,4.402336094457912,-100.12620185052991
51.64618007276302,6.659040513945821,-96.68715766305051
52.42848620664082,8.9229884270652,-93.1515575282584
53.19178289180552,11.191445937093725,-89.52267881164491
53.93357552347997,13.461742107529364,-85.80388044283539
54.65154782720569,15.731282389203244,-81.99859693365347
55.343562319175525,17.997560762623838,-78.11033248373171
56.007659350373174,20.2581705734214,-74.14265521323853
56.64205501742772,22.510814059305115,-70.09919156067609
57.24513823047094,24.75331058544984,-65.98362088185921
57.81546723036038,26.983603621429385,-61.7996702841377
58.3517658445796,29.199766506510677,-57.55110972776914
58.85291976315489,31.400007061187004,-53.24174742399627
59.317973103258595,33.58267111119594,-48.87542555690723
59.746125514038965,35.74624499593825,-44.45601635356241
60.13673005186274,37.88935713624694,-39.98741852408369
60.489292030827514,40.010778736969826,-35.47355409052627
60.80346902433775,42.109423697985946,-30.918365620291098
61.07907216099146,44.18434780329033,-26.325813876567985
61.316068822255694,46.23474725189998,-21.699875894900348
61.514586810688854,48.259956586838655,-17.044543491292817
61.674920016095484,50.25944606965564,-12.36382220339655
61.7975355633083,52.23281853815462,-7.661730662184922
61.883082379652784,54.17980577458867,-2.9423003870786277
61.93240107300049,56.10026440087241,1.7904240071978619
61.94653496315077,57.994171306719366,6.532384208748708
61.92674206066761,59.861618606378805,11.279507233676132
61.87450773890687,61.702808110166316,16.027704105882798
61.79155779753626,63.51804528857373,20.772868224972985
61.67987157022351,65.3077326997168,25.51087346179767
61.5416946862846,67.07236284551179,30.237572027428957
61.37955105695176,68.81251041851286,34.948792167765916
61.19625362265667,70.52882390000902,39.64033574236317
60.99491336947198,72.22201647094613,44.30797575243629
60.7789461018147,73.89285620063062,48.947453889219474
60.552076445910885,75.542155484076,53.554478179710074
60.318338555529685,77.17075970728894,58.124720812309455
60.082072999258926,78.77953513072876,62.65381622972691
59.847919328150724,80.36935599452495,67.13735958059009
59.62080385479142,81.94109086463526,71.57090562440173
59.4059222204575,83.49558825676597,75.94996818650668
59.20871638644887,85.03366159425902,80.27002026050177
59.03484575910352,86.55607357693712,84.5264948548635
58.89015224523528,88.0635200596812,88.71478667823982
58.78061913523291,89.55661356182594,92.8302547538265
58.71232382386904,91.03586655079394,96.86822604733565
58.691384502607214,92.50167466518964,100.82400018517832
58.723901090025585,93.95430006325958,104.69285532963835
58.815890806648866,95.39385510159532,108.47005526589305
58.973218944295844,96.8202865656014,112.15085774185272
59.201525524939996,98.23336068697616,115.73052408602358
59.50614868664596,99.63264919368893,119.20433011100694
59.89204577070464,101.01751664415347,122.56757829111521
60.36371321079599,102.38710929902518,125.81561118209542
60.92510643793196,103.74034578089746,128.94382602939842
61.57956111016577,105.07590976383761,131.94769048921944
62.32971704986278,106.39224492099305,134.82275936396707
63.177446320242936,107.68755233933383,137.56469223139442
64.12378689388817,108.95979058603884,140.16927182479884
65.1688833564482,110.20667858125805,142.63242300090056
66.31193604703894,111.42570139733189,144.95023211280025
67.55115996172655,112.61411906547752,147.1189665882493
68.8837546378077,113.76897842806679,149.13509449880615
70.30588609503172,114.88712802864836,150.99530389379535
71.81268173710667,115.96523598364072,152.69652166466372
73.39823891540766,116.99981073008044,154.2359317007465
75.05564763031818,117.98722449396382,155.6109920968751
76.77702759849076,118.92373927461946,156.81945117685274
78.55357965174326,119.80553509328887,157.85936210474108
80.37565116116426,120.62874020974868,158.72909586812878
82.23281490465885,121.38946297042553,159.4273524340085
84.11396052434125,122.08382491603024,159.9531698983954
86.007397458682,122.70799474715427,160.30593147506514
87.9009679899211,123.25822272331564,160.48537019640227
89.78216882644588,123.7308750552557,160.49157122985173
91.63827944855106,124.12246784233767,160.3249717462838
93.45649528957783,124.42970010699966,159.98635831111426
95.2240637072637,124.64948548647304,159.4768618045725
96.92842062563983,124.77898215831931,158.7979499133823
98.55732569825878,124.81562060049346,157.95141727157616
100.09899385997332,124.75712881815316,156.93937336248578
101.54222119669517,124.60155470766752,155.76422832643053
102.87650316909473,124.34728527244755,154.42867684860474
104.09214337437952,123.99306245439749,152.93568032852147
105.18035121628449,123.53799539792129,151.28844755559652
106.13332707244572,122.98156901939795,149.49041413458127
106.9443337947271,122.32364881267382,147.54522091924048
107.6077536455137,121.56448187920904,145.45669172268828
108.11913005469171,120.70469422886676,143.22881057797784
108.4751938709485,119.74528445278565,140.86569882291573
108.67387407008405,118.68761392224715,138.37159227870237
108.71429316533369,117.53339371594109,135.75081878307245
108.59674783372785,116.28466852167233,133.0077763254715
108.3226755223248,114.94379779659454,130.14691201478388
107.89460802349305,113.51343450191584,127.1727020897147
107.3161132049126,111.99650175326411,124.08963315865888
106.59172624415307,110.39616774625635,120.90218483027294
105.7268718471259,108.71581932819126,117.61481386867838
104.72777902297418,106.95903459122755,114.23193997881744
103.60139004464399,105.1295548601333,110.7579332985598
102.35526524504415,103.23125643904133,107.19710364537151
100.99748528480546,101.26812246708926,103.55369153718487
99.53655248146757,99.24421521293485,99.83186098011109
97.98129271441448,97.16364911357972,96.03569399028298
96.34075931855634,95.03056483442428,92.16918679373555
94.62414025657328,92.84910459578856,88.23624762725116
92.84066971870664,90.62338897705138,84.24069604470249
90.99954514496457,88.35749537387377,80.1862636177937
89.10985050158713,86.05543824746417,76.07659590742414
87.18048647592624,83.72115126824777,71.91525557211615
85.22010808558139,81.35847142031986,67.70572647309884
83.23707003240754,78.97112509833197,63.451418631638845
81.23937997318836,76.56271619553814,59.15567389284949
79.23465972924538,74.13671615112285,54.821772151411665
77.2301143194162,71.69645589704358,50.45293799810082
75.23250857657564,69.24511961978006,46.052347651476126
73.24815099860942,66.78574023084677,41.623136046365666
71.28288439137106,64.32119642185066,37.168403959478354
69.34208278411839,61.85421116536498,32.691225062364374
67.43065403727465,59.38735151196021,28.19465280274801
65.55304751772312,56.92302952633676,23.681727026606602
63.71326618758628,54.46350420155077,19.155480265121117
61.91488243760396,52.010884189651414,14.618943622433097
60.16105699466566,49.567131189462955,10.075152211779052
58.45456024349153,47.13406383752165,5.527150098927864
56.797795323467014,44.713361956046846,0.9779947226182841
55.192822391782144,42.30657102200917,-3.5692392281911616
53.64138348184465,39.91510673355724,-8.111456491112076
52.1449274299832,37.54025956395904,-12.64553846362831
50.70463439238181,35.18319920849695,-17.168340987904838
49.321439526688124,32.84497884609523,-21.676692675664018
47.99605546764129,30.526539154537684,-26.167393756321545
46.72899328231548,28.22871203563472,-30.637215427176805
45.52058164721776,25.952224024305913,-35.082899681130456
44.3709840457087,23.69769937295181,-39.50115958504087
43.28021383933048,21.465662819401302,-43.888679980380324
42.24814712004384,19.256542062847473,-48.24211857732575
41.27453330161846,17.070669987255336,-52.55810741361936
40.35900345709324,14.908286685475048,-56.83325465047507
39.5010764550127,12.769541349480075,-61.06414667939309
38.70016298980166,10.654494102546249,-65.24735051578985
37.95556764095511,8.563117857587425,-69.37941645787359
37.26648913152532,6.49530029208713,-73.45688099201635
36.63201898853393,4.45084603395831,-77.47626992889187
36.0511388362855,2.42947915410414,-81.43410175783282
35.52271657797672,0.43084606035386486,-85.32689120999522
35.04550174134307,-1.5454811162389177,-89.15115302399391
34.61812028022042,-3.500000558026162,-92.90340591059287
34.23906913566856,-5.433276144443655,-96.58017671562307
33.906710867553414,-7.345932118147013,-100.1780047825875
33.61926867005743,-9.238646982619786,-103.69344651824927
33.37482208233114,-11.112146595995785,-107.12308016582124
33.17130369828698,-12.967196443432845,-110.46351079119127
33.00649716725207,-14.804593089542413,-113.7113754877798
32.87803675978271,-16.62515483276055,-116.863348805181
32.78340875038319,-18.429711604742952,-119.91614840566218
32.71995484121436,-20.219094179444973,-122.86654095081151
32.68487781826225,-21.994122778028633,-125.7113482182337
32.67524959408443,-23.755595176630116,-128.44745344515925
32.68802174948888,-25.504274443812598,-131.07180789220575
32.720038640770774,-27.240876452703965,-133.58143761640565
32.7680530899822,-28.96605732888181,-135.9734504379965
32.82874462381937,-30.680401008535604,-138.2450430804976
32.8987401728693,-32.384407091868255,-140.39350845837058
32.97463708805653,-34.07847918371246,-142.41624308113805
33.05302827617633,-35.76291391659993,-144.310754537405
33.13052920247102,-37.43789085079072,-146.0746690168764
33.20380645644555,-39.10346344088276,-147.70573882333156
33.2696075287162,-40.75955124951122,-149.2018498267677
33.32479140283155,-42.40593357535407,-150.56102879864764
33.366359527877414,-44.04224464532179,-151.78145057055212
33.391486706401565,-45.667970499676784,-152.86144495366395
33.39755140879568,-47.28244767424654,-153.79950335447546
33.38216501067125,-48.88486375633148,-154.59428502106763
33.34319944471116,-50.474259860870745,-155.24462285428402
33.27881276353728,-52.0495350415651,-155.74952871921334
33.18747212565558,-53.60945261862126,-156.1081981946149
33.06797374263729,-55.152648371306626,-156.3200147012998
32.91945936221827,-56.67764051033903,-156.38455295498932
32.74142890854438,-58.18284131303493,-156.301581694781
32.533748956676675,-59.66657027384525,-156.07106564499574
32.29665678276065,-61.12706859513082,-155.69316667575518
32.030759802773424,-62.56251481841589,-155.16824413604573
31.737030290084043,-63.9710413754954,-154.49685434211437
31.416795343597876,-65.35075182214285,-153.67974921366672
31.07172216225178,-66.69973850516148,-152.71787406031774
30.703798766226114,-68.01610040641131,-151.6123645309084
30.315310388521873,-69.29796090537964,-150.36454274845488
29.908811840591817,-70.54348520486519,-148.97591266343687
29.487096230640987,-71.75089717231641,-147.44815466769293
29.05316048124789,-72.9184953620784,-145.7831195201677
28.610168152487123,-74.04466800092094,-143.98282164398375
28.161410126341917,-75.12790674030497,-142.04943186165173
27.710263746706033,-76.16681900335868,-139.98526964150594
27.260151035801243,-77.16013878187766,-137.79279493360005
26.814496621788198,-78.10673576817197,-135.47459967719124
26.376686013459327,-79.00562273755634,-133.03339906451438
25.950024846238577,-79.85596112900743,-130.47202264681027
25.53769969965777,-80.6570648032764,-127.79340536846512
25.142741050733413,-81.40840198885738,-125.00057861369505
24.767988881216294,-82.10959545601966,-122.09666134752668
24.41606140076816,-82.7604209870149,-119.08485142891067
24.089327284194503,-83.36080423604385,-115.9684171688254
23.78988175055403,-83.91081609515957,-112.75068920025052
23.519526737024748,-84.41066670163049,-109.43505272004172
23.279755342647817,-84.86069823812623,-106.02494015522956
23.071740638329857,-85.26137668924079,-102.52382429817284
22.896328861557297,-85.61328272625622,-98.93521194653415
22.754036938878258,-85.9171018966922,-95.2626380753727
22.64505420792522,-86.17361429617401,-91.50966055987641
22.569248145002,-86.38368389767321,-87.67985545861745
22.526173845263656,-86.5482477074724,-83.77681285879798
22.515086951277382,-86.66830490858507,-79.80413327687603
22.53495968301893,-86.74490614118567,-75.7654246004304
22.584499588648264,-86.77914305625642,-71.66429955013619
22.6621706109787,-86.77213826355548,-67.50437363443056
22.76621604942234,-86.7250357785829,-63.28926356392188
22.894682991159854,-86.63899205588996,-59.02258608781494
23.045447787914938,-86.51516767827067,-54.70795721072722
23.216242165417455,-86.3547197534879,-50.34899174519292
23.404679570654082,-86.15879505259412,-45.949303152882415
23.608281386435085,-85.92852390696083,-41.51250362617835
23.824502672678758,-85.66501486512851,-37.04220436110303
24.05075712808058,-85.36935009580043,-32.54201597271154
24.28444100341443,-85.04258150995452,-28.01554900490243
24.522955737541185,-84.68572756330741,-23.466414488015783
24.763729128211573,-84.29977069037948,-18.898224499638797
25.00423489095517,-83.88565531326424,-14.314592686561433
25.24201049982079,-83.44428636194674,-9.719134708743463
25.474673242623687,-82.97652823866729,-5.115468569492904
25.69993445994304,-82.48320415635062,-0.5072147996193603
25.915611970765386,-81.96509578046931,4.102003532876694
26.119640717882415,-81.42294310479531,8.708561012052762
26.310081692548074,-80.85744449420055,13.308830282694066
26.48512922020286,-80.26925683186859,17.899182694802366
26.64311670714199,-79.6589957138182,22.475989196272703
26.782520961800724,-79.0272356403482,27.035621482198835
26.90196521390428,-78.37451016171514,31.57445340536662
27.000220960249038,-77.70131194385648,36.08886264881859
27.07620876757151,-77.00809272907624,40.57523265785413
27.128998161126255,-76.29526317611773,45.02995482549349
27.157806722601823,-75.56319257374932,49.449430922380174
27.161998513251703,-74.81220843168511,53.83007575921871
27.14108192805427,-74.04259596214409,58.16832006725413
27.09470707480521,-73.25459747442284,62.46061358000428
27.022662758756645,-72.44841171332403,66.70342829737173
26.924873139235437,-71.62419317996023,70.89326191151738
26.801394110061576,-70.78205148016698,75.02664137239718
26.652409441001883,-69.92205075135121,79.10012656965544
26.478226703363763,-69.0442092229242,83.11031410670567
26.279272989551945,-68.14849896840296,87.05384114219902
26.05609042434147,-67.23484590870139,90.92738927377394
25.80933145507639,-66.3031301260014,94.72768843899016
25.539753899253864,-65.35318654584114,98.45152080859381
25.24821572121429,-64.38480604166475,102.0957246478387
24.935669505092633,-63.397737011059235,105.65719812242938
24.603156588895015,-62.39168746630776,109.13290302674633
24.251800824598224,-61.366327673797606,112.51986841341403
23.882801931511647,-60.321293367356475,115.81519410486806
23.497428414722066,-59.25618954990874,119.01605406942485
23.097010027133425,-58.17059488613408,122.11969964643713
22.68292976223361,-57.06406667629933,125.12346260732888
22.25661537503844,-55.93614638837144,128.024758041718
21.819530440398523,-54.78636571218664,130.8210870603498
21.37316497069391,-53.61425308614014,133.51003930916585
20.919025628532665,-52.419340633895686,136.08929529149796
20.45862558403561,-51.20117143629214,138.55662849804327
19.993474080246006,-49.959307052289944,140.9099073468993
19.525065783743777,-48.6933351927358,143.14709693848772
19.054870010277526,-47.40287744223622,145.26626063263143
18.584319926771684,-46.08759691777472,147.26556145728648
18.1148018410566,-44.74720574811795,149.143263360476
17.647644698780333,-43.381472255715764,150.897732318755
17.18410991290389,-41.990227722850975,152.5274373170124
16.725381654717822,-40.57337262631831,154.03095121559227
16.27255773626675,-39.13088222993369,155.40695152150823
15.8266412123115,-37.66281143165767,156.65422108095834
15.388532825437615,-36.169298771962104,157.77164871040054
14.959024410660192,-34.650569522112946,158.75822978308582
14.538793365952593,-33.106937785065334,159.6130667872145
14.128398282704591,-31.53880755739395,160.33536987076405
13.728275815407628,-29.946672717786292,160.9244573865577
13.338738853150964,-28.33111592574658,161.37975644935065
12.959976037128143,-26.692806432895882,161.70080351461283
12.592052648672116,-25.03249682819266,161.8872449863518
12.2349128717728,-23.35101875711411,161.93883785879075
11.888383413020968,-21.64927767290363,161.85545039403902
11.552178440914027,-19.928246694997867,161.63706283514375
11.22590578590371,-18.18895966531033,161.2837681511363
10.909074322903386,-16.432503506818932,160.79577280796093
10.601102439617527,-14.660010000580815,160.17339755654507
10.301327477395631,-12.872647106625802,159.4170782268088
10.009016016686243,-11.071609960974008,158.52736651417004
9.723374866863526,-9.258111685158099,157.50493074311896
9.443562610454698,-7.433374146047772,156.3505565907727
9.168701544776855,-5.598618802487742,155.06514775199935
8.89788985980325,-3.7550577713469764,153.6497265267477
8.630213889757538,-1.9038852391775265,152.10543430967084
8.364760277448493,-0.046269336998232546,150.43353196195926
8.100627894615968,1.8166554150015095,148.63540004554952
7.8369393684066,3.683794998503494,146.7125389005046
7.5728520733265405,5.554102043386642,144.66656854734848
7.3075684593768315,7.426581163814909,142.49922839749507
7.040345600269305,9.300293434200618,140.21237675655618
6.770503860326173,11.174359971124375,137.80799010723524
6.497434594539364,13.047964603232753,135.28816216067446
6.220606812951722,14.920355626699212,132.6551026674304
5.939572757665836,16.790846658708944,129.91113598172225
5.653972358034267,18.65881661532274,127.05869937512811
5.363536546603136,20.52370885273922,124.10034109844126
5.068089434858507,22.385029522208022,121.03871819294893
4.767549363473407,24.24234519848129,117.87659405484253
4.461928856325365,26.095279849618453,114.61683575881104
4.151333520837838,27.943511222115085,111.26241114907546
3.8359599490187506,29.786766719685964,107.81638570810098
3.5160926838025617,31.624818856629446,104.28191921503517
3.1921003238574386,33.457480367592844,100.66226220747757
2.864430846853047,35.28459905485097,96.96075226146633
2.5336062362979277,37.10605245203935,93.18081010564018
2.200216500474326,38.921742379801444,89.32593558629836
1.8649131737992235,40.73158946420062,85.3997035005988
1.5284023912161615,42.53552768320169,81.40575931541832
1.191437625099077,44.33349900024321,77.3478147893892
0.8548121717743058,46.12544813710804,73.22964351544715
0.5193514713006024,47.911317531152434,69.0550764008142
0.18590533975991264,49.691042514667004,64.8279971007138
-0.1446598118103779,51.46454674690198,60.552337421387385
-0.47146870339460634,53.231737922257665,56.23207270706345
-0.7936447944966787,54.99250377147041,51.8712172245185
-1.1103177190338727,56.74670836644711,47.473819557791174
-1.4206304968134447,58.494188733820494,43.04395802441614
-1.7237464779823952,60.234751777408185,38.58573612337366
-2.0188559828076293,61.96817150561792,34.10327802373682
-2.305182604757441,63.6941865564945,29.60072410175938
-2.581989150019261,65.41249801057283,25.08222653299684
-2.8485831912283572,67.12276747998179,20.5519449448881
-3.104322217245972,68.82461546131725,16.014042134134503
-3.348618364276426,70.51761993963207,11.472679852213906
-3.5809427164460814,72.2013152314182,6.932014661387281
-3.8008291661867517,73.87519105561587,2.3961938627294748
-4.007877826405249,75.53869182339103,-2.130648503047478
-4.201757987525411,77.19121613958478,-6.644395581905075
-4.382210613122467,78.83211651125411,-11.140951560377509
-4.549050368111509,80.46069926148418,-15.616245447996935
-4.702167173392745,82.07622464954557,-20.06623478954138
-4.8415272805954785,83.67790720138068,-24.48690930863829
-4.967173860209499,85.26491625721462,-28.87429448445016
-5.07922709605738,86.83637674568651,-33.22445506319983
-5.177883778857868,88.39137019617331,-37.53349850626147
-5.263416391669317,89.92893600283219,-41.797578376450794
-5.33617168039067,91.44807295521667,-46.01289766390912
-5.3965687033314325,92.94774105104933,-50.17571205271454
-5.445096355231016,94.4268636067807,-54.282333129000264
-5.482310363082036,95.88432968087713,-58.32913153092509
-5.508829753748223,97.31899682331716,-62.312540040401025
-5.52533279670191,98.7296941625128,-66.22905661593795
-5.532552429254103,100.1152258378051,-70.0752473654096
-5.531271176399329,101.47437478183468,-73.84774945698663
-5.522315582821292,102.80590685249024,-77.54327396586007
-5.506550180638378,104.10857530885099,-81.15860865377502
-5.484871023030848,105.38112561966469,-84.69062067782632
-5.458198820874529,106.62230058651096,-88.1362592243712
-5.427471726777043,107.83084575704942,-91.4925580633791
-5.393637818317941,109.0055150967662,-94.75663801807532
-5.357647339665803,110.1450768805739,-97.92570934428892
-5.320444767894706,111.24831975866026,-100.99707401357156
-5.282960777051336,112.31405894430529,-103.96812789392044
-5.246104179138079,113.34114246516921,-106.83636282175948
-5.2107539264641645,114.32845741399274,-109.59936855881148
-5.177751264089004,115.27493612991918,-112.25483462757772
-5.147892124149635,116.17956223791882,-114.80055201934576
-5.1219198555597245,117.04137647122747,-117.23441476902063
-5.100518382751076,117.85948220043615,-119.55442139154715
-5.084305885681751,118.63305059299879,-121.7586761753234
-5.073829090175877,119.36132532854347,-123.8453903287844
-5.069558252752401,120.04362679852248,-125.81288297720816
-5.071882917434799,120.67935572343315,-127.65958200781743
-5.081108513660574,121.26799612705362,-129.38402476236254
-5.097453854413033,121.80911761479973,-130.98485857756086
-5.121049582212358,122.30237691231308,-132.46084117504944
-5.151937597805166,122.7475186305901,-133.8108409038024
-5.190071492497438,123.14437523517472,-135.03383683929275
-5.235317990337428,123.4928662089522,-136.12891874500588
-5.287459391055499,123.79299641065268,-137.09528690317688
-5.346196989115029,124.04485364404007,-137.93225182284738
-5.4111554287407415,124.24860546564689,-138.63923383445166
-5.481887939703547,124.40449527153004,-139.21576258113646
-5.557882384276603,124.51283771558641,-139.6614764178704
-5.638568032460348,124.5740135231962,-139.9761217300701
-5.723322970598694,124.58846377410197,-140.15955218395493
-5.811482038148014,124.55668373724188,-140.2117279211209
-5.9023451788523005,124.4792163475282,-140.13271470987476
-5.995186086111396,124.35664542013083,-139.92268306570256
-6.089261018054401,124.18958870155953,-139.58190735284177
-6.183817655837757,123.97869085865327,-139.1107648783051
-6.278103879016236,123.72461650645057,-138.50973498885506
-6.3713763344689625,123.42804337383826,-137.77939818038598
-6.462908680227301,123.08965570192476,-136.92043522793935
-6.551999392521992,122.71013796436372,-135.93362634318325
-6.637979033270987,122.29016899151495,-134.81985036466517
-6.720216885844323,121.83041657156178,-133.58008398451642
-6.798126879017872,121.33153259172926,-132.21540101358553
-6.87117273227463,120.79414877181051,-130.7269716852489
-6.938872269727582,120.21887303057582,-129.11606199640138
-7.00080086459986,119.60628651358648,-127.38403308243548
-7.056593991086125,118.95694129873883,-125.53234062138877
-7.105948875215475,118.27135878380062,-123.56253426089647
-7.148625250734476,117.55002874852875,-121.47625706019977
-7.18444523975014,116.79340907291956,-119.27524493821348
-7.213292390657436,116.00192608295544,-116.9613261175927
-7.235109917505163,115.1759754860627,-114.53642055388971
-7.2498981952434605,114.31592385053898,-112.00253933822431
-7.257711574101741,113.42211057655959,-109.36178406147826
-7.258654583571122,112.49485030111272,-106.61634612782555
-7.252877602050432,111.53443567538167,-103.76850600541525
-7.240572072149902,110.54114045069463,-100.82063240228717
-7.221965343955745,109.51522280816341,-97.77518135604114
-7.197315229308984,108.45692886747226,-94.63469522642585
-7.166904349440571,107.36649631185594,-91.40180158085548
-7.131034356257764,106.24415806901195,-88.07921196381962
-7.090020104347893,105.0901459913772,-84.66972054229252
-7.044183846519672,103.90469448371505,-81.17620262047349
-6.993849520623897,102.68804403114419,-77.6016130185069
-6.939337189666418,101.44044458640127,-73.94898431118233
-6.880957691043804,100.16215878114284,-70.22142492409097
-6.8190075442674285,98.85346493221611,-66.42211708604103
-6.753764159983646,97.51465981999516,-62.5543146380421
-6.6854813865943115,96.14606122183638,-58.62134070044523
-6.614385424490401,94.74801018943027,-54.62658520121103
-6.540671131946759,93.32087306408222,-50.57350226944773
-6.464498741201091,91.86504322876061,-46.465607499567966
-6.385990998228216,90.3809425999071,-42.306475092364835
-6.3052307352871395,88.86902286557142,-38.099734880324725
-6.222258881488308,87.32976647924771,-33.849069245164344
-6.13707291342255,85.76368742096022,-29.55820993634892
-6.049625745291756,84.17133173853858,-25.2309347997571
-5.959825055960472,82.5532778827918,-20.871064426114586
-5.867533048853538,80.9101368503306,-16.48245872897572
-5.772566639596263,79.2425521472908,-12.069013462194533
-5.674698065650055,77.55119958609473,-7.634656686689521
-5.573655911852256,75.83678692587681,-3.183345196235347
-5.469126545625478,74.10005336522565,1.2809390884190623
-5.360755955583883,72.3417688937062,5.754192748108964
-5.24815198722326,70.56273350616193,10.23239450814338
-5.130886969247719,68.76377628132104,14.711508887732855
-5.008500723751993,66.94575432368421,19.18748984897475
-4.880503952867642,65.10955156532073,23.656284439157766
-4.746381993502467,63.25607742198359,28.11383642112837
-4.605598930401591,61.38626529613376,32.556089887297894
-4.4576020558670635,59.50107091796434,36.9789928539909
-4.301826662068876,57.60147051458969,41.378500833735316
-4.137701148928151,55.68845879711448,45.75058038425161
-3.964652427065033,53.76304675555872,50.09121263385572
-3.7821115912834102,51.82625925246108,54.396396784099586
-3.5895198355626476,49.879132407622905,58.66215359140436
-3.386334575586396,47.92271076873065,62.8845288304866
-3.172035739551795,45.95804426567945,67.05959674316367
-2.9461321824490767,43.98618495011811,71.18346347705645
-2.7081681733123304,42.008183526183174,75.25227051929642
-2.457729899229065,40.02508568334699,79.26219813104075
-2.194451924321271,38.03792824786852,83.20946878896805
-1.9180235366100646,36.04773517522565,87.09035064029703
-1.6281949108331801,34.05551341217949,90.90116097793297
-1.3247830110476784,32.06224866345667,94.63826974237334
-1.0076771534086504,30.068901104458227,98.29810305665691
-0.6768441470142577,28.076401087562957,101.87714680029453
-0.332332929328345,26.085644895491594,105.3719502273441
