t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
287.1046249473385,233.1663119158743,156.91000613530912,98.05529783288691,56.14623757132426,12.897480518554648,-8.346683559267632,-22.570499829386744,-26.391936045013594,-24.57631040262077,-10.117970834006952
353.5473870117522,294.39809044296453,209.13224511800664,141.6235878329749,93.56351545565381,41.25820687105799,12.748182671819038,-8.962677942592041,-20.07305382991477,-20.53422978490484,-9.584054973415672
439.8922489228303,373.7194362773348,277.78218832033946,199.4771658243204,143.5291747939285,80.56823918339501,42.34563133902255,11.19083035744811,-9.196047712846637,-14.118933328687735,-8.137972510291258
541.4108375282739,466.83639125513866,359.13496535230564,268.4826301281456,203.4178684023028,128.77471397581604,78.85144649698657,36.85780578846268,5.812902017178742,-5.650914951996713,-5.962602741367796
651.4651677720177,567.7258532729869,447.9068596385638,344.167644037021,269.4341911162764,182.80009701361274,119.89958769195286,66.42402997860093,24.083163045466122,4.314204723511965,-3.3138732439343555
761.9132974705703,669.0017881638828,537.5797576875535,420.99336109610624,336.8386371606445,238.72929209982024,162.50230810435016,97.78648910423397,44.33749606142627,15.027323031828454,-0.48840274444201714
863.705606925745,762.455099388431,620.8813560675064,492.76064870431384,400.2918337201189,292.1013168590774,203.27704931090318,128.50403718548355,64.98233440197609,25.617882101859163,2.2124200958140676
947.6258270551225,839.7256451987467,690.3838494882848,553.1185588162737,454.29097735968685,338.2825733527531,238.73087840450148,155.9948506684744,84.24466043581134,35.18665380148645,4.5160543955146855
1005.1100208920175,893.0456270340727,739.1666192989007,596.1287071676006,493.6589238192702,372.8867630035432,265.57489373814394,177.76338040000525,100.34222724377878,42.90543146122416,6.205284129026454
1029.0635196147846,915.9814056811776,761.4776191846543,616.8299344826263,514.0375962119073,392.1987696963689,281.03635444481574,191.63488104547145,111.66812556498448,48.108472574315506,7.134726250636621
1014.592369977698,904.0976278004775,753.3254063984159,611.7452564141155,512.3346654493864,393.5576052708625,283.135944627117,195.97369399862004,116.96766968861705,50.362440135827015,7.2369268914930895
959.5725266635973,855.4736808254282,712.9393707277042,579.2778618433831,487.0761005340999,375.65702333412327,270.9013895940848,189.8624777371697,115.4857944703291,49.50612874698716,6.519704996781863
864.9955844776442,771.0167674105528,641.0486102047313,519.9538538892858,438.6264243972967,338.73095099999574,244.4957348600691,173.2232309971809,107.06653773684745,45.65720374588683,5.0577047846418965
735.051858008352,654.5360316483853,540.9480393335052,436.48477940675497,369.25181523494126,284.6030363999618,205.24770471860546,146.86660138463478,92.1921054887223,39.189020068335466,2.981379603934834
576.9370270225136,512.5653596257224,418.341137360309,333.6405904686205,283.01665306263845,216.59356343149682,155.58130301028194,112.46281007474381,71.95647787759631,30.684969066319983,0.46592293280485464
400.39430343280753,353.94591087201985,280.96970304037393,217.94137651193557,185.5198217776246,139.29093857841042,98.85099977454337,72.43474979555052,47.97634174287204,20.879874435908164,-2.278681881739203
217.02754173444666,189.20076652338415,138.05994834285815,97.19221134146343,83.4914444302465,58.20739877094883,39.09660461210365,29.780749772174968,22.249216274913593,10.59755093253253,-5.016828001305688
39.440067226270585,29.751657283304297,-0.37024342543990985,-20.101458344600935,-15.717364398012986,-20.651506661940868,-19.26218650631241,-12.15935312042849,-3.025900883827905,0.691242872719052,-7.497183650115967
-119.73181097246909,-112.95937040682585,-124.28685591700061,-125.39095630944637,-104.710333652684,-91.26726385617415,-71.7676463586339,-49.97617910998982,-25.646719467866234,-8.009757159390903,-9.46531297686629
-248.81302148279664,-228.37266008904663,-224.43538730478738,-210.7614216593458,-176.64061254416714,-148.09850769322347,-114.27619120289006,-80.47848847377713,-43.60499366323628,-14.747288185230303,-10.680587283713445
-338.03114407170204,-307.66465657651804,-293.09184756845804,-269.5741928368776,-225.77522973651966,-186.54022697448136,-143.2941695691063,-100.97216454084263,-55.26441527764818,-18.87739246812756,-10.937687938775642
-380.32714296088824,-344.4817556963675,-324.7067999692106,-297.0217380483326,-247.98203030526392,-203.31366268765106,-156.27129782028325,-109.50575026812211,-59.503289247582956,-19.91169458489443,-10.091184975364918
-371.9658584741289,-335.49113247889113,-316.3871062705491,-290.54779075513096,-241.09664532076027,-196.75351173526846,-151.82785938273784,-105.05944648740588,-55.81028203143577,-17.557971064884434,-8.079794810335976
-312.89060285416406,-280.6982556156463,-268.1714601761647,-250.09447129039796,-205.1354906041324,-166.9666524698512,-129.89534917817716,-87.65825577895329,-44.32631685399639,-11.757928169528858,-4.945554275054158
-206.78539281397363,-183.49848267885594,-183.0713985108603,-178.15081968731187,-142.33249039632693,-115.84655628629162,-91.75548379272966,-58.395822603906225,-25.83068952731053,-2.716985397616852,-0.842818155207202
-60.83195472524483,-50.45176580061385,-66.86853728249567,-79.5928546015518,-56.99160645091623,-46.939357944601475,-39.969523332770756,-19.363198702523547,-1.6742491699661288,9.081532445125294,3.9670000440062965
114.82493368233565,109.2064531890058,72.32002438970395,38.67693584310067,44.83667426499235,34.829573442822,21.801457538911233,26.51430773879922,26.3333285948255,22.885910452553432,9.136706985921222
307.8632733327199,284.2807783665732,224.67474353143433,168.2643252428146,155.83037923259127,123.54690191718561,89.07482926500309,75.71968254674803,56.07180348114303,37.715428862095614,14.269196850913794
504.75577497601375,462.4984667292736,379.45231292083105,299.9487363840628,267.98313389611974,212.78732944323687,156.90249404664368,124.44487577499272,85.28143409398812,52.43144592544472,18.9631545565299
691.8435780346789,631.4827168732817,525.8421603717875,424.4217961649154,373.2519906404354,296.1325543302399,220.27487871340404,168.92127193021545,111.74279905109678,65.83611360514278,22.861278518449772
856.4161720461633,779.7304317306523,653.8243864216399,533.0329144984524,464.20764621599164,367.6866922806605,274.5361394632221,205.74741821033632,133.45108884603238,76.78859705156809,25.692663641144648
987.7004258798298,897.5071360860668,754.9520278036871,618.4738557075779,534.6275560178534,422.5417545193833,315.7709393005527,232.1809300377533,148.7713880861655,84.32400524347992,27.301854684466235
1077.6704328824128,977.5797341371164,822.9880031236295,675.3398144790659,579.9777141157306,457.1518569098422,341.12495739256013,246.36504518123962,156.5632447002105,87.75827043410858,27.659730727062012
1121.6081113825278,1015.7240915466921,854.3419810265843,700.5170646331508,597.74010965929,469.5843593497202,349.0279383335194,247.46768908019112,156.26539639028385,86.76354996472588,26.85516961470798
1118.3699172032266,1010.9670438566345,848.2728361724502,693.3652784712015,587.5587645296546,459.628837064659,339.29874103276927,235.7211647842447,147.93462150225497,81.40310822519608,25.07039264389101
1070.3443940286368,965.5485545622155,806.8456774483661,655.683696280944,551.1957466656626,428.7589029028201,313.1248406091059,212.3621209236039,132.235986670478,72.12104115001314,22.545993505024768
983.1149690334074,884.6162208029793,734.6557287302046,591.4716378944473,492.3072401009762,379.95556629881537,272.9220111875594,179.4824621995068,110.3850273727331,59.68917416266152,19.54316881084376
864.8690071923719,775.6882243143015,638.3519837709183,506.5127563699687,416.0663805473318,317.4124847560005,222.0915545633289,139.81072628786237,84.04552703685687,45.119555980545286,16.310322083336366
725.6150782986456,647.9399029938162,526.0096376234312,407.82699459608494,328.67244125512207,246.1522135331706,164.70112504425848,96.44911095876353,55.18962182918604,29.555135183327874,13.059257988398617
576.2841655692146,511.3820421725077,406.4108306914925,303.0434256093046,236.7941661713471,171.58814701375383,105.12042795782979,52.59349570430156,25.93006112466218,14.152972318280941,9.953264719748198
427.7967304416542,376.00530942469385,288.29807635855553,199.75094763411016,146.99843189170844,99.06952398236132,47.64503296971447,11.262829848053476,-1.6624360489459669,-0.026206225807030137,7.106319210818608
290.1765442989226,250.96519815133934,179.66428009071032,104.88269712881835,65.21433255244006,33.447057806273314,-3.859187268441421,-24.939080830382373,-25.740999112947595,-12.110680701381737,4.590198700805757
171.7848682243267,143.87598275413905,87.13811664896274,24.184821241320833,-3.7221899360718895,-21.30526673259789,-46.261330826216025,-54.01121555176221,-44.84603697994793,-21.484720135058573,2.444961277060946
78.73592119317978,60.271229681011654,15.514310428948487,-38.18834202280821,-56.406299968386065,-62.380907350190725,-77.39540674736045,-74.67990659746405,-58.03262643734607,-27.825882964506988,0.6882676012677411
14.537627155473238,3.2730972076194664,-32.53442732235961,-79.92200499033116,-91.05891215273587,-88.31927066587389,-96.19617664768607,-86.45383034287809,-64.94648957868417,-31.112314003968077,-0.6797556281599153
-20.01862321686136,-26.506168452881134,-56.54288096113193,-100.61457936776102,-107.56524089733435,-99.05641674805727,-102.73004682589209,-89.60891451218816,-65.83807966628184,-31.602606629953787,-1.6773286724161856
-26.717859540383134,-30.828377071517572,-58.13342006227095,-101.67554116374541,-107.35893951968941,-95.84380398555825,-98.11950181086286,-85.1083709201703,-61.511407362159204,-29.79262101972501,-2.346333302746806
-9.552763791820908,-13.479157594906358,-40.707086768754834,-86.06187029814801,-93.16824181761604,-81.04390766987788,-84.36975901867177,-74.4681766278452,-53.21261674134926,-26.354417256433088,-2.758875671094047
25.830370635961835,20.255657879368997,-8.980654531019585,-57.882838019385936,-68.65406623469696,-57.82473935562399,-64.11635343278141,-59.58245727309788,-42.47159990373994,-22.062515076392742,-3.020683934659181
72.8096160917306,64.22853857422528,31.579547625224265,-21.915958223298322,-37.98074675406152,-29.786897876585552,-40.32092320915082,-42.52599138929484,-30.91664395534619,-17.71259437942023,-3.2671277134494945
124.5162337265208,112.11367521507816,75.36545978507529,16.91425336021613,-5.366318283686759,-0.5648906901056643,-15.948221074641625,-25.352168655355733,-20.08596213026931,-14.038064979462515,-3.6493404463602257
174.53772084831274,158.06188134827067,117.2113273264124,54.039992014282895,25.340042627246937,26.552513478250305,6.3407198218318355,-9.904111771719192,-11.260178401111204,-11.6309287844795,-4.310819177900343
217.52410680842146,197.25906630882784,152.89262035904858,85.68507925074553,51.01106753374486,48.94104772789399,24.446736878928668,2.3455197943130663,-5.336278883172973,-10.874779118150734,-5.358237002325846
249.64076456850543,226.3343603873151,179.4903036770733,109.18946991315285,69.49302989659216,64.8656115314642,37.01589571403102,10.413880958208098,-2.7567922482918306,-11.898833197060807,-6.833005158434715
268.83164100982646,243.58432622213408,195.58872936652858,123.1961450166968,79.73798160247055,73.59069008201914,43.53140693337899,13.878268866958907,-3.499209439532379,-14.561491879500554,-8.691341827493655
274.8804176828409,249.00309534342625,201.29644703093692,127.69001343105369,81.81363298383793,75.37170949450744,44.30853114441122,12.893364349170819,-7.121479559690583,-18.469179211254215,-10.799591821994786
269.27988522796176,244.13096611816457,198.10018763978795,123.89508498875446,76.80157396470435,71.33754174638908,40.39804259726434,8.155253174091524,-12.851474038907842,-23.030964716077975,-12.948313986061002
254.93852019044246,231.7526972782693,188.58017306465976,114.05035875584488,66.6048925849076,63.28675480702159,33.41366701266038,0.8157654520318858,-19.702993578604417,-27.542575395363553,-14.883985688369155
235.76600205749526,215.48934869306729,176.02764908344986,101.09515688407497,53.692338672297886,53.4282823357173,25.30646955850897,-7.645811316274414,-26.599086238388576,-31.28665634590247,-16.3524009799601
216.185912643033,199.33350035277803,164.0122742897906,88.30058759562655,40.80811052963024,44.100297117856684,18.113857217973553,-15.583125402308907,-32.48535321917993,-33.631722751899076,-17.144425514730948
200.6251304260112,187.1777905045406,155.94799196882303,78.885818149071,30.675063003332916,37.49952882135602,13.712420240918757,-21.361410423051165,-36.4209962738927,-34.11191709218452,-17.13380390115641
193.02707485010865,182.38247168222085,154.7022720881077,75.65666780662104,25.71598843223415,35.448125830704555,13.602265391993399,-23.537708948917526,-37.64235513833391,-32.47400474201228,-16.29851807326347
196.43138042531808,187.42065986494868,162.28637262018,80.70045027000278,27.813835601750785,39.217845458261834,18.74600487216514,-21.024246074644623,-35.60081585134449,-28.686009666051383,-14.721224414345057
212.65645593406273,203.63124290280678,179.6546000441617,95.16544327685708,38.12803602859155,49.42327307542283,29.478613584061947,-13.216534749492846,-29.98229295163773,-22.911187122880996,-12.56935002816589
242.11353443182665,231.09945991555153,206.6291808210781,119.1459150337365,56.98057919851349,65.98801735337607,45.495669067671535,-0.07005365715773193,-20.717405763859603,-15.458793773011845,-10.060074448253872
283.77058090255116,268.6739443542764,241.95478454310194,151.6842018701696,83.82164545665788,88.181058016688,65.91799571478109,17.885975390955664,-7.989311246880476,-6.726989916159667,-7.418477000832236
335.2712809589354,314.1165058539731,283.47349373814205,190.8899907142158,117.27975088860553,114.71486505678087,89.42155209944666,39.60232747745883,7.7594209103435405,2.8477993502111314,-4.837985623350231
393.19855631965265,364.36753520905796,328.39794441658074,234.16429701742283,155.2949294280133,143.8925258027023,114.41365131295863,63.62732086841247,25.82651560579492,12.825923235492947,-2.4509834639956374
453.45505318054717,415.89681359351977,373.6487787037558,278.5028936403239,195.32544628071378,173.78780270662168,139.23128341084987,88.27572419087811,45.26754201679205,22.782090353870153,-0.31460354413411373
511.71729153768666,465.0985281529789,416.21413061704396,320.8429634308796,234.60959565748277,202.43979122633857,162.33514060538107,111.8287300048032,64.94411466643393,32.31040873500857,1.5867964486695083
563.9086349742487,508.68255988559366,453.48529949933163,358.40956890381045,270.4556486199555,228.04280735514286,182.47426919050594,132.7390580037413,83.61143846029877,41.02583050791514,3.3244361428528872
606.6316713884024,544.0134299676369,483.52528921187894,389.01693453836015,300.5267433325043,249.11258146753437,198.8009726627537,149.81294948748538,100.04441683025574,48.57121813676588,4.997912662039773
637.504682261466,569.3546039213546,505.2358516015819,411.2845301758714,323.0851836428651,264.6120450136251,210.92309052397738,162.3425948521296,113.18905805483806,54.63605689108711,6.704445565802727
655.3597514063831,583.988844682244,518.4032727295586,424.73942109207167,337.1634836545697,274.0241056609287,218.89009330078088,170.1685843392743,122.31423085370281,58.98756102742805,8.511521153326244
660.2801178366866,588.2033234090409,523.6214305883042,429.7929659484201,342.6379432506684,277.36468176337684,223.11928417591994,173.661814956182,127.13205521191865,61.50936395274577,10.439105977446665
653.4784665802212,583.1484458759501,522.1097598171958,427.5992251122823,340.1938141985458,275.13640903545735,224.27733454437643,173.62673999346308,127.85641626839687,62.238736197368105,12.455539212443632
637.0417908678286,570.5983188616905,515.4603034040166,419.8211128156293,331.1872932076777,268.23093655285163,223.1389462405009,171.14105097153188,125.17909385468992,61.391316714384715,14.488069845880883
613.587758151647,552.6548395727839,505.358706725185,408.3448305413344,317.42576871619775,257.794353396326,220.44734903962856,167.35846271014583,120.15993535665861,59.362980715960376,16.44526598691761
585.8882856845836,531.4435575875249,493.32628676138575,394.99032418197305,300.9006278840312,245.0746760123671,216.79977263370856,163.3087129093691,114.04715569718691,56.70153114723039,18.245029259562816
556.5159847748563,508.8462065407464,480.5231917178011,381.2635251333694,283.5135485027327,231.27139859585762,212.57490514028018,159.73010456044597,108.06086451566841,54.04597103117755,19.839766177184362
527.558398851591,486.3027449531099,467.6372934373136,368.1850581775577,266.83589762814336,217.4045115744088,207.9096368279884,156.96394862562246,103.18243928394949,52.03759460734337,21.230367534056057
500.42644241464546,464.69787448513136,454.86326221079725,356.21235402725375,251.93197112970225,204.21482143615285,202.7211643672301,154.9278147769823,99.99160403039059,51.214139079202006,22.463442204633996
475.7623388447189,444.3281909963141,441.9564246864334,345.25211873888094,239.26280050491755,192.10056169027155,196.76064353180237,153.16808359588688,98.58225415572888,51.90443081593211,23.61124993378352
453.43473077717255,424.93180351367585,428.3320442153339,334.7431856082581,228.67206901194422,181.08937321979414,189.67887457859544,150.97575620679422,98.5703030200417,54.144607133542166,24.7395401618733
432.5994389688519,405.75659859601996,413.1766986521546,323.7804133579246,219.44343311707874,170.84160575229333,181.08483095706566,147.5369564978346,99.1870299445024,57.636386953902694,25.87305186371715
411.8054758043872,385.64756776172845,395.5455173140639,311.25059697112215,210.41203229208912,160.68121424248181,170.58420994909542,142.08424258151894,99.43464156292558,61.76203260930621,26.96998913882494
389.1352943059759,363.145305790706,374.43448236657304,295.9601602036895,200.11263897870347,149.6533688015086,157.79553364857387,134.0179575447468,98.27067779493869,65.66005987837981,27.9145650167543
362.3803752998299,336.60144425645984,348.8350324659656,276.7476201898108,186.95078268925815,136.6110469865294,142.35209975026555,122.97729874303276,94.78589792199278,68.35257084295012,28.531310958794627
329.26122096805807,304.32581336105943,317.79189112089546,252.58593726587029,169.3878348656703,120.33373772876915,123.90542208233343,108.85551680822816,88.34554958473264,68.90269419189559,28.618123466964345
287.69903535870304,264.77931957594086,280.4887167349621,222.68596575558362,146.13308290935666,99.6781171305296,102.14693308835508,91.7685727188051,78.67414552749108,66.57257116664101,27.98931500992602
236.13289166755632,216.81416428141927,236.37750000274835,186.6097482326813,116.33338547438073,73.75292542288938,76.85890837797733,71.99765171748166,65.87621869318721,60.951076788416984,26.517171631507406
173.8538102401123,159.94177003409285,185.3485294010227,144.39201899670212,79.7445178720897,42.0998914467991,47.99434981457152,49.93019332966442,50.39741319219662,52.02648689683788,24.161440605506613
101.30286449853492,94.58507756314854,127.91390153987696,96.65364347235051,36.860394057190256,4.852452996248614,15.772224716921327,26.020386153316956,32.9397538374307,40.19095090882499,20.98015045613116
20.263325030846243,22.254135052593515,65.35683582237223,44.67726616106753,-11.029113463019765,-37.162177192810205,-19.23689849681987,0.7794250703849421,14.35079703036495,26.177795144741403,17.12057788752721
-66.12454170923131,-54.420001226977,-0.21072650834433038,-9.591199160302192,-61.88015221537975,-82.41115035373385,-56.065337129121595,-25.20858658092402,-4.491951054641129,10.945851415682618,12.794135225997469
-153.57796953267172,-131.8432094756836,-65.93310274631713,-63.64725406013755,-113.05526848051774,-128.75801367751183,-93.3706081686256,-51.26267968094139,-22.78237113054697,-4.4656956944235215,8.24204586765751
-237.12751353334025,-205.8246165182394,-128.46481263271906,-114.6539626255509,-161.60187772146762,-173.683681502554,-129.54147455345228,-76.59812974416218,-39.85961237101775,-19.084630480665254,3.6993990413739977
-311.7724025528573,-272.12088038401555,-184.38121941428523,-159.7778886659492,-204.62317749491515,-214.60659029301289,-162.88459593335472,-100.35973480840828,-55.2490727426457,-32.12974965865706,-0.6360649797996977
-373.2378859843073,-327.0782161036989,-230.68922500403067,-196.591626712107,-239.68947495071208,-249.25627442451227,-191.86644814983572,-121.70611915705125,-68.6729224238305,-43.092758047727365,-4.626326638365615
-418.69427668220766,-368.2524585915845,-265.34292085597366,-223.471863426726,-265.2175898870164,-276.0339022578125,-215.36549065374507,-139.93654217880294,-80.03857306555474,-51.768673446511606,-8.204720787617006
-447.2816808407609,-394.8710813543115,-287.64861837410285,-239.90657290169332,-280.7388213863254,-294.28452998876344,-232.87842336233837,-154.63145913934596,-89.41579510062665,-58.23573072829511,-11.376496425914311
-460.3047934936659,-408.01636300345046,-298.45019857670127,-246.62918215321724,-286.9868141943711,-304.4137287466178,-244.62639524309608,-165.7645697103409,-97.01107758307774,-62.794792376146376,-14.208814198300578
-461.01920418711916,-410.4569459545206,-300.02202437844426,-245.52405824910227,-285.7662724792154,-307.8068919397892,-251.52373267777503,-173.7434485265859,-103.14209327605262,-65.88427477979667,-16.811268682623542
-454.01498324226037,-406.12805552608603,-295.6574700462975,-239.2932412744466,-279.60739742349926,-306.5492297835353,-255.00060535053348,-179.35028700460262,-108.20821582069829,-67.98866344706336,-19.30891990953938
-444.29667510772845,-399.3427992688736,-289.0133951602868,-230.9297297473547,-271.2599282829527,-302.98994783785304,-256.7056245130626,-183.5807820540649,-112.64842852137454,-69.55685785567391,-21.81135171206935
-436.23813265354977,-393.88780591821626,-283.33653892308513,-223.09430836862407,-263.12265753206134,-299.2342813415507,-258.14586208787733,-187.41015046143482,-116.87884606966941,-70.9417845501709,-24.38314849778037
-432.6338839080184,-392.19623273147005,-280.7383507742183,-217.52646474279092,-256.72745841621423,-296.67081610256037,-260.34139883707604,-191.54071127143237,-121.2096112250698,-72.36641653471196,-27.02247639699669
-434.0613590772467,-394.78652729276587,-281.68668916341016,-214.62413533618704,-252.39312551045768,-295.6409950909917,-263.5731113439951,-196.19660393965466,-125.75309363990513,-73.91510751553608,-29.654009735621628
-438.7080739458742,-400.10383225650565,-284.8420737841129,-213.29751559120947,-249.13209000221138,-295.33086014584046,-267.28448202307885,-201.0233540227259,-130.3470503588393,-75.54430450946765,-32.13953880895892
-442.71661703706343,-404.81272690335726,-287.2903421834099,-211.143635295443,-244.838362306221,-293.9168753578569,-270.1645684018811,-205.12455907245698,-134.5215151421908,-77.10413451063846,-34.30458841933221
-440.98173230206334,-404.4859542561744,-285.1306329115403,-204.9141347799361,-236.7205313443527,-288.93925640787586,-270.398104746401,-207.23216431246757,-137.532317004302,-78.36249664586173,-35.97388857002481
-428.2275404769253,-394.5401329355413,-274.29149120841515,-191.17751556442505,-221.88552200008945,-277.82216559962217,-266.0303674631975,-205.97138297194113,-138.46739026574943,-79.02601483219124,-37.0049184995872
-400.12640564522815,-371.2105690440566,-251.3916633833259,-167.02830642595555,-197.9424337911064,-258.42449437312797,-255.3684327040555,-200.15695404367256,-136.40966504527685,-78.75671096412364,-37.30895886220715
-354.2115021111975,-332.34861147887386,-214.45123546017783,-130.68296156919425,-163.49117175231424,-229.49727315240872,-237.3328177004743,-189.05103003048393,-130.62075024856924,-77.18799140275765,-36.85357111751881
-290.3851219327657,-277.86856327304474,-163.29620730721115,-81.82999960807169,-118.38931565415255,-190.9461977482215,-211.6852807983562,-172.52540204078554,-120.70069368289285,-73.94649877406133,-35.64759957719854
-210.92102785979557,-209.75518678196994,-99.57511798867225,-21.662758992084036,-63.745301159042704,-143.84453970813414,-179.08602715317198,-151.09681633776324,-106.68443103681456,-68.68587057677925,-33.716639019559594
-119.97712421401117,-131.64549697853656,-26.399685198900123,47.39910571791628,-1.652196885549405,-90.20082201696192,-140.9698624472316,-125.83494720802281,-89.05289774699739,-61.134009511094604,-31.080389844176445
-22.745485286599024,-48.09443189541459,52.291498380303345,122.21914250563665,65.26280961792334,-32.542418148284966,-99.26821902292603,-98.16924393472267,-68.65944920046265,-51.148453526937004,-27.741899036940914
75.55531303458385,36.29903275202069,132.48746531198853,199.55267947566134,134.3575631639749,26.582749104248343,-56.03563677072357,-69.63762050462613,-46.592325289623936,-38.767693521774696,-23.69309709543085
170.61222753390786,117.70462540452816,210.79946591432847,276.60533065721864,203.4360015549739,85.06806248922553,-13.060019004232668,-41.625605236524045,-24.005780383841735,-24.24302515119096,-18.933886324899053
259.6668145572701,193.6339453514795,284.94109888367177,351.41259831984024,271.0445096074578,141.56714364861463,28.45798254403677,-15.141501631635325,-1.9545794641240946,-8.037772177977079,-13.496442131234172
341.74741175144925,263.1578681675452,353.8985660696165,422.9632955484387,336.5427059080728,195.6004245165005,68.08231018381541,9.335167546377631,18.739210645150948,9.21171591643829,-7.464531208840149
417.4544102923855,326.73976647030145,417.7755284200714,491.0589193544148,399.9479216501952,247.43386733295938,106.13041675034846,31.905943805316774,37.56825675652449,26.768478245152092,-0.979891084668643
488.37908156721903,385.74956899000773,477.37853279725186,555.9708292713201,461.6123753795664,297.77284444294685,143.47217775899722,53.194703626104044,54.36308916330171,43.88642601362923,5.767293424104453
556.3268285165452,441.80087868572315,533.6722491301767,618.0091286822703,521.8360413076038,347.3626998847766,181.1869092374792,74.18438735525847,69.2590399665958,59.901341927658954,12.561246822047572
622.5620700502903,496.0944836840415,587.2623590866347,677.1370909911665,580.5338498040697,396.61231443615503,220.16899477984987,95.97744328954425,82.61881037746804,74.30272688738478,19.19016471678668
687.2794103871533,548.9439473215172,638.0490810320395,732.7460391434631,637.0570252269345,445.3491174933607,260.792726372,119.52972181051629,94.92983168366347,86.7742969985525,25.474382942771882
749.4345140780854,599.601885015857,685.1384138274581,783.6516663726884,690.2184332897801,492.77308713327005,302.73400714282025,145.4211901534243,106.70014780192543,97.20049277107347,31.286207164714565
806.9562153525419,646.4129309171731,727.0160429794429,828.2989859727386,738.5044389728342,537.6136518871535,344.99997350677955,173.72404358963752,118.37662175622069,105.64553017723375,36.55745956475074
857.2418445514917,687.217939801336,761.9050158852651,865.0925761220775,780.392184090488,578.4264860574821,386.1498698823458,204.0046116955267,130.30321402266057,112.31715018337064,41.27453055813216
897.7495105961355,719.8561012198533,788.1702017506663,892.7258945601573,814.6538256486027,613.9199881815665,424.62467700000013,235.45320674769252,142.72458746846826,117.52761217546454,45.46407047857882
926.4758105419154,742.5848229128675,804.6211898021973,910.3849846802173,840.5335630530112,643.1921136071082,459.06458156054174,267.0889552847665,155.8235118567159,121.65994649082477,49.17453053157961
942.1567493698273,754.2731040552264,810.6065944963185,917.7497726929397,857.7306159585535,665.7930431992787,488.4997250348706,297.95435781694175,169.7643914727526,125.1401988568195,52.45902493031745
944.1383202559803,754.3121795007929,805.873675847046,914.794809318979,866.1965974498687,681.5973040350875,512.3513013455794,327.21459117111044,184.70642100611522,128.40956271327866,55.363385103387756
931.9924576424825,742.2966752088905,790.2588886489443,901.4720380489165,865.8314653374011,690.5457978093305,530.2585498382215,354.1153734991605,200.75452687563973,131.88697092585704,57.92038660276091
905.0551492831141,717.6197071169141,763.3428974676667,877.409511013122,856.2084807344688,692.3738408458182,541.8214144319485,377.81874199998055,217.83685523377798,135.91472968349805,60.14813085410896
862.0967242870042,679.1614376879733,724.2210441314629,841.7604234137074,836.4551854379497,686.4525624968037,546.3875620383508,397.20120205875276,235.53031246507425,140.68698083326993,62.04888113719892
801.286039861995,625.2181025127375,671.499749844351,793.284500237938,805.3632071325715,671.8315021376429,542.9987415192871,410.73230286603996,252.88985584055945,146.17093678266912,63.605255339904474
720.4993785815841,553.73001792378,603.5463985680163,730.6581507544068,761.714371673169,647.4941053263152,530.5496698145747,416.5341704014274,268.3579886545049,152.04016552834267,64.77339282543711
617.895392204312,462.75737306587865,518.9273202235916,652.9242576433929,704.7272212892603,612.7544514621244,508.12763366986115,412.6569946487469,279.8250604419366,157.64358733686703,65.47606323818981
492.57981554727536,351.06397049821715,416.9012422989184,559.9401758655774,634.4793966446414,567.6655838822292,475.42717883671946,397.5179813751933,284.8740820747489,162.03039786085066,65.60058522171506
345.1531937197037,218.63331932349064,297.817832725692,452.6823779942448,552.1659699604234,513.2994952789873,433.10054136501816,370.3791335460633,281.1847080812343,164.039653500266,65.00544956346545
177.97753874770328,66.96727391451363,163.30532961773434,333.3152309733807,460.10826968362517,451.79897618411763,382.92233117398524,331.71326639749293,267.0106239431098,162.44676355887293,63.53597359541258
-4.909711546140727,-100.91129140393109,16.199768382281235,205.00729074945963,361.5087362216254,386.17514090954825,327.7068341176984,283.33803049091904,241.60753231937116,156.14299845675924,61.045125578073545
-198.20345101973507,-280.74459771060697,-139.7578024524442,71.55059532907056,260.0226059944254,319.90255316349493,270.9932383366485,228.27030684335142,205.49245859946825,144.31394717395415,57.41332595574303
-395.953447408239,-467.53853174029916,-300.3764341555472,-63.11834404230137,159.25967705344775,256.4179498165187,216.5793194071675,170.33790318493806,160.45998945295054,126.58209170887575,52.5619236831122
-592.2641352463745,-656.162375546521,-461.52286005926806,-195.39219951984103,62.328294531182635,198.64180282878146,168.01656154348655,113.65026870118324,109.35065363391259,103.08720423979467,46.458524951158175
-781.944916373255,-841.9374043495005,-619.5908852011706,-322.38264514661495,-28.5023353268476,148.61510992421458,128.1729853645768,62.05503988224878,55.63454261564592,74.49274961387422,39.116249603045446
-961.0169882262696,-1021.1217823031959,-771.8659452858542,-442.18402765536337,-111.994042530965,107.29356086962,98.93285889078396,18.690705294120857,2.91558529452454,41.922002871663096,30.59107057336213
-1127.0164032216285,-1191.2240829333662,-916.741811893367,-553.9968843668248,-187.9954498266253,74.49213594877267,81.0535975825515,-14.298883506825195,-45.53255802963306,6.839862046601333,20.980746095750614
-1279.057415926213,-1351.0999970245539,-1053.762726166402,-658.1091353498468,-257.3829932782998,48.946273106289965,74.15967891560891,-35.87427220218845,-87.1148148707627,-29.09697998525733,10.42629987475711
-1417.6398946425818,-1500.8096590102996,-1183.477564745584,-755.7335163749543,-321.8982786707229,28.458482568470682,76.83493757792525,-46.0612349391031,-120.10688145936005,-64.19788044952917,-0.8856604645140211
