t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
491.0630100736721,409.39915640560827,348.48974914556385,178.69130894878998,353.8312993589062,-107.44269525275818,437.94978161172895,-351.6141522329039,466.8393156918763,-414.53907292791575,348.674388032809
490.8043133779435,405.07382446575593,353.34614070281197,169.59343819681456,364.7763401707008,-119.46504919458918,445.59922740626143,-352.23473565014837,453.92293848869036,-385.2357831943216,300.50500234673643
491.76355668466886,401.85673790005876,359.19719909161597,161.518424042864,376.08905435267786,-129.85151658846405,452.01328465014194,-349.6696663845081,437.96724197773085,-351.7364860580574,248.83476377002188
493.9743140863006,399.7736284185448,366.06444483132253,154.49340534556129,387.7553216567137,-138.54892052533916,457.1674357159322,-343.9454385585575,419.11237684818735,-314.3709555468542,194.27785789064384
497.388029734575,398.7773496629435,373.90225136954405,148.4880963802913,399.70855165885695,-145.55050930314613,461.01088880806435,-335.1339012684385,397.50127133949627,-273.51210935516286,137.4842564218002
501.8848341621769,398.75779301371216,382.60686833751015,143.42282288727245,411.83743525982084,-150.88967163918466,463.4736258414879,-323.34578728219674,373.2831571667332,-229.57135323445544,79.13322715034272
507.28563822747435,399.5525512986662,392.02657222800434,139.17696601536647,423.9945761719242,-154.63339594881325,464.47350414089766,-308.7242313518922,346.61638875114687,-182.9939286325442,19.925449643669978
513.364686983259,400.9576724218861,401.9721239884539,135.59729021339447,436.00517223867695,-156.87594099787938,463.9225697167887,-291.43882082495725,317.6699958999461,-134.25450742833894,-39.42595829826862
519.8633169020349,402.73932212807597,412.2280073827368,132.50685332909148,447.67599399517917,-157.73226140204616,461.73265262477554,-271.6801076221336,286.62413216753174,-83.85303593433815,-98.20500633411146
526.506597142545,404.6480564788979,422.56574334724235,129.71593298694546,458.8056348313231,-157.3301775121073,457.8209828477216,-249.65409244350053,253.6701302435974,-32.31058522246062,-155.70242625385436
533.0244115088436,406.4372900825744,432.7605564833568,127.03632874264602,469.1970790947241,-155.80032262115031,452.116758691352,-225.5760907404406,219.01110372333704,19.835215446965123,-211.22479306261002
539.1772548976902,407.8863500223812,442.61171440933344,124.29944626182194,478.6729640273935,-153.26357208762187,444.56924988881156,-199.663625909159,182.86388799884554,72.03563635227185,-264.1028367924266
544.7848537446787,408.82648625804006,451.96517322601414,121.37694560513364,487.0926481980067,-149.81679264087984,435.15721926419803,-172.12850276740653,145.4626274608057,123.73754491578666,-313.69884473488554
549.7532720934194,409.1659182229432,460.73520570261684,118.20088067792811,494.3686949494178,-145.51902721744858,423.8984267815868,-143.16886700268293,107.06360243074982,174.39137971006744,-359.4133037752201
554.0942212292996,408.90815890021724,468.920084813365,114.77874828638849,500.4791110277165,-140.38125391847612,410.857045434606,-112.96268675866486,67.9501185873303,223.45998729157637,-400.6911310838057
557.9296428422723,408.15720054609716,476.60628210549623,111.19828588775506,505.4711417958399,-134.3632396930354,396.1462952253254,-81.6645089166534,28.435668892057752,270.42743811590356,-437.0279219237759
561.4758632096778,407.1042080759897,483.95650446856456,107.6176438053557,509.45300003009464,-127.38046633771069,379.9237628202852,-49.40735084542217,-11.136649742010771,314.80661855101874,-467.97655870758314
565.0048817878235,405.9933064485253,491.1794026808226,104.23885343049677,512.5717441031504,-119.32254707524947,362.37786563630783,-16.311035410759473,-50.400140773373934,356.1444026140282,-493.15427193174617
568.7852667766019,405.0685180309998,498.482667793465,101.26605923419434,514.9784376832421,-110.08214479673296,343.7056865606975,17.502883540148986,-88.97662899030237,394.02364445749174,-512.2498765950935
573.0107131091409,404.5090281744888,506.0157426205473,98.85409542714319,516.785165253043,-99.59059613952027,324.0846548101,51.89109760292715,-126.49389358081217,428.06206467054426,-525.0305373968844
577.7291840425743,404.36446304794845,513.8124051684882,97.05665671892183,518.0216002232634,-87.85391199091634,303.64276142266,86.6666964173644,-162.60591972158127,457.90912222883026,-531.3471774239231
582.7882179956366,404.50438484744694,521.7458041250826,95.78542682869406,518.6006740856267,-74.98132047962085,282.43353109840257,121.58019081757023,-197.01209042594942,483.2428295574331,-531.137648585615
587.8112840883165,404.5956732678253,529.508157104474,94.79119831538208,518.3026936092456,-61.198669865256306,260.4222310430888,156.30861744427477,-229.47087855395833,503.7688210119524,-524.427063991976
592.2156096002711,404.11747607571306,536.623866228005,93.67489288232721,516.784668250455,-46.84108932829929,237.48844320524876,190.45715980870264,-259.80421465590314,519.223594274491,-511.32518903313746
595.2742749559408,402.41649744693547,542.4986884033463,91.93086633631106,513.6169514824609,-32.32307959134195,213.44724100556232,223.57559896339356,-287.89052161486177,529.3827284935169,-492.0213496071934
596.2161320150234,398.7969593003345,546.5000571835377,89.01808529192141,508.343520284772,-18.088915557604395,188.08734740936353,255.18881231044205,-313.64704131984865,534.0733411466425,-466.77776031081544
594.3484120775327,392.6315956346102,548.0564627259929,84.44830286205669,500.5566974741,-4.550775727077649,161.22072038776912,284.8372129491227,-337.00482770793434,533.1885682318572,-435.9223573269037
589.1809397281023,383.4745363013223,546.7587847465352,77.87589010680836,489.97329001801086,7.974798476558334,132.7350382569507,312.1203674177028,-357.8818319632555,526.7009439380486,-399.84208898374607
580.5292413834696,371.1553723430251,542.4449901639043,69.17270852829827,476.4980221018596,19.320536445939837,102.63936654514492,336.73582421293634,-376.1602150265078,514.6715400638585,-358.97723170994055
568.5770419920256,355.83655454506834,535.2521154495508,58.47373572488479,460.2621309986242,29.502131619021014,71.09424586108156,358.5058197272606,-391.6731434539304,497.2526193823797,-313.81680373475723
553.885960681599,338.02291602493284,525.6253882005325,46.184547076789244,441.6296027135892,38.72566017162927,38.420335007902686,377.38687104899276,-404.2040997893339,474.683069105246,-264.8947107584336
537.3499108162658,318.52094629280964,514.2822781797634,32.94890323044157,421.1696210028532,47.36733217996027,5.08385159974649,393.4607048029013,-413.4988164927747,447.277527256842,-212.7860057885601
520.101529076582,298.35441504099,502.13733697539107,19.581899421959747,399.599926177537,55.92917236565589,-28.33863966774578,406.90861423014917,-419.2871547874277,415.4114030879015,-158.10262972070478
503.3857507832527,278.65007405718654,490.2000980548282,6.9797890459203416,377.7105532973909,64.97813923228557,-61.21003829921044,417.9742857705862,-421.31033769223643,379.50458756480805,-101.48818676290362
488.4199142125932,260.51107400922785,479.46181736587096,-3.979403454511896,356.2799120247125,75.07826024434556,-92.88909157835616,426.9217496784204,-419.3483367884518,340.0064650789698,-43.6116081212077
476.2599918916813,244.89593384105933,470.7870065478923,-12.53037274762579,335.99509812619,86.72535293547031,-122.78514906155766,433.99515736248446,-413.2429166861836,297.3840268384433,14.840140800994696
467.68920217919833,232.51783881895918,464.8229575632557,-18.09862932764466,317.3860555580156,100.29211751285945,-150.4045089721635,439.3857717846356,-402.9134992665198,252.1137584716622,73.16994036031555
463.13962116902707,223.77388161514526,461.935835747045,-20.354940786966864,300.77958556567256,115.98851821070869,-175.38402400769667,443.2093978577252,-388.3650421846724,204.6768756492441,130.67853772062006
462.6511349080383,218.70810475597656,462.1767850480454,-19.243477407217824,286.27527933912927,133.83927575266054,-197.51035708232573,445.49513536579764,-369.6889321649952,155.55669580132513,186.67232841048457
465.86669423356756,217.00727690800787,465.2771179324453,-14.98488738252317,273.74220057242394,153.67775214754917,-216.72556995002202,446.1844076799487,-347.0590236118903,105.23662504195293,240.47069465942437
472.05942129773246,218.02522189471375,470.6689197445341,-8.057872944120675,262.8332062003665,175.15403128446496,-233.12110404012566,445.1380989220882,-320.7252075658436,54.19743868238872,291.41293216080527
480.18600857409575,220.83054052288801,477.52655510297336,0.8365557876090293,253.01335315125877,197.75471801980012,-246.92251600854146,442.14943430137345,-291.006338917884,2.913157238279183,338.8650283735211
488.96163769731885,224.2733531200441,484.82527938413864,10.824775254502015,243.59961665450854,220.8326490686081,-258.4667470097799,436.9608048141919,-258.2832525027244,-48.154305028760604,382.22671975022286
496.9533395792226,227.06833973907462,491.41461750842893,20.922278189028106,233.81050480711923,243.64579730326528,-268.1726922284728,429.28370814542257,-222.99134834206978,-98.56064944171669,420.9392957421016
502.6900830600403,227.89271939537895,496.10535690847297,30.106718067764604,222.82529661690455,265.4054970388297,-276.50498255743184,418.821899706533,-185.61122772117548,-147.88314463275083,454.4944942692589
504.78783305046954,225.4978702228859,497.76901415571626,37.401659895959085,209.85283740785985,285.33413339392206,-283.9307286469717,405.29830028542517,-146.65545035590412,-195.7211522255773,482.44453821825397
502.08579642398115,218.831499790514,495.4469988194361,41.96903108497327,194.2086864464428,302.73129814472765,-290.8698146600833,388.4859179060702,-106.6498531402309,-241.69185728514333,504.4129341304915
493.7862587744749,207.16377099873432,488.4635501077314,43.20548043145132,175.39698596558628,317.04518759402845,-297.6411156441382,368.241976571568,-66.10902346088913,-285.4209808293274,520.105185631846
479.58575003340786,190.20642924129385,476.5326274580235,40.83436633285493,153.19026995076067,327.9431995204831,-304.40931686399756,344.5428400748832,-25.50723748854844,-326.52982447640704,529.3182010150483
459.7812313530924,168.21012434493605,459.84550825332207,34.98199354675228,127.69749756201676,335.3730937310705,-311.1391191754309,317.51564096347545,14.751955852340828,-364.6215734122578,531.9470393692211
435.3331436907142,142.02325747671506,439.12419872443013,26.22517537933186,99.40894254344417,339.60463264799876,-317.56472925422196,287.4613469097776,54.362823878739825,-399.27084028391664,527.9878398190936
407.8686868697785,113.0969432599845,415.626903129038,15.598108707758314,69.20704893805576,341.24205054573576,-323.18205116843404,254.86382495403944,93.13589492425513,-430.02051866472846,517.5363159009014
379.61400171322964,83.42545935534379,391.0960726004507,4.550218353117515,38.33532417351372,341.20031149037385,-327.26872029861147,220.38056108973223,131.0029843576401,-456.3889344082517,500.7819578512233
353.25243226427176,55.41934374011207,367.64650667328533,-5.147363714883255,8.322479224864423,340.6426370061169,-328.9333636110711,184.8129710334436,168.00576570591227,-477.8882072135982,477.9988633889112
331.716316063828,31.717761070403803,347.59941868616744,-11.541727382969412,-19.134562301504445,340.8824202411944,-327.19097915723444,149.0572680167793,204.26747920113462,-494.0521813233373,449.53468011310815
317.929857595531,14.956086549796186,333.2766893309105,-12.672407524030262,-42.318743784791536,343.2582811664997,-321.05706780241115,114.03998737331989,239.9503368091858,-504.4699630422886,415.79931549175427
314.5286492332304,7.5120367100083385,326.7761035770733,-6.762166405497965,-59.656856569595604,348.9955237194919,-309.65002409599947,80.64483334294192,275.2038429864096,-508.81967804186723,377.2548033426617
323.5858429273277,11.257739656664143,329.7519689020842,7.596442194288102,-69.8813414027355,359.0697633978076,-292.28989917160925,49.63900255098204,310.11103896939994,-506.896929619037,334.4071022838956
346.37514160439133,27.34524263237886,343.22557275053066,31.27950495305717,-72.17164207551659,374.0885911796149,-268.58215530829943,21.60732505363218,344.6402455572377,-498.6336064603397,287.79984416462185
383.1968251172329,56.04927003192791,367.44660218321667,64.51307094213209,-66.25924383630021,394.20492378196684,-238.4771908004551,-3.0984762528454723,378.60915468842717,-484.10478894039466,238.0093867384105
433.2858363074922,96.6844180608335,401.82067857004273,106.81016192057069,-52.48492439189984,419.07168988758315,-202.29967893418961,-24.390062083761322,411.66630130597446,-463.52393614864746,185.64014777430128
494.81187114760877,147.60566308401422,444.9106912227619,156.96994029529918,-31.80226053677467,447.8425126117303,-160.74546209708768,-42.44938080402737,443.29243034250396,-437.228662662663,131.31919875857446
564.9719075902633,206.29242036438507,494.51187203603354,213.1389816746903,-5.727141219292278,479.2179313288751,-114.8472349100222,-57.71177932860704,472.82155128414286,-405.6607384803611,75.68944789747462
640.1669420149216,269.5085680567863,547.7935880552209,272.9287656454155,23.761839572234848,511.5321988348293,-65.91306612851648,-70.82710135758452,499.47902044786844,-369.34422988604456,19.40131900962455
716.2477354412254,333.5245992618734,601.4953280315269,333.5789269212996,54.36319397835442,542.8722710901174,-15.443708901548092,-82.60228126513297,522.4321694106336,-328.8649947675076,-36.896543509752654
788.8094592237785,394.3836724949145,652.1605820889727,392.1527078794085,83.62084876361688,571.2184415767513,34.96436421772651,-93.93016304582834,540.8479888916906,-284.8533486489779,-92.56652456854297
853.5121936311839,448.1907032452161,696.3901557189824,445.7493182659416,109.10761381100217,594.5950519764347,83.72299719212549,-105.71006623701916,553.9521725235858,-237.97007247557502,-146.99001100997967
906.4029466853715,491.4024770568834,731.0956150141035,491.71725678134027,128.60977508867916,611.2195693426936,129.35641480820095,-118.76610199982913,561.084267921249,-188.89451798178584,-199.5729896238504
944.2148841410127,521.0967769970101,753.7337245691137,527.8527939982665,140.29879752175725,619.6387821915731,170.59859464157552,-133.76949304690612,561.7445464783895,-138.31277862643563,-249.74864409772277
964.6206271371104,535.1995843416778,762.5037669510639,552.5686021032708,142.8767750287466,618.8417715409673,206.47755435028571,-151.17116610031644,555.6292721682707,-86.90395812616569,-296.9770374762351
966.4188576886663,532.6516248893951,756.4915891603836,565.0189806305299,135.68361275324963,608.340655054852,236.38050762635854,-171.15057377703965,542.6521709226593,-35.32347986273413,-340.74276026942374
949.6373187815481,513.499119150139,735.7473149989847,565.1704510467812,118.75612844373941,588.2119988228252,260.0943658853733,-193.5859301197689,522.9509991242676,15.816104810370632,-380.5520994769643
915.5408376638628,478.89873512854547,701.2880853173349,553.8098832913493,92.83245195184873,559.0943737341793,277.8170095853169,-218.0496987851559,496.87916004717965,65.96467142937628,-415.9316465549735
866.5402469872893,431.0333940667401,655.022944348284,532.4868589161431,59.29928076918523,522.1408358467954,290.1363576588359,-243.83122375627693,464.9833199075093,114.65099133305002,-446.4301733554715
806.0066610708084,372.9433550913848,599.6037755884656,503.39251599000494,20.084500701714774,478.92898987167575,297.97665253251034,-269.9859207067885,427.9689242975755,161.49221031520509,-471.62502510508784
738.0047010965948,308.2851642850613,538.2133715550415,469.1832217917333,-22.497031061049768,431.33541208403153,302.51448813642685,-295.4076547932827,386.656383697215,206.19311865142765,-491.13329724390894
666.9668451598839,241.03860376052268,474.3084143651139,432.763382119381,-65.93172713768821,381.3850628122523,305.07063653165636,-318.9181332767501,341.93142619728366,248.53378254191088,-504.626891216126
597.3378646399588,175.18764507363716,411.34036865322105,397.0466597363906,-107.71267485316304,331.0893270617397,306.9871391838245,-339.3647473936524,294.69361745094267,288.3466002551041,-511.84947713094334
533.2221689117449,114.40465634468268,352.4801630230204,364.7179705168642,-145.54293696606905,282.28793253279997,309.5017350259976,-355.71676057758566,245.80721391842033,325.4863744022683,-512.6327265812157
478.06705107243727,61.76711960535175,300.3724733333748,338.01917158484537,-177.51722372264692,236.50981555200715,313.6328285448451,-367.1494661108664,196.05825490104604,359.7988130135779,-506.90912642914174
434.41110295729317,19.532749278955393,256.94228480659376,318.57904758774043,-202.2645187159602,194.86593207083413,320.08741695902734,-373.10715817284597,146.1210929389231,391.0934252708628,-494.7192890226958
403.71989216525736,-11.007426638821329,223.2705904784488,307.30324830883677,-219.038524789525,157.98330246156382,329.2016731268256,-373.3384104914483,96.53650828427597,419.1258883295325,-476.2127878317229
386.3214030909098,-29.58685477817462,199.5484490409337,304.3329653935703,-227.74865632683083,125.98484114254018,340.91968170180047,-367.9008241806022,47.702360467502444,443.59290931749376,-451.6428649665054
381.44315904929886,-36.930191059027464,185.1103419628908,309.07346829703937,-228.93083466353892,98.5145693555685,354.81098992616586,-357.13640460780925,-0.12335120273070288,464.1400180315859,-421.35651085975826
387.3428590138709,-34.63589141715343,178.54003126046027,320.28636548820185,-223.6635468969175,74.80343902195965,370.1231218184082,-341.62228458836114,-46.80793631619737,480.3803365488435,-385.7820947014996
401.5160278664639,-24.98894361228031,177.83586928466417,336.23362857068065,-213.43966676917051,53.767759192373745,385.86179025473496,-322.1040046428708,-92.31937069449245,491.9207625076339,-345.4167689855653
420.9583611344489,-10.723306616670328,180.61826057776983,354.85759155173855,-200.00791890904134,34.130287234495455,400.8895916489631,-299.4196935296061,-136.6932894022763,498.3914236475583,-300.8153200080643
442.4573605533601,5.243370491414311,184.35977138358913,373.97938901454006,-185.19950617143232,14.5532418943273,414.0333943754353,-274.4233378417637,-179.99375140927037,499.47460970392245,-252.58119457143522
462.8872663249315,20.07927142841467,186.61793501299854,391.49830252195954,-170.75553891890434,-6.227560161431072,424.19103081928614,-247.9142359416199,-222.27056742245622,494.93032284370577,-201.3593996377672
479.48270646747176,31.28953523582878,185.25169306358617,405.57574262622023,-158.1698657947186,-29.277894997285173,430.4287959571977,-220.5781415813364,-263.5168529150646,484.6167056983611,-147.83014288144136
490.06938974915715,36.92856754099475,178.60429757226763,414.78965180438433,-148.56002913904882,-55.359495035853044,432.0623138911646,-192.94388542588223,-303.6312967581314,468.50458763039387,-92.70167658828314
493.23419160605226,35.75653045043899,165.6382161944887,418.24771410955987,-142.576536605485,-84.8524670483175,428.71448617925154,-165.35762713987643,-342.39003014327477,446.68606632047573,-36.7009239081421
488.42193876432293,27.32748465906363,146.01114868103554,415.6508599251349,-140.3575011033243,-117.71305535984449,420.3456306705323,-137.9753964342195,-379.4325802669043,419.3773804753721,19.43892361956226
475.9520349386612,12.002197742422183,120.08676861191647,407.3022456364329,-141.53195455831278,-153.4715588319446,407.25278395764155,-110.77321337281799,-414.26503126674436,386.91638382773016,74.99368681719142
456.95472133327735,-9.11487068639103,88.87925776232328,394.0612306032645,-145.27086146409704,-191.27174221399866,390.03761190796877,-83.57282722099092,-446.28130225470477,349.7548004942853,129.26512347034713
433.2339840185943,-34.3077584692176,53.93688115133274,377.24675496094534,-150.38029316969536,-229.9488182341898,369.5453774642288,-56.08002075768039,-474.800759743405,308.44526327642745,181.59733796597794
407.07134669200525,-61.43656044244416,17.17622352829001,358.4995599541838,-155.42683304455008,-268.13851016389646,346.78063521622306,-27.93158265873268,-499.117738500566,263.62308273433035,231.39003807860396
380.99113120874813,-88.16030212962073,-19.3155623987911,339.6172398525241,-158.88169576277966,-304.4055616650598,322.80825480545326,1.2534446010255351,-518.5565018845937,215.98295163566286,278.1061884933665
357.51214065310955,-112.17080846718648,-53.489059189189504,322.3793722037801,-159.26793520369768,-337.3771513945734,298.6504574972334,31.82271255388939,-532.5241749535563,166.2514838818852,321.2725427215985
338.912116596125,-131.41194950188225,-83.52848081755806,308.38120307129776,-155.29501678459008,-365.8656906452265,275.19131533592724,64.04384575652205,-540.5544755429321,115.15758668885667,360.47308271929245
327.02917949519093,-144.2608533132369,-108.01379999522294,298.8931363715951,-145.9671347780822,-388.96681466927055,253.09937531928554,98.06552161249236,-542.3366421111161,63.40390183219631,395.3372094440304
323.1189437650819,-149.6532365520813,-126.03240979866453,294.7596629770419,-130.6556870024042,-406.1219402616724,232.77680318421244,133.88897297997738,-537.7265466492303,11.643440136099656,425.5261028285713
327.77807676140117,-147.142987241973,-137.2306259789866,296.3459836713198,-109.13153737379105,-417.1399735603399,214.34005397160357,171.35167013081522,-526.7401070912523,-39.53448599880784,450.7214873964334
340.936305111073,-136.8950316575252,-141.8034134559378,303.5344498178206,-81.55806458193295,-422.1786455655042,197.63312035619686,210.12416940076412,-509.5321737910973,-89.60624200482957,470.62074727647786
361.91096040203064,-119.61864539973774,-140.42840631700443,315.7671925563636,-48.45046999848128,-421.69141040716255,182.27048133150956,249.72045554769758,-486.36645014046815,-138.1035513212651,484.940895648459
389.5124068975327,-96.45436566682467,-134.1563241489695,332.12683470972894,-10.60965813103607,-416.34988155698574,167.7034875678454,289.52146064386227,-457.58322099039714,-184.5939353423745,493.4316521267646
422.1856424929954,-68.83085738820046,-124.27353304813721,351.444416348447,30.96002732872327,-406.9538016553198,153.30143960584314,328.81067135306097,-423.57141393819944,-228.65791946343813,495.89543948714993
458.17269798241057,-38.30861370432862,-112.15366608554078,372.42254226208036,75.14053329321487,-394.3404385855994,138.43725062893796,366.81973740556305,-384.749793269503,-269.87050975072214,492.21019363584685
495.6812714889015,-6.425983307708421,-99.11434868143655,393.7618393650555,120.79011870136515,-379.3034389991264,122.56742017852682,402.7807870642405,-341.55918951540593,-307.793707437252,482.3500549626878
533.0462875665432,25.439301303075453,-86.2928757126756,414.2795508007619,166.82811173231062,-362.5282322751356,105.29705686177613,435.98090608394705,-294.4642305408286,-341.9837950963755,466.39950112114195
568.8720709419815,56.18236884252097,-74.55182037453042,433.01010151274147,212.3099617377632,-344.5478438755244,86.42274857918679,465.81321582255924,-243.95995290405838,-372.0125966406783,444.5581057081178
602.1435099867473,85.04874507055274,-64.42241444248108,449.2786672412469,256.48850844805173,-325.7201127033967,65.94894574467165,491.81849030790096,-190.5769025332471,-397.49732383768406,417.1353463905068
632.2955105074577,111.67091222444861,-56.090195352282066,462.74039392246453,298.857192595364,-306.2252068983225,44.07685268178932,513.7115256236266,-134.87863377735536,-418.13055402386675,384.5370793673744
659.2320845581335,136.06030695616056,-49.423725015342065,473.38033295208425,339.1707121320236,-286.0810639397768,21.16821283535876,531.3876565120908,-77.44809694907823,-433.7014579962681,347.246864598763
683.2903270258622,158.5547952461951,-44.04301642186242,481.47268178804535,377.4390693273166,-265.1737376897219,-2.310575610062415,544.9069071762842,-18.86372000709011,-444.10183632991624,305.80593760112475
705.1504875341604,179.7263438791652,-39.41976451963474,487.50253201467876,413.8926118678561,-243.2992760959563,-25.856212660447596,554.4561134651574,40.329233501181534,-449.31505574318624,260.79525861143094
725.7007402039422,200.25891257796553,-34.9970422730907,492.05856091068966,448.91873518569787,-220.2133711252377,-48.9989032795079,560.2926449269265,99.64287889582826,-449.3911273150026,212.82196577486252
745.8727630771183,220.81157137060603,-30.312592203321806,495.71007387964886,482.9750802829053,-195.68447543692855,-71.36591037342527,562.6766180973043,158.65649228972478,-444.4152949840627,162.51108640058598
766.4701608268518,241.88529703855534,-25.108142283596216,498.8854115845501,516.4885660877472,-169.54544386431047,-92.72964219658408,561.8011541001165,217.00448312342934,-434.47937469176696,110.50189154311116
788.0145095899418,263.7127235880107,-19.408060887444606,501.76995235712366,549.7533872564067,-141.7382882430466,-113.03370151872114,557.7317062687354,274.3409326325634,-419.6642584131664,57.44710119352092
810.6323569012152,286.1876781255495,-13.554461656674851,504.2401143285623,582.8431162830784,-112.34667063868972,-132.39333487828395,550.3652767784276,330.28645681271246,-400.0388792750598,4.012439570950249
834.000731431309,308.8456710760232,-8.192301619249099,505.84481987052493,615.5514620933777,-81.61160223033113,-151.07039753657935,539.4181800439646,384.3699312576918,-375.67654255828285,-49.126101305335105
857.3594168375399,330.8984070204431,-4.20619112026864,505.8384169054,647.3727427907966,-49.92760488915792,-169.42685256370993,524.4469414358082,435.9814990767735,-346.685092576772,-101.2894624195031
879.5870602068422,351.31624634480767,-2.6191449313632713,503.2602653537103,677.5270649276468,-17.819218957180226,-187.86438350716887,504.9013917732361,484.3526895842755,-313.2439623226711,-151.80828563310496
899.3273060634291,368.94418657250776,-4.470640688628757,497.0477584507595,705.0275851678938,14.099207674332376,-206.76025931076055,480.2029095664318,528.5741159167535,-275.63938967106805,-200.040788961256
915.1429041935849,382.6312235013025,-10.695411383695935,486.1633026837151,728.7796350838383,45.17471335160741,-226.4104840072003,449.8353085590864,567.6522976364824,-234.28918799859667,-245.39350369419958
925.6720986911141,391.351413706696,-22.024093117831914,469.7133478061421,747.6957189978949,74.77039918305496,-246.98999474171904,413.43243966020657,600.5970794729468,-189.75030071429376,-287.3410697681044
929.763597900838,394.2982668626522,-38.92175295508797,447.03985282459394,760.8079891193352,102.31598778486966,-268.5361421146202,370.8463203368035,626.5227923866578,-142.70561070351698,-325.4405158240897
926.5736695678812,390.94167868127397,-61.57124203036373,417.7713625547558,767.3614984172473,127.34839459142864,-290.95641181741456,322.1830192129793,644.7421966447631,-93.93062847776753,-359.3359530318548
915.6194464304116,381.046542686,-89.89737324716484,381.8305893265034,766.8768811875934,149.53951926759078,-314.05551091822343,267.8001406363813,654.8335701596877,-44.245080435397654,-388.7515534993552
896.79319690665,364.66152287061175,-123.61814662635129,339.40541079496325,759.1784819622115,168.71181373655747,-337.5721824323422,208.2681039196759,656.667609148856,5.541813843170871,-413.4737279715992
870.349664928627,342.0921688027763,-162.3037195519608,290.89754511530066,744.3910151974163,184.84450642069964,-361.21401549513655,144.30536519628174,650.3901675838777,54.68144657541899,-433.32671903828873
836.8801387401691,313.8725521869477,-205.42455449181548,236.86558886922606,722.9124103062445,198.07369519202396,-384.67999721920734,76.7031359125296,636.3665873913733,102.52072252640642,-448.1482703561981
797.282260423266,280.743793871353,-252.37720166803558,177.97595294913322,695.3714177061502,208.6877266749653,-407.66536791830566,6.256540899774933,615.1009432140994,148.51432217082504,-457.77265172443344
752.7257815212652,243.63836834754449,-302.48727862571525,114.96782926451587,662.5761668910249,217.1162090135254,-429.8500470816952,-66.28378275707635,587.1473602967276,192.21235295869843,-462.0267173407301
704.605419808009,203.65969025093875,-355.0005539238688,48.629546674951,625.4558785882051,223.90821091757098,-450.8782816881386,-140.2320072320974,553.0303254259024,233.22781697606052,-460.7412460121367
654.4670477780832,162.04128100998335,-409.0804571523539,-20.223081874753092,584.9946599933311,229.69430179070963,-470.3410368995968,-214.9596957654953,513.1873247484356,271.19381097106987,-453.77563729959013
603.8957729217977,120.0716258384801,-463.83080069300775,-90.77790525900556,542.1557043708164,235.12908996260586,-487.7726088336059,-289.8684276972963,467.9415144685195,305.72323459465656,-441.0504710654121
554.3646369557706,78.98013224054984,-518.3552281436249,-162.27499890545496,497.79704810251087,240.81577279670432,-502.6688584928346,-364.35520716989015,417.5058547662828,336.38309502573105,-422.5805805011848
507.0582909241033,39.79417608189277,-571.8516758862238,-234.07237684319722,452.58559847498617,247.22079903832875,-514.5274687984978,-437.7845480980987,362.01439343550066,362.69148474522467,-398.50158014753123
462.70235568854207,3.192748291500635,-623.7247836705508,-305.71836893847785,406.92248067399095,254.593183593089,-522.9027013615704,-509.47807630913394,301.57204794413985,384.13923334607,-369.08489723138206
421.440512289137,-30.606504592637947,-673.6865334440012,-377.0113938506964,360.89730402497764,262.90719299598743,-527.4605624633763,-578.7259271689876,236.31188418492803,400.231889925275,-334.7393791954331
382.8026441632405,-61.887604099060205,-721.8099129412469,-448.02377574487275,314.28934227092446,271.84721937593304,-528.0171081726304,-644.8159265940781,166.44881297346086,410.5427732476063,-296.00043832179153
345.7958211391473,-91.37366174316391,-768.5049918595469,-519.0691073180261,266.62841236256423,280.8486388826577,-524.5441398032243,-707.0691045205818,92.32075519911143,414.7654260034095,-253.50964608408606
309.1262021627457,-120.05117537313461,-814.4018502082054,-590.6029561353665,217.31744666029627,289.19841959734504,-517.1330086978583,-764.866212452913,14.412179637454642,412.7542290342964,-207.98840610893365
271.52836472414066,-148.8984606826898,-860.1477539855649,-663.0628621621477,165.80413409213747,296.1857001684287,-505.9176272410059,-817.6515005128565,-66.64040537088869,404.5447805110548,-160.20902520845414
232.14652718910497,-178.5640130701605,-906.1515835860426,-736.6720009606108,111.77386941170474,301.278337976384,-490.9697734808997,-864.9072533846577,-150.05711579389498,390.3500895187373,-110.96569229550552
190.88846656715938,-209.06235749443974,-952.3298683094547,-811.2466480643343,55.32483007669484,304.2902459663855,-472.1901972211996,-906.1035750707547,-234.93090949205538,370.53364819310036,-61.04711911167662
148.66567641919335,-239.56267973363427,-997.9189876707903,-886.0555459030646,-2.91762509783689,305.49992695568807,-449.22458380352487,-940.6390049146721,-320.2445547301451,345.5650038717948,-11.212222775445525
107.44720643709147,-268.33475495135417,-1041.4123585602067,-959.7756189990903,-61.78323322533973,305.68555990904565,-421.43169341948607,-967.7945322269826,-404.88406687007335,315.96666760193904,37.829783286812194
70.08924121733415,-292.8874455511033,-1080.6587792623527,-1030.5720854849385,-119.65443660729542,306.0566834400425,-387.9213719531165,-986.7232475179535,-487.6488082327104,282.2624685815061,85.43349751982144
39.951522327450306,-310.29260098194163,-1113.122344240551,-1096.304285981946,-174.67304620605722,308.0845911924948,-347.6643257629054,-996.4893788755091,-567.2631681265556,244.93661794022708,131.02459741818683
